sec,nanosec,positions,velocities,efforts
1715234867,834094549,"array('d', [0.10381888358149485, 0.2741898061569254, -0.509265662780531, -2.1206791322777305, 0.036540463464940304, 2.5077671189735997, 0.4542670822712799, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006682588890379942, 0.0012286847043679568, -0.0011249043250381183, -8.369510773193801e-06, 0.0005530556313295182, 3.919026909875693e-05, -0.0015657192977872195, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.08168029785156, -4.238536357879639, 21.05008316040039, -0.028713487088680267, 2.4786417484283447, -0.1092388927936554, 0.0, 0.0])"
1715234867,900563357,"array('d', [0.10381699379645425, 0.27418769001955917, -0.5092674989189776, -2.12067641932244, 0.036541903821026726, 2.5077674724016505, 0.45427320206138483, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00012436783654481276, -0.00013252932840686552, -0.00022058180542346698, 0.0002497301102794552, 0.000526147423434935, 0.0006253098782831348, 0.0015929399593517962, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.05390930175781, -4.210765361785889, 21.02231216430664, -0.014980576932430267, 2.4786417484283447, -0.1623394787311554, 0.0, 0.0])"
1715234867,967365595,"array('d', [0.10381870642669018, 0.27418955858101424, -0.5092654461463162, -2.1206791362673902, 0.03654061024351929, 2.5077654577852666, 0.4542674772350518, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001544311066020363, -0.00018789447927086732, 0.0003880781890691251, 1.887323114354119e-05, -0.0005945450134269972, -0.0004682063765433735, 0.00012031818818795335, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.08168029785156, -4.238536357879639, 21.05008316040039, -0.014980576932430267, 2.4923746585845947, -0.1229718029499054, 0.0, 0.0])"
1715234868,33840191,"array('d', [0.10381988734166092, 0.27419188952631013, -0.5092654191410163, -2.120675392645755, 0.036541436372206505, 2.5077671583809624, 0.45426267523075664, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00029055330858538417, 0.00013610720795426823, -6.884428402379214e-05, 0.0005527626516395095, 0.0003621396617471111, 3.99581238896752e-05, -0.0014982326556138123, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.10548400878906, -4.238536357879639, 20.99850845336914, -0.022304795682430267, 2.4786417484283447, -0.1092388927936554, 0.0, 0.0])"
1715234868,100603506,"array('d', [0.1038154079072643, 0.27418439980315973, -0.5092615576433939, -2.1206784769836844, 0.0365382444029769, 2.507769536029429, 0.4542682319770258, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012542650098756778, -0.0007284659952252202, 0.001458613793796641, -9.022081604349191e-05, 0.00018198014800886497, 0.0001404448613034762, 0.0008287301096561381, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.03010559082031, -4.290111064910889, 21.05008316040039, -0.022304795682430267, 2.4850504398345947, -0.1293804943561554, 0.0, 0.0])"
1715234868,167323253,"array('d', [0.10381596741099237, 0.2741874116844599, -0.5092674999002871, -2.1206768913526157, 0.03653832294092814, 2.5077668169776284, 0.4542678923576332, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012135681050302887, -0.0006175261299806423, -0.001210289321221006, 0.0009012658234261962, 4.946256490501904e-05, 0.00023717848444213398, 0.000890217705912779, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.08168029785156, -4.210765361785889, 21.02231216430664, -0.014980576932430267, 2.4722330570220947, -0.1623394787311554, 0.0, 0.0])"
1715234868,234069012,"array('d', [0.10379201065659881, 0.2741876603990128, -0.5092305707463188, -2.120685562214997, 0.03677790255536538, 2.5077654957373063, 0.4542301716119189, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003264047694753987, -0.0008726465350263805, 0.0030905957210995067, -0.0004751282112648766, 0.031577883216602244, -0.0018248000651899326, -0.004934198243789402, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.08168029785156, -3.8338730335235596, 20.97073745727539, 0.38327381014823914, 2.4923746585845947, -0.1421978771686554, 0.0, 0.0])"
1715234868,300520266,"array('d', [0.10377110149198822, 0.27416289850276027, -0.5091348482294108, -2.1209661686157046, 0.03775794394667354, 2.5077658502626643, 0.4538757273825198, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007061162779935837, -0.0023119245962705103, -0.00944713705984545, -0.01145486723580098, -0.01915740098832183, 0.0005584820825653669, 0.01630403718455254, 0.0, 0.0])","array('d', [0.10351523756980896, -34.08168029785156, -4.186961650848389, 20.74063491821289, 0.22122547030448914, 2.4923746585845947, -0.049729615449905396, 0.0, 0.0])"
1715234868,367280481,"array('d', [0.10364908504664475, 0.2741875978999272, -0.5090684282057988, -2.1211311990914656, 0.03770900743346001, 2.5077579459021306, 0.45321294754768926, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.007949676356689014, -0.0007987066406792223, 0.0005402478348871641, 0.0009889563207469635, 0.004009204805480726, -0.0002852653005663264, -0.023193753393845926, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.30781555175781, -4.238536357879639, 20.97073745727539, 0.44369861483573914, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715234868,434117640,"array('d', [0.10328321349305354, 0.2741767717766933, -0.509033385564146, -2.1212469451514626, 0.03802310960223874, 2.5080499616414307, 0.45190101819109935, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005059531128717249, -0.0012241517553700672, 0.0020294311697883617, -0.008654426605664272, -0.0023356443667656795, 0.011685855639351268, -0.018397834672044408, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.97853088378906, -4.135386943817139, 20.71683120727539, 0.39700672030448914, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715234868,500725741,"array('d', [0.10199248020672445, 0.2746039136623058, -0.5085777071212093, -2.1212069986219815, 0.038994587349481705, 2.5082135312105094, 0.44911388229110016, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02668646383562229, 0.01240358461915498, 0.009308376478911065, 0.0031967236684440864, 0.023401651154839727, 0.0003807512823972646, -0.05990070779342798, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.90315246582031, -4.111583232879639, 21.20083999633789, 0.6597630977630615, 2.5848429203033447, -0.1888897716999054, 0.0, 0.0])"
1715234868,567312960,"array('d', [0.09974444355418428, 0.27560194547061323, -0.5078124777976809, -2.1206517249436945, 0.040721240324036234, 2.5082885388573732, 0.4438168626999626, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0299336111050314, 0.020468215943398642, 0.002937410069764182, 0.010245521931708017, 0.021418716328289806, 0.004630159518507575, -0.07810642685837962, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.60163879394531, -3.7822983264923096, 20.91916275024414, 0.7201879024505615, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1715234868,634082784,"array('d', [0.09739676087997376, 0.2773023915973268, -0.5076509439346697, -2.1200744646625385, 0.0418518283593721, 2.509025119393192, 0.4395279999177416, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.039130443852488955, 0.031106608832973014, 0.006392117642784064, 0.009089887483418928, 0.025242019948010324, 0.017053372737698753, -0.05629314775924835, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.39930725097656, -3.8338730335235596, 21.20083999633789, 0.8282201290130615, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1715234868,700754999,"array('d', [0.09585329973974836, 0.2790538895458577, -0.5077001185926475, -2.1199316316766237, 0.042103906941257575, 2.5095780937230505, 0.4378815369000329, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.019025270270706426, 0.024028558517963962, 0.00036293567861630767, 0.0029318575942422088, 0.0001981398210698909, 0.006203173186929234, -0.028510499341245478, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.00630187988281, -3.7069199085235596, 21.12546157836914, 0.7952611446380615, 2.6974527835845947, -0.1952984631061554, 0.0, 0.0])"
1715234868,767256189,"array('d', [0.09435887166003144, 0.28053818775091827, -0.5074787348774678, -2.118858904540349, 0.04287495378413382, 2.5095360289914885, 0.43518920209626333, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024746941995487187, 0.019687974968520695, 0.004469468341928228, 0.02961529920032001, 0.015702537625149462, 0.0007434864753670202, -0.05403420716359668, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.93092346191406, -4.036204814910889, 21.17703628540039, 0.7412450313568115, 2.7578775882720947, -0.2017071545124054, 0.0, 0.0])"
1715234868,833934348,"array('d', [0.0925139823021611, 0.2825760559155004, -0.5071741251982149, -2.115730403092578, 0.04361569303299515, 2.508039478885935, 0.43158870180832565, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02492386885497069, 0.03334035811766359, -0.00448116236638061, 0.06506038221376383, 0.001645030250600421, -0.0318876365943701, -0.05630625318876654, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.08168029785156, -3.8061020374298096, 21.14926528930664, 0.8154027462005615, 2.4585001468658447, -0.1623394787311554, 0.0, 0.0])"
1715234868,900591249,"array('d', [0.09103062347841862, 0.284502135924594, -0.5073795521207737, -2.1118190827985117, 0.04350966781230084, 2.506931505794024, 0.4292666716408541, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.01884633787209614, 0.02982490809977371, -0.0034548159758195163, 0.058580633532146424, -0.002102277470004401, 0.0008083475619819046, -0.033213218417919674, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.80397033691406, -3.9568588733673096, 21.07388687133789, 0.7412450313568115, 2.4520914554595947, -0.2355816662311554, 0.0, 0.0])"
1715234868,967421935,"array('d', [0.09006409168828029, 0.2861589275857335, -0.5075158359600561, -2.1066362046349663, 0.04343624667669108, 2.502231500920907, 0.4272205043928982, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.010724769069221249, 0.010225741800816483, -0.006405406043885238, 0.08154604656971202, 0.0010928701650212034, -0.08984916445839734, -0.029313064635188055, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.97853088378906, -3.7545273303985596, 20.89535903930664, 0.5920140743255615, 2.5051920413970947, -0.2355816662311554, 0.0, 0.0])"
1715234869,33975089,"array('d', [0.08994898671949343, 0.28648556034969813, -0.5078909804785052, -2.102193077290076, 0.042780072937941185, 2.4972232017496854, 0.4264749395477861, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0015258081131955732, 0.002876702161752912, -0.0039671870062096895, 0.06823426572253892, -0.014365318922538842, -0.1104143287026369, 0.0007719269862181967, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.43080139160156, -4.262340068817139, 21.55789566040039, 0.5251805782318115, 2.4658243656158447, -0.1623394787311554, 0.0, 0.0])"
1715234869,100677022,"array('d', [0.09015450277556526, 0.2865016187321261, -0.5082391543870788, -2.0985555084528955, 0.042130610130932424, 2.492976151713856, 0.42655898880935317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007196206654331103, 0.002976337591187299, -0.007418285608522146, 0.03873927058835539, -0.010857565604422182, -0.01382351883676092, 0.0018069185279899766, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.55006408691406, -4.135386943817139, 21.53409194946289, 0.40341541171073914, 2.4722330570220947, -0.1156475841999054, 0.0, 0.0])"
1715234869,167305813,"array('d', [0.09054196643658258, 0.2866103775243752, -0.5084103349141833, -2.0961017591013333, 0.04131277724057639, 2.491605253102385, 0.4267067775144066, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003996435085662103, 0.0011389818114774224, -0.001646509760703981, 0.03563350051738132, -0.014911548254841225, -0.022558127300821424, 0.0013762009860431817, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.25624084472656, -4.337718486785889, 21.25241470336914, 0.38327381014823914, 2.4722330570220947, -0.1092388927936554, 0.0, 0.0])"
1715234869,233871299,"array('d', [0.0907158634430893, 0.28690424046974045, -0.5084136367941835, -2.0941959780317507, 0.041202402901419515, 2.4912273631286217, 0.4267097576281092, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006388380759544915, 0.00915826954829836, 0.00031697785022016746, 0.029315310732743967, 0.001217952414689621, 0.0017767157451306747, -0.0027745697107302973, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.67701721191406, -4.313914775848389, 21.28018569946289, 0.30179187655448914, 2.4127237796783447, -0.0890972912311554, 0.0, 0.0])"
1715234869,300648298,"array('d', [0.0906079272426664, 0.2877343460029748, -0.5083603622345942, -2.092400272325103, 0.04129132761957933, 2.4911806602363633, 0.42666182230566657, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015840495723377411, 0.01684382106793399, 0.001655149917279079, 0.021805718562364816, 0.0008021670817379436, -0.0016190239200145012, -0.0005429329363957218, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.65321350097656, -4.163157939910889, 21.30398941040039, 0.36954089999198914, 2.4850504398345947, -0.1421978771686554, 0.0, 0.0])"
1715234869,367198762,"array('d', [0.0903754114041808, 0.28915634421213415, -0.5083063716504317, -2.091429730656091, 0.041308451485961836, 2.49181332278025, 0.42631848068422407, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006938813593181859, 0.029690571051887056, 0.0023056698634081646, 0.015457406211640714, 0.0002526554586187815, 0.012029854024448151, -0.010057924379274248, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.70478820800781, -4.290111064910889, 21.28018569946289, 0.41714832186698914, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715234869,434030181,"array('d', [0.09042658377266037, 0.2905756683734967, -0.5083278826019194, -2.0918346719766747, 0.04145249608262524, 2.4939084419244697, 0.42650711129330066, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.003951175432460842, 0.026810695159819438, 0.0010726709276209527, -0.013297781080710478, -0.002137585354692993, 0.07114919083352622, 0.011473032005226572, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.67701721191406, -4.111583232879639, 20.76840591430664, 0.38968250155448914, 2.6910440921783447, -0.1092388927936554, 0.0, 0.0])"
1715234869,500675106,"array('d', [0.09080800311220931, 0.29211453000527443, -0.5084335862344265, -2.092716443561473, 0.04144530873469224, 2.4965302049998934, 0.4274425846747931, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.01621747140615793, 0.010666806374513825, -0.004726817616147962, -0.04834186060062118, -0.0012996226024826235, 0.097581386565571, 0.05669118870173626, 0.0, 0.0])","array('d', [0.7858883142471313, -34.15705871582031, -3.3498642444610596, 20.43515396118164, 0.35580798983573914, 2.7313272953033447, -0.023179322481155396, 0.0, 0.0])"
1715234869,567262179,"array('d', [0.09288720734678337, 0.2925957522322405, -0.5089240681453676, -2.095340367278911, 0.040157861661450536, 2.500048098253919, 0.4321173429219331, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.03871921516920549, 0.00380892782086333, -0.008007151425395848, -0.03828617222052612, -0.044184299252945, 0.06135803009161075, 0.0700250843798988, 0.0, 0.0])","array('d', [0.38122519850730896, -34.23243713378906, -4.238536357879639, 20.87155532836914, 0.16080066561698914, 2.7771036624908447, 0.1690814197063446, 0.0, 0.0])"
1715234869,633915027,"array('d', [0.09812113720902357, 0.2923997022948946, -0.5113169375213564, -2.097702367260359, 0.035439572451514065, 2.5006495797882744, 0.4428346318582857, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.09067866867563412, -0.007749364400619128, -0.03293033658763185, -0.042189684855241626, -0.09118295482348718, 0.029904665606720587, 0.15925009435355808, 0.0, 0.0])","array('d', [0.5597530603408813, -34.15705871582031, -4.163157939910889, 20.53830337524414, -0.08913829177618027, 2.8833048343658447, 0.0766131579875946, 0.0, 0.0])"
1715234869,700638816,"array('d', [0.1034139224771033, 0.29193710386842786, -0.5121825691849755, -2.1003451319071473, 0.03193287800715573, 2.5011574298832255, 0.45251021378262213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07901816957995572, -0.008351829701919682, -0.006625022506423086, -0.03437072178493325, -0.045645748762855945, 0.0017196955701231668, 0.13201955362309462, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.38319396972656, -4.797923564910889, 20.53830337524414, -0.07632090896368027, 2.7972452640533447, 0.056471556425094604, 0.0, 0.0])"
1715234869,767275227,"array('d', [0.1084201201881377, 0.2913513023197537, -0.5126817963030451, -2.1025983367919454, 0.028722431632616285, 2.5011214084728604, 0.4604022769699017, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06639972962292491, -0.003840221920685065, -0.0024437281094024815, -0.027117862338109863, -0.038388579208944035, -0.0010540666810418965, 0.10787957799744037, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.60932922363281, -4.845530986785889, 20.66525650024414, -0.08913829177618027, 2.7908365726470947, 0.0894305408000946, 0.0, 0.0])"
1715234869,834233392,"array('d', [0.1127772125909153, 0.2908337418559635, -0.5134489025207154, -2.104222724058917, 0.024832422309227938, 2.501159795836452, 0.467241908433623, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06649017654321407, -0.009314944049385147, -0.024339905504187943, -0.026436175725302984, -0.08059514129686864, 0.003217074163929914, 0.10168258468997507, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.43080139160156, -4.845530986785889, 20.30820083618164, -0.12301280349493027, 2.7578775882720947, 0.1031634509563446, 0.0, 0.0])"
1715234869,900624467,"array('d', [0.11606209337736272, 0.2907486316761864, -0.5140491595852952, -2.105356968791947, 0.022400404205128007, 2.5012863867655764, 0.4720989028654547, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03233137789285248, -6.542993485376719e-05, 0.00037024216457603093, -0.0076622391653558275, -0.005125816188317378, 0.009042254481453347, 0.01945498904900449, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.50617980957031, -5.480296611785889, 20.45895767211914, -0.08272960036993027, 2.8833048343658447, 0.1297137439250946, 0.0, 0.0])"
1715234869,967226932,"array('d', [0.11714193042557777, 0.29084217295042375, -0.5140449322240428, -2.105564072973281, 0.022198344200825913, 2.5017325100507657, 0.47231990637453014, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0037829944498907133, -2.9771246316844413e-05, -0.0016865321947298032, 5.0998209312010556e-05, -3.7194643122856886e-05, 0.0016735598342060172, 0.002178954017236944, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.45857238769531, -4.924876689910889, 20.51053237915039, -0.04244639724493027, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1715234870,34012852,"array('d', [0.11714907930048575, 0.290805745704525, -0.5141616821505989, -2.105548617367083, 0.021909857479891805, 2.5017006658250622, 0.47232050933957126, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001477221332347431, 7.384380287283319e-05, -0.0030980058501745905, -0.001044940893210736, -0.005919916752072744, -0.0013016360566742483, -0.0006462271733847663, 0.0, 0.0])","array('d', [0.12731894850730896, -34.55775451660156, -4.746348857879639, 20.64145278930664, -0.09646251052618027, 2.7578775882720947, 0.1159808337688446, 0.0, 0.0])"
1715234870,100552718,"array('d', [0.11729714063808039, 0.2907678887450183, -0.5145531152219158, -2.105611003416675, 0.021377709623321604, 2.501721987878954, 0.4729392704745764, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003247243641348911, 0.0008852562911938032, -0.004957380556217658, -0.0023067737090158016, -0.004215236789829392, -0.0008922289451483258, 0.007293103540467206, 0.0, 0.0])","array('d', [0.23046836256980896, -34.48237609863281, -4.670970439910889, 20.38357925415039, -0.09646251052618027, 2.7706949710845947, 0.1489398181438446, 0.0, 0.0])"
1715234870,167302937,"array('d', [0.11756444130345521, 0.29075412246998544, -0.514951645632279, -2.105664415546311, 0.020249917985262503, 2.501724119185634, 0.473242475379341, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008272552504704033, -0.001173601564023597, -0.010815204214027006, -0.0005344317444930422, -0.04583428496223986, 0.0007809411844384063, 0.0053772102569581825, 0.0, 0.0])","array('d', [0.17889365553855896, -34.50617980957031, -4.770152568817139, 20.41135025024414, -0.09646251052618027, 2.7240030765533447, 0.1361224353313446, 0.0, 0.0])"
1715234870,233875223,"array('d', [0.11759117401806904, 0.29074627256879176, -0.515083233459434, -2.1056411331328375, 0.019946327949963757, 2.501695133981372, 0.4733098355130019, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005718467228603373, 0.001367039716397416, -0.0016485558599375553, 0.000323191425782708, -0.00012408814253098567, 0.00011670409367884802, 0.0017776932845142688, 0.0, 0.0])","array('d', [0.02813681960105896, -34.45857238769531, -4.516246318817139, 20.64145278930664, -0.014980576932430267, 2.7505533695220947, 0.023512572050094604, 0.0, 0.0])"
1715234870,300643532,"array('d', [0.11755804746094613, 0.2907617249865458, -0.5150676101020284, -2.105591563398115, 0.019939584013924764, 2.501675329573165, 0.4732730289313365, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005427787971394741, 0.0014449519289519406, -0.00034560700315446036, 0.001897955054100011, -0.00027570219628803347, -0.001001922792812652, -0.00011889974207642223, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.40699768066406, -4.516246318817139, 20.68906021118164, 0.11960194259881973, 2.7578775882720947, 0.009779661893844604, 0.0, 0.0])"
1715234870,367282722,"array('d', [0.11743634777782563, 0.2907690429396013, -0.5150595266843863, -2.105466163557858, 0.019954254635344965, 2.501650525864198, 0.4731785557454338, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.002223051795628022, -0.0003373226926250179, -0.00017881112899382972, 0.002501023194484175, -0.0005309885473408847, -0.0001217603885887411, -0.0013988515904459911, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.33161926269531, -4.492442607879639, 20.64145278930664, 0.13333484530448914, 2.7240030765533447, 0.0033709704875946045, 0.0, 0.0])"
1715234870,433871972,"array('d', [0.11674855757482806, 0.2908557131875159, -0.5145551647147674, -2.1050522405555863, 0.02041625792590867, 2.501321873535792, 0.47168856757139066, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.024008813175876352, 0.0014885375571423573, 0.01654946918089892, 0.014409101061093986, 0.013392805186724727, -0.01290756566805388, -0.04421303785447366, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.43080139160156, -4.544017314910889, 20.89535903930664, 0.40982410311698914, 2.6782267093658447, -0.1092388927936554, 0.0, 0.0])"
1715234870,500521121,"array('d', [0.1155802443392464, 0.2910508186447348, -0.5141137311166161, -2.104311418418467, 0.02099318058849125, 2.501178831753763, 0.47024231117139675, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014619071536462346, 0.0035766414782354757, 0.004450917067633422, 0.0101692346850644, 0.004879102278699678, -0.0009147435890361629, -0.014095682417114452, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.35542297363281, -4.163157939910889, 21.02231216430664, 0.47757312655448914, 2.6910440921783447, -0.1229718029499054, 0.0, 0.0])"
1715234870,567258305,"array('d', [0.11359109968779263, 0.29158689910615443, -0.5129898016760993, -2.1040393360001857, 0.023231279998783612, 2.501677909798188, 0.4672232999418568, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03202612046592469, 0.009455167792764507, 0.015205621378346702, -0.00021656485562584013, 0.02850786177047076, 0.0093780775771013, -0.05475956100232791, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.23243713378906, -4.060008525848389, 20.71683120727539, 0.7613866329193115, 2.6846354007720947, -0.1824810802936554, 0.0, 0.0])"
1715234870,633889335,"array('d', [0.11180870228469358, 0.2922929619836597, -0.51228839536885, -2.103995355014855, 0.02434595552598483, 2.501763722023589, 0.46464051806525325, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03417126612190721, 0.013346070072539538, 0.015048481518346491, 0.0057134654088041095, 0.021287424927275818, -0.00028120147844898716, -0.04073974162799449, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.38319396972656, -4.135386943817139, 21.02231216430664, 0.8694188594818115, 2.7771036624908447, -0.1559307873249054, 0.0, 0.0])"
1715234870,700640490,"array('d', [0.1095574227976307, 0.29305962770127175, -0.5115396327235446, -2.103693254472192, 0.025298218651591577, 2.5021649239110824, 0.46064919759706424, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.030588655350743767, 0.010893214169346545, 0.007837823196705736, 0.0035941050138033805, 0.012456637137774616, -0.0014729426139497093, -0.05872089497640504, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.48237609863281, -3.8061020374298096, 21.14926528930664, 0.9637181758880615, 2.8302042484283447, -0.1760723888874054, 0.0, 0.0])"
1715234870,767277446,"array('d', [0.1072968370419839, 0.2937558512312292, -0.5107469778118301, -2.103100406756581, 0.026656898025870786, 2.5021766554958322, 0.4568793014361323, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.029704165429409044, 0.008124510464747112, 0.004033016188604134, 0.014119684541248984, 0.010500067267255716, 0.0029069437074196514, -0.0508226805829593, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.05390930175781, -3.8576767444610596, 20.53830337524414, 0.9097020626068115, 2.7578775882720947, -0.2090313732624054, 0.0, 0.0])"
1715234870,833999979,"array('d', [0.10568635402288737, 0.294461903544914, -0.5105457580186853, -2.1027099116664756, 0.0270597114052446, 2.5022905992919817, 0.45418329300279275, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02333908467885087, 0.013611854214375678, 0.004210083861969446, 0.006030833839404098, 0.0037986077379071658, -0.00045345493346650293, -0.04327054605554589, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.35542297363281, -4.060008525848389, 21.22861099243164, 1.0314671993255615, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715234870,900537565,"array('d', [0.10417454213421128, 0.29536583054295656, -0.5101331729774914, -2.1018152059494555, 0.027959314801629824, 2.502296521227718, 0.45123327118617873, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01527225379700553, 0.011456899611897246, -0.0013630979408759904, 0.011818613137560725, 0.004682994148939754, -0.0012212107484262668, -0.03080572438631545, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.90315246582031, -3.5006210803985596, 20.64145278930664, 1.0378758907318115, 2.6910440921783447, -0.2355816662311554, 0.0, 0.0])"
1715234870,967354245,"array('d', [0.10181076270649998, 0.29676250869629767, -0.5090267990590008, -2.099811586170394, 0.030067740855174985, 2.5022461044992608, 0.4465287710890905, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03277627266051526, 0.01831949931824637, 0.00801915849041785, 0.03731003927222504, 0.03813373284073392, 0.004886176904656185, -0.08739228664420227, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.33161926269531, -3.8061020374298096, 20.35977554321289, 0.9902684688568115, 2.7111856937408447, -0.2218487560749054, 0.0, 0.0])"
1715234871,33889280,"array('d', [0.10042284249165281, 0.2976143804655962, -0.5088530241377649, -2.0988056599322586, 0.030687778838542883, 2.5022672802503068, 0.44350986655315633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017489391727947598, 0.01267351278121377, 0.004133227426543425, 0.007996601810574702, 0.00924038426800767, -0.0006820338169316027, -0.01832023633877427, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.66090393066406, -4.083812236785889, 21.40713882446289, 1.2063329219818115, 2.7771036624908447, -0.1952984631061554, 0.0, 0.0])"
