sec,nanosec,positions,velocities,efforts
1715153153,794658116,"array('d', [-0.8683885736718843, 0.5411933098850702, 0.769866992869065, -2.1090759451884225, -0.34394316737363756, 2.2792729260482734, -0.7440499708110652, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.013090814184643947, 0.015670113534332692, -0.01205446918372692, 0.06308617606664496, -0.03953198780994001, -0.04536340766143747, -0.1309512238246994, 0.0, 0.0])","array('d', [-1.5905154943466187, -31.68940544128418, 10.24998950958252, 17.80484390258789, -0.10287120193243027, 2.0739786624908447, -0.2419903576374054, 0.0, 0.0])"
1715153153,861245611,"array('d', [-0.8694144413867216, 0.5422904163884044, 0.7685531527893941, -2.105028952625269, -0.3467433804020408, 2.278023003051532, -0.7511443266838201, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.014003102894543991, 0.0005739840070289387, -0.029800343374098044, 0.03718182328084228, -0.025707511277867044, -0.0012581030810574702, -0.042330616751134954, 0.0, 0.0])","array('d', [-0.9835208654403687, -31.94331169128418, 10.70622730255127, 17.34463882446289, -0.07632090896368027, 1.9540445804595947, -0.2154400646686554, 0.0, 0.0])"
1715153153,928005447,"array('d', [-0.8705243235905952, 0.5429911915412455, 0.7669577289531325, -2.102408313410037, -0.34916879109196985, 2.2777008193947816, -0.7563178491903582, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.02348173692391901, 0.016545714401177157, -0.024848764098977443, 0.04491234001570691, -0.05387734630290714, -0.012242779615713616, -0.11075631625116675, 0.0, 0.0])","array('d', [-1.5627444982528687, -31.68940544128418, 10.12303638458252, 17.67392349243164, -0.04244639724493027, 1.9741861820220947, -0.2621319591999054, 0.0, 0.0])"
1715153153,994651052,"array('d', [-0.8720619002559535, 0.5437468238051127, 0.7650813473738101, -2.1000705791716885, -0.35075051716873645, 2.276602440101665, -0.760532046400946, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.020830055878627067, 0.000689449162993483, -0.026604187762617214, 0.0234936963627624, -0.002666844503441957, -0.02877028946643182, -0.024165555779387476, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.04249572753906, 11.28941822052002, 17.67392349243164, 0.05917713791131973, 1.9741861820220947, -0.1952984631061554, 0.0, 0.0])"
1715153154,61371191,"array('d', [-0.8732819100702446, 0.543934795042922, 0.7633369440659135, -2.097984135227644, -0.3511498788345036, 2.275054195500815, -0.7628894352909902, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.02025747382593339, 0.00020812068220162658, -0.026519571831892175, 0.02840579014270395, -0.006691723687102519, -0.0104400304583938, -0.03443561572468172, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.34400939941406, 10.78557300567627, 17.67392349243164, -0.0012476667761802673, 1.9412271976470947, -0.2154400646686554, 0.0, 0.0])"
1715153154,127929600,"array('d', [-0.8744094542288717, 0.5439412840147558, 0.7616522448070003, -2.0960893569351984, -0.353124617280132, 2.274197043023247, -0.7663361489749981, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.01710729837140556, 0.001997291616161356, -0.02381165489703266, 0.03321406128493315, -0.058306255856707255, -0.02202031201797647, -0.06546212273304948, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.11787414550781, 10.32536792755127, 17.93179702758789, -0.05526378005743027, 2.0071451663970947, -0.2621319591999054, 0.0, 0.0])"
1715153154,194615306,"array('d', [-0.8761048799114339, 0.5441262774908423, 0.760446234097705, -2.0939490400713203, -0.35524967199176893, 2.272872161918126, -0.7711141928596983, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.02777445299882094, -2.5428677477823056e-05, -0.015334245534195665, 0.025076890030701994, -0.00527013583440874, -0.019540052007375113, -0.05932992192949127, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.29243469238281, 11.24181079864502, 17.47159194946289, 0.005161024630069733, 1.9412271976470947, -0.2218487560749054, 0.0, 0.0])"
1715153154,261512119,"array('d', [-0.8775835562447043, 0.5441369139854965, 0.7595884227955664, -2.092485923200086, -0.3558817245674314, 2.2718990621849144, -0.774715177953948, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.018780542225147783, -0.000254062229016807, -0.01184266382077398, 0.011488821373904829, -0.00867124214105951, -0.0007148563399913504, -0.05948309331135902, 0.0, 0.0])","array('d', [-0.7573856115341187, -31.89173698425293, 10.68242359161377, 17.39621353149414, -0.022304795682430267, 1.9540445804595947, -0.1952984631061554, 0.0, 0.0])"
1715153154,327971272,"array('d', [-0.878780266229398, 0.544456148934221, 0.758643750034112, -2.0916101854858007, -0.3580762191432804, 2.271566470564402, -0.7796890537206312, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.01348713543638558, 0.009300189794581935, -0.019518538403761807, 0.010966965773810008, -0.022531561545859502, -0.00027835395878884797, -0.053856000934166544, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.41938781738281, 10.53166675567627, 17.62631607055664, -0.07632090896368027, 2.0144693851470947, -0.2282574474811554, 0.0, 0.0])"
1715153154,394590561,"array('d', [-0.8798654879031689, 0.5450971429270856, 0.7575831746524879, -2.091002277266441, -0.35969138680302043, 2.2715608865367183, -0.7835542581396268, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.014881486698877951, 0.00693787123722844, -0.01589029867661172, 0.007360795433847908, -0.01663386412105768, 0.00017303126645736488, -0.05392949498093522, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.36781311035156, 10.70622730255127, 17.70169448852539, -0.04244639724493027, 2.0336954593658447, -0.2154400646686554, 0.0, 0.0])"
1715153154,461277736,"array('d', [-0.8808749780862325, 0.5456437051599863, 0.7566504911227947, -2.0904976076295596, -0.3615397944494537, 2.271544991653042, -0.786815263964641, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.012940262299394056, -1.868934969724437e-05, -0.010696563314270928, 0.005710867702455258, -0.011340739752852404, -0.00420097523631171, -0.047133462017405585, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.19325256347656, 11.16643238067627, 17.26529312133789, -0.028713487088680267, 1.9943277835845947, -0.2355816662311554, 0.0, 0.0])"
1715153154,528012700,"array('d', [-0.8820342545765373, 0.5462989072959312, 0.7560131379979929, -2.089847259980994, -0.36301495608844353, 2.2715016436135476, -0.790292919750571, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.021990995091460786, 0.013207752234208983, -0.007131264487648059, 0.011080675721963374, -0.008924247092209295, -0.0028589574619417523, -0.053572521168383076, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.59394836425781, 10.65861988067627, 17.95560073852539, -0.04885508865118027, 2.0867960453033447, -0.2218487560749054, 0.0, 0.0])"
1715153154,594652174,"array('d', [-0.8836345902714537, 0.54704338391383, 0.755637344664014, -2.0889607510381363, -0.36372362090451804, 2.270752573179196, -0.7941423242540007, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0265144493812322, 0.01301219225360203, 0.00016512342479379377, 0.02595398683951891, -0.005166307628624556, -0.05615339667615813, -0.08014930107338539, 0.0, 0.0])","array('d', [-1.3643802404403687, -31.91554069519043, 10.60704517364502, 18.13412857055664, 0.03171131759881973, 2.0144693851470947, -0.2548077404499054, 0.0, 0.0])"
1715153154,661261062,"array('d', [-0.8855869202565966, 0.5484632237915409, 0.7553374578389582, -2.0865008558259195, -0.36450724298605236, 2.2681423234595313, -0.7994743696326883, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.027206686024701127, 0.017365010941806903, -0.01182793271562459, 0.02921906659873727, -0.0023349181151207416, -0.0113303532946712, -0.043219713995247176, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.26863098144531, 10.42851734161377, 17.62631607055664, -0.06899669021368027, 1.9210855960845947, -0.2090313732624054, 0.0, 0.0])"
1715153154,728018317,"array('d', [-0.8873158783729583, 0.5494657782820616, 0.75445341339885, -2.084452578313944, -0.3656398475064183, 2.266947515416172, -0.803650572103383, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.028035768586582813, 0.014818459354480203, -0.015270855311350817, 0.0246354304200495, -0.0035083178759327486, -0.006572286291269918, -0.048307162366452785, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.72090148925781, 10.98790454864502, 17.59854507446289, -0.06258799880743027, 1.9943277835845947, -0.2355816662311554, 0.0, 0.0])"
1715153154,794801314,"array('d', [-0.888929261288422, 0.5499220110975218, 0.7535694803000935, -2.0831273440948337, -0.3659962542832665, 2.2666167854381922, -0.8061549775226658, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.018111276427830968, 0.0015354085716168075, -0.01296485365792717, 0.016025065674833756, -0.0021296665731362907, -0.004303865093612299, -0.030287165002885287, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.32020568847656, 10.83318042755127, 17.75326919555664, -0.04885508865118027, 1.9805948734283447, -0.1952984631061554, 0.0, 0.0])"
1715153154,861324076,"array('d', [-0.8900972223047531, 0.5501642245570216, 0.7527287060797818, -2.081891310822834, -0.36660176478988976, 2.265932136964379, -0.8083715856860131, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.016671236252130867, 7.25226826628451e-05, -0.015569658337988502, 0.01581817249256267, -0.0038751338237358445, -0.006395734567147192, -0.023677984996536634, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.82405090332031, 10.42851734161377, 17.85245132446289, -0.06899669021368027, 1.9805948734283447, -0.2483990490436554, 0.0, 0.0])"
1715153154,928086185,"array('d', [-0.8912815098748488, 0.5501573279739036, 0.7522017964901596, -2.080879468277589, -0.3667871697617551, 2.2649990576491965, -0.8113041419574953, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.02137001888472991, -0.0003224055589806681, -0.002912238236660183, 0.019097761055850235, -0.0005956977259319209, -0.028269757697313096, -0.06423182565305997, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.59394836425781, 10.70622730255127, 17.95560073852539, -0.022304795682430267, 1.9879190921783447, -0.2017071545124054, 0.0, 0.0])"
1715153154,994601974,"array('d', [-0.8926581534812379, 0.5501376808912282, 0.7519028333191232, -2.079624464564313, -0.36694816737553165, 2.2634336003691695, -0.8151624444921503, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.018285037222797364, 0.0010893509430240783, -0.0034056194056788494, 0.01706984851309433, -0.0021812784746606294, -0.018528034252501536, -0.04954397427454886, 0.0, 0.0])","array('d', [-1.0827029943466187, -32.41938781738281, 10.45232105255127, 17.65011978149414, -0.008571885526180267, 1.9210855960845947, -0.2282574474811554, 0.0, 0.0])"
1715153155,61279098,"array('d', [-0.8944239480865077, 0.5501717987399656, 0.7516967133341567, -2.0786499670285714, -0.3673945946776759, 2.2614398471136177, -0.8187679813508033, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.03763814036191558, -0.0006226267277276677, 0.0019045923773327548, 0.011729818060079306, -0.001092028523525914, -0.035475322307146444, -0.04652930919861939, 0.0, 0.0])","array('d', [-1.6658939123153687, -32.79627990722656, 10.30156421661377, 17.90402603149414, 0.08572743088006973, 1.9210855960845947, -0.2090313732624054, 0.0, 0.0])"
1715153155,127964752,"array('d', [-0.8969585237974684, 0.5501506615496857, 0.7516357030908091, -2.0780631155819393, -0.36740207160452576, 2.2592412536446105, -0.821535217347632, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.04646531769792103, 0.0016736258573123042, -0.001777250306740091, 0.009961144248118127, -0.0010524789056406878, -0.04395784927508109, -0.05227997332161366, 0.0, 0.0])","array('d', [-1.9436038732528687, -32.62171936035156, 9.97227954864502, 18.08255386352539, 0.018893934786319733, 1.9274942874908447, -0.2419903576374054, 0.0, 0.0])"
1715153155,194605232,"array('d', [-0.899943895381861, 0.550108442915862, 0.7512073433434014, -2.0777189502174114, -0.3673998750820964, 2.2578863602526735, -0.8233400946640421, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.044535017539328946, 0.00041725176682019474, -0.0014511599972457942, -0.0014356503388119933, 0.0028154244555418702, -0.009165762337412274, -0.020590393629003577, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.34400939941406, 10.60704517364502, 17.52316665649414, 0.13974353671073914, 1.9009439945220947, -0.2282574474811554, 0.0, 0.0])"
1715153155,261290964,"array('d', [-0.9026710007330804, 0.5501356252091825, 0.7506010859132526, -2.0777300073582765, -0.3674016162554489, 2.257326999693228, -0.8250083588649255, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.035584305075451135, -0.0005985230683324746, -0.012308464115356887, -0.0009927607352510498, 4.885967453920428e-05, -0.0009841968320693632, -0.017559838708486715, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.64552307128906, 10.53166675567627, 17.54697036743164, 0.06558582931756973, 1.9210855960845947, -0.2090313732624054, 0.0, 0.0])"
1715153155,327996144,"array('d', [-0.9049603656509431, 0.5501536409767032, 0.7499506309383095, -2.077740589457411, -0.3674246358213652, 2.256917927261356, -0.8275964937143842, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.041554612045680436, 0.0020250753268961103, 0.0006464613352510501, 0.0007224971594454149, 0.00027717417059552386, -0.008662928209704242, -0.03678156499905604, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.89942932128906, 10.91252613067627, 17.72549819946289, 0.12692615389823914, 1.9476358890533447, -0.2419903576374054, 0.0, 0.0])"
1715153155,394613194,"array('d', [-0.9073056380069292, 0.5500995267683907, 0.7496477876366561, -2.077818706999987, -0.36742148408337616, 2.2566148628487346, -0.8301965559939597, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.03610419516633201, -9.140516067102935e-06, -0.0024280882295936363, -0.0019232096529926109, 0.0001587563493363766, -0.00011794038746868439, -0.03289712003793938, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.54634094238281, 10.50389575958252, 17.24148941040039, 0.14706775546073914, 1.9146769046783447, -0.2154400646686554, 0.0, 0.0])"
1715153155,461354213,"array('d', [-0.9098645987873726, 0.5499890144183638, 0.7491469645275197, -2.078504064987995, -0.36743635255094154, 2.256648494672314, -0.8330294570252381, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.03851734090536312, -0.0049087643280520225, -0.013444804937399793, -0.0158013213551328, 2.358663193903921e-05, 0.001598718457321003, -0.04314875634524243, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.74867248535156, 10.12303638458252, 17.34463882446289, -0.04244639724493027, 1.9805948734283447, -0.2154400646686554, 0.0, 0.0])"
1715153155,528018162,"array('d', [-0.9124490684154264, 0.549900291892226, 0.748392051464895, -2.079158075027211, -0.3674859584761003, 2.2566571119447763, -0.8363171704799264, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.04315840200462699, -0.002482074293531785, -0.012848292259757668, -0.008215039829554694, -0.001245214218504377, 0.00017281448702574534, -0.05828356982842221, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.87165832519531, 10.22618579864502, 17.49539566040039, -0.014980576932430267, 2.0007364749908447, -0.2154400646686554, 0.0, 0.0])"
1715153155,594485377,"array('d', [-0.9152991615914479, 0.5499001668009589, 0.7475803059719796, -2.079242897160317, -0.36765963133230994, 2.2566593713617595, -0.8397072344133449, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.03564048617106286, 0.001248386423677023, -0.009584339561723821, -0.000828586707725106, -0.00034771491143992803, 0.0001697802699400831, -0.05129225528063811, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.97480773925781, 10.80937671661377, 17.26529312133789, -0.022304795682430267, 1.9879190921783447, -0.2419903576374054, 0.0, 0.0])"
1715153155,661346770,"array('d', [-0.9179532748307067, 0.5499572926320616, 0.747088602711516, -2.078993588472315, -0.3679857389885062, 2.2561130598397297, -0.8445599381326211, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.04521130070188968, 0.0016824862149214, 0.000456657535133853, 0.013450948345525536, 0.0005999135053922356, -0.03643833152233238, -0.07600950492147114, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.32392883300781, 10.48009204864502, 17.70169448852539, 0.13974353671073914, 1.8615763187408447, -0.2483990490436554, 0.0, 0.0])"
1715153155,727964082,"array('d', [-0.9203721444548539, 0.5498962692998187, 0.7468177346543123, -2.078402899422295, -0.368049632093665, 2.255086527964892, -0.8497854761219714, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.03938953747517129, 0.0006773576817145921, -0.004470446730002528, 0.00674506074664294, -0.005150159564139259, -0.01401859856315801, -0.09482676751043849, 0.0, 0.0])","array('d', [-1.5905154943466187, -32.69709777832031, 9.94847583770752, 17.54697036743164, -0.06899669021368027, 1.8478434085845947, -0.2090313732624054, 0.0, 0.0])"
1715153155,794768247,"array('d', [-0.9234648746012871, 0.5499650268168931, 0.746442091591033, -2.0775171020199084, -0.36846674504344845, 2.252675583883804, -0.8570469801048116, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.05001481499720285, -0.0007434916370809904, -0.0033036182109802514, 0.022579935567459783, 0.0011357641946370333, -0.044394146385621135, -0.12930191590650741, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.12556457519531, 10.37694263458252, 18.18570327758789, 0.03171131759881973, 1.8881266117095947, -0.2419903576374054, 0.0, 0.0])"
1715153155,861353041,"array('d', [-0.9266583215092634, 0.5499783337757324, 0.7459399906638392, -2.075527802160307, -0.368534707013469, 2.249684050907962, -0.8638252287268355, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.04844349158492807, -0.0008574880299190988, -0.012399253496477995, 0.03678400126446948, -0.006453936761356597, -0.050234584016822174, -0.09307778356215604, 0.0, 0.0])","array('d', [-1.5627444982528687, -32.77247619628906, 10.07146167755127, 18.28885269165039, -0.04885508865118027, 1.9412271976470947, -0.2017071545124054, 0.0, 0.0])"
1715153155,927965147,"array('d', [-0.9297313380121704, 0.549976899297685, 0.7452859393372867, -2.0733217709290845, -0.3684723561351421, 2.246691886784519, -0.8689005801553855, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.04632925581496064, 0.002228120155642944, -0.0018228602100159043, 0.0329116023786712, 0.004431784374531388, -0.06692419156694071, -0.04951285463695106, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.79627990722656, 10.75780200958252, 17.72549819946289, 0.26150867342948914, 1.8350260257720947, -0.2090313732624054, 0.0, 0.0])"
1715153155,994570197,"array('d', [-0.9322447359187269, 0.5499481698526429, 0.7447797841674441, -2.071497399658318, -0.3684278267112752, 2.243708641038135, -0.8718345829017924, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.027360029824573192, -5.9810315500398286e-05, -0.013253077797569008, 0.02104686110318383, 0.0011579242615548748, -0.020528816607869853, -0.03053352053214505, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.79627990722656, 10.68242359161377, 17.70169448852539, 0.13974353671073914, 1.8350260257720947, -0.2282574474811554, 0.0, 0.0])"
1715153156,61288979,"array('d', [-0.9335038439319092, 0.5499311748360458, 0.7436892596013284, -2.0704444152394528, -0.3684673598069033, 2.242777184294379, -0.8738039452712651, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.011195149483056534, 5.827229345445621e-05, -0.019366381947499792, 0.011130637393856967, -0.0012443070731542104, -0.005295585861229209, -0.028710137741691004, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.87165832519531, 10.98790454864502, 17.67392349243164, 0.11960194259881973, 1.8945353031158447, -0.2685406506061554, 0.0, 0.0])"
1715153156,127907829,"array('d', [-0.9345979868295808, 0.54995621913049, 0.7426004476933531, -2.0695579896833034, -0.3688311071320064, 2.2423100378711958, -0.8762367003302928, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.01765206579819524, 0.0012052778207638892, -0.015666170634072697, 0.011067305777554333, 0.00013842306646696167, 0.0007678287373151851, -0.02012761377463405, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.92323303222656, 10.53166675567627, 17.72549819946289, 0.03171131759881973, 1.9082682132720947, -0.2218487560749054, 0.0, 0.0])"
1715153156,194592940,"array('d', [-0.9359470671645191, 0.5500381404366965, 0.7416584262427287, -2.0689537291023314, -0.368857276216583, 2.2423056804065005, -0.8782837663435387, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.0243750223764027, 0.004190849701834901, -0.012355656885099677, 0.007079005968016731, -0.0009831122994057885, -0.000816558940389191, -0.03860094061417174, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.64552307128906, 10.27776050567627, 17.93179702758789, -0.0012476667761802673, 1.9348185062408447, -0.2154400646686554, 0.0, 0.0])"
1715153156,261359328,"array('d', [-0.9374990947987152, 0.5504175677677133, 0.7405211298748494, -2.068198697283478, -0.36919414084486235, 2.2423088382862937, -0.8816310834146709, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.024823517563237175, 0.003571159951826375, -0.020615761751953964, 0.008922300666632804, -0.001002760999440197, -0.001121300979232244, -0.05102337652922705, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.79627990722656, 10.32536792755127, 18.05875015258789, -0.022304795682430267, 1.9274942874908447, -0.2548077404499054, 0.0, 0.0])"
1715153156,328072937,"array('d', [-0.9394317472048204, 0.5510407820962954, 0.7390871156603259, -2.067115961918563, -0.37019878655817606, 2.2423054171049723, -0.8856597507469653, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.028966252037368218, 0.008578033557156766, -0.027332907248216687, 0.01460753959372385, -0.0007101964509887632, -0.000697078995734439, -0.05537985081999424, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.99861145019531, 11.01170825958252, 17.80484390258789, -0.022304795682430267, 1.9476358890533447, -0.2483990490436554, 0.0, 0.0])"
1715153156,394587159,"array('d', [-0.9413709883223437, 0.5515773909125693, 0.737290490797415, -2.0660763884876956, -0.37061093518287963, 2.2422847720191017, -0.889714919931198, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.025108276712221253, 0.004899875499539647, -0.027551658227464335, 0.018689673446162628, -0.0014834782464630675, 2.4619549123920843e-05, -0.0671640549100149, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.66932678222656, 10.75780200958252, 18.11032485961914, -0.04885508865118027, 1.9741861820220947, -0.2621319591999054, 0.0, 0.0])"
1715153156,461364857,"array('d', [-0.9432500869561057, 0.5522687018727283, 0.7353802396798581, -2.064493506063078, -0.37179290741268056, 2.242179648033882, -0.8945528358754664, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.02407012140774776, 0.005776017139468475, -0.03481399013141632, 0.020535238675522094, -0.025440355169944622, 6.207628233179418e-05, -0.07134146756186724, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.92323303222656, 10.35313892364502, 18.11032485961914, -0.13674572110176086, 1.9146769046783447, -0.2419903576374054, 0.0, 0.0])"
1715153156,528018726,"array('d', [-0.9448526658100682, 0.5529772765659787, 0.7335660499416697, -2.062767959670187, -0.3734871759869504, 2.241444689108278, -0.8990899477176094, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.02084758928793231, 0.021953089660318035, -0.023847181840089087, 0.049424658984398705, -0.015680818281916135, -0.03797146492108021, -0.08940433615204366, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.72090148925781, 10.30156421661377, 18.57052993774414, -0.05526378005743027, 1.9677774906158447, -0.2621319591999054, 0.0, 0.0])"
1715153156,594532990,"array('d', [-0.9465180118638846, 0.5544600851208988, 0.7321383268195529, -2.0590352831772725, -0.37443818597202716, 2.239288692487119, -0.9040924983540853, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.022603365360168822, 0.017288477250264535, -0.016623440570086197, 0.05452988982152754, -0.004254072901311287, -0.048416385637677854, -0.05250085467201814, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.12556457519531, 10.50389575958252, 18.21347427368164, -0.028713487088680267, 1.8817179203033447, -0.2685406506061554, 0.0, 0.0])"
1715153156,661300435,"array('d', [-0.9485003624210208, 0.5557480244608926, 0.7311844761767611, -2.054841908116507, -0.375316434902861, 2.2369065648698143, -0.9078555300654234, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.03435570029086565, 0.013951997741061505, -0.016502203738697457, 0.046635803012600834, -0.0023214537353280877, -0.013365373030419337, -0.02456551759407719, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.20094299316406, 10.35313892364502, 17.70169448852539, 0.03171131759881973, 1.8148844242095947, -0.1952984631061554, 0.0, 0.0])"
1715153156,727942700,"array('d', [-0.9510766860197376, 0.5567340153952005, 0.7302539901514429, -2.0521959138048276, -0.3759569117878434, 2.2356406060856844, -0.9107974845572642, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.04073308436836869, 0.01787072417173336, -0.01641720247824468, 0.025411937454028737, -0.00412641584843884, -0.0009188424579533774, -0.03969697388023322, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.22474670410156, 10.53166675567627, 17.65011978149414, -0.028713487088680267, 1.8817179203033447, -0.2218487560749054, 0.0, 0.0])"
1715153156,794622558,"array('d', [-0.9535531848823283, 0.557953920282726, 0.7293071456323724, -2.0507550014898492, -0.37652553147731543, 2.235520460807108, -0.9142727382697627, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.035187512779585574, 0.014400408496643216, -0.01684284592076824, 0.01887025329582339, -0.0017426381371895721, -0.0005802238243765818, -0.04657732229212, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.52626037597656, 11.08708667755127, 17.80484390258789, -0.04244639724493027, 1.9210855960845947, -0.2685406506061554, 0.0, 0.0])"
1715153156,861314558,"array('d', [-0.9555337221575143, 0.5592568818289962, 0.7279139717098226, -2.049353582463506, -0.3772479023316747, 2.2351473175446115, -0.9174034522742419, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.022961907984050497, 0.02205885245003962, -0.024117173504522922, 0.022710624362746137, -0.011484260595404899, -0.003424224624967851, -0.041687509850127036, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.27632141113281, 10.45232105255127, 18.11032485961914, -0.08272960036993027, 1.9210855960845947, -0.2154400646686554, 0.0, 0.0])"
1715153156,927967390,"array('d', [-0.9569696735632752, 0.5602974965744648, 0.7263463543042091, -2.047938778350478, -0.3785463144949292, 2.2347110503457683, -0.9200765944651546, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.021409918305155325, 0.018321451213970934, -0.025302957160601568, 0.027824465659354626, -0.04354934762159285, -0.01233017761566039, -0.05265149039140162, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.42707824707031, 10.15080738067627, 18.23727798461914, -0.10927989333868027, 1.9210855960845947, -0.2685406506061554, 0.0, 0.0])"
1715153156,994613994,"array('d', [-0.9583484911062216, 0.5623030827429151, 0.7246210604132249, -2.045020920597382, -0.38083862771016613, 2.2332290691282397, -0.9234483181533933, -1.6416666767327115e-05, -1.6416666767327115e-05])","array('d', [-0.011313821782703303, 0.04108145745348567, -0.028323083436545125, 0.05645433937919811, -0.007156268784017096, -0.022928631616105515, -0.03614787337058926, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.87934875488281, 10.37694263458252, 18.34042739868164, -0.05526378005743027, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
