sec,nanosec,positions,velocities,efforts
1715143824,359507543,"array('d', [-0.7670478467708939, 0.4720565344853573, 0.6591751811588666, -2.14983421326268, -0.3021088730674063, 2.3761271381072917, -0.7511706965361306, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.03793517484270482, -0.005183679271176449, -0.02837067115708994, -0.0017393246073839042, -0.0018560126787635928, 0.0005609069085833998, -0.019882164108162105, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.37550354003906, 8.44884204864502, 17.47159194946289, 0.30911609530448914, 2.1334879398345947, -0.2218487560749054, 0.0, 0.0])"
1715143824,426339626,"array('d', [-0.769389349473375, 0.4718697753098359, 0.657563827830246, -2.1498054199010714, -0.3022531240472672, 2.376137641709332, -0.7532909154351279, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.029141483559196435, 0.0015327311503956927, -0.024106887587622822, -0.000516116966571615, -0.005313472266864402, 0.0012165530306157213, -0.03264153680928351, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.35169982910156, 8.17113208770752, 17.11453628540039, 0.24136707186698914, 2.0739786624908447, -0.2419903576374054, 0.0, 0.0])"
1715143824,492870280,"array('d', [-0.7718765304468418, 0.47177957727409103, 0.6560555221140386, -2.1498718173744664, -0.3032990718215532, 2.376154626526102, -0.7574823644519331, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.036819512544601626, -0.0018034653550471347, -0.026533636646014228, -0.0010817885170402843, -0.008400146891889492, 0.003073117100977105, -0.06851055459657295, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.24855041503906, 8.60356616973877, 17.34463882446289, 0.16080066561698914, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715143824,559538362,"array('d', [-0.7740852232648809, 0.47174257172525474, 0.6544326835087737, -2.1500057712684315, -0.304047137580527, 2.3766815092572258, -0.7606017958529571, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.027953365401220596, 0.0006105111841674807, -0.022838045089089615, -0.0025239755323016224, 0.0006066446876754566, 0.0016167095913367535, -0.013816843710152798, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.50245666503906, 9.03203296661377, 17.26529312133789, 0.14706775546073914, 2.2332804203033447, -0.2685406506061554, 0.0, 0.0])"
1715143824,626250954,"array('d', [-0.7759152481928994, 0.47174963909605716, 0.6530350621030996, -2.1500551274603175, -0.3045040849590071, 2.376898455441898, -0.7630653641058702, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.032471420904149076, -0.0010060470776297793, -0.019271544961129285, -0.00019109766187807773, -0.023576153836546623, 0.011657048483773136, -0.06493155557444936, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.27632141113281, 7.714893817901611, 17.31686782836914, 0.03903553634881973, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715143824,692954439,"array('d', [-0.7787844960198728, 0.4717364405216947, 0.6516470208990081, -2.1503345760979924, -0.30647380473585817, 2.37807939577951, -0.7681748260516577, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.05516811011278748, 0.000708921302104042, -0.023750605025291926, -0.00792763926090407, -0.031321307972895625, 0.019666698410743633, -0.09325559200109296, 0.0, 0.0])","array('d', [-1.8682254552841187, -33.30012512207031, 7.334034442901611, 17.01138687133789, -0.05526378005743027, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715143824,759556194,"array('d', [-0.7810796401968242, 0.4722223519027671, 0.6495045854306174, -2.149560815251298, -0.30697532178534176, 2.378298155121116, -0.771264694513556, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.028030780041242046, 0.02364392398231728, -0.03193691214345727, 0.04359084217312985, -0.02662305880697015, 0.0001463218189884954, -0.0902628418335908, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.12556457519531, 8.19493579864502, 17.80484390258789, -0.12301280349493027, 2.3861734867095947, -0.2154400646686554, 0.0, 0.0])"
1715143824,826205752,"array('d', [-0.782973859233802, 0.47184186617735063, 0.6478606624968845, -2.1497828754394743, -0.3069958337452254, 2.3783136169368815, -0.7725609946066048, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.02735103152112928, 0.0006415591187806761, -0.017616424158469594, 0.0043396943496367656, 0.0006761072273850168, 0.0024248024217120596, -0.026529608532456738, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.12556457519531, 8.24651050567627, 17.13833999633789, -0.04885508865118027, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1715143824,892919823,"array('d', [-0.7845144200146207, 0.47184356673045974, 0.6462163748521855, -2.149797709166828, -0.30717226675330317, 2.3783521926739155, -0.7749490338510087, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.02295580468814125, -0.002826707794511917, -0.028253291841584083, 0.00020968183868162325, -0.013173852292203308, 0.001986143532017433, -0.0476315645619664, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.84785461425781, 7.611744403839111, 17.49539566040039, -0.17062023282051086, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1715143824,959590512,"array('d', [-0.785569529641857, 0.47186705290724196, 0.6435547253189203, -2.149038254602157, -0.3090193645637913, 2.378591003313115, -0.7788334463431089, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.025295437543190868, -0.002225910284411615, -0.030484535864563424, -0.0022804646772921124, 0.0006535213869665431, 0.003844751114538202, -0.013501669323384508, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.32392883300781, 8.70274829864502, 16.62656021118164, -0.15047863125801086, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715143825,26294299,"array('d', [-0.787633321344576, 0.4718990636524549, 0.6417967160585468, -2.148877033353894, -0.30925724207999916, 2.378568476632415, -0.7816176548192667, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.016536347310558672, -0.0010352906830255804, -0.0376746937783125, 0.006159778848859289, -0.0037836988271656813, 0.00035706313572086355, -0.04038197825379271, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.57783508300781, 8.67894458770752, 17.80484390258789, -0.26491954922676086, 2.3724405765533447, -0.2355816662311554, 0.0, 0.0])"
1715143825,93043353,"array('d', [-0.7893385220579808, 0.47187199642923056, 0.6393881243264913, -2.148404882291908, -0.3114489746588333, 2.3786721258810064, -0.7845614254057396, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.028656860704495767, -0.00038949426848542204, -0.03619008121980194, 0.00792855462764756, -0.02457913646559603, 0.0016891043591523856, -0.04572214709615855, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.55006408691406, 8.22270679473877, 17.49539566040039, -0.27865245938301086, 2.2534220218658447, -0.1888897716999054, 0.0, 0.0])"
1715143825,159580072,"array('d', [-0.7917066728339233, 0.47156459928250527, 0.6371291605747351, -2.1485852902953764, -0.31242259803725175, 2.3790910699670587, -0.7862198909003106, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.04769678695002872, -0.01185130513197357, -0.024425075488886026, -0.014981701528290002, -0.00011304154918691234, 0.011893843474306198, -0.005642881844033238, 0.0, 0.0])","array('d', [-1.5627444982528687, -34.28004455566406, 7.536365985870361, 17.34463882446289, -0.29146984219551086, 2.3129312992095947, -0.1623394787311554, 0.0, 0.0])"
1715143825,226226561,"array('d', [-0.7950852192272806, 0.47041597554103015, 0.635165970138655, -2.14979988510411, -0.31314835013733183, 2.3800398808185834, -0.787810790137738, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.041521111303895034, -0.005019814293910078, -0.03378125166856345, 0.008652181973562338, -0.00025809287980699713, -0.0013796303922520927, -0.03378892394858768, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.77247619628906, 8.22270679473877, 17.67392349243164, -0.35281017422676086, 2.4585001468658447, -0.3079083263874054, 0.0, 0.0])"
1715143825,292868232,"array('d', [-0.7979579245973263, 0.47052267560540256, 0.6328350441762255, -2.149334557817423, -0.31370120363296616, 2.3801128919586274, -0.7909675712550236, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.03185129549417782, 0.010357190852332313, -0.04448023883208043, 0.015529135645014494, -0.005750016019097162, 0.00012854860731108502, -0.058178381882079126, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.72859191894531, 8.06798267364502, 18.54275894165039, -0.39950206875801086, 2.4850504398345947, -0.2749493420124054, 0.0, 0.0])"
1715143825,359624182,"array('d', [-0.8002016374361561, 0.4706887789246957, 0.6299128132892197, -2.1480151384413837, -0.3154893214695193, 2.3802402892081105, -0.7956524391207177, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0356862681991844, -0.001601985392235843, -0.03799312221691964, 0.0013732350751100685, -0.011945980646374699, 0.005529491468813365, -0.029790499556619072, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.35169982910156, 7.917225360870361, 17.67392349243164, -0.44710949063301086, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715143825,426267234,"array('d', [-0.8027277954295743, 0.47064064792256755, 0.6275389649912017, -2.148029984956426, -0.31782321155463394, 2.3812605915730556, -0.7983264849362349, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.034517331518894856, 0.0022004051738316825, -0.034003871532769306, 0.0003582270829512748, -0.004181744044023426, 0.0037357251380373867, -0.03245140128291995, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.60163879394531, 8.17113208770752, 17.82864761352539, -0.37936046719551086, 2.4585001468658447, -0.2282574474811554, 0.0, 0.0])"
1715143825,493042027,"array('d', [-0.8050929801079348, 0.47063556745234314, 0.6256483388211873, -2.1482114736825904, -0.31895480948850014, 2.383366203267814, -0.8000305217826614, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.037472691858673246, -0.0018392262061971176, -0.02721426047400828, -0.00840312166888176, -0.037474270588772084, 0.06028307553091917, -0.02398741669620823, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.42707824707031, 7.762501239776611, 17.52316665649414, -0.47365978360176086, 2.4392740726470947, -0.2355816662311554, 0.0, 0.0])"
1715143825,559624779,"array('d', [-0.8073285385461719, 0.4710262470284437, 0.6232491172032596, -2.1477108815791475, -0.3221382468274343, 2.386021597319917, -0.8034788857381173, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.0273513510798932, 0.015189604906514432, -0.03890134625986848, 0.03915392964547343, -0.032161245464439624, -0.00027087555755035545, -0.07029485290411767, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.14936828613281, 7.611744403839111, 18.23727798461914, -0.39950206875801086, 2.3522989749908447, -0.2483990490436554, 0.0, 0.0])"
1715143825,626200886,"array('d', [-0.8090065430199728, 0.4732940736485047, 0.6209939054267499, -2.142970761855432, -0.32485279284096613, 2.3852193524551013, -0.8099933270893317, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.03168545141145359, 0.05608881285537946, -0.02823628044376578, 0.10194604376019305, -0.06508701019914324, -0.012392067478546794, -0.14172196889124264, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.59394836425781, 7.714893817901611, 18.23727798461914, -0.37295177578926086, 2.2460978031158447, -0.2749493420124054, 0.0, 0.0])"
1715143825,692944331,"array('d', [-0.8101779512479366, 0.47545035458187923, 0.6182436255986912, -2.1381903233624384, -0.32796395430343905, 2.384371150420553, -0.8169246133314253, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.014963990326505847, 0.029558890983822098, -0.041675994778092994, 0.07310721844165143, -0.04411969787218149, -0.018820556404082728, -0.10914871942738345, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.67701721191406, 8.19493579864502, 18.13412857055664, -0.32534435391426086, 2.0410196781158447, -0.1824810802936554, 0.0, 0.0])"
1715143825,759563417,"array('d', [-0.8113030594273734, 0.4776183637329633, 0.6157123358859126, -2.132224077559011, -0.3300545022111146, 2.3823796874717798, -0.8232488005056594, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.02747871483579161, 0.017573881063686406, -0.031231642582406658, 0.049008174133927176, -0.0012021396452571711, -0.007429661887172059, -0.03645627003047144, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.12928771972656, 8.04417896270752, 18.26504898071289, -0.34548595547676086, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715143825,826220080,"array('d', [-0.81313318578635, 0.47824283772568543, 0.6138883323644827, -2.129389143971527, -0.33137179020712637, 2.3810527370874324, -0.8264853587226203, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.016531184871220378, 0.023903832232805983, -0.034914238713256295, 0.057526178324501305, -0.0032675062260351323, -0.03288276911393078, -0.06871438541820092, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.07398986816406, 8.90507984161377, 18.26504898071289, -0.40682628750801086, 2.1664469242095947, -0.2355816662311554, 0.0, 0.0])"
1715143825,892867728,"array('d', [-0.8144912507806822, 0.4799833274619666, 0.6123362420436164, -2.1255706356036326, -0.3322734646909698, 2.3790647764851274, -0.8313886774566343, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.02513523700565377, 0.01974294428318746, -0.01931940501088443, 0.041597189116917524, -0.005806917207160332, -0.019966381680810733, -0.05912860102171755, 0.0, 0.0])","array('d', [-1.2850345373153687, -33.27632141113281, 7.762501239776611, 18.23727798461914, -0.42696788907051086, 2.1206705570220947, -0.2419903576374054, 0.0, 0.0])"
1715143825,959598474,"array('d', [-0.8165303375624753, 0.4812398391207208, 0.6108822699461953, -2.122620962935834, -0.33344931907822295, 2.377585382668478, -0.8357834949526858, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.029134137708523494, 0.011900228280944886, -0.026457197343128864, 0.026959543995996302, 0.0012428007593743963, -0.01909546060078078, -0.04483282598700136, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.33161926269531, 7.790272235870361, 18.23727798461914, -0.35921886563301086, 2.0941202640533447, -0.2090313732624054, 0.0, 0.0])"
1715143826,26211013,"array('d', [-0.819225222761592, 0.48237617481278083, 0.6104434795304159, -2.120232254600689, -0.33348449583636613, 2.374971976886274, -0.8402849710963595, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.044761293105904834, 0.03002258336307803, -0.00799128575122494, 0.05266598491951911, 0.0008434049900029896, -0.039510987338248156, -0.08365745038651577, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.50245666503906, 7.814075946807861, 17.98337173461914, -0.35281017422676086, 2.1929972171783447, -0.2483990490436554, 0.0, 0.0])"
1715143826,92841606,"array('d', [-0.8207902984434139, 0.48366732448859967, 0.6082640284942574, -2.1171322970813877, -0.335265431305863, 2.373859854062748, -0.8444814229943988, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.023828238911586017, 0.013156475176674658, -0.03322361485934334, 0.03982384772679559, -0.012742201817961773, 0.0029853072000769936, -0.05714048623695854, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.90315246582031, 8.32188892364502, 17.36844253540039, -0.47365978360176086, 1.8881266117095947, -0.2017071545124054, 0.0, 0.0])"
1715143826,159509552,"array('d', [-0.8227862060932443, 0.48434686831373747, 0.6059727343874408, -2.11551400971408, -0.33630948382337655, 2.373795190770457, -0.847790950202447, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.03919646202395989, 0.0005763499972752315, -0.031294780941036514, 0.005462616658309583, -0.0002854093200868915, -0.0035283773393668246, -0.028559504153281963, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.35542297363281, 7.917225360870361, 18.31265640258789, -0.37936046719551086, 2.1270792484283447, -0.2090313732624054, 0.0, 0.0])"
1715143826,226156962,"array('d', [-0.8250398586597479, 0.4844777152436132, 0.6040577057158131, -2.1148404249247803, -0.3368438979856275, 2.373349947134269, -0.851116087335353, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.030425181634652722, 0.008177356133251224, -0.028478713644226907, 0.024030828876318546, -0.020424134619596548, -0.0007762067809499461, -0.06384451633417008, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.80397033691406, 8.22270679473877, 18.62210464477539, -0.5350000858306885, 2.1664469242095947, -0.2419903576374054, 0.0, 0.0])"
1715143826,293013096,"array('d', [-0.8265998371234502, 0.48482585279319756, 0.6021095830791124, -2.113322802296098, -0.3378461126135946, 2.3733278844971704, -0.8546699810387836, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.01924550396923796, 0.00839291064925927, -0.03081275534769059, 0.030925260139920203, -0.03742437306569326, -0.0005404373608874181, -0.06656471604667145, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.97853088378906, 7.714893817901611, 18.41580581665039, -0.5551416873931885, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715143826,359507274,"array('d', [-0.8279252500796044, 0.48535105369859405, 0.6002307118897195, -2.111475310387446, -0.33901928193223635, 2.373334885364324, -0.8579411618325898, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.02019947567671239, 0.002352064216576257, -0.02738597294542991, 0.01453775010620765, -0.014139016365368438, 0.0026091150084653694, -0.02872349426865891, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.87934875488281, 7.635548114776611, 18.28885269165039, -0.5011255741119385, 2.1069376468658447, -0.1952984631061554, 0.0, 0.0])"
1715143826,426292564,"array('d', [-0.8294421514890553, 0.48643050808431537, 0.5982642042915319, -2.109261996485036, -0.34200400320601454, 2.3733099117628176, -0.8610573443062687, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.01702593454688678, 0.031303102779260766, -0.03785550696012224, 0.05938510384087689, -0.06123055762873702, -0.0005736150344001299, -0.06861648816677635, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.62544250488281, 7.536365985870361, 18.64590835571289, -0.48739269375801086, 2.1664469242095947, -0.2154400646686554, 0.0, 0.0])"
1715143826,492872735,"array('d', [-0.8305764018936961, 0.48777372190604595, 0.5955865366274411, -2.106936325814354, -0.3452168777848927, 2.3738182125513063, -0.8631551051520521, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.004541102436801707, 0.02705226077048845, -0.050884491203327074, 0.036018679524417896, -0.05029032322396373, -0.018473373724751437, -0.0322821368921924, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.89942932128906, 8.06798267364502, 19.95114517211914, -0.29146984219551086, 2.6443521976470947, -0.2419903576374054, 0.0, 0.0])"
1715143826,559556841,"array('d', [-0.8310230622118184, 0.49228312513152034, 0.5921477621571132, -2.100181561467615, -0.3492464306619047, 2.373710402254491, -0.8683517734250285, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.017260218746192577, 0.05542058213780739, -0.04925943772292817, 0.058302881436718065, -0.014253459454661437, -0.005097611659600091, -0.03300449741307296, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.61701965332031, 7.814075946807861, 18.46738052368164, -0.35921886563301086, 2.2726480960845947, -0.1952984631061554, 0.0, 0.0])"
1715143826,626293420,"array('d', [-0.8318996084519892, 0.4958995335346144, 0.5889116253113722, -2.094580351446573, -0.35124607034166827, 2.373415141537325, -0.8721047167094782, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.006292563162509692, 0.07858194343048665, -0.05654080432364325, 0.11213077466951317, -0.037562331216701744, -0.003717553310042709, -0.056799261240259954, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.03779602050781, 8.32188892364502, 17.98337173461914, -0.47365978360176086, 2.1472208499908447, -0.2886822521686554, 0.0, 0.0])"
1715143826,692848429,"array('d', [-0.8325249906382461, 0.4998276982579193, 0.5856047639178058, -2.088579762669357, -0.3573091517181838, 2.372633038836399, -0.8773699847684112, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.016663485323382715, 0.04378382005850725, -0.03920872729787438, 0.08163849525761045, -0.0509230492837337, -0.005671493204886407, -0.07398839859262175, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.01002502441406, 8.82970142364502, 17.72549819946289, -0.25851085782051086, 1.9082682132720947, -0.2017071545124054, 0.0, 0.0])"
1715143826,759535633,"array('d', [-0.8337928042486233, 0.5022392433560283, 0.5829905080115801, -2.084169951715847, -0.35841112150875537, 2.3718885311186395, -0.8805644469990067, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.01966791340095102, 0.020833174237919604, -0.042013386381066935, 0.046383222867725706, -0.003817596471898827, -0.020422857052798542, -0.021950600382528423, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.61701965332031, 8.50041675567627, 18.64590835571289, -0.37936046719551086, 2.1536295413970947, -0.2154400646686554, 0.0, 0.0])"
1715143826,826137138,"array('d', [-0.8347561214074039, 0.502841627310314, 0.5809516834628607, -2.0811399557288355, -0.3597529484192091, 2.3688881750278874, -0.882279736155576, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.008610572542977488, 0.0022399734520642243, -0.031612250992394175, 0.044648981334895886, -0.0016409724336036236, -0.06617420185394901, -0.010388349726458135, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.51387023925781, 8.19493579864502, 18.54275894165039, -0.31893566250801086, 2.0941202640533447, -0.1824810802936554, 0.0, 0.0])"
1715143826,892908952,"array('d', [-0.8354876519745636, 0.5030449562202319, 0.5793207456529542, -2.077869420607238, -0.360352027234639, 2.3653359745219658, -0.8844035110350207, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.012238548256186829, 0.010762820072493077, -0.019393188102619162, 0.0604942464814492, -0.025687112232501166, -0.03985277449432635, -0.05696860608971143, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.53395080566406, 8.17113208770752, 18.31265640258789, -0.48739269375801086, 2.0410196781158447, -0.2218487560749054, 0.0, 0.0])"
1715143826,959639179,"array('d', [-0.8359231397675053, 0.5040108814936503, 0.5780875460189302, -2.073879913939689, -0.36141876491822456, 2.362627997801451, -0.8872656560696641, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.009185350064426655, 0.00258133466319827, -0.013474127821310586, 0.04656770164302271, -0.00300309184358912, -0.01773178437394656, -0.029663993216317595, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.16078186035156, 8.42503833770752, 17.03519058227539, -0.29146984219551086, 1.7883341312408447, -0.1824810802936554, 0.0, 0.0])"
1715143827,26410301,"array('d', [-0.8361485488788652, 0.505181515547853, 0.5766947653731133, -2.0709645541739623, -0.36362278975350926, 2.362547721451648, -0.8893100053412811, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.003919459908968157, 0.03196038100223027, -0.02009701349982483, 0.05925583949571993, -0.05593160757583408, -0.0002687035294089619, -0.04508040305320474, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.51387023925781, 8.24651050567627, 17.72549819946289, -0.19076183438301086, 1.9348185062408447, -0.1687481701374054, 0.0, 0.0])"
1715143827,92907158,"array('d', [-0.8367336250404649, 0.5056749129632849, 0.5759472987613051, -2.069267390145003, -0.36416947364010543, 2.3604656461729854, -0.8903300522763816, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.005961636342054008, 0.014135083996582986, -0.014748186377046573, 0.03824003952636404, -0.01623618777189897, -0.038930820313129624, -0.02293125298739473, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.85926818847656, 8.29808521270752, 19.28464126586914, -0.31252697110176086, 2.1865885257720947, -0.2017071545124054, 0.0, 0.0])"
1715143827,159484306,"array('d', [-0.8369526187801641, 0.5079585298385196, 0.5752294517490498, -2.0650423168215988, -0.3648131757084322, 2.358387331215739, -0.8928538227144831, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.011099762178887428, 0.036406013668816975, -0.00014589709507857075, 0.047899294674858706, 0.0014640583191318478, -0.022809474255104642, -0.03972366832888419, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.98622131347656, 7.865650653839111, 18.51895523071289, -0.25851085782051086, 2.0272867679595947, -0.2282574474811554, 0.0, 0.0])"
1715143827,226186708,"array('d', [-0.8379224514528342, 0.5109676012258957, 0.5749193195170319, -2.061433295432169, -0.36500895219092155, 2.3560692328222776, -0.8963965720477509, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.0026723185205479276, 0.034839571903383625, -0.02243649682280143, 0.04604522364327132, -0.0005271688004757486, -0.031644183857251075, -0.02870248814454507, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.62074279785156, 8.80589771270752, 18.69748306274414, -0.34548595547676086, 2.0675699710845947, -0.2419903576374054, 0.0, 0.0])"
1715143827,292980268,"array('d', [-0.8379441781817666, 0.5137660857254793, 0.5734677379135981, -2.057580789707336, -0.36567128774716273, 2.354364171360624, -0.8986463797895013, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.0014898848500707502, 0.0481543760946933, -0.01912547780346239, 0.07908534938087698, -0.03246486618221291, -0.008205368039568546, -0.05053601619730203, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.36311340332031, 8.11955738067627, 18.85220718383789, -0.5350000858306885, 2.0941202640533447, -0.2355816662311554, 0.0, 0.0])"
1715143827,359563747,"array('d', [-0.8382291105955595, 0.516188003740743, 0.5720613477238033, -2.052879647669936, -0.36853403431882203, 2.353636520092661, -0.9017747796079258, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.004535155862589616, 0.014487255258449854, -0.0247384357222851, 0.019689219022687467, -0.0015562313661563114, -0.005847631586697477, 0.0007824803352631375, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.99763488769531, 8.90507984161377, 18.03494644165039, -0.27865245938301086, 2.0071451663970947, -0.2017071545124054, 0.0, 0.0])"
1715143827,426216303,"array('d', [-0.8384145956859475, 0.5169513021448024, 0.570804027669879, -2.0502146599611732, -0.3687497045906988, 2.3512818462336007, -0.9027497877886279, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.0038115371718720464, -0.00980324116430774, -0.015201753312433562, 0.038488102140939146, -9.957730163721005e-05, -0.03314155026903504, -0.00507417903522321, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.11689758300781, 8.60356616973877, 16.67813491821289, -0.30520275235176086, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715143827,493005232,"array('d', [-0.8383691755651893, 0.5172465822314173, 0.5696424242249802, -2.0475822809728657, -0.36922701446646367, 2.3474349221732376, -0.9035516209690068, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.00025370697490022606, 0.02545988042286645, -0.01800178448613113, 0.08643231538795342, -0.02307674387174605, -0.0682467415678791, -0.042759969696859246, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.49006652832031, 7.762501239776611, 18.85220718383789, -0.47365978360176086, 2.0602457523345947, -0.2621319591999054, 0.0, 0.0])"
1715143827,559608122,"array('d', [-0.8388641756446739, 0.5185986181494948, 0.5684007154717398, -2.0426319321861546, -0.37094708461708215, 2.344441107530063, -0.9058200960644153, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.01562470691967948, -0.007936589977648806, -0.01826502773812533, 0.015461782176471553, -0.0009003791567158137, -0.024184246152470463, 0.0008051567786936313, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.06929016113281, 8.32188892364502, 18.31265640258789, -0.12942150235176086, 1.9540445804595947, -0.2355816662311554, 0.0, 0.0])"
