sec,nanosec,positions,velocities,efforts
1715237068,765833642,"array('d', [-0.47086902177728324, 0.4301864408348349, 0.41670202569465287, -2.1333850636906897, -0.3298993163141254, 2.497551205310398, -0.6341171328200557, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.07039130945375521, 0.01996734893155363, 0.005455452455350252, -0.04514708447117038, 0.020145749752279965, 0.10738203926267718, -0.08961203990355893, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.01002502441406, 5.072681903839111, 16.78128433227539, 1.3345067501068115, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1715237068,832503083,"array('d', [-0.47534503543935963, 0.4320109394950564, 0.4170290330675942, -2.1364977062204207, -0.32810029459355106, 2.5048520410902517, -0.64011902050108, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.06523613871523691, 0.0279304719054168, 0.00747895635310776, -0.044924229861557065, 0.016311324281591186, 0.07444303738120839, -0.06547771860307566, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.99391174316406, 5.532886981964111, 16.88443374633789, 1.2804906368255615, 2.6910440921783447, -0.2886822521686554, 0.0, 0.0])"
1715237068,899090493,"array('d', [-0.4793647221643894, 0.4336377547363814, 0.41710995629272757, -2.1396412868292947, -0.32656129673115264, 2.510737726537541, -0.6439776442154215, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.049603283590476395, 0.008009261312165382, -0.006478659042737324, -0.05356655874043821, 0.0031200862708966404, 0.06532927067931198, -0.03511938686903399, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.39460754394531, 6.139881610870361, 17.21371841430664, 1.2264745235443115, 2.7505533695220947, -0.2950909435749054, 0.0, 0.0])"
1715237068,965982651,"array('d', [-0.48287991910277184, 0.4343330989529733, 0.41702504413119346, -2.1434611547984286, -0.32531438630950765, 2.5150119960847075, -0.6460741448613357, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.0472503481857255, 0.013778670355174405, -0.001025855090017932, -0.05054325441809218, 0.040239700315699366, 0.07509549845992096, -0.03219967329811292, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.71620178222656, 5.532886981964111, 17.49539566040039, 1.2878148555755615, 2.7642862796783447, -0.2548077404499054, 0.0, 0.0])"
1715237069,32439653,"array('d', [-0.48534291757386755, 0.43517477951614786, 0.41691528191607763, -2.1462703178266676, -0.32440855709509325, 2.51891590875948, -0.6473503714651881, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.027619725081287308, 0.016501713150463962, -0.001083333038149397, -0.022618749675736887, 0.010147881913378948, 0.042008823119872245, -0.01049369386504526, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.33930969238281, 5.354359149932861, 16.85666275024414, 1.3143651485443115, 2.6974527835845947, -0.2621319591999054, 0.0, 0.0])"
1715237069,99197188,"array('d', [-0.4868650267586078, 0.4369538202179998, 0.41687540472866086, -2.146889424621769, -0.32278637684444633, 2.5220103746966487, -0.6486136735314544, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.011330852344020821, 0.015914825172872796, -0.00797330746389584, -0.003712070976522168, 0.00438917362737467, 0.018353421813202712, -0.01278837166847852, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.11689758300781, 6.064503192901611, 17.49539566040039, 1.2264745235443115, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1715237069,166038898,"array('d', [-0.4876419637499946, 0.43852040776755796, 0.4167073269129103, -2.146953319193627, -0.32174746413361993, 2.5225952690595435, -0.6490625096577052, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.008506601190511508, 0.02414226897325936, -0.0006516082080231396, -0.0007217812882606782, 0.03353590038443347, 0.006810933883503248, -0.0071484931420994335, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.31153869628906, 5.278980731964111, 17.06296157836914, 1.2942235469818115, 2.6846354007720947, -0.2090313732624054, 0.0, 0.0])"
1715237069,232382553,"array('d', [-0.4879754964528171, 0.4392297302586905, 0.4164344445444072, -2.147935846847094, -0.3207172520556882, 2.5229628278986396, -0.6492211000385566, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.0038495003688496653, -0.00029672459978152626, 0.00032501974034511525, -0.025710978753119174, 0.020996441912144944, 0.002079968026921269, 0.0002503312809614581, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.84315490722656, 5.199635028839111, 16.62656021118164, 1.3143651485443115, 2.5848429203033447, -0.1888897716999054, 0.0, 0.0])"
1715237069,299052612,"array('d', [-0.48830894301970973, 0.4390713152389071, 0.41626893163236656, -2.150550318717767, -0.3196318004294577, 2.524265459950724, -0.6491834543472649, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.005754696674674587, -0.0016519474660081368, -0.003744846996908041, -0.04176886868091334, 0.0009873247932267954, 0.002396571864932976, 0.002123691839567173, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.31922912597656, 5.632069110870361, 17.59854507446289, 1.1935155391693115, 2.7771036624908447, -0.1559307873249054, 0.0, 0.0])"
1715237069,365716700,"array('d', [-0.48847054351806773, 0.4386175125064512, 0.41589058667713186, -2.153896539686718, -0.3191213777886646, 2.524480828094778, -0.6491020580604863, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.00080123000396038, -0.010032493808769301, -0.008048828797921032, -0.05225164822716069, 0.014382211160685499, 0.0015366130167909762, 0.0027125718716339625, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.34303283691406, 5.100452899932861, 16.75748062133789, 1.3006322383880615, 2.6113932132720947, -0.1293804943561554, 0.0, 0.0])"
1715237069,433084933,"array('d', [-0.4885626219484531, 0.4377354441581705, 0.4154805526436833, -2.157680180284378, -0.3189531389013752, 2.5248726210796026, -0.648967508170709, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.0009738514630341401, -0.02043714747231753, -0.0060142177845254755, -0.058633465884628234, 0.0009690895576970899, 0.0077537265068392, -0.00019786642270365007, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.41841125488281, 5.199635028839111, 17.03519058227539, 1.1999242305755615, 2.6974527835845947, -0.0762799084186554, 0.0, 0.0])"
1715237069,499305850,"array('d', [-0.48867423200518817, 0.4364705754526521, 0.4151298615347334, -2.161013692592241, -0.31887661444848536, 2.5253645554646016, -0.6489215864416559, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.003060326530080256, -0.011089360916984363, -0.0052979715550052695, -0.035481033502892, -0.0005440672528163319, 0.0030351702131695153, 0.0002256868942373572, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.11689758300781, 5.453541278839111, 17.21371841430664, 1.1120336055755615, 2.6709024906158447, -0.1028302013874054, 0.0, 0.0])"
1715237069,565740279,"array('d', [-0.48876499899183534, 0.43546643314385713, 0.41468185081915765, -2.1634209459073155, -0.3187549636495118, 2.525888362744447, -0.6488678977102648, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0007625012573436393, -0.008776290346822343, -0.004871581558418588, -0.029202062137592914, 0.0006614518948752632, 0.005090846736412543, 0.0017214122513412617, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.11689758300781, 4.771168231964111, 16.57498550415039, 1.1596410274505615, 2.4127237796783447, -0.1092388927936554, 0.0, 0.0])"
1715237069,632434554,"array('d', [-0.4888752480672587, 0.43538416136644115, 0.414432983605296, -2.1639710213879075, -0.318329801457921, 2.525174602219736, -0.6487645320526151, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.005297749007957587, -0.003999492557584553, -0.00030751543515139795, -0.012268182266398848, 0.013813913197866377, 0.0005238217210384831, 0.0006542691838314145, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.31922912597656, 5.100452899932861, 16.85666275024414, 1.2878148555755615, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1715237069,699239650,"array('d', [-0.48921307949077025, 0.43497139369837856, 0.414315238447406, -2.1648865258066206, -0.31727743782719303, 2.525166616464691, -0.6482958977068851, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.0006306440058370344, -0.023222033328654888, -0.008414231085716132, -0.02918749936152356, 0.0008715627841904604, -0.005045593819510387, 0.04506427042228403, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.97383117675781, 5.683643817901611, 16.67813491821289, 1.1321752071380615, 2.4850504398345947, -0.016770631074905396, 0.0, 0.0])"
1715237069,765770137,"array('d', [-0.48915409739431837, 0.4318914874239717, 0.41305015502545195, -2.1682612639328442, -0.31599820748265656, 2.5251283817591923, -0.6454928359745864, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.00015964712530380716, -0.06429167119115894, -0.023620028600347696, -0.05994986912570781, 0.044430418399750614, -0.001483348872916544, 0.028792347546424662, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.84687805175781, 4.771168231964111, 17.11453628540039, 1.2804906368255615, 2.4520914554595947, 0.056471556425094604, 0.0, 0.0])"
1715237069,832458207,"array('d', [-0.4891515354801553, 0.42724359717460203, 0.41097372245611724, -2.1719520435420194, -0.3118241693337534, 2.5250087168009707, -0.6427120718321385, 0.0001553016627440229, 0.0001553016627440229])","array('d', [0.0005704164596777641, -0.07719665393702337, -0.03637009745364211, -0.05221112672713926, 0.07815091838630112, -0.004702004513349737, 0.0473020551903209, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.89845275878906, 4.794971942901611, 17.54697036743164, 1.2603490352630615, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1715237069,899231926,"array('d', [-0.4894191603555807, 0.42195241067478023, 0.40862352768481897, -2.1744898384693383, -0.30769630002544884, 2.5247918604734516, -0.6398542344232602, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.012699220994697565, -0.03467347923914845, -0.02090597215626305, 0.0022043115063401283, 0.00744537629461323, 0.0013594914600904792, 0.010850892715170913, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.25624084472656, 5.989124774932861, 17.26529312133789, 1.0918920040130615, 2.3788492679595947, 0.056471556425094604, 0.0, 0.0])"
1715237069,965774095,"array('d', [-0.48996454690845914, 0.42015590808041303, 0.4081809998568932, -2.174360932928255, -0.307570468945507, 2.5248045803073262, -0.6398351444335916, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.003348998087780423, -0.004481828767797242, 0.0006863576591287245, 0.0019042286491724408, 0.0015744999166077155, 0.001329924534953039, 0.0013688564673211712, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.31153869628906, 5.048878192901611, 17.18991470336914, 1.0983006954193115, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1715237070,32506424,"array('d', [-0.4899793531898036, 0.4203511153770432, 0.40817772224955245, -2.1743915539251915, -0.3075436075727768, 2.5247838458609615, -0.6398296183963185, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0015486903441266698, 0.00266775266550985, -0.0026459527653923025, -2.4412427880998505e-05, 0.002125234225971242, -0.0007698764098126822, 0.0013713787618242382, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.57313537597656, 4.921925067901611, 17.47159194946289, 1.0918920040130615, 2.4456827640533447, 0.0628802478313446, 0.0, 0.0])"
1715237070,99260632,"array('d', [-0.48998311418276735, 0.42026404198818823, 0.40816681513286857, -2.1743839196634056, -0.30753926876334564, 2.52479144955513, -0.6398248899829968, 0.0001543166727060452, 0.0001543166727060452])","array('d', [0.0009748310734864283, -0.0004124755525592874, 0.00029596558763661594, -0.00023616922551688386, 0.00015224771478293843, -2.4063814462570686e-05, 5.069520170631779e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.31153869628906, 5.025074481964111, 17.31686782836914, 1.0781590938568115, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1715237070,165960477,"array('d', [-0.4899875003611053, 0.4203355773746742, 0.4081656696444431, -2.1743877386822876, -0.30753427067638744, 2.524789639018418, -0.6398208946251204, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-6.702978605136183e-05, 0.0001891631211381365, 0.0006924240196238847, -0.0018111990438587364, 6.561925313609662e-05, -0.0003790375584036274, -0.0003916233278923869, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.22004699707031, 4.997303485870361, 17.36844253540039, 1.0854833126068115, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1715237070,232554761,"array('d', [-0.48998747711147544, 0.42030207747282944, 0.40817379463165815, -2.1743875229714646, -0.3075297957695921, 2.524786437387869, -0.639810520906836, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.00010364641790927868, -8.296743766413348e-05, -0.0006698153429738812, 0.00020359993328409774, 0.0005718143542890245, 0.0001295317914041159, 0.0018482105522160336, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.76777648925781, 4.921925067901611, 17.34463882446289, 1.0781590938568115, 2.3925821781158447, 0.036329954862594604, 0.0, 0.0])"
1715237070,299190634,"array('d', [-0.48998539140114766, 0.4203146359579849, 0.40817272125085907, -2.174384647283697, -0.30752647337857886, 2.5247861322910374, -0.6398097080778672, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.00040419668515921116, 0.0009238709591605476, 0.00028018008909356964, 0.0004985810593490566, -0.0009062194383524311, 0.0002779056547710508, 8.523092787667984e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.94233703613281, 4.945728778839111, 17.31686782836914, 1.0781590938568115, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715237070,365801500,"array('d', [-0.489992321659747, 0.42030550572872016, 0.4081610158712678, -2.1743861808458433, -0.3075221426576208, 2.524786158018964, -0.6398138374799375, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.0007107035535428616, -0.0008609200879655471, 0.0018453836283852123, -0.0008077620774744241, -0.0010318927674584865, 0.00011121473605120033, -0.0004243962187172653, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.81538391113281, 5.048878192901611, 17.31686782836914, 1.0717504024505615, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1715237070,432474814,"array('d', [-0.48998921493401637, 0.4203163470596437, 0.40818125372697617, -2.1743842891918246, -0.30752568793436, 2.5247860167397644, -0.6398060373392542, 0.00015398833784274757, 0.00015398833784274757])","array('d', [-0.0011262910545582912, -0.0001274715653800007, 0.0002461821298330077, 0.00029838981835841676, 0.00034506503322967127, 0.000352725684716781, 0.0006631829062673353, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.96614074707031, 4.870350360870361, 17.29306411743164, 1.0854833126068115, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1715237070,499271618,"array('d', [-0.48999329383746004, 0.4203105424995729, 0.40815791843035587, -2.1743838771454285, -0.3075195602201048, 2.5247860147963825, -0.6398101048226907, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.0006590016443391608, 0.0002772985547354963, 0.0009183269280419196, -0.00033124861506849605, 0.001537418710394583, 0.00010217272581376758, -0.0015342587617486574, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.84315490722656, 5.100452899932861, 17.31686782836914, 1.0644261837005615, 2.3989908695220947, 0.0830218493938446, 0.0, 0.0])"
1715237070,565814367,"array('d', [-0.48998551420500075, 0.4203091863758496, 0.40817628624164487, -2.1743814311944725, -0.3075194699199516, 2.5247880036083727, -0.6398056259377123, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.00012344144131328758, 2.9404899980788914e-06, 0.00021166342625921923, 0.0016540627073094037, 0.0011439613859650672, -3.569096343873008e-05, -0.00015539568334680396, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.86695861816406, 4.898121356964111, 17.29306411743164, 1.0918920040130615, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715237070,632622882,"array('d', [-0.48998792618215614, 0.420542319876255, 0.4081969326816393, -2.1740485978959585, -0.30752256515453114, 2.524581649723131, -0.6399093393188607, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.0016273372696799402, 0.011134392743973143, 0.003910625702733929, 0.019957555986014806, 0.0025916884444539177, -0.015066696838326591, -0.006475940753827754, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.28773498535156, 5.072681903839111, 17.85245132446289, 0.9234349727630615, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1715237070,699174769,"array('d', [-0.4897991631809728, 0.42150668081686343, 0.40821546315689733, -2.1718160075318784, -0.3076349909840866, 2.521890226207092, -0.6401086060497986, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.0059116973083348815, 0.0044756171456514365, -0.0016693613350328485, 0.030495399981014037, -0.004812093577804462, -0.03950182137409675, 0.0006957366053212422, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.79158020019531, 5.100452899932861, 17.98337173461914, 0.6258885860443115, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1715237070,765780079,"array('d', [-0.4897254658350374, 0.4220641743392675, 0.40826382661734395, -2.1705714600847914, -0.3077101764581899, 2.5208039779383946, -0.6407629320182259, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.0031508571083143024, 0.00705075345456361, -8.866636193642977e-05, 0.004652894294839359, 0.0005489483510192565, 0.001099504544769916, -0.015355712935647275, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.96241760253906, 5.251209735870361, 17.80484390258789, 0.7412450313568115, 2.2332804203033447, -0.1028302013874054, 0.0, 0.0])"
1715237070,832560231,"array('d', [-0.4901389079441027, 0.4235268656563173, 0.40865074581015326, -2.169550465303713, -0.3077020128289655, 2.5205756306905327, -0.6426795409227989, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.0011220045340518572, 0.03637163375298594, 0.0030832619070790927, 0.04235489021657489, 0.00138776249845976, -0.02125390136926904, -0.018494510405100927, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.73628234863281, 5.072681903839111, 18.49515151977539, 0.8694188594818115, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1715237070,899193218,"array('d', [-0.4901959264158582, 0.4265928061457738, 0.4087582283960833, -2.1665909853772716, -0.30770055450862627, 2.5199641190463935, -0.6443467039403551, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0005107187886819798, 0.05166964087960541, 9.960831270251031e-06, 0.04713321542018314, -0.0002992399611249246, -0.004366577790794549, -0.023058867462177272, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.06159973144531, 5.048878192901611, 18.21347427368164, 0.8080785274505615, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1715237070,965814605,"array('d', [-0.49029757801670404, 0.4308495152326189, 0.4087813406968486, -2.1630181966701407, -0.30770509549759106, 2.5189455606705318, -0.6460290141809125, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.003845552975757566, 0.06745013747105091, 0.003255662616557444, 0.05609592464703395, -0.0015031439481554944, -0.023320430809872544, -0.030259405382158065, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.70851135253906, 4.921925067901611, 18.49515151977539, 0.8694188594818115, 2.2195475101470947, -0.2090313732624054, 0.0, 0.0])"
1715237071,32521351,"array('d', [-0.4903915924523939, 0.4351319517573549, 0.4087272246556432, -2.1590266914020546, -0.30769925055152314, 2.5170365198668625, -0.6470780061342191, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.003945449394078625, 0.06696310649360154, -0.0018213050650793777, 0.0673073315556473, -0.00013823932514541598, -0.03315955914104249, -0.00886045998928634, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.76777648925781, 5.227406024932861, 18.39200210571289, 0.8080785274505615, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715237071,99128984,"array('d', [-0.4910165327125607, 0.4387503707507894, 0.40869508737070576, -2.1553941153903726, -0.3077016401201883, 2.5158068564364777, -0.648568245903588, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.010625545861233415, 0.03474727031626879, -0.004751606909331646, 0.03987066166878199, 0.0004540731639716954, -0.010311990753199225, -0.02769091066765909, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.91853332519531, 5.505115985870361, 18.44357681274414, 0.7476537227630615, 2.2268717288970947, -0.1888897716999054, 0.0, 0.0])"
1715237071,165845166,"array('d', [-0.4921406496846875, 0.4419963285887136, 0.4085040645248785, -2.151389439244774, -0.30770615271963464, 2.5141594364089963, -0.6509583465939003, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.02237469623079937, 0.05462639760936509, -0.001228156334747347, 0.07830393269225794, 4.021954053145914e-05, -0.039196097475985923, -0.048153024045279526, 0.0, 0.0])","array('d', [-1.5627444982528687, -35.51387023925781, 4.921925067901611, 18.69748306274414, 0.8282201290130615, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715237071,232493994,"array('d', [-0.49350313439839566, 0.4447694749219897, 0.40790478897918697, -2.147025636160928, -0.3077028351927548, 2.5126490596393376, -0.6534277521707034, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.02050296216087636, 0.03215871451519385, -0.00898397712315715, 0.055143451133650934, 0.0008574164602249555, -0.02201343832849434, -0.033215612680605404, 0.0, 0.0])","array('d', [-1.3128055334091187, -36.62074279785156, 5.048878192901611, 18.62210464477539, 0.7476537227630615, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
1715237071,299105138,"array('d', [-0.49459180846079775, 0.44566378139285007, 0.4069170710012876, -2.1439022708873248, -0.3077225125188582, 2.510484383513078, -0.6550639193814417, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.019321233123740608, -0.006257547915210592, -0.012688849348565906, 0.020068745878938497, -0.0016075821748336098, -0.0031474965995218164, -0.017938904572341405, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.61701965332031, 5.302784442901611, 17.16611099243164, 0.5654637813568115, 2.0410196781158447, -0.2483990490436554, 0.0, 0.0])"
1715237071,365832418,"array('d', [-0.49611912214902826, 0.44573284628630694, 0.4059158148721792, -2.142529187579033, -0.30775902183271936, 2.5103290246721803, -0.6567625279510083, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.025120367955454328, 0.002144533644188872, -0.0162455787899246, 0.02246623909604802, -6.361359673293869e-05, -0.0040371568174515406, -0.042687874216795506, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.31922912597656, 4.846546649932861, 18.67367935180664, 0.6661717891693115, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715237071,432456401,"array('d', [-0.4979792950025319, 0.44592556038012304, 0.40478040427939066, -2.1407058261880616, -0.3077614320537513, 2.508432155770732, -0.6598677043244169, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.029326915440596124, 0.0071947541770056534, -0.021415699013789393, 0.03123639045724972, -0.000824985570801238, -0.006100651074216833, -0.04620219609334519, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.09309387207031, 4.695789813995361, 18.77286148071289, 0.6872289180755615, 2.2726480960845947, -0.2483990490436554, 0.0, 0.0])"
1715237071,499172057,"array('d', [-0.5001432098341995, 0.4465404309148541, 0.4035614236294485, -2.1385835739239534, -0.30776704217235096, 2.5082445478724478, -0.6629296215102024, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.026851879990132454, 0.000384982017027966, -0.02539771959685299, 0.024537243307180028, 0.00014146475791107358, -0.0021580413545890216, -0.03936267377460907, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.91853332519531, 5.532886981964111, 18.26504898071289, 0.5856053829193115, 2.2131388187408447, -0.2154400646686554, 0.0, 0.0])"
1715237071,565844996,"array('d', [-0.50242699569488, 0.44707572736550566, 0.40203474827951885, -2.1364848674638264, -0.3078479485538463, 2.507652391460368, -0.6653653602513095, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.03806169840571157, 0.007947827667522268, -0.021915449349107705, 0.03799012714667759, -0.0019133255781973715, -0.011302710052927855, -0.037378043415326384, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.86695861816406, 4.898121356964111, 18.54275894165039, 0.6121556758880615, 2.2332804203033447, -0.2483990490436554, 0.0, 0.0])"
1715237071,632469041,"array('d', [-0.5050300136707835, 0.4472415928179789, 0.4004975419301807, -2.1345958918301307, -0.30799876142108534, 2.5070594631676304, -0.6674703692521953, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.04136046995442502, -0.0005719803701731771, -0.0238560624604368, 0.029323641246466144, -0.002080499982351808, -0.03319190279302151, -0.03400633346918115, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.41841125488281, 4.644215106964111, 18.72128677368164, 0.5993382930755615, 2.2396891117095947, -0.2548077404499054, 0.0, 0.0])"
1715237071,699111510,"array('d', [-0.5078271133313077, 0.4471326940975896, 0.3985514129410108, -2.1327139479460495, -0.30807252093265514, 2.5055968399510915, -0.6696884230866968, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.043189239493561585, -0.008210694415232433, -0.03284348064339551, 0.01665556607152583, 0.0002243513529335073, -0.01367160471631087, -0.02159866444158759, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.19227600097656, 5.199635028839111, 17.57474136352539, 0.49771472811698914, 2.1069376468658447, -0.2548077404499054, 0.0, 0.0])"
1715237071,765778724,"array('d', [-0.5106839350998845, 0.4463880912002722, 0.3961010272652458, -2.132504093565139, -0.3082367032127152, 2.505017311251802, -0.6710332932900956, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.04644028838222328, -0.014203021728787912, -0.03755623534534148, -0.005669910495576151, -0.004427395985108796, -0.00216975391737588, -0.028289231482648294, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.10078430175781, 4.945728778839111, 18.39200210571289, 0.49771472811698914, 2.2396891117095947, -0.2621319591999054, 0.0, 0.0])"
1715237071,832450875,"array('d', [-0.5136275155814216, 0.44600730148511597, 0.39390926585384095, -2.132300054552359, -0.30830634209348556, 2.504492155202499, -0.6732689607107952, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.047299281590643, -0.0010468142028513647, -0.028816846660658275, -0.001386973836683543, -0.0017504634174342834, -0.0008190494598630839, -0.043983495913092946, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.92225646972656, 5.124256610870361, 18.36423110961914, 0.5517308712005615, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715237071,899103005,"array('d', [-0.5173243434290185, 0.44583969170355975, 0.39253059162943993, -2.132458845722265, -0.3083066749300147, 2.504465581630758, -0.6764024173010065, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.05666796447201403, -0.001249833413502739, -0.019547620899598835, -0.001379044391506828, -0.0012935279642756052, 0.00024129110899064475, -0.05805226338023352, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.02540588378906, 5.580494403839111, 18.28885269165039, 0.5920140743255615, 2.3065226078033447, -0.2282574474811554, 0.0, 0.0])"
1715237071,965753349,"array('d', [-0.5212832015926178, 0.44581930512791723, 0.39130401972276757, -2.132455276152067, -0.30830349155267645, 2.5044767419579164, -0.680600742395392, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.06280774577129367, 7.864435994100918e-05, -0.015850106358299653, 0.00039978614168490736, 0.0005695862466029637, 0.0006870319602160378, -0.07090363973283055, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.79927062988281, 4.898121356964111, 18.21347427368164, 0.6057469844818115, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
