sec,nanosec,positions,velocities,efforts
1715490949,23164435,"array('d', [-0.05607591169553833, 0.0773385296917914, 0.5528463083461578, -2.4995843973492935, -0.3414513572137779, 2.7559716751740693, 1.6819913393697572, 0.016641903668642044, 0.016641903668642044])","array('d', [0.15223088669978124, 0.41177520980976845, -0.2456061336383831, 0.11857269317774038, -0.9108103963890603, 0.2627467331968678, 0.7052302903358538, 0.0, 0.0])","array('d', [0.02813681960105896, -22.60828971862793, 0.9149672985076904, 17.98337173461914, -0.15688732266426086, 2.8036539554595947, 0.1425311267375946, 0.0, 0.0])"
1715490949,89786939,"array('d', [-0.04624075235143395, 0.10256078302868557, 0.5358573115866389, -2.493227392125734, -0.3991356650916549, 2.7725069208539557, 1.7248396215209183, 0.016641903668642044, 0.016641903668642044])","array('d', [0.16186889164287055, 0.38274527834548294, -0.290038929518852, 0.10761285242357642, -0.9304500038431219, 0.2428245038949133, 0.6798211270520873, 0.0, 0.0])","array('d', [0.7581173181533813, -23.56440544128418, 1.9028213024139404, 18.00717544555664, -0.09646251052618027, 2.7771036624908447, 0.1892230212688446, 0.0, 0.0])"
1715490949,156462554,"array('d', [-0.03161985975546137, 0.1283120410177753, 0.5134402511601666, -2.4848471969272525, -0.46310661092697303, 2.787779033007146, 1.7740616766422281, 0.016641903668642044, 0.016641903668642044])","array('d', [0.2597823860886261, 0.37892205242680355, -0.3818552084260473, 0.12757017222410338, -1.0020503563186751, 0.20647601853040273, 0.7507086501023068, 0.0, 0.0])","array('d', [-0.5550540685653687, -24.69508171081543, 1.0657241344451904, 17.29306411743164, -0.07632090896368027, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715490949,223145337,"array('d', [-0.01486374999150238, 0.1534182738506401, 0.4895490587365523, -2.4761839802623995, -0.5259685764433653, 2.8004111252129626, 1.8221648127838694, 0.016641903668642044, 0.016641903668642044])","array('d', [0.2705799710936448, 0.38234342740761806, -0.39327687706044023, 0.15442670664369965, -0.9440901353375647, 0.18656207073636621, 0.721869144171613, 0.0, 0.0])","array('d', [0.45660361647605896, -25.92890739440918, 2.1805312633514404, 17.06296157836914, -0.12942150235176086, 2.7175943851470947, 0.1489398181438446, 0.0, 0.0])"
1715490949,289811055,"array('d', [0.0049554388248843045, 0.1780999958349184, 0.4633399323163211, -2.465946102791185, -0.5896421664885766, 2.8118079083666077, 1.8725680356938421, 0.016641903668642044, 0.016641903668642044])","array('d', [0.30483341548853293, 0.35536515780463945, -0.39134162046595694, 0.1685264905657793, -0.8767245447966187, 0.07667291984914466, 0.7423176153996347, 0.0, 0.0])","array('d', [0.25427207350730896, -26.65888786315918, 2.2083022594451904, 17.18991470336914, -0.12301280349493027, 2.7441446781158447, 0.1828143298625946, 0.0, 0.0])"
1715490949,356517212,"array('d', [0.025971554614848673, 0.20148345436672938, 0.4380396682206167, -2.4543259003074223, -0.6488262565396435, 2.8190940826168798, 1.9211603550085443, 0.016641903668642044, 0.016641903668642044])","array('d', [0.33714380192352666, 0.34192283157899445, -0.39289336885475884, 0.17055312571301176, -0.9430114204755009, 0.13246487919751654, 0.7506000396407287, 0.0, 0.0])","array('d', [0.30584678053855896, -27.33729362487793, 2.7161147594451904, 17.47159194946289, -0.04885508865118027, 2.8173868656158447, 0.1754901111125946, 0.0, 0.0])"
1715490949,423198281,"array('d', [0.04990513071387837, 0.22516550869623916, 0.41243034134788736, -2.440209661827165, -0.707363068381215, 2.8248467620108326, 1.9727996106167982, 0.016641903668642044, 0.016641903668642044])","array('d', [0.36925855467289104, 0.34710744055905457, -0.37518282306921996, 0.22837392893674185, -0.8649439868840358, 0.0764912345476057, 0.7685051685694072, 0.0, 0.0])","array('d', [0.8374630212783813, -27.99189567565918, 3.3231093883514404, 16.85666275024414, 0.30179187655448914, 2.6251261234283447, 0.2624652087688446, 0.0, 0.0])"
1715490949,489941330,"array('d', [0.07364207686656911, 0.24771154279085977, 0.3892488469980158, -2.4257738674597737, -0.758257064166162, 2.8289700293547866, 2.0208609183986153, 0.016641903668642044, 0.016641903668642044])","array('d', [0.3578530577640201, 0.3509401699388388, -0.3508430883454895, 0.2347095963370469, -0.8135651718033992, 0.07371034020900048, 0.7308668449673243, 0.0, 0.0])","array('d', [0.5835567712783813, -28.01569938659668, 3.2239272594451904, 16.52737808227539, -0.03512217849493027, 2.7240030765533447, 0.1892230212688446, 0.0, 0.0])"
1715490949,556650615,"array('d', [0.09714194749015333, 0.2697837128967028, 0.3666941438268522, -2.410514476260539, -0.8072383639241023, 2.8336779638631064, 2.066633532771146, 0.016641903668642044, 0.016641903668642044])","array('d', [0.3542869482703526, 0.32059104744248446, -0.32615210931007854, 0.2437148319972498, -0.6971132307279702, 0.054976963505227384, 0.6963470726334242, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.24183464050293, 2.5891616344451904, 16.70590591430664, 0.018893934786319733, 2.6580851078033447, 0.2020404040813446, 0.0, 0.0])"
1715490949,623219679,"array('d', [0.12254674417071468, 0.2930807306840764, 0.34222351460568623, -2.393433021124793, -0.8578181255855475, 2.8387512166340985, 2.1155041015075446, 0.01664157584309578, 0.01664157584309578])","array('d', [0.3941752089835461, 0.35025336167352966, -0.37616635177424, 0.26441457610181085, -0.8162196057782081, 0.09395955561214747, 0.7508178752530845, 0.0, 0.0])","array('d', [-1.0073245763778687, -29.87635612487793, 1.7758681774139404, 16.26950454711914, 0.07931873947381973, 2.5253336429595947, 0.1095721423625946, 0.0, 0.0])"
1715490949,689996916,"array('d', [0.14563616638249763, 0.3158130422978541, 0.32000463078454594, -2.376861636176458, -0.9041014493587382, 2.84452759651823, 2.1603542375647122, 0.01664157584309578, 0.01664157584309578])","array('d', [0.34301161061351887, 0.34260611546375713, -0.34036354943288866, 0.23274370864419533, -0.6902816684716155, 0.09935937947274795, 0.6738234750967491, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.08637809753418, 2.1051528453826904, 15.50381851196289, -0.03512217849493027, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715490949,756729337,"array('d', [0.16540507706217117, 0.3364535511526273, 0.2999794845252441, -2.3622621486845268, -0.944779862406893, 2.850843358839557, 2.1979900456962587, 0.01664157584309578, 0.01664157584309578])","array('d', [0.2823092151214821, 0.3031745515364915, -0.3203835518106341, 0.22199157163997907, -0.5897904349598813, 0.1079689979099351, 0.5673317835611278, 0.0, 0.0])","array('d', [0.17889365553855896, -31.38789176940918, 3.2239272594451904, 15.78549575805664, -0.26491954922676086, 2.6974527835845947, 0.1425311267375946, 0.0, 0.0])"
1715490949,823148344,"array('d', [0.18442322621878524, 0.35690166551617164, 0.2786512304293674, -2.3471845805270526, -0.9861762707269099, 2.857899738720598, 2.235044817459555, 0.016641903668642044, 0.016641903668642044])","array('d', [0.2659197100076054, 0.2861265228097104, -0.3006930909578176, 0.20439722637094468, -0.5920462330245538, 0.11103994634546441, 0.5257361485299513, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.36781311035156, 2.2321059703826904, 15.60696792602539, 0.40982410311698914, 2.4053995609283447, 0.2551409900188446, 0.0, 0.0])"
1715490949,889889893,"array('d', [0.1996664031078297, 0.3756668138828161, 0.25949664366434394, -2.333575538599135, -1.0220378003242894, 2.8652290987159774, 2.266390007808285, 0.016641903668642044, 0.016641903668642044])","array('d', [0.2262372615248856, 0.28091078889449705, -0.282483755848903, 0.22604845883917432, -0.5016864126234732, 0.06309131782309835, 0.46772190895631455, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.49476623535156, 2.9938247203826904, 15.11899185180664, -0.26491954922676086, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1715490949,956448734,"array('d', [0.2118360367974928, 0.3922481079419708, 0.24332423241188947, -2.321699879944292, -1.0524439923433961, 2.871138545950478, 2.2918376052892446, 0.016641903668642044, 0.016641903668642044])","array('d', [0.15456529897152205, 0.23702015212097333, -0.21245528963298924, 0.15719257241851703, -0.3842447586241684, 0.05997308904308231, 0.3139715403794467, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.09779357910156, 2.6367690563201904, 15.86087417602539, -0.05526378005743027, 2.5454752445220947, 0.2093646228313446, 0.0, 0.0])"
1715490950,23195134,"array('d', [0.22230311146324855, 0.4068733310865213, 0.2280006702806919, -2.310197627950673, -1.0800989905571137, 2.8766023026124072, 2.3123990790861417, 0.016641903668642044, 0.016641903668642044])","array('d', [0.15358258820828316, 0.21321166432751582, -0.2426950390526647, 0.1626097537884315, -0.4381086885815598, 0.11426701975267572, 0.3315130158677773, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.42707824707031, 2.2321059703826904, 15.22214126586914, -0.17062023282051086, 2.4255411624908447, 0.1425311267375946, 0.0, 0.0])"
1715490950,89842693,"array('d', [0.23033708062655864, 0.41984904890365193, 0.21382487471711142, -2.3001438213209804, -1.1058716955203312, 2.8830854854668053, 2.3305575341305373, 0.016641903668642044, 0.016641903668642044])","array('d', [0.1150952655083419, 0.18152263927674397, -0.20625470350570363, 0.13920225044966825, -0.3628781728208512, 0.09359945722217822, 0.24656328935247088, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.40699768066406, 2.3590590953826904, 14.99203872680664, -0.14315441250801086, 2.4722330570220947, 0.1626727283000946, 0.0, 0.0])"
1715490950,156444246,"array('d', [0.23777884078996184, 0.4315551592161118, 0.20074629407742442, -2.2904834404226118, -1.1298350788055507, 2.8883908021860853, 2.3468442488461454, 0.016641903668642044, 0.016641903668642044])","array('d', [0.10493681835128708, 0.183975725430709, -0.20344759153015354, 0.15813951136707455, -0.3847303145401526, 0.11853081197656559, 0.23592883475585397, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.50245666503906, 1.7996718883514404, 14.40488052368164, -0.11660411208868027, 2.3596231937408447, 0.1361224353313446, 0.0, 0.0])"
1715490950,223364288,"array('d', [0.24360358068060592, 0.44302888639397253, 0.1875802005248547, -2.2810542126551807, -1.1537864395845272, 2.895561501641636, 2.3620177637725477, 0.016641903668642044, 0.016641903668642044])","array('d', [0.09025546311067004, 0.16748717781546915, -0.19581492063492545, 0.14865145612493255, -0.35401110297324284, 0.10821419935758422, 0.20288344617652543, 0.0, 0.0])","array('d', [0.48040732741355896, -33.93092346191406, 2.8430678844451904, 15.22214126586914, 0.12692615389823914, 2.2799723148345947, 0.1828143298625946, 0.0, 0.0])"
1715490950,289860269,"array('d', [0.25079844252669553, 0.45521274539326223, 0.17434667827661168, -2.2699601209053193, -1.1760348901160909, 2.8990577797944024, 2.3791544470800403, 0.016641903668642044, 0.016641903668642044])","array('d', [0.11211458178717554, 0.18477396310481414, -0.19661396949256807, 0.16414268544199828, -0.3201703672294161, 0.06154127690579973, 0.27808144627832165, 0.0, 0.0])","array('d', [0.7343136072158813, -34.33161926269531, 2.9184463024139404, 15.47604751586914, -0.028713487088680267, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715490950,356522888,"array('d', [0.25785179339308895, 0.4673142679990115, 0.16317142579914998, -2.2587997243614937, -1.1960476316398836, 2.9023591756728746, 2.396639129931891, 0.016641903668642044, 0.016641903668642044])","array('d', [0.09934351359109692, 0.1608052611547181, -0.14773199189575476, 0.13971803114865558, -0.2254661350305141, 0.044164778222194535, 0.24816218388602404, 0.0, 0.0])","array('d', [0.25427207350730896, -35.28773498535156, 2.5891616344451904, 14.38107681274414, -0.23104503750801086, 2.4392740726470947, 0.1095721423625946, 0.0, 0.0])"
1715490950,423122375,"array('d', [0.2650706691627571, 0.4783108144116418, 0.15355377217056546, -2.2484663613058333, -1.214977998997411, 2.906320022623623, 2.412495840023177, 0.016641903668642044, 0.016641903668642044])","array('d', [0.08786819154400415, 0.14944387473406642, -0.12790916921857862, 0.1449042609970834, -0.2879297469915164, 0.05030164534942489, 0.2499527882535273, 0.0, 0.0])","array('d', [0.6589351892471313, -35.66462707519531, 3.3746840953826904, 14.42868423461914, 0.5453221797943115, 2.2268717288970947, 0.2285906970500946, 0.0, 0.0])"
1715490950,489891170,"array('d', [0.270680027680157, 0.48808020520447, 0.1460824570580956, -2.239506031608508, -1.228498866451634, 2.907945693000373, 2.4241143352245853, 0.016641903668642044, 0.016641903668642044])","array('d', [0.08678208564617151, 0.1592600615767747, -0.10764905004121464, 0.1497780140934979, -0.19971798865629425, 0.029087193181540048, 0.14455541638840966, 0.0, 0.0])","array('d', [0.5597530603408813, -35.84315490722656, 2.5375869274139404, 14.60721206665039, -0.19717052578926086, 2.3724405765533447, 0.1828143298625946, 0.0, 0.0])"
1715490950,556618937,"array('d', [0.2759831639121101, 0.4975216575940936, 0.1397992067807119, -2.2298926895240707, -1.2404729833488333, 2.9096751851500557, 2.435399333076449, 0.016641903668642044, 0.016641903668642044])","array('d', [0.06576757659639407, 0.13090179724604872, -0.07745425853090622, 0.12851818069381146, -0.13797253488275052, 0.026826853102605124, 0.15940166002731038, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.49775695800781, 2.1329238414764404, 14.32950210571289, -0.11660411208868027, 2.3394815921783447, 0.1754901111125946, 0.0, 0.0])"
1715490950,623199460,"array('d', [0.28132658482340395, 0.5062415334909601, 0.1337581182613444, -2.2208661004583687, -1.2521561858925638, 2.91099119820569, 2.4450911081351574, 0.016641903668642044, 0.016641903668642044])","array('d', [0.08678341886503954, 0.13332423035201565, -0.08919131309284879, 0.14251987737757138, -0.19733897986792542, 0.01589610924584979, 0.16329020484050377, 0.0, 0.0])","array('d', [0.27807578444480896, -35.69239807128906, 2.2836806774139404, 14.50802993774414, -0.23745372891426086, 2.3458902835845947, 0.1626727283000946, 0.0, 0.0])"
1715490950,689874212,"array('d', [0.28707521430825755, 0.514888857619826, 0.12741816379498194, -2.2119034963164865, -1.2660677259425797, 2.912669926407306, 2.4572088807014016, 0.016641903668642044, 0.016641903668642044])","array('d', [0.0885985907734019, 0.13357506748205208, -0.10188445502100218, 0.1402201607438202, -0.2557966691065231, 0.0363253975338702, 0.1861368206180447, 0.0, 0.0])","array('d', [0.5081783533096313, -36.34303283691406, 2.5613906383514404, 14.65878677368164, -0.07632090896368027, 2.3925821781158447, 0.1690814197063446, 0.0, 0.0])"
1715490950,756581763,"array('d', [0.29195213129144476, 0.5224386874932456, 0.12189378623964246, -2.2045970447857153, -1.2769795696031259, 2.9141288721481846, 2.468193265692303, 0.016641903668642044, 0.016641903668642044])","array('d', [0.07744325052134449, 0.12588685004788489, -0.08388006937804338, 0.12636270598936764, -0.1432899282133823, 0.00564448445196949, 0.174843142483834, 0.0, 0.0])","array('d', [0.27807578444480896, -35.74000549316406, 2.3868300914764404, 14.76193618774414, -0.12942150235176086, 2.3129312992095947, 0.1626727283000946, 0.0, 0.0])"
1715490950,823392768,"array('d', [0.29773730129360054, 0.5309609768168061, 0.11568239825655793, -2.1951237246928175, -1.2894807078088983, 2.914679087006307, 2.4813948896132967, 0.016641903668642044, 0.016641903668642044])","array('d', [0.08930074664693986, 0.12318797956068858, -0.09456025380778305, 0.1343891238722938, -0.20256750132895146, 0.012834598210797667, 0.18268661061179625, 0.0, 0.0])","array('d', [0.27807578444480896, -36.22004699707031, 2.4106338024139404, 13.71457290649414, 0.07291004806756973, 2.2863810062408447, 0.2093646228313446, 0.0, 0.0])"
1715490950,889719326,"array('d', [0.30309421187231467, 0.5392827595199173, 0.10994766759715997, -2.186732778969999, -1.3013991256919994, 2.916699555196151, 2.4929609443081033, 0.016641903668642044, 0.016641903668642044])","array('d', [0.07917286933473677, 0.1361856756030733, -0.08611262979432295, 0.12993171168114465, -0.1972617716187346, 0.028650780481701138, 0.17781160837173962, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.52925109863281, 1.7242934703826904, 14.22635269165039, -0.19076183438301086, 2.3330729007720947, 0.1892230212688446, 0.0, 0.0])"
1715490950,956569695,"array('d', [0.30661010512483433, 0.5457024169345085, 0.10568491675704743, -2.1809943269172676, -1.311559685774067, 2.9182938938349396, 2.501816924222859, 0.016641903668642044, 0.016641903668642044])","array('d', [0.026778110695989052, 0.05726632565600355, -0.03906205398590302, 0.044402361455663765, -0.07914394022837223, 0.008374315851639618, 0.10420520771908559, 0.0, 0.0])","array('d', [0.30584678053855896, -37.80299377441406, 2.4622085094451904, 14.68655776977539, 0.018893934786319733, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
