sec,nanosec,positions,velocities,efforts
1715489342,453853544,"array('d', [-0.2263046590409351, 0.2290882961267238, -0.1487404566177737, -2.2951411030933286, 0.3681996026636333, 2.9143833154277825, 0.1620505234766908, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [-0.18236474501019004, 0.03985598016090805, 0.2297627978390521, -0.00790782431133603, 0.20121145956208383, -0.0026874474023947056, -0.2742588156082037, 0.0, 0.0])","array('d', [-1.9436038732528687, -35.01002502441406, -2.0803329944610596, 21.68881607055664, 0.5379979610443115, 3.4875528812408447, -0.1495220959186554, 0.0, 0.0])"
1715489342,520410461,"array('d', [-0.2364036570015166, 0.23097168784516878, -0.1383904421808019, -2.293556164248962, 0.3779354099560719, 2.911815169893588, 0.14296703369424602, 7.157666550483555e-05, 7.157666550483555e-05])","array('d', [-0.13164664968957052, 0.022531832512657026, 0.09789548439907964, 0.050481437218004604, 0.07052252298403347, -0.08548227895148347, -0.23089849085081088, 0.0, 0.0])","array('d', [-1.8166507482528687, -35.76777648925781, -1.5725204944610596, 21.09769058227539, 0.6194798946380615, 2.8768961429595947, -0.2090313732624054, 0.0, 0.0])"
1715489342,586943866,"array('d', [-0.2476245385623379, 0.23205491707773274, -0.1311148180779091, -2.288175470553575, 0.3844703630644281, 2.9069446377638943, 0.12617289766198492, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.17890317016831106, 0.004282792803499512, 0.09835994548463452, 0.0857533254485227, 0.128401176780057, -0.06612618409521727, -0.29033171409610137, 0.0, 0.0])","array('d', [-1.8166507482528687, -35.18855285644531, -1.8026230335235596, 19.79642105102539, 0.8016698360443115, 2.6580851078033447, -0.2154400646686554, 0.0, 0.0])"
1715489342,653789180,"array('d', [-0.2604587111645263, 0.23198293938611103, -0.12524425116194268, -2.2828297093801444, 0.39271271637953276, 2.902735328240964, 0.10787483649826024, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.20329652102456586, 0.0008376221795085537, 0.0763465690209037, 0.08555461263561934, 0.11753654025694517, -0.06614806687886428, -0.291372928930911, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.23243713378906, -0.8901474475860596, 20.15347671508789, 0.7879369258880615, 2.5848429203033447, -0.2419903576374054, 0.0, 0.0])"
1715489342,720370789,"array('d', [-0.26903997990160394, 0.2317037625138071, -0.12411779436756876, -2.2788213325743905, 0.39717485315621837, 2.9004706726224057, 0.09727194198204328, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.05645868918893382, -0.010964356449194673, -0.0382564112514013, 0.015687948730420245, 0.003098253195375054, 0.0017719056229155167, 0.0025367370229586704, 0.0, 0.0])","array('d', [1.5198360681533813, -33.55006408691406, 1.1649062633514404, 18.85220718383789, 0.5654637813568115, 2.4255411624908447, -0.2218487560749054, 0.0, 0.0])"
1715489342,787056786,"array('d', [-0.27057388954598394, 0.23171683057644116, -0.12526615099366406, -2.278709627062879, 0.3972338124858701, 2.9004458688240997, 0.09727114042335457, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.0016656084185257504, -0.0009000939099694078, 0.001196167705137639, -0.0033975342553208944, 0.00021698623541061604, -0.0002710602109473688, 0.0012757418103095633, 0.0, 0.0])","array('d', [0.9882198572158813, -34.98622131347656, 0.7086684703826904, 20.61368179321289, 0.5379979610443115, 2.6049845218658447, -0.2154400646686554, 0.0, 0.0])"
1715489342,853731753,"array('d', [-0.26997669268504815, 0.2316409841438225, -0.12436384072779784, -2.2786496803799614, 0.3972229197966505, 2.9004343069581404, 0.09726134579411459, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.015712378710589985, -0.00017061785602410205, 0.01968226780305209, 0.0018739905300513718, -0.000679208271831348, -0.00010476578312300697, -0.0022097483839740918, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.05390930175781, -0.7116196155548096, 19.51474380493164, 0.6332128047943115, 2.5518839359283447, -0.1623394787311554, 0.0, 0.0])"
1715489342,920350598,"array('d', [-0.26914813604571886, 0.2317832250310254, -0.12344160025740962, -2.2786985684749292, 0.3972245596153542, 2.9003904861947, 0.09726874369500363, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.007917581925673631, 0.002431794999534768, 0.008761645170904041, -0.0008192613504163608, 0.00225840084182604, 0.00032603658857132425, 0.001113862397813139, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.06159973144531, -0.9893295764923096, 20.12967300415039, 0.6460301876068115, 2.6782267093658447, -0.2218487560749054, 0.0, 0.0])"
1715489342,987036588,"array('d', [-0.26893056278395056, 0.23174410442666285, -0.12315946971420533, -2.2787042949124676, 0.397219719794267, 2.9003779274680035, 0.09726284666280784, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.0008040874349316058, -0.00015053375868258453, -0.0005062559330019157, 0.0002113195314786228, -0.0008558710741697014, 0.00021304849875780526, -0.0024258489852092167, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.50617980957031, -0.8385727405548096, 20.20505142211914, 0.6597630977630615, 2.6443521976470947, -0.1760723888874054, 0.0, 0.0])"
1715489343,53671658,"array('d', [-0.2689902334593579, 0.23175858760859727, -0.12322810781507434, -2.2786836668165713, 0.3972221572705792, 2.9003768978004003, 0.09726611865230518, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.0005466125257659528, -0.0004665538137862623, -0.0005495710959377126, 0.0003813967379067423, -0.00030417285525463, 0.0004893412251872586, -0.00046616153922631116, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.70851135253906, -0.30298927426338196, 19.89957046508789, 0.6396214962005615, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715489343,120360619,"array('d', [-0.26894592508781884, 0.23176009162085298, -0.12317639833822135, -2.27868697640668, 0.3972221591629818, 2.9003701545036478, 0.09726903399148855, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.0013492160524865124, 9.570753077871992e-05, 0.0016853630624035685, -0.0013069916074746422, 0.0011470536585109494, -0.0003761238954570396, 0.0014815405987296647, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.68470764160156, -0.8385727405548096, 19.97494888305664, 0.6396214962005615, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715489343,187004014,"array('d', [-0.26897300046221295, 0.2317494155170674, -0.12320451553339389, -2.278694701808597, 0.39722311352671746, 2.9003699696583025, 0.09726888387114528, 7.059166819090024e-05, 7.059166819090024e-05])","array('d', [-0.0007104665406097934, -0.0005367726498919352, 0.0005742272824611286, -0.0009121525302970988, 0.00030615503572489983, -0.000682656302185583, 0.0016182730014572759, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.58552551269531, -0.5330917835235596, 20.07809829711914, 0.6194798946380615, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1715489343,253646702,"array('d', [-0.26896295827893074, 0.23176153153176193, -0.123191146548341, -2.2786851917145396, 0.39721723609755427, 2.9003688456497017, 0.09726250300828444, 7.059166819090024e-05, 7.059166819090024e-05])","array('d', [-0.00017736900863634728, -0.0005689352919347062, 0.00033201799675107755, 0.00040407429556743867, -0.001506418537718623, 0.00020708962043365577, -0.002019770155111579, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.70851135253906, -0.7116196155548096, 19.95114517211914, 0.6533544063568115, 2.6443521976470947, -0.1824810802936554, 0.0, 0.0])"
1715489343,320377162,"array('d', [-0.2689652737718145, 0.23175957300591118, -0.12320330292271052, -2.2786890570156753, 0.39722065266494333, 2.900364442161793, 0.0972673452465644, 7.059166819090024e-05, 7.059166819090024e-05])","array('d', [0.00034003228420534696, 0.0016477209852343382, -0.0029706195329649602, -0.00014612597983474317, -0.00015641766759558814, 0.00030559313869037185, 0.0001235379886018371, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.68470764160156, -0.5092880725860596, 20.00271987915039, 0.6533544063568115, 2.6443521976470947, -0.1952984631061554, 0.0, 0.0])"
1715489343,386980656,"array('d', [-0.2689686499124822, 0.2317597401884937, -0.12319689685027367, -2.2786907719927503, 0.3972210981166102, 2.900365201266682, 0.09726521434410093, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.0004092887306219707, -0.0002199622609706999, -0.00028675156787723267, -0.0006914701701266914, -0.0005581682511946602, -0.00012931010253488444, 0.0013779933034385968, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.68470764160156, -0.6362411975860596, 20.02652359008789, 0.6396214962005615, 2.6379435062408447, -0.1952984631061554, 0.0, 0.0])"
1715489343,453814536,"array('d', [-0.26896101218337, 0.23175586340985788, -0.12319754404760609, -2.2786886156297457, 0.3972182197206248, 2.9003612489505946, 0.09726094292426885, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.0007105448627648652, 0.0011767557987405976, -0.0010370822597059923, -0.00023783034922392264, -0.00030990525769390253, -0.00035508176268747387, -0.000877409320201757, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.63313293457031, -0.5846664905548096, 20.00271987915039, 0.6460301876068115, 2.6315348148345947, -0.1559307873249054, 0.0, 0.0])"
1715489343,520373876,"array('d', [-0.268964506179526, 0.23175730698559674, -0.1232007359269262, -2.2786869772271676, 0.39722418592184294, 2.9003588238935514, 0.09726263514396254, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0009055480948191793, 0.0008219356458747825, -0.0005305351961830817, 0.00042662655645170957, 3.377814724410855e-05, -0.0005771891058981282, -0.0002729944680045569, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.5846664905548096, 19.97494888305664, 0.6194798946380615, 2.6516764163970947, -0.1824810802936554, 0.0, 0.0])"
1715489343,587013628,"array('d', [-0.26896000861526365, 0.23176149260168427, -0.12319431992103926, -2.2786890311667065, 0.39722429690103844, 2.900355617289707, 0.09726722090527906, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0007034509416859181, 0.00030842883485303037, -0.0008122532269181654, -0.000469477265370571, 0.00021827957717519318, -0.0007596198310264269, 0.0010578363913292424, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.70851135253906, -0.6362411975860596, 20.00271987915039, 0.6396214962005615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715489343,653735430,"array('d', [-0.2689663834880126, 0.23175334312926238, -0.12319895021908776, -2.278686976651163, 0.3972214265017675, 2.9003591456721654, 0.09726301557111287, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.0005600666587309695, -3.352622174789579e-05, 0.0005079262000060653, -0.00024258473128151744, -0.00032406612487384095, 0.00027784588751439616, 0.0001297721997627778, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.60932922363281, -0.6084702014923096, 19.97494888305664, 0.6460301876068115, 2.6443521976470947, -0.1824810802936554, 0.0, 0.0])"
1715489343,720373300,"array('d', [-0.26895991705776456, 0.23175846071142775, -0.12319012497708441, -2.2786872238206706, 0.3972221577667736, 2.900355967030051, 0.0972625117996299, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.00015342066248396382, 0.0003543741184519261, 0.000868794927907552, 0.0003182444389028364, 0.00012287433259119745, 0.00042449295773365427, -0.0005512382830928268, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.70851135253906, -0.6838486194610596, 19.97494888305664, 0.6396214962005615, 2.6443521976470947, -0.1824810802936554, 0.0, 0.0])"
1715489343,787154526,"array('d', [-0.268965431965615, 0.2317570817412247, -0.12320280382801733, -2.27868675031586, 0.397224657446128, 2.9003540409843036, 0.0972644088723627, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-9.330705671038879e-05, 0.0002838506033456314, -0.00037421545363775226, 0.000150319844592865, 0.001958062866358462, -0.0008795080513171759, 0.0013127645470724842, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.66090393066406, -0.5568954944610596, 19.97494888305664, 0.6194798946380615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715489343,853818251,"array('d', [-0.2689602558689028, 0.23175344822037472, -0.12319213851139438, -2.2786851942083333, 0.3972221965977731, 2.9003555060866404, 0.09726782778069723, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0012587995576927116, -0.0011196427612719748, 0.00016505972459740745, 1.8461520573545694e-05, -6.632540965504838e-05, -0.0007679143233698456, 0.0022897568380927337, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.60932922363281, -0.6600449085235596, 19.95114517211914, 0.6396214962005615, 2.6379435062408447, -0.2154400646686554, 0.0, 0.0])"
1715489343,920347216,"array('d', [-0.26896617466916545, 0.23175807048801267, -0.12320040788953647, -2.278684213324408, 0.39722212313144073, 2.900353918652439, 0.09726651929677717, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0014079966268560958, 0.0007719614070041058, -0.0003889439955315405, 0.0012207242245231196, 0.0008750015782974513, 0.000189967727657285, 7.21301537669272e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.66090393066406, -0.5846664905548096, 19.97494888305664, 0.6396214962005615, 2.6516764163970947, -0.2154400646686554, 0.0, 0.0])"
1715489343,987030881,"array('d', [-0.2689618007589595, 0.23175787019063557, -0.12319200403486272, -2.278686909510909, 0.3972225622020337, 2.900351018272485, 0.09725936167271243, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0009322453636380411, 0.00050618145178214, 0.0010394953377900623, 0.0009296648272606956, -0.0007939845529327527, 0.0005415358589923708, -0.0013692406369032579, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.66090393066406, -0.6600449085235596, 19.97494888305664, 0.6332128047943115, 2.6379435062408447, -0.1559307873249054, 0.0, 0.0])"
1715489344,53738618,"array('d', [-0.2689665423086664, 0.2317579922904545, -0.12319851842994747, -2.278689056672625, 0.39722698009456237, 2.900350138529767, 0.09726178102773245, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-1.106350243779879e-05, 0.0006578614571431063, 0.0003892839370504126, -0.00036473417680749944, 0.0005208908569448627, 0.0001414648689003392, -0.00021977882228248425, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.5846664905548096, 20.00271987915039, 0.6258885860443115, 2.6443521976470947, -0.1760723888874054, 0.0, 0.0])"
1715489344,120320229,"array('d', [-0.26896367209604866, 0.23175292982358803, -0.1231936846175288, -2.2786869768904134, 0.397219334260572, 2.9003492725601636, 0.09726603567225785, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.0006264198356508661, -0.001650356280438771, 0.0003824137059479065, -0.00038770869351415697, 0.0002451370811993294, -0.00022481457124121253, 0.0016617291691966123, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6362411975860596, 19.97494888305664, 0.6396214962005615, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715489344,186909025,"array('d', [-0.26896344249585735, 0.23175398257311114, -0.12319812652124323, -2.2786888242658154, 0.3972221987258158, 2.900348880102236, 0.0972601169580912, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0012481035771915521, -0.00045670506880643615, 2.886492938355968e-05, -0.0006177715378492905, -0.0012731573888925061, -0.000644783215179284, -0.0017591450897783169, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6084702014923096, 20.00271987915039, 0.6396214962005615, 2.6516764163970947, -0.1623394787311554, 0.0, 0.0])"
1715489344,253697825,"array('d', [-0.2689641842765276, 0.2317570798071555, -0.12319655413668396, -2.278688367806624, 0.39722378147715137, 2.900347684851201, 0.097262809929124, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.00017327031619836792, 0.0007283021381040049, -0.00041778592044170663, 8.266730481765574e-05, -0.0004387109071628381, -0.0005661099516828046, -0.0001923426617447263, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.6362411975860596, 20.00271987915039, 0.6258885860443115, 2.6516764163970947, -0.1760723888874054, 0.0, 0.0])"
1715489344,320359976,"array('d', [-0.26896344249178655, 0.23175563925228745, -0.12319867889325978, -2.2786851942092072, 0.39722284014726017, 2.900344504207856, 0.09726609749257206, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.00044133902739903135, -9.78711945488234e-05, 0.00021621877224283983, 0.0011232672177100434, -0.0007139921449250429, -0.0010668390348832026, 0.0010601619752104371, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.6084702014923096, 19.95114517211914, 0.6258885860443115, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715489344,387051390,"array('d', [-0.2689661468754076, 0.23175806848996053, -0.12319287096680039, -2.2786889798191914, 0.39721937063941243, 2.900345368686099, 0.09726563796673819, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [-0.001421866348432427, 0.0001202391409057948, 0.0005044756499618282, -0.0009171845506237542, -0.0009483805216182752, 0.0006926019811607526, 0.0014537118683853297, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.66090393066406, -0.6600449085235596, 20.00271987915039, 0.6332128047943115, 2.6443521976470947, -0.2090313732624054, 0.0, 0.0])"
1715489344,453626049,"array('d', [-0.26896354246027554, 0.2317538772676033, -0.12319442826950236, -2.2786890566765132, 0.3972232225553197, 2.9003429486699903, 0.09726402722795342, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0005608505603230683, -0.0015309886345267155, 0.000509529381492723, -0.00026067942109565595, -0.00029064615835274545, 3.622379104674934e-05, -0.00011165298632996443, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6362411975860596, 20.00271987915039, 0.6396214962005615, 2.6379435062408447, -0.1952984631061554, 0.0, 0.0])"
1715489344,520345521,"array('d', [-0.2689618009571034, 0.23175776511657006, -0.12319043409668026, -2.2786851932610985, 0.3972214001127022, 2.9003429297745065, 0.09726843871816902, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-6.253002006287008e-05, 0.0006837288487997647, 0.0007726311410015937, -0.00013604372952312677, -0.0009397815628008293, 0.0012399320140630862, 0.0017060111715034344, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.66090393066406, -0.6838486194610596, 19.95114517211914, 0.6460301876068115, 2.6379435062408447, -0.2017071545124054, 0.0, 0.0])"
1715489344,587041928,"array('d', [-0.2689599328263187, 0.23175687060328531, -0.12319476875973485, -2.278685191371321, 0.3972248518012326, 2.900340603438509, 0.09726563753403779, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0013764359794763074, 0.0011133802180785554, 0.0002648102009394911, 0.0006124417265589337, 0.0008062220582408768, -0.00040734316375076263, 0.0005332623722342164, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.68470764160156, -0.6600449085235596, 19.95114517211914, 0.6258885860443115, 2.6443521976470947, -0.2090313732624054, 0.0, 0.0])"
1715489344,653688711,"array('d', [-0.26896632252110686, 0.2317580149184907, -0.12319671598913973, -2.2786907627891035, 0.3972225521837937, 2.9003400383363567, 0.0972672077386339, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-0.0009001364277248951, -0.00021178488317383806, -0.0004055120023672974, -0.0007675634523069243, -0.00021595151717913858, -0.0002765377976501447, 0.0017834849245809328, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.6084702014923096, 20.02652359008789, 0.6396214962005615, 2.6580851078033447, -0.1952984631061554, 0.0, 0.0])"
1715489344,720340448,"array('d', [-0.26896557943255267, 0.23175714990533552, -0.12319815297061566, -2.278686901374723, 0.397222157754624, 2.90034056236137, 0.09726206232269188, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-0.0009271827398394073, 0.0009393487487833334, -0.001158012353283667, -0.0003319604554334906, -0.00019558809118925378, -0.0005259321850384941, 0.00023310714821459135, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.6084702014923096, 19.97494888305664, 0.6396214962005615, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1715489344,787215408,"array('d', [-0.26896196287813057, 0.23175595128122714, -0.12319851525106378, -2.278689047870855, 0.3972241368947609, 2.900342117088888, 0.09726306741167451, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.0006740210315608656, 0.0015000772129850353, -0.0011237810556172173, -0.0011578505272934947, -0.0005249363442996377, 0.0010458369561303642, 0.00042047406144959444, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.66090393066406, -0.5846664905548096, 20.00271987915039, 0.6258885860443115, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1715489344,853585996,"array('d', [-0.26896180062692343, 0.23175536063793617, -0.1231930387242993, -2.2786889706984406, 0.39722393946334933, 2.9003386249987115, 0.09726437322665787, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.000949017623161439, -0.0007460149633464677, 0.0018089407690816516, 0.0003694710111606037, 0.00022755011366592308, -2.0311434370543727e-05, 0.0005309688829171407, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.63313293457031, -0.6838486194610596, 20.00271987915039, 0.6258885860443115, 2.6580851078033447, -0.1952984631061554, 0.0, 0.0])"
1715489344,920329294,"array('d', [-0.26896417578756426, 0.23175389965918575, -0.12319436600237586, -2.278686976924496, 0.39722402165429116, 2.9003395288851506, 0.09725971459393828, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-6.184181456438291e-05, -0.00018999054969560237, 0.0005149924981670995, -9.086851927662899e-05, 0.0005430712050756018, -1.2115092158451865e-05, -0.0006588545719704337, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6600449085235596, 19.97494888305664, 0.6332128047943115, 2.6443521976470947, -0.1559307873249054, 0.0, 0.0])"
1715489344,987179863,"array('d', [-0.2689664206098396, 0.23175046711783526, -0.12319114963816717, -2.2786905984241623, 0.3972238954247413, 2.9003362395029377, 0.0972664544596478, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-0.0009926968752865374, -0.00036654677724139097, 0.0021305443445141753, -0.000870645229487153, 0.0003527109982284147, -0.000585120460699513, 0.0015991535467785407, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.58552551269531, -0.6838486194610596, 20.02652359008789, 0.6258885860443115, 2.6443521976470947, -0.1888897716999054, 0.0, 0.0])"
1715489345,53717112,"array('d', [-0.2689636730731575, 0.2317550722469956, -0.12319663409807081, -2.278685194209639, 0.397223918799892, 2.900336498579514, 0.0972640153888646, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.00010116345214023195, -5.058667985186456e-05, -0.00036180728056034244, 0.0007005304661969013, 0.0007239531705346158, -3.534437624499911e-05, 0.00027633157452885965, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6362411975860596, 19.95114517211914, 0.6258885860443115, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715489345,120289113,"array('d', [-0.26896543552720836, 0.2317560993924016, -0.12319284518800583, -2.2786844969064495, 0.39722227671565646, 2.900338636333184, 0.0972667900871466, -0.015846680849790573, -0.015846680849790573])","array('d', [-0.0003998213412943453, 6.556285988674592e-05, 0.0012767125665938375, 0.0004068637321337863, -0.001216287359373751, 0.0016184424460641477, 0.0020478856668949396, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, -0.6600449085235596, 19.95114517211914, 0.6396214962005615, 2.6516764163970947, -0.2154400646686554, 0.0, 0.0])"
1715489345,187182752,"array('d', [-0.26896367306166424, 0.23175507218347063, -0.12319815365600513, -2.2786890226620775, 0.39722548979957045, 2.9003372506166243, 0.09726567544691432, -0.015975385904312134, -0.015975385904312134])","array('d', [0.00037460067484939555, -0.00012079423792709688, -0.00034082375915366807, -0.0007426018321070672, -4.9687969431201574e-05, 0.00029194510872751896, 0.0014531252095254586, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6084702014923096, 20.00271987915039, 0.6396214962005615, 2.6443521976470947, -0.2090313732624054, 0.0, 0.0])"
1715489345,253656035,"array('d', [-0.2689634346426149, 0.23175318249829824, -0.12319671825713639, -2.2786892024658916, 0.39722292042296603, 2.900332586763471, 0.09725935973080253, -0.015975385904312134, -0.015975385904312134])","array('d', [-0.0003708663345147419, 0.0003116253076063657, -0.00042968173882980106, -0.0003813401609555491, -0.0014500475763248744, -0.00038018152563633394, -0.0009384312205573044, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.63313293457031, -0.6084702014923096, 19.97494888305664, 0.6332128047943115, 2.6443521976470947, -0.1559307873249054, 0.0, 0.0])"
1715489345,320274673,"array('d', [-0.2689634424931506, 0.23176150411800195, -0.12319263425456177, -2.2786890566763534, 0.3972238340763233, 2.9003342490856956, 0.09726225352986263, -0.015975385904312134, -0.015975385904312134])","array('d', [-0.000587387702240365, -2.82364407877107e-05, 0.0009457582168563401, 0.00018224163345738402, 0.0007862834996303048, 0.0002388824579015627, 0.0008210240999733396, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.70851135253906, -0.6600449085235596, 20.00271987915039, 0.6258885860443115, 2.6580851078033447, -0.1760723888874054, 0.0, 0.0])"
1715489345,387059594,"array('d', [-0.26896368516588975, 0.23174586322312193, -0.12320057305158763, -2.278685262814059, 0.3972254766339114, 2.9003366303030846, 0.097264013922194, -0.015985893085598946, -0.015985893085598946])","array('d', [0.0011006399163587266, -0.00022401466483181967, -0.00037553012293157253, -0.0004488906501406275, 0.0003226826289034817, 0.0002165124802135741, -0.0001625315689754445, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.53395080566406, -0.5568954944610596, 19.92337417602539, 0.6396214962005615, 2.6379435062408447, -0.1952984631061554, 0.0, 0.0])"
1715489345,453606483,"array('d', [-0.2689654346914205, 0.23175327268492124, -0.1232003798815247, -2.278689057693999, 0.39722060241632334, 2.900334967499917, 0.09726051962466038, -0.015985893085598946, -0.015985893085598946])","array('d', [0.0002067481923844998, -0.001922082057199472, -0.0008183952513000905, -0.0010216986513520438, -0.0008204847207913411, 0.00021227449383181497, -0.0012907666104010462, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, -0.5846664905548096, 20.00271987915039, 0.6258885860443115, 2.6516764163970947, -0.1687481701374054, 0.0, 0.0])"
1715489345,520401792,"array('d', [-0.26896243771278183, 0.23175957343712938, -0.12319578761672072, -2.2786888015779656, 0.39722646967245956, 2.9003342098397527, 0.09726106367896133, -0.016017742455005646, -0.016017742455005646])","array('d', [0.000428095188377692, -0.0008440763214843242, -0.0005337814290650176, -0.0008205346772797489, 0.0005305970071253883, -0.0004570645914672775, -0.000595807243081209, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.68470764160156, -0.6084702014923096, 20.00271987915039, 0.6332128047943115, 2.6580851078033447, -0.1623394787311554, 0.0, 0.0])"
1715489345,587227741,"array('d', [-0.26896647750471697, 0.231751312127334, -0.12319605378891325, -2.278682073489455, 0.39722773776266884, 2.9003313783166895, 0.09725804311436427, -0.016017742455005646, -0.016017742455005646])","array('d', [-0.0009650910467295644, 0.0012824399225952678, -0.0005965060886016745, 0.00022102519395199533, 0.0019821496982991857, -0.0012072662032701618, -0.0014801385345117714, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.60932922363281, -0.6362411975860596, 19.89957046508789, 0.6194798946380615, 2.6443521976470947, -0.1357891857624054, 0.0, 0.0])"
1715489345,653623440,"array('d', [-0.26896243639632506, 0.23175438723215036, -0.12319579637730961, -2.2786869714233435, 0.3972245389720735, 2.9003354188555845, 0.09726122975075455, -0.016017742455005646, -0.016017742455005646])","array('d', [0.0006818824905089927, -0.0015159277618193572, -8.441974205909805e-05, -0.00015844279356491784, -0.00015880526856852634, 0.001307976752714478, 0.00041416673385188946, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.60932922363281, -0.6084702014923096, 19.97494888305664, 0.6194798946380615, 2.6379435062408447, -0.1687481701374054, 0.0, 0.0])"
