sec,nanosec,positions,velocities,efforts
1715151931,700078747,"array('d', [0.09631784849937303, 0.25855874895702186, -0.47642802592371686, -2.134258198160792, 0.15381557491239442, 2.5762668745888053, 0.4011568421016967, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.20128798305452875, 0.0779386903722443, 0.09329706658695795, 0.10378191863287473, 0.30653781819702675, -0.0006576557081504662, -0.3110525957548951, 0.0, 0.0])","array('d', [-1.3366092443466187, -33.39930725097656, -3.7069199085235596, 21.68881607055664, 1.1120336055755615, 2.6910440921783447, -0.2419903576374054, 0.0, 0.0])"
1715151931,766556070,"array('d', [0.08305265444669338, 0.26396209993401176, -0.4708082773822731, -2.127594681568461, 0.17336232955470826, 2.5763002030787363, 0.38088611053535715, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.13151321838036167, 0.03972457879970686, 0.006842080305295723, 0.06362809139500913, 0.14213331721949451, 0.008273706214360157, -0.21528998624374301, 0.0, 0.0])","array('d', [0.6351314783096313, -33.70478820800781, -2.4611923694610596, 19.56631851196289, 0.9774510860443115, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715151931,833305750,"array('d', [0.07675807824052899, 0.26691422236913626, -0.47115772741741313, -2.1252094146367098, 0.17767432407538064, 2.576324047265469, 0.37517197643714256, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.08177861262086375, 0.045907952025686496, 0.0033752655343483413, 0.033505701519811894, 0.07504212052179095, 0.0009989732957225103, -0.07227180359047553, 0.0, 0.0])","array('d', [0.5319820642471313, -34.58552551269531, -2.4611923694610596, 21.74039077758789, 1.2603490352630615, 2.6782267093658447, -0.2749493420124054, 0.0, 0.0])"
1715151931,899958383,"array('d', [0.07316250583867077, 0.26883745357764743, -0.47133199889788874, -2.123898573981081, 0.18043464719340097, 2.576466998516454, 0.37211164992417883, 0.00018813500355463475, 0.00018813500355463475])","array('d', [-0.03657188727202614, 0.019198268996077857, -0.0009111456577042069, 0.013477942350774414, 0.010831188187966603, 0.005657835952503776, -0.024797579160090608, 0.0, 0.0])","array('d', [0.12731894850730896, -33.50245666503906, -2.3858139514923096, 21.32779312133789, 1.2136571407318115, 2.6113932132720947, -0.2419903576374054, 0.0, 0.0])"
1715151931,966670382,"array('d', [0.07069644077041445, 0.2709633300583108, -0.47084325035747837, -2.1217247874633633, 0.18203620687828598, 2.5768135879240295, 0.3693486979536437, 0.00018813500355463475, 0.00018813500355463475])","array('d', [-0.042186544256113095, 0.042301675447233726, 0.013050047922552993, 0.049574722241230246, 0.04509500094131929, 0.0022159807855737885, -0.06621009890775797, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.80397033691406, -3.4530136585235596, 21.74039077758789, 1.3280980587005615, 2.7844278812408447, -0.2548077404499054, 0.0, 0.0])"
1715151932,33365596,"array('d', [0.06851636764648349, 0.2739346981274357, -0.4707082507238437, -2.1192149839303616, 0.18355886485364428, 2.5779415310216858, 0.36603616844710457, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.026389322641115244, 0.04441658609399637, 0.000802267571256233, 0.027133603023830607, 0.03350507210011607, 0.02943572246655554, -0.042905591689885156, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.78016662597656, -3.2229111194610596, 21.51028823852539, 1.3418309688568115, 2.8503458499908447, -0.2621319591999054, 0.0, 0.0])"
1715151932,99971029,"array('d', [0.06661613774293014, 0.27666094302831024, -0.4702729025150851, -2.1181224457243895, 0.1856524066156354, 2.579686219612553, 0.3623701500495225, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.02924098436092672, 0.035130305317457776, 0.011368480681056364, 0.00012282230490347386, 0.03760017106047303, 0.040640239220597105, -0.05749436839740721, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.65321350097656, -3.2982895374298096, 21.43094253540039, 1.3885228633880615, 2.8906290531158447, -0.2749493420124054, 0.0, 0.0])"
1715151932,166677322,"array('d', [0.06408794258948085, 0.2796108548456514, -0.4689210146518811, -2.117904179400471, 0.18987366869402686, 2.5829707830124518, 0.357301557757847, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.047491533890422835, 0.04439215952872827, 0.02990906349408268, -0.0027729488845598576, 0.08538902364749044, 0.05468337181026729, -0.0876837973463208, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.28004455566406, -3.3736679553985596, 21.71261978149414, 1.3958470821380615, 2.9629557132720947, -0.2355816662311554, 0.0, 0.0])"
1715151932,233363709,"array('d', [0.061917790952376, 0.282464355269669, -0.4678207860963324, -2.1178842444137578, 0.1939256330187795, 2.5871014049786774, 0.3528037912825538, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.029410783108703133, 0.04012612987486829, 0.013111198693441153, 0.0017027648614221103, 0.05644611731021933, 0.07830588147255749, -0.05906296151396408, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.05390930175781, -3.2982895374298096, 21.20083999633789, 1.2063329219818115, 2.9565470218658447, -0.2813580334186554, 0.0, 0.0])"
1715151932,299974500,"array('d', [0.059770767003191914, 0.2854783719549106, -0.46670112811797465, -2.1177942039138644, 0.19708377773041935, 2.591537520297834, 0.348983373986394, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.045601441692710964, 0.05172002632781657, 0.02870259144971284, 0.005810715805553115, 0.08089744875563244, 0.0773650149307732, -0.06949022476046769, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.95472717285156, -3.4530136585235596, 21.37936782836914, 1.4159886837005615, 2.9766886234283447, -0.2218487560749054, 0.0, 0.0])"
1715151932,366786821,"array('d', [0.057306806055799714, 0.2891474531686605, -0.4655793475579497, -2.117527970881189, 0.20020953411377612, 2.5961284163934635, 0.3448985720504644, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.04522211282426605, 0.05870515437176934, 0.027628417281695444, 0.004965273364705553, 0.06868308352621366, 0.08447691798882886, -0.07592111869447436, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.23243713378906, -3.4014389514923096, 21.48251724243164, 1.4425389766693115, 3.0032389163970947, -0.2621319591999054, 0.0, 0.0])"
1715151932,433413432,"array('d', [0.054847777444850185, 0.29273343544993813, -0.4644606856072379, -2.1173672559339285, 0.20295288070976605, 2.6004710630150023, 0.34094555175271923, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.038912705303201574, 0.04502381068005471, 0.02160409474640645, 0.0009877984747102464, 0.05906967454084288, 0.06501091868756269, -0.05036876590934287, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.83546447753906, -3.3498642444610596, 21.76419448852539, 1.4562718868255615, 3.0691568851470947, -0.2621319591999054, 0.0, 0.0])"
1715151932,500091274,"array('d', [0.050966523586964095, 0.2962551687405561, -0.4615590820997221, -2.116355615992972, 0.2086156293311664, 2.6050917686639474, 0.3346837027101605, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.10482839632794513, 0.06278960007083033, 0.09696612681817872, 0.02966274988438113, 0.12626357379935818, 0.0525078515236023, -0.21459536579841854, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.93092346191406, -3.6037704944610596, 21.78799819946289, 1.4425389766693115, 3.0499308109283447, -0.2813580334186554, 0.0, 0.0])"
1715151932,566660689,"array('d', [0.044242066064109034, 0.3006948373140401, -0.45594549321126604, -2.1140925140583318, 0.21724087160508027, 2.608959418361566, 0.3205789222310801, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.09692806410565193, 0.06677739466461555, 0.07207923501667887, 0.03229830574477758, 0.12202325330559217, 0.0580868742535615, -0.19453070283096258, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.93464660644531, -3.7545273303985596, 21.12546157836914, 1.2337987422943115, 2.9565470218658447, -0.2886822521686554, 0.0, 0.0])"
1715151932,633418771,"array('d', [0.03878710918501899, 0.3049800466879231, -0.4526224185485784, -2.112408181313115, 0.22379258641542202, 2.6115798087825004, 0.31131093734833437, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.07733599167583372, 0.06338670013334317, 0.047016088992277244, 0.023309784466364853, 0.08879268404174327, 0.0358081259620239, -0.1224294924920255, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.76777648925781, -3.4768173694610596, 21.58566665649414, 1.4626805782318115, 3.0426065921783447, -0.1952984631061554, 0.0, 0.0])"
1715151932,700003894,"array('d', [0.034373707573515516, 0.3079993454905396, -0.44999413426162116, -2.11146200338437, 0.22968063759921156, 2.61367574308834, 0.3041213446326996, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.06844420269022017, 0.042050230195272056, 0.05052036587122749, 0.0239595897705946, 0.11286469587487148, 0.045141104727467345, -0.12155286919872367, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.16078186035156, -3.4530136585235596, 21.83957290649414, 1.4361302852630615, 3.1222574710845947, -0.2090313732624054, 0.0, 0.0])"
1715151932,766582360,"array('d', [0.029476091535648584, 0.31079205549446937, -0.4465320234021046, -2.1088065420270956, 0.23744543357665523, 2.61705996669939, 0.2961228110097278, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.029639344104139407, 0.019521785347758728, 0.004495044282275781, 0.030787082870374686, 0.013380227810731646, 0.005328330411005783, -0.07050697207575565, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.71620178222656, -3.0443832874298096, 20.53830337524414, 1.2402074337005615, 2.7972452640533447, -0.2282574474811554, 0.0, 0.0])"
1715151932,833333516,"array('d', [0.027412106280334164, 0.31220480326260086, -0.44563818453348064, -2.1069654892723015, 0.23861839402925292, 2.6170449014420507, 0.2936713217790165, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.027601854942831516, 0.021430244192501485, 0.014541438585451844, 0.02599871679361603, 0.019778093194834055, -0.0003903705132083536, -0.03085770139228115, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.54164123535156, -3.1713364124298096, 21.51028823852539, 1.4498631954193115, 2.9364054203033447, -0.2685406506061554, 0.0, 0.0])"
1715151932,899972954,"array('d', [0.02628486545949034, 0.3129507275873103, -0.4447240741599898, -2.105911848630329, 0.2399056527240686, 2.617047135347881, 0.2915416944790108, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.015714984288440745, 0.009335814731274306, 0.021091726048939975, 0.01837770448159983, 0.03792094464062766, -0.0005255591424122145, -0.036990907196216616, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.08540344238281, -3.2982895374298096, 21.63724136352539, 1.4837377071380615, 2.9702799320220947, -0.2154400646686554, 0.0, 0.0])"
1715151932,966678376,"array('d', [0.026030303831093376, 0.3132373902963306, -0.4439922177383874, -2.1055978993312325, 0.2404042300922628, 2.6174181066325444, 0.2900092701605323, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.002969794879090672, 0.005276654641206635, 0.011455023235070522, 0.002311723564211164, -0.0004763840547659968, 0.007607486351786268, -0.021451197969396492, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.13697814941406, -3.3736679553985596, 20.79220962524414, 1.4022557735443115, 2.9235880374908447, -0.2090313732624054, 0.0, 0.0])"
1715151933,33414644,"array('d', [0.02576318269195955, 0.31375063020567706, -0.4430993505056196, -2.105689482654134, 0.24112606349480986, 2.618578650189335, 0.2888870569307773, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0007211173861178294, 0.007598915497587489, 0.009819733776075939, -0.001653440726099851, 0.01633129784964329, 0.029584080759990597, -0.0019456734148080542, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.43849182128906, -3.2467148303985596, 21.20083999633789, 1.5038793087005615, 3.0563395023345947, -0.2282574474811554, 0.0, 0.0])"
1715151933,100085333,"array('d', [0.026312655591569686, 0.3138569605838852, -0.4428955444472573, -2.1060982332878857, 0.2416191295115453, 2.620875530999724, 0.2888953962561368, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.00702858600169463, 0.0004537275943420682, 0.0005056317474887601, -0.004184332305196109, 0.0005505763760645889, 0.05184100480382441, 0.00321596585947057, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.36311340332031, -3.8061020374298096, 20.97073745727539, 1.4159886837005615, 3.0764811038970947, -0.1559307873249054, 0.0, 0.0])"
1715151933,166619349,"array('d', [0.02681338322695254, 0.31391629695931755, -0.4429249714244773, -2.1070156862767684, 0.24164065306076252, 2.6254694963496124, 0.2890378207240126, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.005785807564916468, 0.0018053989710063248, -0.0009572498084218219, -0.017420986708064676, 0.002168740661697359, 0.09710287522221758, -0.0001973592432216436, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.16078186035156, -3.5799667835235596, 20.61368179321289, 1.4361302852630615, 3.0297892093658447, -0.1028302013874054, 0.0, 0.0])"
1715151933,233398605,"array('d', [0.02701588627788624, 0.3140683672660688, -0.44270855594664965, -2.107761856691438, 0.2420197290313782, 2.629088507036464, 0.2890633440054286, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0007938853678238168, 0.00032265246300930374, 0.008617425739672951, -0.005617390019706796, 0.00965928540341044, 0.03008667857805756, -0.0005628331501901778, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -3.4530136585235596, 20.71683120727539, 1.5102880001068115, 3.0297892093658447, -0.1156475841999054, 0.0, 0.0])"
1715151933,299973761,"array('d', [0.027002148188135584, 0.31434594037578, -0.4420713510862609, -2.1082460678236, 0.24536975690913448, 2.63253793689369, 0.28906756477766543, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.0005354000196844872, 0.00562182311757057, 0.010998283728074059, -0.008601588549944375, 0.06983101694297368, 0.06919639134906877, 0.002369824616801233, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.98622131347656, -3.2982895374298096, 20.48672866821289, 1.5240209102630615, 3.0032389163970947, -0.1824810802936554, 0.0, 0.0])"
1715151933,366666757,"array('d', [0.027002588625036697, 0.31494002855917075, -0.4412209427578499, -2.1089017517665476, 0.25097240622332295, 2.637434395872786, 0.2890644631314122, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.0002497173442405427, 0.008340781082358724, 0.015305894478952715, -0.010381762938800321, 0.09750765249861239, 0.07452064349935275, 2.428859466261247e-06, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.01002502441406, -3.4252426624298096, 20.51053237915039, 1.4297215938568115, 3.0426065921783447, -0.1760723888874054, 0.0, 0.0])"
1715151933,433494120,"array('d', [0.027021932388651623, 0.31565476816774407, -0.4405530396017076, -2.109216708821623, 0.2536924877357575, 2.6397237180634505, 0.28905920094260584, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.0003446521221202099, 0.008554258783094109, 0.002656952587295347, 5.346699180461777e-05, 0.00204932454133423, -0.00037286724554257014, 0.0010174777819196917, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.56544494628906, -3.6791489124298096, 20.61368179321289, 1.3546483516693115, 2.9895060062408447, -0.1495220959186554, 0.0, 0.0])"
1715151933,500179807,"array('d', [0.027016403206043024, 0.31595586347121646, -0.4405017146041935, -2.1092999441224465, 0.253741108138556, 2.639734465242371, 0.2890616568858325, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.0010744114654243097, 0.001453480843609071, -0.0005278078840967343, 6.52319200824523e-05, 0.0021365123064453766, 0.0013957223858485804, 0.0009466682095127428, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.38691711425781, -3.5521957874298096, 20.56210708618164, 1.3546483516693115, 2.9702799320220947, -0.1421978771686554, 0.0, 0.0])"
1715151933,566650527,"array('d', [0.02700678268074985, 0.3159680952270274, -0.4405083999111812, -2.109341459074054, 0.253769474582978, 2.639746449861056, 0.2890613186342394, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0003376770332120504, 0.0012840870806393235, -0.00023871263735004544, 0.001459051920982825, 0.00017635235450357722, -0.00162151548351685, 0.0013773622216974144, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5006210803985596, 20.56210708618164, 1.3345067501068115, 2.9501383304595947, -0.1760723888874054, 0.0, 0.0])"
1715151933,633249531,"array('d', [0.02701128788707873, 0.31598489282309866, -0.44050151673336285, -2.1093447946273516, 0.25378479527139103, 2.6397545865301932, 0.2890616379424958, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.0017280634421133934, 0.0017512883386652327, -0.0010177584791373688, 0.0004853828096308108, -0.0011312892839189035, -0.00011694929515944208, 0.0016948716332296355, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.41468811035156, -3.5799667835235596, 20.56210708618164, 1.3546483516693115, 2.9501383304595947, -0.1687481701374054, 0.0, 0.0])"
1715151933,700045522,"array('d', [0.0270050644238527, 0.31598503112074006, -0.4405014666879542, -2.1093474630245046, 0.2537968126634999, 2.6397577814436652, 0.2890588457275496, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.0007411879540841979, 0.0005953501737729999, 0.00017104427631418401, 0.0005375951147133362, 0.00029837596291080895, 0.0006522101844569085, 0.00050336864123, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.31153869628906, -3.5521957874298096, 20.56210708618164, 1.3345067501068115, 2.9364054203033447, -0.1495220959186554, 0.0, 0.0])"
1715151933,766793582,"array('d', [0.027006013009047408, 0.3159961522163905, -0.44050324936512136, -2.1093494420363115, 0.2538035079933044, 2.6397601298063145, 0.2890593847262976, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.0005048685697302371, 0.00013487101676956157, -0.0006256083401894627, 0.00039258435024996783, 0.0004968703544937081, -0.0005403289502644598, -0.00045782210263272283, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.5283920764923096, 20.53830337524414, 1.3280980587005615, 2.9565470218658447, -0.1229718029499054, 0.0, 0.0])"
1715151933,833339748,"array('d', [0.02700578598379842, 0.3159915356381073, -0.4405053320714578, -2.109349480701341, 0.2538064632428178, 2.639762552240268, 0.2890594015772452, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.00011573197114365984, -0.0008000408378251935, -0.0008671230449582525, 0.0005640972036132214, -0.0003035315405658579, -0.0003476402557938544, -0.0006761047311042524, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.26393127441406, -3.5006210803985596, 20.53830337524414, 1.3345067501068115, 2.9364054203033447, -0.1623394787311554, 0.0, 0.0])"
1715151933,899987367,"array('d', [0.027005785983798422, 0.31600106739514483, -0.44050146668795415, -2.109355484223557, 0.2538167155920818, 2.639764517240945, 0.2890602710744374, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.0006302852928530954, 0.0003874715254741154, -0.0002080832334132029, -0.0017848326511221376, 0.0004517038874217086, 0.00011636085181340874, -5.209100196471283e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.38691711425781, -3.5521957874298096, 20.61368179321289, 1.3143651485443115, 2.9501383304595947, -0.1421978771686554, 0.0, 0.0])"
1715151933,966647966,"array('d', [0.027003801782553145, 0.3160025494132976, -0.4405046129053835, -2.1093528064168137, 0.25381277143283043, 2.639767318485692, 0.28905694258720943, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.0015240293278898486, 0.001597341888005328, -0.0015658083508885857, 0.0001500107883642658, -0.0011972180813941695, 0.0010870719506350828, 0.0007868412344317812, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.36311340332031, -3.5006210803985596, 20.53830337524414, 1.3216893672943115, 2.9364054203033447, -0.1293804943561554, 0.0, 0.0])"
1715151934,33378302,"array('d', [0.027005549310856244, 0.3159988332532827, -0.4405032493649732, -2.109353634054698, 0.2538171350757268, 2.63976680605839, 0.289062148256949, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0014358794543118233, -0.0008420530059403248, -0.0017926336424893877, -0.000547843273545452, -0.0006337797838486042, -0.0006060365736194258, 0.0020419471221972824, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.31153869628906, -3.5283920764923096, 20.53830337524414, 1.3216893672943115, 2.9437296390533447, -0.1760723888874054, 0.0, 0.0])"
1715151934,99964222,"array('d', [0.027006655932489732, 0.3160042828173358, -0.44050145642826033, -2.1093575571981087, 0.25382066305444345, 2.6397704976341045, 0.2890614531301102, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0004939471641009223, 0.0005502606958764264, -0.0005741348421340023, -0.0002616223464996882, 0.00013812008141891709, -0.000456017098046695, 0.0011879024643394213, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.38691711425781, -3.5521957874298096, 20.56210708618164, 1.3216893672943115, 2.9364054203033447, -0.1495220959186554, 0.0, 0.0])"
1715151934,166652724,"array('d', [0.027007498504529628, 0.3160008574518547, -0.44050532488702704, -2.1093600057684734, 0.25382387133768153, 2.639768392918838, 0.28905614931484486, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.00024775371365736614, -0.0004495259873826574, -0.0015368346054190451, -0.0012530848134401388, 0.0010377562060179522, 0.0008857238242509391, -0.0020685570198590445, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5006210803985596, 20.58987808227539, 1.3079564571380615, 2.9364054203033447, -0.0964215099811554, 0.0, 0.0])"
1715151934,233276985,"array('d', [0.027007495583234113, 0.315999594405669, -0.44049900290665667, -2.1093540635134573, 0.2538215705313944, 2.639771022552656, 0.2890536863721456, 0.00014676499995402992, 0.00014676499995402992])","array('d', [-9.590761444065641e-05, -0.002392408623091432, 0.0007688639799638564, 0.0003998120990495237, -0.0005984613924178123, 0.001601941706679863, -0.0014855478385211204, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, -3.5521957874298096, 20.51053237915039, 1.3280980587005615, 2.9364054203033447, -0.1028302013874054, 0.0, 0.0])"
1715151934,299956508,"array('d', [0.02700949648151677, 0.3160019696086617, -0.4405032371020615, -2.1093570627903446, 0.2538254978224925, 2.639770458634173, 0.2890614623824695, 0.00014676499995402992, 0.00014676499995402992])","array('d', [0.0013235267173457679, -0.0016425105310481326, -0.0006671625755551674, 0.0003062457202676703, -3.088987909851131e-05, 0.00021527127779569135, 0.00015605892525781344, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.31153869628906, -3.5283920764923096, 20.53830337524414, 1.2942235469818115, 2.9501383304595947, -0.1687481701374054, 0.0, 0.0])"
1715151934,366601337,"array('d', [0.027007261879163573, 0.3160037300549321, -0.44050074612787754, -2.109361022191956, 0.25382507280392297, 2.639770160855111, 0.28906082764460594, 0.00014676499995402992, 0.00014676499995402992])","array('d', [0.00017518982692862314, -0.0004076028760702543, 0.00036884964263344275, -0.0013679730404585332, -0.0008556636595757235, -0.0006405159570838074, 0.0009768358145258419, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5283920764923096, 20.56210708618164, 1.3079564571380615, 2.9437296390533447, -0.1623394787311554, 0.0, 0.0])"
1715151934,433307555,"array('d', [0.027005759690788333, 0.316006192054226, -0.4404982863139657, -2.109360796707064, 0.25382582267485754, 2.639772047784887, 0.28905763014571423, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-0.00019736116504948185, -0.00024058897213543478, 0.0018132795630950741, -0.0008467721537493455, -0.0007587125457268117, 0.0001308953477092574, -0.001345034687116298, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -3.5521957874298096, 20.56210708618164, 1.3006322383880615, 2.9364054203033447, -0.1092388927936554, 0.0, 0.0])"
1715151934,499973790,"array('d', [0.027005368772038893, 0.31600363619255406, -0.4405007459744288, -2.109360942351314, 0.25382791167293245, 2.639772844697025, 0.28905739282042514, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-9.614649403409662e-05, 0.0004778221797406162, 0.00017624817522274408, -0.0007896936956512119, 0.0009257118567085325, -0.0006700244340628152, -0.0004177335208409747, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.36311340332031, -3.5283920764923096, 20.56210708618164, 1.3143651485443115, 2.9299967288970947, -0.1421978771686554, 0.0, 0.0])"
1715151934,566705636,"array('d', [0.027007261879608828, 0.3160074713418107, -0.4404982777990317, -2.109361259807989, 0.2538296676793019, 2.6397778423815703, 0.2890622374242186, 0.000145779995364137, 0.000145779995364137])","array('d', [-0.0007319546047125507, 0.00105501371989716, 0.0007694086790850862, -6.726698427511748e-05, 0.0008692909251001072, 0.0011359782642285231, 0.0005825777666218342, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.38691711425781, -3.5521957874298096, 20.56210708618164, 1.3006322383880615, 2.9235880374908447, -0.1559307873249054, 0.0, 0.0])"
1715151934,633333355,"array('d', [0.027009496432915447, 0.316006227717824, -0.4404943870404783, -2.109359945486291, 0.25382953539279224, 2.6397701615009446, 0.2890557580696078, 0.000145779995364137, 0.000145779995364137])","array('d', [0.000162139599838209, 0.001251963342935646, 0.001858632143984355, 0.0006630126881679483, 4.168572956394682e-05, -0.001839478327696609, -0.0003833713456837755, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.33930969238281, -3.6037704944610596, 20.51053237915039, 1.3006322383880615, 2.9437296390533447, -0.1293804943561554, 0.0, 0.0])"
1715151934,700060870,"array('d', [0.02700750629975879, 0.3160061920798227, -0.4405025337278304, -2.109359482803706, 0.25383186975958444, 2.6397728492189687, 0.289059999286237, 0.000145779995364137, 0.000145779995364137])","array('d', [0.0003478734673856464, -0.00034674874828467367, -0.0014229692851155135, 0.0007037478765335901, 0.0010735685878204, -0.0009682544654757497, 0.0013143535142228686, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5283920764923096, 20.53830337524414, 1.3079564571380615, 2.9299967288970947, -0.1559307873249054, 0.0, 0.0])"
1715151934,766562595,"array('d', [0.02700948768149674, 0.3160079314471745, -0.44050004380074337, -2.1093593365414063, 0.25382871052421735, 2.639770822990875, 0.28906058749125907, 0.00014512334018945694, 0.00014512334018945694])","array('d', [0.0006499478468655364, 0.00033658669572268285, -0.0005390919046153262, 0.0016196267775120065, -0.0008986174967674737, -0.0018360593558910978, -0.0002732083320047072, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.36311340332031, -3.5283920764923096, 20.51053237915039, 1.3079564571380615, 2.9501383304595947, -0.1421978771686554, 0.0, 0.0])"
1715151934,833302928,"array('d', [0.02700918062085044, 0.31600894080155056, -0.44049825686745414, -2.109362346115763, 0.2538295563638903, 2.639772446072276, 0.28905164728937444, 0.00014512334018945694, 0.00014512334018945694])","array('d', [-5.718792488872604e-05, 0.0009934638094241115, -0.00029566796244410445, 0.00022250851134231463, 0.0003928359330374183, 0.00044304369798223224, -0.0025145323179029274, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.36311340332031, -3.5521957874298096, 20.53830337524414, 1.3006322383880615, 2.9364054203033447, -0.0964215099811554, 0.0, 0.0])"
1715151934,900001364,"array('d', [0.02701162731143321, 0.3160051190370851, -0.4405000307141554, -2.1093623215619797, 0.2538331091062311, 2.6397764162375004, 0.28906240384693793, 0.0001447950053261593, 0.0001447950053261593])","array('d', [0.001509134323613888, 0.00013111752847839688, -0.00025934141438551186, 0.0003756145796993581, 0.0001729441478972464, 0.00010721001558756233, 0.0012109176967655196, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.33930969238281, -3.5283920764923096, 20.53830337524414, 1.3006322383880615, 2.9299967288970947, -0.1495220959186554, 0.0, 0.0])"
