sec,nanosec,positions,velocities,efforts
1715490605,359703017,"array('d', [0.7809737030754826, 0.48450661901310765, -0.8347910345981236, -2.2850029276268478, -0.06731172305930777, 2.6750456125928244, 2.39298187685064, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05767379071744755, 0.003484229074304017, 0.0035959780355050703, -0.051821136943179864, -0.05164374949823462, 0.12391477007128661, -0.07850669331133708, 0.0, 0.0])","array('d', [-1.7650760412216187, -28.44416618347168, -10.05060863494873, 15.11899185180664, 0.07291004806756973, 2.3788492679595947, -0.2749493420124054, 0.0, 0.0])"
1715490605,426264194,"array('d', [0.7774317811806768, 0.4854108308653195, -0.8349258717356358, -2.2877704664844383, -0.06953111153279079, 2.6804261953504374, 2.3892771122926177, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04091768086010362, 0.023321949983535855, -0.0059414171807165, -0.030252946702424257, -0.01824316658446025, 0.056882353874049885, -0.04136700838853792, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.52723503112793, -9.26111888885498, 15.78549575805664, 0.27524158358573914, 2.2863810062408447, -0.1952984631061554, 0.0, 0.0])"
1715490605,492901152,"array('d', [0.774840694124763, 0.4866349704860674, -0.8350273637333263, -2.289341370097575, -0.07028755061133622, 2.683882619942958, 2.387413084183779, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.037941305306011835, 0.022862180618494484, -0.0006668789021552315, -0.019699389212141757, -0.016821942173405033, 0.0724785734669951, -0.028983235674298446, 0.0, 0.0])","array('d', [-0.8049930334091187, -28.34498405456543, -9.49122142791748, 15.42844009399414, 0.07291004806756973, 2.4456827640533447, -0.2483990490436554, 0.0, 0.0])"
1715490605,559607641,"array('d', [0.7732033575124325, 0.4882456093835352, -0.8350012978181224, -2.290482807018354, -0.07077907880431826, 2.6882816101905087, 2.3858210611709305, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.019744801964394914, 0.019467574916875768, 0.0019418577800601664, -0.025412879296374882, -0.006283595534976835, 0.08816523730517122, -0.02257799710686567, 0.0, 0.0])","array('d', [-1.2096561193466187, -28.89643669128418, -9.74512767791748, 15.34909439086914, 0.12692615389823914, 2.4658243656158447, -0.2749493420124054, 0.0, 0.0])"
1715490605,626425749,"array('d', [0.7714961751780204, 0.48878065829039724, -0.8347540574365164, -2.292629525714183, -0.07150201785889014, 2.694462870015217, 2.3833053945527953, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.035845704058970834, -0.00026550447706275753, 0.00658920511237608, -0.04543463418547815, -0.01602422758985562, 0.09891784564749902, -0.04770192964402414, 0.0, 0.0])","array('d', [-1.5905154943466187, -28.94801139831543, -10.22516918182373, 15.09518814086914, 0.07291004806756973, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715490605,692853189,"array('d', [0.7698387573652132, 0.4887512471793733, -0.8350131550052011, -2.2953578170489854, -0.07225836670526226, 2.6987854503464597, 2.3802740935096103, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027273026821554282, -0.0019127658678664556, -0.005284556114529861, -0.04512925114413724, -0.0228977173425801, 0.05647592877418568, -0.04616399225322006, 0.0, 0.0])","array('d', [-1.4397586584091187, -28.84486198425293, -10.09821605682373, 14.91666030883789, 0.04544422775506973, 2.3925821781158447, -0.2749493420124054, 0.0, 0.0])"
1715490605,759546191,"array('d', [0.7676727631366762, 0.48832882598366056, -0.8352323664413426, -2.2993498953393083, -0.07384961441277724, 2.7045555145398423, 2.3761000152610574, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04225925783723451, -0.0068044363600689274, -0.0011800128860863298, -0.07429456980610777, -0.04665252720735936, 0.11600946803035216, -0.06819994803397476, 0.0, 0.0])","array('d', [-1.7412723302841187, -29.32490348815918, -10.27674388885498, 14.86508560180664, 0.005161024630069733, 2.3925821781158447, -0.2749493420124054, 0.0, 0.0])"
1715490605,826267566,"array('d', [0.7656789873840502, 0.4878293373585305, -0.8362891311348034, -2.303224531361802, -0.07600893144254915, 2.7074203192608817, 2.3716843932094136, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.023879962958664888, -0.007618812055676735, -0.019147400230988574, -0.04631268074877013, -0.012050156536244493, 0.019718009608178294, -0.06710388398863441, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.77717399597168, -9.76893138885498, 15.70615005493164, 0.08572743088006973, 2.5051920413970947, -0.2419903576374054, 0.0, 0.0])"
1715490605,892871215,"array('d', [0.7637083199124894, 0.4857033815213749, -0.8377956842335648, -2.306569528752688, -0.07825109685827729, 2.7095366206730755, 2.3664731440265254, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03504047031277772, -0.05187525178759684, -0.02180179021839369, -0.06162369110152298, -0.07989062894789845, 0.05463021896005905, -0.10301416488653599, 0.0, 0.0])","array('d', [-1.5151370763778687, -30.15406608581543, -10.58222484588623, 14.99203872680664, 0.06558582931756973, 2.4127237796783447, -0.2419903576374054, 0.0, 0.0])"
1715490605,959553600,"array('d', [0.7624063061621139, 0.483114383143663, -0.8395637372115026, -2.309246867583908, -0.08052708120927961, 2.710317506506726, 2.3615528322822423, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01894785756114219, -0.04262374987507757, -0.023955940483722845, -0.04003957068091634, -0.039638459432859534, 0.0022740911246302118, -0.057508174182583, 0.0, 0.0])","array('d', [-0.9597171545028687, -29.40028190612793, -10.20136547088623, 15.06741714477539, 0.09946034103631973, 2.3522989749908447, -0.2218487560749054, 0.0, 0.0])"
1715490606,26204143,"array('d', [0.7616276528758897, 0.48085206918174694, -0.8415783070505661, -2.311658507043589, -0.08315076045146493, 2.710711669090347, 2.35804990747153, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00905284655802778, -0.02046526869804941, -0.02521892404338675, -0.02710637840680711, -0.023178763848740735, 0.006215468396008447, -0.04493887256377527, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.24952507019043, -9.74512767791748, 15.29751968383789, 0.16080066561698914, 2.4053995609283447, -0.2154400646686554, 0.0, 0.0])"
1715490606,93023047,"array('d', [0.7613757794651099, 0.479581681680151, -0.8432828630965393, -2.3133484166888327, -0.08524682311969937, 2.7112476925168663, 2.356216025689536, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00983537586443168, -0.024657525195211864, -0.024741411609735163, -0.03445505292292519, -0.07000746575607851, 0.023244188069137875, -0.03656268002886736, 0.0, 0.0])","array('d', [-1.1620486974716187, -29.52723503112793, -10.35212230682373, 15.17056655883789, 0.11960194259881973, 2.3925821781158447, -0.2685406506061554, 0.0, 0.0])"
1715490606,159532543,"array('d', [0.7612483251669221, 0.479259622983207, -0.8452676303164223, -2.314386573387151, -0.08738996431254367, 2.7117397594622488, 2.3552426698417874, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006054395951790002, -0.0017547546649634886, -0.023257809963119613, -0.007693401265606808, -0.008628645418919082, 0.0020320457481074927, -0.00947737127492438, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.37647819519043, -9.82050609588623, 15.29751968383789, 0.10678455978631973, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1715490606,226295325,"array('d', [0.7614236785142248, 0.4792510445621453, -0.847168655637534, -2.314706901019407, -0.08988906784236708, 2.711841290340738, 2.355020268018961, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0014748306937072946, 0.0014092091693968846, -0.028334686348428822, -0.0004782201309841188, -0.04538880031641197, 0.000635076925943222, -0.0009756950772751749, 0.0, 0.0])","array('d', [-0.42810097336769104, -29.12257194519043, -10.07441234588623, 15.19833755493164, 0.29538318514823914, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1715490606,292891854,"array('d', [0.7614274214987132, 0.479278538382942, -0.8490912183145806, -2.3148966913946296, -0.09210398477774717, 2.711845353028533, 2.3546462632672394, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0014262708958446334, -0.0004359578346671244, -0.030267497579842182, -0.002661303077358338, -0.043701605434774304, -0.0009309263336748572, -0.005685097247637252, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.04719352722168, -10.40369701385498, 15.19833755493164, 0.11960194259881973, 2.3394815921783447, -0.2154400646686554, 0.0, 0.0])"
1715490606,359612452,"array('d', [0.7614295526076861, 0.4793519895850957, -0.8508393231969612, -2.3152151894292183, -0.09476141323460399, 2.7122265846297076, 2.353939173117928, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001167818710920687, 0.003483139191598621, -0.029283417956351178, -0.00923852202039181, -0.056252285190326996, 0.0246345670643444, -0.022774373624670965, 0.0, 0.0])","array('d', [-0.6026614904403687, -28.94801139831543, -10.30054759979248, 14.99203872680664, 0.10678455978631973, 2.4053995609283447, -0.2355816662311554, 0.0, 0.0])"
1715490606,426242226,"array('d', [0.7614255657577569, 0.4796714788985146, -0.8525304962074093, -2.3154895122091546, -0.09720854549600905, 2.712848481767675, 2.352512813051146, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010785196516282384, 0.006220628745852746, -0.026640363392575188, -0.00026925735545918147, -0.060804604784945995, 0.004144755967512168, -0.03254527639684803, 0.0, 0.0])","array('d', [-0.7296146154403687, -28.87263298034668, -10.50684642791748, 15.06741714477539, 0.13333484530448914, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715490606,492890931,"array('d', [0.7613607286969521, 0.47970101265227616, -0.8546397035974892, -2.3162509072204887, -0.1010534329516485, 2.714237947289587, 2.349047264550509, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003415846855836447, -0.0006618232413830376, -0.04062818618018422, -0.020395539771400677, -0.08537677895260787, 0.03922403835026118, -0.0718186442850695, 0.0, 0.0])","array('d', [-1.5627444982528687, -28.67030143737793, -10.73298168182373, 14.78970718383789, 0.16080066561698914, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1715490606,559634662,"array('d', [0.7611921694983237, 0.47904630432995, -0.8577161901630858, -2.317861821812947, -0.10532256327558258, 2.714719489484265, 2.343293821279494, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007970043659728358, -0.02432063379748578, -0.04489395812215875, -0.030729255132423017, -0.05092389498720918, 0.0038896660189450564, -0.09570625765943708, 0.0, 0.0])","array('d', [-1.5627444982528687, -29.30109977722168, -10.42750072479248, 14.96823501586914, 0.16720935702323914, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1715490606,626325951,"array('d', [0.7598897813524816, 0.4760928804441283, -0.8605868281069086, -2.320718472763781, -0.10966136881590613, 2.7153652669758572, 2.3357931577594284, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030940852890556814, -0.05507658897250927, -0.032147637499262846, -0.047581001405984556, -0.047531493671056496, 0.011877545730998806, -0.11606083425792296, 0.0, 0.0])","array('d', [-1.0588992834091187, -29.34870719909668, -10.05060863494873, 15.32529067993164, 0.23495838046073914, 2.4053995609283447, -0.2017071545124054, 0.0, 0.0])"
1715490606,693081977,"array('d', [0.7579488704453475, 0.4719262660407183, -0.8635956824233987, -2.3236722063390998, -0.1135161422948525, 2.71603238973863, 2.328105299666699, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02383688597754136, -0.058896504965399256, -0.0627717243101975, -0.036849765053189806, -0.08407247432157285, 0.000801676536356567, -0.11207598323074824, 0.0, 0.0])","array('d', [-1.4873660802841187, -29.37647819519043, -10.40369701385498, 15.47604751586914, 0.26791736483573914, 2.3129312992095947, -0.2282574474811554, 0.0, 0.0])"
1715490606,759601357,"array('d', [0.753676350016871, 0.46703228790997725, -0.865440801616539, -2.3272533158673356, -0.1166196513170027, 2.718852941502757, 2.3177039065273304, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07302968296838322, -0.06816226110169478, -0.024766439138300712, -0.042177065802213705, -0.028188474376912295, 0.025984235863351707, -0.12183293436724957, 0.0, 0.0])","array('d', [-1.1620486974716187, -28.31721305847168, -10.30054759979248, 15.22214126586914, 0.22122547030448914, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715490606,826128811,"array('d', [0.7488549261129063, 0.4633493492529401, -0.8675224448403772, -2.3292133958887464, -0.12019456865846992, 2.720213336483187, 2.3097389904831163, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08879379066275549, -0.05370781667669644, -0.01738787049448719, -0.028690438912716387, -0.03641447350656308, 0.04907155746219113, -0.14259822444589454, 0.0, 0.0])","array('d', [-0.9835208654403687, -28.82105827331543, -9.74512767791748, 14.86508560180664, 0.22763416171073914, 2.4191324710845947, -0.2483990490436554, 0.0, 0.0])"
1715490606,892910210,"array('d', [0.7434018870186343, 0.459663294510455, -0.8692285114435396, -2.3311162576648745, -0.12262629667220008, 2.723276656895175, 2.3004855397410546, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07397133237006259, -0.05055704277714701, -0.03255361765579064, -0.023839267922227424, -0.07220984514483837, 0.04796341440889905, -0.12845370525816127, 0.0, 0.0])","array('d', [-1.4397586584091187, -29.09876823425293, -10.25294017791748, 14.86508560180664, 0.18735095858573914, 2.3989908695220947, -0.2685406506061554, 0.0, 0.0])"
1715490606,959564115,"array('d', [0.7382238561882931, 0.4569196870887265, -0.8707139587607724, -2.3319943765544178, -0.12458141366746726, 2.7251760006933017, 2.293591567854968, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07891178848137645, -0.02219448765681403, -0.014316160000058508, -0.0018993415352983015, -0.0032811382180485686, 0.038865429903561705, -0.07652976727068882, 0.0, 0.0])","array('d', [0.20269736647605896, -27.18653678894043, -8.93183422088623, 15.37686538696289, 0.22122547030448914, 2.4255411624908447, -0.2685406506061554, 0.0, 0.0])"
1715490607,26287392,"array('d', [0.7333304282050498, 0.4563285081001928, -0.8715688957009597, -2.332151260446869, -0.1253320121290178, 2.7276722908385382, 2.2889028013839625, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06892229828842698, 0.005600329388381335, -0.009160517960668095, 0.0013317517428975511, -0.022628028717498434, 0.038846272344909984, -0.06306085643668938, 0.0, 0.0])","array('d', [-0.5034793615341187, -28.29340934753418, -9.28888988494873, 15.34909439086914, 0.12692615389823914, 2.4658243656158447, -0.2282574474811554, 0.0, 0.0])"
1715490607,92988075,"array('d', [0.7289716348084985, 0.4564352779611591, -0.8715030787869935, -2.3328378341072113, -0.1261761786199233, 2.732789618875409, 2.2836928730169648, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07020293938332836, -0.0029576127446511117, 0.004903422727611213, -0.021337861352931517, -0.023402355184932888, 0.10313615324302569, -0.08311536008699574, 0.0, 0.0])","array('d', [-1.5627444982528687, -28.04347038269043, -9.76893138885498, 14.68655776977539, 0.16720935702323914, 2.3925821781158447, -0.2483990490436554, 0.0, 0.0])"
1715490607,159495094,"array('d', [0.7244760956702996, 0.4568653558745729, -0.8711089357531406, -2.3330257653299395, -0.1263709972158512, 2.7353009143454257, 2.280179597018687, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06338105801535378, 0.005146704211785512, 0.004773893604750173, -0.0019289659770627397, -0.00021441323428944326, 0.03127197442764139, -0.0386650464769359, 0.0, 0.0])","array('d', [-0.7058109045028687, -27.41267204284668, -9.31269359588623, 15.80929946899414, 0.33566638827323914, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
1715490607,226323557,"array('d', [0.720056272020323, 0.4576761422593852, -0.8704563160873081, -2.3330228864605944, -0.12638421721419657, 2.7387080675166455, 2.2780054930766647, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06963948271867482, 0.01950881913493134, 0.018452336815291376, 0.0004856901773239355, 0.0005492399206030673, 0.06874001648181183, -0.024246608502907357, 0.0, 0.0])","array('d', [-0.5550540685653687, -27.61500358581543, -8.95960521697998, 15.55539321899414, 0.24136707186698914, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715490607,292926089,"array('d', [0.7169509362708181, 0.45925004889172566, -0.8699013213091286, -2.333021804223302, -0.12638625415913637, 2.742105281625442, 2.276938256278757, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03485597080805039, 0.02031104341553008, 0.007382750408632998, -0.00012507570546603335, -0.00047379828029057644, 0.04250958583586682, -0.01235846671894475, 0.0, 0.0])","array('d', [-0.47967568039894104, -27.53962516784668, -8.95960521697998, 15.70615005493164, 0.34299060702323914, 2.5051920413970947, -0.1888897716999054, 0.0, 0.0])"
1715490607,359617290,"array('d', [0.7142319062542067, 0.46132564560042116, -0.8685997011281414, -2.3330253374460286, -0.12636259939377642, 2.746826496876088, 2.276110945832286, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07668835622145928, 0.029926592050806607, 0.06051184186425743, -0.0028315217364300906, 0.0008520509765262811, 0.14276141484635213, -0.02822058435008078, 0.0, 0.0])","array('d', [-1.2096561193466187, -27.56342887878418, -9.41584300994873, 15.32529067993164, 0.46384021639823914, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1715490607,426339250,"array('d', [0.7110635964413934, 0.46404334932028474, -0.8668479800827473, -2.333125308878885, -0.1265872776873667, 2.7517144397736764, 2.274254812305214, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.020650111117677318, 0.05435371043287035, -0.0011745302098508693, 1.3356895075083237e-05, -0.018339467368001086, 0.032238624110264485, -0.02132051285957264, 0.0, 0.0])","array('d', [-1.1104739904403687, -27.61500358581543, -9.05878734588623, 15.47604751586914, 0.22763416171073914, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715490607,492910818,"array('d', [0.7084510958138714, 0.4666335811603038, -0.8662112397376643, -2.3331670595940754, -0.12669123514503147, 2.755752108938462, 2.2721417144675566, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03739557747080746, 0.04151420288070186, 0.00789199834834868, 0.0011869804263667416, -0.0021660400634655394, 0.06367961050441569, -0.04164651125783747, 0.0, 0.0])","array('d', [-1.2374271154403687, -27.69038200378418, -9.28888988494873, 15.52762222290039, 0.21481677889823914, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1715490607,559510014,"array('d', [0.7061526532547711, 0.46904501210977495, -0.8658600087058367, -2.3331618234528206, -0.12710243265140897, 2.759810794699203, 2.269562125476095, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02691410241843057, 0.03896159842865349, -0.0027780381705487635, 0.002405854369299341, 0.0011272768138835695, 0.05628033666628372, -0.04015572720889356, 0.0, 0.0])","array('d', [-0.8049930334091187, -27.26191520690918, -9.13416576385498, 15.40066909790039, 0.29538318514823914, 2.4053995609283447, -0.2154400646686554, 0.0, 0.0])"
1715490607,626315003,"array('d', [0.7037913060077884, 0.47120660382305324, -0.8657847734092602, -2.333366065143637, -0.12750256231051746, 2.7638132709009233, 2.2660642414394783, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.040316337983875024, 0.023472696328774734, 0.002375861069185859, -0.0010706836308881206, -0.019449732099828594, 0.056575808504810275, -0.06515420352848592, 0.0, 0.0])","array('d', [-1.4635623693466187, -27.91651725769043, -9.82050609588623, 15.09518814086914, 0.11319325119256973, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715490607,692924760,"array('d', [0.7013526849071605, 0.47201818821994146, -0.8658171421772983, -2.333586506454209, -0.12925340538310284, 2.7668172134064672, 2.2625717413210897, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0406602519314297, 0.0053986338670247765, 0.0025859495723737575, -0.003592766258840024, -0.027396119857682623, 0.04401691814512693, -0.05555644378578063, 0.0, 0.0])","array('d', [-1.3128055334091187, -27.73798942565918, -9.64197826385498, 14.78970718383789, 0.14706775546073914, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715490607,759483892,"array('d', [0.6981740322067977, 0.4721484632927644, -0.8659640642466896, -2.334055219947294, -0.13181590674047702, 2.76936537100946, 2.258079752055936, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05079110408598711, 0.00029286644160016044, -0.0018048732205593232, -0.011779045935926049, -0.06364646815853474, 0.04048043675224055, -0.0634443492406011, 0.0, 0.0])","array('d', [-1.3366092443466187, -27.99189567565918, -9.82050609588623, 14.65878677368164, 0.19375964999198914, 2.4585001468658447, -0.2483990490436554, 0.0, 0.0])"
1715490607,826263553,"array('d', [0.6957499448787114, 0.47223776984098464, -0.866933869652524, -2.3348080807989278, -0.13464760796145536, 2.770849431959441, 2.2546358259204444, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.032987522072352594, 0.006730058867668281, -0.012794933212893359, -0.009282613578180662, -0.01952496649500673, 0.016074256234402354, -0.035419386469879986, 0.0, 0.0])","array('d', [-0.47967568039894104, -28.24183464050293, -9.13416576385498, 15.42844009399414, 0.36313220858573914, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715490607,892907894,"array('d', [0.6933422845810858, 0.47224805823252725, -0.8673235596843434, -2.3354338312077423, -0.1358617674614052, 2.7730963842801932, 2.2516814494072914, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.023379027946718055, -0.002764863935538134, -0.006629428142973738, -0.007260611560168723, -0.002771865839421157, 0.010767897933858262, -0.03202288030386594, 0.0, 0.0])","array('d', [-0.37652626633644104, -27.84113883972168, -9.31269359588623, 15.27371597290039, 0.22763416171073914, 2.5912516117095947, -0.2621319591999054, 0.0, 0.0])"
1715490607,959639896,"array('d', [0.6923988451134069, 0.47237503074222287, -0.8677309993988663, -2.3356578583661967, -0.13626522121443063, 2.77354207267326, 2.2502965250732445, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00766792547200244, 0.0011947997945288367, -0.00621726813308257, 4.6830415537716375e-05, -0.0008967348210960494, 0.004012156659504464, -0.010646934827158264, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.33729362487793, -9.18574047088623, 15.14676284790039, 0.26791736483573914, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1715490608,26398666,"array('d', [0.6921413318806475, 0.4729885747813991, -0.8682531900792481, -2.3356413863551433, -0.1370169223103546, 2.773839558657218, 2.24978689556032, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0011913025710739537, 0.016270124387849663, -0.006768924576806288, 0.0008851230159917878, -0.027328857408465676, 0.002402689224482243, -0.011159311955029965, 0.0, 0.0])","array('d', [-0.9835208654403687, -27.13496208190918, -9.89588451385498, 15.04361343383789, 0.19375964999198914, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715490608,92920884,"array('d', [0.6920461840802337, 0.474069318092128, -0.868804048239902, -2.3356555698503594, -0.13876141904506673, 2.7740068944217926, 2.2486893022500873, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.004504210656653577, 0.020662003319260568, -0.008486417194202865, 0.00042578117105419595, -0.04262869409187839, 0.009523091088779984, -0.024187615289131915, 0.0, 0.0])","array('d', [-1.2096561193466187, -27.43647575378418, -9.99903392791748, 15.19833755493164, 0.22763416171073914, 2.4850504398345947, -0.2685406506061554, 0.0, 0.0])"
1715490608,159544519,"array('d', [0.6916883185891843, 0.4751251290825296, -0.8689369096448271, -2.335657086353275, -0.1391916503262136, 2.774638078008873, 2.2482270038606216, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013347435662300039, 0.01765171946708099, -0.002154359654309577, -0.0005149963534792493, -0.0006905575862311206, 0.006716850191915239, -0.0030250453131553806, 0.0, 0.0])","array('d', [-0.8565677404403687, -27.58723258972168, -9.54279613494873, 15.34909439086914, 0.31552478671073914, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715490608,226169278,"array('d', [0.6915585601872519, 0.4762733863191823, -0.8689118241541488, -2.3356305454771915, -0.1393763868796874, 2.775331716946433, 2.2480954205533137, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0024809075363277783, 0.023653534237331058, 2.4929493371076718e-05, 0.0002589887390797653, -0.005530615363931942, 0.015877858786582492, -0.00010746875621469817, 0.0, 0.0])","array('d', [-1.0588992834091187, -27.05958366394043, -9.76893138885498, 15.34909439086914, 0.26791736483573914, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
1715490608,292889777,"array('d', [0.6915238395343439, 0.4779433024982794, -0.8689112551440306, -2.3356151303030117, -0.1395036627288334, 2.7764417097893137, 2.248082289797377, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002146330057327505, 0.037568558193539214, -0.000782896472983452, 0.00045655233503000595, -0.012342325026357055, 0.031173133269775263, -0.00158547151789989, 0.0, 0.0])","array('d', [-1.4119876623153687, -27.05958366394043, -9.82050609588623, 15.17056655883789, 0.21481677889823914, 2.4585001468658447, -0.1888897716999054, 0.0, 0.0])"
1715490608,359520336,"array('d', [0.6912567910652623, 0.48097614565768537, -0.8688962613544985, -2.3355963410933707, -0.13967754984619438, 2.7797909340339797, 2.2480682126016864, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.005532834998543424, 0.0627106923284541, 0.0007973265260923832, 0.003680608205099092, 0.0008692833091922334, 0.06062316188544387, -0.0009985859820274086, 0.0, 0.0])","array('d', [-1.3643802404403687, -26.73426628112793, -9.82050609588623, 14.99203872680664, 0.28897449374198914, 2.4722330570220947, -0.1028302013874054, 0.0, 0.0])"
1715490608,426292238,"array('d', [0.691071468160625, 0.48527167571538443, -0.8688895700916078, -2.335426189097228, -0.1397029247938029, 2.7823201362625527, 2.2480978715172104, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009603199652727551, 0.06970872164090561, -4.404985939359139e-05, 0.006667528762848622, 0.0003484890198857842, 0.012242166137452283, 0.001100007299527311, 0.0, 0.0])","array('d', [-0.8327640295028687, -27.76576042175293, -10.02283763885498, 15.83707046508789, 0.32925769686698914, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715490608,492866964,"array('d', [0.6903447338391507, 0.4887438282892142, -0.8682581821966521, -2.335195330569768, -0.139730207242325, 2.784676055651545, 2.2481093191663675, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.027529571289048507, 0.039919151641939064, 0.017932923146821326, -0.0010717149134974744, -0.0012129612159028453, 0.043042139375473076, 0.0008994397537110731, 0.0, 0.0])","array('d', [-1.6658939123153687, -28.31721305847168, -10.53065013885498, 15.83707046508789, 0.36954089999198914, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715490608,559597872,"array('d', [0.6894848332361067, 0.49073342011659105, -0.8681268098940192, -2.334958345180454, -0.13977770788072344, 2.785912974116553, 2.2480791057835603, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015622813616796575, 0.021043008941519097, 0.0036145054628681002, 0.0014232439209501762, -0.001596412420083334, 0.008107664155599055, -0.0016080080576706172, 0.0, 0.0])","array('d', [-1.1620486974716187, -28.42036247253418, -9.89588451385498, 15.65854263305664, 0.32925769686698914, 2.4658243656158447, -0.1623394787311554, 0.0, 0.0])"
1715490608,626164318,"array('d', [0.687940091058698, 0.49204087363344623, -0.8680749926047667, -2.3346047759426543, -0.13999445131949856, 2.786734312392919, 2.2479752731464866, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022163569295408442, 0.01474392361784612, -0.0023094753780935756, 0.00568817507387822, -0.0009116306499971584, 0.009826958555063827, -0.004501755502700031, 0.0, 0.0])","array('d', [-1.1858524084091187, -28.57111930847168, -10.07441234588623, 15.65854263305664, 0.37594959139823914, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
