sec,nanosec,positions,velocities,efforts
1714886119,358071634,"array('d', [0.784483375360136, 0.501651525586655, -0.797796900044464, -2.1642627651865416, 0.05640655130622751, 2.489632122610281, 2.303689309256393, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.022294018633468936, -0.010708900070941373, -0.01060759507831676, -0.00827834799769039, -0.0022720600415716942, 0.0021211837460499133, -0.04551578189990962, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.64552307128906, -10.50684642791748, 17.01138687133789, 0.018893934786319733, 2.2131388187408447, -0.1952984631061554, 0.0, 0.0])"
1714886119,424847279,"array('d', [0.7828353279637671, 0.5012226133617342, -0.7982649959783208, -2.164435491568183, 0.05511872881542226, 2.490250855466349, 2.299976254047323, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.029948151449204066, -0.006706605500795619, -0.009807629143298796, -0.0017879392907686105, -0.05064707364455234, 0.020634023650380917, -0.07791285629337703, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.94703674316406, -11.01465892791748, 16.98361587524414, -0.03512217849493027, 2.2534220218658447, -0.2483990490436554, 0.0, 0.0])"
1714886119,491488248,"array('d', [0.780893027215817, 0.500839120481391, -0.7988091345693237, -2.164506499727207, 0.054030821271334656, 2.4907450591795084, 2.296028333147943, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.033187113589246926, -0.0051604602114604355, -0.0023921370682234385, -0.0009358731031154223, -0.009292090358732066, 0.006179322959746949, -0.06666676363261134, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.41938781738281, -10.65760326385498, 16.83285903930664, -0.0012476667761802673, 2.1929972171783447, -0.2090313732624054, 0.0, 0.0])"
1714886119,558161927,"array('d', [0.7778711924932068, 0.500552698500285, -0.7988797964847132, -2.1645498940390766, 0.05229846440648529, 2.491650822480895, 2.29041977529667, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05410635893756093, -0.0026795194527998766, 0.0003588876594421435, 0.0006375529580319223, -0.00654853407995475, 0.018515717266083455, -0.07394246638286815, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.19325256347656, -10.60602855682373, 17.03519058227539, 0.03171131759881973, 2.2534220218658447, -0.2282574474811554, 0.0, 0.0])"
1714886119,624823684,"array('d', [0.7745250205517891, 0.5004490923776002, -0.7989787552267942, -2.1645903006061955, 0.05137277799212994, 2.492703844009918, 2.285552250593674, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04835011895220083, -0.0004736108070147517, -0.0038059211391113516, -0.00105117945158159, -0.006264252388250486, 0.006109909654586186, -0.05920440403662407, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.47096252441406, -10.40369701385498, 17.06296157836914, 0.03903553634881973, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1714886119,691589539,"array('d', [0.7718233885456118, 0.5003232638525544, -0.7993056204723891, -2.164732179934172, 0.05074738630500383, 2.493360710669444, 2.281902213406636, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.032724467393871526, -0.0031954637344189583, -0.004827562647787624, -0.00395166155302895, -0.005648309288413516, 0.0037686404677140144, -0.04953977090953913, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.77247619628906, -10.12598705291748, 17.06296157836914, 0.05276844650506973, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1714886119,758108479,"array('d', [0.7700010174225013, 0.5000245844737274, -0.7994744815379025, -2.1648904324728933, 0.05013532805968764, 2.493638413049301, 2.279051547855711, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.021076814142528103, -0.0029346543203084964, -0.0030455101514463728, -0.0006356577716700425, -0.00454857950279885, 0.003282387269419456, -0.029383867595821223, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.72090148925781, -10.20136547088623, 17.11453628540039, 0.07291004806756973, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1714886119,824782237,"array('d', [0.768571478136331, 0.4997966713777524, -0.7995490772093297, -2.1651057940173377, 0.049808498647188955, 2.49434064162148, 2.276470313737332, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.017642020710774708, -0.0007458900527372192, -1.4983874164154734e-05, -0.002038683265999092, -0.0005561415434892792, 0.0062736650583698865, -0.042084441099618244, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.39558410644531, -10.02283763885498, 17.06296157836914, 0.10678455978631973, 2.2991983890533447, -0.1952984631061554, 0.0, 0.0])"
1714886119,891471473,"array('d', [0.7668508406819835, 0.499516648054606, -0.799489221360653, -2.1656900625551883, 0.04929449476017079, 2.4956653699797693, 2.272795394828986, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03525813130539326, -0.005671386904561191, 0.0005693804097422798, -0.009759585311963807, 0.0014357054456611193, 0.01598106450143695, -0.0518370860383857, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.21705627441406, -10.22516918182373, 17.01138687133789, 0.18735095858573914, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1714886119,958056676,"array('d', [0.764035827409614, 0.49899597545018454, -0.7993830634241426, -2.1664996471043088, 0.04923787251312034, 2.4974744177329566, 2.2690094398787672, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04631717309441533, -0.0020760855057438366, 0.0027376032871195516, -0.011436112812907394, 0.0006741561683916936, 0.02658887941170408, -0.03340942620685056, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.04249572753906, -9.71735668182373, 16.70590591430664, 0.16720935702323914, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1714886120,24786906,"array('d', [0.7613584151240661, 0.49884499745193717, -0.7993745571307018, -2.1674502770422914, 0.04923226794085636, 2.499623281447932, 2.2662839686082634, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04040786257953573, 0.0004056666512631187, 0.00279789749360072, -0.015553618048526695, 0.000905386462894005, 0.01625843177412309, -0.029540457110771193, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.51856994628906, -9.71735668182373, 16.95981216430664, 0.17361804842948914, 2.2927896976470947, -0.1760723888874054, 0.0, 0.0])"
1714886120,91529083,"array('d', [0.7595002017698089, 0.49864953751015517, -0.799382633262373, -2.16840255852882, 0.04923544693488902, 2.501373809733274, 2.2643811749195186, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02282605736418933, -0.0024073535946136614, 0.0029832943553839064, -0.013557489148065678, -0.0008341581907285183, 0.018741936035315633, -0.007800595097697177, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.36781311035156, -9.64197826385498, 16.93600845336914, 0.20108386874198914, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1714886120,158063274,"array('d', [0.7586230372592665, 0.4986076682220222, -0.7993483810874366, -2.1694978401468044, 0.04925044687465689, 2.5037610671689166, 2.263813012014169, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00983374282146595, -5.3644460202968984e-05, 0.0004453254177772255, -0.02355217581793199, -0.00037359362218150345, 0.04542156829541858, -0.003921925099758097, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.32020568847656, -9.97126293182373, 17.01138687133789, 0.27524158358573914, 2.2991983890533447, -0.2090313732624054, 0.0, 0.0])"
1714886120,224695983,"array('d', [0.758200077789911, 0.4986130387150045, -0.7991928514562603, -2.1707027090323563, 0.04923168053900227, 2.5067936612717068, 2.2628352677458228, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012404247921788871, -0.0006603268238567169, 0.008232743251731869, -0.02158773623445573, 0.0016301133309619509, 0.06299761624931427, -0.030964317302495957, 0.0, 0.0])","array('d', [-1.2096561193466187, -32.39558410644531, -10.27674388885498, 17.11453628540039, 0.31552478671073914, 2.2799723148345947, -0.2218487560749054, 0.0, 0.0])"
1714886120,291552595,"array('d', [0.7559663721935939, 0.49853652362489165, -0.7981801583789596, -2.171705384811354, 0.04924060823386737, 2.511485869618061, 2.2585784799730635, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04109147657467867, -0.003523820184867952, 0.013564037952240395, -0.0162621814817055, 0.0014462795500264696, 0.07175553203329367, -0.07075575456261211, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.36781311035156, -10.30054759979248, 17.08676528930664, 0.34939929842948914, 2.2726480960845947, -0.1952984631061554, 0.0, 0.0])"
1714886120,358071445,"array('d', [0.7521439869499429, 0.4984464990613311, -0.7969668473018081, -2.1722561818345216, 0.04927943380132749, 2.515045657402434, 2.253028869166115, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.061284209211630525, 0.0006804195884869054, 0.013973384658695286, -0.0049073016356616025, 0.004045765074678844, 0.03864176105649727, -0.09058196221104091, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.34400939941406, -9.59040355682373, 17.08676528930664, 0.33566638827323914, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1714886120,424819972,"array('d', [0.7475930267469785, 0.49836225277055074, -0.7960526306719734, -2.172653660702358, 0.04932455539608092, 2.5176887586279673, 2.24742786684049, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05578635450999503, -0.00022580137732026897, -0.0006937479435093156, -0.004489865539298959, -0.0005899312091332983, 0.02649143042899055, -0.08958648467767105, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.26863098144531, -9.64197826385498, 17.31686782836914, 0.41714832186698914, 2.3660318851470947, -0.1952984631061554, 0.0, 0.0])"
1714886120,491571220,"array('d', [0.7434782697049178, 0.49834928444647997, -0.7958274966780525, -2.1729534476307966, 0.049353502180299665, 2.520171147600083, 2.2421131697772467, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05734164972463427, 0.0005282384688432983, -0.00021053880801604526, 7.083245648131445e-05, 0.004177669098375524, 0.008282141908905496, -0.053067899771210215, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.36781311035156, -9.00721263885498, 17.06296157836914, 0.40341541171073914, 2.3724405765533447, -0.2685406506061554, 0.0, 0.0])"
1714886120,558005297,"array('d', [0.7401668064893511, 0.4983526369946566, -0.7956940085556151, -2.172989972503979, 0.04938154587425517, 2.521278831076258, 2.2387775793231692, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04501084476745534, -0.00038434869893967227, 0.0019029461045406548, -0.0013151326778596839, 0.0017111381235812846, 0.015746238033751744, -0.035834563065716085, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.47096252441406, -9.23731517791748, 16.90823745727539, 0.42355701327323914, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1714886120,624690049,"array('d', [0.7368428132305902, 0.4982818334599628, -0.7952424966777959, -2.1732325211061636, 0.04938616275524452, 2.523158147447318, 2.235398988594748, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05674092691664583, -0.006946158516134221, 0.013363431394687512, -0.013363347323471973, -0.0005974535870632603, 0.046876161988083205, -0.07238686844573688, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.39558410644531, -9.82050609588623, 16.37265396118164, 0.41714832186698914, 2.3129312992095947, -0.2419903576374054, 0.0, 0.0])"
1714886120,691416453,"array('d', [0.7336209223778682, 0.49812566306240413, -0.7948002395787337, -2.17412067381747, 0.049604767980742676, 2.525432819255001, 2.232161700079859, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0476737532163932, -0.005938018469088176, 0.010157846160997732, -0.020741354818351584, 0.0034241260546594536, 0.048880549895063664, -0.05584811202108044, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.34400939941406, -9.41584300994873, 16.44803237915039, 0.5453221797943115, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1714886120,758093084,"array('d', [0.731380204698766, 0.4979624986688523, -0.7946562429608919, -2.1749328456906483, 0.04980084977391583, 2.526539615417489, 2.2298644789971793, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.028630321241789432, -0.004395700030147895, 0.0044290275793445084, -0.009724685285893066, 0.002847570443831596, 0.013661861797141711, -0.031168126266973444, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.24482727050781, -9.61817455291748, 16.37265396118164, 0.6057469844818115, 2.3129312992095947, -0.2621319591999054, 0.0, 0.0])"
1714886120,824759233,"array('d', [0.7298256944429306, 0.49756706610660756, -0.7942145181533009, -2.175800579739554, 0.05010068531086104, 2.5274619565247853, 2.227591515031996, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.013679324461401644, -0.0024838013737716893, 0.005131682175537229, -0.018514895486056473, 0.007001359046687415, 0.023070240677509252, -0.034446111079940715, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.47096252441406, -9.43964672088623, 16.65433120727539, 0.6332128047943115, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1714886120,891525470,"array('d', [0.7281908854024882, 0.49668838829288847, -0.7930926189777219, -2.1780971003336767, 0.05063195303967177, 2.530568850638989, 2.2253210031143698, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0142245964759117, -0.008211557745846941, 0.008708894915973578, -0.03395372126067902, 0.0035261505017286144, 0.023572357421688714, -0.03048667633757391, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.14167785644531, -9.71735668182373, 17.44382095336914, 0.7412450313568115, 2.4987833499908447, -0.1952984631061554, 0.0, 0.0])"
1714886120,958203405,"array('d', [0.7268407829349892, 0.49612866531262734, -0.7923656046227007, -2.1805815645501903, 0.050958952344906286, 2.5320876177083425, 2.22417994422902, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014842682531099955, -0.0012986650301945355, 0.004132926687953472, -0.0438462852056981, -0.0004905712142227281, 0.03363224013185678, -0.012094938828992072, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.86793327331543, -9.38807201385498, 16.67813491821289, 0.8620946407318115, 2.3724405765533447, -0.1952984631061554, 0.0, 0.0])"
1714886121,24700690,"array('d', [0.725133658753207, 0.4957412682823761, -0.7912411873740726, -2.184089144495345, 0.05162817376211022, 2.535590365445046, 2.223141925218285, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.017468965951922537, 0.00027811109538727137, 0.009011239795446678, -0.056462654611207586, 0.008371666389994951, 0.051834078268775646, -0.003242492691499143, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.32020568847656, -9.13416576385498, 16.93600845336914, 0.9161107540130615, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1714886121,91439635,"array('d', [0.7236647233249354, 0.4955042039938738, -0.7898965279256539, -2.1880646489238322, 0.05312401323795021, 2.5401092336953703, 2.2229181967992018, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014518287503404984, -0.004045946136221951, 0.013979619739900591, -0.06745942600234996, 0.0240943527075284, 0.07253872600533881, 0.0007403317906810257, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.99091911315918, -8.90803050994873, 16.32107925415039, 0.9435765743255615, 2.3660318851470947, -0.2154400646686554, 0.0, 0.0])"
1714886121,158146822,"array('d', [0.7227214002337905, 0.4949742815132812, -0.7878348426927809, -2.193553294060384, 0.05569968772819394, 2.5463366312107736, 2.222877895741107, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.004025320538087379, -0.0039186418672914084, 0.02315506052175835, -0.08559412897146862, 0.013026412888899766, 0.08941356817272983, 0.00045857543131903254, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.99091911315918, -9.18574047088623, 16.44803237915039, 1.0177342891693115, 2.4456827640533447, -0.1824810802936554, 0.0, 0.0])"
1714886121,224754287,"array('d', [0.722361093216336, 0.4948369411958474, -0.7859262754901042, -2.199199355801274, 0.05724769951470507, 2.5526500170426893, 2.222886701012582, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0014500784063296787, -0.001789306599421907, 0.014154824536668685, -0.06816273181944807, 0.001140017424926591, 0.06270816553009131, 0.001438144148871203, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.64552307128906, -9.71735668182373, 16.83285903930664, 1.0983006954193115, 2.5116007328033447, -0.1092388927936554, 0.0, 0.0])"
1714886121,291445880,"array('d', [0.7225551094666434, 0.49478843320365073, -0.7853722614504784, -2.2033914435362005, 0.057618614764984234, 2.5578646752862713, 2.22291033838279, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.005674252265004333, -0.0015447260675305785, -0.0020376649766091475, -0.05032335298922553, -9.267171494236206e-05, 0.04376012336237618, 0.0010494211256051296, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.32020568847656, -9.38807201385498, 15.83707046508789, 1.0516088008880615, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1714886121,358159034,"array('d', [0.7227874477794425, 0.49461533855990747, -0.7853772210529023, -2.2070817188210348, 0.05764929517349653, 2.5615988264037313, 2.222962143891498, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0026535614070649707, -0.0025786304192629323, -0.001184787328712777, -0.04684898079923206, -0.0013861267550862935, 0.04650048280066978, 0.001653917879647028, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.89173698425293, -9.26111888885498, 15.98782730102539, 1.0442845821380615, 2.3724405765533447, -0.0625469982624054, 0.0, 0.0])"
1714886121,424917409,"array('d', [0.722976696862205, 0.494588955145474, -0.7854095325448628, -2.2098947764290067, 0.057638386349143804, 2.564201655267208, 2.2231321262224935, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014997836928737163, -0.0018831490279628783, 0.00034601255050807135, -0.031467922237421384, 4.8852919954264486e-05, 0.013798891243568333, 0.0007468696724750896, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.62171936035156, -9.64197826385498, 16.62656021118164, 0.9838597774505615, 2.4520914554595947, -0.1559307873249054, 0.0, 0.0])"
1714886121,491585753,"array('d', [0.7230473702728873, 0.49436894736367826, -0.7856681261458144, -2.211398872362254, 0.05762007003958185, 2.5655869078862605, 2.22312541508379, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001970476215411236, -0.011821469621832361, -0.0046999946788376925, -0.024572958794776282, -0.0010212930785814015, 0.0419288489581715, 0.0011132160902027027, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.59394836425781, -9.71735668182373, 16.39645767211914, 0.9298436641693115, 2.3660318851470947, -0.1687481701374054, 0.0, 0.0])"
1714886121,558253999,"array('d', [0.7230427522318005, 0.49335490815518807, -0.7860475528549566, -2.21198576006653, 0.05753447512625164, 2.565669007741767, 2.2229863923171216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00038580411517417565, -0.03073818409517775, -0.0055017392522409905, -0.009291756819575177, 0.0007545558678186037, -0.0009230974674786332, -0.007579046375353657, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.01869201660156, -9.66974925994873, 17.01138687133789, 0.8492772579193115, 2.4255411624908447, -0.1421978771686554, 0.0, 0.0])"
1714886121,624867433,"array('d', [0.7229855951135503, 0.4921674503971038, -0.7865086001314526, -2.2119228827891044, 0.05748990274642906, 2.565639099945719, 2.222687629901087, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0029077938042079217, -0.01655237049318818, -0.002071214536128782, -0.0004593973373623393, -0.0016337603335217265, -0.006239234186219321, -0.0039376748904185015, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.09407043457031, -9.49122142791748, 17.16611099243164, 0.8218114376068115, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1714886121,691433022,"array('d', [0.7226020842783153, 0.49084438085985477, -0.7865450309197718, -2.2117680641507254, 0.05748548628801437, 2.565141751103048, 2.2212191400072494, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.004555534357348727, -0.025167803696614335, -0.001175555299792981, -0.0002855425773900508, -0.000423524234279694, -0.011292755136606322, -0.032644291660127306, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.62171936035156, -9.76893138885498, 16.95981216430664, 0.8080785274505615, 2.1929972171783447, -0.2282574474811554, 0.0, 0.0])"
1714886121,758123322,"array('d', [0.7224473564087253, 0.488783768573503, -0.7869900162721293, -2.2116237797529403, 0.057278361548363424, 2.563561693775934, 2.219959916154847, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0022500246633249377, -0.0317790805757182, -0.012142676183808848, 0.003562596203749837, -0.0066089572050393045, -0.0346228392821553, -0.0033437250686858093, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.26863098144531, -9.71735668182373, 16.83285903930664, 0.7201879024505615, 2.0410196781158447, -0.1687481701374054, 0.0, 0.0])"
1714886121,824959414,"array('d', [0.722501324193529, 0.4870770743301337, -0.7880122261986224, -2.211323595550249, 0.057022998949421595, 2.56204061334345, 2.2198329351124264, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00126188757906176, -0.007795616201656752, -0.01256286340377773, 0.010579124293338033, -0.0006100916627098948, -0.009394516654429919, -0.00532503758233164, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.23713493347168, -9.43964672088623, 16.88443374633789, 0.6258885860443115, 2.0474283695220947, -0.1952984631061554, 0.0, 0.0])"
1714886121,891441664,"array('d', [0.7220517341261153, 0.48662665213640155, -0.7887210459968782, -2.2105363352674225, 0.056490882453508966, 2.561371728114251, 2.21794682739447, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017748318716816154, -0.002203623446509268, -0.0017889402449401664, 0.010031022552470233, -0.001667509968456966, -0.004828177791346134, -0.044282190341675166, 0.0, 0.0])","array('d', [-0.8843387365341187, -31.63783073425293, -9.59040355682373, 17.08676528930664, 0.5993382930755615, 2.0208780765533447, -0.2017071545124054, 0.0, 0.0])"
1714886121,958092696,"array('d', [0.720528230075815, 0.48620120987185417, -0.7889144567166315, -2.209757336449545, 0.056063356594633997, 2.560636099905402, 2.213267623072175, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.021947003656238216, -0.00420728299445529, -0.006303683536404548, 0.007925980275095265, -0.00013254223494669608, -0.0014010456581448967, -0.061659638378889436, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.68940544128418, -9.13416576385498, 17.03519058227539, 0.5114476680755615, 2.0071451663970947, -0.1824810802936554, 0.0, 0.0])"
1714886122,24861871,"array('d', [0.7185548686276999, 0.4857303621897455, -0.7890889750499984, -2.2092450005460167, 0.055824924629872326, 2.5600306374085715, 2.209024761022767, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03730028733137039, -0.002452461490135213, -0.0008145174167391619, 0.006522162830526349, -0.001748053803729638, -0.011387416619184885, -0.07938120813841087, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.09407043457031, -9.71735668182373, 17.18991470336914, 0.5453221797943115, 1.9943277835845947, -0.2154400646686554, 0.0, 0.0])"
1714886122,91479275,"array('d', [0.7154053900440382, 0.48474245143115374, -0.788923536601124, -2.2085726226789597, 0.0558059321857463, 2.558635787286202, 2.2032939458357306, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.042171945120291855, -0.010626822642294838, -0.004241699046576978, 0.004906970537489774, 0.0012186337311317407, -0.008828211730275072, -0.04877954261126666, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.71320915222168, -8.72950267791748, 17.13833999633789, 0.48398181796073914, 2.0208780765533447, -0.2090313732624054, 0.0, 0.0])"
1714886122,158161646,"array('d', [0.712390606501888, 0.483769656534928, -0.7888684159306035, -2.2085119549963825, 0.05580125741372802, 2.55805191815477, 2.200044021842995, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.049920866926850584, -0.011907855743107402, -0.0017699686650363609, 0.0001402452923411657, -7.512419672418065e-05, -0.02200557616623699, -0.054052479465754616, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.29243469238281, -9.71735668182373, 17.42001724243164, 0.49771472811698914, 1.9943277835845947, -0.2154400646686554, 0.0, 0.0])"
1714886122,224785590,"array('d', [0.7098031146089014, 0.48294373013235237, -0.7891922049561232, -2.2085882331388476, 0.05579706775675889, 2.557319289081002, 2.197278570667335, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.029697986527092313, -0.010683495896154907, -0.004200482975265381, -0.0025326721180845106, -0.0020266701448378604, -0.003347498606938532, -0.03785522653301371, 0.0, 0.0])","array('d', [-0.8049930334091187, -31.94331169128418, -9.54279613494873, 17.08676528930664, 0.5050389766693115, 2.0071451663970947, -0.2154400646686554, 0.0, 0.0])"
1714886122,291494825,"array('d', [0.7072771792188557, 0.48190696753908474, -0.7892395202298848, -2.208893704960607, 0.055697448018318725, 2.556801030669314, 2.1934954062199146, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04397777484411723, -0.014283807895281003, -0.00033963506650724624, -0.005667163357029849, 0.00014710310127831315, -0.0017452621642292377, -0.073373349892528, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.33631706237793, -9.59040355682373, 16.98361587524414, 0.48398181796073914, 2.0602457523345947, -0.2355816662311554, 0.0, 0.0])"
1714886122,358045080,"array('d', [0.7036395540237638, 0.48088069581647963, -0.7887078587315764, -2.2092991676366833, 0.05566266096745611, 2.557314339108045, 2.1867397709332246, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07140973620387396, -0.012380104731962969, 0.014334425948557845, -0.0052447846644009255, 0.00033332989007190067, 0.027076694253045767, -0.1184545178700957, 0.0, 0.0])","array('d', [-1.7650760412216187, -31.38789176940918, -9.97126293182373, 17.08676528930664, 0.5315892696380615, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1714886122,424910024,"array('d', [0.6969671532845342, 0.4802103794606199, -0.7869271718453964, -2.209200937347324, 0.055653787025135446, 2.5587613467126578, 2.177164206587013, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.12320150773130059, -0.003890756901755593, 0.03147182207058652, 0.008005915331937459, 0.0014508364823443516, 0.013680845247664558, -0.18237144031004635, 0.0, 0.0])","array('d', [-2.348267078399658, -31.66560173034668, -10.20136547088623, 16.98361587524414, 0.5315892696380615, 2.2332804203033447, -0.2621319591999054, 0.0, 0.0])"
1714886122,491483203,"array('d', [0.6885368527099522, 0.479966732681795, -0.7857766658609194, -2.2088267156893706, 0.055638262670114985, 2.559925403733481, 2.164039146569037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.12133131137966419, -0.0030687349763862948, 0.0068897572705342355, 0.000511890733376831, -7.172104697119057e-05, 0.00546363925716028, -0.12535649383385378, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.91554069519043, -9.33649730682373, 17.47159194946289, 0.49771472811698914, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1714886122,558094586,"array('d', [0.680454669079848, 0.47975527129499523, -0.785785017887514, -2.2087633784355676, 0.055644889973064826, 2.561124061562818, 2.155026590508343, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11891468937128144, 0.0014848862502207676, 0.00036688596979052724, -0.0003971380358386104, -0.0018384210236819358, 0.026071721436205654, -0.1358380947925349, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.86793327331543, -8.60254955291748, 17.54697036743164, 0.49130603671073914, 2.3724405765533447, -0.2090313732624054, 0.0, 0.0])"
