sec,nanosec,positions,velocities,efforts
1715233423,437609681,"array('d', [-0.6384548933833194, 0.3739409827940106, 0.2487641638143596, -1.973211277013773, 0.21415265937851422, 2.431645390221427, -0.5343844706286451, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.03937551424188052, 0.07182987561975554, 0.011409374816459539, 0.0312726450598217, 0.04405057064764676, 0.025215239767107253, -0.09943478242028295, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.15608215332031, 3.1723525524139404, 21.53409194946289, 1.4626805782318115, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1715233423,504178176,"array('d', [-0.640731065330769, 0.37915859221911935, 0.24908889782022503, -1.9708144215080474, 0.21556955020901386, 2.4324065383681317, -0.5405654863826511, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.04059486870358278, 0.09318440716604057, 0.01528848253386393, 0.04797265800760383, 0.05425338219305087, 0.009711695189900818, -0.11080873276909288, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.23146057128906, 3.2239272594451904, 21.48251724243164, 1.4764134883880615, 2.7047770023345947, -0.2621319591999054, 0.0, 0.0])"
1715233423,570883513,"array('d', [-0.6429011395915143, 0.3853741095720491, 0.2495144383573324, -1.9673243450925753, 0.2172659825462938, 2.4324667622636187, -0.5467226133124189, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.03566256902741552, 0.10608117099409642, 0.009779029154557979, 0.07464967893723246, 0.018420910388711225, -0.0007997075319950875, -0.1002796780824304, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.96144104003906, 3.3746840953826904, 21.89114761352539, 1.4425389766693115, 2.7706949710845947, -0.2548077404499054, 0.0, 0.0])"
1715233423,637642521,"array('d', [-0.6455522521698499, 0.3941965554375316, 0.25056730847920355, -1.9608526968814666, 0.22034885554322423, 2.4327072270309595, -0.554112561777004, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.04731794032732362, 0.13431401867553722, 0.024614058573276507, 0.10047419430657528, 0.07625290657530658, 0.0010964389041219257, -0.13463902788754764, 0.0, 0.0])","array('d', [-1.7412723302841187, -39.16377258300781, 3.0692031383514404, 21.83957290649414, 1.4562718868255615, 2.7111856937408447, -0.2548077404499054, 0.0, 0.0])"
1715233423,704286023,"array('d', [-0.6482519037393378, 0.4032226829151112, 0.2511182829990714, -1.9550809232344357, 0.22255627889887186, 2.432905061322376, -0.5619519225880394, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.03536597164501506, 0.12374269966790495, 0.0031365576270983063, 0.07469533762353973, 0.011365542323389733, 0.004534714022112455, -0.09263940924248906, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.61604309082031, 3.7793471813201904, 21.66104507446289, 1.3821141719818115, 2.7240030765533447, -0.2685406506061554, 0.0, 0.0])"
1715233423,770920521,"array('d', [-0.6509687786820306, 0.4122507405149883, 0.251611139241975, -1.9498792673734664, 0.22451725395045757, 2.433778784380351, -0.5689093987632043, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.035769743586227136, 0.1169071345265331, 0.005095735355138539, 0.05885553653924517, 0.01180846730794295, 0.01646053976519565, -0.0993622344175828, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.32221984863281, 3.9816787242889404, 21.07388687133789, 1.3482396602630615, 2.5912516117095947, -0.2685406506061554, 0.0, 0.0])"
1715233423,837572401,"array('d', [-0.6536872423096979, 0.4204046574759033, 0.252250996472197, -1.946301039570576, 0.22689956932842661, 2.435026840833501, -0.5759763146021749, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.029653389817440003, 0.09735346856821374, 0.0008874343301389342, 0.033804011604011766, 0.018790765682038014, 0.010671110898139888, -0.11010998911735385, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.84986877441406, 4.287159442901611, 21.53409194946289, 1.3683812618255615, 2.6113932132720947, -0.2090313732624054, 0.0, 0.0])"
1715233423,904174974,"array('d', [-0.6560403701948407, 0.4277497030989298, 0.2531206449104, -1.9435333459027035, 0.22955569575632315, 2.4364332813237466, -0.583345363175912, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.039545004125889155, 0.10969902602111507, 0.024024639165203022, 0.04366306762169728, 0.06601894178630165, 0.038940290858223106, -0.11544027058936947, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.74299621582031, 4.235584735870361, 21.78799819946289, 1.4223973751068115, 2.6580851078033447, -0.2090313732624054, 0.0, 0.0])"
1715233423,970871934,"array('d', [-0.6585857723914552, 0.43457197064440717, 0.25512750417163454, -1.9411697200178573, 0.2329640261584154, 2.439351149210898, -0.5900501073329707, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.0466844271930632, 0.11703665921326148, 0.043404447035035265, 0.031969460429094994, 0.057681226761136656, 0.07189181849235303, -0.10524503704187503, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.09211730957031, 3.9340713024139404, 21.20083999633789, 1.3418309688568115, 2.6846354007720947, -0.2621319591999054, 0.0, 0.0])"
1715233424,37569011,"array('d', [-0.6622896388426318, 0.44287210768431606, 0.2586062901158989, -1.9387270658792288, 0.2378924599194572, 2.4453337165651434, -0.5991913950948021, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.06360296166160583, 0.13061470123248944, 0.06347757054639334, 0.03642601476290753, 0.11201081305339419, 0.10402406441042504, -0.16711011775739668, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.61604309082031, 3.9578750133514404, 21.40713882446289, 1.3958470821380615, 2.6580851078033447, -0.2950909435749054, 0.0, 0.0])"
1715233424,104455067,"array('d', [-0.665894906943194, 0.4516717650027857, 0.2618910086395157, -1.936914690325439, 0.24231751917328298, 2.452459535656477, -0.6091197921148254, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.0572567395536018, 0.13399880633992817, 0.04940156309727134, 0.027935681456383338, 0.06391570686945895, 0.1030944988397818, -0.14710576563817268, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.52058410644531, 3.9578750133514404, 21.28018569946289, 1.3757054805755615, 2.7240030765533447, -0.2419903576374054, 0.0, 0.0])"
1715233424,170925446,"array('d', [-0.6693218340197147, 0.46067467621346025, 0.2646090580529233, -1.9356314581414027, 0.24679698517317944, 2.459600445174574, -0.619110781514486, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.05145503586742341, 0.13519422228807618, 0.03962872497801292, 0.009731398086964781, 0.07225114523009818, 0.10244316275822499, -0.15893844783776975, 0.0, 0.0])","array('d', [-1.2374271154403687, -40.87367248535156, 4.136402606964111, 21.40713882446289, 1.4022557735443115, 2.7578775882720947, -0.2483990490436554, 0.0, 0.0])"
1715233424,237510214,"array('d', [-0.6726496449886369, 0.46921107933106965, 0.26706405458928467, -1.9353564279538618, 0.25217118722615384, 2.4660887989145297, -0.6282438903246159, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.03660901523309565, 0.10847410389749451, 0.024015894716885994, -0.00011821028408126252, 0.05663720858097769, 0.06804865030795003, -0.10105391751270335, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.85359191894531, 4.489490985870361, 21.45871353149414, 1.2740819454193115, 2.8036539554595947, -0.2548077404499054, 0.0, 0.0])"
1715233424,304212645,"array('d', [-0.6757692033397897, 0.4760613862275567, 0.26896465592918045, -1.9354318260915355, 0.25594492183987816, 2.4714184106153385, -0.6349290300432037, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.055611716021167754, 0.09132232817361434, 0.03472468650876042, -0.007732349927972368, 0.07528139939564267, 0.0847454775174589, -0.11119497540381519, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.23445129394531, 4.668018817901611, 21.40713882446289, 1.3280980587005615, 2.7972452640533447, -0.2483990490436554, 0.0, 0.0])"
1715233424,371001021,"array('d', [-0.6789950079689836, 0.48066899850884126, 0.27095611646156226, -1.9360975493414674, 0.2608377383196235, 2.4772965666998115, -0.6417364117189372, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.040988322992012584, 0.059605643312013006, 0.023635670571402645, -0.006462236287589707, 0.04386752698110836, 0.07953390420887689, -0.0805619121774295, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.77821350097656, 4.846546649932861, 20.48672866821289, 1.3079564571380615, 2.7240030765533447, -0.2282574474811554, 0.0, 0.0])"
1715233424,437447353,"array('d', [-0.6819040125307755, 0.4847944600886882, 0.2729851228395409, -1.9365950935232004, 0.26597349714764956, 2.4839931537469746, -0.6474265062156634, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0441792050461777, 0.054735084760035635, 0.035064525946922026, -0.015013664569711802, 0.10696800460879186, 0.1183357924834969, -0.0841752176235242, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.09980773925781, 4.870350360870361, 20.15347671508789, 1.2264745235443115, 2.6516764163970947, -0.2749493420124054, 0.0, 0.0])"
1715233424,504332831,"array('d', [-0.6842492805728754, 0.4886648038889907, 0.2749205011537369, -1.9372142797010303, 0.26995362433875303, 2.4906376245221344, -0.6526403348776119, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.03966817685525968, 0.05705838795697515, 0.03818777966473961, -0.010529156070286183, 0.08773009028407477, 0.10982905699676183, -0.08788896829791261, 0.0, 0.0])","array('d', [-1.1858524084091187, -41.45289611816406, 4.695789813995361, 20.30820083618164, 1.2878148555755615, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1715233424,570840362,"array('d', [-0.6865000472924769, 0.49206752837612083, 0.276721763497871, -1.937555044431767, 0.2738100348279569, 2.4958138042585216, -0.658213875607755, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.02270280787920187, 0.0442858649766459, 0.014799705217034415, 0.00044759152657102464, 0.02217022132200102, 0.056997040714794674, -0.08868478646678184, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.47669982910156, 4.541065692901611, 20.18124771118164, 1.2475316524505615, 2.7240030765533447, -0.2154400646686554, 0.0, 0.0])"
1715233424,637675967,"array('d', [-0.6890274697168097, 0.4951890296007288, 0.2781234308049965, -1.9376244132366434, 0.2771026355826125, 2.499851984104319, -0.6629288956099338, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.04348397970583059, 0.047263363175485726, 0.026838714715399226, -0.0018871689140503595, 0.07742196909678017, 0.07472714914893924, -0.06804139697685284, 0.0, 0.0])","array('d', [-1.2374271154403687, -40.82209777832031, 4.568836688995361, 19.74484634399414, 1.0854833126068115, 2.7313272953033447, -0.2548077404499054, 0.0, 0.0])"
1715233424,704299248,"array('d', [-0.6921304999606063, 0.4984296480812208, 0.27997178885118806, -1.9384020584464434, 0.28096940959618194, 2.505244390823481, -0.6674576099461933, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.049671421680221546, 0.05083054126115756, 0.027637033168698047, -0.01845094420500843, 0.06724395159155967, 0.06740412790055676, -0.06222935975774754, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.00062561035156, 4.973499774932861, 19.49094009399414, 1.3280980587005615, 2.6644937992095947, -0.2218487560749054, 0.0, 0.0])"
1715233424,770981836,"array('d', [-0.6950220997017803, 0.5018494571290545, 0.28190096431492306, -1.9394909313016613, 0.28542835630137425, 2.5108710176257083, -0.671537381345389, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.034008139551068316, 0.047208450022144986, 0.020869509716599476, -0.013532514049043706, 0.03938964489296493, 0.07210608478552039, -0.05547720360166522, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.52827453613281, 5.175831317901611, 19.82022476196289, 1.3683812618255615, 2.7240030765533447, -0.2749493420124054, 0.0, 0.0])"
1715233424,837537734,"array('d', [-0.6978520482319084, 0.505227770006142, 0.2842704921207127, -1.9408948788006806, 0.2896558854164405, 2.5162693315968316, -0.6758474569332426, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.029977343673739772, 0.045826364374080754, 0.029009050853815485, -0.025970752477871985, 0.04875159039952398, 0.08047974553178974, -0.06640288552043558, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.40132141113281, 5.251209735870361, 19.95114517211914, 1.3757054805755615, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1715233424,904289296,"array('d', [-0.7002219640720403, 0.5084366173468091, 0.28662539667401593, -1.9427996177553748, 0.2938698742021118, 2.521549849584545, -0.6802950220778279, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.04053387140439863, 0.055344888446975875, 0.041059411434403496, -0.02606760925944876, 0.08274845468585097, 0.08957796732670825, -0.06065794355461725, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.69911193847656, 4.945728778839111, 19.33621597290039, 1.3006322383880615, 2.6910440921783447, -0.2749493420124054, 0.0, 0.0])"
1715233424,970966940,"array('d', [-0.7024350294695902, 0.5120881883733386, 0.2888529871483459, -1.9447240989772214, 0.2986507116638036, 2.5268885567189234, -0.6840700515195755, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.03285102415064047, 0.05414743893291332, 0.031088400461481792, -0.030968372174493265, 0.06454728770025144, 0.07540227176724489, -0.055279227406942605, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.50447082519531, 5.100452899932861, 19.15768814086914, 1.1999242305755615, 2.6846354007720947, -0.2886822521686554, 0.0, 0.0])"
1715233425,37645250,"array('d', [-0.7049374196279078, 0.5158102904137692, 0.29132436371269815, -1.9472462719348158, 0.3043321377507057, 2.5330113531509197, -0.6883280156618014, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.03585698605313594, 0.05447511071751756, 0.03478451402325245, -0.04375704458266294, 0.10536212077636331, 0.09454567003682669, -0.06272947804232615, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.73060607910156, 5.048878192901611, 19.46316909790039, 0.9563939571380615, 2.5253336429595947, -0.2749493420124054, 0.0, 0.0])"
1715233425,104297799,"array('d', [-0.7066166386893884, 0.5190155335791449, 0.29280963478750627, -1.9493871502468605, 0.30859212596571045, 2.5371030700854837, -0.6920541195455578, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.03034889431130237, 0.047956256404858975, 0.02465330141310507, -0.02502600231440519, 0.06669341956384146, 0.055063779041827944, -0.05476204214894763, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.45289611816406, 5.326588153839111, 19.10611343383789, 1.2136571407318115, 2.6516764163970947, -0.2621319591999054, 0.0, 0.0])"
1715233425,170843109,"array('d', [-0.7084352077042626, 0.522024655944413, 0.2946223899732123, -1.950694839007735, 0.3122738431333479, 2.540403044084103, -0.6956264472249184, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.035753392224507755, 0.04899816934772697, 0.04003329585519596, -0.010017098992430884, 0.06105585345959879, 0.04974132513061443, -0.06918224348522053, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.72291564941406, 5.048878192901611, 18.80063247680664, 1.2136571407318115, 2.5912516117095947, -0.2355816662311554, 0.0, 0.0])"
1715233425,237526307,"array('d', [-0.7113130813462344, 0.5252163168616774, 0.2977395983481042, -1.9519274377086215, 0.3172921168456872, 2.543938464692621, -0.7010107511398015, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.04299328128172906, 0.04613968946723387, 0.045054063991270134, -0.025067386625179818, 0.08190106066793279, 0.04741245556732781, -0.07501094800655529, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.52827453613281, 5.048878192901611, 19.43936538696289, 0.9097020626068115, 2.7505533695220947, -0.2419903576374054, 0.0, 0.0])"
1715233425,304265007,"array('d', [-0.7140585189253266, 0.5283980562782894, 0.3003376526332602, -1.9528525418791083, 0.32061799472809394, 2.5476800649756552, -0.7052764456291422, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.05481396121633905, 0.051917834016176605, 0.047341514665521785, -0.018712199151756974, 0.07068423321130439, 0.07092432367968207, -0.0656942679608624, 0.0, 0.0])","array('d', [-1.3881839513778687, -41.12361145019531, 5.025074481964111, 18.85220718383789, 1.1523168087005615, 2.6251261234283447, -0.2749493420124054, 0.0, 0.0])"
1715233425,370994163,"array('d', [-0.7169307839684881, 0.5315539270511683, 0.3026101557324518, -1.953886806386929, 0.32417867389389854, 2.551567612250869, -0.7090854669827084, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.03292353608830642, 0.043454766398191944, 0.01818810064232393, -0.00849604300260487, 0.019955515223975217, 0.031236781456597716, -0.048597014765756306, 0.0, 0.0])","array('d', [-1.0073245763778687, -41.42909240722656, 5.278980731964111, 18.92758560180664, 1.1523168087005615, 2.7047770023345947, -0.2355816662311554, 0.0, 0.0])"
1715233425,437667913,"array('d', [-0.7196388003501331, 0.5350084070616152, 0.3042953811834584, -1.9547200409642582, 0.3273508835841367, 2.55501659207562, -0.7130719735351342, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.047366521836883294, 0.05860095540557438, 0.033302600835588676, -0.01139277476096629, 0.07175736669180291, 0.0701397408434552, -0.07444184113159961, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.57215881347656, 5.302784442901611, 18.72128677368164, 1.1184422969818115, 2.5720255374908447, -0.2813580334186554, 0.0, 0.0])"
1715233425,504259624,"array('d', [-0.7215107677508169, 0.5382775863338571, 0.3051749763814845, -1.9555459703823066, 0.32958806915148503, 2.557417422445856, -0.7167916022021543, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.026768862582380867, 0.046419100756398, 0.013021839936110481, -0.012656771306745388, 0.027603330478272764, 0.02261062402887355, -0.04835798620239005, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.82978820800781, 5.632069110870361, 18.62210464477539, 1.1596410274505615, 2.6315348148345947, -0.2282574474811554, 0.0, 0.0])"
1715233425,570869474,"array('d', [-0.7229530407922475, 0.5402033644270211, 0.3056915192624486, -1.9569756894540715, 0.3311530632323091, 2.558579285736698, -0.7192442360318648, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.018795448501043824, 0.02317106155728532, 0.007166549405780406, -0.01934419172145982, 0.0132846542448975, 0.008663766087234681, -0.02739711727975527, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.77821350097656, 5.735218524932861, 18.69748306274414, 1.1523168087005615, 2.6113932132720947, -0.2282574474811554, 0.0, 0.0])"
1715233425,637520750,"array('d', [-0.7236904475279156, 0.5405986443761306, 0.30600658495731553, -1.9593226030953526, 0.33221449337762055, 2.5596773924898653, -0.7201709734110909, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.002433237374792967, -0.004969352886119061, -8.967403384421042e-05, -0.045360552517533195, 0.00838136505355483, 0.014492488083706106, -0.0002209228583598742, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.40132141113281, 5.659840106964111, 19.13388442993164, 0.9902684688568115, 2.5985758304595947, -0.2685406506061554, 0.0, 0.0])"
1715233425,704224897,"array('d', [-0.7237816550107298, 0.540561570594987, 0.3061260058466997, -1.9616121118567986, 0.3332900403438717, 2.560768594836464, -0.7203179085384328, 0.024865996092557907, 0.024865996092557907])","array('d', [0.003111301671645402, -0.009552938835955165, -0.004716333676202691, -0.036302981678393874, -0.005866615532089033, 0.0015947840834518025, 0.0017307935539511, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.76210021972656, 5.378162860870361, 19.08230972290039, 0.8355443477630615, 2.6315348148345947, -0.1888897716999054, 0.0, 0.0])"
1715233425,770948515,"array('d', [-0.7224931095256948, 0.5386437440852412, 0.3046893848385921, -1.9641145039161472, 0.3331157705264154, 2.55975868523218, -0.7181836945085502, 0.024865996092557907, 0.024865996092557907])","array('d', [0.006132110891132346, -0.013502658588359214, -0.010122539709372123, -0.0023250115474561556, -0.004110602873557067, -0.08263284797240165, 0.031243590730810917, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.86128234863281, 5.251209735870361, 20.18124771118164, 0.6533544063568115, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1715233425,837624759,"array('d', [-0.7205687041792197, 0.5352996849072439, 0.30202042602840756, -1.9629347473153924, 0.3310741471531408, 2.5480492195363547, -0.7125680681428761, 0.024865996092557907, 0.024865996092557907])","array('d', [0.038706382401186366, -0.08795869269645717, -0.052404350827394315, 0.00015887377332224686, -0.016427769417382852, -0.2096182250472837, 0.17188592523474316, 0.0, 0.0])","array('d', [0.6073604822158813, -43.13899230957031, 5.810596942901611, 17.95560073852539, 0.27524158358573914, 1.8615763187408447, 0.1223895251750946, 0.0, 0.0])"
1715233425,904505266,"array('d', [-0.717398674128134, 0.5259407759055028, 0.2983592014963357, -1.9654761697954284, 0.33088779472910784, 2.5332416728655707, -0.6983235832814375, 0.02486632578074932, 0.02486632578074932])","array('d', [0.04450959560035334, -0.16137326578849884, -0.05014223157615439, -0.03300877100106479, -0.005360786719716975, -0.22562616562609678, 0.20987299742519275, 0.0, 0.0])","array('d', [0.35742148756980896, -44.17048645019531, 5.124256610870361, 19.72104263305664, 0.26150867342948914, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715233425,970939067,"array('d', [-0.7136369268868183, 0.5125591064222116, 0.2946738466377698, -1.9680952873151731, 0.3304359201994245, 2.5169582581821057, -0.6829736221390318, 0.02486632578074932, 0.02486632578074932])","array('d', [0.061747166419278854, -0.21186769331985436, -0.05810828599723656, -0.03508539865731678, -0.007715846088137249, -0.2530242093016919, 0.2254756225037217, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 4.592640399932861, 19.49094009399414, 0.23495838046073914, 2.1472208499908447, 0.1159808337688446, 0.0, 0.0])"
1715233426,37472760,"array('d', [-0.7096022443282658, 0.49798893074830586, 0.29138767734302384, -1.9698903956849327, 0.3298622530844247, 2.5019797908847283, -0.6673682214509244, 0.02486632578074932, 0.02486632578074932])","array('d', [0.018287098579316662, -0.15372754381704634, 0.003026468558328028, 0.005616640212538577, -0.0019849432528438815, -0.07214402855183293, 0.1336056108572166, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, 4.160206317901611, 19.33621597290039, 0.11319325119256973, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1715233426,104269363,"array('d', [-0.7087151232805975, 0.4926343291716176, 0.2919849501002482, -1.9682735217014689, 0.32978012826177117, 2.50207331146307, -0.6668109320441125, 0.024866653606295586, 0.024866653606295586])","array('d', [0.011718119786051848, -0.033387881773323025, 0.004970726143744421, 0.0013247856404278958, -0.00047826412035527815, -0.0004449968588620424, 0.0009138995221699625, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.79927062988281, 3.2477309703826904, 17.93179702758789, 0.24136707186698914, 1.9009439945220947, 0.056471556425094604, 0.0, 0.0])"
1715233426,170911628,"array('d', [-0.7086222387263337, 0.4933025759968152, 0.29194060566833685, -1.9684552089175014, 0.32976558271512746, 2.5020463993749877, -0.6667712781459083, 0.024866653606295586, 0.024866653606295586])","array('d', [-0.0006584284298725514, 0.03880475704739121, -0.006517946141461081, -0.006883000634944162, -0.001331709264074256, -0.0005569023168043739, -0.0003095427827868889, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 4.314930438995361, 19.00296401977539, 0.20108386874198914, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715233426,237506836,"array('d', [-0.708629822867956, 0.4959331421482167, 0.2915069599863848, -1.9692406399641649, 0.32976026451805385, 2.502019413954495, -0.6667331426158662, 0.024866653606295586, 0.024866653606295586])","array('d', [0.0007912618513633841, 0.03531838168496413, -0.0009729311847695677, -0.01605530697809835, 4.277338592024733e-05, -0.0011296725373886986, 0.0015791607017628833, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 4.441883563995361, 19.77261734008789, 0.20749256014823914, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1715233426,304194528,"array('d', [-0.7086313549465587, 0.49720524281765555, 0.2914297771874424, -1.9702667190579026, 0.329756283445446, 2.5020039044868487, -0.6667021963292207, 0.024865996092557907, 0.024865996092557907])","array('d', [0.0003685635151724, 0.009078249380076073, -0.0012072690584750074, -0.00804616263829278, -0.0001393780620499232, 0.000696632162901461, 0.0004462640853853727, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.80598449707031, 4.489490985870361, 19.79642105102539, 0.20749256014823914, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715233426,370911710,"array('d', [-0.7086182933715247, 0.49731001149779225, 0.29142857168286623, -1.9702980947347617, 0.32975275260363257, 2.5020117289224366, -0.6666800944272117, 0.024865996092557907, 0.024865996092557907])","array('d', [0.00048642113096172964, -0.0034497003338736397, 0.0016379714047822448, -0.0003299526398421837, 0.0011042475148970382, 0.0004092552805093456, 0.0004835064480796749, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.02442932128906, 4.187977313995361, 19.38779067993164, 0.20108386874198914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715233426,437529694,"array('d', [-0.7086300292802028, 0.49727085481455824, 0.29141349959171503, -1.9703026669536252, 0.32975096458930553, 2.5020109006743962, -0.666671095243333, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.0005220503997510154, 0.0005609424105411805, -0.0026124606338886612, -0.0006298544308842643, -0.0009281741782194436, -0.0007089856466424742, 0.0005671176461673599, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.84986877441406, 4.414112567901611, 19.46316909790039, 0.20108386874198914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715233426,504352516,"array('d', [-0.7086244725936829, 0.49729678678579137, 0.291410559185486, -1.9702907722137772, 0.32974627086355257, 2.5020171557267497, -0.6666550908581387, 0.024865668267011642, 0.024865668267011642])","array('d', [0.000942254476106624, 0.0010606827167573918, -0.00029053427562975053, -0.0002976566259454848, -0.0027359888212829518, 0.0015574872601674685, 0.0017840430071589628, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.314930438995361, 19.33621597290039, 0.20749256014823914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715233426,571088085,"array('d', [-0.7086234043664262, 0.49727780661716164, 0.2914197014113696, -1.970297030645589, 0.3297458755760385, 2.5020160589473743, -0.6666490704006797, 0.024865668267011642, 0.024865668267011642])","array('d', [0.00019327859137543106, 0.00035266818517257095, 0.0006551107331505941, -0.0013158159160917447, -0.0001239385531864627, -0.0004866093253820926, 0.0015997362455352744, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.89747619628906, 4.263355731964111, 19.38779067993164, 0.20749256014823914, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715233426,637510583,"array('d', [-0.7086319734714204, 0.4972913063031029, 0.291400960574167, -1.970288512698952, 0.3297453594589725, 2.5020136290788457, -0.6666391459467538, 0.024865668267011642, 0.024865668267011642])","array('d', [0.0007558127325372041, 0.00019930579281559935, 6.242272222916435e-06, 0.00031626872540496947, 0.0002671797410732252, 0.00048456724468508023, 6.0430794277717154e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 4.414112567901611, 19.31241226196289, 0.21481677889823914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715233426,704123075,"array('d', [-0.708616473761622, 0.4972860612225652, 0.2914214181064729, -1.9702952126536346, 0.3297448851140223, 2.5020116924458895, -0.6666320390850493, 0.024865668267011642, 0.024865668267011642])","array('d', [0.0003102350750628695, -0.00038129062108812175, 0.00041190040784502336, -0.00022075883049217556, 0.0001623568529081903, -0.001670952822409696, 0.00038838692182654696, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.97285461425781, 4.211781024932861, 19.36398696899414, 0.21481677889823914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
