sec,nanosec,positions,velocities,efforts
1715320819,783134791,"array('d', [-0.7142242301542974, 0.45020742950835924, 0.21602818732062107, -2.2636765354414545, -0.6492263796353562, 3.0267468737970384, 0.8084735420937277, 0.0, 0.0])","array('d', [0.0010710840490706136, -0.0005908522038404901, 0.0034876098218994097, -0.0031228563604202074, -0.001597778565778264, -0.0008889605137344479, -0.000749522698625685, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.19227600097656, 3.3508803844451904, 16.03940200805664, 1.3280980587005615, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1715320819,849633961,"array('d', [-0.7142134984746108, 0.4502072430008434, 0.21601248438358403, -2.26366976829364, -0.6492227451949503, 3.0267414030704898, 0.8084729564665729, 0.0, 0.0])","array('d', [-0.0004397085491354095, -0.0004952671962760977, -0.002170853546870161, 0.001018564012094595, 0.00039382349587948197, -0.0004324194544624052, 0.0013203206715190928, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.19227600097656, 3.7793471813201904, 15.93625259399414, 1.2942235469818115, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
1715320819,916421930,"array('d', [-0.7142050939599932, 0.4502087709457168, 0.21603233322895954, -2.2636652462176774, -0.6492231324668007, 3.0267426215155515, 0.8084643496928393, 0.0, 0.0])","array('d', [-0.0007125094055238088, 0.0016127021718374782, 0.0012977371139516062, -0.0010822651164137283, -0.0009302233898590898, 0.0004972796320038505, 0.0001266621828336595, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.24385070800781, 3.5532119274139404, 15.88864517211914, 1.3006322383880615, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
1715320819,983157505,"array('d', [-0.7142033000006648, 0.4502006818031468, 0.21604112580746115, -2.263668849827603, -0.6492239983553819, 3.0267397238037113, 0.8084634177593938, 0.0, 0.0])","array('d', [0.000565417625219193, -0.00018544754020629142, -4.66567884994714e-05, -0.00021080737767807225, -0.001304460771038689, 0.00038285799145190344, 0.0012792863744891876, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.14466857910156, 3.4500625133514404, 15.93625259399414, 1.3079564571380615, 2.4987833499908447, -0.2154400646686554, 0.0, 0.0])"
1715320820,49716061,"array('d', [-0.7142069319714327, 0.4502106881042681, 0.21603687391786258, -2.2636689631308378, -0.6492199534959817, 3.026742542534037, 0.8084578922182318, 0.0, 0.0])","array('d', [-0.0007794236269054832, -0.0015215780848173144, -0.0003787093791946871, -0.0008345648582356606, 0.0005600972605721666, 0.0007890908451452618, -0.00037344254433867063, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.24385070800781, 3.5254409313201904, 15.91244888305664, 1.3006322383880615, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715320820,116370018,"array('d', [-0.7143196904843602, 0.4501554631676669, 0.21625609300605378, -2.263894364438744, -0.649177694925292, 3.026798494096385, 0.8085164321864895, 0.0, 0.0])","array('d', [-0.0024164799709998084, 0.0023874527667903213, 0.012237882139721464, -0.017493700465744024, 0.003014886859056142, 0.0035100233271531576, 0.00528016252474355, 0.0, 0.0])","array('d', [0.27807578444480896, -35.43849182128906, 4.568836688995361, 14.81351089477539, 1.2475316524505615, 2.5051920413970947, -0.1293804943561554, 0.0, 0.0])"
1715320820,183028755,"array('d', [-0.7192085710420242, 0.45027954981733354, 0.22380168377379464, -2.266416401098062, -0.6449304392378369, 3.026775531082673, 0.8081638066780448, 0.0, 0.0])","array('d', [-0.058480848173025034, -0.004466713683151652, 0.09913080539457889, -0.03512378101000938, 0.04216833930512608, 0.001541942749449244, -0.0129726844035042, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.62074279785156, 3.6047866344451904, 15.98782730102539, 1.4901463985443115, 2.5189249515533447, -0.2685406506061554, 0.0, 0.0])"
1715320820,249726292,"array('d', [-0.7221967323871545, 0.45066356073440167, 0.22951440344481783, -2.2675326318053552, -0.6425284804964057, 3.0268652385719648, 0.807125043094894, 0.0, 0.0])","array('d', [-0.03967269699937707, 0.012473962208735775, 0.07380207675757433, -0.008361309599370112, 0.03752288820714401, 0.005206539194323073, -0.019377146220596587, 0.0, 0.0])","array('d', [-1.5389407873153687, -35.21235656738281, 3.5254409313201904, 15.63077163696289, 1.5441625118255615, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
1715320820,316257873,"array('d', [-0.7243171154801764, 0.452719750889178, 0.23338770830085337, -2.2675341899720034, -0.6397907448706492, 3.0288478991535484, 0.8059563698124073, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.006596735410443071, 0.04831851114034474, 7.734715882118407e-05, 0.013853789102835077, -0.0009286940085579743, 0.0661106327444554, -0.0007688355531869659, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.48237609863281, 3.1961562633514404, 14.99203872680664, 1.2200658321380615, 2.6251261234283447, -0.1495220959186554, 0.0, 0.0])"
1715320820,383158197,"array('d', [-0.7239628399514344, 0.4564190123599541, 0.23293467104273813, -2.2670755137353233, -0.6397924447750364, 3.0324607385932607, 0.8059854353802836, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006443487162118673, 0.04987351845609767, -0.004394323373334518, -0.0029177966976446815, 0.00013208969532465696, 0.03382281320651618, -0.002384938196413969, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.28773498535156, 3.8071181774139404, 15.68234634399414, 1.1660497188568115, 2.8640787601470947, -0.1092388927936554, 0.0, 0.0])"
1715320820,449796142,"array('d', [-0.7233771372501867, 0.4612395296192464, 0.23181259496223736, -2.266495300134135, -0.639800656853087, 3.036279827621607, 0.806001310517841, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.009295955180179801, 0.08016863712147516, -0.021379350873256084, 0.017495086265116644, 0.0007816031898104816, 0.07962451321527665, -0.0009969649769361896, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.43849182128906, 3.5016372203826904, 15.37686538696289, 1.0918920040130615, 2.7240030765533447, -0.1092388927936554, 0.0, 0.0])"
1715320820,516353306,"array('d', [-0.7219072310868451, 0.4650896114026247, 0.22946535084050304, -2.266298217580583, -0.6399832719493388, 3.0396546027959435, 0.8066165287316067, 0.0, 0.0])","array('d', [0.047314533285252834, 0.054218345620861856, -0.06767941019797356, 0.004048038711876045, -0.0046199062491355325, 0.07869859777764522, 0.024395582974152452, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, 3.5016372203826904, 15.22214126586914, 0.9774510860443115, 2.9171793460845947, -0.1028302013874054, 0.0, 0.0])"
1715320820,583091510,"array('d', [-0.717887225293149, 0.468833820621759, 0.22393605721709858, -2.265867431796989, -0.6406377091447455, 3.04495981864413, 0.8082184160024867, 0.0, 0.0])","array('d', [0.0788883035182218, 0.05324270106277799, -0.10556379949907428, 0.005963601991685085, -0.03170740783180313, 0.06552283965320413, 0.04661499511135952, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.79158020019531, 3.6047866344451904, 15.68234634399414, 0.8895604610443115, 2.9895060062408447, -0.043320924043655396, 0.0, 0.0])"
1715320820,649660908,"array('d', [-0.7127272790224984, 0.47247359751796103, 0.21724410131641933, -2.2651248311458674, -0.6418632099219256, 3.0499873218827425, 0.8109063657457426, 0.0, 0.0])","array('d', [0.06859064631786924, 0.051031657697355806, -0.09235942739465096, 0.010993048647708135, -0.02005724805721749, 0.04565317203405864, 0.020058786694702478, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.31922912597656, 3.3746840953826904, 15.47604751586914, 0.6396214962005615, 3.1094400882720947, 0.0830218493938446, 0.0, 0.0])"
1715320820,716383374,"array('d', [-0.7055881667440064, 0.47526642838612304, 0.20882723984899965, -2.2644464701194296, -0.6436785809288936, 3.0539895320844432, 0.8136573516478827, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.09887025460244844, 0.046976197887791525, -0.10944833596810172, 0.011066944300293768, -0.018511065230940055, 0.05153311102467007, 0.04341004251992529, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.59693908691406, 2.9184463024139404, 15.70615005493164, 0.5050389766693115, 3.0233805179595947, 0.0692889392375946, 0.0, 0.0])"
1715320820,783054214,"array('d', [-0.6991931461128915, 0.47731099141615446, 0.20107935814441563, -2.2638091010191257, -0.6452093718346175, 3.0589130765637194, 0.8173822349234701, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.10432578979359708, 0.012664764392208509, -0.1279611917575254, -0.002118207064691128, -0.006965965967659427, 0.032418521459006894, 0.07597401612819957, 0.0, 0.0])","array('d', [0.6073604822158813, -37.12458801269531, 3.6523940563201904, 15.29751968383789, 0.34939929842948914, 3.0361979007720947, 0.1562640368938446, 0.0, 0.0])"
1715320820,849704530,"array('d', [-0.6923657064486178, 0.4778710042644502, 0.19360735509421473, -2.263873534629226, -0.6458997098303755, 3.060838372604946, 0.8230200585952707, 0.0, 0.0])","array('d', [0.09779705414927223, 0.005283278601916419, -0.10104376189714877, -0.003229764402333136, -0.018970292191392072, 0.0449761002306507, 0.08348799170075427, 0.0, 0.0])","array('d', [0.17889365553855896, -36.01771545410156, 3.3984878063201904, 15.42844009399414, 0.24777576327323914, 3.0160562992095947, 0.1297137439250946, 0.0, 0.0])"
1715320820,916440763,"array('d', [-0.6899969611993364, 0.4779733074297649, 0.19195676390006133, -2.2639479482851654, -0.6461945546035068, 3.061603391545288, 0.8253569719324733, 0.0, 0.0])","array('d', [-0.0327795201642882, 0.0014753734704941815, 0.051462619963302265, 0.0037102623272243836, -0.0010295658359712671, 0.002510121183898255, -0.010069753030111941, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.41841125488281, 2.8152968883514404, 16.06717300415039, 0.49771472811698914, 2.9437296390533447, 0.036329954862594604, 0.0, 0.0])"
1715320820,983114415,"array('d', [-0.6930301562453651, 0.47841852279513764, 0.19555999071172564, -2.263401845893824, -0.6461799354055664, 3.06165067668263, 0.8244095944234942, 0.0, 0.0])","array('d', [-0.05047689071810521, 0.013917030292230025, 0.05027596297756887, 0.015204690024608784, -0.0002548175568763435, 0.0030465144780222855, -0.011147775190089308, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.04151916503906, 3.0692031383514404, 15.55539321899414, 0.44369861483573914, 2.9034464359283447, -0.0964215099811554, 0.0, 0.0])"
1715320821,49813037,"array('d', [-0.69226749165547, 0.478738508616976, 0.19378681320002916, -2.2631579902770302, -0.6461936759828316, 3.0627646275317213, 0.8253792493637939, 0.0, 0.0])","array('d', [0.040624463059579244, 0.005894935017441013, -0.05166976932737254, 0.0011726176025962111, 0.00045938659744894795, 0.02962192538498216, 0.021625326799204404, 0.0, 0.0])","array('d', [0.02813681960105896, -35.51387023925781, 3.7039687633514404, 15.47604751586914, 0.30179187655448914, 3.0426065921783447, 0.0628802478313446, 0.0, 0.0])"
1715320821,116333223,"array('d', [-0.689769944056578, 0.47997225371306956, 0.19078365078959367, -2.262820481002965, -0.6467633957599354, 3.0662815511896224, 0.8268125167566616, 0.0, 0.0])","array('d', [0.04197888084454421, 0.025876347045833803, -0.047733159804928066, 0.008971663602674445, -0.0193319576178708, 0.06632822691406985, 0.024766142180496144, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.89076232910156, 3.0453994274139404, 15.47604751586914, 0.20108386874198914, 3.0032389163970947, 0.1223895251750946, 0.0, 0.0])"
1715320821,183153916,"array('d', [-0.6869632590675235, 0.4819052619742361, 0.1876529109360859, -2.262263554941764, -0.6483760330585868, 3.070879505540491, 0.8286107576070908, 0.0, 0.0])","array('d', [0.04125548793176673, 0.03421220093914463, -0.04912216067255161, 0.008753624367497624, -0.02230095475259201, 0.07586362459268675, 0.03101753221606737, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.74000549316406, 2.8152968883514404, 15.63077163696289, 0.10678455978631973, 2.9629557132720947, 0.0958392322063446, 0.0, 0.0])"
1715320821,249796153,"array('d', [-0.6861613822993473, 0.4836438889758111, 0.18657823687069688, -2.2620898817266055, -0.6489228258336397, 3.0724292706627683, 0.8293182653510912, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0007623701726699153, 0.0145146722003613, -0.0022253091568224925, -0.00011355540098271165, -0.0016976944465610258, 0.0004084005551282544, -0.0007268518573753701, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.95002746582031, 3.1207778453826904, 15.93625259399414, 0.18735095858573914, 3.0233805179595947, 0.0894305408000946, 0.0, 0.0])"
1715320821,316488624,"array('d', [-0.6861490673238124, 0.48387937124666774, 0.18656223573101546, -2.262048642046592, -0.6489453005370573, 3.072457502121255, 0.8293391626494327, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.001480792831129936, -0.002450454346947776, -0.0016996901028070762, 0.0016513787298036058, 0.0004551172141360921, -0.00025120903648355713, 0.0020621563310978296, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, 3.0969741344451904, 15.42844009399414, 0.11319325119256973, 2.9364054203033447, 0.043654173612594604, 0.0, 0.0])"
1715320821,383093225,"array('d', [-0.6861473151932314, 0.4838741032804697, 0.18655610828221922, -2.2620403561530393, -0.6489568980922391, 3.0724872523963955, 0.8293418438104642, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0002053211583140027, -0.0003585313361266344, 0.0010555430133916811, -0.000527252852163506, -0.00018676930059252698, -0.0011802234452278526, 0.0010077721522542592, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 3.0176284313201904, 15.52762222290039, 0.13974353671073914, 2.9565470218658447, 0.056471556425094604, 0.0, 0.0])"
1715320821,449739311,"array('d', [-0.6861372269242433, 0.48388088593899314, 0.1865518660299644, -2.2620304731017717, -0.6489668281357029, 3.072500453841596, 0.8293534339505869, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00010588927670650969, 0.000505835569804724, -1.7802912568347308e-06, 0.00019088790523250548, -0.0013244457155525884, 0.00029386229669296196, 0.0018389186617774299, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, 2.9938247203826904, 15.52762222290039, 0.13333484530448914, 2.9364054203033447, 0.036329954862594604, 0.0, 0.0])"
1715320821,516315066,"array('d', [-0.6861389101167574, 0.48387131691956614, 0.18655069409781158, -2.2620306320827614, -0.6489724402419023, 3.0725072319442432, 0.8293557803648287, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0009206092120361277, -0.00034829183601049925, -0.0001528982638106319, -0.0012668999676947788, 0.0007442835066606851, -0.0010020713530523068, 0.001616804923533163, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, 2.9938247203826904, 15.52762222290039, 0.13974353671073914, 2.9235880374908447, 0.056471556425094604, 0.0, 0.0])"
1715320821,583041416,"array('d', [-0.6861347236884333, 0.48387852671330644, 0.18653949268224662, -2.262028741965045, -0.648979212635452, 3.072514426490072, 0.8293570185983296, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0007449930750479766, -0.0005439059698261816, -0.001490129376151505, -0.00021052190509485407, -0.0012230804604280118, 0.0009336305830347467, 0.0001393184137097849, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, 3.0692031383514404, 15.50381851196289, 0.13333484530448914, 2.9299967288970947, 0.056471556425094604, 0.0, 0.0])"
1715320821,649734918,"array('d', [-0.6861332023718606, 0.4838824001618925, 0.1865451014966868, -2.2620295828526635, -0.64898375742563, 3.072516838854862, 0.8293574691584417, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005205140386092614, 0.0013262471554627508, 0.00017890349828701436, -0.0012138488634179472, -0.0006036852623965732, 0.0012321146934179974, -0.0003349819718967188, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.34303283691406, 2.9938247203826904, 15.55539321899414, 0.13974353671073914, 2.9235880374908447, 0.0830218493938446, 0.0, 0.0])"
1715320821,716400480,"array('d', [-0.6861328220053988, 0.4838799527594174, 0.18654013029384298, -2.2620305244912484, -0.6489852155063155, 3.0725212209371273, 0.8293645450115283, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [3.310972912346185e-05, 0.00047658067570766007, 0.00021292371100819753, -0.00035458130131045215, -0.00025236078922071805, 8.288801054585394e-05, -0.00015119733069501276, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, 3.0176284313201904, 15.52762222290039, 0.13974353671073914, 2.9171793460845947, 0.050062865018844604, 0.0, 0.0])"
1715320821,783126364,"array('d', [-0.6861267217250002, 0.4838737092521394, 0.18653797102278522, -2.2620262596145717, -0.6489891204781035, 3.072521541997019, 0.8293598173769977, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006428770925955127, -0.0011206549939312635, -0.0013902009995007247, 0.0001972654211789, -0.0013638629245769245, -0.00033780938984107083, -0.0013834039716497293, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.22004699707031, 3.0453994274139404, 15.50381851196289, 0.13333484530448914, 2.9235880374908447, 0.1031634509563446, 0.0, 0.0])"
1715320821,849716384,"array('d', [-0.6861296144763598, 0.4838747572062145, 0.18653870878917791, -2.2620273286064743, -0.6489900434219721, 3.072522654545419, 0.8293653898185194, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005447417339528691, -0.0007562882031057757, 0.00034430071891945383, 4.8659154724480186e-05, -0.00035785737702668987, -3.766079340437417e-05, -0.0003122093533539352, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 2.9938247203826904, 15.52762222290039, 0.13974353671073914, 2.9171793460845947, 0.056471556425094604, 0.0, 0.0])"
1715320821,916369074,"array('d', [-0.6861258376999304, 0.4838782276058543, 0.18653836567514942, -2.26203226477543, -0.6489932354790958, 3.072522687742892, 0.8293678776484993, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0003161168196784838, -0.0011932001794694995, 0.0009177906927677302, -0.003429513639433321, -0.0007912241727143396, -0.00012507141628716905, 0.002493642857075222, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, 2.9700210094451904, 15.55539321899414, 0.13974353671073914, 2.9299967288970947, 0.036329954862594604, 0.0, 0.0])"
1715320821,983071182,"array('d', [-0.6861262306337934, 0.48387605785640175, 0.18652779543896061, -2.2620310832151853, -0.6489892730643879, 3.072529167971978, 0.8293721687514306, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00023356300505434176, -0.0007701429352478028, -0.0008390191413621478, -0.0016205755868267035, 0.0022850169763560463, 0.0012504750472356087, 0.0027086967165539594, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, 3.0969741344451904, 15.57919692993164, 0.13333484530448914, 2.9098551273345947, 0.036329954862594604, 0.0, 0.0])"
1715320822,49705107,"array('d', [-0.686124412375191, 0.48387622930414104, 0.18653242307864507, -2.2620254625627805, -0.6489905581180144, 3.0725289998508694, 0.8293693835719367, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-3.657704778052952e-05, -0.0009115807306497858, -0.00035168590947471637, 0.0005678163490293923, 0.0006144448672073975, 0.00048322925675493747, 0.0010880035960287202, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9938247203826904, 15.50381851196289, 0.13974353671073914, 2.9098551273345947, 0.0628802478313446, 0.0, 0.0])"
1715320822,116375921,"array('d', [-0.6861239912397471, 0.4838792011681563, 0.18653231922899918, -2.262025435017705, -0.648990613355583, 3.0725303837830076, 0.8293702628477129, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-6.14224343860143e-05, 0.000876882444115766, 0.00036705125266180236, 0.0010678495113035456, 0.002012083351764054, -0.0013141044411927338, 0.0013918218412953117, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, 2.9938247203826904, 15.50381851196289, 0.11319325119256973, 2.9171793460845947, 0.056471556425094604, 0.0, 0.0])"
1715320822,183067985,"array('d', [-0.6861258544573731, 0.4838745293335404, 0.18652838036082908, -2.262029442898359, -0.6489948118561436, 3.07253347368839, 0.8293678036220224, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0012008561298053734, -0.0011103922841923827, -2.3985333204701374e-05, -0.0010442923003308525, 0.0007018714184952302, 0.0009357733985759738, -0.00044806904334249284, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 3.0176284313201904, 15.52762222290039, 0.13974353671073914, 2.9034464359283447, 0.0766131579875946, 0.0, 0.0])"
1715320822,249734303,"array('d', [-0.6861256654616348, 0.4838789368694417, 0.18652550155651867, -2.2620254349812163, -0.6489957189839318, 3.0725330731715896, 0.829363995756137, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0011238780804225413, -2.754571600012244e-06, -0.002336566848405498, 0.00018987190421001409, 0.0003288965751581945, 0.001041069366529969, -0.003013906436861763, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, 3.0453994274139404, 15.50381851196289, 0.14706775546073914, 2.9098551273345947, 0.1095721423625946, 0.0, 0.0])"
1715320822,316607711,"array('d', [-0.686120992986006, 0.4838763764270182, 0.18652526595572422, -2.2620300304426246, -0.648996075136595, 3.0725327022822704, 0.8293710627170366, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.000343762688494968, -7.465707220700378e-05, -0.0012416115848756177, -0.0009823261618605982, 0.0002711873846026398, -0.0005396443682495436, -0.0007228623732746364, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 3.0453994274139404, 15.55539321899414, 0.14706775546073914, 2.9098551273345947, 0.0766131579875946, 0.0, 0.0])"
1715320822,382960764,"array('d', [-0.686124963451238, 0.48387275557227016, 0.18652348231197693, -2.2620247991100086, -0.648994191581761, 3.0725338875156756, 0.829366658981213, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0015463618778674092, -0.0009087190668749111, -0.0010570733605741595, 0.0007733661349649539, 0.0013579260394902197, 0.0005745680163334339, -0.0011973646564683678, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, 3.0692031383514404, 15.50381851196289, 0.13333484530448914, 2.9034464359283447, 0.0894305408000946, 0.0, 0.0])"
1715320822,449691721,"array('d', [-0.6861249374470421, 0.4838768634324034, 0.18652734444949748, -2.262025434977782, -0.6489953466054651, 3.0725375669605324, 0.8293684151639528, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00123942704142017, 0.0002322139969445728, -0.0001818911234649209, 0.00044543699429195623, -0.0005852233495341477, 0.0009673289911442738, -0.0008282057019395671, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 3.0176284313201904, 15.50381851196289, 0.13974353671073914, 2.9098551273345947, 0.1031634509563446, 0.0, 0.0])"
1715320822,516364484,"array('d', [-0.6861229565093765, 0.48388081753413237, 0.18652726566444516, -2.2620272999754327, -0.6489994180655346, 3.0725360397002843, 0.8293764287999049, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0006435683250912974, 0.0008877907065897703, -0.0006074727163711257, -0.0003181383722996952, 0.0008840882738428222, 0.0005192401572301233, 0.0009077090076386129, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, 3.0176284313201904, 15.52762222290039, 0.14706775546073914, 2.9235880374908447, 0.043654173612594604, 0.0, 0.0])"
1715320822,583032650,"array('d', [-0.6861181299043152, 0.4838752529415125, 0.1865262898938973, -2.2620256822300746, -0.6489988821621135, 3.072538451446399, 0.8293805665485836, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-8.13316563733623e-05, 0.0006189547730467219, -0.0004385790328415005, 0.00029023132408735825, 0.00015571121525015185, 0.0015115114083599493, 0.001425727065738816, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 2.9938247203826904, 15.50381851196289, 0.13333484530448914, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715320822,649669770,"array('d', [-0.6861184885395338, 0.4838761771566097, 0.18652590348014378, -2.2620292974522287, -0.6489996398242948, 3.072535128869558, 0.8293738538641356, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0016913376414914834, -0.00014108696861668568, 0.0007374769626916759, -0.0012181928491135571, 0.0007787619221914681, -0.0011683502176015822, -0.0010152920234563199, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.26765441894531, 2.9938247203826904, 15.55539321899414, 0.13974353671073914, 2.9034464359283447, 0.056471556425094604, 0.0, 0.0])"
1715320822,716410295,"array('d', [-0.6861202867493479, 0.48387613722768064, 0.18652772127906006, -2.262023315313179, -0.6490005057093393, 3.0725385849694318, 0.8293774266592113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010948504573838197, 0.0004730652534604459, 0.0005244846047867138, 0.0008190954344503654, -0.00029947117409359424, 0.001604441367789165, -0.000603477755085762, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 2.9700210094451904, 15.50381851196289, 0.14706775546073914, 2.9034464359283447, 0.0628802478313446, 0.0, 0.0])"
1715320822,783111429,"array('d', [-0.6861221164115462, 0.48387476238676896, 0.18652204874961875, -2.2620252218548593, -0.6490007387500031, 3.072540022571235, 0.8293730395207547, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018078658680247832, 0.0005161683491829658, -0.0008214601496813138, 4.8475293561717794e-05, -0.0006685311184534713, -0.00012231543891824738, -0.0010074526339039769, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 3.0453994274139404, 15.50381851196289, 0.13974353671073914, 2.9171793460845947, 0.0830218493938446, 0.0, 0.0])"
1715320822,849766934,"array('d', [-0.6861181197174664, 0.48387257883573337, 0.1865251208212216, -2.2620251956185924, -0.6490014462103324, 3.0725368433424842, 0.8293809002043884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00027709663447453823, -0.0016729448222588376, 0.001089767032152483, -0.0003773429712775948, -0.0009194224123556473, -0.00028391864546403186, 0.0006895173928226859, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 2.9938247203826904, 15.50381851196289, 0.14706775546073914, 2.9171793460845947, 0.043654173612594604, 0.0, 0.0])"
1715320822,916467505,"array('d', [-0.6861187959895596, 0.4838745199469962, 0.18652550630351433, -2.262021137934982, -0.6490034578515701, 3.0725378704397857, 0.829374777976899, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017291194648758296, -0.0003615391130301088, 0.0011010258905550076, 0.0005058138751195037, 0.00016905611741306224, -2.2009179890395222e-05, -0.0013356373022052237, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 2.9700210094451904, 15.47604751586914, 0.14706775546073914, 2.9098551273345947, 0.0894305408000946, 0.0, 0.0])"
1715320822,983115099,"array('d', [-0.6861180158920438, 0.483874103728652, 0.18652459652766665, -2.262026264031837, -0.6489999937368623, 3.0725380769800297, 0.8293793966152281, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004473238150758926, 0.00011627662026004411, 0.0013508020800256507, 0.0003171050965876352, 0.0008693355245148052, 0.0004223794473662911, 0.0009142017371340064, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9700210094451904, 15.52762222290039, 0.13974353671073914, 2.9098551273345947, 0.0628802478313446, 0.0, 0.0])"
1715320823,49861634,"array('d', [-0.6861175940011539, 0.48387841418841304, 0.186524754844212, -2.2620246932669645, -0.6490026762393855, 3.07253882105555, 0.829376541493951, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00041321571470794157, 0.0002674122185544239, 0.0009741995284005417, 0.00031920066067919143, -0.000494396927839282, -0.0013445387619860395, -0.0011795410592497807, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, 2.9700210094451904, 15.50381851196289, 0.15347644686698914, 2.9098551273345947, 0.0830218493938446, 0.0, 0.0])"
