sec,nanosec,positions,velocities,efforts
1714881538,456233659,"array('d', [-0.0847406378391357, 0.36252155817883114, 0.4221128088963896, -2.307920168399616, -1.0753708377008435, 2.7848218771336284, 2.2037035147349138, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.5194483296012936, -0.3269281486643259, 0.19348888470977582, -0.3123061752829827, 0.5166469069687457, 0.2449908920542686, -0.9867368238838566, 0.0, 0.0])","array('d', [-2.042786121368408, -32.54634094238281, 3.7555434703826904, 16.09097671508789, 1.4700047969818115, 2.5985758304595947, -0.1760723888874054, 0.0, 0.0])"
1714881538,522905595,"array('d', [-0.11788001978745773, 0.3406253600804412, 0.4309284302488766, -2.3276277522351254, -1.0510938048949794, 2.803275798782286, 2.14487584148571, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.5171787640624392, -0.30870538527846303, 0.11941863344428993, -0.3085542842051706, 0.3340403913365012, 0.33581425553814415, -0.9149555811086749, 0.0, 0.0])","array('d', [-2.752930164337158, -30.98719596862793, 3.0969741344451904, 14.88888931274414, 1.5304296016693115, 2.5116007328033447, -0.2355816662311554, 0.0, 0.0])"
1714881538,589625662,"array('d', [-0.1571120647575232, 0.32096849237970804, 0.4420506933986137, -2.349622142776475, -1.0191681510391315, 2.823156730536384, 2.075361060380331, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.5860591218076464, -0.28161688749784797, 0.11694295047163938, -0.30496024558520196, 0.4252975149300533, 0.30599583267953623, -1.0618540667572163, 0.0, 0.0])","array('d', [-0.9319461584091187, -29.22572135925293, 3.7277724742889404, 14.27792739868164, 0.8620946407318115, 2.6910440921783447, -0.2621319591999054, 0.0, 0.0])"
1714881538,656246433,"array('d', [-0.1990909365453451, 0.30311774137735786, 0.45035984297883525, -2.3707792419650717, -0.99305466235359, 2.8463021801487693, 2.003049178844592, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7064252337605428, -0.24469521950559217, 0.1880114917151652, -0.3415298527939539, 0.5328761615120408, 0.38361664343504315, -1.2559238379602657, 0.0, 0.0])","array('d', [-2.625977039337158, -30.40797233581543, 2.1329238414764404, 15.93625259399414, 1.6659276485443115, 2.4255411624908447, -0.2218487560749054, 0.0, 0.0])"
1714881538,723052433,"array('d', [-0.24533474347243275, 0.28727842776470325, 0.4596244691878008, -2.3918028635199122, -0.9622270160292129, 2.8692576770827936, 1.9248715423938199, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.6964800091905765, -0.2225006976549265, 0.13534816368981425, -0.3140454993147561, 0.4871631145060898, 0.34702029979049526, -1.1675410667411361, 0.0, 0.0])","array('d', [-1.6143192052841187, -29.75337028503418, 3.1961562633514404, 14.86508560180664, 1.4361302852630615, 2.6178019046783447, -0.2813580334186554, 0.0, 0.0])"
1714881538,789585154,"array('d', [-0.29191145236478505, 0.27472307381845484, 0.46999951876208695, -2.40987180678268, -0.9305568451122338, 2.8884221686796168, 1.8483780966801782, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7344190060149224, -0.16250023930917545, 0.18065359928217772, -0.2621587784215304, 0.5067842188170131, 0.25955227005263753, -1.2139772663992352, 0.0, 0.0])","array('d', [-0.8565677404403687, -28.64649772644043, 4.517261981964111, 16.09097671508789, 1.5981786251068115, 3.2019083499908447, -0.3481915295124054, 0.0, 0.0])"
1714881538,856390833,"array('d', [-0.3460638027537587, 0.2644374227224321, 0.4875255099327203, -2.4282210800319146, -0.8929273929084748, 2.9084892595880842, 1.7596364658861274, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.822821216518439, -0.16205642138849136, 0.27718913124527256, -0.26691883442520314, 0.631881317763512, 0.28340440818174917, -1.354068476397115, 0.0, 0.0])","array('d', [-1.0350955724716187, -28.04347038269043, 3.8071181774139404, 14.86508560180664, 1.6247289180755615, 2.9098551273345947, -0.1888897716999054, 0.0, 0.0])"
1714881538,922833954,"array('d', [-0.40500901232540243, 0.2556501343628349, 0.5112236282831546, -2.444838621689154, -0.8483727787761383, 2.9229219007158687, 1.6660253031962005, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.9067806734865723, -0.12497285836281631, 0.3979529890301896, -0.23862690036447992, 0.6755671395462809, 0.21437364805947193, -1.4143440529977058, 0.0, 0.0])","array('d', [-0.9319461584091187, -27.38886833190918, 3.4778335094451904, 15.57919692993164, 1.7263524532318115, 2.9098551273345947, -0.2154400646686554, 0.0, 0.0])"
1714881538,989617488,"array('d', [-0.4655738152661662, 0.24843458318211684, 0.5386801958567516, -2.458930179170582, -0.8022468761877034, 2.936433105301928, 1.57241536350075, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.9195247421397796, -0.08945313548620853, 0.4622973254731943, -0.20217999569049622, 0.7212935713332257, 0.21839881993378824, -1.425095788628706, 0.0, 0.0])","array('d', [-0.7296146154403687, -27.46424674987793, 3.7555434703826904, 15.91244888305664, 1.6384618282318115, 3.0499308109283447, -0.3417828381061554, 0.0, 0.0])"
1714881539,56438486,"array('d', [-0.5256913270074924, 0.2452362545310607, 0.5670023645576515, -2.469821073554727, -0.758092928709308, 2.9490651262217527, 1.4825047263890287, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.899236835396228, -0.04672610237094822, 0.41107819789668004, -0.16602035336958884, 0.6882486982404455, 0.19905620289356613, -1.3292701823769717, 0.0, 0.0])","array('d', [0.32965049147605896, -26.53193473815918, 5.580494403839111, 14.73813247680664, 1.2878148555755615, 3.2092325687408447, -0.2483990490436554, 0.0, 0.0])"
1714881539,122882550,"array('d', [-0.5988142520252622, 0.2455006306420872, 0.609719100929084, -2.4785568681631966, -0.7101988024465982, 2.9559610042060482, 1.3800049142194237, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.2292927371330666, 0.03263580733161794, 0.7639626603343317, -0.10446895105649104, 0.8039030983057022, 0.01563678371398448, -1.610916572510997, 0.0, 0.0])","array('d', [-2.197510242462158, -26.38117790222168, 2.5613906383514404, 16.42422866821289, 1.7062108516693115, 2.9629557132720947, -0.2950909435749054, 0.0, 0.0])"
1714881539,189700334,"array('d', [-0.6849961644528492, 0.24878274425533653, 0.6643079014245101, -2.483370633454227, -0.6561011382304609, 2.9567942586857665, 1.2673945349468982, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.2911899450539683, 0.06441864415969815, 0.7686667748795677, -0.042378935284987464, 0.8048553648505449, 0.002109206250812784, -1.6569608162982798, 0.0, 0.0])","array('d', [-1.9674075841903687, -24.97279167175293, 2.8668715953826904, 15.91244888305664, 0.6936376094818115, 3.0233805179595947, -0.4141094982624054, 0.0, 0.0])"
1714881539,256303038,"array('d', [-0.76283581618153, 0.25334038971353806, 0.7082071126741223, -2.4839967542164874, -0.6152185143243739, 2.9566288334487036, 1.1698451484373422, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.2254005413113538, 0.09541832223723995, 0.6912240610353857, 0.008105025546407742, 0.6403542278649148, -0.008984434621751991, -1.4908469932839068, 0.0, 0.0])","array('d', [0.5081783533096313, -23.46125602722168, 6.342213153839111, 15.88864517211914, 1.1660497188568115, 2.9830973148345947, -0.1760723888874054, 0.0, 0.0])"
1714881539,323083051,"array('d', [-0.8400533016326664, 0.2625607306076993, 0.751675886578343, -2.48132117066592, -0.5785721084394764, 2.9542628995948723, 1.0750800452168905, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.0848116921690445, 0.1609580639162129, 0.5646665457309087, 0.06954641212853875, 0.42241136279032687, -0.05575280926971075, -1.3415522551829235, 0.0, 0.0])","array('d', [-0.22576943039894104, -22.53291130065918, 5.735218524932861, 16.47580337524414, 1.2804906368255615, 2.6315348148345947, -0.2621319591999054, 0.0, 0.0])"
1714881539,389576535,"array('d', [-0.9098283041883596, 0.2755279447444568, 0.7871332681104259, -2.4749883224632065, -0.5518798217939915, 2.9506237859220827, 0.9886368968563849, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.0165123977409054, 0.21408751719260627, 0.5223162672316776, 0.10844356577046138, 0.4033569257930595, -0.05476213518239995, -1.2564028271270589, 0.0, 0.0])","array('d', [-1.2850345373153687, -22.70747184753418, 5.048878192901611, 16.95981216430664, 1.4086644649505615, 2.5647013187408447, -0.2950909435749054, 0.0, 0.0])"
1714881539,456302549,"array('d', [-0.9711658743467387, 0.28947932214147715, 0.815516904597821, -2.467192301272113, -0.530120058634614, 2.944325175734491, 0.9136449787955339, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.9108041929395634, 0.2050859045312784, 0.40540252799994286, 0.1249140894076455, 0.34946486963798185, -0.12398498556323301, -1.0975166291321041, 0.0, 0.0])","array('d', [0.7105098962783813, -23.03278923034668, 8.27031421661377, 16.85666275024414, 1.1935155391693115, 2.7578775882720947, -0.3683331310749054, 0.0, 0.0])"
1714881539,523013235,"array('d', [-1.0237758302943827, 0.3053382791043014, 0.8373190123739955, -2.4558880659818274, -0.5167741504261635, 2.936113026571938, 0.8458213301878035, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.7108077990041707, 0.24263143597984366, 0.22945187768934464, 0.1738187229930754, 0.1312948781205875, -0.13806661252247618, -0.9315871761725012, 0.0, 0.0])","array('d', [0.8612667322158813, -22.70747184753418, 8.47661304473877, 16.29727554321289, 1.1459081172943115, 2.6644937992095947, -0.3079083263874054, 0.0, 0.0])"
1714881539,589614690,"array('d', [-1.0700873192961158, 0.3224505706467562, 0.85587098087261, -2.443383168066006, -0.5082679195261752, 2.924639258204312, 0.7838326683274403, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.6874409818028266, 0.27272020001478275, 0.2655440047305595, 0.2137209541884965, 0.14214910632816144, -0.18473961205861406, -0.9436722522215143, 0.0, 0.0])","array('d', [-0.6026614904403687, -22.05286979675293, 7.334034442901611, 15.73392105102539, 0.8355443477630615, 2.7441446781158447, -0.2950909435749054, 0.0, 0.0])"
1714881539,656267310,"array('d', [-1.114375385599677, 0.34044700195552685, 0.8721480724062997, -2.4301583634626933, -0.5018030466053337, 2.913579013076634, 0.7265496296922866, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.6376530797047613, 0.25944361223735235, 0.2494143948368831, 0.1542333613148641, 0.11127506323791934, -0.1447333738797565, -0.771611585604118, 0.0, 0.0])","array('d', [-0.5272830724716187, -23.21131706237793, 7.992603778839111, 16.11874771118164, 1.3143651485443115, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1714881539,722899115,"array('d', [-1.152933393511172, 0.3586353492981769, 0.8836992318109236, -2.420400070481377, -0.49861254632850793, 2.909600474860896, 0.6760244351566603, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5818880277913875, 0.2761649297836118, 0.15548297157481986, 0.1416664001270277, 0.03406958747194524, -0.07075171980817302, -0.7270556761235693, 0.0, 0.0])","array('d', [0.7343136072158813, -23.31049919128418, 9.76994800567627, 15.80929946899414, 1.0442845821380615, 2.5720255374908447, -0.3152325451374054, 0.0, 0.0])"
1714881539,789524192,"array('d', [-1.1903661180494762, 0.3781229774500688, 0.8941323190498938, -2.4120882774629897, -0.4965413504827622, 2.904380700243496, 0.6285249681005971, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5241389664858049, 0.3013569196217408, 0.1304964346288283, 0.15084099645814938, 0.008154228913751754, -0.07861164485241098, -0.6953131885020615, 0.0, 0.0])","array('d', [-1.4873660802841187, -21.75135612487793, 8.06798267364502, 16.49960708618164, 1.2136571407318115, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1714881539,857691078,"array('d', [-1.2254477520381593, 0.400557117245358, 0.9040025489732566, -2.400907730127725, -0.49537202451836776, 2.8960673576279743, 0.5822887164211854, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.5427767681462229, 0.3548029305548619, 0.17242401250526854, 0.18369895224262553, 0.02556330545123142, -0.17190513125094, -0.7162728175634135, 0.0, 0.0])","array('d', [-1.1858524084091187, -22.80665397644043, 9.08360767364502, 17.67392349243164, 1.3345067501068115, 2.8109781742095947, -0.2813580334186554, 0.0, 0.0])"
1714881539,922928286,"array('d', [-1.2596325185145327, 0.4243468578231997, 0.9130038757396101, -2.387525880532125, -0.49390432088831293, 2.8856702927632756, 0.5363688394765332, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.46581730452883674, 0.35340043349753675, 0.05998542044768542, 0.21000089873984815, -7.513147935583712e-05, -0.10692336396085828, -0.6470824421742797, 0.0, 0.0])","array('d', [0.40502890944480896, -24.09205436706543, 10.53166675567627, 16.37265396118164, 1.0442845821380615, 2.6644937992095947, -0.2621319591999054, 0.0, 0.0])"
1714881539,989567266,"array('d', [-1.2882812687552034, 0.44583342283244576, 0.9164540193972592, -2.3745872648993624, -0.4938622760922415, 2.8778260884104605, 0.49777253647921377, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.401239550069135, 0.2853546165059346, 0.0354977238957511, 0.17045000253774267, 0.0009147578930396335, -0.14725348664972854, -0.5558126647725404, 0.0, 0.0])","array('d', [0.38122519850730896, -24.64350700378418, 11.69804859161377, 16.98361587524414, 0.9701268672943115, 2.8302042484283447, -0.2813580334186554, 0.0, 0.0])"
1714881540,56314783,"array('d', [-1.3114933120436878, 0.46389003976761356, 0.9174689578707532, -2.362245516967815, -0.4938895666750476, 2.8701822961104866, 0.4645246991538389, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.3198212368506364, 0.24857033232778886, -0.001634114585400563, 0.17523872512193506, -0.0009415322837365979, -0.060934989132423414, -0.4403229834645608, 0.0, 0.0])","array('d', [1.0120235681533813, -24.82203483581543, 12.05113697052002, 16.39645767211914, 0.6057469844818115, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
1714881540,122863171,"array('d', [-1.3301406964986524, 0.48121513752484874, 0.9175651701763634, -2.350237201569399, -0.4941933282227561, 2.864459087942192, 0.4344330263668857, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.2665639774592585, 0.2645434700034206, 0.004013973381912306, 0.1816594285645284, -0.004087454770815629, -0.08848984010567493, -0.46965303558574795, 0.0, 0.0])","array('d', [-0.6026614904403687, -24.01667594909668, 11.24181079864502, 16.52737808227539, 0.5590550899505615, 2.6379435062408447, -0.2419903576374054, 0.0, 0.0])"
1714881540,189747975,"array('d', [-1.3461018851367021, 0.49989921881680904, 0.91699846404232, -2.337162723797166, -0.49521161738545166, 2.858930452110096, 0.40568602863861897, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.2136215577550877, 0.277255439107555, -0.01099103551228724, 0.18605336550546317, -0.01198183259956473, -0.07780227404359215, -0.4157868337359843, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.30579948425293, 11.31718921661377, 15.19833755493164, 0.17361804842948914, 2.8833048343658447, -0.2621319591999054, 0.0, 0.0])"
1714881540,256437362,"array('d', [-1.3567106890976381, 0.5148909912177585, 0.9126614490308186, -2.328019287223672, -0.49718175670633435, 2.8584283824694285, 0.3856518759793657, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.1270454130688619, 0.21556135194193254, -0.1046802255215529, 0.11408516577994786, -0.06260775724454391, 0.006071493879717433, -0.23818740731811217, 0.0, 0.0])","array('d', [1.1627804040908813, -26.20661735534668, 12.88823413848877, 15.22214126586914, -0.06258799880743027, 2.7240030765533447, -0.2621319591999054, 0.0, 0.0])"
1714881540,322929624,"array('d', [-1.3632079317615386, 0.5295438991462724, 0.9049167164997409, -2.3221779607716933, -0.5008064011978735, 2.860995353683598, 0.3690003607889127, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06228013493363284, 0.18342139620798825, -0.12781270977332412, 0.05539445268051061, -0.032473787678076446, 0.07203252114145348, -0.19749292271835847, 0.0, 0.0])","array('d', [0.5319820642471313, -25.87733268737793, 12.15428638458252, 14.15097427368164, -0.26491954922676086, 2.7771036624908447, -0.2419903576374054, 0.0, 0.0])"
1714881540,389627433,"array('d', [-1.3656275595864193, 0.5440809873854768, 0.8948812587628614, -2.3183596658075074, -0.5051159831314955, 2.867246782873017, 0.3561659432420908, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.011884220030246077, 0.2187754471802469, -0.16614675252110997, 0.06326880405386812, -0.08282725571502876, 0.10717381381943654, -0.17610587813650175, 0.0, 0.0])","array('d', [-0.47967568039894104, -26.65888786315918, 12.25743579864502, 15.11899185180664, -0.31893566250801086, 2.9034464359283447, -0.1623394787311554, 0.0, 0.0])"
1714881540,456301346,"array('d', [-1.3659307918107004, 0.55574846786141, 0.8851334244964187, -2.3168742071138424, -0.5073745455501779, 2.872762118581823, 0.34952115248386934, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012404056720687197, 0.1635825585202912, -0.12964259418823165, 0.022441546873071393, -0.033929891995351624, 0.07585517914168648, -0.09470742001632046, 0.0, 0.0])","array('d', [0.10351523756980896, -27.43647575378418, 13.09453296661377, 15.80929946899414, -0.6631739139556885, 3.2019083499908447, -0.2355816662311554, 0.0, 0.0])"
1714881540,522921963,"array('d', [-1.3649982904636488, 0.5656453262114127, 0.8756115359863872, -2.316162292042843, -0.510686302887936, 2.880896102415612, 0.3447617631073767, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.034508681113416345, 0.1400574374265335, -0.1700043125192513, -0.0014185818877052447, -0.06378507948802097, 0.17564848658881635, -0.04008362515589259, 0.0, 0.0])","array('d', [0.7581173181533813, -27.43647575378418, 12.88823413848877, 14.78970718383789, -0.7647974491119385, 3.1094400882720947, -0.2548077404499054, 0.0, 0.0])"
1714881540,589519462,"array('d', [-1.3597455018840539, 0.5733597730405388, 0.8621444577233988, -2.3170210920497323, -0.5168770881742633, 2.8961911839386163, 0.34364652632383413, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.12091035862026212, 0.11301798723580107, -0.2356979161844071, -0.01961148802013764, -0.10008895624321519, 0.2686929901769771, 0.0015249648105859132, 0.0, 0.0])","array('d', [0.38122519850730896, -27.21034049987793, 12.22966480255127, 14.04782485961914, -0.7510645389556885, 3.0361979007720947, -0.2017071545124054, 0.0, 0.0])"
1714881540,656372442,"array('d', [-1.351964326322961, 0.5807936081032105, 0.8464012293051778, -2.3185863521961187, -0.5239656056429018, 2.9122880844341155, 0.3436512843788587, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.11517795689592111, 0.10367888868766327, -0.2183608363189554, -0.01655120159785834, -0.10586637844701575, 0.175614373727192, 0.000526783339838426, 0.0, 0.0])","array('d', [0.32965049147605896, -28.59492301940918, 12.93980884552002, 14.48025894165039, -0.6970484256744385, 3.2623331546783447, -0.2282574474811554, 0.0, 0.0])"
1714881540,722971035,"array('d', [-1.3458207224495247, 0.5869350636964887, 0.8350092926782419, -2.3198183568010062, -0.5301055200936564, 2.9236177871867457, 0.34365366509177686, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.08421937001207398, 0.08930064768811584, -0.153691005549089, -0.017635241105341745, -0.12278939403700885, 0.18943486287548705, 0.0009405742212420254, 0.0, 0.0])","array('d', [0.35742148756980896, -27.94032096862793, 12.84062671661377, 14.17477798461914, -0.6430323123931885, 3.2092325687408447, -0.2483990490436554, 0.0, 0.0])"
1714881540,789625502,"array('d', [-1.3401660333885266, 0.590901368664572, 0.8259298457637846, -2.321030293527655, -0.5352977973127185, 2.9320918220071466, 0.34368898940835535, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.05042495060439678, 0.03476731723014868, -0.07975433718312008, -0.02366298097710053, -0.029012142620755667, 0.06275114867230183, 0.002559619718615566, 0.0, 0.0])","array('d', [0.32965049147605896, -29.22572135925293, 13.44762134552002, 14.19858169555664, -0.47365978360176086, 3.1954996585845947, -0.1824810802936554, 0.0, 0.0])"
1714881540,856410149,"array('d', [-1.3384078805440718, 0.5922060302232919, 0.823431372569894, -2.322733277263329, -0.5360057677587091, 2.934180664091598, 0.34413588943531104, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02906003625245692, -0.004033140528808603, -0.0255940693691484, -0.030903708355100534, -0.005273072811543835, 0.03652613949412373, 0.012192268591063059, 0.0, 0.0])","array('d', [0.43279990553855896, -28.97181510925293, 13.09453296661377, 13.92087173461914, -0.6228907108306885, 3.3419840335845947, -0.1495220959186554, 0.0, 0.0])"
1714881540,922962295,"array('d', [-1.3356875474940566, 0.5918113509459625, 0.8217411741211663, -2.3242693252308455, -0.5377074512151371, 2.937254229976583, 0.344568076157805, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.054601381946152786, -0.010608540008892537, -0.031622275652122556, -0.0221612146412503, -0.045509659960113164, 0.06402132964012688, 0.0030497088738256368, 0.0, 0.0])","array('d', [0.38122519850730896, -28.72187614440918, 12.48357105255127, 13.78995132446289, -0.5752832889556885, 3.2623331546783447, -0.0826885998249054, 0.0, 0.0])"
1714881540,989578010,"array('d', [-1.3321126184175978, 0.5909446380293083, 0.8197261622631113, -2.325710661879977, -0.5418180001933945, 2.943481343742533, 0.34494861266786303, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.059035561348818516, -0.01707286108087218, -0.03380702165981586, -0.017496874108493557, -0.07241930071288424, 0.10061184436410162, 0.004879871891504021, 0.0, 0.0])","array('d', [0.02813681960105896, -29.12257194519043, 12.25743579864502, 13.66299819946289, -0.5688745975494385, 3.2019083499908447, -0.0964215099811554, 0.0, 0.0])"
1714881541,56429652,"array('d', [-1.3279162258407116, 0.5893351607684744, 0.8172155295344328, -2.326884164091112, -0.5465788404244241, 2.950475658553871, 0.3452458478063399, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06245137572168253, -0.027459807475095986, -0.03792631725740036, -0.016510441957803802, -0.06417652807812868, 0.10864876587665719, 0.002310529780455633, 0.0, 0.0])","array('d', [0.10351523756980896, -28.97181510925293, 12.15428638458252, 13.63919448852539, -0.5615503787994385, 3.1890909671783447, -0.029588013887405396, 0.0, 0.0])"
1714881541,123008686,"array('d', [-1.3262183401102285, 0.5886905675470638, 0.8170146591302277, -2.3271479465658054, -0.5475341780153681, 2.951843759457134, 0.34529964987818546, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01005764278712899, -0.003854488683638001, 0.0010316957783264654, 0.0018815595247950575, -0.0006350190403241786, 0.001472744332416869, -0.0013687263723394009, 0.0, 0.0])","array('d', [-0.6820071935653687, -28.51954460144043, 11.51952075958252, 13.71457290649414, -0.46084240078926086, 3.1158487796783447, -0.016770631074905396, 0.0, 0.0])"
1714881541,189728986,"array('d', [-1.3261120886292237, 0.5886762485433067, 0.8169301679937679, -2.3271351586345292, -0.5475435387601624, 2.951848202831278, 0.3453169992988125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001753190911025257, -3.04756008124555e-05, -0.002688549397884401, 0.000976926729266778, 0.0017787925797835883, -0.00037203336839648847, 0.00185805817019419, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.92024040222168, 12.22966480255127, 13.61142349243164, -0.5075342655181885, 3.1222574710845947, -0.0890972912311554, 0.0, 0.0])"
1714881541,256268800,"array('d', [-1.3261630564074074, 0.5886676665201575, 0.8167636294020717, -2.3271428230453552, -0.5475519543074282, 2.951852105814071, 0.34532203816847135, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00041534623068111443, -0.000826904447613216, -0.0003272055896854022, -0.0007449483240632995, 0.00023874255577775255, 0.0002403583458562845, 0.00023635982835660543, 0.0, 0.0])","array('d', [0.00036582350730895996, -28.84486198425293, 12.10271167755127, 13.69076919555664, -0.47365978360176086, 3.1295816898345947, -0.0890972912311554, 0.0, 0.0])"
1714881541,322982630,"array('d', [-1.326146035517726, 0.5886713756977715, 0.8167569389341164, -2.327136999188964, -0.5475571112295414, 2.951858495158838, 0.3453215958504582, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001590179338027982, -0.00019327099851422898, -0.0012326536927201163, -0.0009298269505222819, 0.00028037168350261905, -0.0004874652610771748, -0.0004790997332981272, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.89643669128418, 12.05113697052002, 13.63919448852539, -0.48098400235176086, 3.1158487796783447, -0.043320924043655396, 0.0, 0.0])"
1714881541,389605331,"array('d', [-1.3261546541782385, 0.5886667349743973, 0.8167354113553177, -2.32714351199683, -0.547562299755843, 2.951858508905467, 0.34532709311214255, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015120344235117777, -0.0001498905948796996, 0.000834557418599216, -0.0003851222316317776, -0.00014487017949550186, -0.00031911925968827867, -0.0014039030043089193, 0.0, 0.0])","array('d', [-0.07501259446144104, -28.82105827331543, 12.05113697052002, 13.69076919555664, -0.46725109219551086, 3.1158487796783447, -0.023179322481155396, 0.0, 0.0])"
1714881541,456331999,"array('d', [-1.3261533648957196, 0.5886699564568263, 0.8167263577320959, -2.327139301840931, -0.54756563550462, 2.9518632656300374, 0.3453305266401009, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00039421110872674505, 0.0014294867097898393, -0.0006230026672057579, 0.0006661606874730111, -0.0003257358494717103, 0.00030871005825173874, -8.307738012403536e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.92024040222168, 12.13048267364502, 13.63919448852539, -0.48098400235176086, 3.1158487796783447, -0.049729615449905396, 0.0, 0.0])"
1714881541,522992644,"array('d', [-1.3261497183131665, 0.5886730891643076, 0.8167247068747642, -2.327140748492316, -0.5475699327743814, 2.9518643297026084, 0.3453295686236458, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00019005021160160927, 0.0014653666022688915, -0.00039663758656756235, -0.0010944845630143645, 0.0009349374491271394, -0.0009602774159606994, -0.0006038930441276769, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.92024040222168, 12.07890796661377, 13.69076919555664, -0.47365978360176086, 3.1158487796783447, -0.029588013887405396, 0.0, 0.0])"
1714881541,589723809,"array('d', [-1.3261514664949279, 0.5886645337953571, 0.8167239995190276, -2.3271407822971657, -0.5475695279933949, 2.9518687915001838, 0.34533843922921303, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002200077461951839, 0.00039329733328885276, 0.00014167930705530409, 0.0001427734680383316, 0.0013811395161894367, 0.0010360550720939108, 0.0010984966586431878, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.07890796661377, 13.69076919555664, -0.48739269375801086, 3.1094400882720947, -0.0762799084186554, 0.0, 0.0])"
1714881541,656560417,"array('d', [-1.326149569516937, 0.5886721408584749, 0.8167211603846849, -2.327134814541042, -0.5475723451765641, 2.951868791662354, 0.3453366650930891, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00023679161997403105, -0.0003277963126100586, 0.0013931361907981337, 0.0003002307110932638, 0.0003241596513737159, 0.0007483117700904418, 0.0013755615324441922, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.92024040222168, 12.02733325958252, 13.61142349243164, -0.47365978360176086, 3.1094400882720947, -0.0762799084186554, 0.0, 0.0])"
