sec,nanosec,positions,velocities,efforts
1715233569,19972955,"array('d', [-0.6001423189415209, 0.4144637580948038, 0.30158723249417013, -2.249150179373523, 0.22243144738640658, 2.8792998978063475, -0.22372953211649563, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0036987443203327884, 0.0005187054170867982, 0.016205359353569274, -0.006293971705624389, 0.013499237100697486, 0.0012337048135041126, -0.00027501544880433314, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.91853332519531, 4.287159442901611, 16.67813491821289, 0.9563939571380615, 2.9299967288970947, -0.1888897716999054, 0.0, 0.0])"
1715233569,86630451,"array('d', [-0.6004414254027536, 0.4145205390226358, 0.3028554421913226, -2.249704179574373, 0.22442819106936387, 2.8796662043084758, -0.22376106843812796, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0034644978400218147, 0.0009714802540007964, 0.018588338018920524, -0.012263600472257979, 0.05387678405015765, 0.005057516035886164, -0.0010403003877563278, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.86695861816406, 4.187977313995361, 16.65433120727539, 0.9234349727630615, 2.9034464359283447, -0.1687481701374054, 0.0, 0.0])"
1715233569,153373302,"array('d', [-0.6004322845369887, 0.41462513110456356, 0.30360124733499483, -2.250805938088272, 0.22583153711561896, 2.881804900528619, -0.22374919548071037, 0.025081710889935493, 0.025081710889935493])","array('d', [0.0005198812777692545, 0.004797720873177207, 0.010874241294257644, -0.01997678748901663, 0.014417418612932872, 0.0674424113466774, 0.00236921149245135, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.33930969238281, 4.160206317901611, 16.29727554321289, 0.9637181758880615, 2.9702799320220947, -0.2282574474811554, 0.0, 0.0])"
1715233569,219931032,"array('d', [-0.6004958668793164, 0.41507042496580715, 0.3042657570371233, -2.2515989711029674, 0.22786536318347433, 2.884070132040447, -0.22375536480948743, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0010108275400870816, 0.0137651205458921, 0.014725886452741591, -0.0058416971775416965, 0.023962602757501988, 0.030057003927951353, -1.1501871006117678e-05, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.23616027832031, 4.362537860870361, 16.98361587524414, 0.8959691524505615, 3.0426065921783447, -0.1760723888874054, 0.0, 0.0])"
1715233569,286677869,"array('d', [-0.6011184867649437, 0.41690276098008644, 0.30614244659762196, -2.2519307303017646, 0.2307554531292298, 2.8883199158681805, -0.2239074240743134, 0.025081710889935493, 0.025081710889935493])","array('d', [1.5291570134408556e-05, 0.027094410624457572, 0.01364444578058182, -0.004826151039098546, 0.008056543092356053, 0.027168402396062764, 0.0002737845349541658, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.24385070800781, 4.033253192901611, 17.08676528930664, 0.8822362422943115, 3.0032389163970947, -0.2282574474811554, 0.0, 0.0])"
1715233569,353361406,"array('d', [-0.601258498735014, 0.4186414101348693, 0.3075354134513006, -2.252730965523955, 0.23231660296894224, 2.8905152133175886, -0.2239081701634349, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0014228472971370928, 0.022162192873710938, 0.022934676249616818, -0.021784356709874577, 0.028681142751565223, 0.07441387253716221, 0.0004363792331211489, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.58924865722656, 4.568836688995361, 16.32107925415039, 0.9637181758880615, 2.9968302249908447, -0.2218487560749054, 0.0, 0.0])"
1715233569,420216096,"array('d', [-0.601263968421099, 0.4193397141957035, 0.3089902619722856, -2.254606092374985, 0.23394484518778896, 2.8928357293223286, -0.2238956590486416, 0.025081710889935493, 0.025081710889935493])","array('d', [-4.656138729142081e-05, 0.0004046194283245473, 0.015638753283594948, -0.027300453791846684, 0.0014566989842671905, 0.0013308582557417042, 0.0018433982821712727, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.29542541503906, 3.6801650524139404, 17.16611099243164, 0.8822362422943115, 2.9968302249908447, -0.1687481701374054, 0.0, 0.0])"
1715233569,486695952,"array('d', [-0.6008594471509028, 0.41934903517313504, 0.30972977145248437, -2.2563293405121443, 0.2350286521204139, 2.8934854911793493, -0.22387349112333177, 0.025081710889935493, 0.025081710889935493])","array('d', [0.02828179473463529, 0.0009142783463460117, -0.016574020995929237, -0.014189003132073316, -0.002083951759097097, 0.03130669414931741, 0.0008125641363762615, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.11689758300781, 3.5254409313201904, 17.42001724243164, 0.42996570467948914, 3.1295816898345947, -0.1229718029499054, 0.0, 0.0])"
1715233569,553338259,"array('d', [-0.5989719804740009, 0.4184168747660973, 0.3069529101437791, -2.253431060633837, 0.23319891139174842, 2.8823319124860585, -0.22196990919342235, 0.025081710889935493, 0.025081710889935493])","array('d', [0.08050587731514391, -0.046765106950177715, -0.12146126835183588, 0.06672006746979671, -0.07803254859854641, -0.2897514680492788, 0.10178732735342093, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.60835266113281, 3.5016372203826904, 18.57052993774414, 0.09305164963006973, 2.5317423343658447, -0.049729615449905396, 0.0, 0.0])"
1715233569,620006109,"array('d', [-0.597683970278454, 0.4149332944948787, 0.30377282608849426, -2.2482552828750784, 0.23267028543578516, 2.8640283075334017, -0.21919111286419668, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0061168510127416875, -0.07372652437061701, -0.02573759172391353, 0.09863260433719459, 0.005278765698596299, -0.44265783400223024, 0.02388071826394436, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.13600158691406, 3.9578750133514404, 18.69748306274414, 0.13974353671073914, 2.5720255374908447, 0.0766131579875946, 0.0, 0.0])"
1715233569,686696086,"array('d', [-0.5977647730046635, 0.4097730409217375, 0.30197664575749705, -2.2405925227455423, 0.23264110658577877, 2.833731872057579, -0.21579344120311444, 0.025081710889935493, 0.025081710889935493])","array('d', [0.0013137862441493515, -0.08153235429724665, -0.03488745371703384, 0.15448192561070495, 0.0007240740751046585, -0.4664558470482436, 0.059365727806206664, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.98152160644531, 3.6047866344451904, 19.03073501586914, 0.20108386874198914, 2.4722330570220947, 0.043654173612594604, 0.0, 0.0])"
1715233569,753309680,"array('d', [-0.5979837563763898, 0.4029713500143354, 0.2997631728051994, -2.229248944871629, 0.23263820507385477, 2.802224050398732, -0.21177997419178587, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.0032476713219654323, -0.11774844249705446, -0.0344614357281175, 0.18225462008870552, -0.0003152352904186832, -0.4654732849145717, 0.07372773410787394, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.95375061035156, 3.0453994274139404, 18.90378189086914, 0.25509998202323914, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715233569,820131337,"array('d', [-0.5986963013537486, 0.3941291370686646, 0.2972435271390246, -2.2170023796683873, 0.23264029140406922, 2.7701107290647204, -0.20685399603623297, 0.025081710889935493, 0.025081710889935493])","array('d', [-0.015991449744815398, -0.14538116795151962, -0.04004970748737802, 0.18236310951912932, 0.0008933492986786802, -0.49291081086319527, 0.07681834031877176, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.40229797363281, 2.9184463024139404, 19.05453872680664, 0.33566638827323914, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1715233569,886660520,"array('d', [-0.6000220324826823, 0.3859750788552509, 0.2957082222625827, -2.209320093170056, 0.23271927019050145, 2.7578694650133215, -0.20427923179257576, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.015002975037218211, -0.08710140056494109, -0.012871933911559387, 0.034654540303528, -0.0008333781692074205, 0.016843916102843446, 0.0011442894855217844, 0.0, 0.0])","array('d', [0.15508994460105896, -31.76478385925293, 3.7039687633514404, 15.14676284790039, 0.33566638827323914, 1.8615763187408447, 0.1425311267375946, 0.0, 0.0])"
1715233569,953299774,"array('d', [-0.6002905113661626, 0.38405605277472477, 0.2951974375911518, -2.2089918801066, 0.23271541060871204, 2.7582611220435935, -0.20415275317269238, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0007982885630543818, 0.00899446661965247, -0.002432509697635991, -0.011345016270315481, -0.0011284531505022376, 0.0005385553686407991, 0.00263797573589684, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.91084289550781, 3.3508803844451904, 17.57474136352539, 0.34299060702323914, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1715233570,19897158,"array('d', [-0.600190598805237, 0.38566396544686005, 0.2952364988118051, -2.2102834651712535, 0.23271348359482405, 2.7582135188086645, -0.2041101625111302, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0005857699564456317, 0.032408591618122234, -0.0011311645952743754, -0.012029277330195768, -0.0008658160571621567, -0.0005910578045415911, 0.0007618144030586316, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.79927062988281, 2.9422500133514404, 18.28885269165039, 0.35580798983573914, 2.5317423343658447, 0.0766131579875946, 0.0, 0.0])"
1715233570,87121140,"array('d', [-0.600212207358477, 0.3874968625585408, 0.29518595875859555, -2.2108642922813737, 0.2327135360873752, 2.7581971970671098, -0.2040815443489452, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0014661695646484964, 0.015556491106673072, -0.0021224208430432423, -0.008827716453129157, 0.00030896378271380484, -0.0016970340832037727, 0.000775860180385368, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.07301330566406, 3.4500625133514404, 18.46738052368164, 0.35580798983573914, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715233570,153298534,"array('d', [-0.6002085768621925, 0.3877959077767019, 0.29520674555934473, -2.2111837144780035, 0.23271140031437326, 2.758195993107692, -0.2040648215348143, 0.02508138306438923, 0.02508138306438923])","array('d', [4.157173512344889e-05, -0.002119241920929773, -0.00047228995097091506, 0.0031161519689972546, 0.0001929484330883336, 0.0018364783728819529, 0.002023039007671623, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.57313537597656, 3.1961562633514404, 18.18570327758789, 0.35580798983573914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1715233570,219891031,"array('d', [-0.6002097907422358, 0.3877761383644769, 0.29520145473010656, -2.2111568721031314, 0.23271627605139894, 2.758197093624928, -0.20406030898628486, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0007583647305378315, 0.0012521043039826559, -0.0007393958870860266, -0.001096224625897003, 0.0013939158079823983, -0.00011707357811084488, -0.0005648734599786248, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.44618225097656, 3.2715346813201904, 18.16189956665039, 0.33566638827323914, 2.5051920413970947, 0.0894305408000946, 0.0, 0.0])"
1715233570,286635194,"array('d', [-0.600204789052071, 0.38775787439336395, 0.2952048831361423, -2.2111522980570126, 0.23271509092205078, 2.7582013443097813, -0.20404536723882638, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0004407428695981671, 0.00021338989791168172, -0.0012832612326560819, -0.0004074069498891734, -0.0006140660412920089, 0.0016855289882679774, 0.00014185115484288907, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.19227600097656, 3.1961562633514404, 18.11032485961914, 0.34299060702323914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715233570,353318953,"array('d', [-0.6002081818370563, 0.38778232223760667, 0.2952028115545264, -2.2111651389867104, 0.23271221133977993, 2.7581941780763235, -0.20404241190172792, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0003383275641179863, -0.0005804525068090607, -0.0010964444634752406, -4.163237100540592e-05, 0.0003132387099800551, -0.0006113092767572953, 0.0011192015353243075, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.49775695800781, 3.2239272594451904, 18.23727798461914, 0.34299060702323914, 2.5116007328033447, 0.056471556425094604, 0.0, 0.0])"
1715233570,419912307,"array('d', [-0.6002064754099261, 0.3877724306635671, 0.29520677574127785, -2.211154076193189, 0.23271425427512657, 2.7581971723319554, -0.20403366042962082, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0001502673675818928, 0.0015571288251335393, 0.0004729861777060088, 0.0007285740634506042, -0.00019902633639296902, -0.00045889073523447876, -0.0001998546631523262, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, 3.1961562633514404, 18.13412857055664, 0.34939929842948914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233570,486639649,"array('d', [-0.6002077489260064, 0.3877670110779285, 0.2952010723016528, -2.21115328391871, 0.23271505189364045, 2.75819599472297, -0.20403731075034393, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.00021003081504519298, -0.0002623396305151491, -0.0017750995457066457, 0.0007508122533527743, -0.00033075984637426497, -0.0017909873054750536, -0.0012651057493833218, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.31922912597656, 3.2477309703826904, 18.11032485961914, 0.34299060702323914, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715233570,553310187,"array('d', [-0.6002077050714297, 0.38777071927107243, 0.29520470079899, -2.211158186927843, 0.23271504999897685, 2.7581959945634584, -0.20403514970006392, 0.025081055238842964, 0.025081055238842964])","array('d', [-0.00036886704413039356, -2.1244486223668927e-05, 0.0008301591425302411, 8.913677031692274e-05, 0.000250381857268218, -0.0004385124923714506, -0.001608571242560183, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.2239272594451904, 18.18570327758789, 0.34299060702323914, 2.5051920413970947, 0.1159808337688446, 0.0, 0.0])"
1715233570,619987536,"array('d', [-0.600206271186113, 0.3877725095565753, 0.29520472771582384, -2.2111565165118034, 0.23271824025610127, 2.758195237225062, -0.20402919380846837, 0.025081055238842964, 0.025081055238842964])","array('d', [-0.0006549352590419597, 0.00031187766295865006, -0.0009113137352644642, -0.00018425255081611357, 0.0004899756200842833, -0.0007386658635473162, -0.0008602723898487832, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, 3.1961562633514404, 18.16189956665039, 0.34299060702323914, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715233570,686714009,"array('d', [-0.6002053178747356, 0.387768720357993, 0.29520880075279876, -2.21115546733116, 0.23271246982643362, 2.758197511498992, -0.20402954133163748, 0.025081055238842964, 0.025081055238842964])","array('d', [0.0009354669948699675, 0.00022629902969912587, 0.0014073847112519434, -0.00018901797591858497, -0.0011953241487551239, -0.0017944771851886024, -0.0008569179791075086, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.34303283691406, 3.1723525524139404, 18.16189956665039, 0.35580798983573914, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1715233570,753441439,"array('d', [-0.6002026071481342, 0.38777072121503126, 0.2952028908331744, -2.211156439861305, 0.23271392473132102, 2.758196752436887, -0.20402681763448857, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0003787636907926352, 0.0003279693745948315, -0.001007880971530269, 0.00019410536156641027, -0.000639110577282617, -0.0001892827691492305, -0.0026709988363476916, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.37080383300781, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715233570,819961335,"array('d', [-0.6002084634265269, 0.3877724308315597, 0.29520256643930876, -2.2111590555976757, 0.23271425441841928, 2.7581968701385726, -0.2040239971970909, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0004180045430922449, 0.0007030308205969546, -0.0009450777721396901, 0.0005157662009351789, -0.00018685017429357774, 1.8632990396423964e-05, 0.0012004744383432647, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715233570,886761146,"array('d', [-0.6002101769190343, 0.3877689565649924, 0.29520326161286903, -2.2111540762274693, 0.2327159173049334, 2.7581961139699196, -0.20401929613395578, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0018138483533938219, -0.0005109502312932097, -0.0016033127180558652, 0.0013349831404872291, 0.0005028535472087466, -7.757334289738057e-05, -0.0002641554586508446, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 3.2239272594451904, 18.13412857055664, 0.33566638827323914, 2.5051920413970947, 0.036329954862594604, 0.0, 0.0])"
1715233570,953317278,"array('d', [-0.6002082574625446, 0.38776529434446894, 0.2952053293013691, -2.21115718160848, 0.232710337304849, 2.7581967583656226, -0.20401272523225067, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0006296981880765936, -0.0016724545249731813, 0.00014716437363779483, -0.0006960669928648992, 0.0003677771024657577, -0.0002449615982092943, 0.002457390539359127, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.29542541503906, 3.1961562633514404, 18.16189956665039, 0.35580798983573914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715233571,20009384,"array('d', [-0.6002043469265156, 0.3877707182988627, 0.29520288996755667, -2.211160276878536, 0.2327121564577886, 2.7581991741221046, -0.2040121547442167, 0.02508138306438923, 0.02508138306438923])","array('d', [0.00028763637098479255, -0.0005600749366233838, -0.0010740932521558157, -0.0003068466949529649, -0.0009658105682882179, 0.0008729931386351021, 0.0013853516065020432, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.2239272594451904, 18.18570327758789, 0.34939929842948914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715233571,86687801,"array('d', [-0.6002071098688948, 0.387768720357993, 0.29520715028931255, -2.211154080264377, 0.23271643371651946, 2.75819523711673, -0.20401518570442392, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0008744835453312988, -7.244068952254813e-05, 0.0012235240811869507, 0.00015417320854389641, 0.0006553122713002573, -0.0014877869580855907, -0.0006539597759103199, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 3.1723525524139404, 18.13412857055664, 0.34299060702323914, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715233571,153331834,"array('d', [-0.6002044685280246, 0.3877687203579929, 0.2952067478859779, -2.2111541036693216, 0.23271708773860192, 2.7581967523890305, -0.20401599673336934, 0.02508138306438923, 0.02508138306438923])","array('d', [0.001268072130845719, -0.0008311652574478257, 0.0007537983273971941, 0.001282891869936752, 0.0006940497530905557, -0.00038448845043799956, -0.000715415099135491, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.34303283691406, 3.1723525524139404, 18.13412857055664, 0.34939929842948914, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715233571,219999039,"array('d', [-0.6002063509843906, 0.38777243081913276, 0.2952069918271367, -2.211156165267733, 0.23271109052283998, 2.7581968717715646, -0.2040127503593476, 0.02508138306438923, 0.02508138306438923])","array('d', [-8.989283009573214e-05, 0.0003867266298241175, 0.0011814334074994363, -0.0005831549996821964, -0.001498351495624529, -0.00045565172517447446, 0.00045226410014161003, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, 3.1961562633514404, 18.16189956665039, 0.34939929842948914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715233571,286675528,"array('d', [-0.6002056005539197, 0.3877724308197254, 0.2952025674275032, -2.211156906887919, 0.2327141752741115, 2.758193613990122, -0.20400690102497082, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0005649772233190796, 3.0465680506224993e-05, -0.0012244087508909685, -0.00021262692341501762, -0.0003177222547093176, -0.0006837990253499707, 0.000664264524887669, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.5253336429595947, 0.036329954862594604, 0.0, 0.0])"
1715233571,353351291,"array('d', [-0.600206421430719, 0.3877680116888764, 0.2952077266922874, -2.2111561560964095, 0.23271441172846058, 2.7582000495740204, -0.20400650148957486, 0.02508138306438923, 0.02508138306438923])","array('d', [4.6478996536517014e-05, -0.0009462640659870388, 0.000702409681080147, 0.0007287392697899934, -0.0011383834598593801, 0.0003875741641157696, 0.0012013329014056808, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1961562633514404, 18.16189956665039, 0.34939929842948914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715233571,419949764,"array('d', [-0.6002023694207204, 0.3877724308195772, 0.2952026226388776, -2.2111562385122494, 0.23271653142097418, 2.758196033968827, -0.20400756784577567, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0009877256968093971, 0.00028757173007680525, -0.001817174431546102, 0.0004424230514166109, 4.052698703459472e-05, -0.0013119303912378746, 0.0003362795771665512, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.39460754394531, 3.2239272594451904, 18.16189956665039, 0.32925769686698914, 2.5051920413970947, 0.036329954862594604, 0.0, 0.0])"
1715233571,486661609,"array('d', [-0.6002062712224715, 0.3877687203593264, 0.29520254085467795, -2.21115618345499, 0.23271354094980726, 2.7581959949392245, -0.20401188944119247, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0011059037513691603, -0.0008977591603680511, -0.002620964381228918, -6.217016399640753e-05, -0.0009669960952260492, -0.0005639810806990298, -0.0006207166966728921, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.34303283691406, 3.2239272594451904, 18.16189956665039, 0.35580798983573914, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1715233571,553267362,"array('d', [-0.6002063929939279, 0.3877687203579929, 0.295207087223675, -2.211156147469353, 0.23271911052738864, 2.7581963477743963, -0.20400963481603804, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0002949191064392392, 7.920421596960492e-05, 9.743369186033493e-05, 0.0002767055024573958, 0.0013712192643341291, -0.0007527416449635621, -0.000923201914834487, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1961562633514404, 18.16189956665039, 0.33566638827323914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1715233571,619960708,"array('d', [-0.6002026171044822, 0.3877704820878463, 0.29520534094629886, -2.2111563289220078, 0.23271428936562036, 2.7581991794517844, -0.2040085197532363, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0009052017011637326, 2.4382317350312124e-05, -0.0002412561535186863, 0.0005445952601447128, -0.00042159497584282697, 0.00038732321981018944, 0.0006314767276652931, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.37080383300781, 3.1961562633514404, 18.13412857055664, 0.34939929842948914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1715233571,686693694,"array('d', [-0.600204328649717, 0.387770693133248, 0.2952047084539442, -2.2111579481566084, 0.23271556189255804, 2.758195999089603, -0.20400699173584336, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0016184200072666844, -0.00011047770819564416, 9.572222323210529e-05, -0.0010094430606570554, -0.0007373282997415566, 0.00018777693479967656, 0.0018379650680349444, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.1961562633514404, 18.18570327758789, 0.33566638827323914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715233571,753339920,"array('d', [-0.6002056024748865, 0.3877687203580094, 0.29520256947550144, -2.2111569252016805, 0.23271429374819436, 2.758196308692039, -0.20400334410108545, 0.02508138306438923, 0.02508138306438923])","array('d', [0.00033506174056559, -8.272509713135636e-05, -0.0019112602602475478, -0.000545237518258805, -0.0005448760105954378, -0.0006579565394547417, 0.0011201797145910918, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.34303283691406, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233571,820059296,"array('d', [-0.6002077757155686, 0.38776859239979966, 0.2952072261084425, -2.2111601913727186, 0.23271787644300798, 2.7581960078129746, -0.2040036827826268, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0006049746948464413, -0.0008839096968122071, 0.0008307229917447112, -0.0005543747206627719, 0.0017174362772020583, -0.00023775859849277668, 0.0014948436078771222, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.1723525524139404, 18.18570327758789, 0.34939929842948914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233571,886657959,"array('d', [-0.6002062251036001, 0.38777070854207835, 0.295206481505655, -2.2111540792878284, 0.23271535669681134, 2.7581962983160824, -0.20400571784663415, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0002458081856326141, 0.00013683604621194398, -0.0005381404318568253, 0.0015922748577684035, 0.000276314005037584, 0.0011293367084319508, -0.000462588122166617, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.1723525524139404, 18.13412857055664, 0.34939929842948914, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715233571,953268628,"array('d', [-0.6002016866518278, 0.38776872035799115, 0.2952053747257843, -2.2111563014708433, 0.23271667933920265, 2.758197877794219, -0.20400691578636612, 0.025081055238842964, 0.025081055238842964])","array('d', [0.0013638928983767781, 0.0002820784144501215, 1.7387915303354433e-05, 0.0006003166894084572, 0.00036642209871082005, 0.00023705558199263335, -0.0012052081970962154, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.34303283691406, 3.2239272594451904, 18.13412857055664, 0.32925769686698914, 2.4923746585845947, 0.0894305408000946, 0.0, 0.0])"
1715233572,19962285,"array('d', [-0.6002062634704468, 0.38776872910654303, 0.2952066389965108, -2.2111584086950615, 0.2327161158691977, 2.7581960078049224, -0.20400817807281527, 0.025081055238842964, 0.025081055238842964])","array('d', [0.0006349302143656326, -0.0002490751619207626, 0.0007984764745694188, -0.000445174586049654, 0.0011253724871920447, -0.0010806346390641948, -0.0005650737686845248, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1723525524139404, 18.16189956665039, 0.34299060702323914, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715233572,86723711,"array('d', [-0.6002062513779165, 0.38777071829884585, 0.2952066427632586, -2.2111583812231346, 0.2327133454494313, 2.7581967523912465, -0.20400244537798964, 0.025081055238842964, 0.025081055238842964])","array('d', [0.0012500210214678267, 0.0005479453518453124, 0.00022903762265208687, -0.0003418859313261268, -0.0002829146123768235, -0.00015778752514836568, 0.0005963323978654131, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.1723525524139404, 18.16189956665039, 0.34939929842948914, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1715233572,153512532,"array('d', [-0.6002063275839654, 0.38777071829479093, 0.29520493462074543, -2.211157941716558, 0.2327150922383404, 2.7581975231251064, -0.20400063217195008, 0.02508138306438923, 0.02508138306438923])","array('d', [-4.612630243949658e-05, 0.0006035911355547863, 0.00026563655189278503, -0.00047057649176573084, 0.00043144089487796584, -0.00011333431243941319, 0.0009633039580816496, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.1961562633514404, 18.18570327758789, 0.34299060702323914, 2.4923746585845947, 0.036329954862594604, 0.0, 0.0])"
1715233572,220040314,"array('d', [-0.6002060858812004, 0.3877685922918422, 0.2952093275937928, -2.21115630177227, 0.23271505041951, 2.7581963522983997, -0.20400361309286127, 0.02508138306438923, 0.02508138306438923])","array('d', [-5.68082836177044e-05, 4.049169684906936e-05, 0.0014761152219243024, 0.0006265065877201538, 0.0001100747964870427, 0.00011564319339246796, 0.000985551776814437, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.1723525524139404, 18.13412857055664, 0.34299060702323914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
