sec,nanosec,positions,velocities,efforts
1715058511,866561857,"array('d', [0.22430598126354873, 0.5920420197421251, 0.170940126965618, -2.164110667714304, -0.8308787976827421, 2.932532109565577, 1.952069412948147, 0.0, 0.0])","array('d', [-0.0005822636191172907, -0.0003035851078102727, 0.000507071710420751, 0.00027717295433920435, -0.0003113580797418254, -0.00023029995448490057, -0.0012393147934405245, 0.0, 0.0])","array('d', [0.27807578444480896, -37.92994689941406, 3.6285903453826904, 14.60721206665039, 0.13974353671073914, 2.5189249515533447, 0.0958392322063446, 0.0, 0.0])"
1715058511,933215199,"array('d', [0.22431134952175855, 0.5920457301660846, 0.1709402979090514, -2.164110533160331, -0.8308724833495842, 2.932528121110695, 1.9520757002609812, 0.0, 0.0])","array('d', [0.0011842155818438975, 0.0011315128334191031, 0.0002478360303631239, -0.00023966142450007448, 0.000531800557912812, -0.0011660090370631906, 0.0011580848424488379, 0.0, 0.0])","array('d', [0.17889365553855896, -37.98152160644531, 3.6285903453826904, 14.63498306274414, 0.15347644686698914, 2.5189249515533447, 0.043654173612594604, 0.0, 0.0])"
1715058511,999926607,"array('d', [0.22431554377306015, 0.5920402668783181, 0.1709404385109909, -2.1641106295630017, -0.8308796429662786, 2.9325313204555035, 1.9520766505224256, 0.0, 0.0])","array('d', [0.0020726762798311503, -0.0017186701722427362, 0.00040630573513972, -0.0001940685141815715, 0.0001460199607354073, -0.0008516757696137219, -0.0006054341861123708, 0.0, 0.0])","array('d', [0.15508994460105896, -37.90614318847656, 3.6523940563201904, 14.60721206665039, 0.18735095858573914, 2.5189249515533447, 0.0628802478313446, 0.0, 0.0])"
1715058512,66439600,"array('d', [0.2243159596135308, 0.5920466229819478, 0.17093683253632463, -2.1641101016103885, -0.8308781005733893, 2.9325309970463476, 1.952080481657994, 0.0, 0.0])","array('d', [0.0002898832607006637, 0.00016176981537296134, 4.1340760863623144e-05, 0.00041365369905798787, -9.510834878863621e-05, -0.00044619296014990895, 0.0012721292189838294, 0.0, 0.0])","array('d', [0.27807578444480896, -37.90614318847656, 3.6285903453826904, 14.68655776977539, 0.09305164963006973, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715058512,133358090,"array('d', [0.22433546015589284, 0.5920467434848043, 0.1709229692221061, -2.1640990624176304, -0.8308908291538714, 2.93252939529318, 1.9520787390363041, 0.0, 0.0])","array('d', [0.0008840211827937693, 0.0002062949565543252, -0.00018713709832021675, 0.0005866946735134836, -0.0005168880665970363, -0.0007126349289701879, -8.73313836476287e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -37.90614318847656, 3.5770156383514404, 14.73813247680664, 0.11960194259881973, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1715058512,199952352,"array('d', [0.22489008061110086, 0.5922994340589165, 0.17041246268200605, -2.1636647685298422, -0.8326335817750394, 2.9325348520058045, 1.953081004179744, 0.0, 0.0])","array('d', [0.013477253598540635, 0.007145334958295597, -0.009954085896307984, 0.009175093667652819, -0.02788483913816199, -0.00033421652182642417, 0.024473712731421758, 0.0, 0.0])","array('d', [0.35742148756980896, -37.35072326660156, 3.5254409313201904, 14.91666030883789, -0.06258799880743027, 2.5848429203033447, 0.0830218493938446, 0.0, 0.0])"
1715058512,266643135,"array('d', [0.2256807726949667, 0.5933270264664205, 0.16967543142719377, -2.162728782874237, -0.8348595471141815, 2.9325780277119002, 1.9549952171457483, 0.0, 0.0])","array('d', [0.013455529754040864, 0.017697686954250426, -0.01366890424408504, 0.015814616283624256, -0.04031845409293796, 0.0010532381288045703, 0.03785042415069355, 0.0, 0.0])","array('d', [0.23046836256980896, -37.35072326660156, 3.3746840953826904, 14.78970718383789, -0.17702892422676086, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715058512,333264365,"array('d', [0.22584335862358967, 0.5936582699471497, 0.16949365923184093, -2.1624487744038605, -0.835432926468481, 2.932601264606724, 1.955530402044622, 0.0, 0.0])","array('d', [0.0007960598092542799, 0.0011117907839667237, 0.0005430453195095193, 0.002464017426206825, -0.00022644853578898335, -0.002010145917451133, 0.0014246396255167967, 0.0, 0.0])","array('d', [0.32965049147605896, -37.47767639160156, 3.3984878063201904, 14.63498306274414, -0.12942150235176086, 2.5454752445220947, 0.050062865018844604, 0.0, 0.0])"
1715058512,399957623,"array('d', [0.22587595030168484, 0.5936526864774916, 0.16947730714760567, -2.1623892357551924, -0.8354736346748596, 2.932612178790089, 1.9556803005040968, 0.0, 0.0])","array('d', [0.0011945789307912641, -0.001272100765377363, -0.0014860473815522899, -0.001402766566899449, -0.0002788454461546881, -0.0006359801409943132, 0.0022998422033193833, 0.0, 0.0])","array('d', [0.23046836256980896, -37.42610168457031, 3.4500625133514404, 14.73813247680664, -0.08272960036993027, 2.5253336429595947, 0.0692889392375946, 0.0, 0.0])"
1715058512,466685220,"array('d', [0.225903381258559, 0.5936622134967563, 0.16946917913568516, -2.162335985627443, -0.8354889253884344, 2.932615837231179, 1.955749053843555, 0.0, 0.0])","array('d', [0.0008502363334704629, -0.0003841423443273244, -0.0004334386091642501, 0.001703970181881749, 0.0003623888912665255, -0.00010962567894119788, 0.0001836689150314889, 0.0, 0.0])","array('d', [0.20269736647605896, -37.52925109863281, 3.4262588024139404, 14.65878677368164, -0.07632090896368027, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715058512,533616297,"array('d', [0.2259100105510496, 0.5936576305308165, 0.16946335177090494, -2.162321582846517, -0.8354998023989061, 2.9326170069548043, 1.9557746790170882, 0.0, 0.0])","array('d', [0.0004557176456927832, -7.30411518290182e-05, 0.0007349703396879675, 0.00048305001534902896, 0.0002265357621490483, -0.0011580182006906742, -0.00022124636021961068, 0.0, 0.0])","array('d', [0.20269736647605896, -37.42610168457031, 3.3746840953826904, 14.65878677368164, -0.07632090896368027, 2.5253336429595947, 0.056471556425094604, 0.0, 0.0])"
1715058512,599914076,"array('d', [0.22592204002995067, 0.5936616639848041, 0.16945420786251708, -2.1622970288431405, -0.8355077971637609, 2.9326177035089698, 1.95578822419869, 0.0, 0.0])","array('d', [-0.00017140492438224902, 0.001238835891169431, -0.001342084175584354, -0.0008060244334483391, -0.00023971366517137654, -0.0005263109303193212, 0.0001890334261166061, 0.0, 0.0])","array('d', [0.25427207350730896, -37.47767639160156, 3.4262588024139404, 14.65878677368164, -0.07632090896368027, 2.5317423343658447, 0.0628802478313446, 0.0, 0.0])"
1715058512,666538990,"array('d', [0.22592942454262957, 0.5936562400131313, 0.1694519916489332, -2.1622849249113547, -0.8355132845830847, 2.932624445386042, 1.9558161923592405, 0.0, 0.0])","array('d', [0.0016024995697981736, -0.0012525895383692757, -0.0005100959377141291, -0.0004595021141582347, -0.0016270277836986878, 0.00011954495143630831, 0.0011385836288997657, 0.0, 0.0])","array('d', [0.15508994460105896, -37.40229797363281, 3.3984878063201904, 14.71036148071289, -0.06258799880743027, 2.5116007328033447, 0.029921263456344604, 0.0, 0.0])"
1715058512,733216609,"array('d', [0.22593238621437964, 0.5936675590730283, 0.1694520955420669, -2.162267238496406, -0.8355149655283276, 2.932628165310543, 1.955824114084368, 0.0, 0.0])","array('d', [0.0008402430723861826, 0.0010386841311862626, 0.000826519556896307, -0.0003662700209172472, -0.00024163406343080364, 0.0005469221683625457, 0.0008034997282929528, 0.0, 0.0])","array('d', [0.20269736647605896, -37.52925109863281, 3.3984878063201904, 14.65878677368164, -0.07632090896368027, 2.5116007328033447, 0.043654173612594604, 0.0, 0.0])"
1715058512,799851968,"array('d', [0.22298867489355237, 0.5936366093245812, 0.17258889315965786, -2.162592138801843, -0.8336243441454769, 2.9323153272410254, 1.9529586509422128, 0.0, 0.0])","array('d', [-0.15963520884392737, 0.0020749830643466225, 0.16728629520395372, -0.01931531542860079, 0.09720666439006356, -0.015299906049996379, -0.19136436300871248, 0.0, 0.0])","array('d', [-2.145935535430908, -38.78688049316406, 3.3984878063201904, 14.53183364868164, 0.6460301876068115, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1715058512,866650483,"array('d', [0.21399101538069332, 0.5935940774631491, 0.18053604483937444, -2.163161782156729, -0.8306788376745504, 2.9324152668640786, 1.9433600245004579, 0.0, 0.0])","array('d', [-0.13765777361597858, 0.002057028396070948, 0.11001251139695244, -0.007748969939624509, 0.04950269295647461, 0.01388037084496221, -0.1089741497925228, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.83076477050781, 3.4500625133514404, 14.42868423461914, 0.9637181758880615, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715058512,933282142,"array('d', [0.19594156331603363, 0.5936418945667201, 0.1964728669449023, -2.1653641064078917, -0.8205232726551054, 2.932416211578214, 1.9283420638244049, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10934968559161234, -0.014894890639449545, 0.06876747952213838, 0.00627793860429067, 0.03460233034955474, 0.0034721247197158894, -0.0865729131783276, 0.0, 0.0])","array('d', [0.02813681960105896, -37.37452697753906, 3.7793471813201904, 14.15097427368164, 1.5304296016693115, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1715058512,999888881,"array('d', [0.18529354803924594, 0.5936676058635381, 0.20475087040965465, -2.165404308429502, -0.8149796087415035, 2.9322137201134493, 1.922009733084029, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.16096170918181393, -0.00251670561804873, 0.11541273853045496, -0.004625239003105967, 0.11127288195547594, -0.020553752107491274, -0.08568050586978262, 0.0, 0.0])","array('d', [0.17889365553855896, -38.75910949707031, 6.012928485870361, 14.65878677368164, 1.4498631954193115, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
1715058513,66539770,"array('d', [0.17594917308319433, 0.5936467611222416, 0.21355794764501468, -2.165275617710382, -0.8060449022063904, 2.93108051977526, 1.9166370375936483, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.13929354192702917, -0.0009760681075391682, 0.1438269842728324, -0.00010493767654621753, 0.15501154601917855, -0.02115964000847967, -0.08795128200597047, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.73530578613281, 4.846546649932861, 14.55960464477539, 1.3345067501068115, 2.3989908695220947, -0.2621319591999054, 0.0, 0.0])"
1715058513,133188080,"array('d', [0.16083432086357421, 0.5929182859358608, 0.22959776507382856, -2.1663731655610534, -0.7944425520406452, 2.925786179945753, 1.9010487899999748, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1346772445088042, -0.030514702440836615, 0.11867566029294274, 0.006012067638517638, 0.11162269898269038, -0.09028986129585101, -0.12283292784542216, 0.0, 0.0])","array('d', [0.6351314783096313, -37.90614318847656, 5.532886981964111, 14.55960464477539, 1.4159886837005615, 2.1206705570220947, -0.2017071545124054, 0.0, 0.0])"
1715058513,199950646,"array('d', [0.14206874378519185, 0.5901719807281113, 0.24819652709647502, -2.168778124790403, -0.778206051789554, 2.917360701392319, 1.8835359471069968, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2648190234886344, -0.07606845581924418, 0.26759932000314, -0.034037389524354644, 0.24683484890771007, -0.18674835430735798, -0.20160093304773763, 0.0, 0.0])","array('d', [1.0120235681533813, -39.81837463378906, 5.810596942901611, 15.11899185180664, 1.3280980587005615, 2.2131388187408447, -0.2017071545124054, 0.0, 0.0])"
1715058513,266594216,"array('d', [0.12360554383248258, 0.5841231755173266, 0.2666277321441445, -2.1713484162541565, -0.7585716401584908, 2.9032678135703445, 1.8682934070347779, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.30415085139769465, -0.11503387759784489, 0.2857094417435288, -0.05797832224667293, 0.313928631606883, -0.21141062201115132, -0.2452853784031305, 0.0, 0.0])","array('d', [-1.3643802404403687, -40.49678039550781, 5.354359149932861, 15.19833755493164, 1.1459081172943115, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1715058513,333197417,"array('d', [0.11298669474160744, 0.5754837332810147, 0.27652925293206415, -2.1728367380249693, -0.7466899723382019, 2.893917353672114, 1.861829958049476, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.11255399973743009, -0.11044595937237318, 0.1105034872936771, 0.0004941441856160904, 0.16309897187010466, -0.1308954144230565, -0.012963553036949814, 0.0, 0.0])","array('d', [0.02813681960105896, -37.19996643066406, 5.913746356964111, 13.84152603149414, 1.1523168087005615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715058513,399955637,"array('d', [0.1053921145053076, 0.5676697012477585, 0.2828293219098281, -2.17465904294634, -0.7377522049510671, 2.8872616347324813, 1.858682660594339, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.05415247302305937, -0.09830155865823503, 0.026931393533818605, -0.019672229158036028, 0.06997356675528732, -0.07686363301785876, -0.03209536549152354, 0.0, 0.0])","array('d', [0.27807578444480896, -37.17616271972656, 5.278980731964111, 14.78970718383789, 0.9563939571380615, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715058513,466509228,"array('d', [0.10346889282688025, 0.5613530172972138, 0.28301957110167414, -2.1760872654581687, -0.7336307366112254, 2.883826323239758, 1.8587953363378684, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.041614339003964204, -0.09164531746717723, 0.015440553326584769, -0.048782897631659695, 0.08215195438855329, -0.05141560136693413, 0.002171908931160555, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, 5.735218524932861, 14.12320327758789, 1.1056249141693115, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715058513,533284577,"array('d', [0.10404251443279987, 0.5560575432393292, 0.2805275260191269, -2.178883845965168, -0.7340158809845676, 2.8814570649910145, 1.8602232470446953, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.10903929510576152, -0.07625414992209746, -0.158367826099634, -0.02517353234619977, -0.1040186857805644, 0.0016843499070122755, 0.10511328926249805, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.57313537597656, 3.8071181774139404, 13.76614761352539, 0.8016698360443115, 2.0071451663970947, 0.0692889392375946, 0.0, 0.0])"
1715058513,599847625,"array('d', [0.10846222946941737, 0.5523888715417313, 0.2728916633363619, -2.1809039087979656, -0.7354310819983086, 2.880068730900615, 1.8685816868763256, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.11755769315083472, -0.038978891533724996, -0.1724534199426536, -0.015829320695463722, -0.04864596179089998, -0.047095855179852604, 0.1492539173129192, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, 4.719593524932861, 15.19833755493164, 0.48398181796073914, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715058513,666496458,"array('d', [0.11577148691839684, 0.549846879675337, 0.26361457769620517, -2.1811043051116905, -0.7369314524278433, 2.872636143561852, 1.880140243970056, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.06136111826142879, -0.032380099876125924, -0.0616157917756946, 0.0009308722936533733, 0.035763179522186835, -0.17298075870299023, 0.14326416749672843, 0.0, 0.0])","array('d', [0.8096920251846313, -38.71150207519531, 5.100452899932861, 14.94046401977539, 0.6799046993255615, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1715058513,733352659,"array('d', [0.12128164276667786, 0.5475993391944838, 0.25919437926115396, -2.1802501453167955, -0.7357444781121409, 2.8592559278827734, 1.8905357684370179, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.09074166541306974, -0.035780236349587324, -0.049846623617234256, 0.03536532117317765, 0.05151259078601601, -0.2812534672323665, 0.1766542007486285, 0.0, 0.0])","array('d', [1.2381588220596313, -39.41371154785156, 5.429737567901611, 15.73392105102539, 0.8895604610443115, 2.2534220218658447, 0.1223895251750946, 0.0, 0.0])"
1715058513,799885771,"array('d', [0.12508866858402787, 0.5441090763741583, 0.259993861153189, -2.1769917040989104, -0.7271345366991293, 2.8369275439103068, 1.8989974671672805, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.04270597527608552, -0.05494521999861854, 0.03896960775087509, 0.07283180817008146, 0.14021928758070973, -0.3514780397153978, 0.09987314903495913, 0.0, 0.0])","array('d', [0.07971152663230896, -39.08839416503906, 4.822742938995361, 15.65854263305664, 1.1523168087005615, 2.2662394046783447, 0.1562640368938446, 0.0, 0.0])"
1715058513,866650162,"array('d', [0.13001601875600807, 0.5398850773321959, 0.2609788754042661, -2.170420029806038, -0.7181825648508544, 2.814371276714966, 1.9085138073906738, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.10395618732234167, -0.07074248830372636, -0.006464202601914264, 0.11575353743207353, 0.12220631334832041, -0.3417012442241351, 0.19512290828053214, 0.0, 0.0])","array('d', [0.5319820642471313, -38.33460998535156, 5.326588153839111, 16.06717300415039, 1.1935155391693115, 2.1536295413970947, 0.1828143298625946, 0.0, 0.0])"
1715058513,933392978,"array('d', [0.14050978108545384, 0.5376428316350597, 0.25768827135471495, -2.1593631948754624, -0.7127098837237652, 2.7903478945860734, 1.9280682475059383, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.1776266511077784, -0.01127807497238858, -0.05583463139196951, 0.21381265983942915, 0.10722306476531146, -0.395034016389578, 0.3048445014374534, 0.0, 0.0])","array('d', [1.4404903650283813, -38.56074523925781, 5.354359149932861, 16.32107925415039, 1.1660497188568115, 2.2396891117095947, 0.1297137439250946, 0.0, 0.0])"
1715058513,999857373,"array('d', [0.15189066224536774, 0.5376846306717198, 0.25518416233329727, -2.144587552028075, -0.7042314031373036, 2.765564991532931, 1.948670333493787, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.18249037222690032, 0.002137575918748816, -0.047944555734191895, 0.22983360964764699, 0.11582554847791275, -0.31318334876558884, 0.3170132784592412, 0.0, 0.0])","array('d', [0.02813681960105896, -38.13227844238281, 4.108631610870361, 15.45224380493164, 0.6872289180755615, 2.3724405765533447, 0.0830218493938446, 0.0, 0.0])"
1715058514,66573565,"array('d', [0.16382213246532126, 0.5394096152011163, 0.2510994551323648, -2.1307099168622345, -0.7001347873454796, 2.754929534820529, 1.971579397950988, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.16279455381489502, 0.04055551839970901, -0.06563120052754308, 0.21442387001359903, 0.08577862485220172, -0.1394141406392379, 0.34396627369553645, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.50148010253906, 3.7793471813201904, 15.78549575805664, 1.1935155391693115, 1.8945353031158447, 0.1031634509563446, 0.0, 0.0])"
1715058514,133293169,"array('d', [0.17293703253756468, 0.5428050143946521, 0.24812416142045735, -2.1172574625022125, -0.6948233543419446, 2.7474118629828808, 1.9923859804687278, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.11224150019413687, 0.05581963766387719, -0.03245775560293142, 0.17145630770567039, 0.0632743576177835, -0.029968664203774087, 0.2827479937371865, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.86225891113281, 3.9340713024139404, 15.98782730102539, 1.2264745235443115, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
1715058514,199780246,"array('d', [0.1819424088281037, 0.5488415888631972, 0.24381465645807734, -2.1044145852198106, -0.6906182695072907, 2.7478342671470424, 2.017266870002952, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1246581869168878, 0.09546269608526531, -0.06489989872577387, 0.18879039220238783, 0.03606299720476652, 0.04948463133987029, 0.36497191562480186, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.72761535644531, 3.5016372203826904, 14.25015640258789, 1.1523168087005615, 2.0474283695220947, 0.1361224353313446, 0.0, 0.0])"
1715058514,266639766,"array('d', [0.18836949151603072, 0.5560357267666551, 0.24036046715851514, -2.094173116709596, -0.6871223695005217, 2.7512798420118796, 2.038345935741965, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.07431735217754762, 0.12147855836009583, -0.03631090090443871, 0.160647741346387, 0.09094613711371465, 0.054427291806199166, 0.30747280695600365, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.46528625488281, 3.4778335094451904, 16.93600845336914, 1.3619725704193115, 2.4658243656158447, 0.1425311267375946, 0.0, 0.0])"
1715058514,333240768,"array('d', [0.1896461035708199, 0.5642750674973185, 0.24112899552726583, -2.084118912162876, -0.6764079033022736, 2.752345558622563, 2.053942578912501, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.02539102648583867, 0.13100743426630393, 0.002654765412862947, 0.1930290338642497, 0.17773204343436938, -0.014123039188140011, 0.2656113918420596, 0.0, 0.0])","array('d', [0.6827389001846313, -39.59223937988281, 5.025074481964111, 17.98337173461914, 1.4425389766693115, 2.4255411624908447, 0.1489398181438446, 0.0, 0.0])"
1715058514,400017587,"array('d', [0.19174303571031426, 0.5724296407158445, 0.24117909631914722, -2.07107633676945, -0.6636140861267547, 2.7505098248336113, 2.0705890482941247, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.05021811450998368, 0.1350593269944186, -0.002330902476875789, 0.23892839610547376, 0.2293708842648182, -0.11844146133327303, 0.26255885396530426, 0.0, 0.0])","array('d', [1.2381588220596313, -40.44520568847656, 5.885975360870361, 19.97494888305664, 1.4498631954193115, 2.4456827640533447, 0.1690814197063446, 0.0, 0.0])"
1715058514,466502891,"array('d', [0.19624906977314138, 0.5816881613026007, 0.2415756427379243, -2.0518983362230117, -0.6479384249837375, 2.739934548071376, 2.0904630821927555, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07726853454006433, 0.128933934581129, 0.006659230961424401, 0.3042680133859976, 0.23155565503682826, -0.2086174552278612, 0.27820217933625835, 0.0, 0.0])","array('d', [1.4166866540908813, -41.17518615722656, 5.989124774932861, 17.47159194946289, 1.3821141719818115, 2.2268717288970947, 0.1159808337688446, 0.0, 0.0])"
1715058514,533294548,"array('d', [0.20231899520186508, 0.5901873736477601, 0.2434722560176694, -2.027649523415225, -0.6296762088166402, 2.718254275993335, 2.1110881204779517, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.08228359914547871, 0.14272413523071012, 0.06734483174682795, 0.4139338874540014, 0.32292260288389624, -0.4403378782365281, 0.25758400590067515, 0.0, 0.0])","array('d', [0.6589351892471313, -42.65895080566406, 5.707447528839111, 18.36423110961914, 1.4159886837005615, 2.2534220218658447, 0.1223895251750946, 0.0, 0.0])"
1715058514,599767993,"array('d', [0.2104038758657308, 0.5985596562769828, 0.24595229758234968, -1.9981281533130826, -0.6095183926985761, 2.6869387418627477, 2.130729121030771, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1495849348224206, 0.1338057793464478, 0.01794583540810684, 0.48620758626939947, 0.2676880562228015, -0.4769475127586029, 0.3084558496343463, 0.0, 0.0])","array('d', [0.30584678053855896, -41.73060607910156, 5.124256610870361, 17.26529312133789, 1.3683812618255615, 2.0941202640533447, 0.1562640368938446, 0.0, 0.0])"
1715058514,666549354,"array('d', [0.2196604605576435, 0.607926798996415, 0.2482258156897518, -1.9635052635338417, -0.5882494722863216, 2.6526413619002014, 2.1514682469833204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.13458539314683596, 0.16333107452339118, 0.05220535842034185, 0.5737609422884115, 0.3752788046732787, -0.5360175738156991, 0.28818702183263833, 0.0, 0.0])","array('d', [0.5597530603408813, -42.30982971191406, 5.659840106964111, 19.20926284790039, 1.5505712032318115, 2.2726480960845947, 0.1159808337688446, 0.0, 0.0])"
1715058514,733252526,"array('d', [0.22990009464822658, 0.6173523447566103, 0.24876033184010238, -1.9291048638510582, -0.5717280529978259, 2.623676876883293, 2.1720347231410067, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1456984066870354, 0.13281714473102482, 0.003880549852800476, 0.4697021049816196, 0.2441344166090441, -0.40068805196699575, 0.2922254176371309, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.70283508300781, 4.870350360870361, 17.18991470336914, 1.4297215938568115, 1.7883341312408447, 0.1297137439250946, 0.0, 0.0])"
1715058514,799924093,"array('d', [0.24146093376241887, 0.6285555146371964, 0.2472427156181246, -1.8944402458306084, -0.5583168683593942, 2.5936501182661598, 2.1943574706384257, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.15465386022170333, 0.18960454536376578, -0.004655657833211238, 0.526391999407379, 0.22621691649038717, -0.48176714037573387, 0.303866203134321, 0.0, 0.0])","array('d', [-0.5034793615341187, -43.01203918457031, 4.997303485870361, 18.92758560180664, 1.5917699337005615, 2.1398966312408447, 0.1425311267375946, 0.0, 0.0])"
1715058514,866631733,"array('d', [0.2511839016896352, 0.6399925614163919, 0.24613338542961674, -1.8615591773823368, -0.5429210476385942, 2.5647589867355336, 2.214717382675575, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.14286508446021984, 0.16253670096648318, -0.017715700527258207, 0.4847044796454202, 0.24199232995858563, -0.414085026727257, 0.31301199827019643, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.25825500488281, 4.568836688995361, 18.64590835571289, 1.5240209102630615, 1.9540445804595947, 0.1297137439250946, 0.0, 0.0])"
1715058514,933368802,"array('d', [0.26050940501686193, 0.6517003012623391, 0.2444200951945016, -1.8302412858146277, -0.5294015666304608, 2.5373053310796325, 2.234994216442225, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13386626111039238, 0.19121105424367413, -0.01969532563031076, 0.48379547073096757, 0.21946065075842128, -0.4420078551920628, 0.3171904441192572, 0.0, 0.0])","array('d', [-0.30114784836769104, -44.74971008300781, 5.048878192901611, 20.10190200805664, 1.5038793087005615, 2.0941202640533447, 0.1297137439250946, 0.0, 0.0])"
1715058514,999906975,"array('d', [0.2700040163739474, 0.66515942769172, 0.24264052525382407, -1.7957618322971025, -0.5119579422773559, 2.5073061268903856, 2.2575490546127166, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.11191481945772283, 0.16002173976833292, -0.013520397051559824, 0.4702479174618875, 0.22837275763886677, -0.3846522884828239, 0.32256642976906125, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.77351379394531, 5.175831317901611, 16.34488296508789, 1.4498631954193115, 1.5429728031158447, 0.1690814197063446, 0.0, 0.0])"
1715058515,66645805,"array('d', [0.27869098282314175, 0.6778748058753327, 0.24089836770156933, -1.7620865816109428, -0.49467827719146285, 2.478491291140602, 2.2787976607456604, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13794545018526827, 0.2187358864653558, -0.028590549515019766, 0.5594046409011185, 0.3090762316672708, -0.47551991193506604, 0.36835322103402557, 0.0, 0.0])","array('d', [-0.15039101243019104, -46.08271789550781, 4.921925067901611, 19.43936538696289, 1.4425389766693115, 1.9082682132720947, 0.1361224353313446, 0.0, 0.0])"
1715058515,133222661,"array('d', [0.28737198033552547, 0.6903177635001403, 0.23894565551786232, -1.7279737280938359, -0.4793878864171141, 2.45037582070347, 2.2989972316094223, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.14449406064074602, 0.19000367391120906, -0.03835239250303484, 0.5396831175304594, 0.22471262589212115, -0.3876097267106695, 0.3309001992417918, 0.0, 0.0])","array('d', [-0.12262001633644104, -45.27735900878906, 5.175831317901611, 20.84378433227539, 1.5917699337005615, 2.1398966312408447, 0.1297137439250946, 0.0, 0.0])"
