sec,nanosec,positions,velocities,efforts
1714883136,889324735,"array('d', [-0.1307240384401691, 0.3245915058651387, -0.20692237877856995, -1.9594209435150163, -0.03729732868567564, 2.260338457299522, 0.33184683856587577, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004813982781121263, 0.0007728769109470634, 0.0006258086754466494, -0.0006409915848957343, -0.0007869660054400463, -0.00014004391161645936, -0.0007447194741442044, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.14369201660156, -1.7272446155548096, 21.68881607055664, 1.1056249141693115, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1714883136,956040935,"array('d', [-0.13071590420217244, 0.3245925350264758, -0.20691562433074973, -1.9594144825077027, -0.03729854676826071, 2.2603397369297236, 0.33184130923821825, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00020464016903296137, 0.0007760363219450671, -0.00019920692603346164, 0.0004682525829362781, -0.00041747914789028704, 0.0002186754945981661, -0.0005077636338749299, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -1.7748520374298096, 21.63724136352539, 1.0918920040130615, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1714883137,22728919,"array('d', [-0.13072575393564334, 0.32459150586513685, -0.2069269498585068, -1.9594212681895669, -0.03729534998382497, 2.2603397501174776, 0.3318421853877351, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00036808047777778295, 0.0002644284720224757, -0.0008916547214212559, -0.0009000139554019777, -0.00010669658264193235, 0.0010059764991824814, -0.0002801496374611526, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.14369201660156, -1.6240952014923096, 21.68881607055664, 1.0918920040130615, 2.6315348148345947, 0.1159808337688446, 0.0, 0.0])"
1714883137,89429930,"array('d', [-0.1307187621937423, 0.3245892935493452, -0.20690970888904486, -1.9594184639825687, -0.03729215352249941, 2.2603373677711884, 0.3318492957498335, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003582435190791052, -0.0005830620013094403, 0.0017567581249302144, 0.0005777700554124551, 0.00040610419993928893, -0.0004034758311761308, 0.0009538187187647584, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -1.8541977405548096, 21.66104507446289, 1.0918920040130615, 2.6516764163970947, 0.0830218493938446, 0.0, 0.0])"
1714883137,156009996,"array('d', [-0.130724504380938, 0.3245838956418195, -0.2069241777766284, -1.9594149681749589, -0.03729416616355979, 2.260338993030522, 0.33185135921785347, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003113382942947525, -0.0002409966959581192, -0.0020042515246336905, 4.9157212603154025e-05, 0.000765279959371348, -0.00036485473758782346, 0.001009092028697596, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.09211730957031, -1.6478989124298096, 21.63724136352539, 1.0918920040130615, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1714883137,222773027,"array('d', [-0.1307286285108495, 0.3245892282330134, -0.2069156799848882, -1.9594169534181098, -0.03729215363283856, 2.2603389929972466, 0.33184726963624567, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014898762677746607, 0.0009441089810589509, 0.002031335336101035, 0.0010795554960229576, 0.0012242412380191255, 0.0005744481188957725, -0.0006488959659605798, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.16749572753906, -1.7748520374298096, 21.66104507446289, 1.0918920040130615, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1714883137,289577437,"array('d', [-0.13072107948595182, 0.32459267412314724, -0.20691243217088448, -1.9594189399471034, -0.037296107479649954, 2.260337369467662, 0.3318509223949199, -0.01571928709745407, -0.01571928709745407])","array('d', [-0.0004886990158240123, 0.0006076113168243769, 0.00024574138034968616, -0.00033251728503491695, -0.00035911121998276406, -0.0004502771679408292, 0.0008137419418362678, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -1.7748520374298096, 21.66104507446289, 1.0983006954193115, 2.6516764163970947, 0.0692889392375946, 0.0, 0.0])"
1714883137,356114758,"array('d', [-0.13072562761850867, 0.3245792836700375, -0.2069212959655964, -1.9594190635373703, -0.037295349832343526, 2.260336133713244, 0.3318474983317288, -0.01571928709745407, -0.01571928709745407])","array('d', [-0.0013171124929169903, -0.0015300711712065967, -0.00041132389376142355, -0.0021125822507427434, -0.000626068210671675, -0.0008930552974627112, -0.00040899827252667564, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.06831359863281, -1.6994736194610596, 21.68881607055664, 1.0918920040130615, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1714883137,422728520,"array('d', [-0.13072131276491747, 0.32458268543777663, -0.2069103523971808, -1.9594163271463163, -0.03729612079761193, 2.2603390061064927, 0.33184561593427225, -0.01571928709745407, -0.01571928709745407])","array('d', [-0.000403230051346247, -0.0007995661973794727, 0.0012813385370195698, 0.0010155492490868698, -0.00022548958135165166, 0.00015946093341229184, 0.00046294464678840107, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.11988830566406, -1.8026230335235596, 21.66104507446289, 1.0983006954193115, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1714883137,489361382,"array('d', [-0.13072358326316982, 0.3245880992223489, -0.20691921617558906, -1.9594199779155603, -0.03729427091032759, 2.2603366118071517, 0.33184654323344176, -0.015719614923000336, -0.015719614923000336])","array('d', [-3.272351235408412e-05, 0.0007664358797327935, 0.00016410780605967575, -0.0021783824046641017, -0.0004412325739015931, -0.00012987300920661797, -0.0007464440061680414, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.19526672363281, -1.7272446155548096, 21.71261978149414, 1.0918920040130615, 2.6580851078033447, 0.1095721423625946, 0.0, 0.0])"
1714883137,555998083,"array('d', [-0.13071736902660883, 0.3245861012810555, -0.2069190663162564, -1.959416362825664, -0.037294284544908525, 2.2603382353644634, 0.33185208041040676, -0.015719614923000336, -0.015719614923000336])","array('d', [0.00065074947520417, -0.00010327845421234644, -0.000654466043013643, 0.0020372039147729015, 0.00042751585297128735, -0.00039241653976162226, 0.00023999436150210233, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.16749572753906, -1.6994736194610596, 21.63724136352539, 1.0918920040130615, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1714883137,622678856,"array('d', [-0.1307256270049333, 0.3245880905436615, -0.20692055376606822, -1.9594122176570754, -0.037294994767524854, 2.260338993042486, 0.3318475831848663, -0.015719614923000336, -0.015719614923000336])","array('d', [-0.0002450080100491467, 0.0010911013208359493, -0.0006333741891527043, 0.0023994111929184435, -0.0011807275081977733, 0.0007450507351745854, -0.0010909338154843865, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.19526672363281, -1.6994736194610596, 21.60947036743164, 1.0918920040130615, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1714883137,689466116,"array('d', [-0.13071908159537599, 0.3245861012656226, -0.20691282818227746, -1.9594181939994035, -0.03729138090446342, 2.260337723343828, 0.3318532610816294, -0.0157199427485466, -0.0157199427485466])","array('d', [0.0001905789138728225, 6.829504393382534e-05, 0.0010149565057347846, -0.00023596868201524487, -0.0007170698938101117, 0.0003050900879170693, 0.00039246801644602394, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -1.8026230335235596, 21.68881607055664, 1.0854833126068115, 2.6516764163970947, 0.0628802478313446, 0.0, 0.0])"
1714883137,756039525,"array('d', [-0.13072279204268777, 0.3245819355992888, -0.20691842144532654, -1.95941672440278, -0.03729510876247754, 2.2603389930254267, 0.3318496499356067, -0.0157199427485466, -0.0157199427485466])","array('d', [0.00012978335133620193, -0.0014372594006470817, 0.00024451216730984074, 4.2244086379760824e-05, -0.0011416405558140944, 0.00021194535246060823, -0.0010431621494124206, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.11988830566406, -1.7272446155548096, 21.66104507446289, 1.0918920040130615, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1714883137,822701889,"array('d', [-0.130721088232732, 0.32458040929418197, -0.20691326516601105, -1.9594203057409763, -0.037291372313988526, 2.260337369951739, 0.3318508015322424, -0.0157199427485466, -0.0157199427485466])","array('d', [0.0005238135686073495, -0.0022075261480872725, 0.0017961023706049223, -0.0005001051101679538, 0.0021171408413370326, -0.000538899690598064, -0.00047760717497827824, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.09211730957031, -1.7748520374298096, 21.68881607055664, 1.0983006954193115, 2.6516764163970947, 0.0830218493938446, 0.0, 0.0])"
1714883137,889345929,"array('d', [-0.1307251540787344, 0.32458981142164733, -0.20691880565852389, -1.9594170335311585, -0.03729539068134624, 2.2603374087131605, 0.33185202974281236, -0.015720272436738014, -0.015720272436738014])","array('d', [-0.0010610166827545145, 0.0013067622448273235, -0.001223301261890968, 0.0005247726374471663, -0.000469058377901425, -0.00026862722676736553, -8.665831010280659e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.21907043457031, -1.6994736194610596, 21.66104507446289, 1.1056249141693115, 2.6516764163970947, 0.0692889392375946, 0.0, 0.0])"
1714883137,956010352,"array('d', [-0.13072178823851824, 0.32458202272420167, -0.2069142266230245, -1.9594167243616203, -0.03729419317218403, 2.260338222112942, 0.33185106973977585, -0.015720272436738014, -0.015720272436738014])","array('d', [-0.0012522258521192667, -0.0006286109101316818, -0.0001740712802063951, 0.0004005682725988779, -0.00026824487905838316, -0.0004752266871621706, 0.0004469858863237249, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.14369201660156, -1.7510483264923096, 21.66104507446289, 1.0854833126068115, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1714883138,22783635,"array('d', [-0.13072526302360332, 0.3245836568726531, -0.20691743338975513, -1.9594204730851261, -0.03729648182192105, 2.2603389930245488, 0.33185238494901576, -0.015720272436738014, -0.015720272436738014])","array('d', [-0.0005203518602284364, 0.0001984070707019604, 0.0018657350517816045, -0.0020976561317980463, -0.0004531257055423149, 0.00028132353563961306, -0.00038145290967078125, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.16749572753906, -1.7510483264923096, 21.68881607055664, 1.1056249141693115, 2.6379435062408447, 0.0692889392375946, 0.0, 0.0])"
1714883138,89261461,"array('d', [-0.13072216107493215, 0.32458520916910466, -0.2069152512655685, -1.9594183724868373, -0.0372941051513953, 2.2603389930245656, 0.3318549667099463, -0.015720272436738014, -0.015720272436738014])","array('d', [-0.0012281040577541927, 0.0001408018684733472, -0.0012525643641332642, -0.0005244694091581309, -0.0008017788063534554, -0.0007713067265468168, 0.0005872051711773476, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.19526672363281, -1.7510483264923096, 21.68881607055664, 1.0854833126068115, 2.6379435062408447, 0.056471556425094604, 0.0, 0.0])"
1714883138,156026291,"array('d', [-0.1307266579677364, 0.3245829711740148, -0.20691843490570955, -1.959415012390256, -0.03729299441592416, 2.260340967469699, 0.33185776767755304, -0.015720272436738014, -0.015720272436738014])","array('d', [0.0008805542378260711, 0.00049867208678744, 0.00040703841291356844, 0.0004757931119961507, 0.0017718962124148782, 0.0008838977244280007, 0.001224705989929933, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.16749572753906, -1.6994736194610596, 21.63724136352539, 1.0854833126068115, 2.6315348148345947, 0.0628802478313446, 0.0, 0.0])"
1714883138,222833729,"array('d', [-0.13072140318613126, 0.32458294256820386, -0.20691897367450465, -1.9594170327815061, -0.03729504024215546, 2.2603382746103193, 0.3318467463800634, -0.01571698859333992, -0.01571698859333992])","array('d', [0.0006120984433451615, -0.0007072328328777988, -0.0007127518857046021, -0.00036478942743542475, -0.000892466337241488, -0.000289113159515066, -0.0016956715751674347, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.16749572753906, -1.7272446155548096, 21.66104507446289, 1.0983006954193115, 2.6443521976470947, 0.1159808337688446, 0.0, 0.0])"
1714883138,289286779,"array('d', [-0.1307198027889624, 0.324586678697287, -0.20690857854649167, -1.9594180725088424, -0.03729427072967274, 2.2603409141072768, 0.331846226335182, -0.01571698859333992, -0.01571698859333992])","array('d', [-0.0004200816209544602, -0.00037187028388764067, 0.0017393919717674006, 0.0009902545162596562, -0.00011391362838958922, 0.001440581104600441, -0.0005167052814731561, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -1.8264267444610596, 21.66104507446289, 1.0918920040130615, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1714883138,356013671,"array('d', [-0.13072352130856893, 0.32458162323562545, -0.20692307830996642, -1.9594173429140167, -0.0372916358421583, 2.260342968852842, 0.33185275393785796, -0.015389968641102314, -0.015389968641102314])","array('d', [0.0001672461625786991, 8.66941233035707e-05, -0.0007973051708844968, -0.0002168662562808291, -0.0004324735388384969, 0.0011668992041795967, -0.0003263298131253962, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.11988830566406, -1.6756699085235596, 21.63724136352539, 1.0918920040130615, 2.6315348148345947, 0.0692889392375946, 0.0, 0.0])"
1714883138,422646842,"array('d', [-0.13072324178548578, 0.3245829334005187, -0.20691611537621976, -1.9594149584765626, -0.037294178009653685, 2.260340810508189, 0.33185110966424286, -0.015389968641102314, -0.015389968641102314])","array('d', [-0.0006505643680769996, -0.0005397077860504678, -7.059717913346066e-05, -0.0003980446355032564, -0.002334405624953763, 0.0015950430382116318, -0.00047808660059384003, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.16749572753906, -1.7272446155548096, 21.63724136352539, 1.0854833126068115, 2.6315348148345947, 0.0894305408000946, 0.0, 0.0])"
1714883138,489413961,"array('d', [-0.1307293380800398, 0.3245831849051364, -0.2069160859493962, -1.9594180892356998, -0.03729405968032254, 2.260337677260148, 0.33185345207421363, -0.015389968641102314, -0.015389968641102314])","array('d', [-0.0018181644404149985, -0.0005588662424011925, 0.00018717353638085144, -0.0004393543494994225, -0.0004905233722311227, -0.00021954639286836587, -0.00029949756219049497, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.16749572753906, -1.7272446155548096, 21.68881607055664, 1.0854833126068115, 2.6580851078033447, 0.0692889392375946, 0.0, 0.0])"
1714883138,556173201,"array('d', [-0.13072209475577432, 0.32454586093723325, -0.20692030696844715, -1.9594018383966147, -0.037293751895652275, 2.2603489642566323, 0.33185508528306623, -0.015389968641102314, -0.015389968641102314])","array('d', [-0.0003306380501146481, -0.00039011587343377866, -0.00048638402054785484, -0.00019490295757569202, -0.00034542854253326425, -0.00025567160659785, 0.0002691245445996971, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -1.6994736194610596, 21.48251724243164, 1.0918920040130615, 2.5848429203033447, 0.0830218493938446, 0.0, 0.0])"
1714883138,622721073,"array('d', [-0.13073724413654986, 0.3243744102594152, -0.20693191259895313, -1.9593972662562094, -0.03728999611835766, 2.2603513486854, 0.3318539663755972, -0.013880619779229164, -0.013880619779229164])","array('d', [-0.00041256098383233425, -0.0027750938441654135, 0.0004878656071544958, 0.0005873801838214044, -0.0014095890175894348, -0.0006871594614860885, 0.00107497149210876, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.91755676269531, -1.6002914905548096, 21.48251724243164, 1.0781590938568115, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1714883138,689354812,"array('d', [-0.13072909096489865, 0.32418126323083174, -0.20692824181227487, -1.9593882399934983, -0.03729248342221257, 2.2603575854837024, 0.3318531739408428, -0.013880619779229164, -0.013880619779229164])","array('d', [0.00031072700838044847, -0.002466550833131102, -0.0006521953521285303, 0.0005260456921230051, 0.00013791167425933353, 0.0005602208977929972, -0.0004137394811312515, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, -1.6478989124298096, 21.45871353149414, 1.0781590938568115, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1714883138,756039594,"array('d', [-0.130730173913832, 0.324050595387264, -0.20691565082170843, -1.9593899941281208, -0.037289799176475784, 2.2603571946766112, 0.3318524188937645, -0.013880619779229164, -0.013880619779229164])","array('d', [-0.0002752658388560868, -0.0008826513631557997, 0.0011941399244972711, 0.00046969318963080333, -0.0008707787563774853, -0.0004469368352428617, 0.0006409808113425722, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.91755676269531, -1.7748520374298096, 21.48251724243164, 1.0854833126068115, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1714883138,822726479,"array('d', [-0.130733117804253, 0.32398859205588953, -0.2069316488647016, -1.9593882361794859, -0.03728893116590687, 2.2603604129985824, 0.33185053700314104, -0.01123031321913004, -0.01123031321913004])","array('d', [-0.0002106100028353889, 0.00024864392686196196, -0.001535304200742358, 0.0002933987005561577, 0.0004972728774261445, -0.0008289096513901244, -9.081373533864406e-06, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.94136047363281, -1.6002914905548096, 21.45871353149414, 1.0781590938568115, 2.6049845218658447, 0.0894305408000946, 0.0, 0.0])"
1714883138,889308539,"array('d', [-0.130723746720015, 0.3239668525697232, -0.20691315075161856, -1.9593927615904447, -0.03728893776999066, 2.260361656219214, 0.33185631738753313, -0.01123031321913004, -0.01123031321913004])","array('d', [-0.0011125442430480713, -0.0006762501556055036, 1.9229011490419637e-05, -0.0007521324027863937, -0.0004259773580240685, -5.799894984167806e-05, 0.0006202455828333559, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -1.7748520374298096, 21.51028823852539, 1.0781590938568115, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1714883138,956146027,"array('d', [-0.1307441582298736, 0.32395602164029336, -0.20693785472972445, -1.959391662550935, -0.03728892759365813, 2.2603604475671952, 0.3318513077673583, -0.01123031321913004, -0.01123031321913004])","array('d', [-0.000560156411873186, 0.0008239406497925332, -0.0011807864498711122, -0.0002101659215116499, 0.00022192545408366389, 1.1224253146984873e-05, -0.0007664010456016427, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.89375305175781, -1.5209457874298096, 21.51028823852539, 1.0781590938568115, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1714883139,22681022,"array('d', [-0.13072950464768054, 0.3239158008120298, -0.20691206397055248, -1.9593836061394831, -0.037292994174421265, 2.2603640422857585, 0.3318547421622418, -0.008269731886684895, -0.008269731886684895])","array('d', [-0.00013653751832512885, 0.0005447291562849861, 0.001606937650468555, 0.0005066909283573833, -0.0011051130259215132, -0.0004975778461841797, -0.0001818208632597881, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.81837463378906, -1.8264267444610596, 21.40713882446289, 1.0854833126068115, 2.5784342288970947, 0.0628802478313446, 0.0, 0.0])"
1714883139,89377063,"array('d', [-0.1307285696557132, 0.3239398211993301, -0.2069084870835731, -1.959389168698933, -0.03728944321817993, 2.260361961594867, 0.3318516631893071, -0.008269731886684895, -0.008269731886684895])","array('d', [0.0005025205030594973, -0.0010264222883627808, -0.0011438085232906268, 0.0008096309733700377, -3.5328213148557606e-05, 0.0004762207640858271, -0.0009325574433053677, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.06831359863281, -1.6994736194610596, 21.48251724243164, 1.0854833126068115, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1714883139,156066373,"array('d', [-0.13073876604990584, 0.323869847539151, -0.2069155971033484, -1.9593874641800095, -0.03728979786956372, 2.260361963210215, 0.3318529779658593, -0.0049210600554943085, -0.0049210600554943085])","array('d', [-0.0003353728083991274, -0.0012616293698243914, 0.0005273768754900745, 0.0004125591519420665, 7.618869372061766e-05, -0.0007833186648518773, -0.00015687734305585882, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.66761779785156, -1.6994736194610596, 21.45871353149414, 1.0854833126068115, 2.6049845218658447, 0.0958392322063446, 0.0, 0.0])"
1714883139,222879439,"array('d', [-0.13073333039280685, 0.32387221644919, -0.20691168169110297, -1.9593876747055532, -0.03729053797538865, 2.2603604208351737, 0.3318531785100657, -0.0049210600554943085, -0.0049210600554943085])","array('d', [0.0013775990428006265, 0.000667759655989733, -0.0003688226492940261, -0.0002411304154348254, 3.980934262628669e-05, -0.0013337044513856043, -0.0017666714430755511, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.96913146972656, -1.6994736194610596, 21.48251724243164, 1.0918920040130615, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1714883139,289342932,"array('d', [-0.13073705342096925, 0.3238569926660763, -0.20690987755803886, -1.9593849865797173, -0.037292989952319326, 2.2603667253697495, 0.33185437353052333, -0.0049210600554943085, -0.0049210600554943085])","array('d', [0.00010847820478684489, -0.0011196539270451008, 0.0009198680732031245, 0.0008301909805720065, -0.0012328625260864595, 0.0006929101275812194, -0.0004988643369150262, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, -1.7272446155548096, 21.45871353149414, 1.0854833126068115, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1714883139,355959606,"array('d', [-0.13073088684566073, 0.32381873553450624, -0.20690569825905847, -1.9593835436132818, -0.03728991495170234, 2.260362085149321, 0.3318573808876532, -0.0013172733597457409, -0.0013172733597457409])","array('d', [0.0008350914744490472, -0.0011707050368902083, -0.0004887017304466198, 0.0007779278968723589, -0.00045940621465124674, -0.0010840287078003556, 0.0013535810445365326, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.86598205566406, -1.7748520374298096, 21.43094253540039, 1.0854833126068115, 2.6049845218658447, 0.0766131579875946, 0.0, 0.0])"
1714883139,422806895,"array('d', [-0.13077561443921226, 0.323755705348913, -0.20694743436655158, -1.9593998225218856, -0.03728224518357629, 2.260360975860163, 0.331856317405617, -0.0013172733597457409, -0.0013172733597457409])","array('d', [-0.0008240658971054174, -0.002141324028846171, -0.00041806148786687066, 0.0019347680379973955, 0.0016927069149765368, 0.0002645409302813504, -0.0014931978188255702, 0.0, 0.0])","array('d', [0.07971152663230896, -39.61604309082031, -1.4217636585235596, 21.58566665649414, 1.0580174922943115, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1714883139,489404475,"array('d', [-0.13074682854445194, 0.3235885970261588, -0.20691006289954786, -1.9593479449801532, -0.037288755136676593, 2.2603769588375537, 0.3318517028435957, -0.0013172733597457409, -0.0013172733597457409])","array('d', [0.0011565827484899464, 0.0010068862192540355, -0.0001944215837700969, -0.00041505329992480306, -0.0011184275401372392, 0.001337476155763112, -0.002879023068232908, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.89375305175781, -1.8541977405548096, 21.22861099243164, 1.0781590938568115, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714883139,555995044,"array('d', [-0.13074586471320793, 0.3236160562720632, -0.2068381874517264, -1.959370293660246, -0.037283349587320026, 2.2603687608782264, 0.3318575026154698, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0011547636037769352, -0.0025732273786622105, -0.0007692712571518079, 0.0012200147921716876, 0.0012186155583711685, 0.0002235577724798975, -0.0010459644249671768, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, -1.8264267444610596, 21.51028823852539, 1.0580174922943115, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1714883139,622703422,"array('d', [-0.13077123574656613, 0.3234954937660714, -0.20687684217319924, -1.9593775651513075, -0.03728867964124384, 2.260365333839416, 0.33185834464793806, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0007022292638577683, -0.0010441533763571645, -0.0013268291386169468, -0.0010680221192244108, -9.386637599503186e-05, 0.00012685221260998577, -0.0006230182236296787, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.61604309082031, -1.5209457874298096, 21.60947036743164, 1.0854833126068115, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1714883139,689450105,"array('d', [-0.13076752532698938, 0.3234558802340153, -0.20686150468913006, -1.95936337381678, -0.03728429689575801, 2.2603725935305006, 0.3318582495457139, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0005733987565769417, 0.0015353919345801469, 0.0007980228384196785, -0.00043759778399815434, 0.000778431073291063, 0.0003880010163993272, -0.0006775142220005414, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.91755676269531, -1.6994736194610596, 21.43094253540039, 1.0781590938568115, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1714883139,756157823,"array('d', [-0.13075348758394906, 0.32346091868517446, -0.2068393340680582, -1.959367578301451, -0.03728750679898844, 2.260372095542311, 0.3318584148412677, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.00028919566312596664, -0.000570096764307516, -0.0003396468268923666, 0.000618257896558304, -0.0010042292597512077, 0.0011863777899430309, 0.0008319035123240171, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.94136047363281, -1.8264267444610596, 21.48251724243164, 1.0781590938568115, 2.5985758304595947, 0.0628802478313446, 0.0, 0.0])"
1714883139,822703376,"array('d', [-0.1307928626807851, 0.32338079251483115, -0.2068954662551965, -1.9593685758930541, -0.03728695861642835, 2.260371745244776, 0.3318573836490718, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0006685107291055189, -0.0023769947022476636, -0.0007666650478847224, -0.00097583025916976, -0.0009259777303529625, 8.719451337531518e-05, 0.00024213736148336387, 0.0, 0.0])","array('d', [0.02813681960105896, -39.48908996582031, -1.4455673694610596, 21.53409194946289, 1.0918920040130615, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1714883139,889411234,"array('d', [-0.13075628678366963, 0.32341070287329293, -0.20685003586446166, -1.9593674259374878, -0.037285309776698035, 2.2603691143269664, 0.3318573018143834, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0011831349866170708, 0.0022323575572997627, 0.001603600145912874, -0.0003218329666402922, 0.00102252634364849, 8.1001100522792e-05, 0.0008862862405637237, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.04450988769531, -1.8541977405548096, 21.51028823852539, 1.0580174922943115, 2.5848429203033447, 0.0692889392375946, 0.0, 0.0])"
1714883139,956005273,"array('d', [-0.13076802868471862, 0.3234036221050441, -0.20683185563338186, -1.9593809517581988, -0.03728774174961745, 2.260363295372148, 0.33185839576973547, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0017460908277016206, -0.0023188651126496676, -6.798202764571185e-05, 0.0005751188851259182, -0.00033257466793898643, -0.0008122535128030889, -0.0017574396349926643, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -1.7272446155548096, 21.66104507446289, 1.0781590938568115, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1714883140,22725193,"array('d', [-0.13079729992485206, 0.32313791527926616, -0.20689701903284724, -1.9593457054406163, -0.0372860709710531, 2.2603769801312366, 0.3318557192269761, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0024999226308301406, -0.0009531067942192796, 0.00012897772096622607, 0.0015848607855125884, 7.099803758095014e-06, 0.0010964746648775556, -3.1836105227141926e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.38990783691406, -1.5209457874298096, 21.22861099243164, 1.0854833126068115, 2.5582926273345947, 0.0830218493938446, 0.0, 0.0])"
1714883140,89380693,"array('d', [-0.13075365463105154, 0.3232477693412147, -0.20679806616978105, -1.959377618194596, -0.03728560251122968, 2.2603703934795285, 0.3318528523376254, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.00016102982692283707, 0.0022002062927730303, 0.0015616844817454836, -0.0009865663662017143, -0.00029527782175900485, 9.995055805221363e-05, -0.0007136668892224489, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.67134094238281, -1.9811508655548096, 21.66104507446289, 1.0781590938568115, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
