sec,nanosec,positions,velocities,efforts
1715151829,955839855,"array('d', [-0.3531387620723389, 0.328483356387742, 0.006317269203151918, -1.99758169368341, 0.001996873212964833, 2.5231231361543545, 0.20202319972237792, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.057343157518721405, -0.000814407906118111, 0.058793323379022336, -0.002196176875373131, -0.000860133174480588, -0.0014129043287845464, -0.0015766671173994245, 0.0, 0.0])","array('d', [-1.4397586584091187, -40.04450988769531, -0.7116196155548096, 21.58566665649414, 0.9838597774505615, 2.8503458499908447, -0.1028302013874054, 0.0, 0.0])"
1715151830,22751976,"array('d', [-0.35047902145332355, 0.3284942198535214, 0.009011638426019685, -1.9975935379145455, 0.0019929445023630214, 2.5231235697828875, 0.202026438126899, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.025268827190520825, -0.0003445768174607413, 0.027980507406728066, -0.0005526001961256474, 0.0013992920345511964, -0.00023881111033340188, 0.0002030627081293563, 0.0, 0.0])","array('d', [-2.447449207305908, -40.19526672363281, -1.4455673694610596, 21.66104507446289, 0.9902684688568115, 2.8503458499908447, -0.1293804943561554, 0.0, 0.0])"
1715151830,89215605,"array('d', [-0.3501290678839261, 0.32849014955245137, 0.00950649116370788, -1.9975816978170566, 0.0019946643224489774, 2.52312916779343, 0.20202640264578112, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.009417523122217632, 0.0017558195288532182, -0.00727610512808049, -0.0007807356216302687, 0.0002677545685030119, -0.0004499291602106484, -0.0003686084075899626, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.14369201660156, 0.15324851870536804, 21.58566665649414, 0.9637181758880615, 2.8302042484283447, -0.1293804943561554, 0.0, 0.0])"
1715151830,155782720,"array('d', [-0.35114826898374485, 0.3284867899890075, 0.008572347098520354, -1.9975804127597454, 0.0019997913425807744, 2.5231295384604504, 0.20203307085957325, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.014426614533164593, -0.0010177049056067434, -0.016402415148359138, -0.0004998162102700904, 0.0012749260472075226, -0.0008565913069529523, 0.0015368730919520725, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.09211730957031, 0.6610610485076904, 21.55789566040039, 0.9563939571380615, 2.8237955570220947, -0.1623394787311554, 0.0, 0.0])"
1715151830,222566169,"array('d', [-0.3517356814127159, 0.32849049958927107, 0.007792615582911302, -1.9975866716684232, 0.0019961475027841925, 2.523128909131433, 0.20203220071891384, 0.0, 0.0])","array('d', [-0.005726528723186565, 0.0012786485898506166, -0.008038327007605713, 1.3814871262798765e-05, -0.0017681309462136406, 0.0003286957676080055, 0.0017749482689208983, 0.0, 0.0])","array('d', [0.12731894850730896, -40.14369201660156, 0.8356215953826904, 21.60947036743164, 0.9499852657318115, 2.8375284671783447, -0.1421978771686554, 0.0, 0.0])"
1715151830,289236554,"array('d', [-0.35190475965187756, 0.3284996336791681, 0.007540758245056251, -1.997584563129614, 0.001997966497332, 2.523127812765159, 0.20203099300080593, 0.0, 0.0])","array('d', [-0.0008808847436806945, 0.0017332200309427494, 0.00047819204459137704, -0.0007390722790331456, -0.000474510960657036, -0.0006117514278497026, 0.0009741619781891732, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 0.6094863414764404, 21.58566665649414, 0.9435765743255615, 2.8503458499908447, -0.1687481701374054, 0.0, 0.0])"
1715151830,355807942,"array('d', [-0.35162324755634017, 0.3283956694668452, 0.007392039437157746, -1.9977325537986066, 0.0017212641757995287, 2.523448022349557, 0.20230759819256636, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.02994562618284117, -0.0163808492020323, -0.033777848674015676, -0.030328764413716906, -0.049808884857835814, 0.05797008111708569, 0.04257986881277915, 0.0, 0.0])","array('d', [0.5597530603408813, -39.21138000488281, 0.7602431774139404, 19.10611343383789, 0.49771472811698914, 2.8036539554595947, -0.035996705293655396, 0.0, 0.0])"
1715151830,422577049,"array('d', [-0.34705420761327704, 0.3268217121232343, 0.0027451196968192797, -2.004309640105465, -0.006067849539521361, 2.535114979767897, 0.21044508771933865, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.15659684051017392, -0.040167080644781736, -0.15913267653979382, -0.17906870807483385, -0.24942761281834658, 0.3797522352614483, 0.32775310279819975, 0.0, 0.0])","array('d', [1.0635982751846313, -38.81068420410156, 0.6332900524139404, 18.31265640258789, 0.09305164963006973, 2.5582926273345947, 0.1562640368938446, 0.0, 0.0])"
1715151830,489140655,"array('d', [-0.3361179614375242, 0.32380887537618275, -0.007019676272531429, -2.019810016701304, -0.024465156847176782, 2.561317959195596, 0.23630580099360315, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.17444072936262814, -0.04522319971834876, -0.14462556245369387, -0.249283754424225, -0.2897245194269071, 0.38130848559166813, 0.41121449580457997, 0.0, 0.0])","array('d', [1.2381588220596313, -40.21907043457031, 1.1411025524139404, 20.94693374633789, -0.028713487088680267, 2.9895060062408447, 0.0766131579875946, 0.0, 0.0])"
1715151830,555986796,"array('d', [-0.3218594694447154, 0.32094242459597433, -0.018291079968114358, -2.0350737119822466, -0.04444801203543789, 2.583188866387857, 0.26840557023453726, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.22580559293276317, -0.020959484928017053, -0.17678673487034388, -0.1706735771724549, -0.31340429182399376, 0.2067343929292713, 0.580250589140137, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.63984680175781, -0.7354233264923096, 21.96652603149414, -0.06899669021368027, 3.1826822757720947, 0.1223895251750946, 0.0, 0.0])"
1715151830,622560373,"array('d', [-0.3018759912150153, 0.3192942363183686, -0.03458261618728514, -2.0460779591777167, -0.07210786896916313, 2.595368285080697, 0.31283082359253, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.3463247176683616, -0.035007195510479344, -0.30673519903030527, -0.16645168855105327, -0.5121053205299925, 0.15190456399350608, 0.8104189798086008, 0.0, 0.0])","array('d', [0.9128414392471313, -41.27833557128906, 0.43095847964286804, 20.79220962524414, -0.06899669021368027, 3.0563395023345947, 0.1892230212688446, 0.0, 0.0])"
1715151830,689185577,"array('d', [-0.27673651396602156, 0.3154193276038732, -0.055309158188729744, -2.058351158812363, -0.10957048569967606, 2.605095902920441, 0.37181907764273575, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.32566614989498954, -0.05964870395438652, -0.2482566519145175, -0.1323480659728994, -0.4631117775456277, 0.025593291329185357, 0.7107126504831549, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, -0.22761085629463196, 20.91916275024414, -0.0012476667761802673, 3.0361979007720947, 0.1626727283000946, 0.0, 0.0])"
1715151830,755872123,"array('d', [-0.2536938936116431, 0.3101094551984661, -0.07307636829023918, -2.067608831896373, -0.14439921571756356, 2.6097362505480532, 0.4213516623001217, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.35347777937980074, -0.09920145818806617, -0.282081555639871, -0.13344659536683415, -0.560977014888575, 0.08121613099523915, 0.7637151528594354, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.35371398925781, -1.1678574085235596, 22.35135269165039, -0.0012476667761802673, 3.2220499515533447, 0.1828143298625946, 0.0, 0.0])"
1715151830,822601175,"array('d', [-0.23742841605408513, 0.30530191556334735, -0.08371564898272973, -2.0711576768609476, -0.16499880378177664, 2.6100111442605227, 0.45822036157968365, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.2329050969638139, -0.06285187261077749, -0.17156259096017615, -0.02980241007964357, -0.28697217582734413, -0.017023623256183524, 0.5177593159455663, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.69142150878906, -1.4733383655548096, 20.28042984008789, -0.19076183438301086, 2.6580851078033447, 0.1159808337688446, 0.0, 0.0])"
1715151830,889267990,"array('d', [-0.22322881692799226, 0.2994828618563443, -0.09468858603240254, -2.073636265696672, -0.18516524123313438, 2.6076569566238277, 0.49261996376759576, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.16063785323845933, -0.08424210823913543, -0.11209339783193245, -0.006415672401878074, -0.17775893260399533, -0.09207502671707508, 0.4086791786885931, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.28303527832031, -1.0924789905548096, 20.84378433227539, -0.06258799880743027, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1715151830,955950577,"array('d', [-0.2144936472307743, 0.2937004294678186, -0.10056344772046794, -2.073160495119986, -0.1938179905916245, 2.598251027361777, 0.5147932709206661, 0.0, 0.0])","array('d', [0.07669147723233347, -0.08537134248322384, -0.02788477458924684, 0.05525450307980261, 0.0010230248607742023, -0.27339890687980967, 0.1682521267716179, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.51686096191406, -1.9295761585235596, 21.76419448852539, -0.014980576932430267, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715151831,22633623,"array('d', [-0.21106573939819373, 0.28814097593020993, -0.10281118119748278, -2.070014190832558, -0.19414233272455547, 2.5868502966583526, 0.5237500549208329, 0.0, 0.0])","array('d', [0.023424811659241776, -0.09194473424403227, -0.019291062239406593, 0.0241303522744543, -8.59226222081022e-05, -0.07478231689237047, 0.09723155708002777, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.43379211425781, -2.1557114124298096, 20.56210708618164, 0.30179187655448914, 2.3788492679595947, 0.1361224353313446, 0.0, 0.0])"
1715151831,89307031,"array('d', [-0.21153306845360728, 0.28341833709805825, -0.10265956699673218, -2.0659636562280594, -0.1872285461304806, 2.572437327921233, 0.5254664752781923, 0.0, 0.0])","array('d', [-0.019493772755641545, -0.07979423550613231, -0.0003943918248107602, 0.05250855745648948, 0.1171573171106805, -0.24624616946106154, 0.017919046380133127, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.66761779785156, -1.1440536975860596, 22.35135269165039, 1.1999242305755615, 2.6580851078033447, 0.0830218493938446, 0.0, 0.0])"
1715151831,156064698,"array('d', [-0.21383943929099375, 0.2780966264684696, -0.10157962410035756, -2.064691756464866, -0.1759265573751122, 2.564237570094705, 0.5263793256171465, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04428842306665531, -0.0693221404123221, 0.02666727674818726, 0.007370505744373455, 0.21278433976664807, -0.10140645722186914, 0.007001164475877101, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.45387268066406, -1.0171005725860596, 20.97073745727539, 1.4223973751068115, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1715151831,222550766,"array('d', [-0.2172349187528186, 0.27368442557274486, -0.0999107904241565, -2.0659574286437117, -0.1610621085332072, 2.5611032345780242, 0.5286847410025904, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.05542059860238358, -0.05127924605054309, 0.025693023041442, -0.024139539605973186, 0.2411590212110798, -0.04934603989630738, 0.038481201331343876, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.19996643066406, -0.5092880725860596, 20.30820083618164, 1.3546483516693115, 2.3257486820220947, 0.1361224353313446, 0.0, 0.0])"
1715151831,289235131,"array('d', [-0.22121038577906288, 0.2696905070922587, -0.09844707223079915, -2.0684966645038805, -0.14438027124531774, 2.5578971541442455, 0.5322498822025054, 0.0, 0.0])","array('d', [-0.041494952643195755, -0.05935915493469422, -0.0024765985086769022, -0.04888486249843331, 0.13350570585874594, -0.008710431922056647, 0.09604019306270777, 0.0, 0.0])","array('d', [0.32965049147605896, -37.37452697753906, 0.43095847964286804, 20.68906021118164, 1.2200658321380615, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715151831,355830945,"array('d', [-0.22472465942345896, 0.2660539036684034, -0.09751756658727488, -2.071712106196109, -0.13037652274896816, 2.557469620823972, 0.5352940043101816, 0.0, 0.0])","array('d', [-0.05971343567796761, -0.05661412207905619, 0.012503402612293798, -0.05721118644917964, 0.1994418291077721, -0.0006511369607768505, 0.021950427729628512, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.25526428222656, -0.5092880725860596, 20.35977554321289, 1.2264745235443115, 2.4658243656158447, 0.1159808337688446, 0.0, 0.0])"
1715151831,422613824,"array('d', [-0.22908153399970013, 0.26286623958730443, -0.09641358437756116, -2.0743952911371033, -0.1151133152331503, 2.5550466290415508, 0.5361112308739541, 0.0, 0.0])","array('d', [-0.0663090489148937, -0.043318699391374865, 0.006155638497409143, -0.03336855573792604, 0.21537740031927563, -0.01452792963240945, 0.003301160916987183, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.95375061035156, -0.5568954944610596, 19.82022476196289, 0.7412450313568115, 2.7111856937408447, -0.009446412324905396, 0.0, 0.0])"
1715151831,489353186,"array('d', [-0.2335348565773139, 0.25949365278570236, -0.09655356717813791, -2.078926152991761, -0.10538394532828517, 2.5552726916799533, 0.536225369944182, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.06995823432662382, -0.04788152608733694, -0.004493142423813214, -0.06838588824767698, 0.11502562375260908, 0.00262157588421858, 0.009421858250420264, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.90614318847656, -0.001475602388381958, 20.64145278930664, 1.1257665157318115, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715151831,555809017,"array('d', [-0.23754967267781338, 0.2559742703149844, -0.09719659474723616, -2.084673034709248, -0.0973421707366507, 2.5561460185956864, 0.536886014836697, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.06188680278159811, -0.04739753246018235, -0.0017873278288210216, -0.09290081353915454, 0.11483840516000747, 0.01652352916716598, 0.0003143931994038764, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.55305480957031, -0.30298927426338196, 20.71683120727539, 1.1596410274505615, 2.6516764163970947, 0.0628802478313446, 0.0, 0.0])"
1715151831,622430297,"array('d', [-0.24170235830158862, 0.2518730542056243, -0.09734580444838654, -2.091574909409937, -0.08915098236177522, 2.557719304067876, 0.5368783260378736, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.05208006142468526, -0.06261213227743727, -0.015952267835661862, -0.12555973511422358, 0.059293595996508394, 0.10296391044722006, 0.0012371814019558193, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.52156066894531, -0.7631943225860596, 18.57052993774414, 1.1596410274505615, 2.5518839359283447, 0.029921263456344604, 0.0, 0.0])"
1715151831,689216624,"array('d', [-0.24619121472980351, 0.24828393675691698, -0.09769587856368903, -2.100557426082907, -0.08251592203462342, 2.5653129367222163, 0.5363529304411991, 0.0, 0.0])","array('d', [-0.0823069025321442, -0.04382399748945595, 0.005032146700951129, -0.09889821163211374, 0.14647412258592377, 0.03596674949356698, -0.03542182748139973, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.59693908691406, -1.0647079944610596, 20.87155532836914, 1.1935155391693115, 2.9299967288970947, -0.0625469982624054, 0.0, 0.0])"
1715151831,755884938,"array('d', [-0.25196037309023295, 0.2458896537934596, -0.09747403531629185, -2.1078305183583743, -0.07249410623779108, 2.5706839776071324, 0.5329666172917903, 0.0, 0.0])","array('d', [-0.10119652655280185, -0.021923727397965345, 0.018197838944606116, -0.08773007495110542, 0.1656304484487892, 0.05743184775577671, -0.11395244447734437, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.99763488769531, -0.7631943225860596, 20.84378433227539, 1.1724584102630615, 2.9098551273345947, -0.2154400646686554, 0.0, 0.0])"
1715151831,822697261,"array('d', [-0.25934397979677176, 0.2443280611305013, -0.09670455059075968, -2.113868350710469, -0.06094710958279721, 2.5764098605717494, 0.5251467262906944, 0.0, 0.0])","array('d', [-0.11499079386145997, -0.026858812314352276, 0.0019704945650864236, -0.09715106648274324, 0.1789395871651403, 0.10034222868717098, -0.12201913624468687, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.19996643066406, -0.6362411975860596, 20.25662612915039, 1.1523168087005615, 2.8640787601470947, -0.2154400646686554, 0.0, 0.0])"
1715151831,889210711,"array('d', [-0.26661290463910137, 0.24353966980755823, -0.09671575072586464, -2.121408311343255, -0.05056176048344146, 2.586178046702312, 0.5163790612611929, 0.0, 0.0])","array('d', [-0.10495292104325835, -0.0027533276069017084, 0.0013092056012991423, -0.10413302050921511, 0.11990848447207256, 0.1377010590373348, -0.10204282067090267, 0.0, 0.0])","array('d', [0.10351523756980896, -37.02540588378906, 0.6094863414764404, 20.68906021118164, 1.2063329219818115, 2.9629557132720947, -0.2218487560749054, 0.0, 0.0])"
1715151831,955837450,"array('d', [-0.27485944860502837, 0.24345112174073053, -0.09525363481184058, -2.129016016388819, -0.03852910912079172, 2.5980352109853446, 0.5055878336750482, 0.0, 0.0])","array('d', [-0.12643922178949807, 0.0018294340626764756, 0.02365600982428576, -0.11294974018354742, 0.19462501021013215, 0.1831700511950171, -0.22040770386364275, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.82307434082031, -0.10065773129463196, 20.28042984008789, 1.0983006954193115, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1715151832,22555011,"array('d', [-0.28349306454352813, 0.24369010912085454, -0.09319976794395482, -2.135786767386636, -0.025610506293585914, 2.6087604532761017, 0.49098040257989384, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.13325694126730306, -0.001242753674209552, 0.029473860231284333, -0.10382092425940471, 0.18566330854597407, 0.19183803426592433, -0.23609053568197275, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.54536437988281, 0.17705222964286804, 19.82022476196289, 1.2475316524505615, 2.8970377445220947, -0.2548077404499054, 0.0, 0.0])"
1715151832,89175797,"array('d', [-0.29247837144061545, 0.24370216502522235, -0.09131243133243612, -2.1434667006082413, -0.011737580561064798, 2.6215428253932713, 0.47540945621528063, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.11152253526921617, -0.0001556713074010697, 0.005924692819500144, -0.1070406781636279, 0.11728664545293098, 0.13988812375556087, -0.1801321989534617, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.72389221191406, 0.7086684703826904, 20.56210708618164, 1.2603490352630615, 3.0233805179595947, -0.2017071545124054, 0.0, 0.0])"
1715151832,155919275,"array('d', [-0.2993611595823519, 0.24386528808562175, -0.09057898482420616, -2.1504682019179318, -0.0030236218678975596, 2.631409432570892, 0.4659722354944173, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.08539599666382408, -0.0037887652950070677, 0.0013835671324764027, -0.09971482451478271, 0.10618530008106865, 0.11998710530064931, -0.09160799876063022, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.62074279785156, 0.6848647594451904, 19.97494888305664, 1.2136571407318115, 3.0096476078033447, -0.2017071545124054, 0.0, 0.0])"
1715151832,222492046,"array('d', [-0.30400039151618957, 0.2437966433280657, -0.09032150917393518, -2.157633694250295, 0.0034340876189640377, 2.6407784200293087, 0.460236107601194, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.058099244951980045, 4.329568857454368e-05, 0.0031831822451796523, -0.10434492190797671, 0.07282745152366644, 0.11853132212340606, -0.08323500717079971, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.54536437988281, 0.22862693667411804, 20.30820083618164, 1.3216893672943115, 3.0032389163970947, -0.1952984631061554, 0.0, 0.0])"
1715151832,289262707,"array('d', [-0.30746207489553606, 0.24379593472841304, -0.08981035664373864, -2.1642005401077133, 0.008109093689738148, 2.648420901516174, 0.4549103371842206, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.050826384682994344, -0.0011374709027225803, 0.008415217536236409, -0.09175133581515492, 0.069840442742274, 0.10707723728184726, -0.0741096393988882, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.54536437988281, -0.001475602388381958, 20.15347671508789, 1.3418309688568115, 2.9895060062408447, -0.2218487560749054, 0.0, 0.0])"
1715151832,355943184,"array('d', [-0.31017603792219667, 0.24364005002288278, -0.08957071772900235, -2.171430106373499, 0.010851565506264479, 2.6567920169385597, 0.45105772768418484, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.034178526578143374, -0.0013526667327433395, 0.003681422718554087, -0.09303868582327342, 0.01939445839222666, 0.06937533847258918, -0.020743960816384802, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.37452697753906, 0.5341079235076904, 20.43515396118164, 1.3345067501068115, 3.1423990726470947, -0.2685406506061554, 0.0, 0.0])"
1715151832,422616252,"array('d', [-0.31218761835094405, 0.24357747397345286, -0.08942571046718706, -2.1768203996734883, 0.012764062667079232, 2.662753283589286, 0.44826851346046764, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.027766880385628922, -0.001496233397579288, 0.0017413841219761379, -0.06951310153676486, 0.008219364669038488, 0.08971057468900918, -0.048044384703309066, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.26765441894531, 0.05009910464286804, 20.02652359008789, 1.3757054805755615, 3.0892984867095947, -0.2685406506061554, 0.0, 0.0])"
1715151832,489165286,"array('d', [-0.3137963520431484, 0.24357858115112235, -0.08922866792532909, -2.1819228145954472, 0.014759472965235996, 2.6702739291949498, 0.44389644252238475, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.032458012161965685, -0.00039610428289508105, 0.009165210733352115, -0.0823638014391631, 0.056387147380860404, 0.11541440501270316, -0.07629529395276106, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.29542541503906, -0.001475602388381958, 19.59012222290039, 1.3006322383880615, 3.0426065921783447, -0.3014996349811554, 0.0, 0.0])"
1715151832,556042045,"array('d', [-0.31665100735449103, 0.2436485792379025, -0.0882545924628825, -2.1876381979516255, 0.01841887759834019, 2.6791464811397083, 0.43536669100872727, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.037249052496218106, -0.0005555279341868092, 0.0032714162268672443, -0.0630203834691248, 0.025932469385385248, 0.0557223950858779, -0.09868520297632577, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.04920959472656, 0.20085594058036804, 20.66525650024414, 1.4425389766693115, 3.0563395023345947, -0.2355816662311554, 0.0, 0.0])"
1715151832,622559129,"array('d', [-0.3198426792991717, 0.24359992821821336, -0.08744001857336431, -2.1915206357464365, 0.022076235306550396, 2.683713519349303, 0.42894157500655145, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.05921983582994057, -3.388695946521334e-05, 0.02016730289068819, -0.049416096497954067, 0.06862005559940534, 0.07814735853511212, -0.1084025048696343, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.44618225097656, -0.27918556332588196, 20.10190200805664, 1.4626805782318115, 3.0627481937408447, -0.2685406506061554, 0.0, 0.0])"
1715151832,689192334,"array('d', [-0.32306383134851013, 0.24359005122668032, -0.08723128736348898, -2.195034361587572, 0.024059898615599148, 2.688476698215698, 0.4228332631045445, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04291160960999616, -5.960044717716163e-05, -0.0016471935777368151, -0.042067431065994344, 0.005039823031736605, 0.029539721984718062, -0.08181342648080787, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.62074279785156, 0.5341079235076904, 20.12967300415039, 1.3482396602630615, 3.0563395023345947, -0.2090313732624054, 0.0, 0.0])"
1715151832,755855101,"array('d', [-0.3257170215546644, 0.24359697823077386, -0.08722664271719038, -2.1970518050122974, 0.02467182107286703, 2.6892536620342855, 0.4180736046755976, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03443597260980212, 0.0010642513494954512, -0.00018586136361813078, -0.01354413234516026, 0.00511558484057769, 0.0007483398843575194, -0.061432064684050054, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.67231750488281, 0.35558006167411804, 20.12967300415039, 1.3482396602630615, 3.0361979007720947, -0.2154400646686554, 0.0, 0.0])"
1715151832,822567392,"array('d', [-0.32770220574282527, 0.2434222790331894, -0.08722086705830127, -2.197661922207533, 0.025589821370434133, 2.689566538304658, 0.41416096797014723, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.023737686954502412, -0.00689128298780513, -0.0031833007159770797, -0.006896856852743034, 0.002250440986631864, -0.0021358977982215937, -0.051066581758930404, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.64851379394531, 0.15324851870536804, 19.89957046508789, 1.2063329219818115, 2.9968302249908447, -0.2218487560749054, 0.0, 0.0])"
1715151832,889234682,"array('d', [-0.32879169311560463, 0.24304808684968815, -0.08722859142202122, -2.1980551941376545, 0.026151774137695937, 2.6895904911774355, 0.41179496945557403, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.014379167645084658, -0.0038887731529132145, 0.0032984848331697207, -0.002343563035307369, 0.0016999634778728423, 0.001608100874114675, -0.023134208978361832, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.41841125488281, 0.32780906558036804, 19.82022476196289, 1.3683812618255615, 2.9171793460845947, -0.2218487560749054, 0.0, 0.0])"
1715151832,955878315,"array('d', [-0.32940374207694856, 0.24241621241254133, -0.08719404259916487, -2.198232639199256, 0.026482851237752375, 2.6895913636760787, 0.4100192750398074, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.003802039228004748, -0.0024490687616764177, -0.0028702275645661416, 0.001899310407070425, 0.0011585684223601263, 0.0015201024813740927, -0.025489202904776416, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.46998596191406, 0.026295393705368042, 19.84799575805664, 1.2264745235443115, 2.9501383304595947, -0.2282574474811554, 0.0, 0.0])"
1715151833,22651991,"array('d', [-0.329714655197371, 0.24177122508439194, -0.08720926410661037, -2.198469270975071, 0.026613687147209422, 2.6895993837701613, 0.4087040395219859, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.006169127655307531, -0.019588905471339416, 0.001277859360390122, -0.013057096827292022, -0.0007978195009747749, 0.00027242102573208065, -0.023780411262741222, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.07301330566406, 0.026295393705368042, 19.84799575805664, 1.2878148555755615, 3.0032389163970947, -0.2419903576374054, 0.0, 0.0])"
1715151833,89201244,"array('d', [-0.3297691242622036, 0.24068060780906383, -0.08735691146322146, -2.19916008459921, 0.026505141108701, 2.6899019829084723, 0.40825822046484117, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006422202892579547, -0.016835959094883238, -0.002708047779616615, -0.007260416894505363, -0.00021839003114830459, 0.004443339026628758, 0.003028492569269731, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.52156066894531, -0.15223243832588196, 19.84799575805664, 0.9637181758880615, 2.9830973148345947, -0.2218487560749054, 0.0, 0.0])"
1715151833,155890432,"array('d', [-0.3299517234004524, 0.24009744225029156, -0.08735151032338552, -2.1994197514826026, 0.026508699113860158, 2.692009718788058, 0.4060546012540079, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002653315653526833, -0.0032928519788137647, -0.002365710164748949, 0.0046120732033180616, 0.0009427403303895266, 0.00882262450765637, -0.028321844507411043, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.96614074707031, 0.05009910464286804, 19.49094009399414, 1.1321752071380615, 2.9299967288970947, -0.1952984631061554, 0.0, 0.0])"
1715151833,222570411,"array('d', [-0.3299013574720276, 0.24012101762840155, -0.08765962707263467, -2.199468255606244, 0.025593192963292044, 2.6942446565455263, 0.4053866688446673, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003869055297484185, 0.0005351051531001125, -0.00981077374950828, -0.0017703629976787705, -0.026165919157924687, 0.06666794691404423, -0.0018486089521561715, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.59693908691406, -0.48151710629463196, 19.92337417602539, 0.7339208126068115, 3.0828897953033447, -0.1623394787311554, 0.0, 0.0])"
