sec,nanosec,positions,velocities,efforts
1715153036,151575978,"array('d', [-0.7722757743705075, 0.43582202844712453, 0.5779207506937977, -2.2083133162412407, -0.2381646535610094, 2.5131353458913375, -0.9626350930103127, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.05146637572918496, 0.027579907761374055, -0.0015028390741863244, 0.009601018018526346, 0.030656933477967708, 7.858493646668147e-05, -0.07952359008094205, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.44319152832031, 6.953175067901611, 17.95560073852539, 1.0314671993255615, 2.2598307132720947, -0.1952984631061554, 0.0, 0.0])"
1715153036,218377996,"array('d', [-0.7743804633552878, 0.4364982839944025, 0.5770546582212165, -2.2082654080541864, -0.23799580042604018, 2.5131515534776345, -0.9647735156566561, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.02998613561869716, 0.006269990230711172, -0.004255033461361686, 0.0022675470893734166, 0.002268172979024307, 0.0021220210678860214, -0.03219411510205454, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.82405090332031, 7.357838153839111, 17.42001724243164, 0.8694188594818115, 2.2332804203033447, -0.2218487560749054, 0.0, 0.0])"
1715153036,285140651,"array('d', [-0.7761658988263742, 0.4366921175321114, 0.5769493230441028, -2.208292598888483, -0.2379816128156612, 2.5131421105984284, -0.9672913948014351, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.024561602666610997, -0.00010012254742587141, 0.004166227020092345, -0.0010868203169440305, 0.0010529519107190764, -0.0023269662291090744, -0.037940996370247636, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.74867248535156, 7.207081317901611, 17.70169448852539, 0.8758275508880615, 2.2863810062408447, -0.2017071545124054, 0.0, 0.0])"
1715153036,351747141,"array('d', [-0.7779357193554419, 0.43682274762796275, 0.5770825309490675, -2.2082542476323423, -0.2371892451095252, 2.5131527882659097, -0.9709720496952153, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.025874921030244018, 0.00169304813482845, -0.008890420810100302, -0.0021295675064711946, -0.0010747986018020523, 0.00026382402036185723, -0.05706919538391258, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.62171936035156, 7.207081317901611, 17.44382095336914, 0.8080785274505615, 2.2332804203033447, -0.2282574474811554, 0.0, 0.0])"
1715153036,418351386,"array('d', [-0.7798580092942748, 0.43687303524965637, 0.5769064184793578, -2.2084582331543543, -0.23720624543033322, 2.513206129363771, -0.9736992618868497, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.03304949183566301, 0.0007443880198636819, 0.0011122939193659168, -0.0016638724594425602, 0.0025477058788341738, 0.0014204965955582362, -0.05343670822525979, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.57014465332031, 6.798450946807861, 17.44382095336914, 0.9161107540130615, 2.2662394046783447, -0.1952984631061554, 0.0, 0.0])"
1715153036,485044741,"array('d', [-0.7816649182411017, 0.4368915078223613, 0.5765437991718028, -2.2085178597275648, -0.2372161088187651, 2.5132140875348954, -0.9760394921115916, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.026480408187856935, -2.867726909517042e-05, -0.004512124537593632, -0.0002058872105748338, -0.0023089194437386175, -0.00011015637863093695, -0.039231666220903336, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.72090148925781, 6.647694110870361, 17.54697036743164, 0.8355443477630615, 2.2863810062408447, -0.2218487560749054, 0.0, 0.0])"
1715153036,551756366,"array('d', [-0.783504808251337, 0.43688842416173057, 0.5761355519587819, -2.208517859780766, -0.23721595820770874, 2.5132228611504432, -0.9784602206899102, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.02306844450895736, -0.0015384800926638506, -0.008327606637747677, -0.001353021819582233, -0.00028822699926654466, 0.001530522425683395, -0.027222922621953447, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.72090148925781, 7.357838153839111, 17.54697036743164, 0.7613866329193115, 2.2799723148345947, -0.2017071545124054, 0.0, 0.0])"
1715153036,618392342,"array('d', [-0.7850483575077051, 0.4368813089731933, 0.575625167703941, -2.2084955854433534, -0.23722535613720827, 2.513211849421518, -0.9805833357289901, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.02355212925313186, -0.0018179831114797636, -0.00516385654132235, 0.0011059603969053868, -0.0001703337813681165, -0.0005568165494395559, -0.026091085434944324, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.66932678222656, 6.774647235870361, 17.57474136352539, 0.8080785274505615, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715153036,685105452,"array('d', [-0.7867854272215108, 0.4368989012846768, 0.5751973624103892, -2.2082515004815906, -0.23721154171815237, 2.5131324616758115, -0.9831599580721971, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.025193270327680733, 0.0012150760674993401, -0.0046278281692275726, 0.010884065984593377, -0.0009309850862296184, -0.006181972543492067, -0.03462887654587733, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.89942932128906, 7.433216571807861, 17.98337173461914, 0.8080785274505615, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1715153036,751567103,"array('d', [-0.7882064027137027, 0.436885796128202, 0.5748365752443656, -2.2073236630100124, -0.23724040524427975, 2.512087531989778, -0.9855444149733639, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.01821723186846329, 0.000332676629832438, -0.006951523294211049, 0.015292397083440015, -0.0025135659403573906, -0.005326164142423474, -0.03812506551787106, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.89942932128906, 7.207081317901611, 17.52316665649414, 0.7339208126068115, 2.1664469242095947, -0.2483990490436554, 0.0, 0.0])"
1715153036,818329910,"array('d', [-0.7894730098947325, 0.4368849621255588, 0.5744433835019758, -2.206022884747799, -0.23724466089584625, 2.5106329960758194, -0.9881668960380362, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.02344025901066791, 0.0010615761935372661, -0.0023544123485211114, 0.02368292483773417, 0.000765866055012462, -0.04035958082582017, -0.03649187837889505, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.07398986816406, 6.572315692901611, 18.00717544555664, 0.8355443477630615, 2.1600382328033447, -0.1824810802936554, 0.0, 0.0])"
1715153036,885016265,"array('d', [-0.791366384499969, 0.43683975970244265, 0.5741492836899535, -2.20374450546608, -0.2372202011032592, 2.5074899793139753, -0.9915215592744755, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.02653598464406194, 0.0009448096114009965, -0.011750521757450555, 0.03055401469222918, -0.0005233128771874779, -0.0210420004659353, -0.04093624529792036, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.62171936035156, 7.508594989776611, 17.54697036743164, 0.7476537227630615, 2.1270792484283447, -0.2218487560749054, 0.0, 0.0])"
1715153036,951657053,"array('d', [-0.7934542019397223, 0.4368864974278468, 0.573844383491473, -2.200865248211499, -0.2372342938815888, 2.50366627894559, -0.994588573759146, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.02881972385571106, -0.0040385344100463, -0.006731076085454553, 0.04394140641707539, -0.0005185531282932885, -0.05580673119229471, -0.050620683033634394, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.17317199707031, 7.207081317901611, 17.52316665649414, 0.7613866329193115, 2.1600382328033447, -0.1888897716999054, 0.0, 0.0])"
1715153037,18375606,"array('d', [-0.7954436434360053, 0.4368214693439347, 0.5734383789157146, -2.198492926897294, -0.23723698023001058, 2.501735896430625, -0.9967648418162026, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.02780248493062847, -6.574777421991299e-05, -0.009331998620973652, 0.03034092455683881, 0.0010218817169449753, -0.0348059846256738, -0.0421206651532055, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.02241516113281, 6.572315692901611, 17.93179702758789, 0.8080785274505615, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1715153037,85062793,"array('d', [-0.797142313870607, 0.43682051356782375, 0.5729544101003804, -2.197094393558669, -0.2372370473719574, 2.5004514298996856, -0.9986779165979386, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.021861501635851318, 0.0007517989878040515, -0.006738977319473743, 0.01614488066133446, 5.4786491472913175e-06, -0.016776387683207685, -0.022845832842921805, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.02241516113281, 6.699268817901611, 18.05875015258789, 0.7677953243255615, 2.1801798343658447, -0.2621319591999054, 0.0, 0.0])"
1715153037,151728151,"array('d', [-0.7983578515128456, 0.4368242254789152, 0.572482349053974, -2.1963521378364486, -0.23724054477473439, 2.4993764064130066, -1.000291749470146, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.015464217113994875, 8.562584166282047e-05, -0.005495447256847415, 0.007617027466151482, 0.0003757072714356415, -0.013728367735952967, -0.02259100664296493, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.07398986816406, 7.258656024932861, 17.67392349243164, 0.7412450313568115, 2.1664469242095947, -0.2621319591999054, 0.0, 0.0])"
1715153037,218339632,"array('d', [-0.7993284077152935, 0.4368377577880915, 0.572108121433713, -2.1957999056160316, -0.23724148112296775, 2.4981506157768134, -1.0020260972861048, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.015187815550600541, -0.00030276030203774384, -0.005567388516798698, 0.009527194940899382, 0.00015516635965636652, -0.01962493241859873, -0.03393368550472336, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.17317199707031, 6.417591571807861, 18.18570327758789, 0.7742040157318115, 2.2195475101470947, -0.1760723888874054, 0.0, 0.0])"
1715153037,284929710,"array('d', [-0.8006743575672245, 0.43685032866259793, 0.5715572020937975, -2.194688785819351, -0.2372321322340206, 2.496393131297354, -1.0055150371953547, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.027065222249023694, -0.0007321149994695786, -0.012690698247505237, 0.02353466109355845, 0.00234261905486058, -0.026764741724421993, -0.06131765352602241, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.12556457519531, 6.647694110870361, 17.90402603149414, 0.7073705196380615, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1715153037,351706356,"array('d', [-0.8018460913100244, 0.4368912366529003, 0.5707521873450003, -2.1938408691535165, -0.23728523446222338, 2.4963284019660863, -1.0083099583795458, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.01650976758848608, 0.005664132276410109, -0.013791751146760043, 0.01444984979434323, -5.3022384655262945e-05, -0.0005131415720826564, -0.03829204312937989, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.09779357910156, 6.596119403839111, 18.23727798461914, 0.6936376094818115, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1715153037,418429006,"array('d', [-0.8033919619929759, 0.43735463552184284, 0.5698707039229489, -2.1923948956760633, -0.23730213064803743, 2.4959718315597006, -1.0120804085074067, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.028994642999902055, 0.009587425589326699, -0.010666882426213449, 0.02860311832498462, 0.0024695542986908217, -0.018012763233191148, -0.07705908903670458, 0.0, 0.0])","array('d', [-1.5389407873153687, -32.62171936035156, 6.318409442901611, 18.39200210571289, 0.7339208126068115, 2.2003214359283447, -0.2548077404499054, 0.0, 0.0])"
1715153037,485129674,"array('d', [-0.8049655194694143, 0.43773994343173744, 0.5686815071946782, -2.1905752348537666, -0.2376507170512334, 2.4957321690004988, -1.0158352359853706, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.026335437291523486, 0.009107450312516766, -0.01749233800061236, 0.027409979766510027, -0.0023422288749795368, -0.0049597538543912825, -0.03293101829184799, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.45088195800781, 6.290638446807861, 18.39200210571289, 0.6460301876068115, 2.2460978031158447, -0.2154400646686554, 0.0, 0.0])"
1715153037,551805689,"array('d', [-0.8068113218547184, 0.43811366226659537, 0.5672305625119035, -2.1886378510578712, -0.23785313953370535, 2.4950621756509674, -1.0188397792905366, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.02803725781633986, 0.011148528192070021, -0.022021238665012488, 0.03751834216199542, -0.003952234712690353, -0.015875426501258585, -0.05774418901980083, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.74867248535156, 6.318409442901611, 18.23727798461914, 0.5791966915130615, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715153037,618399669,"array('d', [-0.8090249835211984, 0.4391957721422366, 0.5661596974409386, -2.1860996625247218, -0.23791045432574778, 2.4947883020641037, -1.02231752186545, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.03866442361788347, 0.030220926363745893, -0.01802070272640556, 0.0493547879648443, 0.0008315447958328466, -0.00951040660468, -0.06799514780757113, 0.0, 0.0])","array('d', [-1.6420902013778687, -32.32020568847656, 5.961353778839111, 18.05875015258789, 0.5993382930755615, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1715153037,684998366,"array('d', [-0.811399518692429, 0.4406861358948794, 0.5649845602528548, -2.1837585638329426, -0.23791136399497123, 2.494407319506313, -1.0265108261027494, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.037634826952065346, 0.02414033316678216, -0.015682124074487436, 0.02679688746288784, 0.0007007979792078984, -0.008162023466248659, -0.05579560555260263, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.47468566894531, 6.826221942901611, 17.95560073852539, 0.5654637813568115, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1715153037,751715116,"array('d', [-0.8135833904956188, 0.4420520206347052, 0.5641757998580552, -2.1823589671923993, -0.23791339281874382, 2.4937498066495762, -1.0300488822979808, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.029130533543436705, 0.007635346973814413, -0.005060096741857324, 0.009048526987061099, -0.0016090886250400749, -0.005805779026184905, -0.05673956014885037, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.09779357910156, 7.179310321807861, 17.75326919555664, 0.5856053829193115, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715153037,818360668,"array('d', [-0.8157921536382181, 0.4434571585702674, 0.5639934842577294, -2.181593576292298, -0.23790688871297372, 2.4930644535141377, -1.0339504710707088, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.0405941069716833, 0.028583404160600658, 0.0008001436966741793, 0.013065580055515379, -0.0014685839557279676, -0.010404895058060972, -0.0654860863881027, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.99861145019531, 6.572315692901611, 18.31265640258789, 0.7000463008880615, 2.1801798343658447, -0.2218487560749054, 0.0, 0.0])"
1715153037,885166918,"array('d', [-0.8183549880917375, 0.44509421910677865, 0.5639807967024023, -2.1807855471544415, -0.23789539425836373, 2.492591577411417, -1.0381963350103363, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.04817991007187548, 0.03233014710697185, 0.003440602897059981, 0.01618440877482556, 0.0017579329126562373, -0.0030879580188374377, -0.07361236956014237, 0.0, 0.0])","array('d', [-1.2850345373153687, -33.32392883300781, 6.723072528839111, 18.46738052368164, 0.6734960079193115, 2.2662394046783447, -0.2218487560749054, 0.0, 0.0])"
1715153037,951683428,"array('d', [-0.8219684242888243, 0.44769566187354426, 0.5639638351566284, -2.178549140123524, -0.2378332857836577, 2.4918041007525193, -1.0438369805256864, 0.00023541500559076667, 0.00023541500559076667])","array('d', [-0.0569747280480527, 0.04012238145098523, -0.007438982905576078, 0.03958702659548459, 0.0019235139219050876, -0.0046407466638530214, -0.09031958155430973, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.32392883300781, 6.826221942901611, 17.77707290649414, 0.5920140743255615, 2.2598307132720947, -0.1824810802936554, 0.0, 0.0])"
1715153038,18370141,"array('d', [-0.8249416727978718, 0.4501278344702851, 0.5632376371053378, -2.176659422451972, -0.2378529774919609, 2.491816587454093, -1.048543493560552, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.04215540908145917, 0.04346433279207312, -0.012532431131738287, 0.03538494486611255, -0.00021476415701324512, 0.0007777322290930742, -0.07718663555179242, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.12556457519531, 6.826221942901611, 18.11032485961914, 0.6396214962005615, 2.2332804203033447, -0.2355816662311554, 0.0, 0.0])"
1715153038,85025058,"array('d', [-0.8270555207449203, 0.4526169157505925, 0.562267690076304, -2.1748019226073105, -0.23787857349592834, 2.4918283527344944, -1.0531317210323723, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.02461404351165258, 0.0426617577062939, -0.013406314104663215, 0.02886295288227942, -0.00021935091163789483, 0.0013108521718369491, -0.06600044936988182, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.52626037597656, 6.798450946807861, 18.11032485961914, 0.5718724727630615, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715153038,151744627,"array('d', [-0.8288411565738504, 0.45562701297923036, 0.5614151643226193, -2.1724508832727762, -0.2378818135011497, 2.4918448398705224, -1.057998558601478, 0.00023508667072746903, 0.00023508667072746903])","array('d', [-0.03137416956679515, 0.03802717089230684, -0.015114673398157898, 0.029717732872025414, -0.0004162895604747173, 0.005086665645349705, -0.06035194500037364, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.38319396972656, 7.207081317901611, 17.16611099243164, 0.5453221797943115, 2.0739786624908447, -0.2154400646686554, 0.0, 0.0])"
1715153038,218375165,"array('d', [-0.8304051625481974, 0.4563206268768339, 0.560148981421081, -2.172216010819796, -0.2379169390194388, 2.491732437140986, -1.0591129994931179, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.025084256091099495, 0.0010609133202629142, -0.014178603120816587, 0.0002889432831800939, -0.00020346658944942237, -0.0029765733554495077, -0.015290653151911257, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.66090393066406, 7.179310321807861, 17.90402603149414, 0.5315892696380615, 2.1664469242095947, -0.1760723888874054, 0.0, 0.0])"
1715153038,285068947,"array('d', [-0.8319195707040352, 0.45587548445242576, 0.5595200001376314, -2.1724216533155505, -0.23792757192293118, 2.491353822647312, -1.059388328629434, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.020597702008347145, -0.013031975674301125, -0.0067612955193671435, -0.012121472580452283, 0.0004069032132904922, -0.0016299612862597556, 0.001161078153703688, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.35542297363281, 7.028553485870361, 17.80484390258789, 0.5718724727630615, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1715153038,351673395,"array('d', [-0.8332346360855052, 0.4543519443964805, 0.5589001693501467, -2.17339891379582, -0.2379284186452699, 2.490933857224157, -1.059643712696605, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.019867016932605813, -0.024957883684740622, -0.01307655812296835, -0.008443824132387109, 9.179482339858594e-05, -0.008163293525913991, -0.007132184743209814, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.18086242675781, 7.155506610870361, 17.90402603149414, 0.5856053829193115, 2.3257486820220947, -0.1559307873249054, 0.0, 0.0])"
1715153038,418427693,"array('d', [-0.8341676530337867, 0.4533235376674978, 0.5583090953960177, -2.173365649807745, -0.2379265022491762, 2.4908361630508944, -1.059713528946772, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.011670968608612203, -0.012133998386573409, -0.008581668286944458, -5.090228295366063e-05, 0.0023626221458077435, -0.0018429154480141424, -0.003075318305127645, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.48237609863281, 6.647694110870361, 17.90402603149414, 0.5718724727630615, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715153038,484988097,"array('d', [-0.8345413458317393, 0.4531085099303504, 0.5575003572923415, -2.1727499317094927, -0.23805059340733384, 2.4906811123390775, -1.0601424908713843, 0.00023475833586417139, 0.00023475833586417139])","array('d', [0.000160574457066384, 0.002536748903316149, -0.016555042781196926, 0.011030869209636971, -0.0034486914051694417, -0.0023574595615953116, -0.005791915560340607, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.43080139160156, 6.750843524932861, 17.98337173461914, 0.5178563594818115, 2.2332804203033447, -0.1952984631061554, 0.0, 0.0])"
1715153038,551710828,"array('d', [-0.8352528105363962, 0.45309267024985383, 0.5563628516026355, -2.171870169842965, -0.23824349279280424, 2.489929241043108, -1.0614492751238394, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.01744631798003535, -0.0008531607300484322, -0.020406220514371534, 0.016031866941599516, -0.0012099140904222147, -0.018063929316686825, -0.027621154729432055, 0.0, 0.0])","array('d', [-1.5151370763778687, -34.15705871582031, 6.290638446807861, 18.08255386352539, 0.49771472811698914, 2.2662394046783447, -0.2355816662311554, 0.0, 0.0])"
1715153038,618434232,"array('d', [-0.8356570592315964, 0.45310779395952316, 0.5547003250223045, -2.1711505061621152, -0.23864264611555655, 2.4897420980322695, -1.0618368894432315, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.007059032298485184, 0.0011795378838368236, -0.024077162702933575, 0.013783324369337486, -0.011591374770539335, -0.009951335034321685, -0.010942863833659078, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.43080139160156, 6.671497821807861, 18.16189956665039, 0.44369861483573914, 2.1929972171783447, -0.2282574474811554, 0.0, 0.0])"
1715153038,685173149,"array('d', [-0.8359304436742894, 0.45311078687800027, 0.5532244713780132, -2.170463862255813, -0.23893981632323208, 2.489307306693075, -1.0622757031122334, 0.00023475833586417139, 0.00023475833586417139])","array('d', [-0.00022669454252168984, 0.0018146675753508306, -0.019614344828374247, 0.009840914959283624, -0.0028383034019049515, -0.005599529784628878, -0.003774978609397828, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.43080139160156, 6.850025653839111, 18.16189956665039, 0.36313220858573914, 2.2067301273345947, -0.1687481701374054, 0.0, 0.0])"
1715153038,751808737,"array('d', [-0.836404212271726, 0.45309934468582025, 0.5522255710210475, -2.16960011538325, -0.23966934252425873, 2.488139095953501, -1.0634331415790566, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.010162648456215024, -0.002895920518550741, -0.017003833666133984, 0.013726275119301303, -0.009675863540662466, -0.015657704037320606, -0.021833194918024264, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.38319396972656, 7.004749774932861, 17.77707290649414, 0.26791736483573914, 2.1801798343658447, -0.2090313732624054, 0.0, 0.0])"
1715153038,818359256,"array('d', [-0.8365153720380393, 0.4530989309279505, 0.5511172652299484, -2.1688674474238665, -0.24000390810443636, 2.487551609741653, -1.0635406014605873, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.0003001531111886913, 0.00021550492933659554, -0.01377384994035847, 0.011209004296010718, -0.01885288865576719, -0.015663220605935967, -0.003217420347822508, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.53395080566406, 6.750843524932861, 18.08255386352539, 0.23495838046073914, 2.1737711429595947, -0.1495220959186554, 0.0, 0.0])"
1715153038,885185681,"array('d', [-0.8365257343500686, 0.45307498165886256, 0.5501812562951278, -2.168137352020301, -0.24069098109010764, 2.4868317034773173, -1.0635414478133085, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.0003296988687956503, 0.0009944046664998078, -0.013774270902489534, 0.012777777694831328, -0.009864009708126929, -0.013832191487532721, -0.001199845576247036, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.40699768066406, 7.052357196807861, 17.88022232055664, 0.18735095858573914, 2.1206705570220947, -0.1357891857624054, 0.0, 0.0])"
1715153038,951760706,"array('d', [-0.836526913149082, 0.45307124525011633, 0.549413834647158, -2.1668968436273865, -0.24132508390550866, 2.4852413835866702, -1.0635401057891416, 0.0002341016661375761, 0.0002341016661375761])","array('d', [-0.0029120599496836306, -0.0022493419324639483, -0.010455360667149527, 0.019092897682304388, -0.003171423690470941, -0.021939444603365433, -0.0016713759737335262, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.45857238769531, 7.080128192901611, 17.52316665649414, 0.19375964999198914, 2.0941202640533447, -0.1028302013874054, 0.0, 0.0])"
1715153039,18381672,"array('d', [-0.8365162292899054, 0.4530993189401091, 0.5487313250405601, -2.1653819943008257, -0.24157143769982595, 2.483684072087265, -1.0635343676865543, 0.00023443000100087374, 0.00023443000100087374])","array('d', [0.00034834711360304217, -0.0009329514226509433, -0.009200340073102728, 0.0299416527689388, -0.009074083105597965, -0.03162967194989726, -0.0001024231922793509, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.83546447753906, 6.572315692901611, 18.69748306274414, 0.18094226717948914, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715153039,85119742,"array('d', [-0.8365857413816007, 0.45300269421869016, 0.547821531436058, -2.1624633313460837, -0.24299358977010926, 2.480962253321217, -1.0636742629672558, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.008380292121754616, -0.011808753838782826, -0.008018508981521545, 0.034705819670477936, -0.00208302361604196, -0.008867623102797387, 0.0004646108304076817, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.93092346191406, 7.357838153839111, 16.80508804321289, 0.13974353671073914, 2.0144693851470947, -0.2154400646686554, 0.0, 0.0])"
1715153039,151752962,"array('d', [-0.836628916734301, 0.453016349376913, 0.5471808916101422, -2.160476768117782, -0.2431108853555434, 2.480388067521709, -1.0636808635962387, 0.00023443000100087374, 0.00023443000100087374])","array('d', [-0.004152796349417421, 0.00024561356952739334, -0.0051655087942821774, 0.018635591991750848, -0.0008154889640569832, -0.006419312801455674, -0.001193528257787722, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.58552551269531, 7.179310321807861, 17.82864761352539, 0.17361804842948914, 2.1206705570220947, -0.1293804943561554, 0.0, 0.0])"
1715153039,218475107,"array('d', [-0.8366110844593583, 0.4530380508961342, 0.5468590599969415, -2.1593379095895426, -0.24332260529283029, 2.479921749389636, -1.0636875283440075, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.0007436617276779195, 0.0017181384926974587, -0.004386992267278461, 0.01752820183807362, -0.011238753105433937, -0.006606677814453483, -0.0016320453534702107, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.78388977050781, 6.342213153839111, 18.36423110961914, 0.16080066561698914, 2.1472208499908447, -0.1495220959186554, 0.0, 0.0])"
1715153039,284899518,"array('d', [-0.8366153087327142, 0.4531703059219248, 0.5465675129806312, -2.15803605085838, -0.24363175953399727, 2.479279516883673, -1.0638298749345805, 0.0002341016661375761, 0.0002341016661375761])","array('d', [-0.0007256123995123122, 0.0043145375991576595, -0.00845413021125654, 0.03128360295258246, -0.014886046606539029, -0.02083644957794125, -0.0113323052379935, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.53395080566406, 6.318409442901611, 18.51895523071289, 0.14706775546073914, 2.1334879398345947, -0.1623394787311554, 0.0, 0.0])"
1715153039,351812355,"array('d', [-0.8366731467289066, 0.45333174796011083, 0.5458126075118888, -2.1564601409493003, -0.24408413359484998, 2.4788760622446406, -1.0640970280277349, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.004923615267564185, -0.0017595523218723052, -0.00746569363049056, 0.017338269087090446, -0.0007770628117914161, -0.0029441387884548698, -0.0034547660057328926, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.15705871582031, 7.080128192901611, 17.85245132446289, 0.10678455978631973, 2.1334879398345947, -0.1760723888874054, 0.0, 0.0])"
1715153039,418572988,"array('d', [-0.8366928618454267, 0.4533827110813058, 0.5451011738310443, -2.155354332187795, -0.24443532483911923, 2.4783336086546703, -1.0644376211068132, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0006090573021058946, 0.0013829526024579585, -0.012389097466616077, 0.02308277272713823, -0.017692458526414035, -0.015214054878437659, -0.014075599493101361, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.50617980957031, 6.469166278839111, 18.59433364868164, 0.09305164963006973, 2.2003214359283447, -0.1952984631061554, 0.0, 0.0])"
