sec,nanosec,positions,velocities,efforts
1714822323,790972594,"array('d', [0.1971016564409045, 0.41408278348475197, -0.04808998851977858, -2.2113403620566885, 0.15463930488930946, 2.713143876615349, -0.7675011404632166, 0.0003247216809540987, 0.0003247216809540987])","array('d', [-0.0926072993697643, -0.04122807550013367, 0.0017464810514399888, -0.03270993921425194, 0.014916692068404862, -0.03629353964070297, -0.11941289451622124, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.06062316894531, -0.001475602388381958, 17.13833999633789, 0.7073705196380615, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1714822323,857518167,"array('d', [0.1903931263287256, 0.41040368664034227, -0.047643987828025466, -2.2143272604254087, 0.1560825275539065, 2.7113640387106326, -0.7766418091340875, 0.00032307999208569527, 0.00032307999208569527])","array('d', [-0.1110161351724245, -0.06540627077500444, 0.013833628684235185, -0.05576345058385998, 0.028052485509142258, -0.014389186988926696, -0.15765111449810013, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.41371154785156, -0.6084702014923096, 17.26529312133789, 0.9298436641693115, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1714822323,924161559,"array('d', [0.18232778685469617, 0.4059408576758801, -0.04677634728346295, -2.2184261891004122, 0.15930469850385498, 2.709468729604091, -0.7872202307173559, 0.00032307999208569527, 0.00032307999208569527])","array('d', [-0.11683036767566049, -0.05576510491314262, 0.007984723197977828, -0.04820826143847859, 0.03568342655125177, -0.05644299839414449, -0.1369595596451782, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.45759582519531, 0.20085594058036804, 17.57474136352539, 0.9362523555755615, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1714822323,990879779,"array('d', [0.17467814012381955, 0.4021791436505085, -0.046134816808541056, -2.221678779849365, 0.1618575594740348, 2.7063917245953575, -0.7960152481233553, 0.00032307999208569527, 0.00032307999208569527])","array('d', [-0.10533221563418413, -0.04721184658964029, 0.0013135556321027385, -0.052354725531105234, 0.01151806872047087, -0.03889696092073924, -0.13523722189058993, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.06062316894531, -0.12842872738838196, 17.42001724243164, 0.9161107540130615, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1714822324,57555406,"array('d', [0.16749761664376187, 0.39812935407850847, -0.04587624189799111, -2.224828260547939, 0.1633155618351431, 2.7025438744649173, -0.8050986234296804, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.11602239418953357, -0.07372902200658384, 0.011689829492209045, -0.046454127759040544, 0.049581330973712215, -0.09028045343363518, -0.155005962705194, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.44520568847656, -0.30298927426338196, 17.80484390258789, 1.0040013790130615, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1714822324,124287207,"array('d', [0.16030668097563255, 0.3933019262715115, -0.04587414123112457, -2.2272313222945135, 0.16461813403874542, 2.697909386752715, -0.8142992912134932, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.11387044932451285, -0.07771985678589477, 0.0013680854134647258, -0.03567114086353835, 0.020358031070215638, -0.06584166963159895, -0.12878675192767217, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.01301574707031, 0.07390281558036804, 17.70169448852539, 0.9838597774505615, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1714822324,190882433,"array('d', [0.1529434934575649, 0.3872362535222237, -0.04583500231649641, -2.230215121103072, 0.16865097043526417, 2.6927830826698638, -0.8238567095210162, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.09862749937085843, -0.09421764695744339, -0.012615614148127615, -0.04358964859078255, 0.04277921139237443, -0.0787800810317607, -0.1342185954389477, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.15608215332031, -0.025279313325881958, 17.82864761352539, 0.6597630977630615, 2.7111856937408447, -0.2483990490436554, 0.0, 0.0])"
1714822324,257714066,"array('d', [0.14606516745769688, 0.38176583179465456, -0.0461722556200897, -2.2323144391852208, 0.16934702244615044, 2.688503972304313, -0.8314069314634547, 0.00031684167333878577, 0.00031684167333878577])","array('d', [-0.11003003763295469, -0.0918324898898602, 0.003213123414550749, -0.04725154239212172, 0.03606348762496104, -0.07004108106876758, -0.14344616408715657, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.38221740722656, -0.6362411975860596, 17.49539566040039, 1.0516088008880615, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1714822324,324266022,"array('d', [0.1399484253938286, 0.3770900039565391, -0.04662245386774457, -2.234807487147273, 0.17017397991325767, 2.6855567186941056, -0.83933896292742, 0.00031684167333878577, 0.00031684167333878577])","array('d', [-0.09065183037094372, -0.07433878536747948, 0.0003268449904252407, -0.05781313973751973, 0.03316066395168861, -0.04596426609569226, -0.08960702123538933, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.08839416503906, -0.07685402035713196, 17.26529312133789, 0.9975926876068115, 2.3724405765533447, -0.2621319591999054, 0.0, 0.0])"
1714822324,390941797,"array('d', [0.1337136144259159, 0.3712205765312118, -0.046698428577132245, -2.2393846917130373, 0.17371884452446887, 2.6807233846144545, -0.8466514049788024, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.09366026895490244, -0.10779755021033324, -0.006140166152424624, -0.07833862434659372, 0.026654485704994724, -0.08059173395669293, -0.1077135881319515, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.41371154785156, -0.38233497738838196, 17.67392349243164, 1.0177342891693115, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1714822324,457634079,"array('d', [0.12752166164166479, 0.3633965436004781, -0.0467609519091277, -2.245436301780539, 0.17650250496446301, 2.6754283555968725, -0.8552420250714422, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.09131411981457371, -0.12460348897866744, 0.0027249063023741076, -0.097807126699495, 0.060807976171207784, -0.0784918593614729, -0.1463395532693727, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.71150207519531, -0.45771339535713196, 17.90402603149414, 1.0854833126068115, 2.3925821781158447, -0.2419903576374054, 0.0, 0.0])"
1714822324,524216689,"array('d', [0.12103873147343022, 0.3563711098419523, -0.045995596819743044, -2.2514305314017267, 0.18111540211746596, 2.672876017300384, -0.8639168011163072, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.11132774054975157, -0.0906124745416149, 0.02495635849314723, -0.07198389732190934, 0.07429160194842538, -0.02582885819980406, -0.1594947290923931, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.37452697753906, -0.5568954944610596, 17.80484390258789, 1.1257665157318115, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1714822324,591022066,"array('d', [0.11376313632184692, 0.3498058888158203, -0.044767723597546966, -2.256718625939847, 0.18737524543264902, 2.6711711128487057, -0.8752484766180413, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.10630689480010552, -0.1085271296058208, 0.015835772420572505, -0.09357286792285731, 0.07874500769133042, -0.0007137405432797783, -0.1324002813578804, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.40229797363281, -0.07685402035713196, 16.93600845336914, 1.0516088008880615, 2.3394815921783447, -0.2419903576374054, 0.0, 0.0])"
1714822324,657592190,"array('d', [0.10659564972039583, 0.3428244245361871, -0.04388748858435495, -2.2637787168215, 0.1939207794894517, 2.671099443504932, -0.884203235986827, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.10532163338832087, -0.10918389300222027, 0.007505235594358162, -0.10739100490903561, 0.1130538159095994, -0.003506349369255565, -0.13078779787686873, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.29914855957031, 0.026295393705368042, 18.16189956665039, 0.7476537227630615, 2.5116007328033447, -0.1952984631061554, 0.0, 0.0])"
1714822324,724221221,"array('d', [0.10120287149651933, 0.33668830846170766, -0.04407216180156405, -2.26961105476169, 0.19652565987887985, 2.671085906488219, -0.8913901060179993, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.07619914009125295, -0.10323776885289364, 0.0009463471136818006, -0.09979858667325536, 0.045485930894103806, 0.0018325244893733555, -0.11119697174322356, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.27534484863281, 0.17705222964286804, 17.67392349243164, 1.0241429805755615, 2.4456827640533447, -0.1824810802936554, 0.0, 0.0])"
1714822324,790987085,"array('d', [0.09597356899127217, 0.3314822676863189, -0.04366933158698881, -2.2753890462834514, 0.20036854991806596, 2.671160127359391, -0.8998520229272717, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.07279287617962307, -0.04261529199257902, 0.0025810959754541066, -0.0617679122571866, 0.031090436023768014, 0.009128655434886399, -0.11686980686015978, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.69612121582031, -0.001475602388381958, 17.47159194946289, 0.9838597774505615, 2.4923746585845947, -0.1824810802936554, 0.0, 0.0])"
1714822324,857601343,"array('d', [0.09087703604967906, 0.3278534330054288, -0.04338898802775943, -2.280731966219719, 0.2033994028115189, 2.6735897811904095, -0.9074341474732461, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.07217745278851964, -0.060783687025589804, 0.0009294544361594121, -0.09720578386211891, 0.06754600709573484, 0.057685381068198614, -0.10865801352201018, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.02540588378906, 0.05009910464286804, 17.29306411743164, 1.0104100704193115, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1714822324,924116514,"array('d', [0.08634189405914662, 0.3254372023649025, -0.04314129654358987, -2.286363296420941, 0.20703107235249843, 2.6773303621109936, -0.9144323224454304, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.06485231829585356, -0.02902335120559004, 0.006007084798081571, -0.09505154404049465, 0.04662431137366758, 0.0796177721734706, -0.10616277507496931, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.89845275878906, 0.05009910464286804, 17.13833999633789, 1.0177342891693115, 2.6974527835845947, -0.2483990490436554, 0.0, 0.0])"
1714822324,990961450,"array('d', [0.08197444645651729, 0.32362781203415675, -0.042622158811793924, -2.2929763724160974, 0.21078102745018942, 2.6831815685967437, -0.9206554580843223, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.06317977986654262, -0.013786354253752818, 0.003969669669943362, -0.08494838745034317, 0.05806081121665223, 0.05490556641227552, -0.10625582120586993, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.99763488769531, 0.30400535464286804, 18.11032485961914, 0.9435765743255615, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1714822325,57510564,"array('d', [0.07769770569278081, 0.3223251692632083, -0.042215359908714514, -2.298287905953327, 0.21421279071736118, 2.687292209526649, -0.9275957831899299, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.05871311621826124, -0.018338321198560652, 0.005322439230328731, -0.07773749833545143, 0.05307580489603378, 0.10490217361435857, -0.1303553934495781, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.67231750488281, -0.025279313325881958, 17.42001724243164, 1.0040013790130615, 2.7578775882720947, -0.2154400646686554, 0.0, 0.0])"
1714822325,124296378,"array('d', [0.07264439574092905, 0.32221026037300005, -0.040700387017274915, -2.302024194110276, 0.21928371304119304, 2.6916881218289133, -0.9370597868307767, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.08587744128845118, 0.002966224368403797, 0.026882035104776603, -0.04610711307432513, 0.07172253965894562, 0.08347700655721317, -0.15673736466161547, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.95002746582031, -0.25538185238838196, 18.05875015258789, 1.0104100704193115, 2.8768961429595947, -0.1952984631061554, 0.0, 0.0])"
1714822325,190957197,"array('d', [0.066120581817155, 0.32248558126099264, -0.0385221110582272, -2.303971500581018, 0.22468272774375112, 2.6968198026705403, -0.9482585393036268, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.08320454471765482, 0.008266816717730024, 0.009668752756572353, -0.014824718878447798, 0.05777166155276067, 0.06253102649798091, -0.16837944788734763, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.57313537597656, 0.28020164370536804, 17.77707290649414, 0.8492772579193115, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1714822325,257583934,"array('d', [0.060603873592423564, 0.3226899396171818, -0.038097458669494697, -2.3045444862645477, 0.2278920239275616, 2.7009266623333223, -0.9575729526674498, 0.00017434499750379473, 0.00017434499750379473])","array('d', [-0.08260729681220164, 0.00014463100673697886, 0.003740840043994878, -0.004814623676230923, 0.04349794139125584, 0.0633502567013019, -0.12274750752002173, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.26765441894531, -0.40613868832588196, 17.49539566040039, 0.9563939571380615, 2.7908365726470947, -0.2621319591999054, 0.0, 0.0])"
1714822325,324273275,"array('d', [0.05587767271739039, 0.3227475750754948, -0.03823891279158376, -2.304670766546646, 0.22975319936293323, 2.7043632185183495, -0.9646592223852472, 0.00017434499750379473, 0.00017434499750379473])","array('d', [-0.06804242722790602, -0.0016501762247924173, -0.009592972923178688, 1.713170499430581e-05, 0.0025951369643785133, 0.033797387687205215, -0.09666733572143615, 0.0, 0.0])","array('d', [0.07971152663230896, -36.26765441894531, 0.8633925914764404, 17.49539566040039, 0.8218114376068115, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1714822325,391017262,"array('d', [0.051786670315285256, 0.32274855584589907, -0.038727481342445656, -2.3046372663940864, 0.2302880609179586, 2.706129906332143, -0.9712637646843797, 0.00017434499750379473, 0.00017434499750379473])","array('d', [-0.043888153773036565, -0.0005314313789433207, -0.019731320999658786, 0.00618716992134245, 0.0019490499501536199, -0.006627387613155397, -0.09465677219162928, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.37080383300781, 0.40715476870536804, 18.18570327758789, 0.5791966915130615, 2.8906290531158447, -0.1687481701374054, 0.0, 0.0])"
1714822325,457566489,"array('d', [0.049317532987082226, 0.322701597046364, -0.0400007154047936, -2.303985196334904, 0.2302855140685499, 2.7059392459359906, -0.9763041688804579, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0315967561307504, -0.0028597993184338016, -0.021026171231358148, 0.009671243396789075, -0.0011293889325193487, -0.005405205507373052, -0.04406738683167039, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.41841125488281, -0.025279313325881958, 18.03494644165039, 0.5050389766693115, 2.6516764163970947, -0.2218487560749054, 0.0, 0.0])"
1714822325,524237904,"array('d', [0.04817359322494168, 0.3224012692201735, -0.04201681902325772, -2.3033438836766367, 0.2300206705212106, 2.704018659642866, -0.9781476377030377, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.01615096887940493, -0.011788363542895204, -0.02866915175184895, 0.006263187598320548, -0.008667894658897413, -0.034463500025784626, -0.01992933308437865, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.99763488769531, -0.30298927426338196, 18.39200210571289, 0.30911609530448914, 2.5518839359283447, -0.2154400646686554, 0.0, 0.0])"
1714822325,591039993,"array('d', [0.04733783369378358, 0.3215552376936171, -0.043961570624091284, -2.3027734863425655, 0.22948212181175104, 2.7011725473163866, -0.979367087193168, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0028726283419086623, -0.009488268656330668, -0.03600407899715904, 0.011621790732408568, -0.016941116790716908, -0.04360683425895484, -0.008141364855785631, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.59693908691406, -0.20380714535713196, 17.90402603149414, 0.10678455978631973, 2.5051920413970947, -0.1952984631061554, 0.0, 0.0])"
1714822325,657609893,"array('d', [0.047318397329381624, 0.3206723190251457, -0.046552201301869794, -2.3020025470776084, 0.22782777940329946, 2.6981875389272485, -0.9793894052466632, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0020505676435823863, -0.02094909881564836, -0.03583634910946126, 0.013915979254346254, -0.022824645052911534, -0.06281029211452065, -0.002773269288876588, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.45387268066406, -0.5092880725860596, 18.46738052368164, 0.07291004806756973, 2.5317423343658447, -0.1495220959186554, 0.0, 0.0])"
1714822325,724225957,"array('d', [0.04713318858179879, 0.31951145442594847, -0.048770547159128194, -2.3010113035270483, 0.2266339627367188, 2.6948733728309344, -0.9796134973947069, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.01071614367141972, -0.015678850382437833, -0.029609828179820608, 0.02308131976192898, -0.01739283340354287, -0.06262887658712615, -0.014314203168135206, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.46998596191406, -0.7116196155548096, 18.49515151977539, -0.022304795682430267, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1714822325,790976246,"array('d', [0.044781714057157085, 0.31903068103068455, -0.04943674347297651, -2.2988474487057333, 0.22621371032098186, 2.690603462132341, -0.9835352564045884, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.04623579625895364, 0.0021172533524129082, -0.00650731509344087, 0.038579066179218614, -0.002805433277006696, -0.06632008443149608, -0.08840342324699824, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.79927062988281, -0.7116196155548096, 18.28885269165039, 0.05917713791131973, 2.4850504398345947, -0.1952984631061554, 0.0, 0.0])"
1714822325,857597969,"array('d', [0.04096302331872836, 0.31903610661002857, -0.049900718400554434, -2.295857466450045, 0.22594192282784134, 2.6868195523101868, -0.9906373508771283, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.06499650983774005, -0.0015994419420628787, -0.006976049210435964, 0.046388630973336495, -0.00013812074984285815, -0.059124446794318684, -0.11907442588497044, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.87464904785156, -0.7354233264923096, 18.69748306274414, 0.08572743088006973, 2.4987833499908447, -0.2548077404499054, 0.0, 0.0])"
1714822325,924223595,"array('d', [0.03709883456659127, 0.31905166849833805, -0.050888319225054504, -2.292472716709578, 0.22588619357623083, 2.6828706246298784, -0.9979694354913852, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.056087635305900586, 0.002071139465123788, -0.018588455339114476, 0.052684060647800894, -0.003371797600641888, -0.04789411237804543, -0.1020626515411077, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.82307434082031, -0.7354233264923096, 19.31241226196289, -0.014980576932430267, 2.5518839359283447, -0.2355816662311554, 0.0, 0.0])"
1714822325,990870899,"array('d', [0.03314850730252151, 0.31907825017704416, -0.05185906178123516, -2.2881926982584813, 0.22511278211364816, 2.678357855049404, -1.005840111005294, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.057189099782498774, -0.0014581145381328472, -0.01676825007496064, 0.0635499769230943, -0.007173993825357015, -0.05855842267915255, -0.12442352264060641, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.26765441894531, -0.17603614926338196, 17.65011978149414, -0.08272960036993027, 2.3129312992095947, -0.2282574474811554, 0.0, 0.0])"
1714822326,57617650,"array('d', [0.02876076192625861, 0.31932229910030957, -0.0527288430514239, -2.2839689616790966, 0.2243256896250792, 2.6741880084928034, -1.0143518187541625, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.072951779587401, 0.010740963842153917, -0.01083938839478634, 0.07812337392298246, -0.024253619336400925, -0.07974804809724148, -0.15625701712396534, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.69612121582031, -0.8623764514923096, 19.43936538696289, -0.04885508865118027, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1714822326,124299640,"array('d', [0.024025083380297622, 0.3197050971714369, -0.053327959846424265, -2.278893699675481, 0.22392079948928345, 2.668939825811412, -1.0231826232561985, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.07886132278332522, -0.0007531265989087974, -0.002804121060424444, 0.07485691616411178, -0.0015125812409504161, -0.061049990858551506, -0.14176454613043582, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.46998596191406, -0.40613868832588196, 17.82864761352539, 0.22763416171073914, 2.2726480960845947, -0.2621319591999054, 0.0, 0.0])"
1714822326,190916479,"array('d', [0.018759249792378207, 0.31970324986746884, -0.0533605398853197, -2.2751153167640177, 0.22392722907176973, 2.6659270316505768, -1.033381022255623, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.072179630497245, -0.0009070498929918333, -0.004330762740314872, 0.044077664971181395, 0.0007897502208596269, -0.04404650452114635, -0.13122543703414996, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.09309387207031, -0.20380714535713196, 18.21347427368164, 0.12692615389823914, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1714822326,257515258,"array('d', [0.013766072863625146, 0.3196168324633509, -0.05379410337084418, -2.273185333960299, 0.2239304959887272, 2.6623975987550588, -1.0409289565146815, 0.0001730316726025194, 0.0001730316726025194])","array('d', [-0.06798257810905854, -0.002027513092604812, -0.010962449432226148, 0.018106629177059477, 0.0005658481116008655, -0.06152259955368531, -0.09807173018876654, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.54536437988281, -0.40613868832588196, 18.74905776977539, 0.08572743088006973, 2.2927896976470947, -0.1888897716999054, 0.0, 0.0])"
1714822326,324206402,"array('d', [0.010256583349931807, 0.3196198279970067, -0.05469882480406035, -2.272700149370876, 0.22392914730307642, 2.659586973829309, -1.0461560242455035, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.042824693036831486, -0.0012187545734483303, -0.01531943175555509, -0.0015060782074163147, -0.0004376879432850419, -0.03395280183557896, -0.07409488571440696, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.79927062988281, -0.25538185238838196, 18.72128677368164, 0.07291004806756973, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714822326,390947105,"array('d', [0.007694343211660979, 0.3193654376162742, -0.05552103639597501, -2.2728342482303767, 0.22390955558157433, 2.656579037524584, -1.0510722554288987, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.03765722705515502, -0.004230674046532554, -0.013615407323701624, -0.0016134352112161469, -0.0006823739038092229, -0.05078957803864852, -0.08441124724739055, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.10078430175781, -0.7354233264923096, 18.77286148071289, -0.04885508865118027, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1714822326,457595045,"array('d', [0.005054007081474911, 0.31875192435562627, -0.05669831454042405, -2.272849282808529, 0.22295883628029586, 2.653472940019404, -1.0562742622023447, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.03990178083165777, -0.010544722768280272, -0.024177479493044364, 0.001061802167445164, -0.03309679825248503, -0.043307755641165006, -0.08014043618827181, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.52925109863281, -1.0409042835235596, 18.92758560180664, -0.09646251052618027, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1714822326,524250687,"array('d', [0.0021526102813926003, 0.3182161667101995, -0.0585523120924574, -2.272718911378616, 0.22169930586760586, 2.6503179093070623, -1.061481300329447, 0.00017270333773922175, 0.00017270333773922175])","array('d', [-0.039989056975396606, -0.0035370501966982054, -0.03579564470773482, 1.730792845853731e-05, -0.013991241131057968, -0.019383562017165467, -0.06931687316452885, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.79927062988281, -0.5568954944610596, 18.92758560180664, -0.14315441250801086, 2.3660318851470947, -0.2090313732624054, 0.0, 0.0])"
1714822326,591047513,"array('d', [-0.0013216617708546765, 0.31823931739596945, -0.06036314395150036, -2.2720853333276847, 0.2207369884290508, 2.648101599409397, -1.0684326475481778, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.04974825797822858, -0.00029288587070970193, -0.031227066530858723, 0.01116679059355966, -0.004930574758144032, -0.019930540042842407, -0.11275220425387926, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -0.30298927426338196, 18.54275894165039, -0.09646251052618027, 2.2927896976470947, -0.2090313732624054, 0.0, 0.0])"
1714822326,657576833,"array('d', [-0.004589900359243102, 0.3182619995019851, -0.06257749062767262, -2.2714559770914247, 0.21980165103385688, 2.647844830419874, -1.0748488464030046, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.05613264987883764, -0.0003290924458176681, -0.02947520031205738, 0.016008636467975873, -0.03921217106529634, -0.005857168237542206, -0.09378084835495404, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.40229797363281, -1.0647079944610596, 19.61789321899414, -0.12942150235176086, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1714822326,724373453,"array('d', [-0.008811789047539974, 0.31840731071592365, -0.06377644188961006, -2.2703485452027565, 0.21951294091512397, 2.6478202683844287, -1.0818386663084334, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.06049366369762932, 0.005985053550717488, -0.019663078583848494, 0.01670783748023775, -0.00020475815547304045, -0.0009109416350985668, -0.09500253138235182, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.72389221191406, -0.7631943225860596, 19.28464126586914, -0.08272960036993027, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
1714822326,790913199,"array('d', [-0.012987181526644694, 0.31910074111201986, -0.06498498346823531, -2.2684994821232274, 0.2194722371213918, 2.6478323829182657, -1.088860979961627, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.055316969488429166, 0.00871653961424412, -0.024872360755867066, 0.03422297645405567, -0.0006197163560773437, 0.0035113471029762787, -0.10000803398298869, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.46998596191406, -0.07685402035713196, 18.41580581665039, -0.022304795682430267, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1714822326,857719388,"array('d', [-0.016261914263521488, 0.31988403151705486, -0.0664816919814272, -2.2665472595576293, 0.2194591139167436, 2.647816262191918, -1.094352895181526, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.046399500323226754, 0.016334742922955593, -0.019038008518073985, 0.032764528006021774, -2.6040684801520138e-05, 0.0010791653069885, -0.06683385578989824, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.59693908691406, -0.6838486194610596, 19.23306655883789, -0.12301280349493027, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1714822326,924349265,"array('d', [-0.019165628741508664, 0.320898072233536, -0.0678473855679183, -2.264548340020705, 0.21928327028547975, 2.6478394391739384, -1.0987787402441713, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.04872370432236194, 0.02079132761572375, -0.014508570752596397, 0.025321082422147707, -0.00040685155297451553, -0.0009445716645376623, -0.0625736354327205, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.14466857910156, -0.8901474475860596, 19.28464126586914, -0.09646251052618027, 2.4987833499908447, -0.1824810802936554, 0.0, 0.0])"
1714822326,990854492,"array('d', [-0.022740645870930245, 0.3227339482155439, -0.069000076027162, -2.2623857705818784, 0.21793784558952262, 2.6478613039783854, -1.104394250074742, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.05653038362688544, 0.03012023075645372, -0.023254675645281053, 0.03208972414161163, -0.026529164168088884, 0.001578755212021862, -0.09209375089727953, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.52156066894531, -0.8901474475860596, 18.69748306274414, -0.04244639724493027, 2.5253336429595947, -0.1495220959186554, 0.0, 0.0])"
1714822327,57506793,"array('d', [-0.025698607354703865, 0.32431005512593597, -0.07074946152353279, -2.261696192060161, 0.21789104578532958, 2.6479381076602793, -1.1084970698812968, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.041164829864897286, 0.031308458067200465, -0.02437454671702758, 0.01320081703095213, -0.004796901385923272, 0.0012686562005134762, -0.07700203170158115, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.31922912597656, -0.8108017444610596, 19.15768814086914, -0.17062023282051086, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
