sec,nanosec,positions,velocities,efforts
1715051506,724410145,"array('d', [0.34181029783849026, 0.6434102777143585, 0.08571212272494928, -2.03962228826578, -0.3068172500010633, 2.8115688247776554, 1.5473327601590865, 0.0004209233447909355, 0.0004209233447909355])","array('d', [0.0001313181921945152, 0.0008195027964438147, -0.00011785797823709981, 0.0006987198361089444, 0.00018489309099707939, 0.0011295431031822314, -0.0005382767001600573, 0.0, 0.0])","array('d', [0.17889365553855896, -42.00434875488281, 2.5098159313201904, 16.44803237915039, -0.30520275235176086, 2.5985758304595947, 0.056471556425094604, 0.0, 0.0])"
1715051506,791211300,"array('d', [0.34180866312396785, 0.6434115762076077, 0.08571201775237478, -2.0396221381777475, -0.30681860830028224, 2.811569673418353, 1.5473268404210048, 0.0004209233447909355, 0.0004209233447909355])","array('d', [-0.00013964536787424017, 0.0010003070369441534, -0.0007047455495570662, 0.0012251747417867391, -0.0013611150931864824, 0.0010172949332035769, -0.0019269018025811753, 0.0, 0.0])","array('d', [0.20269736647605896, -42.03211975097656, 2.5098159313201904, 16.44803237915039, -0.29879406094551086, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1715051506,857721435,"array('d', [0.3418065381970978, 0.6434067651366453, 0.08571390505262463, -2.039628009260411, -0.3068164010336172, 2.811567765325525, 1.5473283612247974, 0.00039826834108680487, 0.00039826834108680487])","array('d', [-0.00034984574115916024, -0.0006943263783459019, 0.0007697695847261017, -0.00169403415610904, 0.0005212579853587722, -0.00029615524007545733, -0.0010656956314421533, 0.0, 0.0])","array('d', [0.20269736647605896, -41.95674133300781, 2.4860122203826904, 16.52737808227539, -0.29146984219551086, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1715051506,924363935,"array('d', [0.34181196148960663, 0.6434062442005096, 0.08571776777283222, -2.0396242147874144, -0.3068175497570307, 2.811564585908765, 1.547325942447884, 0.00039826834108680487, 0.00039826834108680487])","array('d', [0.0008883020288552664, -0.000546118580786788, 0.0025430544765251773, 0.00033290961313494965, 0.0007122909488489191, -0.001827702491950557, -0.0016449510001021606, 0.0, 0.0])","array('d', [0.12731894850730896, -41.98054504394531, 2.4344375133514404, 16.47580337524414, -0.29879406094551086, 2.5985758304595947, 0.0894305408000946, 0.0, 0.0])"
1715051506,991245911,"array('d', [0.3418103769408467, 0.6434115753450268, 0.085709996832569, -2.0396241192966627, -0.3068189481253088, 2.81157108843759, 1.547333137596952, 0.00038907499401830137, 0.00038907499401830137])","array('d', [0.0006540036387055791, 0.00035718810031862676, -0.0007395083919372971, 0.0006246000677825809, 0.0010248068490067085, 0.0009997992446676754, -0.0004432231838404215, 0.0, 0.0])","array('d', [0.17889365553855896, -42.03211975097656, 2.5098159313201904, 16.47580337524414, -0.29879406094551086, 2.5784342288970947, 0.056471556425094604, 0.0, 0.0])"
1715051507,57873489,"array('d', [0.3418048742488777, 0.6434065346639609, 0.0857121227196323, -2.039626207059139, -0.3068187138891743, 2.8115677652690447, 1.5473260589231514, 0.00038907499401830137, 0.00038907499401830137])","array('d', [-0.0025415326973206296, -0.0014615723367723417, 0.0005339945258514924, -0.0002780078544335605, 0.0005000717536832689, 0.00016290693603331622, -0.002045872229778428, 0.0, 0.0])","array('d', [0.25427207350730896, -41.95674133300781, 2.5098159313201904, 16.47580337524414, -0.29879406094551086, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715051507,124469372,"array('d', [0.3418103672148413, 0.6434074871138583, 0.08570997058028101, -2.0396227473454647, -0.3068164141687485, 2.8115664722101674, 1.5473331390532281, 0.00038907499401830137, 0.00038907499401830137])","array('d', [0.0006706377361737191, 1.035766356962569e-06, 0.0005441168777627165, 0.0006860741612331103, 0.0010139472362206347, -0.0008155154599561374, -0.00012231218597288435, 0.0, 0.0])","array('d', [0.17889365553855896, -42.00434875488281, 2.5098159313201904, 16.44803237915039, -0.29146984219551086, 2.5912516117095947, 0.056471556425094604, 0.0, 0.0])"
1715051507,191242814,"array('d', [0.3418103769403974, 0.643407655140263, 0.0857091831845063, -2.039624175416406, -0.30682062400733795, 2.811569690699479, 1.5473302962844295, 0.000353286653989926, 0.000353286653989926])","array('d', [0.0005523010729672686, -0.0004733387647990278, -0.0005905416242781695, 0.0002539016321315682, -0.001464429604049623, -0.0003336344198451072, 9.916653597171832e-06, 0.0, 0.0])","array('d', [0.17889365553855896, -41.98054504394531, 2.5098159313201904, 16.47580337524414, -0.28506115078926086, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715051507,257732614,"array('d', [0.3418103768275068, 0.6434093445499223, 0.0857118569320646, -2.03962436316484, -0.3068167659242813, 2.8115710739080444, 1.5473355588539888, 0.000353286653989926, 0.000353286653989926])","array('d', [0.00027088324857144254, -0.00014268178594147339, 0.0004132408567810595, 0.0005455616353313253, 0.0005417557187425445, 0.0003079224590323676, 0.002139450833217838, 0.0, 0.0])","array('d', [0.17889365553855896, -42.00434875488281, 2.5098159313201904, 16.44803237915039, -0.29146984219551086, 2.5784342288970947, 0.0628802478313446, 0.0, 0.0])"
1715051507,324361682,"array('d', [0.34181029820383996, 0.6434100688388563, 0.08571775513544254, -2.0396241637987726, -0.3068185144795104, 2.8115686307383383, 1.5473323930394969, 0.000353286653989926, 0.000353286653989926])","array('d', [-0.00012031649942198362, 0.00014648483722050736, 0.0023108089742646266, 0.0007199516698600226, 0.0019137796283935382, 0.0004429430662558064, -0.00042227647147303837, 0.0, 0.0])","array('d', [0.17889365553855896, -42.00434875488281, 2.4344375133514404, 16.47580337524414, -0.29146984219551086, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715051507,391154963,"array('d', [0.34180666615124233, 0.6434100601761751, 0.08571466058575689, -2.0396249035831726, -0.3068191200755669, 2.8115693238478556, 1.547333178174954, 0.00034868999500758946, 0.00034868999500758946])","array('d', [-0.00130748975095925, -0.00017305449431802227, -0.0009227644188871879, -0.0006232879913528703, -0.0014104424968776983, 0.0007030586735692682, 0.000933922423487782, 0.0, 0.0])","array('d', [0.23046836256980896, -42.00434875488281, 2.4622085094451904, 16.47580337524414, -0.29879406094551086, 2.5912516117095947, 0.0830218493938446, 0.0, 0.0])"
1715051507,457866260,"array('d', [0.34181208919457085, 0.6434080875360287, 0.08571140243917755, -2.039622083989338, -0.3068180152657498, 2.8115667986384505, 1.5473346922195597, 0.00034868999500758946, 0.00034868999500758946])","array('d', [0.0007175896564806642, 0.0005769224959746758, 0.00016619332407006573, 0.0006609259246782239, 0.0009579131220554705, -0.0003514726006106762, 0.0005163868110437135, 0.0, 0.0])","array('d', [0.15508994460105896, -42.00434875488281, 2.5098159313201904, 16.44803237915039, -0.29879406094551086, 2.5848429203033447, 0.043654173612594604, 0.0, 0.0])"
1715051507,524366539,"array('d', [0.3418086611739835, 0.6434064766034369, 0.08571177903490161, -2.039628021588205, -0.3068209330964103, 2.811569685048777, 1.5473346321545745, 0.00034868999500758946, 0.00034868999500758946])","array('d', [-0.0005554681443757992, -0.00023349259069197772, -0.0003481013707449856, -0.0012041128023420119, -0.000730546382089458, 0.0015156986913023964, 0.00028862918073666087, 0.0, 0.0])","array('d', [0.20269736647605896, -41.98054504394531, 2.4860122203826904, 16.49960708618164, -0.29146984219551086, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1715051507,591191685,"array('d', [0.3418103507004051, 0.6434078026056403, 0.08571211364700555, -2.0396241468620766, -0.3068180600087041, 2.811564887848937, 1.5473269906649307, 0.0003417950065340847, 0.0003417950065340847])","array('d', [0.0001295031247754988, -0.0012307199820373676, -0.00011356830781151953, 0.00027442215660846846, -2.9036490694025205e-05, -0.0009897373789717698, -0.002062264165881483, 0.0, 0.0])","array('d', [0.17889365553855896, -41.98054504394531, 2.5098159313201904, 16.47580337524414, -0.29879406094551086, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1715051507,657889638,"array('d', [0.3418101407298306, 0.6434099385758434, 0.0857114139946116, -2.039628075092361, -0.30681633180286655, 2.811568617494878, 1.5473370742466468, 0.0003417950065340847, 0.0003417950065340847])","array('d', [-0.0001566972643083125, -0.00010852786474084986, -0.0004016417681974435, -0.0009476072610001371, 0.00011283078800427755, -0.0009483563968316025, 0.0019380208422107705, 0.0, 0.0])","array('d', [0.17889365553855896, -42.03211975097656, 2.5098159313201904, 16.49960708618164, -0.29146984219551086, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1715051507,724493144,"array('d', [0.34185390984335723, 0.643409609948059, 0.08551921182050352, -2.0396191525780836, -0.30682329856046286, 2.8115570065867597, 1.5473313873868706, 0.00033916832762770355, 0.00033916832762770355])","array('d', [0.0004002249082725056, 0.0013531442964179565, -0.0017726495472746274, 9.462295812010001e-05, 0.0011501931945924059, -0.0002875506825932079, 0.0006662440235409778, 0.0, 0.0])","array('d', [0.02813681960105896, -42.08369445800781, 2.1805312633514404, 16.39645767211914, 0.018893934786319733, 2.5051920413970947, 0.029921263456344604, 0.0, 0.0])"
1715051507,791071903,"array('d', [0.3419903116175007, 0.6433727070667455, 0.08507021551265645, -2.0396685551323994, -0.3068178131740614, 2.8115536781070665, 1.5473202619795938, 0.00033916832762770355, 0.00033916832762770355])","array('d', [0.00874795785168393, -0.0021435037602799785, -0.014708564953937742, -0.002313067162187014, 0.001564005195618393, 0.00018155532848184954, -0.0007894852950684871, 0.0, 0.0])","array('d', [0.23046836256980896, -42.13130187988281, 1.9543960094451904, 15.91244888305664, -0.15688732266426086, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1715051507,857944069,"array('d', [0.34207800645789144, 0.6432262731153792, 0.08452893997519792, -2.040209105224355, -0.30681934803943833, 2.8115725353031835, 1.5472975816275294, 0.00033916832762770355, 0.00033916832762770355])","array('d', [-0.0003124326388111694, -0.005191642555598329, -0.000824452231301209, -0.01233577665354572, 0.0011864032434997385, 0.0018440374956904442, -0.0011092935065973525, 0.0, 0.0])","array('d', [0.32965049147605896, -42.18287658691406, 2.4344375133514404, 15.63077163696289, -0.07632090896368027, 2.4319498538970947, 0.0830218493938446, 0.0, 0.0])"
1715051507,924385087,"array('d', [0.3429992401761119, 0.643002320216419, 0.08345628887041508, -2.0410977234707937, -0.3068291938178384, 2.8116832161736656, 1.5473228190429984, 0.00033719834755174816, 0.00033719834755174816])","array('d', [0.03714402336644616, -0.0029538181045190657, -0.03988967494667913, -0.006825312422892114, -0.001710883608670622, 0.005526462532886687, -0.0011571851178377496, 0.0, 0.0])","array('d', [0.45660361647605896, -41.73060607910156, 2.1051528453826904, 15.11899185180664, -0.25851085782051086, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1715051507,991181904,"array('d', [0.343457970944242, 0.6426138182207731, 0.082919969859417, -2.0421763880155543, -0.30682824203430753, 2.8129477011968618, 1.5473383384730268, 0.00033719834755174816, 0.00033719834755174816])","array('d', [0.003568740643829365, -0.012325582362062895, -0.003194560486265857, -0.025949803869055245, -0.0004490082494851272, 0.03169578741787356, -0.000575414137455793, 0.0, 0.0])","array('d', [0.12731894850730896, -42.33363342285156, 1.9781997203826904, 15.19833755493164, -0.22463634610176086, 2.5116007328033447, 0.0830218493938446, 0.0, 0.0])"
1715051508,57769838,"array('d', [0.34353311710158174, 0.6407232371239623, 0.08291237843017991, -2.043894186111836, -0.30683508549985217, 2.8116076775006302, 1.547407837249242, 0.00033719834755174816, 0.00033719834755174816])","array('d', [0.0013303505710445624, -0.05218195659036, 0.0023709660128448436, -0.037063998082221536, -0.0007641306110189166, -0.07366438892926308, -0.0015015438819306432, 0.0, 0.0])","array('d', [0.30584678053855896, -44.07130432128906, 2.0813491344451904, 15.73392105102539, -0.028713487088680267, 2.3724405765533447, 0.1223895251750946, 0.0, 0.0])"
1715051508,124413935,"array('d', [0.34209425150192363, 0.6357838755669007, 0.08461785124503014, -2.0479218469742455, -0.30678242136716005, 2.808375860677809, 1.546323232621534, 0.000334571668645367, 0.000334571668645367])","array('d', [-0.03776802522266291, -0.08913481334295106, 0.04467375620617072, -0.07016930371026209, 0.0038993961667714034, -0.02418293020880591, -0.035190404067602696, 0.0, 0.0])","array('d', [0.25427207350730896, -43.28974914550781, 2.4106338024139404, 16.09097671508789, 0.13974353671073914, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1715051508,191062122,"array('d', [0.33998586690363874, 0.6290071993967862, 0.08759633142763647, -2.0527821372911346, -0.30641099581923004, 2.8050728964808083, 1.5448425763968632, 0.000334571668645367, 0.000334571668645367])","array('d', [-0.0463935203972289, -0.11577681129742887, 0.06157548303516465, -0.07664606778482937, 0.007634369423640383, -0.09535355052206446, -0.051247493295347224, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.59126281738281, 2.8906753063201904, 16.09097671508789, 0.27524158358573914, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1715051508,257704357,"array('d', [0.3374653804432581, 0.6216973151138468, 0.09147448756081454, -2.0564152849528057, -0.30577194288265885, 2.799933549697488, 1.542604071597789, 0.000334571668645367, 0.000334571668645367])","array('d', [-0.014431002570594834, -0.10093113266927546, 0.04242612060024718, -0.03470819269011584, 0.01338857027525874, -0.09616397006489619, -0.02014803897536059, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.13899230957031, 2.9938247203826904, 16.49960708618164, 0.43728992342948914, 2.3458902835845947, -0.1028302013874054, 0.0, 0.0])"
1715051508,324374239,"array('d', [0.3362686427667293, 0.6148920274414394, 0.09403654729203217, -2.0583067557308627, -0.30540080108998646, 2.7938204260340087, 1.5416117115536305, 0.0003326016594655812, 0.0003326016594655812])","array('d', [-0.02017348824945642, -0.08347067403951376, 0.03916708510503835, -0.018405343352666845, 0.005044724130444363, -0.08641637488364555, -0.026797347935736692, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.70283508300781, 2.7161147594451904, 15.57919692993164, 0.49130603671073914, 2.2460978031158447, -0.1357891857624054, 0.0, 0.0])"
1715051508,391093850,"array('d', [0.3337032637380766, 0.6079405637531617, 0.09794301286971335, -2.0609152072110337, -0.3040236630639095, 2.7871170023912297, 1.5385662998104683, 0.0003326016594655812, 0.0003326016594655812])","array('d', [-0.06095163797199261, -0.12091782252709574, 0.08321847204797472, -0.05054168439057986, 0.03849886119952325, -0.12175467343573892, -0.056145690469094775, 0.0, 0.0])","array('d', [-1.0588992834091187, -43.13899230957031, 2.5098159313201904, 16.16635513305664, 0.6936376094818115, 2.3129312992095947, -0.1687481701374054, 0.0, 0.0])"
1715051508,457731078,"array('d', [0.3291768120678739, 0.5996024745637377, 0.10339641175652595, -2.0643497350155804, -0.3021147548230669, 2.7792768288411085, 1.5345350910392854, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.06348599649926084, -0.13225303413094863, 0.0680034703765468, -0.05039625349772732, 0.0025548920576338695, -0.09312908291335338, -0.07572146770259575, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.82978820800781, 2.5891616344451904, 16.44803237915039, 0.8556859493255615, 2.3129312992095947, -0.1952984631061554, 0.0, 0.0])"
1715051508,524331539,"array('d', [0.3233586699573356, 0.5898947265588481, 0.10988327847823239, -2.068178782638838, -0.2992240173747249, 2.767098488255398, 1.527784309298012, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.09956931215166093, -0.17507535005153257, 0.11010515137166713, -0.07829707011489376, 0.07105108104021976, -0.2104448963510471, -0.13195866603698744, 0.0, 0.0])","array('d', [-1.4635623693466187, -43.66664123535156, 2.5375869274139404, 16.93600845336914, 1.0717504024505615, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1715051508,591097745,"array('d', [0.31242898541941483, 0.5773450757119164, 0.1207558345608465, -2.0737281231788742, -0.29341404707677193, 2.753866515984549, 1.5137462103046948, 0.0003309599997010082, 0.0003309599997010082])","array('d', [-0.1692688937847966, -0.22560773955825253, 0.15115406061339615, -0.10862687484589774, 0.08456403744720388, -0.17640645292070342, -0.2204690882852593, 0.0, 0.0])","array('d', [-1.4635623693466187, -42.61134338378906, 2.6367690563201904, 16.65433120727539, 1.3216893672943115, 2.2726480960845947, -0.1824810802936554, 0.0, 0.0])"
1715051508,657755855,"array('d', [0.30130170047304305, 0.5626863912349629, 0.13040928305613783, -2.080256622471431, -0.28737460631807316, 2.74191725087042, 1.500052451270882, 0.0003299750096630305, 0.0003299750096630305])","array('d', [-0.1578833532930422, -0.21971703059843406, 0.1319059468376564, -0.07547530487508641, 0.07786123001201366, -0.20899608471601286, -0.19499524924984638, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, 3.4778335094451904, 16.62656021118164, 1.2942235469818115, 2.2460978031158447, -0.2282574474811554, 0.0, 0.0])"
1715051508,724439485,"array('d', [0.28941483959066117, 0.5476420612547901, 0.140395485210838, -2.086140101143514, -0.278894022065785, 2.7285812276645394, 1.4863295190479735, 0.0003299750096630305, 0.0003299750096630305])","array('d', [-0.17674695530149884, -0.2110115463050488, 0.1462581436435823, -0.08114679872072118, 0.13991311244884047, -0.1786599349202254, -0.20250849934247744, 0.0, 0.0])","array('d', [0.15508994460105896, -40.39759826660156, 3.3508803844451904, 16.85666275024414, 1.1935155391693115, 2.3330729007720947, -0.1888897716999054, 0.0, 0.0])"
1715051508,791050548,"array('d', [0.2790554963169295, 0.5338049243719453, 0.14920741832579132, -2.0903712581868215, -0.2698111558093697, 2.716097041581663, 1.4748908840187507, 0.0003299750096630305, 0.0003299750096630305])","array('d', [-0.14929067584891953, -0.2016095301623604, 0.1264143652662799, -0.05946831025863356, 0.11517512524878354, -0.18824554452661216, -0.15069742240469827, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 3.6801650524139404, 16.55118179321289, 1.1999242305755615, 2.1005289554595947, -0.2419903576374054, 0.0, 0.0])"
1715051508,857853189,"array('d', [0.2711682217008886, 0.5215976059521968, 0.15607239266100187, -2.093482921765788, -0.2628311310438857, 2.7050747368948307, 1.4662302204151334, 0.00032898999052122235, 0.00032898999052122235])","array('d', [-0.12850966864997856, -0.15825027661935384, 0.1259556788922, -0.03417635118245494, 0.11921275732924229, -0.13065823822599273, -0.15342138939447503, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, 3.6047866344451904, 16.47580337524414, 1.1184422969818115, 2.1536295413970947, -0.2621319591999054, 0.0, 0.0])"
1715051508,924336384,"array('d', [0.26270289767501576, 0.5106827740628657, 0.16388803099540344, -2.0959170027933443, -0.25415692179920696, 2.6944222711540884, 1.4554247984361772, 0.00032898999052122235, 0.00032898999052122235])","array('d', [-0.12230271517659194, -0.15646640910406892, 0.10800315305916927, -0.03695947848032691, 0.14402428513881174, -0.17357303677673294, -0.14451846682960165, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.39759826660156, 3.5532119274139404, 16.44803237915039, 1.1120336055755615, 2.1600382328033447, -0.2282574474811554, 0.0, 0.0])"
1715051508,991047048,"array('d', [0.2550968813208089, 0.5012407825438189, 0.1709208168533109, -2.098186084548341, -0.24679835968665845, 2.68526784220014, 1.4456991561629828, 0.00032800500048324466, 0.00032800500048324466])","array('d', [-0.13104927693337787, -0.14247666717488314, 0.12449689193664888, -0.043001708199831755, 0.13134115155875595, -0.1387671827876901, -0.16706392787928068, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.46528625488281, 2.8668715953826904, 16.55118179321289, 1.2063329219818115, 2.0867960453033447, -0.2218487560749054, 0.0, 0.0])"
1715051509,57651809,"array('d', [0.24766499945953796, 0.49260226617621694, 0.1773952679469086, -2.100410860102527, -0.23944744431564038, 2.676609970126936, 1.43507304558021, 0.00032800500048324466, 0.00032800500048324466])","array('d', [-0.11751987816073887, -0.11630725527801992, 0.09739018685194888, -0.036154389286556, 0.10636794448898391, -0.10675162893339663, -0.16819150371460365, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.63984680175781, 3.1207778453826904, 16.47580337524414, 1.1184422969818115, 2.0941202640533447, -0.2548077404499054, 0.0, 0.0])"
1715051509,124461595,"array('d', [0.23915899593171813, 0.48502288046593545, 0.18412438597671407, -2.1030406149337626, -0.2314755385712371, 2.6685018474404685, 1.4230503738745668, 0.00032800500048324466, 0.00032800500048324466])","array('d', [-0.13160712833656826, -0.10190725485856572, 0.0883203317984077, -0.03199436233458541, 0.12252999440237565, -0.12297042989660113, -0.19994444762812735, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.38990783691406, 3.0453994274139404, 16.90823745727539, 0.7275121212005615, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1715051509,191205810,"array('d', [0.2302227872214489, 0.4785245659755946, 0.18916409934717207, -2.1055337879074756, -0.22542269014459002, 2.661311077471308, 1.408481832968327, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.1461920840069628, -0.10874571361541535, 0.08322644267851369, -0.05190362701274675, 0.11752527474735967, -0.13434071905666103, -0.23216582024809657, 0.0, 0.0])","array('d', [-1.9198001623153687, -40.54835510253906, 2.5375869274139404, 17.47159194946289, 1.1459081172943115, 2.1929972171783447, -0.2355816662311554, 0.0, 0.0])"
1715051509,257870700,"array('d', [0.2194524499928934, 0.4707779421792002, 0.19501362108196707, -2.1088718126861177, -0.21623842654423345, 2.6521104316958737, 1.3918762603587977, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.16287374004362037, -0.10665724819902936, 0.08101543315857389, -0.047353325779916314, 0.13948341829289504, -0.1335027667814034, -0.2453437864980001, 0.0, 0.0])","array('d', [-1.2096561193466187, -39.91755676269531, 3.0176284313201904, 17.31686782836914, 1.1056249141693115, 2.1929972171783447, -0.2355816662311554, 0.0, 0.0])"
1715051509,324402009,"array('d', [0.2078001063993325, 0.46235006760604985, 0.19965706997553323, -2.1126168803410836, -0.20708115780609238, 2.643364497864246, 1.3744384437604613, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.14264870596264978, -0.11936006010342627, 0.020930967042369398, -0.040096442745417675, 0.09873414390376957, -0.10902321863938788, -0.1923747949612152, 0.0, 0.0])","array('d', [0.20269736647605896, -37.42610168457031, 3.5016372203826904, 18.05875015258789, 0.6661717891693115, 2.7771036624908447, -0.1952984631061554, 0.0, 0.0])"
1715051509,391032537,"array('d', [0.20472142902714832, 0.4594336302621533, 0.19779616442925124, -2.112201960748564, -0.20670139121917086, 2.643130260414368, 1.373863029873871, 0.00032537832157686353, 0.00032537832157686353])","array('d', [-0.024642962999408657, -0.014542306174197106, -0.005612030581273712, -0.0015541883446284909, -4.721064889886451e-05, -0.0005041539649166843, 0.00044733365693144225, 0.0, 0.0])","array('d', [2.075255870819092, -37.10078430175781, 5.152027606964111, 17.16611099243164, 0.9032933712005615, 2.1334879398345947, -0.1495220959186554, 0.0, 0.0])"
1715051509,457749793,"array('d', [0.20472972248896376, 0.4598961451378124, 0.19807171496927206, -2.1123733848551107, -0.20667601907932365, 2.6431054679406745, 1.3738652123470017, 0.00032537832157686353, 0.00032537832157686353])","array('d', [0.013008738866732057, 0.015316329864110904, 0.014856578696511632, -0.005994827928205064, -0.0003104565888976295, -0.00016258868976245283, -0.0007951074287300879, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, 3.6801650524139404, 17.65011978149414, 0.9435765743255615, 2.2662394046783447, -0.1623394787311554, 0.0, 0.0])"
1715051509,524449783,"array('d', [0.20583924826327207, 0.46046919151449905, 0.19891640802056076, -2.11272614350202, -0.206676849976059, 2.6430794967274425, 1.373859108486399, 0.00032439333153888583, 0.00032439333153888583])","array('d', [0.01435436524361862, -0.0019150500613360876, 0.0072811639031696435, -0.008113345725055001, 0.00047641344968086304, -0.0020627817804115107, -0.0010068798504355042, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.29072570800781, 3.1961562633514404, 17.77707290649414, 0.9435765743255615, 2.2799723148345947, -0.1092388927936554, 0.0, 0.0])"
1715051509,591058499,"array('d', [0.20648855347967257, 0.46044588790791047, 0.1992730185869413, -2.1128953815144578, -0.2066778258997834, 2.6430722113245184, 1.3738620723558317, 0.00032439333153888583, 0.00032439333153888583])","array('d', [0.008290020209722302, 0.0018821504409533784, 0.0030515331346548874, -0.000896414072742959, -0.00026520607752189665, -0.0014779561916202655, -3.292766410072892e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.01301574707031, 2.9938247203826904, 17.52316665649414, 0.9499852657318115, 2.2598307132720947, -0.1623394787311554, 0.0, 0.0])"
1715051509,657654005,"array('d', [0.20659018193838163, 0.46047051336984957, 0.19926054903223608, -2.112901828709562, -0.20667302704705143, 2.643075388786031, 1.3738559619037904, 0.00032439333153888583, 0.00032439333153888583])","array('d', [-0.002407103257966837, 1.7199348663944473e-05, -0.003643505448413317, 0.0001705722228277708, 0.0011247170224356804, 0.0015992844003101258, -0.0015503694179051766, 0.0, 0.0])","array('d', [0.10351523756980896, -39.26295471191406, 3.6523940563201904, 17.57474136352539, 0.9362523555755615, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715051509,724358046,"array('d', [0.20661688331231498, 0.46046055279293424, 0.19928190696607245, -2.1129067087394424, -0.20667541076627832, 2.6430696342125057, 1.373858928962392, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.000666601775015319, 0.0005322205984143709, 0.0026914495928094277, -0.0008170337663513793, -0.0014157939133756813, -0.0006844989022827452, -6.21016625368244e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.16377258300781, 3.1207778453826904, 17.67392349243164, 0.9563939571380615, 2.2726480960845947, -0.1357891857624054, 0.0, 0.0])"
1715051509,791093153,"array('d', [0.20658881350116307, 0.4604604465938683, 0.19924847165541332, -2.112903374399866, -0.2066758088093903, 2.6430703366898083, 1.3738547003467845, 0.00032340834150090814, 0.00032340834150090814])","array('d', [-0.0004429142011229711, 0.0008997373362872509, -0.00013598529471115425, -0.00020836301869077894, -0.0002094498100584184, -0.0005259037509230948, -0.0007057246540155981, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.18757629394531, 3.5532119274139404, 17.62631607055664, 0.9362523555755615, 2.2726480960845947, -0.1092388927936554, 0.0, 0.0])"
1715051509,857818382,"array('d', [0.20659792442579167, 0.46046261602921956, 0.1992557121428613, -2.1129051570433814, -0.20667492478084082, 2.6430693005658394, 1.373856679957397, 0.00032340834150090814, 0.00032340834150090814])","array('d', [3.2602199640503955e-05, -0.00032034463605772187, -0.0008301685852270781, -0.00043332589247031307, -0.0007221824389156639, 0.001165038791979337, -0.0006590736597769399, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, 3.4500625133514404, 17.65011978149414, 0.9563939571380615, 2.2799723148345947, -0.1156475841999054, 0.0, 0.0])"
1715051509,924474342,"array('d', [0.2066081237058409, 0.460458880662673, 0.19926918372825522, -2.1129033752703625, -0.20666816050838777, 2.6430670368902156, 1.3738598097515633, 0.0003224233223591, 0.0003224233223591])","array('d', [-0.0003388619773087465, 0.00048691998454133755, -0.00018131446729336602, -8.973628632140738e-05, 0.0006999873090379353, 0.0004910362206266435, 0.00032620652726673136, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.13600158691406, 3.3508803844451904, 17.62631607055664, 0.9435765743255615, 2.2662394046783447, -0.1495220959186554, 0.0, 0.0])"
1715051509,991008990,"array('d', [0.2065976843269707, 0.4604608789682761, 0.19925535763687655, -2.1129032892164386, -0.20666922245100516, 2.643065020984003, 1.3738550661562008, 0.0003224233223591, 0.0003224233223591])","array('d', [0.0007323552277708294, -0.00083109170777768, 0.001024543379763132, 0.001407320827962332, 0.0006653750939744934, 0.0002464226048742094, -0.0005018437213059284, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, 3.4500625133514404, 17.62631607055664, 0.9435765743255615, 2.2799723148345947, -0.1092388927936554, 0.0, 0.0])"
