sec,nanosec,positions,velocities,efforts
1714883004,422899239,"array('d', [0.4583375060142835, 0.22379500064492927, -0.651416276404002, -2.0417747440295977, -0.06823491414984452, 2.3994221302488516, 0.8956371396772648, 0.0001825533399824053, 0.0001825533399824053])","array('d', [-0.0579397684302289, -0.005069944452666038, -0.039834656413797576, -0.03123392751769099, 0.007636431672258826, 0.054793217413022274, -0.02759041492098386, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.66932678222656, -4.210765361785889, 20.97073745727539, 0.7339208126068115, 2.5912516117095947, -0.043320924043655396, 0.0, 0.0])"
1714883004,489415864,"array('d', [0.45293768398248113, 0.22246608952042646, -0.6532706328593235, -2.0437630118957397, -0.06586651658498902, 2.4029768627744947, 0.8888918663330406, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.11165987114127059, -0.026216429707500034, -0.01016688040146679, -0.03839774730135698, 0.060979682998473284, 0.045839569919119375, -0.2230399335777687, 0.0, 0.0])","array('d', [-1.7412723302841187, -32.41938781738281, -5.353343486785889, 21.66104507446289, 0.7613866329193115, 3.1488077640533447, -0.2621319591999054, 0.0, 0.0])"
1714883004,556013455,"array('d', [0.4450297463242881, 0.22062431974881233, -0.6549810676494088, -2.047347010984556, -0.06297081549566759, 2.408708396320624, 0.8734707913335529, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.11270748931450769, -0.022414365090724107, -0.05720936239981824, -0.041245311415135495, -0.0016263551787651799, 0.03886835670116794, -0.18324978769896497, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.59394836425781, -5.051829814910889, 21.68881607055664, 1.1394994258880615, 2.9437296390533447, -0.2749493420124054, 0.0, 0.0])"
1714883004,622714176,"array('d', [0.43524423200937135, 0.2181445948743914, -0.6573441597818547, -2.052513789141428, -0.0625108896214694, 2.415533020437525, 0.852002861688675, 0.00018189667025581002, 0.00018189667025581002])","array('d', [-0.16978830213806548, -0.039838525059337195, -0.025283983322024015, -0.09380150298633036, 0.03349203182256114, 0.1250203095101115, -0.38898597182655814, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.11787414550781, -5.254161357879639, 21.96652603149414, 1.2402074337005615, 2.9702799320220947, -0.2218487560749054, 0.0, 0.0])"
1714883004,689387996,"array('d', [0.4221560400295364, 0.21456975905663403, -0.659056245305049, -2.0587611815975606, -0.05769873785841567, 2.4231162046616093, 0.8197138615257177, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.2297121834990139, -0.07262179060105264, -0.02509489693321254, -0.10267136577451866, 0.11554832633814414, 0.11177775564345613, -0.5666681258180857, 0.0, 0.0])","array('d', [-2.324463367462158, -33.45088195800781, -5.964305400848389, 21.99429702758789, 1.5038793087005615, 2.9437296390533447, -0.2355816662311554, 0.0, 0.0])"
1714883004,756033270,"array('d', [0.40455865987861755, 0.20987998397002802, -0.6598366752565441, -2.0663454950362987, -0.04601320281541436, 2.435180730313425, 0.7749758233685744, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.2794751489054332, -0.0638318615735602, -0.008205999462440489, -0.11200413530545685, 0.23101542877410808, 0.20802940512184856, -0.7253806031410872, 0.0, 0.0])","array('d', [-2.070557117462158, -32.77247619628906, -5.734202861785889, 22.35135269165039, 1.4498631954193115, 3.0828897953033447, -0.1888897716999054, 0.0, 0.0])"
1714883004,822696773,"array('d', [0.38422854854368477, 0.20556451457203861, -0.6606350448992862, -2.074945662679798, -0.029630403564630082, 2.4496045580783288, 0.7244311368444707, 0.00018025499593932182, 0.00018025499593932182])","array('d', [-0.3045396838011759, -0.07383572324807558, -0.005361021334715621, -0.15359796019215552, 0.24440312102174783, 0.2281382846963552, -0.7213251674710907, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.43946647644043, -3.7822983264923096, 20.56210708618164, 1.3546483516693115, 2.7175943851470947, -0.2886822521686554, 0.0, 0.0])"
1714883004,889441773,"array('d', [0.3656860350403232, 0.19923515135003667, -0.6618152802720825, -2.087159722884063, -0.013877852663421248, 2.4629571265735786, 0.6812393543055928, 0.00018025499593932182, 0.00018025499593932182])","array('d', [-0.2646782806733502, -0.11083668371248988, -0.040959485465574465, -0.21257806973208812, 0.21017208677353072, 0.20344314548267303, -0.5905424417595508, 0.0, 0.0])","array('d', [0.7343136072158813, -31.43946647644043, -3.0721542835235596, 20.64145278930664, 0.8154027462005615, 3.1488077640533447, -0.2685406506061554, 0.0, 0.0])"
1714883004,956012626,"array('d', [0.35159973715467774, 0.18984833683233696, -0.665851059017575, -2.1060214623756157, -0.00692835029146509, 2.4810932281615727, 0.6505296973116281, 0.00018025499593932182, 0.00018025499593932182])","array('d', [-0.1789288618406801, -0.1451607852974985, -0.055211321823622324, -0.2944457971591324, 0.09604659838231575, 0.26858022926606656, -0.35093698245095545, 0.0, 0.0])","array('d', [0.6589351892471313, -31.26093864440918, -2.7904770374298096, 21.74039077758789, 1.2603490352630615, 3.0627481937408447, -0.2548077404499054, 0.0, 0.0])"
1714883005,22590889,"array('d', [0.3398926165510388, 0.1802821773943952, -0.6682895275537081, -2.1246414822205617, 0.0027664181293933247, 2.497985650295763, 0.626284109690192, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.15168051425832776, -0.10724284901400599, -0.04575112742608515, -0.2586120753622786, 0.14382193609093802, 0.21564994956019604, -0.29885430810246316, 0.0, 0.0])","array('d', [1.6943966150283813, -29.24952507019043, -1.6994736194610596, 21.81576919555664, 1.0717504024505615, 3.1295816898345947, -0.1952984631061554, 0.0, 0.0])"
1714883005,89426532,"array('d', [0.3309264781535866, 0.17229332112011336, -0.6699452859418604, -2.1414786004715087, 0.011937333505768727, 2.511637497841564, 0.6101290601513625, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.12370957256336007, -0.1020144961647818, -0.006373617290528793, -0.22945707343926378, 0.17247965304819263, 0.2137660930039725, -0.2526860116750518, 0.0, 0.0])","array('d', [0.6073604822158813, -29.80097770690918, -2.4889633655548096, 21.78799819946289, 1.1459081172943115, 3.1625406742095947, -0.2090313732624054, 0.0, 0.0])"
1714883005,156011507,"array('d', [0.32583100568242607, 0.16548098484715107, -0.6716124722420672, -2.1576853580931075, 0.019204942021258053, 2.523468616998826, 0.6024634043895798, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.04929786247158486, -0.11615525384484626, -0.017085436492766608, -0.2589940519415388, 0.11020502423090602, 0.19976495139493722, -0.08536144277271503, 0.0, 0.0])","array('d', [0.43279990553855896, -30.43177604675293, -2.4373886585235596, 21.60947036743164, 1.1861913204193115, 3.1222574710845947, -0.2218487560749054, 0.0, 0.0])"
1714883005,222692473,"array('d', [0.32376050068374124, 0.1588709156518454, -0.6727409682345074, -2.1733854670288872, 0.02296166611877148, 2.535049687989718, 0.5978606440285759, 0.0001782850013114512, 0.0001782850013114512])","array('d', [-0.004974277590892038, -0.07631050387388055, -0.02942125439665552, -0.22051447681142164, 0.006891074268972281, 0.1389193895800464, -0.020998804956434334, 0.0, 0.0])","array('d', [0.7581173181533813, -28.34498405456543, -2.3620102405548096, 23.47409439086914, 0.8694188594818115, 3.5141031742095947, -0.2017071545124054, 0.0, 0.0])"
1714883005,289367130,"array('d', [0.32347908015287535, 0.15402999051006072, -0.6740846674140522, -2.186891330213789, 0.023794098741004247, 2.5444719006762053, 0.5974587679284926, 0.0001782850013114512, 0.0001782850013114512])","array('d', [-0.01717354031179947, -0.06602253584183268, 0.000727625099041605, -0.1750972738493082, 0.05254421759468576, 0.12936927049843538, -0.05272432685697714, 0.0, 0.0])","array('d', [-0.45190468430519104, -28.19422721862793, -2.7150986194610596, 22.24820327758789, 1.3958470821380615, 3.0627481937408447, -0.2419903576374054, 0.0, 0.0])"
1714883005,355954486,"array('d', [0.3218244202757429, 0.15267704826553546, -0.6735675227606316, -2.1963804892867613, 0.03111935476359886, 2.552834643514816, 0.5918555596375041, 0.0001782850013114512, 0.0001782850013114512])","array('d', [-0.026092030603467563, -0.015105414366624721, 0.004901180675182856, -0.13734999526508274, 0.08572735399931769, 0.11393691501444833, -0.07577604389120339, 0.0, 0.0])","array('d', [-0.9319461584091187, -29.04719352722168, -3.0205795764923096, 22.04587173461914, 1.2063329219818115, 3.2815592288970947, -0.2685406506061554, 0.0, 0.0])"
1714883005,422673258,"array('d', [0.3188609475143403, 0.1529377872715565, -0.6720679138849334, -2.2025688791887945, 0.04024557403427557, 2.559564962369543, 0.5841690265575695, 0.00017697166185826063, 0.00017697166185826063])","array('d', [-0.05446495903986324, 0.0026549182077671677, 0.029154130602341146, -0.07666754640102313, 0.1759975878222412, 0.1251534263964226, -0.15319846056700387, 0.0, 0.0])","array('d', [-1.0350955724716187, -29.42408561706543, -3.0959579944610596, 21.74039077758789, 1.1797826290130615, 3.2092325687408447, -0.2483990490436554, 0.0, 0.0])"
1714883005,489329806,"array('d', [0.31655589603021883, 0.15322902370651972, -0.6716208396382894, -2.2056068527952504, 0.045656893724179554, 2.563797865593956, 0.5784073158051337, 0.00017697166185826063, 0.00017697166185826063])","array('d', [-0.024573643492866677, 0.007302790746240851, 0.000726228009783548, -0.025447386622854944, 0.03785169369384501, 0.027605126417119003, -0.04718495293102296, 0.0, 0.0])","array('d', [-0.20196571946144104, -28.59492301940918, -2.3104355335235596, 21.45871353149414, 1.1459081172943115, 3.1826822757720947, -0.2218487560749054, 0.0, 0.0])"
1714883005,556151217,"array('d', [0.3148823448966933, 0.15441907599452406, -0.6710882125788437, -2.205753781987349, 0.050524630595745794, 2.5644069973318304, 0.5757772364847555, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.03175979503417302, 0.032967082780504295, 0.02192472779394266, 0.02458969918764169, 0.13599244322006876, -0.002549099131072453, -0.03195856478673397, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.09107780456543, -2.4373886585235596, 22.24820327758789, 1.2740819454193115, 3.0764811038970947, -0.2218487560749054, 0.0, 0.0])"
1714883005,622731511,"array('d', [0.31366564654012874, 0.1577727161720565, -0.6705131226549221, -2.201253521108597, 0.05547160862236701, 2.5595877580446476, 0.5755187807784882, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.0028230013497477476, 0.06256481705515571, -0.002453625989897472, 0.13667328607352638, 0.019165320831116217, -0.25622545606733466, 0.06603360391024153, 0.0, 0.0])","array('d', [0.40502890944480896, -29.22572135925293, -1.9018051624298096, 23.96207046508789, 1.2603490352630615, 2.9501383304595947, -0.035996705293655396, 0.0, 0.0])"
1714883005,689500550,"array('d', [0.3135425384096269, 0.16114150923292656, -0.6698829509907781, -2.1937131760554576, 0.058368778825999994, 2.551071522655715, 0.5773989676206462, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.005862707319566039, 0.03744401152315832, 0.022859040796737902, 0.08050973086497128, 0.0569389907578264, -0.03854655069522251, -0.023353295524701247, 0.0, 0.0])","array('d', [-0.9835208654403687, -28.06727409362793, -3.0205795764923096, 22.01810073852539, 1.3482396602630615, 2.4392740726470947, -0.035996705293655396, 0.0, 0.0])"
1714883005,756189766,"array('d', [0.3130888072326633, 0.1646929360867946, -0.6682002337890431, -2.188081149874696, 0.06422418264172909, 2.5478831385318794, 0.5770950900409328, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.002533125890417388, 0.05340234963191673, 0.027884819678066063, 0.03907244840474109, 0.046369598971848926, 0.07505301916795744, -0.0018779577466263102, 0.0, 0.0])","array('d', [-0.8327640295028687, -27.46424674987793, -2.6912949085235596, 22.55765151977539, 1.2878148555755615, 2.9968302249908447, -0.1028302013874054, 0.0, 0.0])"
1714883005,822702593,"array('d', [0.31149306043863045, 0.16923671055247816, -0.6654143229946341, -2.1863005021285975, 0.07228087948568511, 2.5509863284214935, 0.5738341197476429, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.024515953287402623, 0.09056541091181528, 0.0386605044630395, 0.0051700115230041005, 0.13896560908240882, 0.11479070373596122, -0.038352078929006085, 0.0, 0.0])","array('d', [-0.7811893224716187, -27.36109733581543, -2.4889633655548096, 21.25241470336914, 1.2878148555755615, 2.8567545413970947, -0.1559307873249054, 0.0, 0.0])"
1714883005,889362206,"array('d', [0.3099394461437184, 0.17629571242189473, -0.6632043415670272, -2.186282184370977, 0.07938676953253856, 2.558186142185007, 0.5711277766275809, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.022188324106045994, 0.11586398636340113, 0.02934128177065644, 0.0010941664482172885, 0.09131342492895293, 0.11626199548203661, -0.03391189191451721, 0.0, 0.0])","array('d', [-0.9081424474716187, -28.74567985534668, -2.9174301624298096, 21.30398941040039, 1.0781590938568115, 3.3218424320220947, -0.2090313732624054, 0.0, 0.0])"
1714883005,955963348,"array('d', [0.3088177340609598, 0.1840758042531056, -0.6615774597104211, -2.1886712403241586, 0.08381087375527338, 2.571362610007434, 0.5698103814707404, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.02924206565240785, 0.1158445891854876, 0.03329763289668485, -0.04400714903496623, 0.047084008512006545, 0.18559830125425023, -0.05556427303572278, 0.0, 0.0])","array('d', [-1.0350955724716187, -29.62641716003418, -3.1475327014923096, 21.40713882446289, 1.3216893672943115, 3.1488077640533447, -0.2090313732624054, 0.0, 0.0])"
1714883006,22740617,"array('d', [0.3067724032331253, 0.1911607504640074, -0.6592660646702069, -2.192951591794172, 0.08831150145365976, 2.5852614912531093, 0.5665794978468277, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.021534168690999916, 0.09758469975440755, 0.018132213313155673, -0.05886749146267363, 0.016750092447161944, 0.16237725643981663, -0.04390721302349968, 0.0, 0.0])","array('d', [-1.0588992834091187, -29.32490348815918, -3.3260605335235596, 21.76419448852539, 1.3345067501068115, 3.2687418460845947, -0.2419903576374054, 0.0, 0.0])"
1714883006,89307378,"array('d', [0.3038002215981911, 0.19769546427924858, -0.6565735292112777, -2.197857189927892, 0.09280990421148295, 2.598627969793362, 0.5610546271298017, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.06078489528901393, 0.08840250802653962, 0.057530583151458634, -0.08629143467371728, 0.11425522310865222, 0.22132055489721694, -0.12111378258557418, 0.0, 0.0])","array('d', [-1.1342777013778687, -30.00330924987793, -3.6553452014923096, 21.20083999633789, 1.4764134883880615, 3.2284586429595947, -0.2355816662311554, 0.0, 0.0])"
1714883006,155984691,"array('d', [0.3015098880499841, 0.20329404503589776, -0.6549213583672582, -2.2027085301660216, 0.09722147858127612, 2.611127429992538, 0.5560883686512014, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.032731086731704356, 0.07605249155369256, 0.024509781672857115, -0.06231828296049037, 0.05387191586685548, 0.1556416917192006, -0.06542704893273081, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.03108024597168, -3.5006210803985596, 21.37936782836914, 1.3958470821380615, 3.3419840335845947, -0.2419903576374054, 0.0, 0.0])"
1714883006,222674461,"array('d', [0.2995170977297751, 0.20709011888010087, -0.6534321924968729, -2.2074172483276753, 0.10175988874866822, 2.6221788653689213, 0.5523019845360229, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.01707699653853685, 0.04825965889882979, 0.00835409131343619, -0.07392992739593875, 0.04089508102869909, 0.15163251162712357, -0.05340459488101918, 0.0, 0.0])","array('d', [-0.7573856115341187, -29.90412712097168, -3.2744858264923096, 20.61368179321289, 1.3683812618255615, 3.1295816898345947, -0.2621319591999054, 0.0, 0.0])"
1714883006,289492884,"array('d', [0.29691595465622034, 0.2097785200388807, -0.6510168752797482, -2.2131891577859557, 0.10753263343894164, 2.63398881234949, 0.5473813212011912, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.04746706880006845, 0.0346853475401851, 0.04399532727550757, -0.0915884530724395, 0.12465854044842281, 0.18310310920096282, -0.09587725472086406, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.67799186706543, -3.5283920764923096, 21.05008316040039, 1.3958470821380615, 3.3218424320220947, -0.2621319591999054, 0.0, 0.0])"
1714883006,356028043,"array('d', [0.2934639789882327, 0.21251834107524378, -0.6479552442555618, -2.2189460120022906, 0.11629380775848065, 2.646526944702425, 0.5408901579193474, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.05115234686820028, 0.03885172547368728, 0.04169138961208069, -0.08307323241922095, 0.10752561199372583, 0.16491371035921798, -0.09037922041393034, 0.0, 0.0])","array('d', [-0.8843387365341187, -29.62641716003418, -3.6037704944610596, 20.61368179321289, 1.3885228633880615, 3.2623331546783447, -0.2154400646686554, 0.0, 0.0])"
1714883006,422717511,"array('d', [0.29066749934335917, 0.21444780801283667, -0.6459002248847585, -2.224727502132821, 0.12260982920553679, 2.6565244970047037, 0.5360274504090898, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.021904763356222833, 0.019835419010812268, 0.004983125428604388, -0.07557840175358424, 0.021052798676151525, 0.10959413326764192, -0.03646894287454504, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.58253288269043, -3.2744858264923096, 20.84378433227539, 1.3418309688568115, 3.3017008304595947, -0.2483990490436554, 0.0, 0.0])"
1714883006,489353071,"array('d', [0.2888951847141873, 0.21570124434748789, -0.6447776522467282, -2.2297228871508596, 0.12568991820790157, 2.6654683804628307, 0.5331935060336839, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.029768509222502484, 0.014644925587816826, 0.025573938015273398, -0.07509534268397658, 0.06883786833446419, 0.16989071885539234, -0.05509731797144035, 0.0, 0.0])","array('d', [-0.7573856115341187, -29.34870719909668, -3.3260605335235596, 20.74063491821289, 1.3482396602630615, 3.1689493656158447, -0.2950909435749054, 0.0, 0.0])"
1714883006,556245376,"array('d', [0.28611140791782885, 0.2177115316655271, -0.6423189797323929, -2.233628110680297, 0.1304794349086233, 2.675122988676122, 0.5276330576356673, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.04709318418127396, 0.028435295857636968, 0.04039979260516915, -0.06073295134634075, 0.06913319118109737, 0.13419960730155783, -0.08945281554825248, 0.0, 0.0])","array('d', [-0.9597171545028687, -29.40028190612793, -3.6037704944610596, 20.28042984008789, 1.5102880001068115, 3.2751505374908447, -0.2483990490436554, 0.0, 0.0])"
1714883006,622868518,"array('d', [0.2832519176727768, 0.22004369897171788, -0.6399915010049595, -2.2375964338550527, 0.1356073054734371, 2.684762589926086, 0.5216120447676621, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.05386730522226376, 0.04583043800929983, 0.045919541142947835, -0.05483123010771957, 0.07209133755315965, 0.14109205264374308, -0.11287887310713042, 0.0, 0.0])","array('d', [-0.7811893224716187, -29.67799186706543, -3.4252426624298096, 20.18124771118164, 1.4626805782318115, 3.2486002445220947, -0.2154400646686554, 0.0, 0.0])"
1714883006,689382309,"array('d', [0.27969358570784236, 0.22313509846387772, -0.637227219532045, -2.2408870265659555, 0.14212406168540095, 2.693062826310091, 0.514815823847654, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.05085782135612329, 0.04425655169038723, 0.03806758889704463, -0.04674016705589683, 0.10357661219119756, 0.10774562838325469, -0.06604973833635155, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.22944450378418, -3.5521957874298096, 20.38357925415039, 1.3079564571380615, 3.2092325687408447, -0.3079083263874054, 0.0, 0.0])"
1714883006,756055352,"array('d', [0.2761838300080674, 0.22520843418057912, -0.63464818277156, -2.2444448456835384, 0.14775964561331364, 2.699915304663567, 0.5095686898177416, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.044385173267046656, 0.034778276976680636, 0.03087497990882692, -0.04249782738050083, 0.07319319238428695, 0.09190693173390029, -0.049958322323416356, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.87635612487793, -3.2982895374298096, 20.20505142211914, 1.5166966915130615, 3.2952921390533447, -0.2090313732624054, 0.0, 0.0])"
1714883006,822802302,"array('d', [0.27419769925485227, 0.2272081166723784, -0.6332579811575656, -2.24721306915894, 0.15129602428458278, 2.705203323918592, 0.5065538052754963, 5.515999873750843e-05, 5.515999873750843e-05])","array('d', [-0.016500482498107923, 0.022982789360863495, 0.008269956269907569, -0.037009769538727304, 0.021613167275415884, 0.061331086519216045, -0.024843748700950238, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.87635612487793, -3.3260605335235596, 20.74063491821289, 1.4837377071380615, 3.3612101078033447, -0.2483990490436554, 0.0, 0.0])"
1714883006,889434760,"array('d', [0.2734634168217237, 0.22858773187254303, -0.6325742584382944, -2.2494240056922803, 0.15329542130561147, 2.710407123004244, 0.5055115567060721, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0007781431899486671, 0.017507806551059723, 0.005222732454690647, -0.03579809296825932, 0.014868473039831347, 0.08107517009428597, -0.003624559102824342, 0.0, 0.0])","array('d', [-0.42810097336769104, -30.13026237487793, -3.3736679553985596, 20.30820083618164, 1.3546483516693115, 3.1030313968658447, -0.2548077404499054, 0.0, 0.0])"
1714883006,956064500,"array('d', [0.2737888701895125, 0.22948316762043577, -0.6324044239718374, -2.2512557776570583, 0.15380220330648822, 2.7147861680170653, 0.5054600728364894, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.015020219388767273, 0.0164629532869516, -0.0071787883232271085, -0.025272956834377698, 0.00010974678859805299, 0.08132990336880848, 0.0055688076660797385, 0.0, 0.0])","array('d', [-0.37652626633644104, -29.92793083190918, -3.6791489124298096, 19.97494888305664, 1.1660497188568115, 3.2751505374908447, -0.0964215099811554, 0.0, 0.0])"
1714883007,22689743,"array('d', [0.2790133675149589, 0.23087558384250784, -0.6374185007972737, -2.252346314795258, 0.1482199010266987, 2.717894028645608, 0.5127701986228372, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.13390868059299676, 0.023548671790330964, -0.13377381809715036, -0.002209453746091599, -0.1701826183919648, 0.004466018116817696, 0.17051078745516118, 0.0, 0.0])","array('d', [0.02813681960105896, -29.87635612487793, -4.365489482879639, 20.56210708618164, 0.36313220858573914, 3.2952921390533447, 0.050062865018844604, 0.0, 0.0])"
1714883007,89388403,"array('d', [0.2883825266181374, 0.23261226648457545, -0.6464032610508824, -2.252523956662813, 0.1364902789021475, 2.719731554149663, 0.5261130728567415, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.15980745659599396, 0.02898538651517973, -0.142419333160366, -0.002832340391613176, -0.20056951708764637, 0.05354904995205269, 0.22777804160417792, 0.0, 0.0])","array('d', [0.10351523756980896, -29.49946403503418, -4.389293193817139, 19.79642105102539, 0.011569716036319733, 3.2623331546783447, 0.043654173612594604, 0.0, 0.0])"
1714883007,156144970,"array('d', [0.2985811976237944, 0.2348355906533737, -0.6556525760181865, -2.2530760716243114, 0.1222167172301385, 2.7245728476697404, 0.5412658343188127, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.15563207802307868, 0.029584689983458114, -0.1403494892999779, -0.015744318199416175, -0.20864413514868385, 0.08447605626399797, 0.22285889082669316, 0.0, 0.0])","array('d', [0.48040732741355896, -29.75337028503418, -4.135386943817139, 20.00271987915039, 0.04544422775506973, 3.2888834476470947, 0.1095721423625946, 0.0, 0.0])"
1714883007,222634810,"array('d', [0.30750306577803566, 0.236350169269365, -0.6634012033110237, -2.2539876525868285, 0.10989981753472777, 2.7293321715978434, 0.5552418939135856, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.007542565076134373, 0.00283415762920969, 0.01340883334587652, -0.0021748473934681575, -0.02134143109611071, 0.008307304188512166, 0.051109396498033255, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.90412712097168, -4.718577861785889, 19.95114517211914, 0.26150867342948914, 3.1753580570220947, -0.0030377209186553955, 0.0, 0.0])"
1714883007,289351001,"array('d', [0.30797528883446695, 0.2364999464294542, -0.6629014917090841, -2.2540295400778234, 0.10989524241812601, 2.7293495094334315, 0.5552687969250747, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.002511626649867802, 0.0015646558386616283, 0.0013245901309912557, 0.00011864804992171992, -0.0009438841699022559, -0.0002908768772577434, 0.003116576285798392, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.72559928894043, -5.099437236785889, 19.95114517211914, 0.25509998202323914, 3.1689493656158447, -0.016770631074905396, 0.0, 0.0])"
1714883007,356125216,"array('d', [0.30773155263013224, 0.23648744948998546, -0.66314892027725, -2.2540432297757182, 0.1099021903427306, 2.7293562336158477, 0.555266508707828, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.005115312550795867, -0.0019137899200548252, -0.004849910363412656, 0.00044270894847471786, -0.00012210612681083245, -0.0002454822960539347, 0.0001329003005882726, 0.0, 0.0])","array('d', [0.23046836256980896, -29.49946403503418, -4.135386943817139, 19.97494888305664, 0.24777576327323914, 3.1826822757720947, 0.029921263456344604, 0.0, 0.0])"
1714883007,422806550,"array('d', [0.3076213387092725, 0.23648003887984123, -0.6632862130067294, -2.254048886132056, 0.10990070909585345, 2.7293652827459285, 0.5552649982347417, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0002931949245129988, 0.0015637162994915966, -0.000399751420755785, 0.0013081652714603288, -0.0002554047682437632, 0.000423320518637249, -0.002028174686751461, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.40028190612793, -4.440867900848389, 19.95114517211914, 0.24136707186698914, 3.1826822757720947, 0.009779661893844604, 0.0, 0.0])"
1714883007,489512959,"array('d', [0.30761489267582814, 0.23649702846217494, -0.6632981480552337, -2.254059093861107, 0.10990672024376281, 2.729368491364039, 0.5552634912964449, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0007671090445381908, 0.00018936305040442343, -0.0001046516273096428, -0.0003884420562236867, 0.0009666245358885834, 3.747456687847831e-05, -0.0007874022399136104, 0.0, 0.0])","array('d', [0.05194053053855896, -29.62641716003418, -4.238536357879639, 20.00271987915039, 0.22122547030448914, 3.1689493656158447, 0.050062865018844604, 0.0, 0.0])"
1714883007,556075382,"array('d', [0.30763086984218724, 0.2364899888696649, -0.6632844972923033, -2.2540571296338427, 0.10990029704242932, 2.729367356908137, 0.5552646066984559, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.0008783579077531779, -7.822693071164624e-05, 0.0005054629805551835, 0.0008654773099597486, -5.9828361469934494e-05, -0.0011322760631998798, 0.000641187344516255, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.52723503112793, -4.492442607879639, 19.97494888305664, 0.24777576327323914, 3.1826822757720947, 0.050062865018844604, 0.0, 0.0])"
1714883007,622642078,"array('d', [0.3076244283879131, 0.23648375228369944, -0.6632862143876023, -2.2540664374493717, 0.10990278389261804, 2.729372173917417, 0.555263731652407, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.00025467466142364343, -0.0012264931234139882, 1.5440918536942987e-06, -0.0024068902239813726, -0.0015660129325003513, -0.001151552441541863, -0.0007270005528346767, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.45185661315918, -4.440867900848389, 20.05032730102539, 0.24136707186698914, 3.1689493656158447, 0.029921263456344604, 0.0, 0.0])"
1714883007,689453555,"array('d', [0.30762169009383084, 0.23649404643906669, -0.6632900764547506, -2.2540683507370023, 0.10990370105750688, 2.7293761177566713, 0.5552646088240575, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.0006075002577203908, -0.00032063483930099446, -0.0005921203183024983, -0.0010477071279451028, 0.00029387370583769444, -1.055239394783465e-05, 0.00023182855457514392, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.55103874206543, -4.389293193817139, 20.00271987915039, 0.23495838046073914, 3.1753580570220947, 0.050062865018844604, 0.0, 0.0])"
