sec,nanosec,positions,velocities,efforts
1715143757,159580603,"array('d', [-0.5986043452567416, 0.4488917804873159, 0.5408943293948931, -2.116999238543181, -0.3091492723697471, 2.388872096853018, -0.737105989184442, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005489929719583234, -0.03052560096357824, 0.0022350766983904417, -0.003288302822657958, -0.001101226422834614, 0.0008397561103893957, 0.0008764125527949382, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.43849182128906, 6.850025653839111, 17.85245132446289, 0.48398181796073914, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1715143757,226219490,"array('d', [-0.5990272572564441, 0.44676558516484643, 0.5408433455753429, -2.1172601779163243, -0.3091456202497921, 2.388922452232109, -0.7374704269313235, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001928699192693966, -0.024108828197277672, -6.469338946700725e-05, -0.00017322022255464526, 9.385082542516954e-05, 0.00023554827183433643, -0.0008556005933037274, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.83546447753906, 7.306263446807861, 17.52316665649414, 0.45743152499198914, 2.3193399906158447, -0.1952984631061554, 0.0, 0.0])"
1715143757,292898716,"array('d', [-0.5990537830697054, 0.4454402257782293, 0.5408580020338459, -2.1172773977225123, -0.30914531603457995, 2.388923273817222, -0.737475061115215, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011172538566600748, -0.008281535790367072, -0.0017594274289437898, 0.00048756606849837726, -0.0006769668219412622, 0.00027215472960467435, 0.00136741035326605, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.98622131347656, 7.052357196807861, 17.67392349243164, 0.47757312655448914, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1715143757,359593486,"array('d', [-0.5990762885924387, 0.4448596658341435, 0.5408921071863022, -2.117311805259143, -0.3091478962037199, 2.388916133955975, -0.7374808198537633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007060304123130906, -0.004461108429301695, -0.00022739805204434764, -0.0008097268390786063, -0.0002932890733406483, 9.581172872298566e-05, 0.0010188398311307082, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.36311340332031, 6.544544696807861, 17.77707290649414, 0.49130603671073914, 2.3458902835845947, -0.2154400646686554, 0.0, 0.0])"
1715143757,426121185,"array('d', [-0.5992886391253032, 0.4446694401067631, 0.540858529011559, -2.117522786446919, -0.30880283166718764, 2.3889379379578446, -0.7375381256246794, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019707272703919265, 0.0010663815250944036, -0.000763310979195006, -0.006424195994611284, 0.002033924506967913, 0.00043252915588855865, -0.0003890986971470144, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.88703918457031, 7.258656024932861, 17.21371841430664, 0.6121556758880615, 2.3596231937408447, -0.1092388927936554, 0.0, 0.0])"
1715143757,492945183,"array('d', [-0.599447586502254, 0.44461178149799635, 0.5409015175469627, -2.118964371046914, -0.30838343879387836, 2.3910169831032544, -0.7375212798820582, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005852679534249514, -0.002967071547618733, 0.0009547515385066359, -0.030459932094264494, 0.010062793436316641, 0.03803033209166719, -0.0008678146711496473, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.43849182128906, 6.798450946807861, 17.59854507446289, 0.7677953243255615, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1715143757,559604938,"array('d', [-0.6003445099812762, 0.4442153915328035, 0.5409331023977618, -2.121105426210961, -0.3075512315641691, 2.39353384089518, -0.7375161312680893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017790900466989296, -0.007861218505808733, -0.0006741547342831626, -0.03384037173712448, 0.014550116282448861, 0.03826731389705133, 0.00023198442946361427, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.66462707519531, 6.774647235870361, 17.62631607055664, 0.9298436641693115, 2.4319498538970947, -0.1495220959186554, 0.0, 0.0])"
1715143757,626083417,"array('d', [-0.6017666747065306, 0.4435734744933917, 0.5408403146102937, -2.122749692065168, -0.3069211257255943, 2.3954915360186315, -0.7375173973935272, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.015101931025483517, -0.00371791029640813, 8.452334438014937e-05, -0.0034542177530554434, 0.0001968682017156459, 0.0011025657380309424, 0.00113819419932932, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.23616027832031, 7.560169696807861, 17.72549819946289, 1.0177342891693115, 2.4520914554595947, -0.1357891857624054, 0.0, 0.0])"
1715143757,693056793,"array('d', [-0.6021692191707095, 0.44345141589491743, 0.5408662505298059, -2.122751926359493, -0.3069156573091106, 2.395523600150347, -0.7375236746646123, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003025103458776103, 0.0008849478336145501, 0.0013346075406399079, 0.0005359838823563202, 0.001519336458901615, -0.0003799824027685733, -0.0015353649247812295, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.31153869628906, 7.155506610870361, 17.62631607055664, 1.0040013790130615, 2.3724405765533447, -0.0826885998249054, 0.0, 0.0])"
1715143757,759604065,"array('d', [-0.6021600128029271, 0.4434198164461625, 0.5409037683441844, -2.1227585760827674, -0.30691565080353006, 2.395538163193894, -0.7375185542762706, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009805871739482393, -0.0012803412765804401, -0.0008126885635177478, -0.0008196885909133571, 0.0005835292536557264, -0.0006055354015936307, 0.0006214286598885449, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.28773498535156, 6.953175067901611, 17.70169448852539, 1.0040013790130615, 2.4127237796783447, -0.1229718029499054, 0.0, 0.0])"
1715143757,826288259,"array('d', [-0.6021703087124725, 0.4433982267833364, 0.5408878484451805, -2.1227566293359463, -0.3069140190070834, 2.395546942274913, -0.7375157202084441, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00029212592067947863, 0.001248584742927724, 9.238256384591287e-05, 0.00014670590702222817, 0.0012158087835029685, 0.0009354555711618625, 0.001405847466820077, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.33930969238281, 7.080128192901611, 17.65011978149414, 1.0177342891693115, 2.4191324710845947, -0.1495220959186554, 0.0, 0.0])"
1715143757,892970016,"array('d', [-0.6021673495660177, 0.44339350221211904, 0.540913175996342, -2.1227585627019625, -0.30691603823052277, 2.395554491934647, -0.7375150153645503, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005367177640258943, -6.949401399054979e-05, -0.00014061449085656387, -0.0009013931367804196, -0.0005609035090546587, 0.0002083133760575471, 0.001714445749449731, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.31153869628906, 6.826221942901611, 17.67392349243164, 1.0104100704193115, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715143757,959548531,"array('d', [-0.6021735170582301, 0.44338534390500783, 0.5408816409291308, -2.122756799858123, -0.30691283211717285, 2.3955535809464736, -0.7375212533850987, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005801935851342756, -0.0011804288695484383, -0.00033331148032802603, 0.00021066494516743472, -0.0010637608245684345, -0.00022812326429779762, -0.00015460166409051184, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.26393127441406, 7.131702899932861, 17.65011978149414, 1.0177342891693115, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715143758,26241280,"array('d', [-0.6021742970819762, 0.4433795835309986, 0.5409065679111306, -2.122754864028888, -0.306913238784975, 2.3955600768590326, -0.7375205297380625, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008686825305485595, 0.00033501795018523595, 0.00038587821541137947, 0.0010922325789922932, 0.00034829891087959406, 0.0007884671506153593, -0.0006369755425842164, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.33930969238281, 6.901600360870361, 17.62631607055664, 1.0241429805755615, 2.3989908695220947, -0.1092388927936554, 0.0, 0.0])"
1715143758,92794109,"array('d', [-0.6021780495378231, 0.44337200354657036, 0.5408918462073012, -2.122759345975899, -0.30691647244910414, 2.3955643846291985, -0.7375166390874262, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009502812986182408, -0.00018156542277315965, -0.00012527272720642778, -0.0016761763120645527, -0.0006242891928868393, 0.00038266208046058836, 0.0013834916493138468, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.28773498535156, 7.028553485870361, 17.70169448852539, 1.0241429805755615, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715143758,159643347,"array('d', [-0.6021706251390896, 0.443367780406942, 0.5409026757990055, -2.1227568084861077, -0.30691322124870624, 2.3955669252851735, -0.7375153753353243, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007766004919182648, 0.0009319853750353181, 0.00033739135283333344, 0.00017604104802445867, -0.0012430457436588052, 0.0002483732546232643, 0.0008434564439176689, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.36311340332031, 6.925404071807861, 17.65011978149414, 1.0241429805755615, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715143758,226326683,"array('d', [-0.6021959182554191, 0.44335455323798506, 0.5408721339358938, -2.1227591102593633, -0.3069101586049457, 2.395567599211837, -0.7375170771085133, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.4586738749923236e-05, 0.0006081382671847921, -0.0005293826705425415, -1.0340597700089467e-05, 0.0005511648978052762, -0.0006958887666777271, 0.0010885092075326697, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.26393127441406, 7.258656024932861, 17.65011978149414, 1.0104100704193115, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1715143758,292848343,"array('d', [-0.602185780641596, 0.44334928646700955, 0.540913253034505, -2.122771548270853, -0.306907276829177, 2.39557003585468, -0.7375206189437344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00022033844238799062, -0.0010515734952906827, 0.0007716616262127298, -0.00041325206317460164, 0.0013264929322215466, -0.0006362124934445172, -0.0008527924747875717, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.28773498535156, 6.826221942901611, 17.77707290649414, 1.0040013790130615, 2.3861734867095947, -0.0964215099811554, 0.0, 0.0])"
1715143758,359628875,"array('d', [-0.6021932280570799, 0.44335315253737173, 0.5408861500439482, -2.1227689577463558, -0.3069062175622204, 2.3955771014421807, -0.7375196967015821, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00015145864864782874, 0.0014373768144112543, 0.0003050601926380079, -0.0015576075199879719, 0.00093517444176999, 0.0015279262141132885, -0.0013844661240700164, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.33930969238281, 7.103931903839111, 17.72549819946289, 1.0040013790130615, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715143758,426218191,"array('d', [-0.6021861253508873, 0.4433382612870714, 0.5409062358548303, -2.122771043213048, -0.30690749778675913, 2.395575740328471, -0.7375187397120462, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017620508400394749, 0.00023112630291480447, -0.0008684359022789079, -0.0012766841598313837, 0.0002838110851876166, 0.0007580389699840928, 0.00033889594738555686, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.26393127441406, 6.877796649932861, 17.75326919555664, 1.0040013790130615, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1715143758,492897566,"array('d', [-0.6021914777997485, 0.4433470699377487, 0.5408840967001242, -2.122765041843123, -0.3069079156851613, 2.3955772255326, -0.7375202373594473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007922505744697226, 0.0014338457396674458, 0.0006480332968836553, -0.0007570890289454922, -0.000297260213868036, 0.0010569994247989856, -0.0007299935573696071, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.38691711425781, 7.131702899932861, 17.70169448852539, 1.0104100704193115, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
1715143758,559560081,"array('d', [-0.6021886041024511, 0.44333352997079273, 0.5409065938771114, -2.122765118267611, -0.30690714537692565, 2.395573936602779, -0.7375117924700151, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005376174533972592, 0.00010813617243471462, 0.0006076094860898605, 0.0004716098773703498, 0.0008164374000591322, -0.0017079158005680075, 0.0005420317250456363, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.28773498535156, 6.901600360870361, 17.70169448852539, 1.0040013790130615, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715143758,626228203,"array('d', [-0.6021941939941563, 0.4433372056386964, 0.540889063086812, -2.122762392509487, -0.3069081813629843, 2.3955743959753515, -0.7375201735819137, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00065921108964226, 0.00032897233801692377, -0.0006886929787812169, 0.0008743924746401547, -0.0023397763180534967, -0.00017806118433153428, -0.0008005398387451267, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.33930969238281, 7.103931903839111, 17.65011978149414, 1.0177342891693115, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715143758,692937145,"array('d', [-0.602190163246531, 0.4433266574049795, 0.5409092865661049, -2.1227648749740498, -0.3069073529035222, 2.3955775096295677, -0.7375110523009472, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0010236764632344602, -0.00024316382299033036, 0.001873074523855397, 0.000850773762069607, 0.0004476677911116898, 0.0002779909344916161, 0.0009441621098943315, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.23616027832031, 6.877796649932861, 17.67392349243164, 1.0177342891693115, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1715143758,759557163,"array('d', [-0.6021964198883668, 0.4433299256625859, 0.5408907495885569, -2.1227666714653766, -0.3069049679282258, 2.3955794359616887, -0.7375195789879885, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010367162873270988, 0.00037967795230123215, 0.0009404001782699167, -0.00037268401374186363, 0.0020349382566308806, 0.0007979895057891733, -0.0016402146196493475, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.31153869628906, 7.080128192901611, 17.72549819946289, 0.9975926876068115, 2.3861734867095947, -0.0890972912311554, 0.0, 0.0])"
1715143758,826191823,"array('d', [-0.6021909706331473, 0.4433288646760264, 0.5409005910315103, -2.1227650280245403, -0.3069074976545597, 2.3955826279650037, -0.7375105226456338, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010289656581049752, 0.0016975056485834705, -0.0005310318226639126, -0.0004442009185414164, 0.0004180006225233384, 0.0016262662656840487, 0.001839204779693012, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.31153869628906, 6.953175067901611, 17.67392349243164, 1.0040013790130615, 2.3861734867095947, -0.1623394787311554, 0.0, 0.0])"
1715143758,892800425,"array('d', [-0.6021927097538418, 0.443331779092577, 0.5408918765547944, -2.122768737708725, -0.30690655589745097, 2.395579449044118, -0.7375159250278499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.3193951441602876e-05, 0.001739342633680138, 0.00037603701705543396, -0.0013995428690672532, -0.0006187839231771605, 0.00039674572870736897, -0.00043178254903665877, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.36311340332031, 7.028553485870361, 17.72549819946289, 1.0040013790130615, 2.3861734867095947, -0.1357891857624054, 0.0, 0.0])"
1715143758,959645221,"array('d', [-0.6021868531980086, 0.4433248871961986, 0.5409033840666562, -2.1227633222028213, -0.3069093816211222, 2.3955768740799246, -0.7375169824365798, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005813924963939639, 0.0005918303206221687, 0.0002873175903402589, -0.00019265427284246954, -0.0009078527242933739, -0.0015587914810598917, -0.0011746268780566647, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.28773498535156, 6.925404071807861, 17.65011978149414, 1.0040013790130615, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715143759,26195538,"array('d', [-0.6021909972335593, 0.44332393350660415, 0.5408929256723005, -2.1227614374756314, -0.30691002139627926, 2.3955818761104863, -0.7375180613820197, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00016566820170177773, -0.0008566216112626479, 0.0002575853105108443, 0.0004563780235776134, -0.0006926905074671337, 0.002044747112407425, -0.00104435243250869, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.28773498535156, 7.052357196807861, 17.62631607055664, 1.0104100704193115, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
1715143759,92779669,"array('d', [-0.6021889959127588, 0.4433249440187689, 0.5409044628077521, -2.1227630373097126, -0.30690650007155246, 2.3955813760949143, -0.7375166042207615, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024108919824814825, 0.0001703525635310043, 0.0015140655764188712, 0.000661428419101484, 0.000101733271606648, 0.001410386011910818, 0.0009551805358840072, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.31153869628906, 6.901600360870361, 17.67392349243164, 1.0104100704193115, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715143759,159613942,"array('d', [-0.6021909677987242, 0.44332155876993745, 0.5408922316542483, -2.122761230071918, -0.3069081794169133, 2.3955786959302205, -0.7375150022722212, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008094926191252647, -0.0003996661366478635, -0.00016812873610631108, 0.0005717704048466923, -0.000592128328459431, -0.0008640216493054326, 0.00010762699430462647, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.28773498535156, 7.052357196807861, 17.65011978149414, 1.0177342891693115, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715143759,226217526,"array('d', [-0.6020217765217543, 0.44340512872116694, 0.54069832381615, -2.1226709897218963, -0.3078658049016383, 2.3957214502980384, -0.737502160927837, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.007679341164239483, 0.0028379883190300624, -0.011208280199007077, 0.003989563158865051, -0.036694937598410776, 0.01557054496088708, 0.0008550698794689485, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.58552551269531, 6.496937274932861, 18.16189956665039, 0.6332128047943115, 2.5381510257720947, -0.1028302013874054, 0.0, 0.0])"
1715143759,292933865,"array('d', [-0.6014675892981126, 0.44424475897295307, 0.5397634226154044, -2.1218722039395392, -0.30966289532468544, 2.3969677438659103, -0.7375681034042588, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.031165180161199717, 0.08852552356825377, -0.03990949293444293, 0.08824604034149307, -0.08452391185248131, 0.0004214234605663656, -0.007424535936527198, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.27632141113281, 6.215260028839111, 21.63724136352539, 0.39700672030448914, 3.0096476078033447, -0.2355816662311554, 0.0, 0.0])"
1715143759,359565354,"array('d', [-0.6005486915436552, 0.4472245876254836, 0.5382691970405022, -2.1174179474932364, -0.31169509939885487, 2.3983309731805824, -0.738158271823155, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00825477314178441, 0.025406923129457894, -0.01792385347072532, 0.02847840207524488, -0.01345609439003936, 0.022635808246576995, 0.0018878505089210476, 0.0, 0.0])","array('d', [0.02813681960105896, -34.68470764160156, 6.572315692901611, 18.41580581665039, 0.18735095858573914, 2.4923746585845947, -0.0826885998249054, 0.0, 0.0])"
1715143759,426246763,"array('d', [-0.5992845219069837, 0.45369618243050114, 0.5361747027706557, -2.109192424997974, -0.31642618508899445, 2.3996208400245065, -0.7409425387301171, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.024492212973825846, 0.15136651434016454, -0.042359528943729075, 0.1925988918997582, -0.09356950287849522, 0.03929835340568852, -0.08142426077211558, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.70478820800781, 6.167652606964111, 18.36423110961914, -0.11660411208868027, 2.4191324710845947, -0.2483990490436554, 0.0, 0.0])"
1715143759,492964693,"array('d', [-0.5987288945954199, 0.4583089222200549, 0.5341730858075798, -2.104402410975455, -0.3180384982746475, 2.401251625102291, -0.742222418189289, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004715318023951392, 0.07351031553657715, -0.031207794068246624, 0.05200066115674688, -0.02412314669252664, 0.00410664006214359, -0.005899833958410587, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.28004455566406, 6.723072528839111, 21.02231216430664, -0.12301280349493027, 2.9565470218658447, -0.1824810802936554, 0.0, 0.0])"
1715143759,559697453,"array('d', [-0.5986354000635624, 0.4637705375199607, 0.5328305024112552, -2.099062329619114, -0.31874803669075114, 2.401509068450179, -0.7432534314042942, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004444623874367818, 0.06817467386321477, -0.00736308441690458, 0.06220381215301995, -0.0051904038551505195, -0.00019676520693925708, -0.021989413893901674, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.26393127441406, 6.798450946807861, 19.13388442993164, -0.17702892422676086, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715143759,626321119,"array('d', [-0.5978908372269169, 0.4657794430854788, 0.531029551962178, -2.097626634851765, -0.32019561685754055, 2.4033933724632366, -0.7433289685179044, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005422548365405481, 0.04590356462912704, -0.02828170638913655, 0.04548398355436088, -0.022556491168867796, 0.030572222985875076, -0.000207601369541721, 0.0, 0.0])","array('d', [0.07971152663230896, -34.88703918457031, 6.750843524932861, 18.80063247680664, -0.27865245938301086, 2.4923746585845947, -0.1888897716999054, 0.0, 0.0])"
1715143759,692934561,"array('d', [-0.5967125529042706, 0.4696402273588629, 0.5288002705434959, -2.0937622845032298, -0.3239110020329137, 2.407087778895517, -0.7435683421669095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.009262191875679266, 0.035317131830891135, -0.020299293216785367, 0.032228197855201104, -0.01852579849092982, 0.04818626844745841, -0.0013927806697328694, 0.0, 0.0])","array('d', [0.10351523756980896, -35.61701965332031, 6.925404071807861, 17.39621353149414, -0.21090343594551086, 2.1334879398345947, -0.1293804943561554, 0.0, 0.0])"
1715143759,759644014,"array('d', [-0.5963664502070669, 0.4720509836680048, 0.5274958231923275, -2.0919407611418537, -0.32424777664741267, 2.4080512930077704, -0.7437942876266217, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0014056385885553146, 0.029904338274072094, -0.0280472996881041, 0.015958673399335245, -0.009109821681291016, 0.011771864429590037, 0.005595659696889658, 0.0, 0.0])","array('d', [0.6073604822158813, -36.92225646972656, 7.357838153839111, 18.36423110961914, -0.36654308438301086, 2.4392740726470947, -0.1623394787311554, 0.0, 0.0])"
1715143759,826274150,"array('d', [-0.5960916565051532, 0.47495785098790083, 0.5266383185907638, -2.0888395995377156, -0.3248085415691693, 2.4077747662415208, -0.7453174937576476, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0016738558218079478, 0.0616912768994953, -0.0022639531576592598, 0.08642397574323339, -0.003386138744617178, -0.014611567730653275, -0.05676774369043802, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.96241760253906, 7.207081317901611, 18.85220718383789, -0.32534435391426086, 2.3925821781158447, -0.2483990490436554, 0.0, 0.0])"
1715143759,892929508,"array('d', [-0.5959840962764901, 0.4762929290438951, 0.5256049109296148, -2.0866111694221114, -0.32542587717857463, 2.407855821266559, -0.746326384321584, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008605605221625387, -0.002175664124086287, -0.00639686851435775, 0.0004829117300378194, 0.00116597014229759, -0.0014904624944411763, -0.0020585556033165036, 0.0, 0.0])","array('d', [0.5597530603408813, -34.98622131347656, 8.04417896270752, 18.69748306274414, -0.0012476667761802673, 2.5189249515533447, -0.1421978771686554, 0.0, 0.0])"
1715143759,959501306,"array('d', [-0.595838570076405, 0.4764576107587684, 0.525332390626165, -2.086026669859776, -0.3255725039321601, 2.4076589401869235, -0.7463326860226369, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003534823209815026, -0.00017936495636561788, 7.211182322705139e-05, 0.006615386786385266, -0.010422754890068428, -0.005684106100838375, 0.0021488962826775888, 0.0, 0.0])","array('d', [0.17889365553855896, -35.99391174316406, 6.901600360870361, 18.87601089477539, -0.36654308438301086, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715143760,26174228,"array('d', [-0.5954571425813706, 0.4764243212970604, 0.5249672409511836, -2.084969440956365, -0.32780868636725885, 2.407323115005508, -0.7465185647574044, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008554758531979017, 0.0007049853541146029, -0.009428349389134822, 0.022274250526857196, -0.04315859511786104, -0.005117541255342946, -0.012115632413459181, 0.0, 0.0])","array('d', [0.12731894850730896, -35.66462707519531, 7.131702899932861, 18.90378189086914, -0.41323497891426086, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1715143760,92797498,"array('d', [-0.595454101230926, 0.4755083812310718, 0.5251913588641446, -2.0844330643742253, -0.32749080947851494, 2.4037937780353826, -0.7466334506363022, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.752479710061258e-05, -0.021226980880158203, 0.003482899475757182, -0.006067253915839297, 0.012110747477413628, -0.03931114081731445, 0.002253666692681037, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.39460754394531, 7.385609149932861, 18.51895523071289, 0.20108386874198914, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1715143760,159420128,"array('d', [-0.5958248376828341, 0.47364475349432994, 0.5257440100064714, -2.085215416411482, -0.3265368656425729, 2.4004948859495427, -0.7465318893834968, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009853726058483083, -0.053413226355762324, 0.006020009877542089, -0.05838655191303857, 0.030448619079918422, -0.024703350365955487, 0.007245346532916406, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.25154113769531, 7.536365985870361, 18.31265640258789, 0.36313220858573914, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1715143760,226314404,"array('d', [-0.5965012392405389, 0.47082550752296803, 0.5265502174047717, -2.086753660792108, -0.32591244723031154, 2.397218982625654, -0.7468186587747706, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014269840538487517, -0.011026805836879169, 0.016332490829981436, 0.018174749567517655, 0.012453234059696184, -0.04701614756438562, -0.02340226332944566, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.09309387207031, 7.028553485870361, 17.82864761352539, 0.49130603671073914, 2.0208780765533447, -0.2282574474811554, 0.0, 0.0])"
1715143760,292951869,"array('d', [-0.5968292266827008, 0.4699610583224804, 0.5269350565261961, -2.086447471039473, -0.32566002365370417, 2.39493876902175, -0.7472710599029332, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0032551974682297857, -0.014027114749838946, -0.001063089979488068, -0.006921545977051415, 0.0016985031035833865, -0.002840247050492688, -0.00047156134525439946, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.49006652832031, 7.306263446807861, 17.52316665649414, 0.48398181796073914, 2.0208780765533447, -0.1357891857624054, 0.0, 0.0])"
1715143760,359515829,"array('d', [-0.5974683836737529, 0.47000904206716754, 0.5268616166892302, -2.086951370498616, -0.32558554693496405, 2.3950582631341812, -0.7479929532713406, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.017933525668765823, -0.004015952721023643, 0.0007933325790069031, -0.027950179035817268, 0.009347544635349429, -0.002247781105247658, 0.0006635596755068997, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.44618225097656, 7.207081317901611, 17.90402603149414, 0.5315892696380615, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
