sec,nanosec,positions,velocities,efforts
1715488448,428310792,"array('d', [0.28731953097264695, 0.497075709295278, 0.11842637816196443, -2.186840024851894, -1.1150282434632544, 2.902753407886435, 2.3156759914659504, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.0012339820680322814, 0.0009866364383289234, 0.0006982919659819418, 0.0019670732698845424, 0.0010347957057683535, 0.0001706156516641439, -0.000374762806460732, 0.0, 0.0])","array('d', [0.48040732741355896, -35.31153869628906, 2.8906753063201904, 14.30173110961914, 0.25509998202323914, 2.2662394046783447, 0.1095721423625946, 0.0, 0.0])"
1715488448,494924036,"array('d', [0.28731787505683426, 0.49706954096853556, 0.11842553676175378, -2.1868438529862764, -1.115030340929602, 2.902753320727329, 2.3156809869074215, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.0010888252095197122, -0.0010046621667310987, -0.0007214246685767318, -0.0010946893106774968, 4.644439242995456e-06, -0.0007349626935118169, 0.0020392320299451976, 0.0, 0.0])","array('d', [0.5081783533096313, -35.23616027832031, 2.9184463024139404, 14.35330581665039, 0.25509998202323914, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715488448,561719225,"array('d', [0.2873237205406562, 0.497070568386203, 0.11843038237212337, -2.1868400266594716, -1.1150316073965374, 2.9027601225522397, 2.3156752338617013, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.00019473086227416938, -0.00015226706776154918, 0.0011749339700677852, 8.89250440958002e-05, -0.00042730370361563903, 0.0020156833134082506, -0.0008102876216484816, 0.0, 0.0])","array('d', [0.45660361647605896, -35.23616027832031, 2.8668715953826904, 14.32950210571289, 0.24777576327323914, 2.2396891117095947, 0.1159808337688446, 0.0, 0.0])"
1715488448,628316743,"array('d', [0.2873261330659461, 0.4970695318519941, 0.11843216472481136, -2.1868369510614953, -1.1150321718015976, 2.902757650628972, 2.315674554639501, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0007213028874835684, -0.0007369277106786948, 0.000439944506938036, 0.00023105761381172986, -0.0011558487521447127, -0.00016488497821430905, -0.0010803582435111605, 0.0, 0.0])","array('d', [0.43279990553855896, -35.23616027832031, 2.8430678844451904, 14.30173110961914, 0.26150867342948914, 2.2396891117095947, 0.1223895251750946, 0.0, 0.0])"
1715488448,695023486,"array('d', [0.2873244292816622, 0.4970695327968183, 0.11843244090341545, -2.1868390048972213, -1.1150307579272143, 2.902754853410251, 2.3156794228694118, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.00016560465714321118, -0.0015769539264581002, 0.0005441903982832555, 0.0007775279578470462, 0.0009700046397536132, -0.000667570252305476, 0.0007827150604881471, 0.0, 0.0])","array('d', [0.45660361647605896, -35.23616027832031, 2.8430678844451904, 14.32950210571289, 0.26150867342948914, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715488448,761667072,"array('d', [0.28732451860247515, 0.49707153892690165, 0.11843358612028906, -2.1868366956469805, -1.1150271735964625, 2.9027611449697437, 2.3156795882137637, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.00024807829090673207, 1.9214041911758748e-05, 0.0006070252247346498, 0.000752841325912098, 0.0008887429852884504, 0.0012061753956311113, 0.001889518381372376, 0.0, 0.0])","array('d', [0.45660361647605896, -35.26393127441406, 2.8668715953826904, 14.30173110961914, 0.25509998202323914, 2.2396891117095947, 0.0830218493938446, 0.0, 0.0])"
1715488448,828170127,"array('d', [0.2876032862319952, 0.4970914825900689, 0.11810794307707882, -2.1864277551981255, -1.1150338289737813, 2.902806331716948, 2.317385029961324, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0048971220003851, -3.173019550658574e-05, -0.0041960676509391415, 0.004039123613194081, 0.0003418936978139619, 0.001809817663979834, 0.02738477738731301, 0.0, 0.0])","array('d', [0.48040732741355896, -35.54164123535156, 2.5098159313201904, 15.01980972290039, 0.28897449374198914, 2.3861734867095947, 0.2093646228313446, 0.0, 0.0])"
1715488448,894990885,"array('d', [0.28812642340230926, 0.4971386484796186, 0.11772050113588056, -2.186206432230007, -1.1150617605641082, 2.9033702694088412, 2.3191256976658217, 0.00019700000120792538, 0.00019700000120792538])","array('d', [0.008093076099213316, 0.0010602396508545943, -0.003088218773445427, 0.003263342846338493, 0.0002125346939108525, 0.002236458011791222, 0.02376379335455539, 0.0, 0.0])","array('d', [0.6589351892471313, -35.84315490722656, 2.5098159313201904, 15.29751968383789, 0.26791736483573914, 2.4786417484283447, 0.1425311267375946, 0.0, 0.0])"
1715488448,961624447,"array('d', [0.28711647208488955, 0.49669724284132305, 0.1207141128509344, -2.18615725908683, -1.1082471447017141, 2.9000100137164426, 2.318888447256645, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.021996141892847067, -0.00864559364301365, 0.08642079075268737, 0.00902251293312691, 0.225985646819642, -0.12136197689735755, -0.014261283433711365, 0.0, 0.0])","array('d', [1.5436397790908813, -36.49775695800781, 4.338734149932861, 15.22214126586914, 1.2804906368255615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715488449,28278380,"array('d', [0.2848500200821706, 0.49367064415769973, 0.12759306023264724, -2.187954442415768, -1.0984965676421745, 2.8946966167118613, 2.315560529275232, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.09391921763445961, -0.09719943420978441, 0.1746582401486904, -0.08426922097557209, 0.1986469391229097, -0.0706810994433482, -0.10454343934952229, 0.0, 0.0])","array('d', [0.48040732741355896, -38.81068420410156, 4.338734149932861, 14.58340835571289, 1.5707128047943115, 2.0941202640533447, -0.2017071545124054, 0.0, 0.0])"
1715488449,94933948,"array('d', [0.2769555969234597, 0.48554304469729254, 0.14165441980111232, -2.196464161777488, -1.078459115092349, 2.8911277284665355, 2.3030181144986157, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.12488440314525269, -0.14939655768168048, 0.22727023831077534, -0.15702934923825576, 0.30940145508197525, -0.03723837623199982, -0.19788333586586254, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.06062316894531, 3.2239272594451904, 15.55539321899414, 1.4425389766693115, 2.0336954593658447, -0.2017071545124054, 0.0, 0.0])"
1715488449,161696455,"array('d', [0.2634552086971609, 0.47031079321832714, 0.1595922257602055, -2.214041683018075, -1.0567377506542235, 2.8904283062226015, 2.2786389230324184, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.26047074461331454, -0.2955355218005131, 0.27453886501337205, -0.32922270162520473, 0.3797960204448637, 0.00557807800105357, -0.42993987559328706, 0.0, 0.0])","array('d', [-1.9198001623153687, -38.50917053222656, 1.7004897594451904, 15.47604751586914, 1.3280980587005615, 2.0272867679595947, -0.2483990490436554, 0.0, 0.0])"
1715488449,228278830,"array('d', [0.24732311237012747, 0.4506419035006493, 0.17531295624932514, -2.2348916136645447, -1.0367091259532735, 2.8927200892415033, 2.252120109506568, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.2602506592726377, -0.3091702139742311, 0.2283754893204571, -0.3346716963335706, 0.32000844094009206, 0.04061866068354854, -0.43911848900000106, 0.0, 0.0])","array('d', [-2.574402332305908, -36.95002746582031, 1.4188125133514404, 14.19858169555664, 1.2676732540130615, 2.1664469242095947, -0.2218487560749054, 0.0, 0.0])"
1715488449,295123468,"array('d', [0.22973548714600842, 0.4304003809351695, 0.1871050346969882, -2.2563869686978983, -1.0215174570810588, 2.897754844930467, 2.2259141973686285, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.24888242437643107, -0.28625060990877577, 0.13283006673076714, -0.2962014162868508, 0.15299325893545215, 0.11888483956988359, -0.34695785831023923, 0.0, 0.0])","array('d', [-2.145935535430908, -34.35542297363281, 2.0535781383514404, 13.99625015258789, 1.0378758907318115, 2.4987833499908447, -0.2749493420124054, 0.0, 0.0])"
1715488449,361590984,"array('d', [0.20856197308062488, 0.41093811899694715, 0.19813297428263774, -2.2795512277384433, -1.00807185827693, 2.907980048596196, 2.195424123216636, 0.000183538330020383, 0.000183538330020383])","array('d', [-0.3583372836965113, -0.2814339762855981, 0.17632005397931766, -0.35360381786981765, 0.26164572498978306, 0.09025911782297723, -0.4963341322333433, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.43849182128906, 3.0453994274139404, 15.78549575805664, 1.3006322383880615, 2.7313272953033447, -0.2548077404499054, 0.0, 0.0])"
1715488449,428337485,"array('d', [0.18457385976368684, 0.39280291100976866, 0.20976997424560237, -2.301852793209401, -0.9908458134125822, 2.9161402368116427, 2.1616205138545634, 0.000183538330020383, 0.000183538330020383])","array('d', [-0.34446646603170483, -0.2661749413227082, 0.13343568164881864, -0.32128460570605966, 0.20209958966400712, 0.08062549444005776, -0.5095098094173278, 0.0, 0.0])","array('d', [0.12731894850730896, -34.58552551269531, 3.0969741344451904, 16.06717300415039, 1.4086644649505615, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715488449,495002159,"array('d', [0.1547329758968467, 0.373545938794364, 0.2254658712720247, -2.3262089961592554, -0.9675054718527936, 2.924023027889196, 2.118666774225319, 0.000183538330020383, 0.000183538330020383])","array('d', [-0.5250524319800399, -0.3263966476380975, 0.28167646707238697, -0.4140967919240758, 0.44978926974011035, 0.18899738439734248, -0.7434699891191933, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.93092346191406, 2.4860122203826904, 14.68655776977539, 1.2475316524505615, 2.4127237796783447, -0.2419903576374054, 0.0, 0.0])"
1715488449,561586333,"array('d', [0.1198361551015843, 0.3524960302027323, 0.24481819169773889, -2.3515860236453947, -0.9386763715919364, 2.9303493237434735, 2.066570673088285, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.5283536834095401, -0.32462331373275405, 0.2899066996621414, -0.36781630304768204, 0.40886678264908816, 0.08071810696275149, -0.7950178423610089, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.91554069519043, 2.9938247203826904, 14.58340835571289, 1.4562718868255615, 2.6178019046783447, -0.1888897716999054, 0.0, 0.0])"
1715488449,628241959,"array('d', [0.08070127636048056, 0.32949619487401205, 0.2687611668632493, -2.3774384131835995, -0.9017892786507287, 2.9327696576535316, 2.007825059292081, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.5997601101455966, -0.3680302410654716, 0.36787572927035933, -0.37522289330643727, 0.5956376310759958, 0.0006661734207597392, -0.927198226694006, 0.0, 0.0])","array('d', [0.10351523756980896, -32.06629943847656, 3.7555434703826904, 14.12320327758789, 1.3006322383880615, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1715488449,694947361,"array('d', [0.03536609615155497, 0.3048929371520022, 0.2998096114230946, -2.404221794900128, -0.8554245940759462, 2.9358879117377743, 1.9367028998543414, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.744899370052361, -0.3996347491842296, 0.52751912597547, -0.43963620374320866, 0.7654048848264372, 0.10930384406802457, -1.165776043753162, 0.0, 0.0])","array('d', [-1.8166507482528687, -31.03480339050293, 1.3196303844451904, 13.94467544555664, 1.1184422969818115, 2.3129312992095947, -0.2218487560749054, 0.0, 0.0])"
1715488449,761540639,"array('d', [-0.006719757655046213, 0.2809561620713355, 0.3240201707530826, -2.428977045995506, -0.8181817450065275, 2.9411176399987053, 1.8705886955649176, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.6532321709444302, -0.36130792896406255, 0.3887035887044301, -0.3788870568018434, 0.5986611043035833, 0.1199564680480411, -1.0086220549308365, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.72187614440918, 2.8668715953826904, 13.99625015258789, 1.3821141719818115, 2.5381510257720947, -0.2813580334186554, 0.0, 0.0])"
1715488449,828454964,"array('d', [-0.051370330114805345, 0.2592438777219044, 0.3497327796506923, -2.4533963052998873, -0.7790776345173381, 2.948228770841748, 1.8006536344868682, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.7347536121588333, -0.3102511087615808, 0.4203421657200097, -0.3586409269812177, 0.6759825713217218, 0.1324255592967175, -1.157386655394345, 0.0, 0.0])","array('d', [-0.9835208654403687, -28.74567985534668, 2.6883437633514404, 12.82193374633789, 1.2942235469818115, 2.5582926273345947, -0.2548077404499054, 0.0, 0.0])"
1715488449,895012025,"array('d', [-0.10045809488614336, 0.239330401544008, 0.37755843704283937, -2.47798852879198, -0.7348521611114553, 2.955609039603249, 1.7231677756175579, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.7370996942810037, -0.2924227645346342, 0.4218749553130224, -0.3335269157438866, 0.6802626508928353, 0.1209713655375752, -1.1449470651168099, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.31721305847168, 3.5016372203826904, 14.09939956665039, 1.5981786251068115, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1715488449,961590361,"array('d', [-0.14990834194254607, 0.22198144821788965, 0.4038313333671847, -2.500246851748592, -0.6937569813507442, 2.9638818732615317, 1.64677688244678, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.7628248755094743, -0.23894673281351742, 0.45011526183032907, -0.3223694193411915, 0.6930207320603171, 0.10998350291854733, -1.2331899968808442, 0.0, 0.0])","array('d', [-1.2850345373153687, -27.76576042175293, 2.4622085094451904, 15.60696792602539, 1.5505712032318115, 2.9098551273345947, -0.1687481701374054, 0.0, 0.0])"
1715488450,28293184,"array('d', [-0.2021642621792387, 0.20609848663122393, 0.43295370993925136, -2.5209130189869824, -0.6476346974650653, 2.9697749729632767, 1.566972532385487, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.8199078080906518, -0.22773222488108202, 0.5131642195104491, -0.29810725315990866, 0.7200789120812983, 0.0787749742399252, -1.2930056236084133, 0.0, 0.0])","array('d', [-0.9081424474716187, -27.08735466003418, 2.4860122203826904, 14.02005386352539, 1.3418309688568115, 2.9235880374908447, -0.2685406506061554, 0.0, 0.0])"
1715488450,94952642,"array('d', [-0.2577026821583907, 0.19056994357312224, 0.46504514650775913, -2.540864624747111, -0.5961355638068446, 2.9742574580132, 1.482118554026094, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.803255208145119, -0.23024752939208673, 0.4720959642177807, -0.27435839920834143, 0.7468309831134123, 0.03207153654631607, -1.2031927099877129, 0.0, 0.0])","array('d', [-1.4873660802841187, -25.72657585144043, 1.4703872203826904, 15.57919692993164, 1.8005101680755615, 2.8302042484283447, -0.1623394787311554, 0.0, 0.0])"
1715488450,161641559,"array('d', [-0.31053995261278844, 0.1762650125901742, 0.49768354856148667, -2.5573827774657008, -0.5440908357491953, 2.9770657887824505, 1.4026017071424017, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.8307143379006815, -0.24086574251793652, 0.5336484612228922, -0.24042240418894759, 0.8094049553655115, 0.0029672168522715233, -1.2323459117864546, 0.0, 0.0])","array('d', [0.8096920251846313, -24.52052116394043, 4.061024188995361, 14.58340835571289, 1.6384618282318115, 2.6379435062408447, -0.1421978771686554, 0.0, 0.0])"
1715488450,228454970,"array('d', [-0.3694210617221111, 0.16143253531778368, 0.5375518545140526, -2.572846506723163, -0.47808376725626345, 2.977121185841994, 1.3128879113536176, 0.0001756583369569853, 0.0001756583369569853])","array('d', [-0.6574278466179785, -0.22184365507842455, 0.3478441723712567, -0.1718657734361317, 0.6061990198175314, 0.008919725584270575, -1.0617359201162833, 0.0, 0.0])","array('d', [0.43279990553855896, -22.42976188659668, 3.4778335094451904, 14.32950210571289, 1.2603490352630615, 2.7578775882720947, -0.2419903576374054, 0.0, 0.0])"
1715488450,294988017,"array('d', [-0.4162261385216544, 0.1476090174160995, 0.5664735647060261, -2.584390592605744, -0.42953017311982933, 2.9775184543519293, 1.2406047080744236, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.7313975837992227, -0.2114331811061993, 0.4602598906635322, -0.1737376568498856, 0.8122062975334666, -0.0020152819557673544, -1.1466170006353573, 0.0, 0.0])","array('d', [-0.12262001633644104, -23.73896598815918, 2.7637221813201904, 14.73813247680664, 1.2337987422943115, 2.8109781742095947, -0.1952984631061554, 0.0, 0.0])"
1715488450,361623960,"array('d', [-0.45681873904854614, 0.1366130872396233, 0.5881824165129973, -2.5936492324809706, -0.3888447935988781, 2.977704250903442, 1.1777150057633248, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.6156291287078957, -0.13805376588878382, 0.34738809444148633, -0.13801477940806345, 0.5900188237277381, 0.014893336555233852, -0.9765086489452784, 0.0, 0.0])","array('d', [-1.4873660802841187, -22.00129508972168, 1.5219619274139404, 15.04361343383789, 1.4498631954193115, 2.9034464359283447, -0.2355816662311554, 0.0, 0.0])"
1715488450,428296533,"array('d', [-0.500745657683713, 0.12744177277673843, 0.614039855646411, -2.6030922503785807, -0.3407465120230013, 2.9784892287611804, 1.1087049788758987, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.8344099074917306, -0.13628674597776294, 0.5782761591474943, -0.15999497116359135, 1.1410131659265166, 0.0006753008112372724, -1.329042060421935, 0.0, 0.0])","array('d', [-0.32495155930519104, -23.48902702331543, 2.5613906383514404, 15.65854263305664, 1.1459081172943115, 2.8302042484283447, -0.2950909435749054, 0.0, 0.0])"
1715488450,494946364,"array('d', [-0.5463804894016476, 0.11784366552179253, 0.6399581668218921, -2.611961622267314, -0.2860182402451478, 2.9798971828861895, 1.0343422389145813, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.5828457510081658, -0.12758591631283447, 0.2559910360915274, -0.11702097289933136, 0.5819230905153016, 0.07246176440759178, -0.8789887219543427, 0.0, 0.0])","array('d', [-0.42810097336769104, -20.99757194519043, 2.1805312633514404, 14.07162857055664, 1.1935155391693115, 2.8833048343658447, -0.2483990490436554, 0.0, 0.0])"
1715488450,561606894,"array('d', [-0.5777125616715256, 0.11136244432465517, 0.6499624627741011, -2.6184731144464406, -0.2561321953027662, 2.9806796882570294, 0.9893711316906868, 0.00017204666801262647, 0.00017204666801262647])","array('d', [-0.48668584770741447, -0.08673177163798561, 0.1747668426016412, -0.08608439837781147, 0.5246977747123025, -0.0004001495384589151, -0.6854502605459971, 0.0, 0.0])","array('d', [0.10351523756980896, -21.47364616394043, 2.7637221813201904, 16.24570083618164, 1.2063329219818115, 3.1030313968658447, -0.2483990490436554, 0.0, 0.0])"
1715488450,628291672,"array('d', [-0.6052974172876584, 0.10572749631542326, 0.6579888026852116, -2.6228396458673613, -0.22806194785065045, 2.980915335628996, 0.9524762681960932, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.4791938563115157, -0.060229756532300366, 0.1938286058726738, -0.04775263350774981, 0.5620424630856776, -0.00443630839015357, -0.6366526548781057, 0.0, 0.0])","array('d', [0.00036582350730895996, -20.84681510925293, 3.0176284313201904, 16.26950454711914, 1.1321752071380615, 3.0297892093658447, -0.2813580334186554, 0.0, 0.0])"
1715488450,694945404,"array('d', [-0.6358480957405263, 0.10091397315317976, 0.6715293647845224, -2.625762587822526, -0.19028309621355674, 2.9807875607723116, 0.9062881237918378, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.43650816839916107, -0.09708410381082988, 0.1701186552867881, -0.04555718625804788, 0.5477408681869201, -0.005407495360699366, -0.6668832871597419, 0.0, 0.0])","array('d', [-1.7928470373153687, -22.15205192565918, 0.9903457164764404, 15.91244888305664, 1.2402074337005615, 2.7706949710845947, -0.2355816662311554, 0.0, 0.0])"
1715488450,761757351,"array('d', [-0.6603695634821799, 0.09664585211361341, 0.6779597534473261, -2.6270041850304633, -0.1634079670257589, 2.9807497396102463, 0.8729812129957879, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.35466164009191603, -0.04338024396297416, 0.08607877649194294, -0.011938959612849347, 0.39601695794684333, 0.00035247450622852825, -0.4552566476276909, 0.0, 0.0])","array('d', [-0.5272830724716187, -20.87061882019043, 2.0059707164764404, 15.27371597290039, 1.1523168087005615, 2.8567545413970947, -0.2685406506061554, 0.0, 0.0])"
1715488450,828333435,"array('d', [-0.6838104430576162, 0.09479118972285067, 0.6846134072791119, -2.6276957724256986, -0.13554819581918806, 2.9808353535482937, 0.8416247629853659, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.3837584804459737, -0.004240331176888264, 0.12563726292412292, -0.002118284397925095, 0.5430064332632992, 0.010957646381014183, -0.537986825520086, 0.0, 0.0])","array('d', [-1.1620486974716187, -20.21601676940918, 1.4188125133514404, 15.52762222290039, 1.2402074337005615, 2.9235880374908447, -0.3152325451374054, 0.0, 0.0])"
1715488450,896088185,"array('d', [-0.7095336441699736, 0.09472476390271167, 0.6926747753928334, -2.6277970516402642, -0.10143933048423996, 2.9817681706680172, 0.8050049219730774, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.3103178433838115, -0.007333632634026052, 0.0043427177042074565, 0.011472705629250892, 0.26788680645463736, -0.001127307390810529, -0.45827156464801494, 0.0, 0.0])","array('d', [0.43279990553855896, -19.28370475769043, 3.1961562633514404, 16.16635513305664, 0.9298436641693115, 3.0096476078033447, -0.2749493420124054, 0.0, 0.0])"
1715488450,961631551,"array('d', [-0.7361171851502463, 0.099637532569044, 0.696318948545553, -2.6250656550295863, -0.08044070112669553, 2.9844859581851932, 0.764147246894996, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.42626736696741463, 0.09688351727453652, 0.02718663944280822, 0.039866233165049184, 0.3733894592314449, 0.06016848202948226, -0.653615043410967, 0.0, 0.0])","array('d', [-2.070557117462158, -19.33527946472168, 0.6094863414764404, 16.80508804321289, 1.1596410274505615, 3.0297892093658447, -0.2282574474811554, 0.0, 0.0])"
1715488451,28401269,"array('d', [-0.7666613090070077, 0.10890915677750339, 0.6961246094667516, -2.6202846103003146, -0.06786281485938844, 2.988129407647462, 0.7223136819877312, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.38136643822982624, 0.12730736113827193, -0.11789193200619044, 0.07290751305676507, 0.059013974498973325, 0.07145668495844608, -0.4421816842902573, 0.0, 0.0])","array('d', [-0.04724159836769104, -20.99757194519043, 1.9028213024139404, 16.01559829711914, 0.7879369258880615, 3.1561319828033447, -0.2154400646686554, 0.0, 0.0])"
1715488451,95076566,"array('d', [-0.7828543142983067, 0.11928623016192844, 0.6838299269616224, -2.615193723879036, -0.06761632251766901, 2.9947807867738354, 0.7063161996873546, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.28368361238935796, 0.17850865359051032, -0.11848296277357613, 0.07945187605000127, 0.0007912997252575492, 0.08950568363061791, -0.25273891348627864, 0.0, 0.0])","array('d', [-0.20196571946144104, -20.54530143737793, 1.9543960094451904, 16.67813491821289, 0.8355443477630615, 3.0563395023345947, -0.2548077404499054, 0.0, 0.0])"
1715488451,161746615,"array('d', [-0.8005946739859212, 0.1312556884418583, 0.6765142002840415, -2.6105731327668256, -0.067574017611003, 3.0013038000224657, 0.6875064526300662, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.20842691014274856, 0.1252263160138274, -0.11845106491177773, 0.05083623292793117, -0.0007775575306593516, 0.03991116770581696, -0.19388973377451552, 0.0, 0.0])","array('d', [1.8967281579971313, -22.78285026550293, 4.390308856964111, 16.49960708618164, 0.7201879024505615, 2.9968302249908447, -0.2282574474811554, 0.0, 0.0])"
1715488451,228417603,"array('d', [-0.8138149168663026, 0.14351068685005972, 0.6676116060956713, -2.6055825615096406, -0.0676003784991847, 3.0083434773261266, 0.6749470774769062, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.24026464262353592, 0.2205248840065548, -0.09262264749816189, 0.09084788968326007, 0.005975134242012474, 0.15332715962659652, -0.21737989493331722, 0.0, 0.0])","array('d', [1.6943966150283813, -20.06525993347168, 4.314930438995361, 14.63498306274414, 0.6396214962005615, 2.7844278812408447, -0.2685406506061554, 0.0, 0.0])"
1715488451,295012742,"array('d', [-0.8110676700728373, 0.15766568987993385, 0.6427675959275723, -2.6009780042307185, -0.07830769684677506, 3.023742499267926, 0.6731762474567715, 0.0001447950053261593, 0.0001447950053261593])","array('d', [0.25453275466117947, 0.18496193104575961, -0.6076618424053108, 0.04988642052330131, -0.2550783482763923, 0.29284047197106483, 0.11483131983320169, 0.0, 0.0])","array('d', [1.2143551111221313, -21.34669303894043, 3.4500625133514404, 16.57498550415039, -0.5212671756744385, 3.0233805179595947, 0.0628802478313446, 0.0, 0.0])"
1715488451,361612129,"array('d', [-0.8182460905530565, 0.1765147382782238, 0.629208455585346, -2.5946825220883367, -0.08280001243421395, 3.0368190284985292, 0.6655715193607729, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.15657635520986962, 0.29711106047159364, -0.17569901488194006, 0.12264034511921247, -0.09359019765692948, 0.2218848319833511, -0.15298707787007954, 0.0, 0.0])","array('d', [-2.221313953399658, -21.77515983581543, 0.9625747203826904, 16.26950454711914, -0.33266857266426086, 3.0957071781158447, -0.2749493420124054, 0.0, 0.0])"
1715488451,428344001,"array('d', [-0.8281503084321993, 0.19842503272330866, 0.6165789862264964, -2.5856595478385405, -0.08986064821638236, 3.0488585743223875, 0.6523090535565775, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.15662854839083282, 0.33269680951913144, -0.20427769945768706, 0.15019363956963241, -0.13952829331207067, 0.15230377764113978, -0.25051352868996885, 0.0, 0.0])","array('d', [-1.2850345373153687, -22.88203239440918, 2.3352553844451904, 16.78128433227539, -0.44710949063301086, 3.2220499515533447, -0.2218487560749054, 0.0, 0.0])"
1715488451,494931869,"array('d', [-0.8403337918672573, 0.22305799271376667, 0.6019364458353671, -2.573053242353834, -0.10232658473920392, 3.0614658668215515, 0.632619700620935, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.17918804155093274, 0.37031182021749104, -0.24090742096980244, 0.2071014489235492, -0.18358230266194725, 0.19556038903919956, -0.32502154000005135, 0.0, 0.0])","array('d', [-0.6820071935653687, -23.51283073425293, 3.1723525524139404, 15.83707046508789, -0.33266857266426086, 2.7771036624908447, -0.2749493420124054, 0.0, 0.0])"
1715488451,561534268,"array('d', [-0.852478996051647, 0.2488858990552209, 0.5854240610510298, -2.557042279848088, -0.11513644432756487, 3.0697622836573997, 0.611106976328595, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.19269099990379904, 0.3975900496796782, -0.2319040859539951, 0.2514319756795784, -0.14496746538817515, 0.049571279536066326, -0.3122883668616935, 0.0, 0.0])","array('d', [-0.8049930334091187, -26.85725212097168, 3.6047866344451904, 16.24570083618164, -0.44710949063301086, 3.2952921390533447, -0.3014996349811554, 0.0, 0.0])"
1715488451,628336324,"array('d', [-0.8656197544384917, 0.2735398133023982, 0.5700284339440769, -2.538507088825868, -0.12915735940805387, 3.0745635330566135, 0.5867674004844273, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.11541162409562129, 0.34932785418760226, -0.3047254454969942, 0.28549730051910693, -0.1630349218381785, 0.10103967418506223, -0.2919520598821746, 0.0, 0.0])","array('d', [1.6943966150283813, -26.10346794128418, 5.632069110870361, 13.20279312133789, -0.7776148319244385, 2.9629557132720947, -0.2548077404499054, 0.0, 0.0])"
1715488451,694956860,"array('d', [-0.8672879290706716, 0.29752124447376427, 0.5444082909639147, -2.520506136304794, -0.14486512722696818, 3.0863137818718442, 0.5693688482943562, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.08459039233477647, 0.356987519163227, -0.5056697788188198, 0.284262028921646, -0.3312991025158522, 0.28112913920950444, -0.2454703781886984, 0.0, 0.0])","array('d', [1.3413082361221313, -24.94502067565918, 5.152027606964111, 14.07162857055664, -0.36654308438301086, 2.7505533695220947, -0.2621319591999054, 0.0, 0.0])"
