sec,nanosec,positions,velocities,efforts
1714881887,568239022,"array('d', [-0.8190908389400832, 0.5054400358409677, 0.42220210698699634, -2.116360874768841, 0.47496071265553447, 2.772719491043448, -0.7657447140834008, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.03639164599668572, 0.1075480388046799, 0.04319078212084495, 0.03742285113134879, 0.04887483639971724, 0.05181392635263758, -0.09718458222911225, 0.0, 0.0])","array('d', [-2.094360828399658, -37.68000793457031, 6.064503192901611, 18.51895523071289, 0.7339208126068115, 2.6315348148345947, -0.2886822521686554, 0.0, 0.0])"
1714881887,634795872,"array('d', [-0.8216422844329924, 0.511617585163029, 0.4244936699869146, -2.1154746583892554, 0.47736021625406266, 2.7756932053630754, -0.7714709922706017, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.051309958309991514, 0.08734184954185747, 0.04383546309265319, 0.003668257536713759, 0.06684835986296506, 0.05309206166868021, -0.09352949236523307, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.48908996582031, 6.393787860870361, 18.87601089477539, 0.7613866329193115, 2.7844278812408447, -0.2483990490436554, 0.0, 0.0])"
1714881887,701629694,"array('d', [-0.8244387467476308, 0.5154164250470139, 0.42613744049467384, -2.116764305631632, 0.4797127364215467, 2.7782516897484757, -0.7753310334782691, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.036567881665481305, 0.027916294104991534, 0.020146936486454433, -0.04223727411808618, 0.034547993737353025, 0.04422951458826927, -0.04927388519946557, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.46528625488281, 7.282459735870361, 17.82864761352539, 0.6057469844818115, 2.7175943851470947, -0.2621319591999054, 0.0, 0.0])"
1714881887,768293400,"array('d', [-0.8264479859993604, 0.5165862823595098, 0.4276052811112582, -2.118901372473806, 0.4822764135652114, 2.7808971071853104, -0.7780955283682829, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.023465202036724447, 0.006627234483830562, 0.013968672881250541, -0.015552403491755094, 0.020949245022562957, 0.00950178443626884, -0.024496130903940146, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.46528625488281, 7.207081317901611, 18.62210464477539, 0.49130603671073914, 2.6113932132720947, -0.3014996349811554, 0.0, 0.0])"
1714881887,834807823,"array('d', [-0.8274919993841569, 0.5165280570739093, 0.4285029940151076, -2.1192725534346595, 0.48345706427276125, 2.781343151793757, -0.7793162407076281, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.017800548074777288, -0.0021942857823046774, 0.01990126774073808, 0.0015168882403177877, 0.024186974241684155, 0.010927346539322702, -0.010148278015674491, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.40998840332031, 7.052357196807861, 17.82864761352539, 0.6936376094818115, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1714881887,901429470,"array('d', [-0.8278467910225729, 0.5163020406755031, 0.42896225681709904, -2.119406512293448, 0.48428498559485783, 2.7815962590121965, -0.7794844088009502, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [-0.0017687232419189495, 0.0007323284539204064, 0.006095353240199872, -0.002130972957206944, 0.0029396351209751157, -0.00029901992008402674, 0.002070811403892454, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.08839416503906, 6.877796649932861, 17.65011978149414, 0.6194798946380615, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1714881887,968239872,"array('d', [-0.8279240531633351, 0.5161204190515807, 0.4293600350511362, -2.1194987069306346, 0.48505399105722175, 2.7816817202816337, -0.7794886116769532, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.001125338639363581, 0.0004258465586116273, 0.005724021920971292, 0.00615165192519394, 0.012418646417436955, 0.0009653850632462519, 0.0010513940408982728, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.93763732910156, 6.798450946807861, 18.11032485961914, 0.7073705196380615, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1714881888,34755203,"array('d', [-0.8280328450016533, 0.5160453752649501, 0.4295305795437049, -2.119373245723155, 0.4862485364724712, 2.7816781325358257, -0.7794847889759201, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-0.002906297320529761, -0.0003737545637877309, 0.007553384949689387, 0.0012310164085381017, 0.044873995456837734, 0.0001239147755687277, 0.001161189891146933, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.16377258300781, 6.877796649932861, 18.00717544555664, 0.7201879024505615, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1714881888,101452508,"array('d', [-0.8281291229778321, 0.51379558326974, 0.43094574736292, -2.1247487387700636, 0.4920215615165208, 2.788218696565673, -0.7783193084504854, -1.5431665815412998e-05, -1.5431665815412998e-05])","array('d', [-8.36035105820157e-05, -0.028814976739912863, 0.025480548831439735, -0.0789225967264391, 0.05121249668881088, 0.06202912578429649, 0.0007993466935281295, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.71150207519531, 7.004749774932861, 18.62210464477539, 0.6057469844818115, 2.6974527835845947, -0.0964215099811554, 0.0, 0.0])"
1714881888,168274561,"array('d', [-0.828478137569345, 0.5112076747313592, 0.43415560241707946, -2.1311851218979854, 0.4996258948428388, 2.794360213846513, -0.7783223995528261, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0076203785736427025, -0.051707663406335244, 0.05770081635018762, -0.11807145010786853, 0.14319144966170655, 0.10055219381902722, 0.0007583751433811613, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.44148254394531, 6.826221942901611, 18.21347427368164, 0.5315892696380615, 2.7047770023345947, -0.1293804943561554, 0.0, 0.0])"
1714881888,234865718,"array('d', [-0.829443048831111, 0.5078991261574025, 0.4385420339623915, -2.137893362866655, 0.5097505732861082, 2.8021857316072696, -0.7783292181773886, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.024023097114511383, -0.05572414801841721, 0.07143807517551014, -0.10304628989883144, 0.15308710302940925, 0.13326601949326333, -0.0013226123851462748, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.74299621582031, 6.774647235870361, 17.82864761352539, 0.5178563594818115, 2.7047770023345947, -0.0826885998249054, 0.0, 0.0])"
1714881888,301504273,"array('d', [-0.8307222801996058, 0.5040458684980434, 0.44264463757569683, -2.144323155293527, 0.5184263642108728, 2.8097354553005838, -0.7783282954389901, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0033511393559072736, -0.0149518466069172, 0.012110341858446306, -0.02216054300120914, 0.00734651821753975, 0.005659921490953792, -0.0012465910707230772, 0.0, 0.0])","array('d', [-2.221313953399658, -38.43379211425781, 5.556690692901611, 20.43515396118164, 0.32925769686698914, 2.9501383304595947, -0.0625469982624054, 0.0, 0.0])"
1714881888,368170059,"array('d', [-0.8308057539100375, 0.5025495639133342, 0.44318444566003895, -2.144298920154207, 0.518428747822769, 2.809817865433738, -0.7783274355195604, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.002739330025286145, -0.018700986599495057, -0.0008866786463600434, 0.00811890757743065, -0.00015310960432408135, 0.002579015885234366, -0.00030970488927033966, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.95375061035156, 6.318409442901611, 17.77707290649414, 0.38327381014823914, 2.5784342288970947, -0.0964215099811554, 0.0, 0.0])"
1714881888,434857012,"array('d', [-0.8311447029932955, 0.5023237529252271, 0.44313885652105606, -2.1438068411263775, 0.5184322324703288, 2.8099218732882068, -0.7783298435462335, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.005192569617531943, 0.0005846903404591677, -0.0005078001460432441, 0.0033387813451136246, 6.147862692826964e-05, 0.0004780208565811415, -0.0003089318522411711, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.81068420410156, 6.699268817901611, 17.62631607055664, 0.36313220858573914, 2.5518839359283447, -0.0762799084186554, 0.0, 0.0])"
1714881888,501737168,"array('d', [-0.831253945177025, 0.5022792117256412, 0.44311395936942366, -2.1438526151509714, 0.5184385962971761, 2.8099425705811973, -0.7783274710683069, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0019482985731853774, -0.0017255223770417057, 0.0012330397458045368, 0.0008706058857828183, 0.0002927225699380456, -0.0005783025049300708, 0.0007165246840881668, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.13227844238281, 6.647694110870361, 17.95560073852539, 0.34939929842948914, 2.5381510257720947, -0.0964215099811554, 0.0, 0.0])"
1714881888,568515033,"array('d', [-0.8313562123697714, 0.5023094877148475, 0.4431112328254649, -2.1438492498604322, 0.5184370138159711, 2.809948054049822, -0.7783298610433362, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.003246610782659728, 0.0021003236031422482, -0.00034885298657298295, -0.000264546992923394, 0.0008079007886779403, -0.002057090280142078, -0.0005777091971274505, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.78688049316406, 6.671497821807861, 17.95560073852539, 0.36313220858573914, 2.5848429203033447, -0.0762799084186554, 0.0, 0.0])"
1714881888,634846912,"array('d', [-0.8313747746388838, 0.5023086283974687, 0.44313232182547524, -2.143845149559057, 0.5184373678390808, 2.809952126513574, -0.7783252024548046, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0016850026896477938, -0.000682375413299502, -0.000658266255546963, -0.0004991821085744707, -5.4388906297435504e-05, -0.0020162229973580367, 0.0007307065473379845, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.65992736816406, 6.445362567901611, 17.93179702758789, 0.36313220858573914, 2.5784342288970947, -0.1156475841999054, 0.0, 0.0])"
1714881888,701521464,"array('d', [-0.8314012176995699, 0.5022898176066569, 0.443116536916812, -2.143855416936048, 0.5184410733314647, 2.809963269023228, -0.7783330752790699, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0001783181690376979, 0.0003599540548398884, 0.0004534557506840233, -0.0006275228924672561, -0.00019052509018264963, 0.0004136478774198186, -0.0011470547829752803, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.45759582519531, 6.623890399932861, 18.00717544555664, 0.35580798983573914, 2.5647013187408447, -0.0762799084186554, 0.0, 0.0])"
1714881888,768272889,"array('d', [-0.8314026561330139, 0.5023135191428766, 0.44312349444954996, -2.143845136063523, 0.5184378847926426, 2.8099661016228357, -0.7783291141819246, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0003123376930126176, 0.0010048448627488905, 0.0007837340518285453, 0.0015617889809030443, -0.0019388871694815605, -0.00022456739140476716, -0.001066883700051948, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.78688049316406, 6.520740985870361, 17.90402603149414, 0.35580798983573914, 2.5720255374908447, -0.0826885998249054, 0.0, 0.0])"
1714881888,834741551,"array('d', [-0.8314048925346813, 0.502291825521436, 0.44311864447098365, -2.143851829264869, 0.5184380157557251, 2.8099687952346466, -0.7783275960729661, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [9.237614489261608e-05, -0.000531262934845754, 2.0850083355998094e-05, -0.0009093805290034088, -0.001259394717968556, -0.0006130840719006122, -0.0010354022574972496, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.48536682128906, 6.596119403839111, 17.98337173461914, 0.35580798983573914, 2.5582926273345947, -0.0964215099811554, 0.0, 0.0])"
1714881888,901477169,"array('d', [-0.8314120035275061, 0.5022958297181125, 0.44311584833373363, -2.1438501869510764, 0.5184434044344064, 2.8099740221933613, -0.7783309719214917, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0007685673980201491, -0.00012960309505369636, 0.00010883192031993987, 0.0004901706079444654, 0.0004347631883829452, 0.0007210734497629705, -0.0011251816308002532, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.58454895019531, 6.623890399932861, 17.93179702758789, 0.34939929842948914, 2.5454752445220947, -0.0698712170124054, 0.0, 0.0])"
1714881888,968114643,"array('d', [-0.8314152451193834, 0.5023083229120393, 0.4431249027870293, -2.143847370798758, 0.5184426351097652, 2.8099743256269494, -0.7783288181434012, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0012149175429113613, 0.0012795603775122432, 0.0010532606014373208, 0.0008706099230998815, -7.887600761821997e-06, -0.00031937250895303375, -0.0011549388646262034, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.71150207519531, 6.544544696807861, 17.90402603149414, 0.35580798983573914, 2.5518839359283447, -0.0890972912311554, 0.0, 0.0])"
1714881889,34841453,"array('d', [-0.831415157378907, 0.5022896314977935, 0.44311877975877906, -2.1438508517718837, 0.5184422543284142, 2.8099751378011453, -0.7783275949183535, 0.0, 0.0])","array('d', [0.0005542500401905081, -0.0008287873377630555, 0.00030363089407320083, 0.0001282668395821367, -6.796293869848594e-05, 0.0003055737532674623, 0.0010391218304598502, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.48536682128906, 6.596119403839111, 17.98337173461914, 0.35580798983573914, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1714881889,101611559,"array('d', [-0.8314146046390397, 0.5023060865529957, 0.44311877986720066, -2.143849254970661, 0.518447382217477, 2.809976306395507, -0.7783235793631256, 0.0, 0.0])","array('d', [2.141917661168725e-06, 0.0012628384464005876, -0.0001836766008229251, -0.000680325545043627, 0.001627827669912879, 0.0009830090093187964, 0.0012736041667573395, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.68373107910156, 6.596119403839111, 17.95560073852539, 0.34299060702323914, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1714881889,168227305,"array('d', [-0.8314163445267589, 0.5022989475211784, 0.4431217857082252, -2.1438479577173406, 0.5184426477619959, 2.809979497943151, -0.7783211590899787, 0.0, 0.0])","array('d', [0.0010797215687846846, -0.0003405295512291585, 0.00020997778901914491, 0.0005496422856006658, 0.00040629223875593743, -0.00046158821190331784, 0.0022619874426614327, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.58454895019531, 6.572315692901611, 17.93179702758789, 0.35580798983573914, 2.5454752445220947, -0.1229718029499054, 0.0, 0.0])"
1714881889,234803981,"array('d', [-0.8314163312809111, 0.5022989221249244, 0.44312183074391287, -2.1438494412428257, 0.5184410246891931, 2.8099798516774603, -0.7783216059263606, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010938615426606042, 0.0007596696059965912, 0.0011463931712055024, 0.0004138824339501085, 0.0008886775472225317, 0.0006395650114083583, 0.0019817106055684767, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.58454895019531, 6.572315692901611, 17.93179702758789, 0.36954089999198914, 2.5454752445220947, -0.1092388927936554, 0.0, 0.0])"
1714881889,301542243,"array('d', [-0.8314212488624863, 0.5023043740322664, 0.4431248733521939, -2.1438451360621578, 0.518442648245848, 2.809979851658618, -0.7783264374183521, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0014201392314654904, 0.0014679094171291104, 0.0016076495734204394, 0.000964605508308776, 0.0004401241809273512, -0.0006928726207756137, -0.0019703562396804946, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.65992736816406, 6.544544696807861, 17.90402603149414, 0.35580798983573914, 2.5454752445220947, -0.1092388927936554, 0.0, 0.0])"
1714881889,368140284,"array('d', [-0.8314205334788294, 0.5022930218536028, 0.4431221049104199, -2.143848998642552, 0.5184426482465043, 2.809980758848054, -0.7783289812305292, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-8.983533817184369e-05, -0.001034102707889489, 0.0011639791837656933, -0.001018769136516258, 0.00048206830288941656, -0.0015644472422075763, -0.000760224796096134, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.53297424316406, 6.572315692901611, 17.95560073852539, 0.35580798983573914, 2.5381510257720947, -0.0826885998249054, 0.0, 0.0])"
1714881889,434871130,"array('d', [-0.8314178232917757, 0.502302424615155, 0.4431209344689448, -2.143847224974387, 0.5184407096453991, 2.8099837296824117, -0.7783306231724179, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002428191584966331, 0.000261754460089031, 0.00018498999305399395, 0.00011684751458353561, -0.001297992760272405, 0.00020359231598641596, -0.0024200780482540526, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.63612365722656, 6.596119403839111, 17.93179702758789, 0.36313220858573914, 2.5518839359283447, -0.0698712170124054, 0.0, 0.0])"
1714881889,501672497,"array('d', [-0.8314232471482891, 0.5023006625720399, 0.4431225834290798, -2.1438451360610173, 0.5184434058893188, 2.809983729889999, -0.7783299753349067, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0008620842293851919, 0.0014310288458686971, 0.0007325648579764556, 0.0007437922007911899, 6.92409091453585e-05, -3.7434125145100996e-05, -0.0019434867722109162, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.60835266113281, 6.572315692901611, 17.90402603149414, 0.34939929842948914, 2.5518839359283447, -0.0762799084186554, 0.0, 0.0])"
1714881889,568156976,"array('d', [-0.8314195366747903, 0.5022951292369934, 0.4431245749020061, -2.1438453833110387, 0.5184435251158235, 2.8099837472822937, -0.7783323161116062, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00035581951079726457, -0.000331617820045107, 0.0004979829526576926, 0.0003009775394566235, 0.000391340509893261, -0.0003535300021218581, -0.0022925088384508786, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.56074523925781, 6.544544696807861, 17.90402603149414, 0.34939929842948914, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714881889,634902398,"array('d', [-0.8314195375366796, 0.5022998533634945, 0.44312202810440116, -2.143849245672369, 0.5184441257925406, 2.809984100732198, -0.7783232768952155, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00037657009203581236, 0.0005134999773206627, 0.00014666274106415325, -0.0008201343690886404, -7.142174127098037e-05, 4.937980172820825e-05, 0.0005238475829361846, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.63612365722656, 6.572315692901611, 17.95560073852539, 0.34299060702323914, 2.5518839359283447, -0.1229718029499054, 0.0, 0.0])"
1714881889,701524695,"array('d', [-0.8314195357056101, 0.5022965364117653, 0.44312067705307023, -2.143853302612856, 0.5184413955625502, 2.8099899628964353, -0.7783283413097223, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00017622159859460076, 0.00105174704800635, -5.654971680832852e-05, -0.0022295362624429093, -0.0007582592442630792, 0.0008670434440062145, -0.001074499530116573, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.56074523925781, 6.572315692901611, 17.98337173461914, 0.36954089999198914, 2.5381510257720947, -0.0890972912311554, 0.0, 0.0])"
1714881889,768161994,"array('d', [-0.8314177446931663, 0.5023005855576521, 0.44312250862423486, -2.1438473613022295, 0.5184441635668198, 2.8099841007893653, -0.77832595991118, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-9.152334008930959e-05, 0.0006224823747251251, 0.0001373431341277534, 0.00036087379023464297, -0.00012732375299911406, -0.0008154721962636781, 0.00042625651695067017, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.60835266113281, 6.544544696807861, 17.90402603149414, 0.34299060702323914, 2.5518839359283447, -0.1092388927936554, 0.0, 0.0])"
1714881889,834796177,"array('d', [-0.8314212660500525, 0.502297160419761, 0.44312271718391505, -2.1438469329255714, 0.5184434462971184, 2.809985922932076, -0.7783311269721884, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006934607269472961, -0.00035847090760540533, -0.0007102471799965394, 0.0004731813390110152, -0.000328559245298826, 0.0005922457091021338, -0.002038461254724325, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.56074523925781, 6.572315692901611, 17.95560073852539, 0.34939929842948914, 2.5454752445220947, -0.0625469982624054, 0.0, 0.0])"
1714881889,901463387,"array('d', [-0.8314215178820442, 0.502296602336463, 0.4431220695259315, -2.1438492457779295, 0.5184443686004823, 2.809988395599023, -0.7783277526703124, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0004818175593115637, 7.839347632057872e-05, 0.0007351638969225916, -0.0007661697604399969, -0.0006026835936787901, 0.00017796566783160348, -0.0009904154026639611, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.58454895019531, 6.572315692901611, 17.95560073852539, 0.36954089999198914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1714881889,968176755,"array('d', [-0.831418526497719, 0.5022931345575828, 0.4431220784576552, -2.1438489135005305, 0.518445237920001, 2.809988383113196, -0.7783315994129466, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004883087525104032, -0.0014184019932815136, -0.000643697576642786, -0.0003459799849039115, 0.00045260305586367706, -0.000563743249906939, -0.0015373958853790314, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.53297424316406, 6.572315692901611, 17.95560073852539, 0.34299060702323914, 2.5518839359283447, -0.0625469982624054, 0.0, 0.0])"
1714881890,34876970,"array('d', [-0.8314195376503696, 0.5022951616227794, 0.4431266580458045, -2.1438472250091873, 0.5184444789500493, 2.809990172624923, -0.7783311226120537, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-8.584540054724644e-05, -0.00032274680877641265, 0.001519466238688123, -0.0004056543590605135, -0.0005064076792339982, 0.0011500062277097003, -0.0009319801054169333, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.53297424316406, 6.520740985870361, 17.93179702758789, 0.34939929842948914, 2.5317423343658447, -0.0625469982624054, 0.0, 0.0])"
1714881890,101528981,"array('d', [-0.8314185261762866, 0.5022986822723596, 0.4431248224918539, -2.1438489985667175, 0.5184413830519295, 2.8099871829057, -0.7783220679682447, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002947328756956397, -0.0005138556232590261, 0.001499533404197311, -0.0006148613892329707, -0.00034938286977873566, -0.0003583449887182183, 0.001883538554257653, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.58454895019531, 6.544544696807861, 17.95560073852539, 0.36954089999198914, 2.5381510257720947, -0.1421978771686554, 0.0, 0.0])"
1714881890,168071383,"array('d', [-0.8314195395756876, 0.5022989510499501, 0.44312056815846274, -2.143852860984243, 0.5184437350842037, 2.809990177603435, -0.7783227816669137, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006779486241678891, 0.0011396451818380432, -0.0005011391144219235, -0.0011721726571143835, -0.0003625825307961034, 0.0003990993816877545, 0.0012227493859623463, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.58454895019531, 6.572315692901611, 18.00717544555664, 0.35580798983573914, 2.5317423343658447, -0.1092388927936554, 0.0, 0.0])"
1714881890,234850350,"array('d', [-0.8314178241660966, 0.5023006603592255, 0.44312282214256066, -2.143847244354158, 0.518444168218056, 2.8099888298619202, -0.7783301587680008, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00041054587402272486, 0.0004989318880334228, 0.00037002741660249354, -6.165879628847458e-05, -0.0004819272335086898, -0.001050906863109137, 0.0002779699472155915, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.60835266113281, 6.572315692901611, 17.93179702758789, 0.34299060702323914, 2.5518839359283447, -0.0826885998249054, 0.0, 0.0])"
1714881890,301425019,"array('d', [-0.8314180104010793, 0.5023025835090197, 0.44312489378040715, -2.1438472131320423, 0.518446664975154, 2.809989626820361, -0.7783283412475391, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005858530812021175, 0.001120908623351487, 0.0009744699413326993, -8.937583395496836e-05, 0.0005557436456406261, 0.0001985083830116028, 1.1089987415577568e-05, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.63612365722656, 6.544544696807861, 17.93179702758789, 0.34939929842948914, 2.5454752445220947, -0.0890972912311554, 0.0, 0.0])"
1714881890,368081552,"array('d', [-0.831419536797735, 0.502292185579529, 0.4431246556969632, -2.1438433439016378, 0.5184469872727808, 2.8099896645527767, -0.7783269576410087, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003044135024997763, -0.0013791933258376987, 0.001675312881376494, 0.001881115691678579, 0.0011739934471642467, -0.00010875519901035943, -0.001961187880706463, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.53297424316406, 6.544544696807861, 17.88022232055664, 0.34939929842948914, 2.5454752445220947, -0.1028302013874054, 0.0, 0.0])"
1714881890,435035435,"array('d', [-0.8314202486479328, 0.5023004295302698, 0.4431228230132967, -2.1438451364008886, 0.5184463439048285, 2.8099904534663462, -0.7783294641696028, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0007732710829724064, 0.0009711825567026737, -0.00011113768790250306, 0.0007469286038132674, 0.0001388521173309673, -0.0002190399736604485, -0.0007652333913002389, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.60835266113281, 6.572315692901611, 17.90402603149414, 0.35580798983573914, 2.5381510257720947, -0.0762799084186554, 0.0, 0.0])"
1714881890,501449739,"array('d', [-0.8314198750132925, 0.5022952020674587, 0.4431210404466714, -2.1438451360621578, 0.5184425922362205, 2.809991368115242, -0.7783314801895428, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0007010456054500373, 0.000197761214157698, -0.0010341624340949552, 0.0011654424574805576, -8.017437428514673e-05, 0.00033118630136586355, -0.0021906688977383713, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.53297424316406, 6.596119403839111, 17.90402603149414, 0.36954089999198914, 2.5317423343658447, -0.0625469982624054, 0.0, 0.0])"
1714881890,568130553,"array('d', [-0.831417835769361, 0.5022988640130303, 0.443122823037567, -2.1438469628702497, 0.5184439274653461, 2.8099896312348718, -0.7783314786781017, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006511341623131885, 0.0001937838405756828, -0.0005580974663676234, 0.0006591282949773056, -0.00036914209225735674, -0.00035131923769517724, -0.002785848309075977, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.58454895019531, 6.572315692901611, 17.93179702758789, 0.34939929842948914, 2.5454752445220947, -0.0625469982624054, 0.0, 0.0])"
1714881890,634799763,"array('d', [-0.831419618909727, 0.5022988441580265, 0.4431220330845172, -2.143849220159113, 0.5184438849241744, 2.809992923472319, -0.7783252019480525, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.000218104744128493, 6.243998242557656e-05, -0.0006524017952965717, -0.0009927036216171785, -0.0003760256512656486, 0.0009281337253699449, 0.002315809393666291, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.58454895019531, 6.544544696807861, 17.95560073852539, 0.34939929842948914, 2.5454752445220947, -0.1156475841999054, 0.0, 0.0])"
1714881890,701575001,"array('d', [-0.831420745993554, 0.5022935279566697, 0.44312482347689386, -2.143845217218713, 0.5184438981887018, 2.8099913688210814, -0.7783229404224452, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0003187499963350248, -0.0003228179976188396, 0.00029353754322771874, 0.0005400422817773659, -0.0005760105161148976, -0.0002010337671719463, 0.0011581972679232146, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.50917053222656, 6.544544696807861, 17.90402603149414, 0.34939929842948914, 2.5317423343658447, -0.1357891857624054, 0.0, 0.0])"
1714881890,768292783,"array('d', [-0.8314207404189886, 0.5022961390499483, 0.4431228202112173, -2.143847234505764, 0.5184419413212731, 2.80999125037777, -0.7783306099089953, -0.015936315059661865, -0.015936315059661865])","array('d', [0.0003262592221567511, -0.00018977720001758978, 0.0004713159639533311, -0.0011593632176163577, -0.002634237037626577, 6.557342978619408e-05, -0.0009732617215452816, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.58454895019531, 6.572315692901611, 17.93179702758789, 0.36313220858573914, 2.5317423343658447, -0.0698712170124054, 0.0, 0.0])"
