sec,nanosec,positions,velocities,efforts
1715142505,595227027,"array('d', [0.11602574579522071, 0.3752296851731543, -0.529023252102392, -1.9753041476266777, 0.059645103356911505, 2.3156241070707937, 0.43150539864863063, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.050157883204583614, -0.02459505592433358, -0.015274480675038928, -0.003542898902957654, -0.0010128198960192131, -0.004308618994319575, -0.04549715639985021, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.31922912597656, -6.015880107879639, 21.20083999633789, 1.1120336055755615, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715142505,661936319,"array('d', [0.11289234719731941, 0.3740989761823919, -0.5300905918797985, -1.9753534386146934, 0.05964230367336168, 2.3153912382417396, 0.4281457301572562, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.04411395738165451, -0.016884590804594955, -0.014840608589782561, 0.001718732392408778, 0.0013417524123965363, -0.004815517594105443, -0.050838646068121524, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.14839172363281, -6.015880107879639, 21.60947036743164, 1.1321752071380615, 2.3660318851470947, -0.1357891857624054, 0.0, 0.0])"
1715142505,728464388,"array('d', [0.1096062168975117, 0.3732402139141398, -0.5303475142583275, -1.9753408093754317, 0.059923916194724806, 2.315258628437485, 0.42341755561255934, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.0518550408689313, -0.012606432548172787, -0.0012912157130055774, 5.0584418703759925e-05, 0.01734747616273179, 0.00030648104297362395, -0.09359233818105733, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.57685852050781, -6.396739482879639, 21.43094253540039, 1.3079564571380615, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
1715142505,795355783,"array('d', [0.10617094210664592, 0.3723030928639118, -0.5308391445200281, -1.9753740186838784, 0.06162335676887086, 2.3150345786117033, 0.41789103970950114, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.03935678684331464, -0.011134493300423997, -0.009992066268125314, -0.003346283735806698, 0.006026155441209997, 0.0008579608508699076, -0.017599460296678457, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.14466857910156, -5.404918193817139, 21.07388687133789, 1.2740819454193115, 2.3522989749908447, -0.2282574474811554, 0.0, 0.0])"
1715142505,861811629,"array('d', [0.10498919637189377, 0.3718702796539153, -0.5316228186594358, -1.9759799118243107, 0.06230420552745542, 2.3154413437881938, 0.41745128362121475, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.0009818321033356256, -0.004399861136088056, -0.008778211177759745, -0.023056464113418017, 0.011465792071794543, 0.01151432412934871, 0.016660009882402235, 0.0, 0.0])","array('d', [0.7343136072158813, -36.69612121582031, -5.000255107879639, 20.81998062133789, 1.1935155391693115, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1715142505,928689570,"array('d', [0.10729614839890421, 0.3715443076082525, -0.5329716907062222, -1.978823964560751, 0.062243137383792266, 2.318273971082369, 0.4234323977711293, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.04908095739527631, -0.0015375090533810384, -0.015010563671590985, -0.05002850956385135, 0.00015309823199973187, 0.05751345593003793, 0.11022529589519055, 0.0, 0.0])","array('d', [0.48040732741355896, -36.46998596191406, -5.456492900848389, 20.35977554321289, 1.0314671993255615, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715142505,995221690,"array('d', [0.1106350482937961, 0.37154712771843257, -0.5334975472367064, -1.9823420499259894, 0.06209461505022537, 2.321632081483095, 0.430761519429247, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.053060907069694775, 0.0009734383394016278, -0.01036940071975158, -0.05555580418987308, -0.0009994613828964377, 0.05795653371653793, 0.10798595786556843, 0.0, 0.0])","array('d', [0.12731894850730896, -36.97383117675781, -5.988109111785889, 20.64145278930664, 0.9637181758880615, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715142506,61877744,"array('d', [0.11430928870650643, 0.3715437059659447, -0.5338822088785001, -1.9852505831682132, 0.06188523228567569, 2.323211445725027, 0.43764875576653944, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.06262113323699885, -0.0008454294055001691, -0.005835318867946136, -0.042775190105884014, -0.0068357678556856365, 0.020790330766869564, 0.10662107911775462, 0.0, 0.0])","array('d', [0.30584678053855896, -37.25154113769531, -5.988109111785889, 20.74063491821289, 0.8959691524505615, 2.5051920413970947, 0.1223895251750946, 0.0, 0.0])"
1715142506,128580676,"array('d', [0.11829598173926535, 0.3714887601661556, -0.5342181574944757, -1.9872844241351155, 0.060827661348379566, 2.3235498544962874, 0.44428423914952847, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.06000667169740916, -0.004446348816765082, -0.004177183987029422, -0.024597007151211294, -0.004260729614695552, 0.000466602473177383, 0.11041119235710319, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.27534484863281, -6.420543193817139, 20.71683120727539, 0.7000463008880615, 2.5848429203033447, 0.0958392322063446, 0.0, 0.0])"
1715142506,195243992,"array('d', [0.12203998083971992, 0.3709738319281379, -0.5346479945613813, -1.9886591933891595, 0.05999091399345268, 2.3239888419967065, 0.45157311338014966, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.03958475370626578, -0.006855397255658459, 0.00041876963007399866, -0.0037364627113675285, -0.008016084853571009, -0.0022538010682550272, 0.047965535932799265, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.25154113769531, -7.027537822723389, 20.61368179321289, 0.6460301876068115, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1715142506,261912941,"array('d', [0.12392222504888492, 0.37013764903412694, -0.5348058667736586, -1.988914897926741, 0.05936521361205622, 2.3239321987471704, 0.45368393150169595, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.02631909534588868, -0.023185535810869386, -0.007111130718570301, -0.007566289022350445, -0.005276847161683957, -0.002431818603250524, 0.03148056981394905, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.47767639160156, -6.749827861785889, 20.48672866821289, 0.5920140743255615, 2.5189249515533447, 0.1095721423625946, 0.0, 0.0])"
1715142506,328557733,"array('d', [0.12436018207006742, 0.3693013720058949, -0.5350161054278184, -1.9889370502036374, 0.05922742891847276, 2.3238929410622893, 0.4541756320959664, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.002748446383412827, -0.006284551659777288, -0.0019200328273253665, 0.0006738970603525078, 0.0018348125698888864, -0.0039420204735282575, 0.0012306301582311167, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.19996643066406, -6.166636943817139, 20.58987808227539, 0.6258885860443115, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715142506,395209644,"array('d', [0.1243667163638251, 0.36866134801204903, -0.5353962136979757, -1.988826412316279, 0.05921170578151487, 2.322655294369906, 0.4541792297551897, 0.00015136167348828167, 0.00015136167348828167])","array('d', [0.00042638838642860215, -0.013927129883260402, -0.010571204584772762, 0.002606840850486696, -0.0003008218876904074, -0.01583194625171538, -0.0004728338145878439, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.45387268066406, -6.599071025848389, 20.87155532836914, 0.6057469844818115, 2.3522989749908447, 0.1361224353313446, 0.0, 0.0])"
1715142506,461955657,"array('d', [0.1237043286764329, 0.36830951026370207, -0.5355244307329587, -1.9883616678520015, 0.05927555646616099, 2.3218787964095275, 0.4541535486162643, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.010134219711549874, -0.005740544793330289, -0.0005096615075690456, 0.00836457881141435, -0.0005995485869985109, -0.029432676541834315, -0.0035337069733249113, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.142833232879639, 21.02231216430664, 0.6734960079193115, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715142506,528548879,"array('d', [0.12312183814128075, 0.3676115000088298, -0.5356407890803462, -1.9878874998345504, 0.059293334621319436, 2.319585334568237, 0.45411989287583815, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.009294655987122398, -0.013439073614294646, -0.002683219825043483, 0.008417779979503581, 0.0005426255779156213, -0.040145518687686094, 0.0006774946138295291, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.80299377441406, -6.420543193817139, 21.35556411743164, 0.7201879024505615, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715142506,595184811,"array('d', [0.12260488568383703, 0.36620198471389837, -0.536145424780507, -1.9872625455201642, 0.05949316769607701, 2.317098216207524, 0.45408248073793345, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.009151645967697733, -0.0265513814333604, -0.002644186640944049, -0.0014532316579803084, 0.000637726546230224, -0.011718952617873984, 0.0012861400592139726, 0.0, 0.0])","array('d', [0.32965049147605896, -36.14466857910156, -5.353343486785889, 20.81998062133789, 0.7613866329193115, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1715142506,661851880,"array('d', [0.12237484356731892, 0.3650248888287464, -0.5364552791266602, -1.9872681969797308, 0.05974897338517885, 2.3158040657849215, 0.45414250043768023, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.0027735830053479786, -0.01418333856521263, -0.00582319524176196, -0.002901317260443447, -0.00024139450525333876, -0.02259209324269313, 0.0017322501455589905, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.82307434082031, -6.142833232879639, 21.28018569946289, 0.7952611446380615, 2.2332804203033447, 0.1297137439250946, 0.0, 0.0])"
1715142506,728599518,"array('d', [0.12247877742027806, 0.36456230049863053, -0.5366461868054518, -1.9872740470267605, 0.05974883843513464, 2.3147871160664186, 0.4545492091057907, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.00152129972869861, -0.00331435527734369, -0.0015116373360367073, -0.0015684314658295155, -0.00028063851173361706, -0.005095550954146648, 0.0064550301913119945, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.74769592285156, -5.964305400848389, 20.71683120727539, 0.7613866329193115, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1715142506,795130415,"array('d', [0.12280152983130543, 0.36410262359550954, -0.5369202155846462, -1.9875893463012466, 0.05963444150753698, 2.3144053838025123, 0.4563433028924428, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.009020489784657719, -0.004746942790093868, -0.010348364370147758, -0.005304915513435381, -0.004719862740883271, 0.0014873162006047965, 0.035648866984041815, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.77149963378906, -6.218211650848389, 20.89535903930664, 0.7073705196380615, 2.2726480960845947, 0.1754901111125946, 0.0, 0.0])"
1715142506,861836779,"array('d', [0.1236692037577021, 0.3632845256752132, -0.5375986042227071, -1.9879713949988003, 0.05937991518368574, 2.314283919337727, 0.4593187811835391, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.014004152517721654, -0.019222862928231013, -0.01108819731772119, -0.010108286602702472, -0.0004148922816501043, -0.006626204998105145, 0.050642151336390696, 0.0, 0.0])","array('d', [0.05194053053855896, -37.40229797363281, -6.142833232879639, 20.87155532836914, 0.6396214962005615, 2.2534220218658447, 0.1754901111125946, 0.0, 0.0])"
1715142506,928637260,"array('d', [0.12410645318583756, 0.36252199420235753, -0.5379570541470314, -1.9880916387833332, 0.059310823586755185, 2.314178844090966, 0.4612531848578461, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.0017410353482608207, -0.0020282054004062593, -0.0031208842179409066, 0.0008379417368897814, 0.0021558331686005934, 0.0030568948911322657, 0.01643303348646605, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, -6.063487529754639, 20.48672866821289, 0.6057469844818115, 2.2799723148345947, 0.1425311267375946, 0.0, 0.0])"
1715142506,995289306,"array('d', [0.1241027428338333, 0.36249602790910557, -0.5380622174633033, -1.9883166530864813, 0.05930228152882649, 2.315044920284817, 0.46186582614650984, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.0015816513462254722, 0.0026474909220470825, -0.005649922095187909, -0.006787456966841534, -0.0003656318949254479, 0.02011225112450491, 0.015907109422153384, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.79927062988281, -6.166636943817139, 20.64145278930664, 0.6460301876068115, 2.3861734867095947, 0.1828143298625946, 0.0, 0.0])"
1715142507,61855781,"array('d', [0.1241017863815667, 0.36250614998885483, -0.5381161095909088, -1.9887496866323442, 0.05934939444335298, 2.315294669744763, 0.46319759597319327, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.0008420850308025005, -0.0001146785410209867, 0.0004988601451569707, -0.004932298634923712, 0.00154992806539126, 0.005772888586582392, 0.023556084295581977, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.54536437988281, -5.936534404754639, 20.61368179321289, 0.7201879024505615, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1715142507,128575246,"array('d', [0.12389415264584672, 0.36260163790750294, -0.5380686580930071, -1.9892837426887524, 0.059672233967471316, 2.31794677474169, 0.46322802510808664, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.004497055022279334, 0.000229397906848997, -0.000831858501310255, -0.011552369005875435, 0.013749139923749227, 0.03768181838959225, -0.0002478325801333899, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, -5.734202861785889, 20.56210708618164, 0.8080785274505615, 2.5647013187408447, 0.0830218493938446, 0.0, 0.0])"
1715142507,195197162,"array('d', [0.12321706073794397, 0.36280155840800343, -0.5378321842085501, -1.9900285157692543, 0.06095293016951305, 2.321506395171703, 0.4631831846955287, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.019661262159110442, 0.00799195797306319, 0.010916775331247497, -0.0085113085306666, 0.02816669754288265, 0.06024909125186164, -0.002905649690246888, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.09309387207031, -5.531871318817139, 20.18124771118164, 1.0918920040130615, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715142507,261871249,"array('d', [0.12199242405563133, 0.3634881689260289, -0.5375375310686421, -1.990744639299991, 0.0627096977628788, 2.3258439522274226, 0.46290686050422075, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.016071768424823135, 0.011536958762294757, 0.0021189047373018776, -0.006900262433201916, 0.009966654038563554, 0.051342078091273204, -0.000619589688987272, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.01771545410156, -5.301768779754639, 20.35977554321289, 1.2603490352630615, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1715142507,328798842,"array('d', [0.12081686046337065, 0.3646642203086249, -0.5374023464862762, -1.9912100752498527, 0.06318345106730973, 2.3305711816979984, 0.46222523822171385, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.020382824191517105, 0.014020137242494443, 0.0027712185045921404, -0.007586861484767003, 0.006930002366430871, 0.04992339211705036, -0.01833184423483144, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.59693908691406, -5.051829814910889, 20.66525650024414, 1.2740819454193115, 2.6782267093658447, -0.0030377209186553955, 0.0, 0.0])"
1715142507,395290603,"array('d', [0.11913512206523419, 0.3657243380962167, -0.5366498196682576, -1.9921146564117733, 0.06468020832962827, 2.33487266511335, 0.46014867476984084, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.032855887176056045, 0.016592476039021184, 0.016619367184865657, -0.012993151923530073, 0.03988844433487978, 0.08071010039808509, -0.04461557666445043, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.11689758300781, -5.555675029754639, 20.28042984008789, 1.2878148555755615, 2.6178019046783447, -0.1156475841999054, 0.0, 0.0])"
1715142507,461913923,"array('d', [0.11740930267685411, 0.3663178242220344, -0.5360231302096139, -1.9934020061947677, 0.06681530921423623, 2.3384523517847216, 0.45812500156582275, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.026408864972109886, 0.0034617726914683193, 0.012820879473375592, -0.027094818941130465, 0.059355694249461105, 0.07253858487272752, -0.03013746464579723, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.11689758300781, -5.480296611785889, 20.41135025024414, 1.2539403438568115, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715142507,528575921,"array('d', [0.1163536115889756, 0.36631463690937743, -0.5357771269339738, -1.994799957880553, 0.0679732335882968, 2.3396705665605633, 0.4571834437443106, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.015281059065709228, 0.000673962742750339, 0.006210356604928148, -0.022600613312216914, 0.022465860688768387, 0.012736115464851136, -0.009117052668646725, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.81538391113281, -5.151011943817139, 20.25662612915039, 1.3482396602630615, 2.6379435062408447, -0.1623394787311554, 0.0, 0.0])"
1715142507,595307234,"array('d', [0.11533277902469397, 0.3662861674647313, -0.535252850319474, -1.9965947301227167, 0.0702783331980831, 2.3411110417704775, 0.4557097008972402, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.019159582889920753, -0.001221385940743578, 0.015046574049285619, -0.03630174694761857, 0.056857867192818386, 0.036102911820886784, -0.036059762083880766, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.04151916503906, -5.202586650848389, 20.15347671508789, 1.3482396602630615, 2.6516764163970947, -0.1623394787311554, 0.0, 0.0])"
1715142507,661848937,"array('d', [0.11459611226499392, 0.36615866627324, -0.5346319965849067, -1.9989490692720386, 0.07269420846153767, 2.341800935862564, 0.45441617056209294, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.008626978728826845, -0.0008640762794145323, 0.014030572349838632, -0.03774065615973833, 0.029913210177375072, 0.006609999487489037, -0.02741611123616539, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.34303283691406, -5.024058818817139, 20.45895767211914, 1.3757054805755615, 2.6709024906158447, -0.1760723888874054, 0.0, 0.0])"
1715142507,728698217,"array('d', [0.11357542081350401, 0.3659535235755441, -0.53342820649498, -2.001165609868336, 0.07571509090763467, 2.342424101476725, 0.45225088692999355, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.021171318016642154, -0.001775949756917777, 0.02154315274708977, -0.025122673980974567, 0.05696769799640772, 0.0019272169560756154, -0.03092480056716076, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.72389221191406, -5.329539775848389, 20.66525650024414, 1.3006322383880615, 2.6910440921783447, -0.1888897716999054, 0.0, 0.0])"
1715142507,795271846,"array('d', [0.11228038523251035, 0.365721583209324, -0.5323330731187966, -2.00249252444014, 0.07895514281001265, 2.3428903268384604, 0.4503371514649392, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.016527572406964015, 0.00030587478235185423, 0.004918512278413942, -0.011157871111188558, 0.0207502469472371, 0.00207318480347826, -0.013336477952355144, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.72389221191406, -5.024058818817139, 20.25662612915039, 1.3143651485443115, 2.5784342288970947, -0.1888897716999054, 0.0, 0.0])"
1715142507,861856911,"array('d', [0.11198489600535375, 0.3649228287383518, -0.5322016671015042, -2.0038051755886532, 0.0802184524692028, 2.3428089765213005, 0.4501133592258387, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.003238224513897068, -0.01983469710407775, 0.0030697595374759024, -0.024418255060747476, 0.004908200387037553, -0.007598478763809408, 0.0008881370575718508, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.82307434082031, -4.972484111785889, 20.61368179321289, 1.0983006954193115, 2.6782267093658447, -0.1888897716999054, 0.0, 0.0])"
1715142507,928567614,"array('d', [0.11201492587341037, 0.36272485875357896, -0.5320409507275375, -2.0058370851336633, 0.08055893530118431, 2.3425857324530504, 0.45009980238878, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.001927704178275657, -0.043371303083014234, 0.0019560437408768163, -0.02950167419710173, 0.0038217014021632275, -0.00638073053457473, -0.000766363377353065, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.62074279785156, -5.127208232879639, 20.35977554321289, 1.2539403438568115, 2.5253336429595947, -0.1421978771686554, 0.0, 0.0])"
1715142507,995230552,"array('d', [0.11200249239729322, 0.3603974685138513, -0.5319557632058, -2.0075676810196126, 0.08106107976533129, 2.3425215811991245, 0.4500969987986415, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.0004656325050714678, -0.040914774157198214, 0.003172181654784037, -0.03337906851554847, 0.023516889460189615, -0.0006763892162767316, -0.001606441442531025, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.74769592285156, -4.821727275848389, 20.22885513305664, 1.3006322383880615, 2.5189249515533447, -0.1495220959186554, 0.0, 0.0])"
1715142508,61999734,"array('d', [0.11204216896991302, 0.35788801938074877, -0.5317484366345846, -2.0097811805908936, 0.08214993449341802, 2.3425160554008833, 0.45008491222840913, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.0008956637015473863, -0.03416036717394995, 0.00030500529715197697, -0.02313016443470487, 0.001934119328722967, -8.561954118470903e-05, -0.0020036895173905253, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.62074279785156, -4.924876689910889, 20.15347671508789, 1.2402074337005615, 2.5253336429595947, -0.1559307873249054, 0.0, 0.0])"
1715142508,128628870,"array('d', [0.112055549277569, 0.3562043378306497, -0.5316298392336172, -2.0114563622825066, 0.08262993465163497, 2.342517281304588, 0.4500794718395823, 0.00014939166430849582, 0.00014939166430849582])","array('d', [-0.0010105749762276467, -0.030830572819704086, 0.005263150668382687, -0.03288199455443863, 0.025367790926754393, 0.0013448168961828696, -0.0013754294916305688, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.67231750488281, -4.591624736785889, 20.33200454711914, 1.3345067501068115, 2.5116007328033447, -0.1229718029499054, 0.0, 0.0])"
1715142508,195220717,"array('d', [0.11213191036881906, 0.35503858868949795, -0.5314752923750594, -2.012713609554788, 0.082869393115992, 2.342471228349735, 0.4500881973739489, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.0012909599597303741, -0.0127319212647087, 0.0003290465210372146, -0.01461981683006719, 0.00036999009512105757, -0.0006572446429767393, -0.0005004989058933391, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.24385070800781, -4.821727275848389, 20.30820083618164, 1.2337987422943115, 2.4987833499908447, -0.1156475841999054, 0.0, 0.0])"
1715142508,261835320,"array('d', [0.11219161059456115, 0.3543604885864105, -0.5312016566043147, -2.0135291995549047, 0.08324123043682952, 2.3424782141982043, 0.45009613440788065, 0.00014939166430849582, 0.00014939166430849582])","array('d', [-0.0005169182423428458, -0.009613852449920876, 0.008456370839670217, -0.01330762419415641, 0.023691352472986513, -0.0009672222904452001, 0.0009574699863226652, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.69612121582031, -4.417064189910889, 20.28042984008789, 1.3482396602630615, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1715142508,328635756,"array('d', [0.112188682539257, 0.3532729218313635, -0.5300422112825852, -2.014823701125076, 0.08622946386132406, 2.342498600669536, 0.45009088566752375, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.0016366845536079444, -0.019939798819902564, 0.025477751982715555, -0.02065851644417754, 0.060500424561258453, 0.0008194697358975807, 0.00017606151399012952, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, -4.464671611785889, 20.33200454711914, 1.3757054805755615, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1715142508,395212864,"array('d', [0.11251944162325588, 0.35311642631637263, -0.5293530532549037, -2.015063963165987, 0.08678775716979704, 2.342908898082242, 0.45009788008972973, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.0005603833966144371, 0.004340147040494032, 0.012498719360834128, -0.0031951003849474222, -0.001067643971792825, 0.0223019079578367, 0.0012894193827578148, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.26765441894531, -4.924876689910889, 20.43515396118164, 1.3006322383880615, 2.6443521976470947, -0.1559307873249054, 0.0, 0.0])"
1715142508,461901097,"array('d', [0.11245289236621786, 0.3532352541020686, -0.5287132554232883, -2.015527821840321, 0.08726905533716399, 2.3440714823931126, 0.4500944343662179, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.0019487093292790674, 0.0009597703092604754, 0.012492145325115386, -0.01085622805446289, 0.020039927364431612, 0.03422884857970506, 0.001516746393347764, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.37080383300781, -4.440867900848389, 20.12967300415039, 1.3546483516693115, 2.6379435062408447, -0.1687481701374054, 0.0, 0.0])"
1715142508,528570903,"array('d', [0.1124451602164458, 0.35330401052473104, -0.5279416975708525, -2.0159623847022106, 0.08785576399935108, 2.344805900459241, 0.4500798057921031, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.002665095599600155, -0.00045155051974578916, 0.01629501545457093, -0.0028932132657304268, 0.00848608921484338, 0.004066742014156403, 0.0006133507476291822, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.11689758300781, -4.417064189910889, 20.33200454711914, 1.3418309688568115, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1715142508,595238183,"array('d', [0.11197422987721728, 0.353303232239887, -0.5262990224384211, -2.0160548107765064, 0.08988896509905796, 2.3450264339394384, 0.44902643145638305, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.01568796077910013, -0.0007257986704686848, 0.036155123654726465, -0.0019456682901114908, 0.061218295532108134, 0.0062454236399129325, -0.03337437175212778, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.16847229003906, -4.492442607879639, 20.10190200805664, 1.3885228633880615, 2.6379435062408447, -0.1824810802936554, 0.0, 0.0])"
1715142508,661818125,"array('d', [0.11111169314305554, 0.3534877182020298, -0.524195853491194, -2.0160411499004103, 0.09188292560574671, 2.3452910597743077, 0.44631697753534727, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.019475857801845714, 0.0064155157157036085, 0.035478889277760564, -0.0008524328281918308, 0.031103791988050515, 0.013420990714182799, -0.0728218065369835, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.58924865722656, -4.873301982879639, 20.25662612915039, 1.4159886837005615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715142508,728594232,"array('d', [0.10979693383563298, 0.3538560145583256, -0.5220994156206183, -2.0160770566365023, 0.09530232933276374, 2.3463608100822397, 0.4416176952702824, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.019242589054592897, 0.00742829540318708, 0.029837012753475386, 0.0005443823773690277, 0.06311427005660715, 0.012145979471555012, -0.06310224272971106, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.14466857910156, -4.643199443817139, 20.58987808227539, 1.3546483516693115, 2.7111856937408447, -0.1760723888874054, 0.0, 0.0])"
1715142508,795275401,"array('d', [0.10868444310449486, 0.3541933453280485, -0.5204741798196508, -2.0160565820721694, 0.09909725227648587, 2.3478666879491774, 0.4379003370524383, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.0021590107078353457, 0.006397533993551889, 0.007607839915538657, -0.002327352948870107, 0.005626131529675742, 0.006568889247803566, -0.02212261926231268, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.99391174316406, -4.567821025848389, 20.43515396118164, 1.2878148555755615, 2.6580851078033447, -0.2017071545124054, 0.0, 0.0])"
1715142508,861976406,"array('d', [0.10846163315559226, 0.3544950728016295, -0.5201205931207721, -2.0160607408033044, 0.09998533877979916, 2.3485244972192767, 0.43647004866843964, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.003498845760211535, 0.00319496026183256, 0.004679237517656544, 0.0013656049755358403, 0.01216018148471301, 0.003494365833942906, -0.01890787567442818, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.22004699707031, -4.694774150848389, 20.53830337524414, 1.2878148555755615, 2.6910440921783447, -0.1623394787311554, 0.0, 0.0])"
