sec,nanosec,positions,velocities,efforts
1715056589,582804030,"array('d', [-1.3874093153046856, 0.5198013331341879, 0.8960287884338405, -2.3476768939457107, -0.6722337434838588, 2.7980141411298822, 0.5519266118559913, 0.00010342500172555447, 0.00010342500172555447])","array('d', [0.002107689292236057, 0.11791342300571865, -0.04554073459168635, 0.12279529339233888, -0.000844064847938523, -0.058488200913957955, -0.08667415414779789, 0.0, 0.0])","array('d', [0.07971152663230896, -25.52424430847168, 10.96013355255127, 15.42844009399414, -0.19717052578926086, 2.4191324710845947, -0.2282574474811554, 0.0, 0.0])"
1715056589,649547077,"array('d', [-1.387417719524925, 0.5273038097199072, 0.893333629982261, -2.339693244631308, -0.6722699030822578, 2.794515649348978, 0.54662670100678, 0.00010342500172555447, 0.00010342500172555447])","array('d', [0.0025999403781427396, 0.10950806431406616, -0.03734047053115773, 0.1122032996245987, -0.0025800691024348496, -0.06112833731419519, -0.09766677880182699, 0.0, 0.0])","array('d', [0.12731894850730896, -24.97279167175293, 11.13866138458252, 14.88888931274414, -0.29146984219551086, 2.3861734867095947, -0.2419903576374054, 0.0, 0.0])"
1715056589,716123194,"array('d', [-1.3875216504210472, 0.5334081321230593, 0.8919137854381174, -2.3333286855725905, -0.672124560655009, 2.7915945249210847, 0.542797038215696, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.000370298894317023, 0.09771780420902194, -0.006026751955413486, 0.09939820992204365, 0.00040696626698856616, -0.05215564415295324, -0.05597537600679271, 0.0, 0.0])","array('d', [0.25427207350730896, -25.80195426940918, 11.44414234161377, 15.09518814086914, -0.03512217849493027, 2.4053995609283447, -0.2749493420124054, 0.0, 0.0])"
1715056589,782833270,"array('d', [-1.3874845269696083, 0.5405562714522206, 0.8914639934448462, -2.326376565360998, -0.6721244839259172, 2.7874734819709657, 0.5375944592850885, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0018881853125590918, 0.1089030791217702, -0.007826598732281554, 0.09709962851538712, 0.00021566466580309464, -0.06637984625189201, -0.08899871556449931, 0.0, 0.0])","array('d', [-0.35272255539894104, -25.40125846862793, 11.11485767364502, 15.19833755493164, -0.07632090896368027, 2.3724405765533447, -0.2621319591999054, 0.0, 0.0])"
1715056589,849449108,"array('d', [-1.3848067009685043, 0.5491379883726508, 0.8873815888943002, -2.3189992032153746, -0.6731831302275261, 2.787178150945225, 0.5346685373649755, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.056910804971883916, 0.18901802559235995, -0.09960888317309649, 0.14830806998197935, -0.04313695635516474, 0.021498506183396868, -0.05170816707511383, 0.0, 0.0])","array('d', [-0.7296146154403687, -24.94502067565918, 10.57927417755127, 14.50802993774414, -0.33266857266426086, 2.5051920413970947, -0.2685406506061554, 0.0, 0.0])"
1715056589,916205307,"array('d', [-1.380759467398171, 0.5622023108093283, 0.8789340708464657, -2.3097896260526576, -0.6773733205359831, 2.7882807475881526, 0.5300774121736316, 0.00010211166954832152, 0.00010211166954832152])","array('d', [0.055991917221614236, 0.2152442779342616, -0.13784544465366805, 0.1445414179402221, -0.07115938923448782, 0.015314157397715506, -0.0716204372770678, 0.0, 0.0])","array('d', [-0.5550540685653687, -25.57581901550293, 11.11485767364502, 14.53183364868164, -0.33907726407051086, 2.6644937992095947, -0.2813580334186554, 0.0, 0.0])"
1715056589,982983362,"array('d', [-1.3772120826514291, 0.5777633750858324, 0.8698504855586822, -2.2997320798653282, -0.6809803309294392, 2.7887592807977226, 0.5245445672592529, 0.00010211166954832152, 0.00010211166954832152])","array('d', [0.05840633396616968, 0.25500334503755984, -0.1256143830463685, 0.17075497655137295, -0.05833956428023715, 0.007654805285235228, -0.1333932507527105, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.03577995300293, 11.54332447052002, 14.96823501586914, -0.25118663907051086, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1715056590,49646896,"array('d', [-1.3732937611141784, 0.5930021613046134, 0.8609104340328572, -2.2895123188823683, -0.6847484943488203, 2.790366596639968, 0.5175733517377539, 0.00010211166954832152, 0.00010211166954832152])","array('d', [0.054506592363006784, 0.22385437944490152, -0.13518214135615345, 0.15548826578912656, -0.08426453808858234, 0.03796483123585775, -0.1097530998679609, 0.0, 0.0])","array('d', [0.20269736647605896, -27.71418571472168, 12.48357105255127, 14.81351089477539, -0.28506115078926086, 2.9235880374908447, -0.2218487560749054, 0.0, 0.0])"
1715056590,116309550,"array('d', [-1.3693308393003614, 0.6080955198936253, 0.8512430148939936, -2.2785014881399612, -0.6917924120184024, 2.7937639839483097, 0.510240447378969, 0.00010178333468502387, 0.00010178333468502387])","array('d', [0.05755359947850294, 0.22827567173595956, -0.13964245896174599, 0.173257929737253, -0.1120470330296513, 0.05100525938802056, -0.11271941586478537, 0.0, 0.0])","array('d', [0.17889365553855896, -28.14265251159668, 12.88823413848877, 14.81351089477539, -0.30520275235176086, 2.9437296390533447, -0.2218487560749054, 0.0, 0.0])"
1715056590,182876581,"array('d', [-1.3683657504611915, 0.6209364476245423, 0.8457237457634268, -2.270989934684698, -0.6946132475748069, 2.794938357876254, 0.5042307019581878, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.010619871349965993, 0.1503988637906101, -0.04207886809202923, 0.06637879380060147, -0.002962167554753607, -0.002470455801028992, -0.09215529013427314, 0.0, 0.0])","array('d', [0.7581173181533813, -29.55103874206543, 13.95543384552002, 15.29751968383789, -0.17062023282051086, 2.9766886234283447, -0.2685406506061554, 0.0, 0.0])"
1715056590,249551514,"array('d', [-1.3687890497785562, 0.6302495746460375, 0.8436394956771595, -2.265599808109377, -0.6946617177772136, 2.7949257753539127, 0.4978303400784381, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.001023368968429267, 0.11998936721126326, -0.020547390909888247, 0.075912727504036, -0.0018262900338580417, -0.0007746116200670996, -0.09474764384854961, 0.0, 0.0])","array('d', [0.17889365553855896, -29.09876823425293, 13.34843921661377, 14.94046401977539, -0.17702892422676086, 2.8768961429595947, -0.2621319591999054, 0.0, 0.0])"
1715056590,316259401,"array('d', [-1.3687921345095628, 0.6379615294537226, 0.8428075221865987, -2.2601372729905616, -0.6951786417352795, 2.794888478709116, 0.4913100268404394, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.0058243265217184995, 0.10800700770999688, -0.014618193066258636, 0.07742344399337177, 0.0009263935985806861, -0.0029706052469655113, -0.07140962882900469, 0.0, 0.0])","array('d', [0.20269736647605896, -29.42408561706543, 13.32066822052002, 13.96847915649414, -0.22463634610176086, 2.8768961429595947, -0.2548077404499054, 0.0, 0.0])"
1715056590,382966131,"array('d', [-1.3682921680533564, 0.6449935928309973, 0.8409521480947535, -2.254986256925115, -0.6952112602839227, 2.7947928144857457, 0.4874112921140444, 0.00010112666495842859, 0.00010112666495842859])","array('d', [0.008968964307829652, 0.09175328311868768, -0.02948586021233236, 0.06490790797246233, 0.00026978862882912546, -0.007468327639943465, -0.053056366185981564, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.12257194519043, 13.60234546661377, 14.40488052368164, -0.21090343594551086, 2.8503458499908447, -0.2621319591999054, 0.0, 0.0])"
1715056590,449481629,"array('d', [-1.368108818216841, 0.6492849173234932, 0.8396029232392732, -2.2511471099658027, -0.6952571510776561, 2.794546693917166, 0.48400728877512356, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.003090967008834702, 0.06361017783277517, -0.022809423977932577, 0.06351384749438069, -0.0045204723065095966, 0.0022545086177999715, -0.052715093762604595, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.37647819519043, 13.47539234161377, 14.40488052368164, -0.27132824063301086, 2.7578775882720947, -0.2419903576374054, 0.0, 0.0])"
1715056590,516114074,"array('d', [-1.3680127428221056, 0.6524002910352008, 0.8385618265400022, -2.2475414264137137, -0.6956826852439085, 2.7942001321213454, 0.48079582487331046, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0009777410004342035, 0.041164717414390435, -0.006138956523139831, 0.045003604206893796, -0.0032764493548584246, -0.013295138104259233, -0.049761151711812696, 0.0, 0.0])","array('d', [-0.04724159836769104, -28.92024040222168, 13.32066822052002, 14.32950210571289, -0.29146984219551086, 2.7047770023345947, -0.2886822521686554, 0.0, 0.0])"
1715056590,582909169,"array('d', [-1.3672605686243287, 0.6551864408517297, 0.8375376275913989, -2.2444663088763197, -0.6958699709725543, 2.7940835271526105, 0.4779236773419064, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.01926957549843595, 0.04148309146971807, -0.027876071262192888, 0.046961988013819164, -0.009517725714828564, 0.0006489507133227156, -0.034147094176910246, 0.0, 0.0])","array('d', [0.05194053053855896, -29.49946403503418, 13.55077075958252, 14.48025894165039, -0.33266857266426086, 2.7111856937408447, -0.2483990490436554, 0.0, 0.0])"
1715056590,649634267,"array('d', [-1.3632437253269931, 0.6561285202382956, 0.8329683171284112, -2.2418158720756276, -0.6984422991175878, 2.7947544836316176, 0.4774160491255458, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.08744321690596649, 0.017431150798656935, -0.08879612701910133, 0.04652741503006481, -0.06902411599147039, 0.017184275051713254, -0.0007814790213743567, 0.0, 0.0])","array('d', [0.12731894850730896, -29.32490348815918, 13.52299976348877, 14.04782485961914, -0.39309337735176086, 2.8439371585845947, -0.1952984631061554, 0.0, 0.0])"
1715056590,716316718,"array('d', [-1.360086245620026, 0.6587912026383705, 0.8303255035292305, -2.2383552455414364, -0.7004152878243721, 2.7948699275953426, 0.47600320614760494, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.038556082209625565, 0.04745019607871531, -0.027434924882897224, 0.06627210880214643, -0.04618286545647033, 0.001260438392306017, -0.03784473150581589, 0.0, 0.0])","array('d', [-0.35272255539894104, -29.22572135925293, 12.88823413848877, 14.60721206665039, -0.30520275235176086, 2.7771036624908447, -0.2154400646686554, 0.0, 0.0])"
1715056590,783014439,"array('d', [-1.3578965369693423, 0.6604365094345851, 0.8282683045957807, -2.23502601341914, -0.702401899535313, 2.7947775267173474, 0.4744194516138785, 0.00010047000250779092, 0.00010047000250779092])","array('d', [0.022474215865895385, 0.025439689542361824, -0.02856152313436736, 0.05614610453309944, -0.04583925389529851, 0.0016111091506479992, -0.03542818367255649, 0.0, 0.0])","array('d', [0.05194053053855896, -29.12257194519043, 13.24528980255127, 13.94467544555664, -0.11660411208868027, 2.6709024906158447, -0.1687481701374054, 0.0, 0.0])"
1715056590,849522554,"array('d', [-1.357373248552298, 0.6637089175844201, 0.8274527635352745, -2.2313459187813285, -0.7029234451531043, 2.79472056039287, 0.47118089767898064, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.00809488628459352, 0.06035436520855428, -0.013744226670525933, 0.05716328770994526, -0.008529337941748002, 0.002337098800425844, -0.041664326272228346, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.40028190612793, 12.96757984161377, 14.53183364868164, -0.32534435391426086, 2.7441446781158447, -0.2548077404499054, 0.0, 0.0])"
1715056590,916197365,"array('d', [-1.3571002515939676, 0.6688211332836709, 0.8265492196227455, -2.226776258101097, -0.7035970117863962, 2.79456508622079, 0.46716140242709076, 9.981333278119564e-05, 9.981333278119564e-05])","array('d', [0.0028439522885189313, 0.08592955814128464, -0.014207320667874234, 0.07973725936825775, -0.01594623687603636, -0.006857710133828621, -0.07733191342340398, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.07868766784668, 13.14214038848877, 14.38107681274414, -0.34548595547676086, 2.7441446781158447, -0.2282574474811554, 0.0, 0.0])"
1715056590,982880039,"array('d', [-1.3573084002005353, 0.6742091125991628, 0.8260233351572459, -2.22259718582335, -0.7037677824898867, 2.7940899853332852, 0.46268732932946993, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.007852412180671736, 0.07544870606993105, -0.002451540428172968, 0.0504116714309888, -0.0006813868509532651, -0.012535608747291541, -0.05940814231151661, 0.0, 0.0])","array('d', [0.07971152663230896, -29.72559928894043, 14.18553638458252, 14.12320327758789, -0.27865245938301086, 2.7047770023345947, -0.2355816662311554, 0.0, 0.0])"
1715056591,49530145,"array('d', [-1.3574840516213804, 0.6797001430601716, 0.8259088110826512, -2.219420512986173, -0.7038049849192862, 2.793941955856327, 0.457873280630118, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [0.0013325455758510124, 0.10656856365029807, -0.003915312521922704, 0.06558490492503721, -0.0021841975677065733, 0.001143607524095571, -0.09244159403698299, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.42408561706543, 13.52299976348877, 15.06741714477539, -0.24477794766426086, 2.7642862796783447, -0.2154400646686554, 0.0, 0.0])"
1715056591,116161576,"array('d', [-1.3574715220358948, 0.6862638923681595, 0.8256091468012785, -2.2150460477067817, -0.7041060122269562, 2.7937707187715404, 0.4518086808762676, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.0025171007479332145, 0.09143438636257516, -0.0027303433873622387, 0.06993813202758581, -0.009954812721295005, 0.0009464939145065387, -0.0891644758991031, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.08637809753418, 13.29686450958252, 14.09939956665039, -0.21090343594551086, 2.5912516117095947, -0.1760723888874054, 0.0, 0.0])"
1715056591,182841462,"array('d', [-1.357678837162768, 0.692073003104147, 0.82495291266889, -2.2103679929205113, -0.7042663708400743, 2.7937460617598346, 0.44718753025073743, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0027315560124807374, 0.08276811395058856, -0.011132823539693339, 0.05771850626293818, -0.0009203978451443168, -0.0015402472125328629, -0.06412633836459898, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.05488395690918, 14.20934009552002, 14.04782485961914, -0.39950206875801086, 2.6516764163970947, -0.2813580334186554, 0.0, 0.0])"
1715056591,249629692,"array('d', [-1.357504919105182, 0.6963598216703158, 0.823553732815644, -2.2072815772837995, -0.7056290105576298, 2.793767532343681, 0.4433374822802906, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.006257984552505995, 0.06467778529327979, -0.03540730803636823, 0.05093023307333875, -0.05802598430499449, 0.0006329259717245332, -0.06034238448032981, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.10645866394043, 13.60234546661377, 14.12320327758789, -0.40682628750801086, 2.6974527835845947, -0.2548077404499054, 0.0, 0.0])"
1715056591,316204973,"array('d', [-1.357167006415437, 0.70132184789973, 0.8205118731995349, -2.2028961478902436, -0.7110759960241498, 2.7940520937340385, 0.43747299649547705, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.005575169742800131, 0.07897912422145174, -0.052231154059081186, 0.06988661385072238, -0.08978734663689214, 0.005962505207838597, -0.09081113392505381, 0.0, 0.0])","array('d', [-0.6542361974716187, -30.03108024597168, 13.47539234161377, 14.17477798461914, -0.31893566250801086, 2.7313272953033447, -0.2749493420124054, 0.0, 0.0])"
1715056591,382822256,"array('d', [-1.3570158223842588, 0.7072065936111734, 0.8164067318849382, -2.197491773351234, -0.7171521121006826, 2.794669653448309, 0.4314363636347996, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.0013236102036907266, 0.09177812410049674, -0.06710126729040085, 0.08186254148974284, -0.09366299894688725, 0.009891218987558306, -0.08316745219826867, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.91181755065918, 13.77690601348877, 13.78995132446289, -0.29146984219551086, 2.7844278812408447, -0.2813580334186554, 0.0, 0.0])"
1715056591,449482091,"array('d', [-1.3576585656847968, 0.7099479585261023, 0.8131631439804138, -2.196106181561623, -0.7188615938131631, 2.7948756659702916, 0.4297711915088276, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.007034765892429287, 0.009972934449205472, -0.021000475548337737, -0.0011150020578514779, 0.0005598494794229736, 8.933017834124107e-05, -0.00041560907805016355, 0.0, 0.0])","array('d', [0.9128414392471313, -31.94331169128418, 15.60582447052002, 13.84152603149414, -0.25118663907051086, 2.9629557132720947, -0.1888897716999054, 0.0, 0.0])"
1715056591,516160807,"array('d', [-1.3578532289281031, 0.709983641036551, 0.8130006305707876, -2.1960850122607756, -0.7189234824310432, 2.7948999585005865, 0.42977119197786123, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.003987434459351683, -0.00448368388256077, 0.006183844562639818, 9.94290090483614e-05, -0.0027480082483355376, -0.0007498641804969344, -0.0013355661059047579, 0.0, 0.0])","array('d', [0.02813681960105896, -30.78486442565918, 14.28471851348877, 13.66299819946289, -0.21090343594551086, 2.7706949710845947, -0.1888897716999054, 0.0, 0.0])"
1715056591,582810434,"array('d', [-1.3574341828951872, 0.7099631917522445, 0.8133764282686676, -2.1960822732698286, -0.7190075176934102, 2.7948956608992033, 0.42977332701020987, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.0073960538956612115, -0.00025610162351007165, 0.0017766953934018489, -0.0008110555912242967, -0.00035783319932705877, 0.00029404881541169334, 0.000998800093946266, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.21333122253418, 14.43944263458252, 13.63919448852539, -0.25118663907051086, 2.8439371585845947, -0.2090313732624054, 0.0, 0.0])"
1715056591,649422038,"array('d', [-1.3572762130689309, 0.7099501388772713, 0.8134087968401771, -2.196086169570543, -0.7190621811504059, 2.794899193688787, 0.42977502220420577, 9.817166574066505e-05, 9.817166574066505e-05])","array('d', [0.000407074475243103, 7.129577396866084e-05, 0.00013619137930090722, -0.0011771669302196239, -0.0006892086707925558, 1.4219877081843833e-05, 0.0025643416845709255, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.03480339050293, 14.38786792755127, 13.69076919555664, -0.21731212735176086, 2.8173868656158447, -0.2154400646686554, 0.0, 0.0])"
1715056591,716155471,"array('d', [-1.3573062126270232, 0.7099607140030808, 0.8133969427758184, -2.1960784114374103, -0.7190800628979946, 2.7948960155721094, 0.4297649810924308, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.00010270757840777653, 0.0012653146460122585, 0.00029272597061702645, 7.053311509303871e-05, -0.0008289159561594289, -0.0012670107154609178, -0.0008356823110419184, 0.0, 0.0])","array('d', [0.02813681960105896, -31.18556022644043, 14.69334888458252, 13.58761978149414, -0.23104503750801086, 2.8439371585845947, -0.1495220959186554, 0.0, 0.0])"
1715056591,782911789,"array('d', [-1.3572585793378036, 0.709959705932368, 0.8134360683459122, -2.196083807358501, -0.7190956342499425, 2.7948991806134815, 0.4297634710635501, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.0010554687922478875, 0.0007572539658303099, -0.00033805827737199914, -0.0010971786842566419, -0.00026340912187652703, 0.0004727909536577808, -0.0015284579034256984, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.13795280456543, 14.28471851348877, 13.66299819946289, -0.21731212735176086, 2.8173868656158447, -0.1357891857624054, 0.0, 0.0])"
1715056591,849540039,"array('d', [-1.357302880351732, 0.709953103666964, 0.8134165028784283, -2.1960763296411963, -0.7191036850396731, 2.7948984227914546, 0.4297637084975517, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.0005832149446435129, -0.00028190825803490425, -0.00025767691972152846, 0.0012573439406264747, 0.0007229825749845073, 0.0009998857568304287, -0.0008274297389038656, 0.0, 0.0])","array('d', [0.07971152663230896, -31.08637809753418, 14.71715259552002, 13.55984878540039, -0.23104503750801086, 2.8237955570220947, -0.1559307873249054, 0.0, 0.0])"
1715056591,916204460,"array('d', [-1.3572599198520692, 0.7099518676563422, 0.8134488820967145, -2.196080165192735, -0.7191092117499563, 2.794899193695433, 0.4297645442920742, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [0.00044947792401888294, -0.0020288687427266897, 0.0009068404246642187, -0.0008488937299734791, 0.0010828584228510588, -0.0002898814742300771, -8.182549073760897e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.06257438659668, 14.33629322052002, 13.61142349243164, -0.22463634610176086, 2.8173868656158447, -0.1357891857624054, 0.0, 0.0])"
1715056591,982838232,"array('d', [-1.35729241230028, 0.7099575038690952, 0.8134338501563956, -2.1960732812894626, -0.7191160625420411, 2.794898436035331, 0.4297651444761765, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.00042288468354554536, 0.0010860902459062533, -0.00014133682502962151, 0.0014292698752751724, 0.0017447471241771732, 0.0005632055617530188, -0.002169872727878899, 0.0, 0.0])","array('d', [0.02813681960105896, -31.13795280456543, 14.61400318145752, 13.55984878540039, -0.21731212735176086, 2.8237955570220947, -0.1421978771686554, 0.0, 0.0])"
1715056592,49619733,"array('d', [-1.357267260281507, 0.709955452841357, 0.8134451096311608, -2.1960801917608785, -0.7191165363394514, 2.794899193551873, 0.4297689884865003, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [0.001203330968271507, 9.067124208483329e-05, -0.00035495801765295554, -0.0019077461512009052, 0.0012777520645804433, 0.0006403358416916958, 0.0023313820954383815, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.11018180847168, 14.46324634552002, 13.61142349243164, -0.20449474453926086, 2.8173868656158447, -0.1824810802936554, 0.0, 0.0])"
1715056592,116175986,"array('d', [-1.3572858130165795, 0.7099521157773686, 0.8134409495769277, -2.1960794412321056, -0.719122942481058, 2.7948991418521416, 0.42976907467107267, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.0020544836042442134, -0.00014481124978849718, -0.0005987319229199533, -0.0009941932042223521, -0.000920609437358559, -0.0008973327902403975, 0.0006771852807838598, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.06257438659668, 14.59019947052002, 13.61142349243164, -0.21090343594551086, 2.8173868656158447, -0.2017071545124054, 0.0, 0.0])"
1715056592,182831341,"array('d', [-1.3572744780814605, 0.7099547789026359, 0.8134434083269635, -2.1960753213953326, -0.7191237144737811, 2.7948976378737704, 0.4297589604811666, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [0.0010436970370278852, 0.00045061343632804064, 0.0010131748794248113, 0.0004834365603822289, -0.0005121450112220513, 0.0002487949010028693, -0.002748699543386514, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.11018180847168, 14.48705005645752, 13.58761978149414, -0.21090343594551086, 2.8036539554595947, -0.1293804943561554, 0.0, 0.0])"
1715056592,249548680,"array('d', [-1.357272851259896, 0.7099528397022392, 0.8134433621385406, -2.1960714862606494, -0.7191275599615379, 2.794899547069649, 0.42976492222885915, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [7.598234755363604e-05, 0.00013310847158507123, -0.00222042248183212, 0.0017541859479985752, -0.0013405758129225033, 0.0004015787255355109, -0.0009358646753938624, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.08637809753418, 14.53862476348877, 13.53604507446289, -0.19076183438301086, 2.8173868656158447, -0.1495220959186554, 0.0, 0.0])"
1715056592,316210987,"array('d', [-1.3572860100100301, 0.709953819907736, 0.8134422732594352, -2.196078150000385, -0.719125419944465, 2.794895257611444, 0.429769502958834, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.0007058283420483095, 0.00037270605038776546, 0.0010860841980533781, -0.000475906174914747, 9.511657525418743e-05, -0.00014030169960298878, 0.0005512044929563014, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.08637809753418, 14.51482105255127, 13.58761978149414, -0.21090343594551086, 2.8237955570220947, -0.2090313732624054, 0.0, 0.0])"
1715056592,382840369,"array('d', [-1.35727296911127, 0.7099554172979475, 0.81344859123673, -2.19607302380932, -0.7191244224247195, 2.794896014621534, 0.4297597194345434, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0009075519813307732, 0.0006827980968114676, -0.000576132036497206, 0.0007676637373010839, 0.00022620378454098525, -0.00031348728814274506, -0.0018622424666123636, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.11018180847168, 14.46324634552002, 13.55984878540039, -0.19076183438301086, 2.8173868656158447, -0.1357891857624054, 0.0, 0.0])"
1715056592,449585890,"array('d', [-1.357282125607282, 0.7099513654910684, 0.8134441726898068, -2.1960753293681683, -0.7191244362917264, 2.7948991938569394, 0.4297628568347191, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [0.0010948616773944736, -8.556894262076424e-05, 0.0008842055386626589, -0.0007152923198468165, 0.0005769892530315787, -0.00015855766540472089, 0.0010573039199261007, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.06257438659668, 14.51482105255127, 13.58761978149414, -0.21731212735176086, 2.8173868656158447, -0.1623394787311554, 0.0, 0.0])"
1715056592,516204518,"array('d', [-1.3572732077598468, 0.7099496957130605, 0.813449059124049, -2.1960701702402443, -0.7191289198552729, 2.794899495673264, 0.4297628612261478, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0007668666577353212, -0.0009052406284490998, 0.0004754958428764614, 0.0016581801463718675, 0.00014727119830382159, -0.0006899131978210772, -0.0009380912192830456, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.06257438659668, 14.46324634552002, 13.51224136352539, -0.21090343594551086, 2.8237955570220947, -0.1623394787311554, 0.0, 0.0])"
1715056592,583109254,"array('d', [-1.3572832612443717, 0.7099515946579439, 0.813440544226809, -2.1960732411008212, -0.7191303668517642, 2.794899193693661, 0.42976504549704186, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.00017798397669957107, 0.0008676214117204088, -0.0009444139239646026, -0.00046644134898419587, 5.758154849936988e-05, -0.0007379864006401777, 0.001787286170632353, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.08637809753418, 14.56639575958252, 13.55984878540039, -0.20449474453926086, 2.8173868656158447, -0.1687481701374054, 0.0, 0.0])"
1715056592,649510193,"array('d', [-1.3572773522189607, 0.7099512998630593, 0.8134426500171932, -2.196074713974912, -0.7191296880444693, 2.7948991936954335, 0.4297604754563201, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.000798981643401303, -0.0007870903659618664, -0.00046053971532684473, -0.0007585838117973453, 0.00045299540127336706, 6.321031444762577e-05, -0.0015476434971231847, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 14.53862476348877, 13.58761978149414, -0.20449474453926086, 2.8173868656158447, -0.1421978771686554, 0.0, 0.0])"
1715056592,716258143,"array('d', [-1.3572769134126015, 0.7099538077989467, 0.8134426336464193, -2.196073267555878, -0.719127903356635, 2.794898436035208, 0.42976417405889183, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0004245875316704378, 0.0015455679317083102, -0.0008552371172302132, -0.00014949151152840456, 2.0974727491831566e-05, -0.0006417427930676548, 0.00033078966188254753, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.08637809753418, 14.53862476348877, 13.55984878540039, -0.20449474453926086, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1715056592,782864996,"array('d', [-1.3572750023909628, 0.7099538166279677, 0.8134464893844948, -2.196075072659962, -0.7191316741528776, 2.7949008170919036, 0.4297620590840487, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [8.700843090814255e-05, 0.001176121302025526, 4.9361353534710774e-05, -0.00011528607244497887, -0.0009535983710910424, 0.00034403110975645004, -0.0007536353958197647, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.08637809753418, 14.48705005645752, 13.58761978149414, -0.19076183438301086, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
