sec,nanosec,positions,velocities,efforts
1714822452,124173264,"array('d', [0.13942670109691846, 0.43380171569040243, 0.0010230424753469478, -2.196935070583142, 0.0058136905750498305, 2.626236255469698, -0.5574479889866808, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.10215859207340441, -0.08017717616979593, 0.0019485803073261104, -0.08804000722827349, 0.024036791013485277, -0.003938970617903182, -0.14005490719803937, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.03681945800781, 0.5579116344451904, 18.13412857055664, 0.9637181758880615, 2.9171793460845947, -0.2090313732624054, 0.0, 0.0])"
1714822452,190919088,"array('d', [0.1323361637950766, 0.4290682308008166, 0.0009454145701936686, -2.2013035097556957, 0.00653896351051472, 2.626271870218224, -0.5667794236546538, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.11243814587797064, -0.07814702536379234, -0.003143135041254582, -0.06937000624154555, 0.019068336208445846, -0.0012880793518523378, -0.15755658543819465, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.39759826660156, 0.22862693667411804, 17.29306411743164, 1.0781590938568115, 2.6709024906158447, -0.1952984631061554, 0.0, 0.0])"
1714822452,257610363,"array('d', [0.12477708209127884, 0.4235801714479081, 0.0005389125492826326, -2.2057921847769135, 0.008304573931975043, 2.6263063009675633, -0.5779760511897415, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.11864040997525192, -0.09005681991222561, -0.0020999453879242814, -0.05644815680792662, 0.0004244493060467325, 0.0008374448271866661, -0.18354417422743186, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.06062316894531, -0.07685402035713196, 17.03519058227539, 1.0378758907318115, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1714822452,324289831,"array('d', [0.11519051370657102, 0.41853359702267706, 0.0019478310111750727, -2.2093590777615653, 0.011142747759101975, 2.6262302642246853, -0.5927896182529433, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.1603276290638601, -0.06633409222852496, 0.03560008939378388, -0.04379032239238089, 0.0942784400102905, -0.0016694702826107516, -0.2489706183862965, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.06062316894531, 0.07390281558036804, 17.24148941040039, 1.1184422969818115, 2.5848429203033447, -0.1824810802936554, 0.0, 0.0])"
1714822452,390911976,"array('d', [0.10605602879582635, 0.41502161802299853, 0.001883234524407382, -2.2111892050575985, 0.012922524777016687, 2.626159187550393, -0.6075869874628824, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.12624254427601245, -0.047225318632379935, -0.014582716876794409, -0.027230615985587608, -0.001209061761508295, -0.0056468951424611565, -0.20707311040228976, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.69142150878906, 0.7602431774139404, 17.01138687133789, 0.8620946407318115, 2.4923746585845947, -0.1952984631061554, 0.0, 0.0])"
1714822452,457614281,"array('d', [0.09791255824756484, 0.41068290332037893, 0.0011310336972196093, -2.213755607828348, 0.013055943310073882, 2.6247129052434843, -0.6212102884310898, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [-0.126361295269122, -0.08006694816859815, -0.004304437644079024, -0.04227680221538415, 0.0006544900588120676, -0.01969199154762851, -0.20127271135151298, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.48908996582031, 0.22862693667411804, 17.26529312133789, 0.9774510860443115, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1714822452,524221086,"array('d', [0.09001556765206496, 0.4053266562212514, 0.00040303626048915353, -2.216880117139456, 0.014063197224858805, 2.622993605099855, -0.6341559653333291, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [-0.0952274696097009, -0.06401375893733077, -0.03143291786837313, -0.03151096221806707, -0.0010349219862392693, -0.03301932213534347, -0.17090401211831358, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.75538635253906, 0.8633925914764404, 16.95981216430664, 0.6872289180755615, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1714822452,590932990,"array('d', [0.08342580987379387, 0.4004436594067297, -0.001165896751991606, -2.219500647075251, 0.01406438327100671, 2.6210046224464114, -0.6445022471130584, 4.8921665438683704e-05, 4.8921665438683704e-05])","array('d', [-0.0915635797690016, -0.06814184792222167, -0.02612543421171775, -0.038080417774856254, 0.0006666572611912841, -0.024165265339305356, -0.12110027096391275, 0.0, 0.0])","array('d', [0.07971152663230896, -37.85456848144531, 0.8356215953826904, 17.08676528930664, 0.6121556758880615, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1714822452,657508253,"array('d', [0.07783787373505362, 0.3961464858685092, -0.0026080120059225284, -2.222088268643535, 0.014066403420204054, 2.619229626916572, -0.653091877091811, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.07313824940425864, -0.06592518341790059, -0.02027319468893442, -0.04148310644458443, 0.0007073153476891802, -0.023059868672372818, -0.13661567611020228, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.43379211425781, 0.5063369274139404, 17.42001724243164, 0.5718724727630615, 2.3861734867095947, -0.2419903576374054, 0.0, 0.0])"
1714822452,724244601,"array('d', [0.07333054875697789, 0.392086993512215, -0.003740163801225197, -2.2244390985443587, 0.014049805456279601, 2.6172019379394205, -0.6624908684557357, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.059442692929468195, -0.04249724969043205, -0.021897879635679372, -0.021947257253275686, -0.0007101086057174687, -0.026822771982084073, -0.11772506768559213, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.95375061035156, 0.6610610485076904, 17.24148941040039, 0.49130603671073914, 2.3522989749908447, -0.2483990490436554, 0.0, 0.0])"
1714822452,790903427,"array('d', [0.06881783957003533, 0.388364152058494, -0.004787512754160761, -2.2263495878075865, 0.014015822034202713, 2.615500556072016, -0.6703570067937615, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.07294405965588278, -0.050920745940274396, -0.007740826273582718, -0.025439447085595403, 4.5298912232440776e-05, -0.026365830391686093, -0.12533421767672498, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.60835266113281, 0.25243064761161804, 17.47159194946289, 0.5251805782318115, 2.4456827640533447, -0.2685406506061554, 0.0, 0.0])"
1714822452,857571693,"array('d', [0.0639010045138034, 0.3844142913121467, -0.0054924916107408584, -2.2285773040420174, 0.01401368635453146, 2.613887447972082, -0.6806377634638897, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.06622201271720722, -0.0675974509233811, -0.02005300656145548, -0.039108726222575184, 0.0004759000862678926, -0.01494857998358378, -0.12494725664171485, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.02912902832031, 0.37938377261161804, 17.54697036743164, 0.5654637813568115, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1714822452,924385569,"array('d', [0.05903427004845689, 0.3801231128944575, -0.006055768466948474, -2.2311325048704895, 0.01400846415137019, 2.6124625846907774, -0.6902099497942064, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.08494617204767724, -0.06694870799726145, -0.002143370397275326, -0.04754520524616511, -0.0008450693697609064, -0.03017625041566866, -0.17119383361380913, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.81068420410156, -0.45771339535713196, 17.34463882446289, 0.6396214962005615, 2.3596231937408447, -0.2282574474811554, 0.0, 0.0])"
1714822452,991023015,"array('d', [0.053142668567299704, 0.3764616912467233, -0.006215743976883794, -2.233352395527149, 0.014009042976358951, 2.6104732272240665, -0.7019903460619468, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.08823780026838361, -0.04699009256761114, -0.0016196261306684312, -0.030959237113950298, 0.001044738091669954, -0.03246873703633649, -0.17782423451238052, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.96144104003906, 0.20085594058036804, 17.21371841430664, 0.9563939571380615, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1714822453,57459490,"array('d', [0.047678392002282154, 0.3725157893455609, -0.006904307848626981, -2.235733127981612, 0.014213117841886478, 2.6074792295301554, -0.7122663586167871, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.06595158860995419, -0.06363360172400526, -0.021493552488016716, -0.02706610426471443, 0.00031699911284388207, -0.05235054297592401, -0.10148332511523837, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.68373107910156, -0.12842872738838196, 17.80484390258789, 0.5379979610443115, 2.3989908695220947, -0.2548077404499054, 0.0, 0.0])"
1714822453,124242917,"array('d', [0.04226223232623636, 0.36936406543326383, -0.007495208079985418, -2.2362633464745545, 0.014111487625534297, 2.603446763254802, -0.723005469069619, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.09597892936519972, -0.03815115548640148, -0.002119391010011634, -0.0017460057788668921, -0.0009389555419289591, -0.053919250096849475, -0.18053381948052002, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.45387268066406, -0.25538185238838196, 17.29306411743164, 0.6057469844818115, 2.3193399906158447, -0.2813580334186554, 0.0, 0.0])"
1714822453,190928914,"array('d', [0.0354047375305584, 0.3668289914947843, -0.007670542179616571, -2.236782422964652, 0.014107350795364822, 2.6006158813630154, -0.7381363449476873, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.10508222813031273, -0.04176033589364134, -0.008383813629052918, -0.015580924254506487, 0.0008501017051168755, -0.04930361524931048, -0.2570364862939919, 0.0, 0.0])","array('d', [-1.4873660802841187, -38.65992736816406, -0.38233497738838196, 17.42001724243164, 0.7339208126068115, 2.3129312992095947, -0.2282574474811554, 0.0, 0.0])"
1714822453,257513106,"array('d', [0.027462456861487315, 0.3640407010739354, -0.00856241878809493, -2.2377343520948383, 0.014113453593175033, 2.5972596408166306, -0.7530108624131387, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.11138437385241348, -0.04002849560730002, -0.02664240169034026, -0.010434094616319733, 0.001289751068966972, -0.04028391816079882, -0.1830401023872536, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.68000793457031, -0.05305030941963196, 17.80484390258789, 0.6734960079193115, 2.3596231937408447, -0.2017071545124054, 0.0, 0.0])"
1714822453,324207488,"array('d', [0.02060452916891543, 0.3616555321962804, -0.010208406889192658, -2.2383395137867317, 0.014108024447824085, 2.5949106262980077, -0.7650693808927919, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.09858898548766715, -0.036176603180353324, -0.021083599094472105, -0.007235084797248038, 0.00029503765704174594, -0.01817952916955782, -0.1475236699051662, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.60462951660156, 0.40715476870536804, 17.44382095336914, 0.7000463008880615, 2.3193399906158447, -0.2154400646686554, 0.0, 0.0])"
1714822453,390861182,"array('d', [0.01491269383278878, 0.35984792108311825, -0.011318937185353812, -2.2391902978961955, 0.01411070115912646, 2.5933778283156914, -0.7749431550699551, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.06914115161509253, -0.022391452408481, -0.02538863876977237, -0.01770082248598168, -0.001988596338323747, -0.022659020585937294, -0.14088665705179504, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.00532531738281, 0.40715476870536804, 17.54697036743164, 0.38327381014823914, 2.3522989749908447, -0.1760723888874054, 0.0, 0.0])"
1714822453,457659726,"array('d', [0.010739959421144023, 0.35759554220920625, -0.013149642560482115, -2.2409055708495944, 0.013954160387405882, 2.5920479491556367, -0.7840595199782855, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.057755766125840664, -0.03808592895561323, -0.02949633316537271, -0.026898921503440573, -0.008321495380783953, -0.02344192937818049, -0.11805504308051967, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.42610168457031, 0.026295393705368042, 17.65011978149414, 0.40341541171073914, 2.3458902835845947, -0.1760723888874054, 0.0, 0.0])"
1714822453,524373468,"array('d', [0.006726400317805952, 0.3554283313577415, -0.014518413588451906, -2.2426151298887964, 0.013395631317924855, 2.590534014953828, -0.7921893267132241, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.06616314840630394, -0.0358127904341073, -0.014335972781552818, -0.03096831828299402, -0.009268729320313857, -0.027784828940086354, -0.13659940275418433, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.63612365722656, -0.38233497738838196, 17.59854507446289, 0.34299060702323914, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1714822453,590869437,"array('d', [0.0022042650640195557, 0.35367244001588327, -0.01536907415154706, -2.2441993045293676, 0.013272133707820334, 2.5893689077684585, -0.8007391784458318, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.06930717329422571, -0.02272377067757705, -0.012335649389759293, -0.022513166708530784, 0.0006468365264872678, -0.01488654753839882, -0.12995652725137202, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.30683898925781, -0.27918556332588196, 17.52316665649414, 0.40982410311698914, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1714822453,657577162,"array('d', [-0.0018748077191993147, 0.351956354203723, -0.016890073965321453, -2.2458778687943584, 0.01293090096399738, 2.58825320365187, -0.8092447732726978, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.0471608539636959, -0.019791855402628178, -0.035960161708094435, -0.0173803457487008, -0.02315719108297553, -0.0026698647515539433, -0.08268729422404564, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.25154113769531, -0.25538185238838196, 17.39621353149414, 0.28897449374198914, 2.2863810062408447, -0.2282574474811554, 0.0, 0.0])"
1714822453,724328816,"array('d', [-0.0047788811263093514, 0.3513431589625332, -0.01899451431064076, -2.246927503286571, 0.012100715505381129, 2.588110725360755, -0.8160367680856934, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.04200854724007208, -0.0021326690044228703, -0.028247177873362464, -0.006664525322334277, -0.007423318838689226, 0.0012156623960562058, -0.1105325026854624, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.32691955566406, -0.05305030941963196, 17.59854507446289, 0.14706775546073914, 2.3394815921783447, -0.2218487560749054, 0.0, 0.0])"
1714822453,790980159,"array('d', [-0.007974872840393065, 0.35131868030805324, -0.020849417523651163, -2.2474949289494184, 0.011398613236493646, 2.58806387329491, -0.8224314673488773, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.04806751247071356, -0.0010988282021445336, -0.02800361999217, -0.004433114601628558, -0.00025808186637434516, 0.00011186380737123521, -0.0803946839119984, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.55305480957031, 0.026295393705368042, 17.57474136352539, 0.13333484530448914, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1714822453,857605143,"array('d', [-0.011245009413316059, 0.3513043227337433, -0.022721379210419668, -2.247964380139871, 0.010612307034177239, 2.5880610592370106, -0.8276836521584265, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.04875152126558161, -0.0016458330153539594, -0.029723796792216355, -0.0053477533382815, -0.012560120068863577, -0.00011187987301589547, -0.07332943776881848, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.62843322753906, -0.20380714535713196, 17.57474136352539, 0.09946034103631973, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1714822453,924273125,"array('d', [-0.014087692346860983, 0.35130643819334645, -0.024679492106093263, -2.2483270713174726, 0.009558393247863086, 2.5880717571696024, -0.832687234428855, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [-0.03981240513453517, 0.00035745442656284965, -0.023973932101530513, -0.006819068097782897, -0.003414174652546051, 0.0009288017947383521, -0.07560593500168866, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.62843322753906, 0.22862693667411804, 17.31686782836914, 0.018893934786319733, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1714822453,990805519,"array('d', [-0.01688043914993097, 0.3512830700609314, -0.026243710879086984, -2.249067426237202, 0.008862665350727697, 2.5880782100676782, -0.8380408300765387, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.042518100849594884, 0.0009759307948150212, -0.02099683238870053, -0.010409653024779987, -0.011190376580972982, -0.0004040058924911533, -0.06945937052575951, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.72761535644531, -0.35456398129463196, 17.59854507446289, 0.05276844650506973, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1714822454,57538815,"array('d', [-0.01934864794408622, 0.35129564546608266, -0.02777816642260901, -2.2497705009725366, 0.00809104388687219, 2.588100417262959, -0.8420276601621547, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.03546045739037537, 0.0008449316275585298, -0.02495777108966868, -0.009989772412680824, -0.01871970436820443, 0.002876210285006971, -0.06567458251718872, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.77919006347656, -0.40613868832588196, 17.34463882446289, 0.018893934786319733, 2.4127237796783447, -0.1824810802936554, 0.0, 0.0])"
1714822454,124280606,"array('d', [-0.021479698993252114, 0.35128158596656817, -0.02958892491874491, -2.250624006807933, 0.006493700468778661, 2.5884209286939317, -0.8452022948125946, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.02863439670874973, -0.0005047576925311447, -0.029160630846647263, -0.013927685735636068, -0.023491299109521257, 0.0074886635232840094, -0.04479162570457439, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.62843322753906, -0.5092880725860596, 17.39621353149414, -0.0012476667761802673, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1714822454,190877231,"array('d', [-0.02378873037878077, 0.3508795118463619, -0.031892754276416024, -2.252142110112508, 0.003627357431184316, 2.5893478042454054, -0.8498754865363567, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.041696692438946255, -0.014174361843574788, -0.038087720772422354, -0.029251892155451868, -0.045705645561251174, 0.017466425530895266, -0.08522749375781169, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.15608215332031, -0.5846664905548096, 17.95560073852539, 0.17361804842948914, 2.5582926273345947, -0.1760723888874054, 0.0, 0.0])"
1714822454,257561501,"array('d', [-0.026702606453501688, 0.3511072083399362, -0.03388056120216586, -2.252347984868459, 0.0032365960646966313, 2.5909168373538636, -0.855478392275395, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.04201209201033825, 0.004387651052647684, -0.031734452041037996, -0.00031168087465301917, 0.00041773137788304643, 0.019077239715725128, -0.0972537301935764, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 0.12547752261161804, 17.70169448852539, -0.05526378005743027, 2.6049845218658447, -0.2483990490436554, 0.0, 0.0])"
1714822454,324202832,"array('d', [-0.03018899257578963, 0.3516779835449827, -0.035315855022953306, -2.2523525723463753, 0.0029355920063744052, 2.592889740402375, -0.8614291526231628, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.06082377003157673, 0.01230206474581725, -0.016165696066763387, -0.0029970604172573656, -0.014939518670744667, 0.042273373602332916, -0.10043018166683647, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.22377014160156, -0.8385727405548096, 17.72549819946289, -0.06258799880743027, 2.6846354007720947, -0.2548077404499054, 0.0, 0.0])"
1714822454,390905987,"array('d', [-0.03471233397917658, 0.3527279156683788, -0.03635273786300482, -2.2523298035073993, 0.0024378084835950066, 2.5954231572150532, -0.8685053272485345, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0717550442008023, 0.021105537088548336, -0.01726450534236449, 0.003307395082259832, -0.0021307167914822243, 0.031109511860930673, -0.11220753130765847, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.87464904785156, -0.27918556332588196, 17.52316665649414, 0.05917713791131973, 2.5647013187408447, -0.2483990490436554, 0.0, 0.0])"
1714822454,457719016,"array('d', [-0.03989153497531576, 0.354049167632099, -0.037327484142960936, -2.2523245008110333, 0.002435520834854445, 2.5969138724930705, -0.8759235746101158, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.08043428234512312, 0.01833144229537329, -0.008459883682166401, -0.0009436269447256598, 0.00027037120687349613, 0.02662593866700096, -0.11826111268359744, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.27534484863281, -0.42994239926338196, 17.80484390258789, 0.11960194259881973, 2.7175943851470947, -0.2154400646686554, 0.0, 0.0])"
1714822454,524227989,"array('d', [-0.04544106796657874, 0.35509159590772704, -0.038124915539906275, -2.2522985856471083, 0.002426332026453361, 2.599496991524053, -0.8845803920677057, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.07313582711648242, 0.01082895218752583, -0.02356505969142418, 0.0029704789463990727, -0.00011279323430518975, 0.012498980540451891, -0.09833069688087025, 0.0, 0.0])","array('d', [0.30584678053855896, -36.82307434082031, 0.7364394664764404, 17.49539566040039, 0.13974353671073914, 2.5454752445220947, -0.1687481701374054, 0.0, 0.0])"
1714822454,590943255,"array('d', [-0.05057351487322995, 0.3558343103432295, -0.03946559576451808, -2.252300302253077, 0.002432671956246987, 2.600309061263786, -0.8908699206307972, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.07915544251071359, 0.013063127547803088, -0.01599205308146432, 0.0001331583401614533, 0.00036090581280959016, 0.023644638144097726, -0.09962707069810543, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.95002746582031, -0.025279313325881958, 17.85245132446289, 0.20749256014823914, 2.7240030765533447, -0.2483990490436554, 0.0, 0.0])"
1714822454,657576771,"array('d', [-0.05516198959986004, 0.3567488698014493, -0.04058870530305892, -2.25219692040631, 0.002427930615638146, 2.601800932967585, -0.8980903390759102, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.059744971338452614, 0.016548604452243477, -0.014326833497864296, 0.002112454576757292, -0.00044920409422870137, 0.016348358614421857, -0.09097368815810879, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.62074279785156, -0.001475602388381958, 17.88022232055664, 0.26150867342948914, 2.6580851078033447, -0.2090313732624054, 0.0, 0.0])"
1714822454,724220955,"array('d', [-0.05964361058519335, 0.35798229211526655, -0.041032954133427085, -2.2519422892309953, 0.00243381813362664, 2.6029297429270035, -0.9043793182039268, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.0666832111092178, 0.01544115676345614, -0.007417510773519413, 0.003340843888543342, 0.00011611234633456978, 0.005835766467844894, -0.08804081611729069, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.89845275878906, -0.5092880725860596, 17.93179702758789, 0.37594959139823914, 2.6782267093658447, -0.2017071545124054, 0.0, 0.0])"
1714822454,790901100,"array('d', [-0.06457781086768545, 0.3592375691460685, -0.04187437317899436, -2.251575724919689, 0.002436134562387706, 2.6050006158143226, -0.9118866006381459, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.07872347527501299, 0.02112808190187973, -0.01781203358635331, 0.007365331152359854, 0.0007740307696969067, 0.04827124305476083, -0.13904757422441025, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.97383117675781, -0.8901474475860596, 18.23727798461914, 0.30179187655448914, 2.6113932132720947, -0.1888897716999054, 0.0, 0.0])"
1714822454,857693282,"array('d', [-0.0700250915654269, 0.360420865322624, -0.043074433086447976, -2.25088830262453, 0.0024375468792966174, 2.605921446002083, -0.9200743791781106, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.08079405379346997, 0.01888359084256146, -0.017196096040875374, 0.009454508807608952, -0.00023052778876267866, 0.008847588509539242, -0.10559280896878424, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.99763488769531, -0.7354233264923096, 17.98337173461914, 0.41714832186698914, 2.6644937992095947, -0.1760723888874054, 0.0, 0.0])"
1714822454,924206545,"array('d', [-0.07577515545720111, 0.3616345871218514, -0.04446700507708678, -2.250258701339001, 0.002443923711956352, 2.607388253606107, -0.9283656571998692, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.07779561259112187, 0.014638355475703954, -0.03563528079521541, 0.013465770834783262, -0.0004574418992875052, -0.002068055128898059, -0.13156276796563945, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, 0.07390281558036804, 18.11032485961914, 0.37594959139823914, 2.7313272953033447, -0.1495220959186554, 0.0, 0.0])"
1714822454,990892676,"array('d', [-0.08140203325883504, 0.3627926554623256, -0.0466625673655242, -2.2490230472878423, 0.0024466673970336777, 2.607396488001214, -0.9372404300843242, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.096151316786065, 0.0216454126759218, -0.021357745779590664, 0.025302480773662532, 0.00018055692922081825, -0.00014286255411322238, -0.15413310327218668, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.04920959472656, -0.8385727405548096, 18.34042739868164, 0.34939929842948914, 2.6846354007720947, -0.2282574474811554, 0.0, 0.0])"
1714822455,57588081,"array('d', [-0.08768607340960424, 0.36393861484792134, -0.048357962919462365, -2.247697713533652, 0.0024480025929225066, 2.607438921342573, -0.9459319172973052, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.09603679084839205, 0.018361751028609142, -0.023685115243685547, 0.020646202171476558, -0.0007843640014095874, 0.003602481588260971, -0.13537621213661605, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.82307434082031, -1.1440536975860596, 18.28885269165039, 0.37594959139823914, 2.7111856937408447, -0.2154400646686554, 0.0, 0.0])"
1714822455,124218914,"array('d', [-0.09402067329309778, 0.36541339556575747, -0.04982585364775314, -2.2464684792280667, 0.0025296574373755406, 2.607454562379779, -0.9548825471850041, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.09325841548775662, 0.027667270395339005, -0.023988995443811285, 0.019909710744593658, -0.000920866491365066, 0.0005902797316873101, -0.13529360187617157, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.79927062988281, -0.5568954944610596, 18.39200210571289, 0.42996570467948914, 2.6644937992095947, -0.2685406506061554, 0.0, 0.0])"
1714822455,190926324,"array('d', [-0.10109675652235137, 0.3674719776077109, -0.05113421952504958, -2.2444511639169233, 0.002532684179715331, 2.607479100360364, -0.9655008419739488, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.11502491313304343, 0.031154479992818052, -0.025936294193113735, 0.038789046527468896, 0.000559470838454397, 0.002094728469411739, -0.17390945198053018, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.50148010253906, -1.0171005725860596, 18.85220718383789, 0.49130603671073914, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1714822455,257539797,"array('d', [-0.10766563033591262, 0.36856960857419246, -0.05305433483861482, -2.2431238127346242, 0.002742907639292618, 2.6074694596643235, -0.9741784642825656, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.10030753730425726, 0.018982952513214205, -0.01929136620323573, 0.023062520324889927, 0.009698586193473815, -0.0013558645267305706, -0.13959583016986127, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.32691955566406, -0.22761085629463196, 18.49515151977539, 0.5315892696380615, 2.6974527835845947, -0.1760723888874054, 0.0, 0.0])"
1714822455,324204444,"array('d', [-0.1146622301446614, 0.3700067442091506, -0.053686709535925026, -2.2410845985057937, 0.0031020925059767413, 2.6072954444912986, -0.983666051429288, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.10552264260048695, 0.025577359868743477, -0.006069378085757281, 0.0435410239807344, 0.006424335809407919, -0.0037820546003048457, -0.15153070018144052, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.12458801269531, -0.9377548694610596, 19.05453872680664, 0.6597630977630615, 2.6782267093658447, -0.1623394787311554, 0.0, 0.0])"
