sec,nanosec,positions,velocities,efforts
1715150374,778230947,"array('d', [0.36695699584632263, 0.4136796131581584, 0.03227725129318852, -2.2454306464096714, -0.8663784633613767, 2.9287111214241475, 2.0868137877230777, 0.005171578377485275, 0.005171578377485275])","array('d', [0.0010051635518848394, -0.00075028998767931, 0.0012870381547311037, -0.00012426996484529116, -0.00013988229255642063, 0.0012101895690570337, -6.173032075357222e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.3950088024139404, 15.55539321899414, 0.025302626192569733, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1715150374,845061404,"array('d', [0.3669504771995664, 0.4136813256291107, 0.032271002102314976, -2.2454283396966193, -0.8663817555969321, 2.92871036810788, 2.0868129856654036, 0.0036165916826575994, 0.0036165916826575994])","array('d', [-0.0010018147106722435, 0.0002901443994519098, 6.647274818749371e-05, 0.0010291169853639485, -0.00019727304188337828, 0.0008850125829080483, -2.938046561702456e-07, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.41841125488281, 1.4465835094451904, 15.55539321899414, 0.025302626192569733, 2.2991983890533447, -0.1623394787311554, 0.0, 0.0])"
1715150374,911621236,"array('d', [0.3669545821332893, 0.4136814646418831, 0.032273124307680215, -2.2454324213380112, -0.8663790880775867, 2.9287094993553873, 2.086809074592343, 0.0036165916826575994, 0.0036165916826575994])","array('d', [-0.00010490190455985084, -0.0001196550661190939, 0.0008412289676571069, -0.0007509388080764874, 0.0002935991063905338, -0.0004076280182003459, -0.0008294833221113684, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4465835094451904, 15.57919692993164, 0.011569716036319733, 2.3065226078033447, -0.1293804943561554, 0.0, 0.0])"
1715150374,978156101,"array('d', [0.36695048683373815, 0.41368145588302047, 0.03227306121464473, -2.2454301904920393, -0.8663816422397296, 2.9287088579234926, 2.086806496354608, 0.0018797083757817745, 0.0018797083757817745])","array('d', [-0.0007674624304963404, -0.0004953954659431143, 0.0005289565535116843, 0.0008302531139297435, -3.767008290358944e-05, 0.0006184617436026962, -8.426956544735462e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.41841125488281, 1.4188125133514404, 15.52762222290039, 0.025302626192569733, 2.3129312992095947, -0.1357891857624054, 0.0, 0.0])"
1715150375,44891801,"array('d', [0.36695071120292966, 0.4136871348096867, 0.0322699996485223, -2.2454384030560224, -0.8663814215246182, 2.9287052080548452, 2.086804325765928, 0.0018797083757817745, 0.0018797083757817745])","array('d', [1.1078456369709362e-05, 0.0011881439592429021, 0.0007073311159115663, -0.0017768772816138274, 0.00043528863781411824, -0.0012021006949278251, -0.002059998105265992, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.46998596191406, 1.4703872203826904, 15.63077163696289, 0.005161024630069733, 2.3129312992095947, -0.1293804943561554, 0.0, 0.0])"
1715150375,111490019,"array('d', [0.3669532822971681, 0.4136832423446007, 0.03227312430762879, -2.2454363658100953, -0.8663810842727041, 2.9287079818638784, 2.0868046489001517, 0.0018797083757817745, 0.0018797083757817745])","array('d', [0.000541963848445171, 0.0005258159194042674, 0.0007904758519974976, -0.0009617480554272977, -2.674828516057474e-05, 0.00015495257518471017, -0.0007507909710827631, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.44618225097656, 1.4465835094451904, 15.63077163696289, 0.018893934786319733, 2.3193399906158447, -0.1229718029499054, 0.0, 0.0])"
1715150375,178143747,"array('d', [0.3669524751760835, 0.4136795042334089, 0.03227099376631356, -2.245438191210949, -0.8663825209397913, 2.9287103637452327, 2.086808887861188, 0.00048626167699694633, 0.00048626167699694633])","array('d', [-0.00033468524470376543, 0.00047906607604645895, -0.0004379683555813179, -0.0012536619372948855, -0.0009675498198108375, -0.0002458808958988786, 0.0018093138093347428, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.39460754394531, 1.4465835094451904, 15.63077163696289, 0.03171131759881973, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715150375,244850828,"array('d', [0.366952851940569, 0.4136812178473953, 0.03227101974856828, -2.2454333645114786, -0.8663800206563937, 2.9287129517834796, 2.086810546183402, 0.00048626167699694633, 0.00048626167699694633])","array('d', [0.000374363243586634, 0.0001633246913113361, -0.00037103249595627326, -0.0007299002274059121, 0.00014217635923845391, 3.09032959991869e-05, 0.000671445120576341, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.41841125488281, 1.4465835094451904, 15.57919692993164, 0.011569716036319733, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715150375,311476054,"array('d', [0.36695247621045746, 0.4136812954949926, 0.032273310355243556, -2.245437076944478, -0.866381413279566, 2.928711121243808, 2.0868095214125333, 0.00048626167699694633, 0.00048626167699694633])","array('d', [-0.001008965888293436, 0.0005577899676889092, 0.00020073761635457774, -0.0010956330870676534, -0.0007360902213683386, -4.247086770128895e-05, 0.0010812545806715094, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4188125133514404, 15.60696792602539, 0.025302626192569733, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715150375,378201453,"array('d', [0.3669541789301195, 0.413679766691261, 0.03227560520675319, -2.2454327850941205, -0.866382834850596, 2.9287153600118874, 2.086800708534098, 0.00048626167699694633, 0.00048626167699694633])","array('d', [-0.00019385890682230284, -0.00024724110332070755, 0.0006220742883178244, 0.0002837485807907562, 9.81770445760612e-05, 0.001802024902129429, -0.0010639197960980397, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.3950088024139404, 15.55539321899414, 0.025302626192569733, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715150375,444872358,"array('d', [0.36695688761226264, 0.413677791712524, 0.03227486565593981, -2.2454333748832793, -0.8663810435606689, 2.92871687964462, 2.086806737573755, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.0008639906174687846, -0.0009615919454946226, 0.0008535660915185278, 0.0012135687211016228, 0.00012780493523983032, 0.001513852268399523, 0.0007873409087209753, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.37080383300781, 1.3950088024139404, 15.57919692993164, 0.018893934786319733, 2.2799723148345947, -0.1623394787311554, 0.0, 0.0])"
1715150375,511598582,"array('d', [0.36695458019019456, 0.41368170919209285, 0.03227099441591107, -2.2454325037509264, -0.8663809784724903, 2.928711422916793, 2.086801060983651, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.000411252820618724, 0.00010854955649291538, -0.0007445312354810884, 0.00030253756439763103, 0.0007035351490549927, -0.00020272318630873952, -0.001976333368156043, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.39460754394531, 1.4465835094451904, 15.57919692993164, 0.018893934786319733, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715150375,578172916,"array('d', [0.3669527092640506, 0.41368121691015175, 0.032273784602777376, -2.2454319380596814, -0.8663824415743058, 2.928711474624005, 2.086808996134336, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0013331734911482102, 0.0008717735030328712, -0.0009997735045583047, 0.0007716743037094521, 0.00013411153171915185, 0.0007717653268783915, 0.0028034582048050696, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4188125133514404, 15.52762222290039, 0.03171131759881973, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715150375,644907398,"array('d', [0.36695281314932626, 0.4136812429983273, 0.032270993819819, -2.245436621724888, -0.8663806974322997, 2.9287087416960484, 2.0868067055253463, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.001413646731808472, 0.0005728099770892882, -0.0005009577427782677, -0.00032103402518705463, 5.166524264492401e-05, -0.0008112241406181262, 0.0018373530515168558, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4465835094451904, 15.60696792602539, 0.025302626192569733, 2.3129312992095947, -0.1888897716999054, 0.0, 0.0])"
1715150375,711519615,"array('d', [0.36695247599481934, 0.4136795041977028, 0.03227179564367471, -2.2454347244397144, -0.8663825196503605, 2.928709497848079, 2.086800900127858, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0009743508291205948, 0.0009309079872632225, 9.149416368710729e-05, -0.0010780560359342126, -0.00010411457991801935, -0.00040965353151349376, -0.0006562421164890561, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.39460754394531, 1.4465835094451904, 15.60696792602539, 0.03171131759881973, 2.3065226078033447, -0.1495220959186554, 0.0, 0.0])"
1715150375,778162689,"array('d', [0.36695418766555227, 0.41367974045759454, 0.03227236391903193, -2.2454309460952717, -0.86638288167253, 2.928713555903081, 2.08680343583438, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.00026497767878055537, -0.0006708976318044657, 0.0004389089945399386, 0.0006400511992101694, 0.000263642590049248, -0.00032569329208315123, 0.0016033597006975071, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.4188125133514404, 15.55539321899414, 0.03171131759881973, 2.2991983890533447, -0.1623394787311554, 0.0, 0.0])"
1715150375,845002948,"array('d', [0.3669562947619561, 0.4136795042372609, 0.03227387004653374, -2.2454305451587424, -0.8663810175548977, 2.9287150579856878, 2.086797565001086, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.0005545763570294249, -0.00037286464184032957, -9.469162972938869e-05, 0.000990295298479934, 0.0005696113588005598, 0.0006181099961786252, -0.002770553436771993, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, 1.4465835094451904, 15.52762222290039, 0.018893934786319733, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715150375,911496017,"array('d', [0.3669545842027959, 0.4136805081330101, 0.03227379553869023, -2.2454344316584445, -0.8663842757626935, 2.9287111388479166, 2.086807301853204, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0001292962609249561, -0.00011576177203566256, -0.0004008418064085752, 0.00031126707390739924, -0.00148936060402245, 0.00048030799926521996, 0.002224980734789924, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.41841125488281, 1.4188125133514404, 15.57919692993164, 0.018893934786319733, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715150375,978184402,"array('d', [0.36726062830140155, 0.4143459972010402, 0.032244011556823875, -2.2444920372270616, -0.8662967116845208, 2.9287319115871324, 2.087131596110748, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010417841025061466, 0.02082642473275157, -0.001136627711735544, 0.02826519820273873, 0.0003869567435012862, 0.0010513806967851797, 0.010951198772388156, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.06929016113281, 1.6251113414764404, 15.88864517211914, 0.47116443514823914, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1715150376,44886674,"array('d', [0.36772739196051296, 0.4150565840285079, 0.032260393494108815, -2.2435467414039074, -0.8662479075669727, 2.9287400906426813, 2.0874044209571916, 0.0, 0.0])","array('d', [0.005274876282694469, 0.008644659595521869, -0.0016852923015429461, 0.010580304290483, -7.987139731611254e-06, -0.00014311804625509504, -0.0005955855957216307, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.44618225097656, 1.4188125133514404, 15.88864517211914, 0.5050389766693115, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1715150376,111533506,"array('d', [0.36909422179946244, 0.41657563410915, 0.031664121945334946, -2.241419509265936, -0.8662348931998725, 2.9288502570435004, 2.08922464120187, 0.0, 0.0])","array('d', [0.0025601555888123987, -0.0017434508923264147, 0.005027778056689649, 0.012262476845538689, 0.0007032643119135386, 0.015790670493191362, 0.007534406972441542, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, 0.8633925914764404, 14.73813247680664, 0.40341541171073914, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1715150376,178231319,"array('d', [0.3687412457722296, 0.4170656870738486, 0.032500449637612346, -2.240967424222475, -0.8651947677665811, 2.929445689832973, 2.089176591746822, 0.0, 0.0])","array('d', [-0.010040558947019171, 0.013499113607595828, 0.024057815328987806, 0.02157477002256399, 0.02879866141962288, 0.0015965827777222178, -0.002144589251702076, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.54536437988281, 1.9028213024139404, 16.03940200805664, 0.6533544063568115, 2.5253336429595947, 0.009779661893844604, 0.0, 0.0])"
1715150376,244992735,"array('d', [0.36668603044465825, 0.4171609178135804, 0.03589474779183475, -2.2403048009613418, -0.8615654932677267, 2.928940137220652, 2.087329098755829, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0417344529015485, -8.693785150845829e-05, 0.0718632486010604, 0.020290428829739346, 0.0877310387985026, -0.028788607903018112, -0.033888538751211936, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.46998596191406, 2.1567275524139404, 16.72970962524414, 1.1523168087005615, 2.3861734867095947, -0.1421978771686554, 0.0, 0.0])"
1715150376,311467760,"array('d', [0.362879782267492, 0.4171269120180111, 0.04265230180157419, -2.238460603392511, -0.8544590123798181, 2.9266268674073532, 2.0829764052554887, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.048912995775543304, 0.000299546560364878, 0.10229850763959993, 0.03262181203455592, 0.10759705830926723, -0.04055758500134593, -0.08375344416898224, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.64851379394531, 1.4465835094451904, 16.44803237915039, 1.4223973751068115, 2.0739786624908447, -0.2483990490436554, 0.0, 0.0])"
1715150376,378112490,"array('d', [0.35429216466635327, 0.4152281381056422, 0.054882556515032085, -2.2385347705585033, -0.8430034028190716, 2.9235854436755866, 2.0708091852907082, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.22010996622681703, -0.07226480434177236, 0.25650602339083556, -0.05417031869596422, 0.2480699688194568, -0.04065914271939343, -0.3398581704046122, 0.0, 0.0])","array('d', [-1.9951785802841187, -38.93763732910156, 0.8633925914764404, 15.86087417602539, 1.5707128047943115, 2.1801798343658447, -0.2548077404499054, 0.0, 0.0])"
1715150376,445042055,"array('d', [0.34097672009247626, 0.4093727423908582, 0.06958809837440547, -2.2420919187195065, -0.8268948184461873, 2.9208952328022004, 2.0485909620594636, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1997218539718711, -0.09590993727350887, 0.1889042478125288, -0.04900964147493867, 0.2559107275113729, -0.046603251987838046, -0.3251390041905125, 0.0, 0.0])","array('d', [-1.6420902013778687, -37.37452697753906, 1.0657241344451904, 16.16635513305664, 1.5643041133880615, 2.1206705570220947, -0.2154400646686554, 0.0, 0.0])"
1715150376,511490316,"array('d', [0.3273916791282368, 0.4020957748459761, 0.08138593458967842, -2.246110271289404, -0.8130741447065739, 2.9199684557811865, 2.0288735579888555, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.21136949572701302, -0.1193516188213345, 0.16658668185481798, -0.07560988212622755, 0.18255328603553428, 0.0009582945743996257, -0.30982147526633824, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.52156066894531, 1.3434340953826904, 14.91666030883789, 1.4965550899505615, 2.0410196781158447, -0.2813580334186554, 0.0, 0.0])"
1715150376,578116397,"array('d', [0.3127210030932398, 0.39459249360247106, 0.09118686738027515, -2.252262430610243, -0.8026587271709132, 2.92163282916129, 2.007274818894196, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.23471887649205406, -0.1054604205325466, 0.1304051661428865, -0.10000919780359212, 0.16858375116859464, 0.04864531032971086, -0.34217543164975645, 0.0, 0.0])","array('d', [-1.6658939123153687, -36.16847229003906, 0.8871963024139404, 15.47604751586914, 1.4498631954193115, 2.2799723148345947, -0.2813580334186554, 0.0, 0.0])"
1715150376,644848816,"array('d', [0.30042834354465, 0.3883795541503328, 0.09576988903590758, -2.2583745671584152, -0.7977942659227544, 2.9245292341038853, 1.9911281658389288, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.18748804370309885, -0.09713692129363984, 0.054147471950053545, -0.12377605673293031, 0.05678464249919773, 0.07276227004306879, -0.26335382181661016, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.79158020019531, 1.7520644664764404, 15.11899185180664, 1.4498631954193115, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715150376,711565950,"array('d', [0.28890402306983964, 0.3830436470102626, 0.09755792997557043, -2.266190110121416, -0.7957185130469334, 2.928908788441, 1.9763780969355087, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1504572069011016, -0.050806250800785206, 1.3159916731467214e-05, -0.09886809513183313, 0.00193354516419609, 0.07596441854890128, -0.2043924770909519, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.23616027832031, 2.1329238414764404, 15.42844009399414, 1.3885228633880615, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1715150376,778186118,"array('d', [0.27772364396622545, 0.37805822731406497, 0.09788957809084942, -2.276349178991535, -0.795713117899854, 2.937731024956883, 1.962638913194958, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.18999787239695115, -0.07538710107299262, 0.01073563119015932, -0.18902652508465378, -0.0017789808386009605, 0.16495971159426906, -0.21824098809080106, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.16078186035156, 1.3712050914764404, 16.24570083618164, 1.4022557735443115, 2.5912516117095947, -0.2749493420124054, 0.0, 0.0])"
1715150376,844902522,"array('d', [0.2659295136594961, 0.37371546977015235, 0.09820677132307638, -2.2872322481312137, -0.7957327712120655, 2.946808299673873, 1.9486046964819335, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.20370313307020285, -0.07927098113344698, 0.016807571884768852, -0.20056472195235087, -0.0007595619951885977, 0.18173974961073405, -0.26011100046053537, 0.0, 0.0])","array('d', [-1.6143192052841187, -35.74000549316406, 1.2680556774139404, 15.17056655883789, 1.2136571407318115, 2.6644937992095947, -0.2154400646686554, 0.0, 0.0])"
1715150376,911531729,"array('d', [0.2478511016457635, 0.36682050662216925, 0.10307844498301424, -2.301452863198964, -0.7936225381202076, 2.9576960155775316, 1.925951386456116, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.3029769354016742, -0.11339263503763157, 0.10739882212574013, -0.2224420113169319, 0.04287832443693599, 0.1535000695688491, -0.3846463201172025, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.81538391113281, 2.1805312633514404, 15.52762222290039, 1.5038793087005615, 2.7771036624908447, -0.2483990490436554, 0.0, 0.0])"
1715150376,978302987,"array('d', [0.22266212003729147, 0.358338025217122, 0.11384385147157529, -2.318226894628303, -0.7859904690696992, 2.9691295598348573, 1.8939562629979596, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.4600278976624364, -0.1615926217324035, 0.2373390400711419, -0.29536448086633094, 0.18142236292043593, 0.1895960869517166, -0.6133509464099844, 0.0, 0.0])","array('d', [-2.018982410430908, -35.96614074707031, 0.40715476870536804, 16.37265396118164, 1.5166966915130615, 2.6910440921783447, -0.2749493420124054, 0.0, 0.0])"
1715150377,45045699,"array('d', [0.1918966362450792, 0.34815912364038304, 0.12842287294806334, -2.3355021683141173, -0.7724274746640671, 2.9790701311072145, 1.854893350171533, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.4189754337436871, -0.14621558593001738, 0.1824807704111842, -0.23085982660691, 0.1664600429853006, 0.1519305625480869, -0.5223789674515883, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.20466613769531, 2.6367690563201904, 15.32529067993164, 1.2676732540130615, 2.7972452640533447, -0.2154400646686554, 0.0, 0.0])"
1715150377,111611222,"array('d', [0.1604832377911745, 0.3381754786306381, 0.14253848766204316, -2.3511598104821356, -0.7585478059858467, 2.9902875103440643, 1.816709950620088, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.4158160285839989, -0.10697674445716962, 0.15602917446739878, -0.1969549692027354, 0.1359981167228375, 0.15071539142378082, -0.5393218544033554, 0.0, 0.0])","array('d', [0.20269736647605896, -32.59394836425781, 2.3074843883514404, 15.57919692993164, 1.3482396602630615, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1715150377,178206449,"array('d', [0.13074086658943737, 0.33050795854315096, 0.15496420983433243, -2.3650332393653435, -0.7478106344713853, 3.002649924686869, 1.7805848814661818, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.5020574161734102, -0.11927960674468623, 0.21234347139288146, -0.23415823798702215, 0.20544254348227628, 0.2295840526832704, -0.5857757036418073, 0.0, 0.0])","array('d', [0.02813681960105896, -32.92323303222656, 2.6129653453826904, 14.35330581665039, 1.2337987422943115, 2.6443521976470947, -0.1623394787311554, 0.0, 0.0])"
1715150377,245022953,"array('d', [0.09713080189592352, 0.323958856548042, 0.1702954784607312, -2.3794563597338096, -0.7350640264624895, 3.015779879828294, 1.7406548805745734, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.4417237971807105, -0.09214105882206507, 0.16264448125721173, -0.20323263254738627, 0.12163203340774716, 0.18596220629139404, -0.5285243242533816, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.21705627441406, 2.3868300914764404, 15.17056655883789, 1.4223973751068115, 2.7642862796783447, -0.2218487560749054, 0.0, 0.0])"
1715150377,311489290,"array('d', [0.06441366903190414, 0.3190465321476886, 0.18381856666914353, -2.393101966036526, -0.7255342857711478, 3.029472864157223, 1.7027904379542307, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.5108103463937675, -0.0785245479269149, 0.2164374013451864, -0.22070416058390133, 0.16219941084815356, 0.2231784074319895, -0.5855122882529404, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.07398986816406, 2.0535781383514404, 14.88888931274414, 1.2475316524505615, 2.7240030765533447, -0.1559307873249054, 0.0, 0.0])"
1715150377,378272873,"array('d', [0.03511774780510415, 0.3158873544319512, 0.19386017994488994, -2.4040268974841363, -0.7195123151358025, 3.041775672482915, 1.669149063372173, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.44154541315499213, -0.038860408934132284, 0.17710255588977114, -0.17127632326036696, 0.09763303370572815, 0.2030673391439823, -0.5197083064178565, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.01869201660156, 2.8906753063201904, 14.65878677368164, 1.3006322383880615, 2.7706949710845947, -0.1824810802936554, 0.0, 0.0])"
1715150377,444878642,"array('d', [0.006494491396761741, 0.31480144267336146, 0.20383250181741017, -2.4138637023825322, -0.715191051765169, 3.053578575483688, 1.636153773993536, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.3763107898896152, -0.007569884620476457, 0.10496336818514411, -0.1277693661196761, 0.03243566631706627, 0.15860099489820279, -0.42992060275744964, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.01869201660156, 2.6883437633514404, 14.25015640258789, 1.4297215938568115, 2.8036539554595947, -0.2154400646686554, 0.0, 0.0])"
1715150377,511701398,"array('d', [-0.017583032031545567, 0.31466026372753664, 0.2095292274683437, -2.422187227312221, -0.7142307147585706, 3.0659858843512477, 1.6084173061101799, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.31833064469795064, 0.005340344928126267, 0.056499203239348234, -0.11379084756675104, -0.002352046431223574, 0.1755460232433578, -0.38477187300901866, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.49476623535156, 2.9184463024139404, 14.81351089477539, 1.2878148555755615, 2.9171793460845947, -0.2419903576374054, 0.0, 0.0])"
1715150377,578207999,"array('d', [-0.03899633466519923, 0.3148568487027728, 0.2123248331459255, -2.4296166139340194, -0.7142635074749621, 3.0783625346994525, 1.5837027140238722, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.3073452941320678, 0.005580969477510738, 0.03786639896852459, -0.11391011327131517, -0.0003543795519413115, 0.2126437377819946, -0.38300446391692006, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.38789176940918, 2.6883437633514404, 14.15097427368164, 1.0781590938568115, 2.9766886234283447, -0.2090313732624054, 0.0, 0.0])"
1715150377,644854266,"array('d', [-0.06875260844437905, 0.31552590417326454, 0.22391975620640642, -2.437356606525071, -0.7142162358944663, 3.0897258292715573, 1.5523507330523352, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.48002732398155806, 0.00874389571757434, 0.20492326610091685, -0.110138133034028, 0.0023342115442675877, 0.14552185021269534, -0.49452247120324105, 0.0, 0.0])","array('d', [-1.3643802404403687, -31.38789176940918, 2.3352553844451904, 14.15097427368164, 1.3079564571380615, 2.9565470218658447, -0.2282574474811554, 0.0, 0.0])"
1715150377,711528504,"array('d', [-0.10917329770874068, 0.3159932539988296, 0.24419920255909888, -2.445277713743654, -0.7112375763137471, 3.098378243830867, 1.51471661493516, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.8037201354216795, 0.007572989963871065, 0.49200739789762615, -0.13898811607198708, 0.121109398133463, 0.0897874546231537, -0.7111372119037505, 0.0, 0.0])","array('d', [-2.804504871368408, -31.79255485534668, 1.4981582164764404, 14.19858169555664, 1.4498631954193115, 3.0233805179595947, -0.2090313732624054, 0.0, 0.0])"
1715150377,778182428,"array('d', [-0.171392483121995, 0.31660665879651784, 0.28436055903107776, -2.4550212031875227, -0.7000272568118399, 3.1048808792385, 1.4607386340860933, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.9865381736797458, 0.010050762507837596, 0.6361065705557098, -0.1573571958378642, 0.20552275743468876, 0.12185030125967243, -0.8608564409122805, 0.0, 0.0])","array('d', [-3.713013172149658, -30.83643913269043, 0.17705222964286804, 14.04782485961914, 1.4361302852630615, 2.7706949710845947, -0.3079083263874054, 0.0, 0.0])"
1715150377,844837253,"array('d', [-0.24343741798643637, 0.3182150606249801, 0.33113728147869476, -2.4633709073671004, -0.6866009618551328, 3.1064560127516105, 1.4032141339025521, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.219339863419362, 0.029062807289645217, 0.8322429284221008, -0.10834721127740984, 0.21275017179799374, -0.007481301296448488, -0.9320449707008053, 0.0, 0.0])","array('d', [-0.9319461584091187, -30.13026237487793, 3.8824965953826904, 14.55960464477539, 1.3143651485443115, 3.2019083499908447, -0.1952984631061554, 0.0, 0.0])"
1715150377,911501819,"array('d', [-0.3258969586604225, 0.3214497927363172, 0.38572522957927546, -2.469667702726549, -0.6722321062185616, 3.1064957490831437, 1.3387181153903767, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.1946590270669926, 0.06364916694447946, 0.7708349859596095, -0.07390566137474126, 0.18865200511120034, 0.0035563145766024217, -0.9411389149096863, 0.0, 0.0])","array('d', [-0.6542361974716187, -28.92024040222168, 3.8309218883514404, 13.23056411743164, 1.4297215938568115, 2.7175943851470947, -0.2282574474811554, 0.0, 0.0])"
1715150377,978310963,"array('d', [-0.40816392517215166, 0.3268330565377692, 0.43945897059327654, -2.474224829254166, -0.6577783149000495, 3.10589203829367, 1.2754413362601547, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.2713261670190121, 0.09953316793106767, 0.8570701564497564, -0.06761271566133722, 0.23805668753206521, -0.004322450277276468, -0.9894336012919781, 0.0, 0.0])","array('d', [-1.2374271154403687, -29.07496452331543, 3.6285903453826904, 13.92087173461914, 1.2942235469818115, 2.6251261234283447, -0.2419903576374054, 0.0, 0.0])"
