sec,nanosec,positions,velocities,efforts
1714819936,215956751,"array('d', [-0.5615561167675909, 0.4604773789707051, 0.15141693786928132, -2.0278752852859405, 0.00973502232673885, 2.507578543256863, 0.2983918098477395, 0.0, 0.0])","array('d', [0.0013949112356592703, 0.009869960546880671, 0.020524578090229895, -0.016937303673534177, 0.01509866025965027, 0.03601717276991143, -0.0015685796986746104, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.04823303222656, 2.6129653453826904, 19.77261734008789, 1.1056249141693115, 2.6910440921783447, -0.1028302013874054, 0.0, 0.0])"
1714819936,282628307,"array('d', [-0.5616228191665699, 0.46088533219416566, 0.1529305887731902, -2.0290077367472126, 0.012160143200485342, 2.5103050127830295, 0.2984331522329112, 0.0, 0.0])","array('d', [-0.000508190195826964, 0.0034740565815186983, 0.022932507589240408, -0.01812310893603498, 0.05643081443203013, 0.05030717230989893, 0.002261768492279652, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.59596252441406, 3.2239272594451904, 19.49094009399414, 1.1056249141693115, 2.7240030765533447, -0.1293804943561554, 0.0, 0.0])"
1714819936,349402370,"array('d', [-0.5614265975259334, 0.4609515489182684, 0.1541439489480992, -2.0309094756618506, 0.013566967802076748, 2.514604131993047, 0.29915621140283283, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.003992738837553911, 0.0026829948055796474, 0.014117268344222205, -0.028195724977408652, 0.001725268153576745, 0.046507367577507515, 0.009074207261349986, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.82209777832031, 2.6129653453826904, 19.59012222290039, 1.0442845821380615, 2.7313272953033447, -0.1028302013874054, 0.0, 0.0])"
1714819936,415989416,"array('d', [-0.5610713771741883, 0.46097012421029293, 0.15473915368694283, -2.0330342915519544, 0.01371156572864945, 2.5180704575972777, 0.2998382067144933, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.005474230753466318, 0.0007600279368460439, 0.0058981818142593775, -0.02892001968824755, -0.0009666865424736394, 0.036910485477960456, 0.007968762974384168, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.59596252441406, 2.7161147594451904, 19.26083755493164, 1.0314671993255615, 2.7844278812408447, -0.0625469982624054, 0.0, 0.0])"
1714819936,482522143,"array('d', [-0.5608334699142342, 0.46142828308813344, 0.15492947454364686, -2.0347560085069345, 0.01384082814603239, 2.522395752863821, 0.3000903094945774, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0022841689542282776, 0.014212474230855143, -0.00105743697832669, -0.02077554741360949, -0.0009186777122718088, 0.08938484589619661, 0.0032764471107632137, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.27064514160156, 2.7637221813201904, 19.10611343383789, 1.0378758907318115, 2.7505533695220947, -0.049729615449905396, 0.0, 0.0])"
1714819936,549446053,"array('d', [-0.5603151762159096, 0.4624840842228504, 0.15471182345255588, -2.0366752958763494, 0.013880117047306201, 2.5300936359756756, 0.300745847506081, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.012511806402341218, 0.017932077949541193, -0.006933012505305805, -0.026545772394225058, 0.00030196395497771977, 0.1071704098865131, 0.008463699290430303, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.54835510253906, 2.5891616344451904, 19.18149185180664, 0.46384021639823914, 2.8237955570220947, 0.017103880643844604, 0.0, 0.0])"
1714819936,616148181,"array('d', [-0.5597174203417205, 0.4639011978160247, 0.15438193422969046, -2.03792331756057, 0.013866083668804674, 2.535855956224761, 0.30089915495721087, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.005721370695350797, 0.026106024471284885, -0.00011462241343125471, -0.00789827865172626, 0.0004256800630574949, 0.07840534957496696, -0.0008457403191125894, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, 2.4860122203826904, 19.28464126586914, 0.5856053829193115, 2.8768961429595947, 0.017103880643844604, 0.0, 0.0])"
1714819936,682603821,"array('d', [-0.5590766034010064, 0.46555609550761806, 0.15400773713260443, -2.0384079235024646, 0.013860556255381146, 2.5407440067016083, 0.300925276689055, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.013086261512502185, 0.031402204566422676, -0.011738182255579342, -0.004830061874917698, 0.00010455699716060092, 0.10147509442828398, 0.0018788413830981088, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.27064514160156, 2.3074843883514404, 19.03073501586914, 0.41714832186698914, 2.8036539554595947, -0.0030377209186553955, 0.0, 0.0])"
1714819936,749218084,"array('d', [-0.558844605337903, 0.4675077915420075, 0.1537735047110103, -2.0384851797018952, 0.013851606420659145, 2.5443781849768388, 0.30093556092370183, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004338782639181548, 0.02444976739100193, -0.0013965463976149776, 0.000818950791262826, -0.001614017982271856, 0.028991994582714117, 0.0009061029744294737, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.74671936035156, 2.4860122203826904, 19.05453872680664, 0.5050389766693115, 2.8237955570220947, -0.035996705293655396, 0.0, 0.0])"
1714819936,816034581,"array('d', [-0.5588510715476345, 0.4694513598273133, 0.1537389224571117, -2.0384773872623825, 0.013845820183117618, 2.5476089619868585, 0.3009392926500148, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0008372038834436627, 0.034091914148992805, -0.0032314473555580397, 0.0031611129134193564, -0.0003609843948042595, 0.07364979209550372, 0.002250565227469282, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.36982727050781, 2.7399184703826904, 18.90378189086914, 0.6799046993255615, 2.7505533695220947, -0.035996705293655396, 0.0, 0.0])"
1714819936,882668720,"array('d', [-0.5588406846822868, 0.471304173315002, 0.153748646610768, -2.038517275948218, 0.01384994659227039, 2.5495578751200836, 0.3009398075389391, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0015484701439809536, 0.026290248206209416, -0.0010758234769303041, -0.0003037237588936417, -0.001246657857476209, 0.020370309651872448, 0.0015754290116727588, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.15138244628906, 2.5098159313201904, 19.05453872680664, 0.5993382930755615, 2.8375284671783447, -0.043320924043655396, 0.0, 0.0])"
1714819936,949214491,"array('d', [-0.5579396599607461, 0.47183413220742504, 0.15290026299616588, -2.0388628593092473, 0.013852605075783085, 2.5499187251740087, 0.30336382173279275, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.015795563444452224, -0.0008233401880940931, -0.015559431941814873, -0.004232945578258583, -0.00043120333471369183, 0.0005442984607536396, 0.03244948224544358, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 2.4344375133514404, 19.15768814086914, 0.41714832186698914, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1714819937,15890494,"array('d', [-0.5559245783092183, 0.4717926138640476, 0.15110991393845477, -2.0396849438675515, 0.013552040037085015, 2.5524490874355794, 0.3063585324696035, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.04056923767987576, 0.001183961687848995, -0.0353880205940857, -0.01889522633440796, -0.012493879948198193, 0.06888665654606069, 0.06206461310841501, 0.0, 0.0])","array('d', [0.20269736647605896, -40.57215881347656, 2.5098159313201904, 18.74905776977539, 0.26150867342948914, 2.8237955570220947, 0.0830218493938446, 0.0, 0.0])"
1714819937,82607445,"array('d', [-0.5545166580820861, 0.47195956050731097, 0.15020329661230933, -2.040906449598857, 0.013466138453691386, 2.5562209315071405, 0.3085082636728114, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.021360535040214405, 0.001480828332306738, -0.014433588316539781, -0.01436785296204044, -0.0018187373498644427, 0.04523289609796175, 0.023475179514474014, 0.0, 0.0])","array('d', [0.07971152663230896, -40.82209777832031, 2.4106338024139404, 18.82443618774414, 0.32925769686698914, 2.8173868656158447, 0.0692889392375946, 0.0, 0.0])"
1714819937,149151963,"array('d', [-0.5536381607666242, 0.47209094250252776, 0.14993911408391192, -2.0415447453847517, 0.01345792676414303, 2.5585188603501723, 0.31006351942099225, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.006068995434457159, 0.0015302644140696526, 0.0019478655729887602, -0.002540080878562129, -0.0010731970516782222, 0.0150914248955125, 0.013753412382111465, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.74671936035156, 2.1329238414764404, 19.38779067993164, 0.47116443514823914, 2.9034464359283447, 0.0628802478313446, 0.0, 0.0])"
1714819937,215953660,"array('d', [-0.5527140889848497, 0.4722528686722309, 0.14942128868654866, -2.0415436532544056, 0.013463857974602783, 2.5589012245923453, 0.31152174878689054, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.021455774721040596, 0.0033322776242968705, -0.01606437618579, 0.0003670848204398012, -0.0009149647806716254, 0.0038709266633321407, 0.03365626362218903, 0.0, 0.0])","array('d', [0.07971152663230896, -40.42140197753906, 2.3074843883514404, 19.13388442993164, 0.37594959139823914, 2.7771036624908447, 0.1031634509563446, 0.0, 0.0])"
1714819937,282573964,"array('d', [-0.552147018036767, 0.4732577998392851, 0.1490569614605781, -2.041011718989166, 0.013426812747976073, 2.55983319762161, 0.3123068004430352, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0015956075047473747, 0.02489520931110929, 0.0009438807030686151, 0.008654343301157707, -0.0013486957774800524, 0.03911337095397357, 0.00264166953723176, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 2.1051528453826904, 19.18149185180664, 0.47757312655448914, 2.8439371585845947, 0.0894305408000946, 0.0, 0.0])"
1714819937,349438992,"array('d', [-0.5520481996522582, 0.4760367573511095, 0.1489793700631159, -2.040242627476075, 0.01342522837673057, 2.564262398561186, 0.3130182172834587, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.001491969782514251, 0.050413466730662874, -0.0023080596879694344, 0.008492152444797247, 0.0009369715690933169, 0.08139096456344684, 0.01675982705410121, 0.0, 0.0])","array('d', [0.05194053053855896, -40.34602355957031, 2.1329238414764404, 19.03073501586914, 0.6332128047943115, 2.8036539554595947, 0.0958392322063446, 0.0, 0.0])"
1714819937,415933698,"array('d', [-0.5518202434222925, 0.48013823482896956, 0.1485178428635798, -2.039522052160259, 0.013420862160109423, 2.570578308620044, 0.3145505771548131, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.002180098527235954, 0.06634746176524836, -0.007954857035774417, 0.010633430833871303, 0.0010113221063404395, 0.09558671623650272, 0.02530400489691167, 0.0, 0.0])","array('d', [0.15508994460105896, -40.57215881347656, 2.2321059703826904, 19.15768814086914, 0.7742040157318115, 2.8375284671783447, 0.0830218493938446, 0.0, 0.0])"
1714819937,482545572,"array('d', [-0.5515796534737178, 0.4844154748523013, 0.14803459922453027, -2.0391970683832357, 0.01342668835092744, 2.574911618582835, 0.31560986009259656, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.000992481612993595, 0.05326602162112533, -0.007302610501773136, -0.0005565377464863909, 0.0005037046279467289, -0.00017855245615145597, -0.00025310566690305404, 0.0, 0.0])","array('d', [0.23046836256980896, -42.93666076660156, 2.5613906383514404, 19.69327163696289, 0.8016698360443115, 2.8439371585845947, 0.1031634509563446, 0.0, 0.0])"
1714819937,549240876,"array('d', [-0.5515548027723347, 0.48599382390413076, 0.14786667473881288, -2.039585343037375, 0.013426536590874434, 2.574903696820647, 0.3156924917143279, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00027223925579666875, 0.007074059022973084, -0.00036804362065125497, -0.0007324552439734783, 0.0021196887324990057, -0.0009132435173692442, 0.0017583790032847128, 0.0, 0.0])","array('d', [0.05194053053855896, -42.46058654785156, 2.4622085094451904, 19.87179946899414, 0.7879369258880615, 2.8704874515533447, 0.043654173612594604, 0.0, 0.0])"
1714819937,615951297,"array('d', [-0.5514885632218081, 0.4857971902293386, 0.14788847759389065, -2.039406039040255, 0.013425061713433948, 2.5749237401944143, 0.3157234996989166, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0002706572504530241, -0.002434926807152851, 0.0012976273520140975, 0.003428686906117692, -0.0005168677552000972, -2.6306286233845953e-05, 0.0008637591048385681, 0.0, 0.0])","array('d', [0.05194053053855896, -41.12361145019531, 2.2083022594451904, 19.10611343383789, 0.7952611446380615, 2.7505533695220947, 0.0692889392375946, 0.0, 0.0])"
1714819937,682698637,"array('d', [-0.5514795582325698, 0.48575776751873156, 0.1478707986333906, -2.0393445529245593, 0.013424234914376896, 2.5749297820664423, 0.3157393667872546, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012404309069273703, -0.0012760305259921533, -0.0006199317708279264, -0.0011449919012624012, -0.0013052546006827766, 0.0004196741215851619, 0.0005146966172955392, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3590590953826904, 19.26083755493164, 0.7952611446380615, 2.7706949710845947, 0.0692889392375946, 0.0, 0.0])"
1714819937,749275333,"array('d', [-0.5514507037259224, 0.4857611153544214, 0.14786693523859196, -2.0393453563279023, 0.01342541799375731, 2.574930548179615, 0.31575180585643353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004202449874030842, 2.0490871621791197e-06, -0.0008939040380386357, 0.00029452930410686705, -5.963797523086782e-05, 0.000493396074005629, 2.987827275261032e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -41.45289611816406, 2.4106338024139404, 19.26083755493164, 0.7952611446380615, 2.7642862796783447, 0.0692889392375946, 0.0, 0.0])"
1714819937,815989103,"array('d', [-0.5514449429069076, 0.485764507813388, 0.14787466012366116, -2.0393446057468565, 0.01342424698300934, 2.574929795364707, 0.3157578436420429, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.520501618906294e-05, -0.00035953052015524325, 0.002392470541064359, 0.0006437501352250576, -0.00022694837966282948, 0.00013525100933232167, -0.0008055917760509171, 0.0, 0.0])","array('d', [0.07971152663230896, -41.50447082519531, 2.3074843883514404, 19.26083755493164, 0.7952611446380615, 2.7706949710845947, 0.0958392322063446, 0.0, 0.0])"
1714819937,882650316,"array('d', [-0.5514385087995313, 0.48576255409694574, 0.14786871786693095, -2.039345670368953, 0.013427148615678522, 2.5749298085011594, 0.315772392696004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000555773681536678, -1.4537710807295957e-05, -0.0010380032445246148, -0.001530561541568189, -0.0006850803695377893, -0.0012845454994046936, 0.0014869381832359361, 0.0, 0.0])","array('d', [0.07971152663230896, -41.47669982910156, 2.3868300914764404, 19.28464126586914, 0.8016698360443115, 2.7706949710845947, 0.029921263456344604, 0.0, 0.0])"
1714819937,949374111,"array('d', [-0.5514337627550926, 0.48575684843540196, 0.14786871689489123, -2.039346662319299, 0.013425799627433337, 2.5749312096877834, 0.31577168094681246, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006284624586599926, -0.0010395238496200407, 0.0008093333600544335, -0.001094289627414351, -0.0012849005345768408, 0.0010169683887310689, -0.0002443628594206328, 0.0, 0.0])","array('d', [0.10351523756980896, -41.40132141113281, 2.3868300914764404, 19.28464126586914, 0.8080785274505615, 2.7706949710845947, 0.0766131579875946, 0.0, 0.0])"
1714819938,16052674,"array('d', [-0.5514270792205053, 0.485767785137658, 0.1478725510626133, -2.039346590719663, 0.013425707218650346, 2.5749301164183898, 0.3157788557862657, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017221424729902825, 0.0015850387059170746, 0.0011452456597138303, -0.0008451735036903944, 0.0005292441673423473, -3.8006998996465455e-05, -0.0005477498383217527, 0.0, 0.0])","array('d', [0.05194053053855896, -41.57984924316406, 2.3352553844451904, 19.28464126586914, 0.7952611446380615, 2.7771036624908447, 0.056471556425094604, 0.0, 0.0])"
1714819938,82644700,"array('d', [-0.5514248330569935, 0.4857600890044817, 0.1478644943790859, -2.0393423206836023, 0.013427776127872552, 2.574930960260144, 0.3157835400017723, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004393696819625656, 0.0007862777381235024, -0.00227710068120174, 0.00033008204973339355, 0.0008877731325765285, -0.0008302657213908616, 0.0006038636363969721, 0.0, 0.0])","array('d', [0.07971152663230896, -41.47669982910156, 2.4106338024139404, 19.26083755493164, 0.8016698360443115, 2.7642862796783447, 0.056471556425094604, 0.0, 0.0])"
1714819938,149290716,"array('d', [-0.5514215309549506, 0.48575798908702905, 0.1478665643141112, -2.0393406922609656, 0.013425433952680345, 2.5749336736179025, 0.3157888923995453, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003491801718682652, -0.00047975227947284505, -0.00010889097955844352, 0.0016942695826005698, 0.00014405136888603892, -0.0005608805206991567, 0.00019212483853372358, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 2.3868300914764404, 19.20926284790039, 0.7952611446380615, 2.7771036624908447, 0.043654173612594604, 0.0, 0.0])"
1714819938,216098288,"array('d', [-0.5514133254642353, 0.48576479672954787, 0.1478707966847248, -2.039344616059575, 0.013428417151161356, 2.574939140251141, 0.3157947942971665, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007120132765538981, 0.0008673686213495227, -0.0008024199761705086, 0.00039176948271399994, 0.0010710687344564931, 0.00033892091525573637, 0.0010219152999479827, 0.0, 0.0])","array('d', [0.07971152663230896, -41.55207824707031, 2.3590590953826904, 19.23306655883789, 0.7879369258880615, 2.7578775882720947, 0.029921263456344604, 0.0, 0.0])"
1714819938,282634950,"array('d', [-0.5514150248322065, 0.4857587183007018, 0.14786939148545833, -2.0393406905471605, 0.013423172382459731, 2.5749321441150053, 0.3157900628302548, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012700020305309219, 0.001146348177030796, 0.0009842633748374824, 0.0014945103487311838, -0.0011552020753138677, -0.0011767120961680862, -0.0011637836150943633, 0.0, 0.0])","array('d', [0.10351523756980896, -41.45289611816406, 2.3352553844451904, 19.20926284790039, 0.7952611446380615, 2.7642862796783447, 0.0830218493938446, 0.0, 0.0])"
1714819938,349304999,"array('d', [-0.551402410600639, 0.4857576593858108, 0.14787256725097725, -2.039342782491604, 0.013424150912263729, 2.57493532140235, 0.3157972306792532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008175535684700483, -0.0005318685778153902, 0.001087705707006619, 0.00017852821141879342, 0.00015146479922212107, -0.00018811489865543384, 0.0008216295263149411, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.45289611816406, 2.3352553844451904, 19.23306655883789, 0.8080785274505615, 2.7642862796783447, 0.050062865018844604, 0.0, 0.0])"
1714819938,415891967,"array('d', [-0.5514060660258978, 0.4857583735769325, 0.147865531938621, -2.0393452676034216, 0.01342791948237678, 2.5749360964997465, 0.31579418386111285, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00037726992931006896, -0.002100002363673518, -0.0002627254765683822, -0.0004396302155197967, 0.001737164617821813, 0.0008678346371165475, 0.0007682676562492336, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3868300914764404, 19.26083755493164, 0.7952611446380615, 2.7578775882720947, 0.0766131579875946, 0.0, 0.0])"
1714819938,482599849,"array('d', [-0.5514068595451004, 0.4857593748898844, 0.1478679701952381, -2.0393442949985645, 0.013425932790873901, 2.5749370806366083, 0.3157972641164337, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008973810309590273, -0.0004478077171058412, -0.0007555263795401463, 0.00029063277578793897, 0.0002633551234811016, 0.0004410134284700106, 0.0008552488468567697, 0.0, 0.0])","array('d', [0.05194053053855896, -41.47669982910156, 2.3868300914764404, 19.23306655883789, 0.8080785274505615, 2.7505533695220947, 0.0628802478313446, 0.0, 0.0])"
1714819938,549333337,"array('d', [-0.5514030436393498, 0.48575812729086926, 0.14786834661930756, -2.03933877163598, 0.013424155474606424, 2.5749354439813215, 0.31579732564435214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011386199626373188, 1.5818651861096693e-05, 0.00048001644131163464, 0.0012174274445139732, -0.0016678790337306484, -0.00013621054191325746, -0.0011678154537513256, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.42909240722656, 2.3590590953826904, 19.20926284790039, 0.7952611446380615, 2.7642862796783447, 0.0894305408000946, 0.0, 0.0])"
1714819938,615926375,"array('d', [-0.5514053741891292, 0.48575980503143695, 0.14786761755684666, -2.039344615959773, 0.013428507484826303, 2.5749357140771685, 0.31580083202757187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006304783811625311, 0.00105323882966184, -0.0006432778598598008, -0.00040802648682877453, 0.00015905459496143672, -0.001119623024150203, -0.000626629146600106, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 2.3590590953826904, 19.23306655883789, 0.7952611446380615, 2.7642862796783447, 0.0692889392375946, 0.0, 0.0])"
1714819938,682627366,"array('d', [-0.5514007868901062, 0.48575937080794723, 0.147867608857633, -2.039344470602157, 0.013424698716174702, 2.5749394330495354, 0.31580206425016344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001102365521022005, 3.9162735021140444e-05, 0.00025456808286372304, -7.471434504668388e-05, -0.00040328943209529794, 4.7799669256355203e-05, -0.000417015130832002, 0.0, 0.0])","array('d', [0.02813681960105896, -41.47669982910156, 2.3590590953826904, 19.26083755493164, 0.8016698360443115, 2.7578775882720947, 0.0628802478313446, 0.0, 0.0])"
1714819938,749220364,"array('d', [-0.5514045558950704, 0.4857580915308393, 0.1478684049281789, -2.039341375815315, 0.013428853704225186, 2.57493749402776, 0.31580445521702727, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001973022787618319, -6.116721650518497e-05, 0.0001649968802372269, 0.000627211534208061, 0.0021866232707730645, -0.00018642328503680458, 0.0015562517945939707, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, 2.3590590953826904, 19.20926284790039, 0.7952611446380615, 2.7578775882720947, 0.043654173612594604, 0.0, 0.0])"
1714819938,815959037,"array('d', [-0.5514043269613542, 0.48575937080374326, 0.1478659607100478, -2.0393463440894393, 0.01342359362243585, 2.5749397829367306, 0.3158105807528634, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00020588642196551774, 0.0005445505528649943, -0.0005162397373079957, -0.0006434594000695742, -0.00012415273621243828, 0.0009015243664954499, 0.0020804507669883333, 0.0, 0.0])","array('d', [0.05194053053855896, -41.47669982910156, 2.4106338024139404, 19.28464126586914, 0.8016698360443115, 2.7578775882720947, 0.029921263456344604, 0.0, 0.0])"
1714819938,882570977,"array('d', [-0.5514017003112703, 0.4857559457622809, 0.14787154363131447, -2.039342558151429, 0.013428852880044912, 2.574941712838724, 0.3158048756390231, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [5.8931649103695966e-05, -0.0003441813467331318, 0.0010603159715488963, 4.583432356788724e-05, 0.00042029188709462003, 0.0006380005346366905, -0.001124606073816555, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, 2.3352553844451904, 19.23306655883789, 0.7952611446380615, 2.7505533695220947, 0.0692889392375946, 0.0, 0.0])"
1714819938,949295271,"array('d', [-0.551401508957446, 0.4857576573563738, 0.1478698163618139, -2.039345267182634, 0.013423843508978222, 2.5749406520713993, 0.3158041764527437, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00020690589274149928, 0.0005563994625521769, 0.0002957621889937547, -0.0004703063526486078, -0.00015183730601711626, 0.0008042053582064087, -0.0021861569125756425, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 2.3590590953826904, 19.26083755493164, 0.8016698360443115, 2.7505533695220947, 0.0766131579875946, 0.0, 0.0])"
1714819939,15947518,"array('d', [-0.5513997139725599, 0.4857552437520202, 0.14787147408284476, -2.0393424730410907, 0.013427706596357378, 2.574939774528488, 0.3158055864557628, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006791048558284679, -0.00031635278653698495, 0.0010467893009396003, 0.00011678652019748684, 0.0011409265594433135, -9.345961471020692e-05, -0.0018591575236584375, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.3074843883514404, 19.23306655883789, 0.7952611446380615, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1714819939,82581878,"array('d', [-0.5513997139356394, 0.48575937069674396, 0.14786760883223649, -2.039338474759196, 0.013424276615895486, 2.5749399327765508, 0.31580860845271763, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00026786194969990573, 0.00022010301783069195, -0.0005324513564173065, 0.0015547464655669072, 0.000481771029875589, -0.0008269343394251842, -0.0006643862108098337, 0.0, 0.0])","array('d', [0.02813681960105896, -41.47669982910156, 2.3590590953826904, 19.20926284790039, 0.7952611446380615, 2.7642862796783447, 0.0766131579875946, 0.0, 0.0])"
1714819939,149247567,"array('d', [-0.5513994755856836, 0.4857576582789061, 0.1478693914853595, -2.039342473136016, 0.01342562666550347, 2.5749406888056354, 0.31581161474867786, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00020382430803909192, 0.00031303439202331335, 0.0008575293599318484, 0.0004531235186915707, 0.00031448468988137226, 5.263185890779285e-05, 0.00010426584535756247, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3352553844451904, 19.23306655883789, 0.7879369258880615, 2.7578775882720947, 0.0628802478313446, 0.0, 0.0])"
1714819939,215892739,"array('d', [-0.5514034142060478, 0.48575594533429667, 0.1478619626877988, -2.0393407159259667, 0.013422783776194889, 2.574941831056627, 0.3158129794219283, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00028130905369486663, -0.0003455186047942893, -0.0011814649703024596, 0.000612332756191732, -0.0005049834978635064, 0.0008188552399087753, 0.0011555762161497506, 0.0, 0.0])","array('d', [0.07971152663230896, -41.42909240722656, 2.4344375133514404, 19.20926284790039, 0.8016698360443115, 2.7505533695220947, 0.023512572050094604, 0.0, 0.0])"
1714819939,282467322,"array('d', [-0.5514002058569176, 0.4857585647919135, 0.14786552901845193, -2.0393445557797207, 0.013426794099776956, 2.574944065588053, 0.31580846130369944, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009707302075353506, 0.00042597668154233743, -0.0009162586872413167, -0.0008815298866654952, -0.000703746092128634, 0.0007945483887748506, -0.0009278564359550914, 0.0, 0.0])","array('d', [0.07971152663230896, -41.47669982910156, 2.3868300914764404, 19.26083755493164, 0.8016698360443115, 2.7578775882720947, 0.0628802478313446, 0.0, 0.0])"
1714819939,349350166,"array('d', [-0.5514023514797242, 0.4857569562712837, 0.14786760880829106, -2.0393406907924416, 0.013425094310314497, 2.5749408474100832, 0.31581486033755846, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007147902209694722, 0.0003656269766483042, 0.00040991784863163424, 0.0007250302934800028, -6.612401069698993e-05, 3.902540279805732e-05, 0.00043819335736816845, 0.0, 0.0])","array('d', [0.07971152663230896, -41.45289611816406, 2.3590590953826904, 19.20926284790039, 0.7879369258880615, 2.7578775882720947, 0.0628802478313446, 0.0, 0.0])"
1714819939,416000071,"array('d', [-0.5513944184511803, 0.48575755149979954, 0.14787170759422158, -2.0393425751583796, 0.013426308231631668, 2.5749417264012306, 0.3158160831804988, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014720418368977298, -0.00023103764377478556, 0.0010527532838958322, 6.912410537811254e-05, 0.0006930507024583142, 0.0007125736414718454, -8.819345463824467e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.3074843883514404, 19.23306655883789, 0.8080785274505615, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
