sec,nanosec,positions,velocities,efforts
1715048789,36039611,"array('d', [-0.4468265783723164, 0.3686368246410186, 0.027402736059525062, -2.021642869720309, 0.041608665374038095, 2.4402949221617276, 0.24566917746362585, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.0006228218904757892, -0.0009423541557343818, 7.817182814170245e-05, 0.000882195709404558, 0.0005023239384857009, -4.7797965674055765e-05, 0.0005979046457644943, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.86225891113281, 0.20085594058036804, 19.05453872680664, -0.08272960036993027, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1715048789,102631486,"array('d', [-0.4468226732255946, 0.3686418558807368, 0.02740311421849852, -2.0216467230172372, 0.0416052182520549, 2.440290683615208, 0.24566622963156368, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [0.0009019922710111481, 0.00033365511597993527, -0.00013112456706076053, -0.00040631452265859784, -0.00017619732392796427, -0.00028993174710626986, -4.756609159739761e-06, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.96144104003906, 0.22862693667411804, 19.10611343383789, -0.06258799880743027, 2.0602457523345947, -0.2017071545124054, 0.0, 0.0])"
1715048789,169295539,"array('d', [-0.44682680743536335, 0.3686368405525994, 0.02740415368124234, -2.0216485565887248, 0.04160656663155459, 2.4402876455381337, 0.24566356885017915, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.0009493201601467043, 0.000488664947616069, 0.0008486102595591147, 8.90491903306905e-05, 0.0016757992086613698, -0.0011624958228845716, 0.00024423626271511333, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.86225891113281, 0.20085594058036804, 19.13388442993164, -0.06899669021368027, 2.0739786624908447, -0.1824810802936554, 0.0, 0.0])"
1715048789,235978592,"array('d', [-0.44682809674125984, 0.368640251015937, 0.027402873690888816, -2.021644841346069, 0.04160475038961312, 2.4402893276838906, 0.24566344614809105, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [-0.0011979573929945648, -0.0008063398867619291, -0.001020760662910776, 0.0005883238005283122, -0.0003444542489888276, -0.0005564992729326758, 0.0019803179821148913, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.90986633300781, 0.22862693667411804, 19.05453872680664, -0.06899669021368027, 2.0675699710845947, -0.1824810802936554, 0.0, 0.0])"
1715048789,302562788,"array('d', [-0.4468241741469002, 0.36863456809717393, 0.027402890773418214, -2.021645471516967, 0.04160147721306248, 2.440288229714332, 0.24565478479723366, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.0009678432034318711, -0.0007397345628932903, 0.000800526471040214, 0.00029768112741085996, -0.0013110779045911452, -0.00034773943354859954, -0.000652155764261348, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.83448791503906, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0675699710845947, -0.1495220959186554, 0.0, 0.0])"
1715048789,369227204,"array('d', [-0.4468234129028573, 0.36863736506883876, 0.027405103392645902, -2.021643122639551, 0.041599919212239, 2.4402937883925593, 0.2456556004574641, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.0010711010831441488, -0.0008093424444253266, 4.8430104699949715e-05, 0.0005945635944769494, -0.0002920309785311423, 0.0006072069783436199, 0.0018084754892344374, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.90986633300781, 0.20085594058036804, 19.05453872680664, -0.07632090896368027, 2.0474283695220947, -0.1559307873249054, 0.0, 0.0])"
1715048789,436005759,"array('d', [-0.44682594244616997, 0.3686400161524271, 0.027400379143039062, -2.0216477436491305, 0.04159829561862161, 2.4402857580448587, 0.24565551268664937, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.0010716258431951399, 0.0006557307597375716, 2.1159985942512506e-06, -0.0011399069751437604, -0.0005145931907999706, -0.000372125338304692, 0.0012991777229810133, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.90986633300781, 0.25243064761161804, 19.08230972290039, -0.06258799880743027, 2.0602457523345947, -0.1952984631061554, 0.0, 0.0])"
1715048789,502625899,"array('d', [-0.446827126416899, 0.36863612116892414, 0.027402339733424635, -2.0216446932156167, 0.04160113615361078, 2.4402887390012524, 0.24564581816864553, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.000744191864349665, -0.0005664375824438702, -0.0007645815290374318, -0.00033395750062144617, 0.0007688400528436662, -0.0006421088189929299, 0.0005042606859130168, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.86225891113281, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0602457523345947, -0.1495220959186554, 0.0, 0.0])"
1715048789,569296601,"array('d', [-0.4468270190473069, 0.36864017310990593, 0.027404133900764124, -2.021642613429941, 0.04160104608742049, 2.4402869859137755, 0.24564525142261115, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.0004476982018393798, 0.00027600377587486667, 0.00017978225852716232, 4.9745600587190324e-05, 0.0003966385999032151, -8.291824816867368e-05, -0.0005901940424446237, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.90986633300781, 0.17705222964286804, 19.05453872680664, -0.06899669021368027, 2.0739786624908447, -0.1495220959186554, 0.0, 0.0])"
1715048789,635838319,"array('d', [-0.44682512541806846, 0.36863604317534554, 0.02740495310822764, -2.021648957442606, 0.041597850512624886, 2.4402845724014908, 0.24564600891950197, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.00035522047609287384, -0.0008956643920127216, 0.0014125432268644856, -0.0011510782134510592, -0.0007724368191947634, 0.0014455912890346287, 0.0006068781849512861, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.86225891113281, 0.20085594058036804, 19.10611343383789, -0.06899669021368027, 2.0675699710845947, -0.1559307873249054, 0.0, 0.0])"
1715048789,702672391,"array('d', [-0.4468223477917037, 0.3686422490619612, 0.027400180260362256, -2.02164252544559, 0.04159832114267305, 2.440282819805186, 0.2456416839511902, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.0005744170153534609, 0.0008986995702577377, -0.0006666335980723938, 0.0007719250946594132, -0.00036890674209783084, -0.00059721833174983, -0.0017430367631822517, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.93763732910156, 0.22862693667411804, 19.05453872680664, -0.07632090896368027, 2.0739786624908447, -0.1293804943561554, 0.0, 0.0])"
1715048789,769322587,"array('d', [-0.4468285651935923, 0.36863643159655946, 0.027405103115579327, -2.0216443340154786, 0.04159583650365727, 2.4402843257831086, 0.24563886627902043, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.00039308078594074063, 0.00045280167405302224, 0.0005731749878437107, 0.0007810853650049172, -0.00029833013839169743, 0.00010288949069491742, -0.0011934330623428347, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.88606262207031, 0.20085594058036804, 19.08230972290039, -0.05526378005743027, 2.0602457523345947, -0.1357891857624054, 0.0, 0.0])"
1715048789,835965809,"array('d', [-0.446827116491849, 0.368638119078557, 0.02739914639309582, -2.0216409415415124, 0.041598533769816835, 2.440283972573722, 0.24563962522229152, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.00041128250024759965, -0.0005608021711722307, -0.0016844795423778334, 0.0005572155186475639, 0.0012807454744454242, 0.0003292458797980408, -0.0007919066074021213, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.90986633300781, 0.25243064761161804, 19.03073501586914, -0.06899669021368027, 2.0602457523345947, -0.1421978771686554, 0.0, 0.0])"
1715048789,902638713,"array('d', [-0.44682510193625335, 0.36864017311592306, 0.027400692425206968, -2.021642613317301, 0.04159675019139921, 2.4402847287742437, 0.2456396091654608, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [0.00021652475829003824, 0.0018462082819396557, -0.0008794750208572605, 0.00026167935554239393, -4.455875668955215e-05, 0.001862583241716057, -0.00018627279966993804, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.90986633300781, 0.22862693667411804, 19.05453872680664, -0.06258799880743027, 2.0538370609283447, -0.1421978771686554, 0.0, 0.0])"
1715048789,969280710,"array('d', [-0.44682497169824015, 0.36863440405111797, 0.02740285107737084, -2.021645437889553, 0.041596895541391656, 2.4402819426287516, 0.24563890733531088, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [0.00018948568730059668, -0.0016723129623163434, 0.0004729313209474874, -0.0001769232486971935, -0.001372182914757355, 0.0001456830874348826, -0.0008119010190304642, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.86225891113281, 0.20085594058036804, 19.08230972290039, -0.05526378005743027, 2.0803873538970947, -0.1760723888874054, 0.0, 0.0])"
1715048790,35957495,"array('d', [-0.4468251274827976, 0.3686368260337221, 0.027405181838888872, -2.0216434375133203, 0.04159669752321859, 2.440282218172935, 0.24564124009657298, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [6.230094504370469e-05, -0.00037617795793442433, 0.0006252671711863514, 0.0005882815476517562, 0.0005559625959760111, 0.0007254524214505752, 0.0011000654244866504, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.86225891113281, 0.20085594058036804, 19.05453872680664, -0.06258799880743027, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715048790,102724245,"array('d', [-0.44683054720612875, 0.3686384303801793, 0.027400925718558077, -2.0216469193250672, 0.04159669903883969, 2.440281988331779, 0.24563408591779562, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.0020843246465807874, -3.0201429007100235e-05, 3.807874965712092e-05, -0.00014345999047356715, -0.00048662952082468723, -0.0014343618406808456, -0.0018842181319723994, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.88606262207031, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0675699710845947, -0.1357891857624054, 0.0, 0.0])"
1715048790,169257896,"array('d', [-0.4468257391166229, 0.36863813257340017, 0.02740309917137809, -2.021638778657086, 0.041596697522542164, 2.4402797909466356, 0.2456348455139969, -0.015598787926137447, -0.015598787926137447])","array('d', [0.0009294309661675092, -9.824678295720682e-05, -0.0004928966270732946, 0.001222315693114378, 0.0006656046045293505, -7.520452389730338e-05, 0.00013357922176474748, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.90986633300781, 0.22862693667411804, 19.00296401977539, -0.06258799880743027, 2.0675699710845947, -0.1421978771686554, 0.0, 0.0])"
1715048790,235966356,"array('d', [-0.44682297384223824, 0.36863830170838435, 0.0274020623641238, -2.021644869081479, 0.04159571324443208, 2.4402812353573236, 0.24563764609191666, -0.015598787926137447, -0.015598787926137447])","array('d', [0.00043514563570435814, -1.9924036074141498e-05, -0.00046111007029998587, -3.529799574267364e-05, 0.00038382194972256156, 0.0004013607682262228, 0.0010234633903144137, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.88606262207031, 0.20085594058036804, 19.05453872680664, -0.05526378005743027, 2.0739786624908447, -0.1760723888874054, 0.0, 0.0])"
1715048790,302641727,"array('d', [-0.44682883010722935, 0.3686421446937208, 0.02740313725552201, -2.0216426133126997, 0.04159542386763127, 2.4402772999289133, 0.24563911699704652, -0.015598787926137447, -0.015598787926137447])","array('d', [-0.0007142738123603259, 0.0013314178048251788, -0.00026523904826716507, 0.0009324293445514878, -0.0006220121410308527, -0.0012328456733037606, 0.0005292596514983656, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.93763732910156, 0.22862693667411804, 19.05453872680664, -0.05526378005743027, 2.0803873538970947, -0.1824810802936554, 0.0, 0.0])"
1715048790,369408456,"array('d', [-0.44682423003639843, 0.3686385622029021, 0.02740229591787014, -2.0216408142713993, 0.04159665351508973, 2.440279083958247, 0.24563791614965153, -0.015650007873773575, -0.015650007873773575])","array('d', [0.00110566450672046, 0.0003874641788365588, -4.2734826154408286e-05, 0.001160748504311504, 0.0006493778952954203, 0.0013719024581840872, 0.0005777477175028529, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.20085594058036804, 19.03073501586914, -0.06258799880743027, 2.0675699710845947, -0.1952984631061554, 0.0, 0.0])"
1715048790,435866614,"array('d', [-0.44682642822321794, 0.36863573055982324, 0.027401115362218925, -2.0216447205741774, 0.04159569521936958, 2.440280350771137, 0.24563328853985433, -0.015650007873773575, -0.015650007873773575])","array('d', [0.00035796108029825704, -0.0005783442655618359, 0.0002520750359237238, -0.0004358172143954997, -0.0002233469987173238, 0.0002431388610392953, -0.0013331081913028548, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.88606262207031, 0.25243064761161804, 19.08230972290039, -0.05526378005743027, 2.0803873538970947, -0.1293804943561554, 0.0, 0.0])"
1715048790,502660726,"array('d', [-0.44682116124452276, 0.36863681345136956, 0.02740232153416315, -2.0216446415486424, 0.04159428758097482, 2.440277977464276, 0.2456312686717949, -0.015655918046832085, -0.015655918046832085])","array('d', [0.0018653738830545301, -0.0009213017618486491, -0.001142890126611965, 0.0005351394521959231, 0.0009392349842107447, 0.0010670434511232106, 0.0007101537565583187, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.86225891113281, 0.22862693667411804, 19.08230972290039, -0.05526378005743027, 2.0739786624908447, -0.1495220959186554, 0.0, 0.0])"
1715048790,569247427,"array('d', [-0.44682688767068685, 0.36864014302110065, 0.027404971513627568, -2.0216464757790904, 0.04159346176161135, 2.4402797526092996, 0.24563442308857392, -0.015655918046832085, -0.015655918046832085])","array('d', [-0.00037985356344117104, 0.0013134167272810828, 0.0008645772082706935, -0.0006447596856574675, -0.0003447678788914466, 0.0011231490067429451, 9.863841501565505e-05, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.93763732910156, 0.20085594058036804, 19.10611343383789, -0.06258799880743027, 2.0675699710845947, -0.1760723888874054, 0.0, 0.0])"
1715048790,635919233,"array('d', [-0.4468243778932701, 0.3686437188780522, 0.027403098634646475, -2.021644967827843, 0.041593104987394526, 2.440278454170213, 0.24563393650724547, -0.015655918046832085, -0.015655918046832085])","array('d', [0.0009733395991675623, 0.0021856241254734577, -0.0003310923881566395, -0.0003724205060721902, 0.0008835830362017109, -3.0362052008492922e-05, 3.72964889880802e-05, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.96144104003906, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0602457523345947, -0.1760723888874054, 0.0, 0.0])"
1715048790,702667709,"array('d', [-0.4468264282446443, 0.36864001711548444, 0.02739994428374427, -2.021645765439477, 0.041595614489372025, 2.4402761559666937, 0.24563405001066485, -0.015655918046832085, -0.015655918046832085])","array('d', [-0.00031311163805875994, -0.0005607621195139684, -0.0010951137318526948, -0.00030706638201035563, 0.00029491284242778957, -0.0012415522253978006, 0.0011407894332037352, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.90986633300781, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0803873538970947, -0.1760723888874054, 0.0, 0.0])"
1715048790,769276144,"array('d', [-0.4468249717709316, 0.36863549644633803, 0.027403086400573862, -2.021642694821824, 0.04159350051754478, 2.440275998283385, 0.2456296891173449, -0.015655918046832085, -0.015655918046832085])","array('d', [-0.00028333898664123155, -0.0008477893179788401, 6.64221537238721e-06, 0.0002116451552256193, 0.00020193658696723946, -0.0006986184603517245, -0.0016251412015439366, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.20085594058036804, 19.05453872680664, -0.06258799880743027, 2.0803873538970947, -0.1421978771686554, 0.0, 0.0])"
1715048790,835829701,"array('d', [-0.4468243769173041, 0.36863672100601413, 0.0274067253379176, -2.0216448377185268, 0.04159227348560242, 2.440275749612444, 0.2456359672135524, -0.015665767714381218, -0.015665767714381218])","array('d', [0.0010659750178343935, -0.00016612003728035368, 0.0013326085845695355, 0.0006046618442789719, -0.000621078277046113, -0.0009235348860591668, 0.0020846493818799453, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.86225891113281, 0.17705222964286804, 19.05453872680664, -0.06258799880743027, 2.0803873538970947, -0.1952984631061554, 0.0, 0.0])"
1715048790,902566337,"array('d', [-0.44682274134493627, 0.36863611528548124, 0.027405947376183643, -2.0216469278433595, 0.04159099526777147, 2.440274754922519, 0.24563467508335352, -0.015668723732233047, -0.015668723732233047])","array('d', [0.0007923622573402991, -0.001500465357952218, 0.00040236525577801554, -0.0009567552257409449, -0.0020167610024139013, -0.0003457112394894693, 0.0018773732683864631, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.86225891113281, 0.17705222964286804, 19.08230972290039, -0.04244639724493027, 2.0739786624908447, -0.1824810802936554, 0.0, 0.0])"
1715048790,969283105,"array('d', [-0.44682684973218006, 0.36863852673699615, 0.027404863897238636, -2.0216446975492848, 0.04159628908910102, 2.440277920774624, 0.2456347677421179, -0.015668723732233047, -0.015668723732233047])","array('d', [0.0005777729066452076, -0.00028441842164127554, 0.00044380931210788455, 0.0010510774529351194, 0.0012160203626422278, 0.0009438726464485804, 0.0019804046665648284, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.20085594058036804, 19.08230972290039, -0.06258799880743027, 2.0739786624908447, -0.1824810802936554, 0.0, 0.0])"
1715048791,35982019,"array('d', [-0.44682711746490367, 0.3686387536309606, 0.02740092810658487, -2.0216446971772704, 0.04159620476060976, 2.4402786912836656, 0.24563440096023154, -0.015668723732233047, -0.015668723732233047])","array('d', [0.0004290062072336234, 5.7468235493869386e-05, -0.000220958359796963, 0.0010010117536514028, -0.0007425150601405664, 0.0016095203074071428, 0.0018584838859028938, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.22862693667411804, 19.08230972290039, -0.06258799880743027, 2.0675699710845947, -0.1824810802936554, 0.0, 0.0])"
1715048791,102578903,"array('d', [-0.4468249805029786, 0.3686368250060509, 0.027401004593128594, -2.021646485958562, 0.041593378221313995, 2.4402763736483277, 0.24563121151738024, -0.015668723732233047, -0.015668723732233047])","array('d', [-0.0010479534305523673, 0.00014215904421606754, -7.628096372732179e-05, -8.052168947430757e-05, 0.0005429816674185929, -5.041855349138325e-05, 0.0004374893797651552, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.86225891113281, 0.22862693667411804, 19.10611343383789, -0.06258799880743027, 2.0602457523345947, -0.1824810802936554, 0.0, 0.0])"
1715048791,169309176,"array('d', [-0.4468249440075743, 0.36863845674385326, 0.027401354800232824, -2.021648558957176, 0.041592023477851785, 2.4402743220887766, 0.24563095481514147, -0.015668723732233047, -0.015668723732233047])","array('d', [6.958072239717326e-05, -0.0010087369728227964, -0.0002083655165718457, -0.0009807378215042574, -0.0014182091104385805, 0.0009549995078015894, 0.0009628157703438468, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.25243064761161804, 19.13388442993164, -0.06258799880743027, 2.0675699710845947, -0.1888897716999054, 0.0, 0.0])"
1715048791,235984754,"array('d', [-0.446827116276501, 0.3686384577102242, 0.02740313419515492, -2.0216426133252634, 0.04159475108244932, 2.4402746326233835, 0.24563038470717022, -0.015486827120184898, -0.015486827120184898])","array('d', [-0.0006941158098384974, 0.0004726984186042302, 0.0006397039524776625, 0.0015302434031828772, 0.001156822222943668, -0.0002569983206774227, 0.0013472081877985013, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.88606262207031, 0.22862693667411804, 19.05453872680664, -0.05526378005743027, 2.0739786624908447, -0.1824810802936554, 0.0, 0.0])"
1715048791,302550880,"array('d', [-0.44682891399090935, 0.36867393853604064, 0.027391263724134824, -2.0217026997339196, 0.041591891774638096, 2.4402351642217988, 0.24562469129186892, -0.015486827120184898, -0.015486827120184898])","array('d', [-0.0013943561755008459, 0.003618390588027171, -0.003125218814418058, -0.0059777827880172114, 0.0005334612065759589, -0.0015391935825435367, -4.263006229155667e-05, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.33833312988281, 0.35558006167411804, 19.74484634399414, -0.03512217849493027, 2.2863810062408447, -0.1293804943561554, 0.0, 0.0])"
1715048791,369583819,"array('d', [-0.4468388910248636, 0.3688729693036634, 0.027362420026119095, -2.022090640188913, 0.04159138458142576, 2.439415022186334, 0.24562524896551355, -0.015486827120184898, -0.015486827120184898])","array('d', [-0.0002995444605502629, 0.0047420370912416585, -0.0018355728593520066, -0.004969564769553949, -1.0456310581852794e-05, -0.007221721290570692, -0.0017396619390938335, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.76679992675781, 0.43095847964286804, 19.84799575805664, -0.04885508865118027, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1715048791,435909241,"array('d', [-0.44683570840846754, 0.36899111171401744, 0.0273701449598684, -2.0223596391065897, 0.0415927225474903, 2.4391620441560997, 0.24562676720710677, -0.015486827120184898, -0.015486827120184898])","array('d', [-0.00015914400271204083, -0.001071357539134799, 0.0008520955306497526, -0.003826376497336024, -0.0010025212816799256, -0.0008105014968932756, -0.00037214865362125227, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.61604309082031, 0.32780906558036804, 19.77261734008789, -0.04244639724493027, 2.2799723148345947, -0.1559307873249054, 0.0, 0.0])"
1715048791,502682573,"array('d', [-0.44683547315799366, 0.3690089392826097, 0.02735220052431726, -2.022444112138871, 0.04159016167513089, 2.439099369735107, 0.24562450445712886, -0.014003416523337364, -0.014003416523337364])","array('d', [0.0014395534258938758, 0.00029234567861546065, -0.0007430624587617997, -0.0011678092423689135, -0.0008612974802392865, -7.819804234755152e-05, -0.00041857440001820596, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.66761779785156, 0.48253318667411804, 19.82022476196289, -0.04885508865118027, 2.2991983890533447, -0.1357891857624054, 0.0, 0.0])"
1715048791,569385612,"array('d', [-0.4468370273491424, 0.3690086420202689, 0.02735988890455083, -2.0224638492174853, 0.04158999538901129, 2.439072283184635, 0.24562375976337936, -0.014003416523337364, -0.014003416523337364])","array('d', [-0.000760095288496818, -0.0005992929879750444, 0.0011548328307370082, 9.93229284365279e-05, 0.00041860157995958643, -0.0004181446333117818, -0.001930773823094153, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.37938377261161804, 19.82022476196289, -0.04244639724493027, 2.3065226078033447, -0.1293804943561554, 0.0, 0.0])"
1715048791,635838526,"array('d', [-0.4468381363308656, 0.3690168386304255, 0.02735329390583237, -2.0224866883651615, 0.04159202143800894, 2.4390557572081013, 0.24562995589278913, -0.012065265327692032, -0.012065265327692032])","array('d', [1.1472080418829475e-05, 0.0011039748828984856, 0.00093318308068808, -0.001831640909780833, 0.0002923495276319881, -0.00036297470112078704, 0.0005860877659987323, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.66761779785156, 0.45476219058036804, 19.87179946899414, -0.06258799880743027, 2.3257486820220947, -0.1559307873249054, 0.0, 0.0])"
1715048791,702622044,"array('d', [-0.4468370264185855, 0.36901119604964167, 0.02735168249284161, -2.0224978800242948, 0.04159084202610261, 2.4390479993118617, 0.2456252221439418, -0.012065265327692032, -0.012065265327692032])","array('d', [-0.00017678110657306503, -0.0003536254307568111, -0.0009238593441308454, -0.0010654693658582897, -0.0004490993333538565, -0.0015081318275072062, -0.0016656761753370422, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 0.40715476870536804, 19.84799575805664, -0.06258799880743027, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1715048791,769297887,"array('d', [-0.4468357437667249, 0.36901332032364637, 0.027331238904780848, -2.0224954148283913, 0.04159099706732654, 2.4390487671997114, 0.24562906072258262, -0.012065265327692032, -0.012065265327692032])","array('d', [0.0008811631240334054, 0.00118080212994121, -0.0004062872986664335, 0.0004209055049430551, -0.0009389594252968093, 0.0003356842099566067, -7.721583991235803e-05, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.56446838378906, 0.5063369274139404, 19.77261734008789, -0.05526378005743027, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715048791,836014672,"array('d', [-0.446837420922868, 0.3690113754947352, 0.0273286107769864, -2.0224968625549558, 0.041589508721976566, 2.439048753527041, 0.24562327969599004, -0.009680908173322678, -0.009680908173322678])","array('d', [0.0005420350447119236, -8.190224029488405e-05, 0.00044557781035751585, 0.00206038499956167, -0.0005434470084737665, 0.0005863780304453221, -0.0022284028278735536, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.54066467285156, 0.45476219058036804, 19.72104263305664, -0.04244639724493027, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
1715048791,902616602,"array('d', [-0.4468418463625643, 0.36901332323870123, 0.027323513361535098, -2.0224964441195876, 0.04159134495028832, 2.4390487259035987, 0.24562751024060456, -0.009680908173322678, -0.009680908173322678])","array('d', [-0.001128102606177101, -0.0006887065049549469, -0.0007848629329780438, 0.0009309450701078825, -0.0005291513120702375, 0.0008267959081364701, -0.001042937329519183, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.56446838378906, 0.48253318667411804, 19.77261734008789, -0.04885508865118027, 2.2927896976470947, -0.1623394787311554, 0.0, 0.0])"
1715048791,969322832,"array('d', [-0.4468381362219225, 0.36901532118617214, 0.027320317558428633, -2.022498925653364, 0.041590331273178696, 2.4390486469092076, 0.24562616722643207, -0.006801425013691187, -0.006801425013691187])","array('d', [0.00026990594673694185, 0.0009005801054739957, -0.00027077425915469086, 0.0009332994707444459, 7.997217907465681e-05, 0.0007070577377182473, 0.00041954216634043526, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.59223937988281, 0.48253318667411804, 19.77261734008789, -0.05526378005743027, 2.2927896976470947, -0.1495220959186554, 0.0, 0.0])"
1715048792,35888956,"array('d', [-0.44683813916670767, 0.3690119552159968, 0.027318426746115558, -2.0225042961739836, 0.04159103701497496, 2.439043438752682, 0.24563078154193962, -0.006801425013691187, -0.006801425013691187])","array('d', [-0.0004444840036576702, -6.647163634515237e-05, -0.0005020206784601409, -0.0003470523168568622, 0.0005767867188812078, -0.0014861201510350706, 1.0971498029313455e-05, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.54066467285156, 0.5063369274139404, 19.79642105102539, -0.05526378005743027, 2.3065226078033447, -0.1888897716999054, 0.0, 0.0])"
1715048792,102570690,"array('d', [-0.44683570942263756, 0.3690144807233594, 0.027321109801499176, -2.0225061401294937, 0.04158814074009272, 2.439041735421587, 0.24562649071492862, -0.003786996705457568, -0.003786996705457568])","array('d', [0.0016333677968138225, -1.3887471339221096e-05, 0.0017010511983606893, -0.0002635909406562731, -0.00010359215895833478, -0.0014784271377798355, -0.000642723790356697, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.54066467285156, 0.43095847964286804, 19.79642105102539, -0.04244639724493027, 2.3129312992095947, -0.1559307873249054, 0.0, 0.0])"
1715048792,169226486,"array('d', [-0.44683813622731344, 0.36901532119162767, 0.027310046426775935, -2.0225069147433192, 0.04159015658895176, 2.439044011965413, 0.24563194141104294, -0.003786996705457568, -0.003786996705457568])","array('d', [0.0015036397037310055, 0.000960229693312477, -0.0011125314621545312, 3.938852909381914e-05, -0.000779477804464758, 0.00023220311070756627, 0.001580385405377826, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.59223937988281, 0.5341079235076904, 19.79642105102539, -0.04885508865118027, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715048792,235922499,"array('d', [-0.44683981398229394, 0.36900897007795275, 0.02731586932995787, -2.02249986535904, 0.04159188992110248, 2.4390423746741487, 0.24562696232063683, -0.003786996705457568, -0.003786996705457568])","array('d', [0.0005280970318417213, -0.001580556375962382, 0.0003855296773536608, 0.002042414967010806, 0.00047038611960348054, -0.000778072860864842, -0.0003259480630003945, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.48908996582031, 0.45476219058036804, 19.69327163696289, -0.06258799880743027, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
