sec,nanosec,positions,velocities,efforts
1715234768,233980821,"array('d', [0.01720724098365876, 0.41717167003699823, 0.07901070727803017, -2.045627937487795, 0.22760082157915773, 2.4527314516450147, -0.7229508716957989, 0.015595505014061928, 0.015595505014061928])","array('d', [0.11178537584909676, 0.0006173587233224863, -0.09755356529622712, 0.0048923408958941594, -0.22027423227321874, -0.11231546079390524, 0.22611250174011954, 0.0, 0.0])","array('d', [0.27807578444480896, -39.94136047363281, 1.1172988414764404, 20.25662612915039, -0.44070079922676086, 1.9943277835845947, 0.1095721423625946, 0.0, 0.0])"
1715234768,300812405,"array('d', [0.023412582689498276, 0.4172433130170952, 0.07433574625593753, -2.0455785661943438, 0.21807278036832986, 2.447327686660955, -0.7099851767165767, 0.015595505014061928, 0.015595505014061928])","array('d', [0.08609223649130422, 2.9087873517810942e-05, -0.06141510672896204, -0.0026770210350952808, -0.10655635433662185, -0.06361013472702476, 0.1787163112824507, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 0.8118178844451904, 20.05032730102539, -0.46084240078926086, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715234768,367294691,"array('d', [0.0301388375975326, 0.41718775702013244, 0.06930067360223596, -2.0456837435075825, 0.20726273762243527, 2.4436816083116706, -0.6975023745324104, 0.015595505014061928, 0.015595505014061928])","array('d', [0.09701369270885515, 0.0005458348758302586, -0.07150491469295914, -0.0002442598462250188, -0.14771701271951793, -0.05102847348019707, 0.1714760266541558, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.91755676269531, 0.6332900524139404, 19.69327163696289, -0.35921886563301086, 1.9613687992095947, 0.0830218493938446, 0.0, 0.0])"
1715234768,434127343,"array('d', [0.03717929687241476, 0.4170235029845837, 0.06371720156643992, -2.046195715183764, 0.19627875571057996, 2.4407118544417243, -0.6841035346279755, 0.015595505014061928, 0.015595505014061928])","array('d', [0.11550741661727122, -0.005938098945538241, -0.09255674591034156, -0.016551103123549276, -0.1917569637444183, -0.042034369638260495, 0.2099326608725596, 0.0, 0.0])","array('d', [0.48040732741355896, -40.34602355957031, 0.9903457164764404, 19.31241226196289, -0.40682628750801086, 1.9412271976470947, 0.0628802478313446, 0.0, 0.0])"
1715234768,500673267,"array('d', [0.045058594597407214, 0.41682814041017635, 0.0574654541357086, -2.046532754866221, 0.18176846712695963, 2.4379079481800914, -0.6703378087089393, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0845698809106691, -0.00036397566187663434, -0.05403574870665438, -0.004665823869627106, -0.12437511994626776, -0.02018202927737547, 0.19083583522045294, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.16749572753906, 0.37938377261161804, 19.92337417602539, -0.34548595547676086, 2.0803873538970947, 0.1425311267375946, 0.0, 0.0])"
1715234768,567389715,"array('d', [0.05133379639860424, 0.41683800367101204, 0.053412349386848405, -2.0464834771969933, 0.1724265916755619, 2.4346008027736294, -0.6600173384760029, 0.015595505014061928, 0.015595505014061928])","array('d', [0.09092677571060807, 0.0022331854675202733, -0.054413501942282776, -0.0016166398678151349, -0.16154420876026915, -0.06493026785738033, 0.14208125549482525, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.94136047363281, 0.22862693667411804, 19.66946792602539, -0.028713487088680267, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1715234768,633967275,"array('d', [0.05647312739941376, 0.41697359525398037, 0.04983179685731462, -2.0464738496885073, 0.1640949774708557, 2.431162764809848, -0.6499284269000692, 0.015595505014061928, 0.015595505014061928])","array('d', [0.08597732303504696, -0.0010247285363401734, -0.07152445892171592, 0.002112056936716963, -0.1772970156918975, -0.046303308041671064, 0.1753610499227928, 0.0, 0.0])","array('d', [0.40502890944480896, -39.74299621582031, 0.7602431774139404, 19.64169692993164, -0.36654308438301086, 1.9613687992095947, 0.0894305408000946, 0.0, 0.0])"
1715234768,700621619,"array('d', [0.06061620028964698, 0.4171201622384989, 0.046680193267930936, -2.0464231682318865, 0.15751552851194325, 2.428032115846827, -0.6415944591305661, 0.015595505014061928, 0.015595505014061928])","array('d', [0.04863572237857879, 0.006552539766109214, -0.03681363338069399, 0.0014696771155441328, -0.04336986169161014, -0.061951748617196795, 0.1062882497758498, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.31452941894531, 0.22862693667411804, 19.74484634399414, -0.38668468594551086, 1.9540445804595947, 0.0894305408000946, 0.0, 0.0])"
1715234768,767204118,"array('d', [0.06389777204477551, 0.4178730905139091, 0.044008936531857785, -2.046524275425793, 0.15354730191186391, 2.4264328136143862, -0.6347365217684189, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0521350168193039, 0.014669065229457242, -0.047904943839145724, -0.0014324247620965246, -0.06444825724390159, -0.02241835875769678, 0.1263813365653165, 0.0, 0.0])","array('d', [0.15508994460105896, -39.61604309082031, 0.40715476870536804, 19.51474380493164, -0.33907726407051086, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1715234768,833999173,"array('d', [0.06831663652842054, 0.41867136138287653, 0.03976998719815266, -2.046519555826621, 0.14689272032631118, 2.4233138122973905, -0.6237510728668554, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0770735910433477, 0.0075372863993506895, -0.07197279044184395, 0.00010212473290694866, -0.1448957247714397, -0.04904575829412982, 0.17128724317594946, 0.0, 0.0])","array('d', [0.23046836256980896, -39.71522521972656, 0.40715476870536804, 19.36398696899414, -0.46084240078926086, 1.9677774906158447, 0.1159808337688446, 0.0, 0.0])"
1715234768,900745408,"array('d', [0.07282188659132269, 0.4192679281165699, 0.03560912938350442, -2.0466678807294136, 0.13927391570748088, 2.4219558036404782, -0.6139656132438379, 0.015595505014061928, 0.015595505014061928])","array('d', [0.07846517350262186, 0.005932293205274541, -0.07473595292761796, -0.0009807786261254632, -0.12016076721086034, -0.02055700902764767, 0.16983976305958823, 0.0, 0.0])","array('d', [0.45660361647605896, -39.81837463378906, 0.5817153453826904, 19.61789321899414, -0.42696788907051086, 2.0208780765533447, 0.1159808337688446, 0.0, 0.0])"
1715234768,967275512,"array('d', [0.0778670655066118, 0.42046661598381413, 0.03126767745144169, -2.045722342453005, 0.1309999085157443, 2.41887545766914, -0.6046987954169668, 0.015595505014061928, 0.015595505014061928])","array('d', [0.08385102809522567, 0.03246837219678087, -0.07300381299758092, 0.03160899959453502, -0.15017821409315868, -0.06965783698225265, 0.12596856334679407, 0.0, 0.0])","array('d', [0.5081783533096313, -39.46528625488281, 0.07390281558036804, 19.72104263305664, -0.48739269375801086, 1.9146769046783447, 0.1223895251750946, 0.0, 0.0])"
1715234769,33944661,"array('d', [0.08607422247348265, 0.42217833233908925, 0.023786829620753184, -2.0433676320587715, 0.11648991602343857, 2.4127341978245616, -0.5889003977037148, 0.015595505014061928, 0.015595505014061928])","array('d', [0.128671186109206, 0.02908467095507552, -0.12162619398402343, 0.04419973467947784, -0.2554219967175046, -0.09353717345097629, 0.2814153557977319, 0.0, 0.0])","array('d', [1.2381588220596313, -39.48908996582031, 1.0419204235076904, 20.10190200805664, -0.31252697110176086, 1.9943277835845947, 0.1626727283000946, 0.0, 0.0])"
1715234769,100608696,"array('d', [0.09416532287848463, 0.4238209446163297, 0.017088865397291594, -2.040742339647666, 0.10307410430535023, 2.407073514823832, -0.5749123337876932, 0.015595505014061928, 0.015595505014061928])","array('d', [0.1909785585683178, 0.005978800944148477, -0.1742735737004347, 0.006976541808744213, -0.31359365311382437, -0.06437565848363505, 0.34150862320346576, 0.0, 0.0])","array('d', [1.0635982751846313, -40.21907043457031, 0.9903457164764404, 19.54251480102539, -0.27132824063301086, 1.9082682132720947, 0.1956317126750946, 0.0, 0.0])"
1715234769,167297585,"array('d', [0.1046406764396076, 0.42433276363243455, 0.009522727651349516, -2.038983588095541, 0.08620227303757177, 2.399838595630781, -0.5549981263795079, 0.015595505014061928, 0.015595505014061928])","array('d', [0.15104094395426598, 0.005281277841771985, -0.10035250316266821, 0.030729745067384746, -0.22787458141888833, -0.08950021997872415, 0.26701094578019285, 0.0, 0.0])","array('d', [0.6589351892471313, -39.91755676269531, 0.6610610485076904, 19.38779067993164, -0.31893566250801086, 1.8945353031158447, 0.1562640368938446, 0.0, 0.0])"
1715234769,233887937,"array('d', [0.1151947643514014, 0.4246473587082532, 0.00284698219285893, -2.037809484291955, 0.07123981758411445, 2.3963031635953325, -0.5380488418592619, 0.015595505014061928, 0.015595505014061928])","array('d', [0.16358955074963652, 0.008591830099527999, -0.10007814778759536, 0.02056637606966535, -0.22812771471835344, -0.04421218366618669, 0.22834269795358417, 0.0, 0.0])","array('d', [0.35742148756980896, -39.38990783691406, 0.37938377261161804, 19.95114517211914, -0.35921886563301086, 1.9082682132720947, 0.1095721423625946, 0.0, 0.0])"
1715234769,300689199,"array('d', [0.12404212390640329, 0.4261533715601418, -0.001582409914724045, -2.0360610290454626, 0.05730749247484552, 2.395608747987236, -0.5264212396332812, 0.015595505014061928, 0.015595505014061928])","array('d', [0.11059091516576072, 0.035456026131044836, -0.042723034814020976, 0.0403881046000892, -0.14871188446259662, -0.020088340106662435, 0.13455756733545934, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.54066467285156, -0.45771339535713196, 20.25662612915039, -0.29146984219551086, 1.9741861820220947, 0.1095721423625946, 0.0, 0.0])"
1715234769,367236980,"array('d', [0.13162523085676622, 0.4288795845302137, -0.0048981346393034185, -2.032959209266075, 0.04527621107015691, 2.3946889761325965, -0.518487140783165, 0.015595505014061928, 0.015595505014061928])","array('d', [0.12499269632374321, 0.03348968211345005, -0.06400673360348107, 0.044795774989151486, -0.20046239241407737, 0.004664176989130029, 0.1282925818280594, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.24684143066406, -0.35456398129463196, 19.38779067993164, -0.39950206875801086, 1.8551676273345947, 0.1754901111125946, 0.0, 0.0])"
1715234769,433939006,"array('d', [0.14000235770431024, 0.4312304904136329, -0.010085124681960373, -2.0303452205124968, 0.03115926465198332, 2.3942430503749326, -0.5080956570774589, 0.015595505014061928, 0.015595505014061928])","array('d', [0.11889200083000451, 0.04316205045405679, -0.08135585991116433, 0.06103284559354446, -0.20990869214508354, -0.02829510182821587, 0.12790435959544397, 0.0, 0.0])","array('d', [0.15508994460105896, -40.14369201660156, -0.25538185238838196, 20.33200454711914, -0.31252697110176086, 2.0007364749908447, 0.1223895251750946, 0.0, 0.0])"
1715234769,500718741,"array('d', [0.14712652871719195, 0.4326809467283339, -0.01432936911156802, -2.0277051310067487, 0.01778738326191958, 2.3939780782652367, -0.5017894478390882, 0.015595505014061928, 0.015595505014061928])","array('d', [0.09475286671087331, 0.012028934500952361, -0.04674331108798043, 0.030483361310245646, -0.16024904050683722, -0.002590857423263658, 0.0833786142808095, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.57215881347656, -0.6600449085235596, 20.18124771118164, -0.29146984219551086, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1715234769,567424129,"array('d', [0.15795510468902837, 0.43308610021671984, -0.022483308571253906, -2.024586075563583, -0.0026632712854058735, 2.391812513472979, -0.488559987450709, 0.015595505014061928, 0.015595505014061928])","array('d', [0.15177929082624902, -0.002033639825032457, -0.09347263038855698, 0.04712709154049933, -0.2665012364040197, -0.0281590597905095, 0.20038477596436483, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.19526672363281, 0.026295393705368042, 19.64169692993164, 0.18735095858573914, 1.6821329593658447, 0.0830218493938446, 0.0, 0.0])"
1715234769,634064523,"array('d', [0.1653354670976233, 0.4332217632125909, -0.026580090971798205, -2.020649910937306, -0.01518568221288498, 2.389318677656576, -0.4809713008581647, 0.015595505014061928, 0.015595505014061928])","array('d', [0.13060693367161963, 0.010058263748381003, -0.08494495787027721, 0.08475376029010981, -0.24407920594949375, -0.06282985680946185, 0.11190142561084107, 0.0, 0.0])","array('d', [0.12731894850730896, -40.47297668457031, -0.12842872738838196, 20.35977554321289, -0.31252697110176086, 1.9540445804595947, 0.1425311267375946, 0.0, 0.0])"
1715234769,700624139,"array('d', [0.1743396766152, 0.4333329535473922, -0.03237618064201323, -2.0158432767568875, -0.030693453403028162, 2.384801447254103, -0.4688176721472715, 0.015595505014061928, 0.015595505014061928])","array('d', [0.13220580241831917, 0.0006315427870284526, -0.08374293482022883, 0.06805705035823921, -0.22947700987876812, -0.07047655806561687, 0.17879417831248365, 0.0, 0.0])","array('d', [0.15508994460105896, -40.32221984863281, -0.6362411975860596, 20.05032730102539, -0.27132824063301086, 1.9677774906158447, 0.1031634509563446, 0.0, 0.0])"
1715234769,767240049,"array('d', [0.18388346389117743, 0.4332001594318049, -0.038477382947198886, -2.012755441018086, -0.046508527587916314, 2.3810856544745422, -0.45682932385945674, 0.015595505014061928, 0.015595505014061928])","array('d', [0.17821504322831636, -0.001936738874673478, -0.11298225921008473, 0.03769590213467493, -0.2988819850080267, -0.07911316461270507, 0.2305880534637249, 0.0, 0.0])","array('d', [1.0397945642471313, -40.54835510253906, -0.10065773129463196, 20.25662612915039, -0.33266857266426086, 1.8679850101470947, 0.1892230212688446, 0.0, 0.0])"
1715234769,833877081,"array('d', [0.1946653070510596, 0.43312076570919156, -0.04513908356327204, -2.010083013961519, -0.06344908300784874, 2.374788255477886, -0.4415801197744869, 0.015595505014061928, 0.015595505014061928])","array('d', [0.1131902401739448, 0.0002858004094163952, -0.04420549626985551, 0.038338480623549206, -0.13581741554810337, -0.0760678520711207, 0.11730491450634202, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.49678039550781, -1.1162827014923096, 20.33200454711914, -0.24477794766426086, 2.0007364749908447, 0.1031634509563446, 0.0, 0.0])"
1715234769,900643749,"array('d', [0.19956297189646144, 0.4330924428968168, -0.046217157041844786, -2.009727180868726, -0.06933471354059868, 2.374078842165154, -0.43546317340367097, 0.015595505014061928, 0.015595505014061928])","array('d', [0.035055593713119844, 0.00758866952010599, 0.011262951050755112, 0.017466049087789183, -0.011876456595974545, -0.005817212478377872, 0.012005362825454688, 0.0, 0.0])","array('d', [-2.018982410430908, -40.14369201660156, -2.1081039905548096, 20.68906021118164, -0.13674572110176086, 2.0803873538970947, 0.0894305408000946, 0.0, 0.0])"
1715234769,967338011,"array('d', [0.2002282664048903, 0.4347902474090221, -0.04571205056075627, -2.007254276110887, -0.06985579463879177, 2.3735221772541615, -0.43550612180860565, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.006148006201818084, 0.02912723857325874, -0.002082537992636282, 0.04409941460205934, -0.0032742312301738755, 0.00019648741622638665, -0.003002324620656075, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.96913146972656, -0.6362411975860596, 20.10190200805664, -0.0012476667761802673, 1.9741861820220947, 0.0628802478313446, 0.0, 0.0])"
1715234770,33999832,"array('d', [0.1994209644718211, 0.43750698522629766, -0.04572077465922196, -2.003289442295017, -0.0698558952727904, 2.372225329645069, -0.4362689647438053, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.015904705872194783, 0.04664373700900588, 0.002163424140972264, 0.07337327891501952, 0.0014862708373630535, -0.043963855430888384, -0.020650619578866564, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.49678039550781, -0.5568954944610596, 20.48672866821289, 0.04544422775506973, 1.9805948734283447, -0.029588013887405396, 0.0, 0.0])"
1715234770,100660358,"array('d', [0.19836205078865854, 0.43971490392849083, -0.04579348950251828, -1.9996955003293218, -0.06985467623021677, 2.370723242836316, -0.437007975098117, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.014244427357079321, 0.026985637065876304, -0.0003640437044398171, 0.03814231536041811, 0.0006685144380188464, -0.00942712007372725, -0.0055399659813199515, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, -0.07685402035713196, 20.02652359008789, -0.008571885526180267, 1.9274942874908447, -0.043320924043655396, 0.0, 0.0])"
1715234770,167294636,"array('d', [0.19723216416015474, 0.44105190470368727, -0.0456852150624317, -1.998591574727062, -0.06981295514014474, 2.3705310929105856, -0.43824333364878487, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.018889734822202867, 0.00929374274831797, 0.0017045031144091592, -0.0025488323843088044, 0.0014556261649865398, 0.006772852675223192, -0.028183285960880315, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.52058410644531, -0.17603614926338196, 19.97494888305664, 0.22763416171073914, 2.0602457523345947, -0.0762799084186554, 0.0, 0.0])"
1715234770,234112747,"array('d', [0.19504458905048463, 0.4417242361187002, -0.04455606921536403, -1.999230890434719, -0.06842526076741612, 2.3723885802955995, -0.4415296201965763, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.053826344531831355, 0.012778181493121274, 0.03507790299453967, -0.016641795029136017, 0.03824957479769588, 0.04932936029650629, -0.07931334204039876, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.94136047363281, -0.48151710629463196, 19.36398696899414, 0.5114476680755615, 2.4053995609283447, -0.1824810802936554, 0.0, 0.0])"
1715234770,300563013,"array('d', [0.19211456105274793, 0.44274332639774466, -0.043154554804555344, -2.0000010015078886, -0.06702945684272303, 2.374861573974566, -0.44595181509676596, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05000887470676397, 0.016672743261961876, 0.027970296291839083, -0.013266132765455773, 0.030851495093388456, 0.036685191142325296, -0.06490688999631589, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.21907043457031, -0.25538185238838196, 19.36398696899414, 0.7000463008880615, 2.4850504398345947, -0.1495220959186554, 0.0, 0.0])"
1715234770,367289856,"array('d', [0.18839557431003467, 0.44422145247049605, -0.041336532899380565, -2.0007243511653514, -0.06468038573956479, 2.377631226893542, -0.45038176560624177, 0.015595176257193089, 0.015595176257193089])","array('d', [-0.044213690531407494, 0.022776013107112962, 0.011836416081523344, -0.007533808511361257, 0.024326976570900848, 0.03478800776479727, -0.0612733058739406, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.59596252441406, 0.20085594058036804, 19.38779067993164, 0.9161107540130615, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715234770,433978887,"array('d', [0.18516915197407247, 0.44572542076200933, -0.04040355816479091, -2.0010746837428104, -0.06322398711313071, 2.3794598842661183, -0.45398675716820724, 0.015595176257193089, 0.015595176257193089])","array('d', [-0.05830262529250764, 0.0253474134618393, 0.02020634086251807, -0.0012119506248545854, 0.03363944105116832, 0.03490485436551885, -0.07133494201725558, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.52058410644531, 0.35558006167411804, 19.36398696899414, 1.0516088008880615, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1715234770,500705889,"array('d', [0.18241224273406278, 0.4468967880003481, -0.03967897798640695, -2.0010922084538847, -0.06193415185110071, 2.380960103349309, -0.4587309475732872, 0.015595176257193089, 0.015595176257193089])","array('d', [-0.03461172343962749, 0.015945937880454605, 0.007480835833003541, 0.004273472301103939, 0.00857986713668299, 0.01206493882646181, -0.06271794422021588, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.54835510253906, 0.5817153453826904, 19.46316909790039, 1.1394994258880615, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1715234770,567354825,"array('d', [0.1794285410963666, 0.44823391726178025, -0.038140314296864083, -2.000761216605185, -0.06005093147476459, 2.382167084866392, -0.46444525847480195, 0.015595176257193089, 0.015595176257193089])","array('d', [-0.05825008568723984, 0.019090220504728455, 0.03509581303726788, 0.0052607536893574235, 0.04414159126428341, 0.017717579178695236, -0.10905465488613864, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.01673889160156, 0.45476219058036804, 19.36398696899414, 1.2136571407318115, 2.4850504398345947, -0.1760723888874054, 0.0, 0.0])"
1715234770,633948097,"array('d', [0.17463350204863776, 0.4502697592437249, -0.034769999973557404, -2.000459273433756, -0.05436038034076071, 2.3838704606698458, -0.47164476298536906, 0.015595176257193089, 0.015595176257193089])","array('d', [-0.08984179887043119, 0.03694199405810956, 0.06512680211298039, 0.0025488594124205045, 0.12481455980004252, 0.032666090024596396, -0.11038843117545284, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.96913146972656, 0.07390281558036804, 19.43936538696289, 1.3216893672943115, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715234770,700603290,"array('d', [0.17058820318319304, 0.4524302398514147, -0.032763838579437626, -2.0002435522010793, -0.05092311339083798, 2.385104457874846, -0.47722332171574244, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05433223023303345, 0.03174813371975273, 0.02410335290918139, 0.005886635093528914, 0.03796965748884323, 0.0035503534792047007, -0.06756606273830833, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.36982727050781, 0.5817153453826904, 19.69327163696289, 1.3280980587005615, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715234770,767381348,"array('d', [0.166755365344037, 0.4547879539361066, -0.030475825391702075, -1.999906926141773, -0.046422289843838595, 2.38650623306746, -0.48331038951309413, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05183689731732177, 0.03170573738795556, 0.03547807907386758, 0.006576449467518124, 0.06374606847656769, 0.028947766827254848, -0.0939729256826661, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.77449035644531, 0.6332900524139404, 19.51474380493164, 1.0854833126068115, 2.4923746585845947, -0.2419903576374054, 0.0, 0.0])"
1715234770,833943531,"array('d', [0.16347411256301667, 0.4570004769696173, -0.028015375384512268, -1.9997162943408482, -0.04286377131050074, 2.3878899223363237, -0.4884733007932162, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06658277465086868, 0.041694966312490006, 0.05313946542169715, 0.00792041534834601, 0.09960536672474316, 0.029817624837287428, -0.09676686723639738, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.24684143066406, 0.22862693667411804, 19.84799575805664, 1.3143651485443115, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715234770,900701860,"array('d', [0.15978599796785173, 0.4593966578994968, -0.025287444054213234, -1.9997406089740999, -0.03751506155401013, 2.3904107196573317, -0.4936285766911958, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06712518496302161, 0.03321975064522883, 0.05571573928125015, -0.00560890024737663, 0.10332209438236391, 0.059257280612617876, -0.08813846161777388, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.89747619628906, 0.45476219058036804, 19.72104263305664, 1.3006322383880615, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715234770,967296535,"array('d', [0.15511186116778533, 0.46186436124719216, -0.021594951934930384, -1.9997625360716413, -0.02942749538394323, 2.3946257402201945, -0.5008787775828557, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0706514382593007, 0.03695401692308483, 0.05449154750113887, 0.002093059270978499, 0.12257794600487348, 0.043235009885364446, -0.13007439246234911, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.36982727050781, 0.25243064761161804, 19.33621597290039, 1.2264745235443115, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1715234771,33922519,"array('d', [0.15010111472129273, 0.4643833336147153, -0.01771711376485942, -1.9997157446345653, -0.021543432164525846, 2.3963402002032264, -0.5083788892798821, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.07957461480888747, 0.041280798958476694, 0.057315827112773235, -9.740826791247335e-05, 0.10211543267657952, 0.026389209317427557, -0.09024185580476973, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.74671936035156, 0.40715476870536804, 19.26083755493164, 1.1660497188568115, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715234771,100645867,"array('d', [0.14606007644471594, 0.46667374987064586, -0.01519840056942577, -1.9997168786162345, -0.016023354026289724, 2.3976022160128228, -0.5128008670671184, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04754087782171541, 0.03004455736172447, 0.022094584826914166, 0.0017081303430711687, 0.059456688750763105, 0.005395147197105998, -0.05521054297552215, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.97285461425781, 0.8356215953826904, 19.74484634399414, 1.1797826290130615, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715234771,167258250,"array('d', [0.14279389815460786, 0.4690515213014976, -0.013291093607350956, -1.9992874299890058, -0.011430356417892805, 2.3985577189350136, -0.5169332796708935, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.048006980869173474, 0.038025213847283704, 0.032511590056476414, 0.012077542991738964, 0.07863290538293738, 0.02437495475182527, -0.07658572818902981, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.79829406738281, 0.7086684703826904, 19.41159439086914, 1.0177342891693115, 2.4319498538970947, -0.2483990490436554, 0.0, 0.0])"
1715234771,234061067,"array('d', [0.1398429849994729, 0.4715981406651357, -0.011229493664450243, -1.9989366778012603, -0.007026089400255855, 2.400395786394763, -0.5224024716310237, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05199519872034918, 0.04408978554738, 0.0390908046105096, 0.00381573507925718, 0.08107131242897787, 0.03631904428169852, -0.09408981074888251, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.09980773925781, 0.7086684703826904, 19.74484634399414, 1.1523168087005615, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1715234771,300648885,"array('d', [0.13588385877265652, 0.474195834285715, -0.008150438625404861, -1.9987640361539596, -0.0008804521193463153, 2.402797442184611, -0.5290763759441739, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05987397591121505, 0.039718113539530725, 0.04074318366857729, 0.003938981322949356, 0.07717847052665364, 0.03644353962571021, -0.08851603029617823, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.77449035644531, 0.7086684703826904, 19.51474380493164, 1.0781590938568115, 2.4255411624908447, -0.2355816662311554, 0.0, 0.0])"
1715234771,367358137,"array('d', [0.13033957079367364, 0.47713068604066966, -0.0036811345915640187, -1.9987208259947855, 0.0076001559763078175, 2.4074863879712605, -0.5371315870914266, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.08694827897186615, 0.04839689474336923, 0.0691310897586947, 0.0006668646556517851, 0.1443034965772646, 0.09249422635108191, -0.14551788125709508, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.92524719238281, 0.7602431774139404, 19.08230972290039, 0.7540624141693115, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1715234771,433909453,"array('d', [0.1265094095795316, 0.4794714774982905, -0.0008572749449509958, -1.9991593292703744, 0.012388167993186488, 2.4131786572179745, -0.5437790509965287, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06336634321966843, 0.03765121660362295, 0.05212683959331727, 0.0015426164742993332, 0.08389482029248613, 0.06153676855735941, -0.09244476926450501, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.84986877441406, 0.8118178844451904, 19.00296401977539, 1.0717504024505615, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715234771,500598352,"array('d', [0.12337846339502583, 0.48155278734449286, 0.0014144714967655662, -1.9992056785386614, 0.01652549229693682, 2.416202713145159, -0.5483523776177017, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03888599073105503, 0.029312252293231637, 0.02503068283998218, 0.0032298557949755847, 0.038127667749535424, 0.039160788052476074, -0.045620395377732985, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.22676086425781, 0.8633925914764404, 19.43936538696289, 1.1596410274505615, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
