sec,nanosec,positions,velocities,efforts
1715057290,484117407,"array('d', [0.2548678753587092, 0.3408933889301045, -0.6012970914224933, -1.9545217140406035, 0.14655789547518974, 2.1614607657894327, 0.3380294851742538, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07264350231056954, 0.06858270395537483, 0.0004208154180822478, 0.07209712895511576, 0.0036712259839776803, -0.0014396352698951423, -0.10226045787643277, 0.0, 0.0])","array('d', [-1.5627444982528687, -34.93464660644531, -6.622874736785889, 22.58145523071289, 0.49771472811698914, 2.4127237796783447, -0.3014996349811554, 0.0, 0.0])"
1715057290,550782882,"array('d', [0.2498903829786677, 0.3452890958190644, -0.6016633098198648, -1.9495196283115237, 0.14681947334530757, 2.161449781417584, 0.3308667086032213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06969487024882647, 0.0472207907091339, -0.00876915264504963, 0.05661482474539922, 0.0023922684154289997, 0.00048168483073192077, -0.10141324326162668, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.31153869628906, -6.396739482879639, 22.14902114868164, 0.5251805782318115, 2.3129312992095947, -0.2090313732624054, 0.0, 0.0])"
1715057290,617546832,"array('d', [0.24591411297799096, 0.348097553285464, -0.6025605499426329, -1.9462869880653948, 0.14683147037778554, 2.1613477862657944, 0.32522702264463405, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.057055322941990796, 0.04434303299835943, -0.0125140008499155, 0.05000165862857503, 0.00043038237205627857, -0.010671097349987302, -0.06777072549712138, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.88703918457031, -6.345164775848389, 22.47830581665039, 0.5114476680755615, 2.3724405765533447, -0.2685406506061554, 0.0, 0.0])"
1715057290,684108172,"array('d', [0.24247144303973356, 0.3507242080899657, -0.6033109543933876, -1.9428881345113778, 0.1468267806587929, 2.1610387092237446, 0.319982513943862, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05415233247962247, 0.042139035888797194, -0.011851612602052947, 0.062431681678655204, 0.0002726942850841629, -0.0023175193251124965, -0.07489331460242334, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.76008605957031, -6.444346904754639, 22.65683364868164, 0.47757312655448914, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1715057290,751050205,"array('d', [0.2393717374207606, 0.35367445996888797, -0.6043051405324533, -1.9388870159896672, 0.1468285116030765, 2.1608218574142755, 0.3167498925812082, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04168622738870342, 0.039394815073795934, -0.015617197148138952, 0.05789010090614629, 0.0005462584859704004, -0.014802443727433067, -0.03314209061295393, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.26393127441406, -6.142833232879639, 22.70840835571289, 0.45743152499198914, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1715057290,817509055,"array('d', [0.23667116588379083, 0.35641802461605165, -0.6048558024928566, -1.9344450479638304, 0.14682575972222325, 2.15895024673694, 0.3138145230710898, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038143072953036976, 0.0406698643575841, -0.011667826856050828, 0.07074523024491597, 0.00038610655201407767, -0.029098418045059228, -0.054042266179679325, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.13697814941406, -6.547496318817139, 22.45450210571289, 0.5251805782318115, 2.2131388187408447, -0.2218487560749054, 0.0, 0.0])"
1715057290,884311477,"array('d', [0.2351337717458421, 0.35819907552180436, -0.6056915176976629, -1.9316069151726067, 0.14682907326911118, 2.1585316672879875, 0.3123833553500518, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.01426934808451472, 0.010525074571132324, -0.011516203391328899, 0.025742767568091306, -0.00047462417614783014, 0.0008850807031310876, -0.006027435899426494, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.54164123535156, -5.888926982879639, 22.09744644165039, 0.49771472811698914, 2.0941202640533447, -0.2090313732624054, 0.0, 0.0])"
1715057290,950821051,"array('d', [0.23456792362490841, 0.3594428541768435, -0.6064144163673114, -1.9295527077747825, 0.14681824107920818, 2.157687134274804, 0.31213178396522245, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0041382388119403, 0.01964043588123742, -0.01131886112569662, 0.04329845795831388, 0.00045316371108139757, -0.025652762574419622, -0.0024780460384291776, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.38691711425781, -6.571300029754639, 22.78775405883789, 0.42355701327323914, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715057291,17659920,"array('d', [0.23437147729577365, 0.3599957267882525, -0.6069599569014983, -1.927096111414238, 0.14681187389272976, 2.1563768961115626, 0.31212171901082475, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.001486108718351155, 0.010148943759475034, -0.010890453511028221, 0.03705874574491448, -0.000241680672315705, -0.004726093042257099, 0.0009195746349155519, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.93464660644531, -6.519725322723389, 22.32754898071289, 0.43728992342948914, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1715057291,84241538,"array('d', [0.23411762920572216, 0.361061027582771, -0.607589677323188, -1.923941177736705, 0.14680023077223706, 2.1553080009650833, 0.312114190972636, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008391267837437901, 0.019182833817133663, -0.00888912266514501, 0.054467036828686234, 0.000304813157202705, -0.032119202227343754, -0.0005587264643479322, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.06159973144531, -6.852977275848389, 22.45450210571289, 0.41714832186698914, 2.1664469242095947, -0.1357891857624054, 0.0, 0.0])"
1715057291,150856553,"array('d', [0.23383320419187356, 0.3623205557175847, -0.6085543061440676, -1.920559068260219, 0.14676794142614907, 2.1532727167607333, 0.31214389946158705, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.004249736707657694, 0.023761414892418457, -0.018678861356624485, 0.05296812344009279, -0.0011632141517658148, -0.044972954035951654, 0.00032370028625309995, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.98622131347656, -6.622874736785889, 22.32754898071289, 0.38968250155448914, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715057291,217547565,"array('d', [0.2338265354775357, 0.36378737790443905, -0.6098330335724621, -1.9172011543096257, 0.1459722580533588, 2.150054047881649, 0.31327268213750376, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005800613220774296, 0.03094225946184589, -0.023659248133379242, 0.06824396815923864, -0.018736396336000202, -0.06026992143919567, 0.016597499943998104, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.36311340332031, -6.900584697723389, 22.50607681274414, 0.18735095858573914, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715057291,284315552,"array('d', [0.2337815136156493, 0.3655587127418173, -0.6112663915048433, -1.9124064271825998, 0.1455077850574383, 2.145542858633851, 0.31398785005709945, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018878165323812277, 0.02883827217365902, -0.024654653369087363, 0.08258202796872176, -0.011510479047952927, -0.0845166230811851, 0.012771382467319467, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.23616027832031, -6.773631572723389, 22.68460464477539, 0.13333484530448914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715057291,351006322,"array('d', [0.23332154341797118, 0.3678483775152597, -0.6124022419980703, -1.9062514952514422, 0.1450696221860989, 2.1391534186269534, 0.3145883724984021, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014595379299318034, 0.042142938701949594, -0.012723868875698876, 0.11189894835094326, -0.00842510008102099, -0.13446592771677526, -0.00016089121539804492, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.91853332519531, -6.952159404754639, 23.16861343383789, 0.09305164963006973, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715057291,417462759,"array('d', [0.23216695054117975, 0.37068054266661693, -0.6129840028190519, -1.8986217534408978, 0.14467659998042245, 2.1325776408774573, 0.3145741515210839, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024556777654108564, 0.05003997390871478, -0.01013033669027579, 0.13144852149304034, -0.009596521014792012, -0.10566866078682971, -0.0005632073871801575, 0.0, 0.0])","array('d', [-1.6658939123153687, -35.23616027832031, -7.257640361785889, 22.35135269165039, 0.05917713791131973, 2.0739786624908447, 0.050062865018844604, 0.0, 0.0])"
1715057291,484212010,"array('d', [0.23061042927476785, 0.37284586485826804, -0.6135403816240755, -1.8929755335073009, 0.14433270205310605, 2.1296221928927004, 0.3145017002281337, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.029360797824968254, 0.024489015386193743, -0.0020380575903731304, 0.05430873051005331, 0.0005641940190850314, -0.016553662750971074, -0.0038448167015313643, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.85926818847656, -6.928355693817139, 22.29977798461914, 0.17361804842948914, 2.0675699710845947, -0.009446412324905396, 0.0, 0.0])"
1715057291,550891434,"array('d', [0.22838851076974598, 0.37526513692294955, -0.6139116245387609, -1.8891498660843131, 0.1443216418797294, 2.1283374545500817, 0.3141141801287515, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03930351208779092, 0.04463912664922759, -0.014687032925237226, 0.06360564023929273, 0.00018810622667280211, -0.03202268171324649, -0.004770865384426001, 0.0, 0.0])","array('d', [-1.8166507482528687, -34.98622131347656, -7.360789775848389, 22.40292739868164, 0.09305164963006973, 2.0941202640533447, -0.0890972912311554, 0.0, 0.0])"
1715057291,617641413,"array('d', [0.22509609019510862, 0.3783105723655838, -0.6142159961767407, -1.8852013491985216, 0.14435859014275665, 2.127352317095478, 0.31271091265955586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05423269574249505, 0.053705097145999976, -0.002796927952344757, 0.056539827983311045, 0.0009682880562967497, -0.00016055236653145103, -0.010522929080177176, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.11317443847656, -7.003734111785889, 21.91891860961914, 0.24136707186698914, 2.1005289554595947, -0.1623394787311554, 0.0, 0.0])"
1715057291,684216533,"array('d', [0.2215074752341547, 0.3821703387793074, -0.6146140745218438, -1.8822789436555984, 0.14439234270176798, 2.1273624900160812, 0.3109742256421114, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04910031820698422, 0.05158328055537603, -0.007003204796710613, 0.02337295169121494, 0.001847659019484138, 0.0015352505864621594, -0.030113850911055638, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.61701965332031, -6.444346904754639, 21.81576919555664, 0.34299060702323914, 2.0144693851470947, -0.1495220959186554, 0.0, 0.0])"
1715057291,750981921,"array('d', [0.21790473589253007, 0.38583410748070557, -0.614754465565515, -1.8806494533353348, 0.14476083902987938, 2.127366031803681, 0.30851339899104635, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.059533222159753305, 0.06013661538869841, 0.0004798246342094534, 0.020205529335843443, 0.011139196632144873, 0.0004911908902073711, -0.05677919244766529, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.11689758300781, -7.436168193817139, 22.42673110961914, 0.41714832186698914, 2.2268717288970947, -0.1687481701374054, 0.0, 0.0])"
1715057291,817620043,"array('d', [0.21409793468757218, 0.38930568186021347, -0.6149913183856647, -1.8804682791602862, 0.14514494908429218, 2.1301138887635944, 0.3060585126184844, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05758311564256053, 0.05565957229890417, -0.004661335151210352, -0.0002909666684043342, 0.005846246212312279, 0.05666277113309613, -0.03632650024198234, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.06929016113281, -7.154490947723389, 21.78799819946289, 0.5590550899505615, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715057291,884069991,"array('d', [0.21052966023738937, 0.3926407628191856, -0.6152874342156253, -1.8804660782571034, 0.14528581289253764, 2.131017808060971, 0.3032106806512261, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05199843041377549, 0.046638348151562016, -0.003047111901104196, 0.00236307786867521, 0.0006960041577884993, 0.0009647298856779145, -0.04921842931880903, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.94233703613281, -6.495921611785889, 21.91891860961914, 0.6194798946380615, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1715057291,950866764,"array('d', [0.20719955620050579, 0.3957246572341357, -0.6152950936569681, -1.8803598921011504, 0.1457831148113871, 2.1321621221988876, 0.29991914978080364, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.048256132344872214, 0.05184995013238114, 0.0016089345389944363, 0.0004016791080268549, 0.005476081939815731, 0.036198385664631814, -0.047859157076693186, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.86695861816406, -7.257640361785889, 22.19662857055664, 0.6799046993255615, 2.5317423343658447, -0.2282574474811554, 0.0, 0.0])"
1715057292,17525538,"array('d', [0.20415461000465013, 0.39867760558776477, -0.6153435691757054, -1.880421254102847, 0.14616890607593735, 2.1341041817591964, 0.29718918434970765, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04823862685204654, 0.037853708395398374, 0.004206385593810893, 0.0004924559358663954, 0.0058945521875202736, 0.038770871270209326, -0.03393658549081303, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.44618225097656, -6.952159404754639, 21.96652603149414, 0.7412450313568115, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
1715057292,84225513,"array('d', [0.20123297848819405, 0.4013639136847568, -0.6153238598546102, -1.8804524128513178, 0.1465391009215857, 2.137411676218331, 0.2949250536863819, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04637613061967257, 0.04339006595700547, 0.0012668766968411082, -0.0006447863407731474, 0.006789450176724112, 0.06446364111474275, -0.038515066028264294, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.09309387207031, -7.257640361785889, 21.86734390258789, 0.7742040157318115, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715057292,150981960,"array('d', [0.1984989621305871, 0.40372927079896354, -0.6153658350625398, -1.881017402935989, 0.1474316738851157, 2.1415633428261813, 0.2932802363915584, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03811396412370375, 0.03472715962817874, -0.0019561083538358714, -0.011233739543978024, 0.027844419489836944, 0.07314979590932541, -0.030791104770850595, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.16847229003906, -6.979930400848389, 21.55789566040039, 0.9435765743255615, 2.5317423343658447, -0.2218487560749054, 0.0, 0.0])"
1715057292,217605544,"array('d', [0.19654573129209588, 0.4058190896447093, -0.6153831609062359, -1.8816969702159612, 0.14784609252312336, 2.145120822721261, 0.2917537674144706, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.026596064240785068, 0.028800290454642764, 0.004799596737733721, -0.009448835708963188, 0.005931664113256289, 0.055254376427302875, -0.041066050964379625, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.26765441894531, -7.233836650848389, 21.35556411743164, 0.9435765743255615, 2.5518839359283447, -0.2749493420124054, 0.0, 0.0])"
1715057292,284284861,"array('d', [0.19477253898821967, 0.40780408758110887, -0.6153727515055857, -1.8823772948912112, 0.14826998895727717, 2.149257947207989, 0.2885064705785429, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030623037449734013, 0.028136383558472377, 0.0008179628851788075, -0.009395031328403467, 0.014736481500633522, 0.07773540408931365, -0.06755461750483018, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.52156066894531, -7.586925029754639, 21.58566665649414, 0.9774510860443115, 2.5784342288970947, -0.2621319591999054, 0.0, 0.0])"
1715057292,351033412,"array('d', [0.19299992762475512, 0.40927443818522524, -0.615562660797425, -1.882555076813444, 0.14851838625986255, 2.151670739326017, 0.28493669601956606, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023336821651246207, 0.013179646116882283, -0.001207515171531186, -0.002424081057582863, -0.0005014460844163322, 0.01258609252240686, -0.04999466113289017, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.82307434082031, -7.257640361785889, 21.55789566040039, 0.9637181758880615, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715057292,417529794,"array('d', [0.19148699129122537, 0.4101190166175455, -0.6156312028420138, -1.8825767028734726, 0.14853690908622724, 2.1536893872664167, 0.28118224190771035, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022499127577361052, 0.010338963642652133, 0.0009093708919206971, -0.0009800970858719984, -0.0002582336420732355, 0.022949943549261716, -0.0454357656565434, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.67231750488281, -7.106883525848389, 21.43094253540039, 0.9563939571380615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1715057292,484270134,"array('d', [0.18991570974512575, 0.41075145315789974, -0.6156087120574453, -1.8828186921456473, 0.14893229708837952, 2.1571759670649175, 0.27857532253207223, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.02711973540936837, 0.012711656604295348, -0.001089614472669964, -0.006331246753330727, 0.02019444456108995, 0.07184645079060624, -0.04040419005897581, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.29542541503906, -7.511546611785889, 21.07388687133789, 1.0314671993255615, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715057292,550944443,"array('d', [0.18801823719508468, 0.41139692487213736, -0.6156081144869401, -1.8832181219811557, 0.14966446580648127, 2.1605973856511493, 0.27555064675974705, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.030100011942425318, 0.0069227796105169655, 0.0010404431287138738, -0.008461751855359509, 0.016250053321480083, 0.05820270629094171, -0.05331904729068381, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.34303283691406, -7.511546611785889, 21.22861099243164, 1.0983006954193115, 2.4987833499908447, -0.2154400646686554, 0.0, 0.0])"
1715057292,617507194,"array('d', [0.1861117354752637, 0.411589123937176, -0.6156179955137074, -1.883586551782354, 0.15036793318919173, 2.162895397623354, 0.27316220827450827, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.02968341236189856, -0.0011725160110574952, 0.0035644832095906203, -0.0002254934623053045, 0.005286923373704688, 0.015589205882993153, -0.04377982991488189, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.77149963378906, -7.257640361785889, 21.09769058227539, 1.0983006954193115, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715057292,684215500,"array('d', [0.18432073993789286, 0.4115890355860174, -0.6156129008624204, -1.8838543326913382, 0.1517200892151841, 2.164334386789999, 0.27052185880801105, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.026199803502812386, 0.00028547851627703044, -0.001073990268841934, -0.003156082096090495, 0.04127357953106317, 0.02776992315321843, -0.043624303089312526, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.69612121582031, -7.206065654754639, 21.12546157836914, 1.2200658321380615, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1715057292,750892111,"array('d', [0.18287615602352292, 0.4115781519633992, -0.6155829501220028, -1.8844556879254, 0.15396164138975707, 2.1661577576486573, 0.2682008781296524, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.022038520489008194, -0.00022449104120728612, 0.002000127822728674, -0.013886157042099041, 0.050103510283337656, 0.04312884230261712, -0.043386897836537375, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.54536437988281, -7.003734111785889, 20.91916275024414, 1.3280980587005615, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715057292,817554120,"array('d', [0.18167996101638065, 0.41157464810693506, -0.6151198164086611, -1.8857686430352605, 0.15661344989584755, 2.1690529491032784, 0.26642648418101256, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02416461390013011, -0.0007892799236035033, 0.017122941600175693, -0.026491413335831035, 0.06927435061759504, 0.05997188135193175, -0.04018824058300116, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.49775695800781, -7.206065654754639, 20.79220962524414, 1.3546483516693115, 2.4456827640533447, -0.2548077404499054, 0.0, 0.0])"
1715057292,884191661,"array('d', [0.18029141515242278, 0.4116283745274573, -0.6143314891645737, -1.8878257129023626, 0.15958540834546567, 2.1738642442952316, 0.2635071268941193, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.007544324083128866, 0.0003022384369695427, 0.003486144417063434, -0.027440787805620936, 0.01566278006339767, 0.05540068051559713, -0.03511840722546903, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.62074279785156, -6.773631572723389, 21.45871353149414, 1.3418309688568115, 2.5518839359283447, -0.2282574474811554, 0.0, 0.0])"
1715057292,951023811,"array('d', [0.17914077688775096, 0.4116658317373417, -0.6137517181965705, -1.8898172289707602, 0.16149910007954124, 2.177742934817151, 0.26161068246759456, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022096765580330798, -0.0009497754614495718, 0.012659014737630609, -0.03388650694005612, 0.04740062408571856, 0.0583156302594022, -0.026629406401451602, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.44618225097656, -6.749827861785889, 20.66525650024414, 1.4022557735443115, 2.5317423343658447, -0.2154400646686554, 0.0, 0.0])"
1715057293,17594296,"array('d', [0.17835326267548385, 0.4116576493891371, -0.613438855230044, -1.8919365375858974, 0.16267981479723523, 2.179478239010553, 0.2604343682446119, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010700028394212198, -0.0014864768839448065, 0.0036421896746398124, -0.029231484681111662, 0.01027723214779383, 0.013924838717480325, -0.008600562144088343, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.67231750488281, -6.801402568817139, 20.51053237915039, 1.3885228633880615, 2.4923746585845947, -0.2355816662311554, 0.0, 0.0])"
1715057293,84222874,"array('d', [0.1774569401802028, 0.4116667884983113, -0.613047596602605, -1.8940726805561636, 0.1639687543315711, 2.1807033548048778, 0.25956759278022423, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017888281404066782, 0.00048602947176696546, 0.010644997668182618, -0.033931261222713574, 0.03773693339515577, 0.028771604241713513, -0.02016955736009253, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.79927062988281, -6.825206279754639, 20.79220962524414, 1.4700047969818115, 2.5647013187408447, -0.2419903576374054, 0.0, 0.0])"
1715057293,150947992,"array('d', [0.176540887458411, 0.41168029024387504, -0.6126900182731206, -1.8956942801393586, 0.16524781643684203, 2.18178962690123, 0.258748732665295, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.015298553242305444, 0.0004001851486261272, 0.009786795550938785, -0.023110882382323616, 0.036466449112895365, 0.028366293254056905, -0.014341194686045016, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.89845275878906, -6.773631572723389, 20.91916275024414, 1.5102880001068115, 2.5317423343658447, -0.2685406506061554, 0.0, 0.0])"
1715057293,217569287,"array('d', [0.17589921751182894, 0.4116393660582468, -0.6125604755574205, -1.8974274279007284, 0.16575882305139797, 2.183945422531713, 0.2578722761532205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01282178246443804, 5.3286064926311226e-05, 0.006109501709613041, -0.028529201534792055, 0.02650994397010681, 0.04400610705961068, -0.020075813276839247, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.59693908691406, -6.876780986785889, 20.66525650024414, 1.4764134883880615, 2.5317423343658447, -0.2685406506061554, 0.0, 0.0])"
1715057293,284189287,"array('d', [0.17547141397101637, 0.411622551893201, -0.6124330622725049, -1.9001355436811258, 0.16659639384948155, 2.188365735177702, 0.25692853450420283, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016263931193952203, 0.0015240949906879242, -0.0005625058975102283, -0.043463084889897245, 0.0022625506719986745, 0.05378800871107159, -0.0028636552975263635, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.92225646972656, -6.599071025848389, 21.12546157836914, 1.3885228633880615, 2.5189249515533447, -0.2419903576374054, 0.0, 0.0])"
1715057293,350808894,"array('d', [0.17539709542891424, 0.4115786701019067, -0.6124093804054077, -1.9033012298581322, 0.1668659589317353, 2.191141155435091, 0.2566891554277786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001815629732699734, -0.0006830871577960745, 0.002118519913169815, -0.04737644119685214, 0.008191968191713974, 0.042872636449615184, -0.00031596715405102704, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.72389221191406, -6.749827861785889, 20.66525650024414, 1.4297215938568115, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715057293,417454085,"array('d', [0.17531178274810544, 0.41158695325968003, -0.6123434981334549, -1.9061699044616607, 0.16752861853252232, 2.193771753917026, 0.2563107454138727, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004729366503952386, 0.0005500449724049371, 0.0019256571730868854, -0.045205552460033764, 0.027614209131566946, 0.05723722653710444, -0.009380846563213271, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.97383117675781, -6.749827861785889, 20.79220962524414, 1.5707128047943115, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715057293,484221724,"array('d', [0.17516349054622135, 0.41156407473490825, -0.6122641986891912, -1.9089187616876062, 0.16819361125837304, 2.196523516908406, 0.25583753871895426, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00033256130763960464, -0.0006587546084352508, 0.0015346909479697299, -0.03779926842196566, -0.0006477038200479819, 0.03127924057761519, -0.0013182529972893774, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.04920959472656, -6.900584697723389, 21.09769058227539, 1.3683812618255615, 2.6049845218658447, -0.1687481701374054, 0.0, 0.0])"
1715057293,551117277,"array('d', [0.1751456538385475, 0.4114513203508526, -0.6121642536976987, -1.911912722327887, 0.1687700836828547, 2.2006539981700524, 0.25575098323858436, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0023772097301375155, -0.005113280913955097, 0.005172253557502303, -0.05548869389324393, 0.03741846025445853, 0.09050108997749724, -0.007192737959235106, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.84687805175781, -6.674449443817139, 20.61368179321289, 1.5505712032318115, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715057293,617678034,"array('d', [0.17513621733811444, 0.4114227011013469, -0.6119053476569631, -1.9151711728740857, 0.1693472587867321, 2.2053821008360983, 0.2555837589124559, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [7.935155768362036e-05, -0.005415630315534789, 0.004096562042517044, -0.048279332540572414, 0.0038521216623087105, 0.05711357175230275, 1.2845393221306255e-07, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.64851379394531, -6.749827861785889, 20.30820083618164, 1.4965550899505615, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715057293,684157273,"array('d', [0.1751094695136339, 0.4111883034702197, -0.6114814159253069, -1.919232461644656, 0.1705028201767954, 2.210348920926591, 0.25513396834994606, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0025704562599202056, -0.0023828355489169607, 0.004698841237559936, -0.0699208744175019, 0.006442350221801417, 0.06467958944207716, -0.0060967338463436445, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.92225646972656, -6.979930400848389, 20.48672866821289, 1.4425389766693115, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
