sec,nanosec,positions,velocities,efforts
1715047217,705694550,"array('d', [0.1560976797384152, 0.4860639116524479, 0.2755793172050694, -2.174347986786905, -0.6469293545421062, 2.763602902630613, 1.7667153400265259, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0005556596763514534, 0.0002482067789742134, 0.0004883681731733084, 0.00046110531699532567, -0.0001624889328636824, 0.00033293447646373544, -0.002235383393537726, 0.0, 0.0])","array('d', [0.02813681960105896, -36.87464904785156, 4.187977313995361, 16.44803237915039, -0.11660411208868027, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1715047217,772208021,"array('d', [0.1560977061080387, 0.4860619050237514, 0.2755752716520998, -2.1743479856775476, -0.6469286737821021, 2.7636040594086464, 1.7667216594926183, 0.015904467552900314, 0.015904467552900314])","array('d', [-4.309993691004678e-05, -0.00024420427365800493, -0.00042024832085224074, 6.274158112884633e-05, -0.0003078607284481169, 0.001198309813894531, -0.00035332562777652893, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.235584735870361, 16.44803237915039, -0.12942150235176086, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1715047217,838983575,"array('d', [0.15609622967029943, 0.4860618962416879, 0.2755756399784169, -2.174354730450725, -0.6469282262621651, 2.7636034223046106, 1.76672434644097, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0009956373354567708, -2.437671916610339e-05, 0.0007500702352974283, -0.0010497614452006747, -0.00036209113429162566, 0.00016974221193739742, 0.0011205633442802282, 0.0, 0.0])","array('d', [0.05194053053855896, -36.84687805175781, 4.211781024932861, 16.55118179321289, -0.12301280349493027, 2.5518839359283447, 0.0692889392375946, 0.0, 0.0])"
1715047217,905548154,"array('d', [0.15610234379250304, 0.486060192551324, 0.2755759132132785, -2.1743502381632003, -0.6469298477187835, 2.7636053879112934, 1.766723717110034, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0001241036175294916, -0.0007590372732268565, -0.0001333281238394596, 0.0001802869072359425, -0.0006129743853498214, 0.0007623481556384573, 0.0007661846132324646, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.82307434082031, 4.235584735870361, 16.44803237915039, -0.13674572110176086, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715047217,972257257,"array('d', [0.15609791885755037, 0.48606016606037106, 0.2755774586952407, -2.174349917972347, -0.6469329331487876, 2.763602960647105, 1.7667263780580464, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0004706377641155189, -0.00020028295263645809, 0.0011494322546278797, 0.0007578843589172016, -0.0013689368272314618, -0.0006014546520058655, 0.000361612065071501, 0.0, 0.0])","array('d', [0.02813681960105896, -36.82307434082031, 4.211781024932861, 16.44803237915039, -0.12301280349493027, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715047218,38846605,"array('d', [0.1561011636024536, 0.4860619049267005, 0.2755792948422725, -2.174351229485792, -0.6469286788843658, 2.7636045632585695, 1.7667309800779176, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0005828949486980761, 0.0006194875220517087, 0.0005249484219371773, -0.0005178379962332989, 0.0008404097042067793, 0.0010455020907591598, 0.0008822717138665952, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.84687805175781, 4.187977313995361, 16.47580337524414, -0.12942150235176086, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715047218,105576497,"array('d', [0.1561019336757942, 0.4860639030129061, 0.27557599097816554, -2.1743493966821386, -0.6469331046161682, 2.7636038083952936, 1.7667310356732273, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0010464803030972429, 0.00047155129208622767, -0.00044232690410400314, 0.00028128535322471726, 0.0007394439945848093, 0.0008693476185888376, 0.0014254728918299195, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.87464904785156, 4.235584735870361, 16.44803237915039, -0.13674572110176086, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1715047218,172273608,"array('d', [0.15609976906902104, 0.4860564817626414, 0.2755759919022807, -2.1743518610490553, -0.6469286920995361, 2.763605435244948, 1.7667299248551853, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0005063214560757441, -0.0024472066851768596, -5.88097416528152e-05, -0.0014376989812551167, 0.0003786045555034906, 0.0005729707867941608, 0.0012395756691008114, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.77149963378906, 4.235584735870361, 16.49960708618164, -0.12942150235176086, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715047218,238983489,"array('d', [0.15609768265454918, 0.4860619050720555, 0.2755759919502839, -2.1743513410588355, -0.6469302334430167, 2.7636040412738048, 1.766722890912751, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0013876060890974356, 0.0012609691881046983, -0.00014332785265594276, -0.0006881980737182773, 0.000556009557631169, 0.0006324031411063962, -0.0026896063671704904, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.235584735870361, 16.47580337524414, -0.13674572110176086, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715047218,305581319,"array('d', [0.15609604692713888, 0.486060113078448, 0.27557383338742625, -2.174349764404604, -0.6469318310567861, 2.763605421508898, 1.7667282844161172, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0008005933738888344, -0.0012034641218238583, -0.000918961952380994, -0.0006016153860465411, 0.00014811995272532942, 0.00036674793956531667, -0.0017572430336894478, 0.0, 0.0])","array('d', [0.05194053053855896, -36.82307434082031, 4.263355731964111, 16.47580337524414, -0.12301280349493027, 2.5381510257720947, 0.1159808337688446, 0.0, 0.0])"
1715047218,372397355,"array('d', [0.1561025212852706, 0.4860639030129067, 0.2755714117778336, -2.17435133933394, -0.6469327096661203, 2.7636058277035143, 1.766729890646262, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0015302062530965698, 6.947511394857285e-05, -0.00196762791018208, -0.0006526426513634321, -0.001032195904471404, 0.001264333015127822, 0.0009356218122988909, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.87464904785156, 4.287159442901611, 16.47580337524414, -0.12301280349493027, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715047218,438907189,"array('d', [0.15610038541215865, 0.4860601127514212, 0.27558170307153396, -2.1743492729373446, -0.6469289585194393, 2.7636046870852855, 1.7667307961499505, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0008485314193319674, -0.001472001914251665, 0.0016129110476912816, -7.096339219190157e-05, 0.0012263124227164782, 0.0005283386626058232, -0.00034490537401480985, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.187977313995361, 16.47580337524414, -0.12942150235176086, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1715047218,505574792,"array('d', [0.15609967865148425, 0.48606390300079555, 0.2755759919498395, -2.174351998655318, -0.6469375513918423, 2.763606990608007, 1.7667340932924163, 0.015904467552900314, 0.015904467552900314])","array('d', [-0.0005486774112162708, 0.0013023237842298672, -0.0005544516498726958, -0.0003479880120758097, -0.0005927265736371537, 0.000735945058598094, 0.0010773605414423093, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.87464904785156, 4.235584735870361, 16.47580337524414, -0.10927989333868027, 2.5518839359283447, 0.0958392322063446, 0.0, 0.0])"
1715047218,572190428,"array('d', [0.15610165267256615, 0.48605995413274333, 0.27557598309372155, -2.174351997306058, -0.6469315965092196, 2.763604569407535, 1.766730966706575, 0.015904467552900314, 0.015904467552900314])","array('d', [0.0008582692347600875, -0.0013629898381749379, -0.0001123692322416605, -1.6719643142974844e-05, -0.0007990877699391439, 0.0003996293268378358, -0.0009920616121536791, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.82307434082031, 4.235584735870361, 16.47580337524414, -0.12301280349493027, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1715047218,638957002,"array('d', [0.1561002288548172, 0.48606016606037106, 0.2755757469907233, -2.174353773983989, -0.6469291758484041, 2.7636060199179506, 1.7667382303603045, 0.014454875141382217, 0.014454875141382217])","array('d', [-0.00014124590187939345, -0.0007103605040088342, -0.00022583491686505228, -0.0010112996740635459, 0.0006641451150888715, 0.000981188725329935, 0.001372325608330966, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.235584735870361, 16.49960708618164, -0.11660411208868027, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715047218,705636484,"array('d', [0.15610038661363437, 0.4860601837210065, 0.27557777459130073, -2.1743490761481725, -0.6469325607965206, 2.7636081014927854, 1.7667382322331544, 0.014454875141382217, 0.014454875141382217])","array('d', [0.0005334111752896302, -0.0002579955332849824, 0.0007818843209367062, 0.0004951478406546091, -0.00027614486704219496, -0.0004120924124530948, -0.0013601956271368527, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.211781024932861, 16.47580337524414, -0.12942150235176086, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715047218,772191634,"array('d', [0.15609880747978935, 0.48605947336649574, 0.27557861247199167, -2.174347659818029, -0.6469319767388831, 2.763606499303792, 1.7667395851745653, 0.012881501577794552, 0.012881501577794552])","array('d', [0.0003027038214702745, -0.000845610509702619, 0.0005317029803336519, -0.0003369154570607245, -0.0003048694924288567, 0.0013152070340588943, 0.0009305943182491016, 0.0, 0.0])","array('d', [0.05194053053855896, -36.82307434082031, 4.187977313995361, 16.44803237915039, -0.12301280349493027, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1715047218,838927723,"array('d', [0.1560999414324156, 0.48606190212854977, 0.2755738650792179, -2.1743489222426864, -0.6469319520134136, 2.7636050304628226, 1.766740422765239, 0.012881501577794552, 0.012881501577794552])","array('d', [0.0009689132937548006, 0.0008304124504446419, -0.00014490123033006545, 0.0007038415066430203, 0.0007760077077732005, -2.8219599013364852e-05, 0.0018795667269490344, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.235584735870361, 16.44803237915039, -0.12942150235176086, 2.5518839359283447, 0.0830218493938446, 0.0, 0.0])"
1715047218,905664345,"array('d', [0.1560999142849158, 0.48606018960788316, 0.2755756752313721, -2.174351478806833, -0.6469334690277888, 2.7636045693479643, 1.7667405789307746, 0.012881501577794552, 0.012881501577794552])","array('d', [3.568310548910335e-05, -0.0005801750949440792, -0.00013963617180267604, -2.624140226702013e-05, -0.0007968895166393276, -0.001182138567081601, 0.0013975226380912452, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.211781024932861, 16.47580337524414, -0.12301280349493027, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715047218,972126891,"array('d', [0.15609980596152484, 0.48606182559381045, 0.275577774627303, -2.174348997181499, -0.6469329481298888, 2.763610044668123, 1.7667344375356024, 0.010867176577448845, 0.010867176577448845])","array('d', [-0.00033199627182788527, 6.75978916940881e-05, 0.0008879374924337842, 5.401128865723502e-05, 0.0002373500110364928, 0.0013091453602791393, -0.0010968724893280785, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.211781024932861, 16.47580337524414, -0.12301280349493027, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715047219,38960914,"array('d', [0.1560976807104256, 0.4860638764815783, 0.27557391216056143, -2.174349846669995, -0.6469302487380666, 2.763606990602699, 1.766733321208098, 0.010867176577448845, 0.010867176577448845])","array('d', [-0.0002862241278417253, 0.001178572343962875, -0.0007538943038691611, -0.0012239628751128627, 0.0010889419737819127, 0.0010216727886982993, -0.001179930483095719, 0.0, 0.0])","array('d', [0.02813681960105896, -36.87464904785156, 4.263355731964111, 16.47580337524414, -0.11660411208868027, 2.5518839359283447, 0.1159808337688446, 0.0, 0.0])"
1715047219,105605997,"array('d', [0.15609767977437203, 0.4860601921758238, 0.27557599194583915, -2.1743507809179037, -0.6469323096836026, 2.7636081189420403, 1.766733929999601, 0.010867176577448845, 0.010867176577448845])","array('d', [-0.00018266013105280523, -0.0003396682298908996, -0.0006234524664507985, -0.00035564091615133107, 0.0009768185191979667, -0.0010738947218320728, -0.0009421061232719757, 0.0, 0.0])","array('d', [0.02813681960105896, -36.82307434082031, 4.235584735870361, 16.49960708618164, -0.12942150235176086, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1715047219,172211272,"array('d', [0.1560976575253979, 0.4860619046317866, 0.2755775384162979, -2.1743492412780454, -0.646934937745805, 2.7636087338609947, 1.7667352206736022, 0.009230763651430607, 0.009230763651430607])","array('d', [-0.00034968252962224784, -0.00012439046556024925, 0.00013399663539288012, -0.00010809091780142777, -0.0009038507875140379, -8.697024333558706e-05, -0.002790069544697033, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.211781024932861, 16.47580337524414, -0.11660411208868027, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715047219,238929941,"array('d', [0.15609968643059377, 0.4860616666538692, 0.27557391183640784, -2.1743500106400266, -0.6469338382077214, 2.7636101507500466, 1.7667398782905843, 0.009230763651430607, 0.009230763651430607])","array('d', [0.0010779141776948704, 1.9936704403347968e-05, 0.0005745639377008945, -3.9188005897075476e-05, -0.0008879643801098366, 0.0008477524621630435, -0.0010134296920144268, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.263355731964111, 16.47580337524414, -0.11660411208868027, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715047219,305551477,"array('d', [0.15609770600003, 0.48606190474321037, 0.2755798938247765, -2.1743479893707964, -0.6469374014064775, 2.7636091379938326, 1.7667452166184283, 0.007593364920467138, 0.007593364920467138])","array('d', [-0.00046014467453175836, 0.00030782486998761, 0.0009417580698198071, -6.1088847107236294e-06, -0.001048276803444968, 0.0013528429524299074, 0.0016765133539581, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.211781024932861, 16.44803237915039, -0.11660411208868027, 2.5381510257720947, 0.056471556425094604, 0.0, 0.0])"
1715047219,372273775,"array('d', [0.15610139894894884, 0.4860619046359904, 0.2755738334114223, -2.174349021103694, -0.6469349157426884, 2.763608853451712, 1.7667436694268774, 0.007593364920467138, 0.007593364920467138])","array('d', [0.0007514807143716949, 0.0009126087886001213, -0.000718144282922586, 0.00020754449837594668, -0.0007423822724945373, -0.0012763893547329324, 0.0009612965307832851, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.84687805175781, 4.263355731964111, 16.47580337524414, -0.11660411208868027, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715047219,438808255,"array('d', [0.15609770599603137, 0.4860609513856261, 0.2755761516318576, -2.1743500133225684, -0.6469338249622536, 2.763610150640031, 1.7667431482678722, 0.006117506884038448, 0.006117506884038448])","array('d', [7.323869169974153e-05, -0.0008098223755129951, 0.0002887254142239402, -0.0004032720079802513, 0.0008123589620322646, 0.0018607563950859627, -0.0009606770677706357, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.235584735870361, 16.47580337524414, -0.11660411208868027, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715047219,505605894,"array('d', [0.15609991356668998, 0.48606166632223485, 0.2755739110682109, -2.1743469142652123, -0.6469331880580967, 2.763610198538077, 1.7667463506134629, 0.006117506884038448, 0.006117506884038448])","array('d', [9.511654253917858e-05, 0.0009578126944177054, -0.0005118068474956314, 0.0004667226948927046, 0.0013783050131171892, 0.0023431424476450732, 0.0036861689439697636, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.263355731964111, 16.44803237915039, -0.12301280349493027, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1715047219,572249552,"array('d', [0.15609968945195915, 0.48605775594448797, 0.2755777746273012, -2.1743469180800283, -0.6469350486570056, 2.76360472851144, 1.766746895420549, 0.006117506884038448, 0.006117506884038448])","array('d', [-0.0008285707744194907, -0.0007908934718259994, 0.0002586551805388491, 0.0004405227914387516, -0.0009620271368902375, -0.001315792214332106, 0.00031750609260869996, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.79927062988281, 4.211781024932861, 16.44803237915039, -0.10927989333868027, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715047219,638866363,"array('d', [0.15609967768320268, 0.48606011013367884, 0.2755795563322601, -2.1743499837276348, -0.6469338309038815, 2.7636092592275596, 1.7667441818400083, 0.004483719822019339, 0.004483719822019339])","array('d', [0.0003145313331634399, -0.0005396701863309867, 0.0013200029827824485, -0.0009211673183605432, 0.0002709412640837069, 0.000501091471428357, 0.0003178177891936721, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.187977313995361, 16.47580337524414, -0.11660411208868027, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1715047219,705600388,"array('d', [0.15609768297813076, 0.4860557668340021, 0.27557212937540065, -2.1743469138874185, -0.6469335971215334, 2.7636068933971187, 1.7667413839026112, 0.004483719822019339, 0.004483719822019339])","array('d', [0.0003045033679109515, -0.0016486552080383031, -0.0010345162481213794, 0.0001022573349510367, 0.0007314115738603801, -0.00031703620720586003, -0.0007577943230614144, 0.0, 0.0])","array('d', [0.02813681960105896, -36.77149963378906, 4.287159442901611, 16.44803237915039, -0.12301280349493027, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1715047219,772152060,"array('d', [0.15609967768321914, 0.4860619050680178, 0.27557388295840934, -2.1743491157794166, -0.6469334300558224, 2.763609336245217, 1.766746198358801, 0.0028102051001042128, 0.0028102051001042128])","array('d', [-0.00020657344567793427, 0.001338595575767064, 0.0005044595168882425, -0.0006742217320002916, 0.0009741380144374068, 0.00041951828470832887, 0.00042825272060233036, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.84687805175781, 4.263355731964111, 16.47580337524414, -0.12301280349493027, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715047219,839041681,"array('d', [0.15609595858922634, 0.48606292241097504, 0.2755757547538719, -2.174345160164344, -0.6469355015024465, 2.76360973264763, 1.7667453794134278, 0.0028102051001042128, 0.0028102051001042128])","array('d', [-0.0002846371382248322, 0.0009625515055596176, 0.0013737712980751236, 0.0007811212228311284, 0.0002456859132336876, -0.00012196699477074098, 0.0009705693746325826, 0.0, 0.0])","array('d', [0.05194053053855896, -36.87464904785156, 4.235584735870361, 16.42422866821289, -0.10287120193243027, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715047219,905528519,"array('d', [0.15609768362661092, 0.48606018273562307, 0.2755715412972611, -2.174346941473499, -0.6469349162352926, 2.763606761307453, 1.7667397801434725, 0.0028102051001042128, 0.0028102051001042128])","array('d', [-6.79337111811637e-05, -0.000603679381620646, -9.381242675741494e-05, 3.697058092405885e-05, -0.000689035395302304, 0.0002937423697774765, -0.0008330949054037449, 0.0, 0.0])","array('d', [0.02813681960105896, -36.82307434082031, 4.263355731964111, 16.44803237915039, -0.11660411208868027, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
1715047219,972285269,"array('d', [0.15609816321308223, 0.4860601924283839, 0.2755717508191637, -2.174350801105992, -0.64693388303969, 2.7636067220547256, 1.7667492767416024, 0.0009616883471608162, 0.0009616883471608162])","array('d', [-0.0007777308597253681, -0.0011314485423152807, 0.0008234495216461386, -0.0005535403733888368, 0.0003597900746611865, -0.0010893566520275052, 0.0015662832666493486, 0.0, 0.0])","array('d', [0.05194053053855896, -36.82307434082031, 4.263355731964111, 16.49960708618164, -0.11660411208868027, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715047220,39002254,"array('d', [0.15609791304503168, 0.4860636556536475, 0.2755731180619375, -2.1743469156801933, -0.6469341847733552, 2.763607520401151, 1.7667460978271903, 0.0009616883471608162, 0.0009616883471608162])","array('d', [-0.0005499181045013736, 0.0011359522380327168, 0.0017865506194170053, 0.00038707959799278964, 0.0008082448101008314, 0.00031326396901914995, -0.0008376261119610384, 0.0, 0.0])","array('d', [0.02813681960105896, -36.87464904785156, 4.235584735870361, 16.44803237915039, -0.11660411208868027, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715047220,105543590,"array('d', [0.15609558980433397, 0.4860588017059413, 0.2755748346428161, -2.1743476647923976, -0.6469347321413845, 2.7636091439757395, 1.7667486727689174, 0.0009616883471608162, 0.0009616883471608162])","array('d', [-0.0007596753442214191, 0.00036460445596991697, 0.0004997040685087268, 0.001108061118509735, 0.0003607526907068752, -0.000331344404735532, 0.0003369011566134348, 0.0, 0.0])","array('d', [0.02813681960105896, -36.84687805175781, 4.211781024932861, 16.44803237915039, -0.10927989333868027, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715047220,172171457,"array('d', [0.15610165200901807, 0.48605484830062334, 0.27557591306505247, -2.174346913877144, -0.6469345117135433, 2.763610961276387, 1.7667472494539833, 0.00027251665596850216, 0.00027251665596850216])","array('d', [0.00023660325344603266, -0.001670026567615678, 0.0011019603780268107, 0.00021703939063479765, -0.001021215845391084, 0.00025462677993822624, 0.0005881385619919238, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.74769592285156, 4.235584735870361, 16.44803237915039, -0.12301280349493027, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715047220,238883885,"array('d', [0.15610180359422055, 0.4860601629716243, 0.275573899043397, -2.1743481816306467, -0.6469386380312709, 2.76361020361653, 1.7667518923999601, 0.00027251665596850216, 0.00027251665596850216])","array('d', [0.00040186349588989715, 0.00017064764219707404, 8.730218036712189e-05, -0.0004901375815717705, -0.000699571438313165, -0.00034615811058552983, 0.0005746914306497936, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.82307434082031, 4.263355731964111, 16.42422866821289, -0.11660411208868027, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715047220,305544068,"array('d', [0.15609596732563422, 0.4860592378944981, 0.27557283339306815, -2.1743492500778876, -0.6469339487713074, 2.763609851855123, 1.766746535006288, 0.00027251665596850216, 0.00027251665596850216])","array('d', [-0.0010344323808081503, -0.0012781200280745498, -6.859772296267778e-05, -0.0005460017570874906, 0.0010954831845512694, -5.5658511292089574e-05, -0.0018007865371701991, 0.0, 0.0])","array('d', [0.05194053053855896, -36.82307434082031, 4.235584735870361, 16.47580337524414, -0.11660411208868027, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715047220,372234592,"array('d', [0.156097680998444, 0.48605824124723074, 0.2755717861516301, -2.17434757060095, -0.6469390242803007, 2.7636109612766084, 1.7667433579498775, 0.00027251665596850216, 0.00027251665596850216])","array('d', [-7.985711373870066e-05, 0.0001930938713553403, 0.0003811908745887674, 0.00016995881710342282, 0.000210643682248179, -3.0924167631671176e-05, -0.0009331824787935805, 0.0, 0.0])","array('d', [0.02813681960105896, -36.79927062988281, 4.263355731964111, 16.44803237915039, -0.10927989333868027, 2.5317423343658447, 0.1159808337688446, 0.0, 0.0])"
1715047220,438902638,"array('d', [0.15609605470318824, 0.48605815319578266, 0.2755675785919922, -2.1743470477889053, -0.6469343211746983, 2.7636109220128064, 1.7667456968880197, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.0001777115719725443, -0.00085927283006943, -0.002751052131603596, 0.0001618604168297258, 0.001078700539515675, -0.00027290255278827056, -0.0012809647954933568, 0.0, 0.0])","array('d', [0.05194053053855896, -36.79927062988281, 4.314930438995361, 16.47580337524414, -0.11660411208868027, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715047220,505541432,"array('d', [0.1560983974452725, 0.48605561888098164, 0.27557493227838203, -2.174351222003287, -0.6469379639719998, 2.7636080178553053, 1.7667501025076255, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-3.133756728119427e-05, -0.0004509190582742891, -0.0002573141628121453, -0.0013981276972222627, 0.0015912095128646137, -0.00037014381370631606, 0.0003934269506774337, 0.0, 0.0])","array('d', [0.02813681960105896, -36.79927062988281, 4.235584735870361, 16.47580337524414, -0.10927989333868027, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715047220,573387225,"array('d', [0.1559426810461895, 0.4860568287106414, 0.2758809615662507, -2.174351511516058, -0.6465606990653958, 2.7635891481003516, 1.7667366412984746, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.0018222412011328496, -0.00012381419646227421, 0.0053624145527150285, -0.0014514805883298972, 0.005959357469874466, 0.0009972441273153735, -0.0008393496707525077, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.07301330566406, 4.489490985870361, 16.55118179321289, 0.46384021639823914, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1715047220,638897421,"array('d', [0.15479232606897922, 0.4860662880637209, 0.27748268207638865, -2.1743499964318396, -0.6449113159623314, 2.763540745794584, 1.766533189135173, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.029545896799568837, -0.0006160682838299058, 0.037449109438681225, 0.000920032770599986, 0.039498444302293136, -0.0006325413544546203, -0.009315461454896281, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.22377014160156, 4.465687274932861, 16.60275650024414, 0.7201879024505615, 2.4392740726470947, -0.0030377209186553955, 0.0, 0.0])"
1715047220,705512101,"array('d', [0.15299452425046262, 0.48601430676468, 0.2793823472850177, -2.1743582589725685, -0.6439207730747153, 2.7635490079983773, 1.765003708531272, 0.00020422333909664303, 0.00020422333909664303])","array('d', [-0.030776103417058484, 0.001962391176983248, 0.026897698691145736, -0.0007852054353190299, 0.003436909704717294, -0.0006567099779034487, -0.030391668921899064, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.25154113769531, 4.362537860870361, 16.21792984008789, 0.7742040157318115, 2.4850504398345947, -0.049729615449905396, 0.0, 0.0])"
1715047220,772190354,"array('d', [0.14624098616442252, 0.48520552571454545, 0.2847268382461275, -2.177201210067779, -0.6418755189796217, 2.7651330999126427, 1.7574885627835024, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.1779908134253287, -0.0206556221080575, 0.1489543262568154, -0.0696311792128597, 0.07500605859922285, 0.0006965708660696163, -0.2668797210648489, 0.0, 0.0])","array('d', [-1.8444217443466187, -38.17988586425781, 4.187977313995361, 16.16635513305664, 0.9563939571380615, 2.6443521976470947, -0.1293804943561554, 0.0, 0.0])"
1715047220,838962071,"array('d', [0.13555824208657927, 0.482813444204531, 0.29093069536975213, -2.183206790960821, -0.6394329123267989, 2.7672774169833034, 1.74165968418901, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.16188571496299237, -0.051799556314526735, 0.057410581965434956, -0.11517839546746708, 0.01615852538959906, 0.06579392364777366, -0.21589868336458146, 0.0, 0.0])","array('d', [-2.094360828399658, -37.55305480957031, 3.8824965953826904, 15.91244888305664, 1.1120336055755615, 2.6709024906158447, -0.1495220959186554, 0.0, 0.0])"
1715047220,905578181,"array('d', [0.12443338654059222, 0.47906979707314346, 0.29364381762162034, -2.190192885339241, -0.6389297441711785, 2.7698470706167493, 1.7265052121986166, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.20728734453298217, -0.05996964034387727, 0.07713586843635108, -0.11191118649294605, 0.016930756969652103, 0.04586173472640124, -0.24205020404753602, 0.0, 0.0])","array('d', [-1.8920291662216187, -37.27534484863281, 4.287159442901611, 15.09518814086914, 1.1257665157318115, 2.7047770023345947, -0.1623394787311554, 0.0, 0.0])"
