sec,nanosec,positions,velocities,efforts
1714820634,215370236,"array('d', [0.07261410408542275, 0.2149024252584122, -0.41171772166293236, -2.2487245821571302, -0.07064824704254405, 2.639374310806496, 0.43684825208438105, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01437852020178203, 0.02372670953718259, 0.012939532704871252, 0.0024211243918495808, 0.011420784038905899, 0.007556303325616428, -0.044989663130992265, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.35169982910156, -2.2826645374298096, 20.89535903930664, 1.2603490352630615, 3.0764811038970947, -0.1421978771686554, 0.0, 0.0])"
1714820634,282100270,"array('d', [0.07142817095208959, 0.21576309628415366, -0.41079036256736123, -2.2484761289399104, -0.07004730955753255, 2.639479977873967, 0.4334410690842041, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024738214904987958, 0.006182008278174801, 0.01678564147868451, 0.008194329754558647, 0.011737770907272523, -0.0013895547276966682, -0.056802970798770676, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.65321350097656, -2.2588608264923096, 21.43094253540039, 1.3757054805755615, 3.0426065921783447, -0.1824810802936554, 0.0, 0.0])"
1714820634,348749765,"array('d', [0.07003002561876562, 0.21584407568120195, -0.41005706111449153, -2.247599094720422, -0.0690981110233571, 2.639461021058418, 0.4304429130861574, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027527562655686136, 0.0030045204726703387, 0.01624010922501096, 0.017982790552356635, 0.03261799660754326, 0.0006910141989982265, -0.0545566947805149, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.20094299316406, -2.1319077014923096, 21.22861099243164, 1.4297215938568115, 3.0032389163970947, -0.1824810802936554, 0.0, 0.0])"
1714820634,415396395,"array('d', [0.06900983053307555, 0.2157015034389787, -0.4098022753835508, -2.246235634944475, -0.06848751772646865, 2.638147172192416, 0.42801233708389547, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005810040554030771, -0.010134385843702902, -0.0011672310430067636, 0.026812778513637198, 0.0020915261521932795, -0.08129376472011074, -0.018398410358405, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.47468566894531, -1.6002914905548096, 20.53830337524414, 1.3345067501068115, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1714820634,482197585,"array('d', [0.06801871769465918, 0.21494660839099813, -0.40896971499139073, -2.244612076519571, -0.06643559571546596, 2.633761233996217, 0.4261426676957448, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022921473123551535, -0.01645048193628376, 0.025067642781101223, 0.02257291125154756, 0.05853307015238729, -0.03084440740379715, -0.05596186611904334, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.12556457519531, -1.8780014514923096, 20.94693374633789, 1.4297215938568115, 2.6379435062408447, -0.2154400646686554, 0.0, 0.0])"
1714820634,548799412,"array('d', [0.06619862804473778, 0.21412714570920616, -0.40687514008508435, -2.242218882135368, -0.0595218098202593, 2.6313275895061974, 0.420930375988536, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02863171853938322, -0.01938830481293706, 0.033922833418643744, 0.04593516807798077, 0.11299686665409146, -0.03765509088539292, -0.0882675312994723, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.20466613769531, -2.0287582874298096, 21.78799819946289, 1.3619725704193115, 2.7313272953033447, -0.2282574474811554, 0.0, 0.0])"
1714820634,615343140,"array('d', [0.06404627168770036, 0.21261597402180238, -0.4045914066385512, -2.238053671502956, -0.051414241522203225, 2.6290459023671526, 0.415262303523195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03539453268948885, -0.030018638256610258, 0.03281365382893054, 0.06860125774754583, 0.11223297645952615, -0.03284639084951896, -0.09025775004219404, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.00630187988281, -1.8541977405548096, 21.48251724243164, 1.3418309688568115, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1714820634,682150260,"array('d', [0.06283026076194115, 0.21008328838809112, -0.4034983356146726, -2.235003298554726, -0.04698974866512666, 2.6282363990927844, 0.41199132237815406, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003420841486198621, -0.039231271786051146, -0.0009983348508629947, 0.014741686553522317, 0.0006522960670885794, 0.0009287646198108245, -0.0017090144230632828, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.99091911315918, -1.5487167835235596, 19.77261734008789, 1.2200658321380615, 2.4923746585845947, -0.1623394787311554, 0.0, 0.0])"
1714820634,748763663,"array('d', [0.06278311729438872, 0.20902815491244647, -0.40347860233745975, -2.2348393209152397, -0.046977615944982266, 2.6282133428671357, 0.4119971406783462, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012034052646635197, 0.001255183314620321, 0.0006036735571118955, 0.0005739214597089569, 0.002222674931328558, 0.0003157213181817211, 0.0013593409179733576, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.62171936035156, -1.8026230335235596, 20.79220962524414, 1.2402074337005615, 2.6782267093658447, -0.2218487560749054, 0.0, 0.0])"
1714820634,815459434,"array('d', [0.06278554850776816, 0.20932603786301593, -0.40345453864450437, -2.2348828918265746, -0.04697842486722084, 2.6281905539918324, 0.4119808434628014, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00020537101101297459, 0.003659708359624061, -0.0003228599990260666, 0.0011180892155839971, -0.0006395223592498725, 0.0014847185933621401, -0.001394734493199686, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.70478820800781, -1.9533798694610596, 20.91916275024414, 1.2475316524505615, 2.6974527835845947, -0.1559307873249054, 0.0, 0.0])"
1714820634,882229675,"array('d', [0.06278678259576072, 0.20936688877396628, -0.4034529984761373, -2.234908352431468, -0.04697380753252539, 2.6281716316150043, 0.4119838452402654, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013037827942842246, -0.0018585656187440809, -0.0002547083425827845, 0.0001998390117629792, 0.0005506499602274159, 0.0015941571423031293, 0.000709762311744987, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.27632141113281, -1.9018051624298096, 20.97073745727539, 1.2475316524505615, 2.7175943851470947, -0.1888897716999054, 0.0, 0.0])"
1714820634,948763831,"array('d', [0.06277908351265202, 0.20937805811952548, -0.40345698497853727, -2.2349035249231566, -0.04697538129544884, 2.628169470067237, 0.4119779095626466, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006986047471267396, 0.0012393281422730632, 0.000507786355126995, 0.0007161549494688282, -0.0005333876193568238, -0.0008316276625044409, 0.0005938542784178353, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.50245666503906, -1.8780014514923096, 20.91916275024414, 1.2337987422943115, 2.7240030765533447, -0.1687481701374054, 0.0, 0.0])"
1714820635,15369648,"array('d', [0.06278664905302944, 0.2093732309292434, -0.40344440619269234, -2.234908931853071, -0.04697233985712097, 2.628167827046323, 0.41197926283632486, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007183128963387654, -0.0022216825397977655, 0.0011188124230782613, -0.0008484264049122229, 0.0012173448742059535, -0.000618068690804275, 0.001085924424051758, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.37550354003906, -2.0049545764923096, 20.97073745727539, 1.2475316524505615, 2.7240030765533447, -0.2017071545124054, 0.0, 0.0])"
1714820635,82091525,"array('d', [0.0627790864369328, 0.2093758433118733, -0.40345001337218195, -2.234911227835525, -0.04697272209225006, 2.6281623061829507, 0.41197001907380193, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006606870611624632, -0.0002847357568327016, -0.00033266513901798094, -0.0009982715896896168, 7.533299915526021e-05, -0.00033287363831997806, -0.0013037959095910016, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.42707824707031, -1.9295761585235596, 20.97073745727539, 1.2475316524505615, 2.7441446781158447, -0.1559307873249054, 0.0, 0.0])"
1714820635,148733444,"array('d', [0.06277895347435003, 0.20937319274394012, -0.40344815195816236, -2.234903509157611, -0.046969941870385626, 2.628164661963952, 0.41197203010475947, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013014639675004269, -0.0020911202681464236, 0.0006863404026506983, 0.00013219490723900086, 0.0008111304137293059, 0.00012924247731282542, 0.0015717562563719906, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.37550354003906, -1.9533798694610596, 20.89535903930664, 1.2539403438568115, 2.7240030765533447, -0.2090313732624054, 0.0, 0.0])"
1714820635,215499905,"array('d', [0.06317973725329713, 0.20942545358752523, -0.4036713906379967, -2.2357865162125856, -0.04725391067962044, 2.6290656679926756, 0.41224337058204086, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006796871945415842, 0.005973516643473132, -0.0017163977429114582, -0.01744562195832821, -0.005092572955026826, 0.01347369334946487, 0.0013593284791002232, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.07398986816406, -1.9811508655548096, 20.68906021118164, 0.6936376094818115, 2.8439371585845947, -0.0762799084186554, 0.0, 0.0])"
1714820635,282049604,"array('d', [0.0636303047339391, 0.20992949256410978, -0.40368687033806416, -2.2369651215342086, -0.047421344947572275, 2.6294698431828163, 0.4125805428190738, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006700977325555827, 0.007010330711537852, 0.00035972471836703324, -0.014203687135101523, -0.0015869914783836218, 0.0057090593735005975, 0.001961571703034649, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.39930725097656, -2.1081039905548096, 20.89535903930664, 0.6734960079193115, 2.9437296390533447, -0.0625469982624054, 0.0, 0.0])"
1714820635,348857140,"array('d', [0.06425194112855143, 0.21045902120839, -0.40392356415356706, -2.238040154913569, -0.0481809769605231, 2.6306879587486303, 0.41296381577968766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0058715834485076135, 0.009612667699301669, -0.0022608145724658983, -0.014838704302906697, -0.0035703733191924185, 0.007702907016421537, 1.571137312160963e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.14936828613281, -2.1557114124298096, 20.58987808227539, 0.5517308712005615, 2.9171793460845947, -0.009446412324905396, 0.0, 0.0])"
1714820635,415306820,"array('d', [0.06498786120044656, 0.2106874917820584, -0.40448692412342757, -2.2390562829683156, -0.04897178477030596, 2.6309956536501473, 0.4140119677196145, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.010472674071761928, -0.0002311113450078644, -0.007825403959932618, -0.01603284820641502, -0.008723280137088524, -0.000166011636168668, 0.022761529437737845, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.22474670410156, -2.1081039905548096, 20.56210708618164, 0.43728992342948914, 2.9437296390533447, 0.0033709704875946045, 0.0, 0.0])"
1714820635,482119032,"array('d', [0.06561569843637569, 0.2106907779828524, -0.4050571004459098, -2.239991409770745, -0.04996129876241139, 2.6310342787665326, 0.41487040809560577, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.009403382975773972, -0.0001566612814525749, -0.011125545170647703, -0.01394761947214091, -0.021909540178801843, 0.0031188883312806715, 0.009369596507924948, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.07398986816406, -2.4889633655548096, 20.48672866821289, 0.35580798983573914, 2.9629557132720947, -0.0030377209186553955, 0.0, 0.0])"
1714820635,548848909,"array('d', [0.06583532375960531, 0.21069547243927758, -0.4055384175102842, -2.2408640436466913, -0.05070667323334153, 2.6312187928987307, 0.4152357508977766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0020705799363729726, 0.00229444771802946, -0.005802392079144765, -0.01877511639557526, -0.004464294709303645, 0.0105974433828899, 0.002459951233126401, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.09779357910156, -2.4889633655548096, 20.33200454711914, 0.31552478671073914, 2.9766886234283447, 0.029921263456344604, 0.0, 0.0])"
1714820635,615479801,"array('d', [0.06584147955898041, 0.2106861458295433, -0.406017700031344, -2.242263164837609, -0.05122242150369283, 2.631768430017585, 0.4153155993829747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015870201955197158, 1.0002689455973165e-06, -0.004507205194897654, -0.02299322849420667, 8.420719423140714e-05, 0.0011805830489710141, 0.0006683667285459275, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.14936828613281, -2.2072861194610596, 20.38357925415039, 0.34939929842948914, 2.9629557132720947, 0.009779661893844604, 0.0, 0.0])"
1714820635,682126948,"array('d', [0.06585091502211174, 0.2106780502443063, -0.4063586414406829, -2.2435538830564687, -0.051401699511529196, 2.63182577275955, 0.41535577689501313, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0019491699668712922, -0.00029928017756118024, -0.005537532847962137, -0.019654467179815734, -0.00125073390696793, 0.0009785829828992654, -0.0016472866511104676, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, -2.4373886585235596, 20.41135025024414, 0.28897449374198914, 2.9766886234283447, 0.036329954862594604, 0.0, 0.0])"
1714820635,748747547,"array('d', [0.06584179417470998, 0.21063608816020116, -0.4065098572618706, -2.244739990143684, -0.05144807530809706, 2.6318213619171895, 0.4155067338951866, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008236948672945563, -0.0007985168506173321, 0.00033284383693301593, -0.014988426855363328, 0.0006891853073388497, 0.0012881310986752408, 0.007965299916727434, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.20094299316406, -2.3342392444610596, 20.35977554321289, 0.35580798983573914, 2.9299967288970947, 0.036329954862594604, 0.0, 0.0])"
1714820635,815382860,"array('d', [0.06585134654556044, 0.21059914936223437, -0.4065660705949298, -2.245624941598082, -0.05145000650303478, 2.6318252466238667, 0.416048790012591, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000294771199495118, -0.0010537012937811483, 0.0003233492012400821, -0.016557396985071148, -0.00042068569320360526, 0.0021545204171593345, 0.00595300448609337, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.22474670410156, -2.4096176624298096, 20.02652359008789, 0.39700672030448914, 2.8704874515533447, 0.0830218493938446, 0.0, 0.0])"
1714820635,882171437,"array('d', [0.06582858546163797, 0.21043213151078352, -0.4066004726887331, -2.246607288484989, -0.051453542541475154, 2.631802522878656, 0.4162122958975011, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009657551527410416, -0.00646210357001572, -0.00015213173646282715, -0.020009254528334616, 0.0003495221981928662, 0.0003565846234759332, 0.0005198522268997737, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.60163879394531, -2.3620102405548096, 20.38357925415039, 0.5517308712005615, 2.9299967288970947, 0.036329954862594604, 0.0, 0.0])"
1714820635,948749555,"array('d', [0.06580479399888564, 0.2101259728136921, -0.4065971039220677, -2.2475537677049857, -0.051454512111307714, 2.6317667679052126, 0.4162120383075897, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000978988364466092, -0.0017482496894248279, -0.0009171097721676094, -0.011323209079038733, 0.0008132847762611988, -0.0012014684681175107, 0.002425161728011096, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.20094299316406, -2.3620102405548096, 20.38357925415039, 0.5590550899505615, 2.9501383304595947, 0.009779661893844604, 0.0, 0.0])"
1714820636,15420950,"array('d', [0.06578584794550701, 0.20983652752186652, -0.40660649834381885, -2.248048931840165, -0.051454351277507616, 2.6317681797945007, 0.41621113791457237, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011045002171913975, -0.0076256097437342445, -0.0005208057730648122, -0.005391302022755319, 0.0007212961275549722, 0.0014923255098025726, 0.0023854989789458855, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.70478820800781, -2.2826645374298096, 20.22885513305664, 0.5590550899505615, 2.9235880374908447, -0.009446412324905396, 0.0, 0.0])"
1714820636,82061988,"array('d', [0.06578128178033357, 0.20962179452638535, -0.40660203451687266, -2.24821150738623, -0.05145001354168057, 2.631764155864981, 0.41620584491442597, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016902821056607427, -0.00035593408734489913, 0.0023821002651692345, -0.0003684517542187053, 0.0015005224487393233, -0.0006678142168934178, -0.0012475196615839273, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.12556457519531, -2.3104355335235596, 19.95114517211914, 0.5590550899505615, 2.8906290531158447, 0.050062865018844604, 0.0, 0.0])"
1714820636,148728033,"array('d', [0.0658045941082005, 0.20966894529983776, -0.40676581880088275, -2.2487190072595, -0.05149273554758132, 2.6323087369418094, 0.4162141908391516, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00036106778256054785, 0.0020301152559632626, -0.003545250664899938, -0.0036144247967741993, 0.00023907165899272507, 0.00010573305895612037, 0.003091820782971273, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.57783508300781, -2.3104355335235596, 20.30820083618164, 0.36954089999198914, 3.0233805179595947, 0.0033709704875946045, 0.0, 0.0])"
1714820636,215378912,"array('d', [0.06580658617716355, 0.20962638993630398, -0.40701646002087727, -2.248819215885862, -0.05154304896241299, 2.63231862431484, 0.4162168019838839, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005438451517350885, -0.0018928752252325562, -0.005460515713916298, 0.0006734413859544488, -0.006033204158767214, -9.34437538525955e-05, 0.0002583604537758888, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.27632141113281, -2.5127670764923096, 20.10190200805664, 0.23495838046073914, 2.9437296390533447, 0.029921263456344604, 0.0, 0.0])"
1714820636,282129991,"array('d', [0.06580498184161519, 0.20918062751782346, -0.40759446572214797, -2.2488493633584348, -0.05272453106842477, 2.632827136707011, 0.4162492522349219, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017568804163174793, -0.01021038087408412, -0.01254108039712697, -0.000119272476553597, -0.024949310773803746, 0.0233817413751114, 0.0017860788477095841, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.97853088378906, -2.6159164905548096, 20.48672866821289, 0.17361804842948914, 3.0426065921783447, 0.050062865018844604, 0.0, 0.0])"
1714820636,348816885,"array('d', [0.06577240919102403, 0.2079583025544451, -0.4084860561983395, -2.2488339645511632, -0.0543389666584052, 2.635029559709423, 0.41671348269769676, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007588398217824967, -0.02180151335173024, -0.014120733845559529, 0.000624675255889439, -0.02023987326926026, 0.03588142888706387, 0.011985786485075142, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.80397033691406, -2.6397202014923096, 20.43515396118164, 0.10678455978631973, 3.0499308109283447, 0.0628802478313446, 0.0, 0.0])"
1714820636,415387638,"array('d', [0.06557069768097043, 0.20645156289806035, -0.40912206230790926, -2.2486844059481874, -0.05479621950037871, 2.6358801710857547, 0.41698271265482195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019266405952558683, -0.0165206457551384, -0.00495639642605526, 0.0016691260396334716, -0.0002715739941897263, 0.0024375791150843275, 0.0019699313550180907, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.89942932128906, -2.2826645374298096, 20.00271987915039, 0.14706775546073914, 2.9034464359283447, 0.017103880643844604, 0.0, 0.0])"
1714820636,482103587,"array('d', [0.06552592699058059, 0.2059560808762793, -0.40928146406356525, -2.2486906732065552, -0.0548078706115275, 2.6358907135207432, 0.4170061373703716, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000890182659986574, -0.000782029315059194, 0.0012814185219113456, -0.0004515177405027164, -0.0018732064399262704, 0.0009023810968898518, 0.002015612103261573, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.12556457519531, -2.4096176624298096, 20.20505142211914, 0.16720935702323914, 2.9501383304595947, 0.023512572050094604, 0.0, 0.0])"
1714820636,548842717,"array('d', [0.06555101476625914, 0.20597929384212246, -0.4092638149803101, -2.2487110343742422, -0.054817957180016925, 2.6358899660518538, 0.41701347229646996, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000920518252075569, 0.002041797940876477, 0.0007121142875720445, -0.0006153786551502563, -0.0027843250072839263, 0.0005829906119484123, 0.0002746785417736908, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.47468566894531, -2.5881454944610596, 20.41135025024414, 0.18094226717948914, 2.9830973148345947, 0.043654173612594604, 0.0, 0.0])"
1714820636,615479796,"array('d', [0.06554144460722332, 0.20596401173475457, -0.4092822577808952, -2.248708914512106, -0.05481860160264408, 2.63589409507573, 0.41702499047488584, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007579027799106702, 0.0008484032680578866, 0.00038327541507137607, 0.0014815716535573555, 0.0007299011042391053, 0.0001359659286489013, 0.0015848781873433594, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.30012512207031, -2.4096176624298096, 20.38357925415039, 0.16080066561698914, 2.9766886234283447, 0.023512572050094604, 0.0, 0.0])"
1714820636,682288507,"array('d', [0.06554569799403684, 0.20596795840762563, -0.4092726596131458, -2.2487071321167327, -0.054821174935919835, 2.635895743925482, 0.4170248069374105, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007340534802787303, 0.0006713556867013348, 0.0007947853840123067, 0.000651547693451458, 0.00019766173232716578, 0.0008805773903083201, -0.00094119508788036, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.35169982910156, -2.5365707874298096, 20.35977554321289, 0.16720935702323914, 2.9629557132720947, 0.0692889392375946, 0.0, 0.0])"
1714820636,748695382,"array('d', [0.06553797092112432, 0.2059639738207658, -0.4092815304016675, -2.2487106862874917, -0.054825983002797916, 2.6358977257961644, 0.41703249935002784, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007474475040526688, 0.0002973219913017484, 4.085740590152213e-05, -0.0019623142543832546, -0.0005418280383539642, 0.002130154821025028, 0.0002318649678038178, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, -2.4373886585235596, 20.38357925415039, 0.16720935702323914, 2.9565470218658447, 0.017103880643844604, 0.0, 0.0])"
1714820636,815321771,"array('d', [0.06554396035581829, 0.2059679320540997, -0.4092793884201669, -2.2487068105759436, -0.05483086310677173, 2.635896284744233, 0.41703729137221585, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00010532508656203442, 0.0007259678424267917, -0.001114948717855237, 0.0005277213358566784, -0.0016888611255379184, 0.00020429203969389497, -0.0006153850267208783, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.35169982910156, -2.4373886585235596, 20.33200454711914, 0.18094226717948914, 2.9629557132720947, 0.043654173612594604, 0.0, 0.0])"
1714820636,882125094,"array('d', [0.06554313224102562, 0.2059658804338166, -0.40927831344013027, -2.2487074100491595, -0.05482919171980214, 2.6358973975932485, 0.4170417708244302, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013155323402180288, 0.00047954509758386005, -0.00035402299267654606, -0.0010157975017047562, -0.0006839805456021982, 9.392210708641077e-05, 2.685096578988451e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.32392883300781, -2.4611923694610596, 20.35977554321289, 0.18094226717948914, 2.9629557132720947, 0.043654173612594604, 0.0, 0.0])"
1714820636,948721024,"array('d', [0.06554318744102922, 0.20596245667453164, -0.40927553258669563, -2.248712505708054, -0.054830779238831964, 2.635897380804667, 0.41704117414604724, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.168707358951631e-05, -0.0008750749958551197, 0.0002525608276462564, -0.0008325620563272374, -0.0009660685450601913, -0.00023360572753409846, -0.0006434435287440664, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.27632141113281, -2.4889633655548096, 20.41135025024414, 0.16720935702323914, 2.9629557132720947, 0.050062865018844604, 0.0, 0.0])"
1714820637,15387102,"array('d', [0.06554084270519787, 0.20596181512757028, -0.4092797092060073, -2.248708268688289, -0.05483042834942906, 2.6358981698615165, 0.4170400164537605, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016134204349499501, 0.0001996969001189365, 0.00013941240273158614, -0.00034410688693900895, 0.001021164566463197, -0.0004302820467034713, -0.0011843725571236345, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.27632141113281, -2.4611923694610596, 20.38357925415039, 0.16720935702323914, 2.9565470218658447, 0.0628802478313446, 0.0, 0.0])"
1714820637,82147688,"array('d', [0.06554558106857243, 0.20596564548114102, -0.40927859529766514, -2.2487032821946036, -0.05483253617835141, 2.6358992561660215, 0.41704551235852927, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008193535687600726, 0.0007796609713728408, 0.00010840217849721498, 0.0011981440884942854, 0.0001917532354166945, 0.0016573812367573198, -0.0010624599030137328, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.32392883300781, -2.4889633655548096, 20.30820083618164, 0.18094226717948914, 2.9565470218658447, 0.029921263456344604, 0.0, 0.0])"
1714820637,148733197,"array('d', [0.06554553462697474, 0.2059596182680666, -0.4092786167657095, -2.248711149226031, -0.0548359695095618, 2.6359016383978098, 0.41705113240147007, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010526285108874952, -0.0006072597801612572, -0.0003136741292069918, -0.0003762215359208899, 0.0010121039586523993, 0.001990808079375488, 0.0010140737822857326, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.27632141113281, -2.4611923694610596, 20.38357925415039, 0.18094226717948914, 2.9629557132720947, 0.036329954862594604, 0.0, 0.0])"
1714820637,215399592,"array('d', [0.06553997166092494, 0.20596416906515863, -0.4092796223537741, -2.248704310580451, -0.054832257129212615, 2.6358992747480907, 0.41705185009653684, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00043248005537986807, -4.2385856970502626e-06, -0.0009645514691742924, 0.001054065947665935, 0.0016089513388470038, -0.0001601776342066625, 0.0005796042542688764, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, -2.4373886585235596, 20.33200454711914, 0.16720935702323914, 2.9565470218658447, 0.0033709704875946045, 0.0, 0.0])"
1714820637,282120104,"array('d', [0.06554145828892674, 0.20595788011454116, -0.409281547186963, -2.24870817409786, -0.0548312982349697, 2.635902879382262, 0.4170554012874832, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014437861884216032, -0.0014651732310236735, -0.0010267896845627897, 1.6571548961976735e-05, 0.0017741155815091604, 0.0008691884878268714, 0.002968232073124891, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.22474670410156, -2.4096176624298096, 20.38357925415039, 0.16720935702323914, 2.9565470218658447, 0.0033709704875946045, 0.0, 0.0])"
1714820637,348750154,"array('d', [0.06554157861556371, 0.20596584576361296, -0.4092737792800332, -2.2487066376564337, -0.05483632593950587, 2.6358997447829045, 0.4170538131123982, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002756240793265031, 0.00038279253134840404, 0.0011565362323929513, 0.000629791494409446, -9.246396703674057e-05, 0.0004781068679601043, 0.001296615461673595, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.5127670764923096, 20.35977554321289, 0.17361804842948914, 2.9565470218658447, 0.017103880643844604, 0.0, 0.0])"
1714820637,415392675,"array('d', [0.06554159165607198, 0.2059638069181488, -0.4092776030796598, -2.2487086156061795, -0.054838069306961355, 2.635899746398272, 0.4170495829992426, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017385642382997464, -8.529020088818696e-05, 0.001365981669685308, 0.00016372936781318035, -0.0010660917069888376, -0.0008568850103376662, -0.0006404014696630637, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.4611923694610596, 20.35977554321289, 0.18735095858573914, 2.9565470218658447, 0.0628802478313446, 0.0, 0.0])"
