sec,nanosec,positions,velocities,efforts
1715320864,783086099,"array('d', [0.2330411975062995, 0.46812752845977174, 0.21025145289511504, -2.171203939999747, -0.22259845487198554, 2.7151586810205806, 1.374835936794281, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0011150301787980013, 0.0008616312149453524, -0.0005117311238214077, -0.000608290157362941, 0.00038049154814448786, 0.00030886528150081427, -0.0011326305289354843, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.20765686035156, 3.4500625133514404, 17.03519058227539, 0.28165027499198914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715320864,849714896,"array('d', [0.2330441138943354, 0.4681248504273342, 0.21025328504987323, -2.1712061872290533, -0.22259809182315538, 2.7151593272842436, 1.374834106252646, 0.015920227393507957, 0.015920227393507957])","array('d', [0.000335546732739295, -0.0010345280002748872, -0.00030441647735693497, -0.0005991073469163201, 7.873573183306074e-05, -9.778947641566016e-05, -0.0021318734861098627, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.4262588024139404, 17.06296157836914, 0.28165027499198914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715320864,916364185,"array('d', [0.2330406436633288, 0.4681199755338159, 0.2102480232302103, -2.1712060177531662, -0.22259561560599053, 2.715156295497781, 1.3748307831137752, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0008644231037105885, -0.00048688060405900765, -0.0015677788689435436, -0.0005739781229750245, -0.0010108103818507652, -0.0006407758563300592, -0.002479794559377089, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.17988586425781, 3.4778335094451904, 17.06296157836914, 0.28165027499198914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715320864,983020637,"array('d', [0.23304040764662834, 0.4681240205148637, 0.21025110966854516, -2.171201871329782, -0.22259809473954198, 2.7151559743870877, 1.3748364478637642, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0005384916225428672, -0.00039753909505546494, 0.0011794223572929047, -0.0002469270911073142, -0.0005901227961825429, -0.001026490455921212, -0.0003268047142000786, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.20765686035156, 3.4262588024139404, 17.03519058227539, 0.28165027499198914, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715320865,49746301,"array('d', [0.2330441256115676, 0.4681221010935951, 0.21025210723184146, -2.1712021538951136, -0.2225957025230982, 2.7151574363559603, 1.3748374681316897, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0003783105228883428, 2.1648665579175413e-05, -0.0002934891593017286, 0.0005296139647252527, -8.438880686357283e-05, -0.0007346511152781687, -0.0006573624172233427, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.17988586425781, 3.4262588024139404, 17.01138687133789, 0.29538318514823914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715320865,116436236,"array('d', [0.2330431162698815, 0.46812262304410723, 0.21025423031113905, -2.1712043788547826, -0.2225940993870363, 2.7151567696788623, 1.3748406992290676, 0.015920227393507957, 0.015920227393507957])","array('d', [0.00039360130568706137, -0.0007070165774259853, 0.0009029890495324025, -0.0005015522731973502, -1.7473075860982156e-05, 0.0003932759126805756, -0.0001964706847691913, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.23146057128906, 3.4262588024139404, 17.01138687133789, 0.27524158358573914, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1715320865,183180090,"array('d', [0.23304411389388968, 0.4681189125960051, 0.210253199901377, -2.171202153824675, -0.22259204804046953, 2.715155247848914, 1.3748351784821824, 0.015920227393507957, 0.015920227393507957])","array('d', [0.00022187795367389728, -0.0011229784304828002, 0.0006006902515766123, 0.0004978142708583089, 0.0004046446079321441, -0.0010852462018143163, -0.001036131995603306, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.17988586425781, 3.4262588024139404, 17.01138687133789, 0.26791736483573914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715320865,249742011,"array('d', [0.23304411682213272, 0.4681243355768389, 0.21025563064450947, -2.171206016392585, -0.2225925404805489, 2.7151560116897624, 1.3748348771618952, 0.015920227393507957, 0.015920227393507957])","array('d', [-9.892616476932327e-06, 0.001311261056063097, -0.000644222941587629, -0.00060826654860941, 0.0005802943567573891, -0.0001571319981454945, -0.0008491381383753137, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.25526428222656, 3.3984878063201904, 17.06296157836914, 0.27524158358573914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715320865,316422660,"array('d', [0.23304240137252116, 0.46812429991517224, 0.21025015789504153, -2.1712022277376977, -0.22259275451254754, 2.7151582201918267, 1.3748434848220439, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0002633656563812277, 0.0009462169003715315, -0.0013989189546827422, -0.000184857299586191, 0.0007927526439057837, 0.000458713627808722, 0.0012664766533510277, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.25526428222656, 3.4778335094451904, 17.01138687133789, 0.27524158358573914, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715320865,383084762,"array('d', [0.2330469733769839, 0.4681187605044605, 0.21025552456994379, -2.1712038599723122, -0.2225922351244602, 2.71515388993502, 1.3748380028975904, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0010764648005968, 0.0012888797793122668, 0.00019009602361678055, 0.0002553198716624503, 0.0004896796103086563, -0.0009746033583016107, -0.0010798807629656955, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.3984878063201904, 17.03519058227539, 0.28165027499198914, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715320865,449820890,"array('d', [0.23304240432551315, 0.46812417450960997, 0.2102521031201694, -2.1712039366066667, -0.22259200706466017, 2.7151589866802217, 1.3748341149679437, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.0005650673744346704, 0.0011091129723760679, -0.00038699144368017024, -0.0005075357428736935, 0.00048335281306717646, -5.5932673720073944e-05, -0.0009715579973068989, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.28303527832031, 3.4262588024139404, 17.03519058227539, 0.26791736483573914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715320865,516548597,"array('d', [0.23304411679807288, 0.46812421639204244, 0.21025238932508217, -2.171203936605369, -0.2225952425195943, 2.715158221752876, 1.3748337657390381, 0.014314020052552223, 0.014314020052552223])","array('d', [0.0002833820318991414, 0.0021011392913298397, -0.0007815924902203753, 2.8175102301325906e-05, -0.0011479525549830927, 0.0003203112380474509, -0.0022013423207212675, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.25526428222656, 3.4500625133514404, 17.03519058227539, 0.29538318514823914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715320865,583196816,"array('d', [0.23304414622876482, 0.46811698997133006, 0.21025633798278182, -2.171203936606682, -0.22259035233339736, 2.7151543107398433, 1.3748395883562057, 0.014314020052552223, 0.014314020052552223])","array('d', [0.00021620636986855043, -0.0004102860027040756, 0.0002491287730608642, -0.0006674170383855476, -2.5730368583383483e-05, -0.0006151154082233134, 0.0009418266676195061, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.3984878063201904, 17.03519058227539, 0.28165027499198914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715320865,649697343,"array('d', [0.23304017013926007, 0.468123194292068, 0.21025150437658718, -2.171203174364916, -0.22259033611514473, 2.7151550041350005, 1.3748371619133395, 0.0126802334561944, 0.0126802334561944])","array('d', [-0.000654160852174291, 0.0012016477225627068, -0.0013696536628127827, -0.000174118593562433, 0.0005783132041627825, -6.130848449660295e-06, -0.0001340614321916606, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.28303527832031, 3.4500625133514404, 17.03519058227539, 0.28165027499198914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715320865,716471949,"array('d', [0.23304411682213108, 0.46811769186066926, 0.2102578843409423, -2.1712039271585986, -0.22259010548510183, 2.7151542944440004, 1.3748378190132802, 0.0126802334561944, 0.0126802334561944])","array('d', [-4.246788097548866e-05, -0.00038350103088303415, 0.0010414856273734934, -0.00039888358564036595, 0.00020498178406466087, -0.0006252468416566867, 0.001212334186328427, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.3746840953826904, 17.03519058227539, 0.28897449374198914, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715320865,783062495,"array('d', [0.23304169533232355, 0.4681176888766275, 0.21025425073528403, -2.1712022993798623, -0.22258973998021062, 2.7151564166273623, 1.3748364480072912, 0.0126802334561944, 0.0126802334561944])","array('d', [-0.0002982868925622981, -0.00053559212100086, 0.001173407027097372, 0.0014835739015803555, 0.0007316224300413184, -0.0006660292274673565, -0.0004655648564827169, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.20765686035156, 3.4262588024139404, 16.98361587524414, 0.28897449374198914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715320865,849738260,"array('d', [0.23304237804263936, 0.46811727193413716, 0.2102533117243306, -2.171203936571624, -0.22258888664384022, 2.7151582347331726, 1.3748380145056138, 0.010822194628417492, 0.010822194628417492])","array('d', [-0.0007776684952186109, 0.0007261019103650215, -0.0005901387729926462, -0.0002546112767270846, 0.00024129480308996825, 0.0016934364360763387, -0.0002564275566941896, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.23146057128906, 3.4262588024139404, 17.03519058227539, 0.28165027499198914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715320865,916345173,"array('d', [0.23304240428934286, 0.4681176918725561, 0.21025247681206632, -2.171201951394035, -0.2225904140700673, 2.715159331548993, 1.3748358852558418, 0.010822194628417492, 0.010822194628417492])","array('d', [-0.000621625025046702, 0.00048115354899616256, 0.000182785724834595, 0.0007620376245389787, -0.0008252649110311291, 0.00042769983562849053, -0.00040710216131860323, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.20765686035156, 3.4500625133514404, 17.01138687133789, 0.28165027499198914, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715320865,983068270,"array('d', [0.23304412075266065, 0.4681172710781574, 0.21025034961527495, -2.1712034182464235, -0.22258974078601962, 2.7151582807971826, 1.3748375603515997, 0.010822194628417492, 0.010822194628417492])","array('d', [0.0008986295135169378, 0.000209577773461089, 0.0003280078350441745, 0.0010150998123942022, 0.0005337372954533149, 0.0016326932406721209, 0.0010593224612870898, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.23146057128906, 3.4500625133514404, 17.03519058227539, 0.28897449374198914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715320866,49787401,"array('d', [0.23304240428933554, 0.4681174565847099, 0.21025247666812852, -2.1712000741397905, -0.22259238086951325, 2.7151566123703317, 1.3748367852482295, 0.008988781832158566, 0.008988781832158566])","array('d', [-0.00028931289460295325, -0.0005291848011356586, -0.0007813329949122212, 0.0013591617032738944, -0.001343511548261853, -0.0009155572853464651, -0.00016105684586201446, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.20765686035156, 3.4500625133514404, 16.98361587524414, 0.27524158358573914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715320866,116378059,"array('d', [0.23304515589172395, 0.46811557705594237, 0.2102581208399432, -2.171204183855562, -0.22258655047466633, 2.7151565992897795, 1.3748345194212694, 0.008988781832158566, 0.008988781832158566])","array('d', [0.0013318474934223118, -9.449958850624488e-05, 0.001796825118925696, -0.0003242701174281541, 0.0009584391102333106, -0.00046746476102557904, -0.0018291849217439689, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.20765686035156, 3.3746840953826904, 17.03519058227539, 0.28897449374198914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715320866,183072853,"array('d', [0.2330424042848981, 0.4681201509351638, 0.21025425938068343, -2.1712039356618416, -0.22258410134474324, 2.71515854917669, 1.374832000142061, 0.0075917234644293785, 0.0075917234644293785])","array('d', [-0.0002378047578236552, 0.0002643633729799194, 0.00042528925365592116, -0.0005219810166399275, 0.0023996382805983145, 0.00045130628668738586, -0.0008430462661892932, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.25526428222656, 3.4262588024139404, 17.03519058227539, 0.26791736483573914, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715320866,249691096,"array('d', [0.23304411681007423, 0.46811288448186295, 0.2102541807508234, -2.171201380130877, -0.2225888734239292, 2.715156167275784, 1.374832522793567, 0.0075917234644293785, 0.0075917234644293785])","array('d', [0.0007151549896700834, -0.00033569183111912886, 0.0003356323380360976, 0.0008465985421873504, -0.00013063181385439087, 0.0008718530774609259, -0.0020096956865596942, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.17988586425781, 3.4262588024139404, 17.01138687133789, 0.28165027499198914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715320866,316550060,"array('d', [0.23304388059907435, 0.468116482576458, 0.21025038780569683, -2.171206015136772, -0.2225884736058378, 2.715154310791463, 1.3748400261111104, 0.006137534976005554, 0.006137534976005554])","array('d', [-0.0001554338399702409, -9.55400804733924e-06, -0.0012160697294992598, -0.0008228200940139617, 3.792788979002072e-05, -0.00025902617578695724, -0.0002445639529842971, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.23146057128906, 3.4778335094451904, 17.06296157836914, 0.27524158358573914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715320866,382994876,"array('d', [0.23304419591499834, 0.4681162569429094, 0.2102580946862997, -2.1711972965817012, -0.22258675044666568, 2.715156731832393, 1.3748351390414586, 0.006137534976005554, 0.006137534976005554])","array('d', [0.00029475475134535566, 0.0006511506283229802, 0.0010656833702024505, 0.002660105816581244, 0.0007105125135343062, 0.0010728489268666604, -0.0015616909385290435, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.23146057128906, 3.3746840953826904, 16.95981216430664, 0.27524158358573914, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715320866,449832099,"array('d', [0.2330423168025038, 0.4681132368957942, 0.21025539443494778, -2.171206262700467, -0.22258780093850283, 2.7151543093342165, 1.3748390605912548, 0.006137534976005554, 0.006137534976005554])","array('d', [-0.00022134087744636962, -0.0005919896267124753, 0.0007091855704178982, -0.0009388811992217248, 0.000774105010756231, -0.0010226451963022487, -7.720218231911048e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.17988586425781, 3.3984878063201904, 17.06296157836914, 0.27524158358573914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715320866,516489993,"array('d', [0.23304785367613853, 0.46811453272133136, 0.21025633603880645, -2.1712098705930134, -0.22258993488061024, 2.715157830447457, 1.3748394570461508, 0.004543476738035679, 0.004543476738035679])","array('d', [0.0010954439257567657, -0.00017378253074453609, 0.0007899526643302561, -0.0010689187285748587, -0.0008359053634892077, 0.001462187231088342, 0.0005363399003662586, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.20765686035156, 3.3984878063201904, 17.11453628540039, 0.28165027499198914, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715320866,583042721,"array('d', [0.23304388938849455, 0.4681145328263792, 0.21025181853395572, -2.1712022992762723, -0.22258809632458865, 2.7151577125282707, 1.374839470564182, 0.004543476738035679, 0.004543476738035679])","array('d', [7.025276982006629e-05, 2.481076981215662e-05, 0.0001295636575626458, 0.0005211502828567141, 0.0003353422328462513, 0.0010264790539127864, 7.373100387488395e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.4262588024139404, 16.98361587524414, 0.27524158358573914, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715320866,649686066,"array('d', [0.23304232542445963, 0.46811214851766264, 0.21025623418300524, -2.171204183968616, -0.22258937187760627, 2.7151542595402596, 1.3748358575106174, 0.004543476738035679, 0.004543476738035679])","array('d', [-0.0006306179810250543, -0.0009558737842631932, -1.5216178569473849e-05, -0.0003067651354930627, -0.0019146612919498267, 0.00043278195108384875, -0.00042542861660229775, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.20765686035156, 3.3984878063201904, 17.03519058227539, 0.28897449374198914, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715320866,716382311,"array('d', [0.23304264160457858, 0.4681140691639109, 0.21025425947715412, -2.1712050951973723, -0.22258532810030335, 2.7151535749346873, 1.3748355435443638, 0.0025304649025201797, 0.0025304649025201797])","array('d', [3.323864532485087e-05, 0.0006544756267511951, 0.0002394134487294817, 0.0004918167529555509, 0.0013794531241579171, -0.0009086727942597928, 0.0007250733845154919, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.23146057128906, 3.4262588024139404, 17.06296157836914, 0.28897449374198914, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715320866,783071866,"array('d', [0.23304485515897225, 0.46811131521062244, 0.21025843838130767, -2.1712000536222025, -0.22258619560024437, 2.7151578304473096, 1.3748410643707343, 0.0025304649025201797, 0.0025304649025201797])","array('d', [0.0011798257964393511, 0.0006186387055102573, 0.00015785470490547223, 0.0004968483176022909, 0.00011193916576696678, 0.00014793439817179424, 0.0007765046303421687, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.20765686035156, 3.3746840953826904, 17.01138687133789, 0.28897449374198914, 2.2662394046783447, -0.0826885998249054, 0.0, 0.0])"
1715320866,849732540,"array('d', [0.23303402866958284, 0.46810589119325147, 0.21024364281974856, -2.171202153930106, -0.22258556597757034, 2.715154750860789, 1.3748327445763722, 0.0009492116514593363, 0.0009492116514593363])","array('d', [0.0007675388346108603, -0.00026000594434997756, 0.0006122297813664728, 0.0002567702375064218, -0.00023300019466687092, -0.0007594059809528151, -0.0013611090814433604, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.13227844238281, 3.5254409313201904, 17.01138687133789, 0.28165027499198914, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1715320866,916376746,"array('d', [0.2330361545685286, 0.4681007047399244, 0.21024613423782285, -2.1712039277880235, -0.22258619008574818, 2.715156874618514, 1.3748308875360824, 0.0009492116514593363, 0.0009492116514593363])","array('d', [-0.0007401648578910679, -0.0014363249093243726, 5.2054559619206335e-06, -0.0003223702560974074, -0.0004864969974452801, -0.0004868062417816535, -0.001954789147247098, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.10450744628906, 3.5016372203826904, 17.03519058227539, 0.28897449374198914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715320866,983069307,"array('d', [0.23303673241105557, 0.4680975155554083, 0.21025425656082078, -2.1711982914225785, -0.2225912488039571, 2.715156913876146, 1.3748374810685193, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.00046422334158728866, -0.00031984241606343303, 0.0013343606923523822, 0.0010105173673650456, -0.0013595256496588852, -6.882853849478766e-05, 0.0018215269085063704, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.10450744628906, 3.4262588024139404, 16.95981216430664, 0.30179187655448914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715320867,49655096,"array('d', [0.23303795561886814, 0.46809262330875995, 0.21025213056596215, -2.171198061874508, -0.22258790824615174, 2.7151593404377055, 1.374839155325198, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.0001597873712985685, -0.0020784864437913735, 0.0013189575743453802, 0.001124674443792919, -0.0002499297040041284, 0.0006998935098316831, 0.0005893407268490361, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.08070373535156, 3.4262588024139404, 16.95981216430664, 0.30179187655448914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715320867,116388059,"array('d', [0.2330379469078125, 0.4680963246482101, 0.21025223764895026, -2.171200875393536, -0.2225877924363223, 2.715159228335173, 1.3748363810171447, 0.00027645667432807386, 0.00027645667432807386])","array('d', [0.00042670533506999236, -0.00032732591692905374, -0.0005200392427338926, -0.00017936389300937642, 3.5617088562336224e-05, 2.9652490366697938e-05, -0.0008177019295227479, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.13227844238281, 3.4500625133514404, 17.03519058227539, 0.28165027499198914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715320867,183014133,"array('d', [0.23303574411983713, 0.4680901372861658, 0.21025425944915227, -2.1711999120823804, -0.22258635782787312, 2.7151609697477044, 1.3748301271461814, 0.00027645667432807386, 0.00027645667432807386])","array('d', [-0.0011820538383962326, -0.0016776721310534913, 0.001875101796734206, -0.0005489122306422879, 0.0011702460658382639, 0.0020308001950783763, -0.0020038286203807065, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.08070373535156, 3.4262588024139404, 17.01138687133789, 0.26150867342948914, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1715320867,249969995,"array('d', [0.2330377475314531, 0.46809109938930105, 0.21025355082015545, -2.1712021161000896, -0.22258741236092688, 2.715159333163595, 1.3748350599224843, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.000722828178861881, -0.0009032238051814806, 0.00033396188800217247, 0.0005218045777796393, 0.0009526607690475155, 0.0007623074424591763, -0.00044243424834662995, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, 3.4262588024139404, 17.01138687133789, 0.28165027499198914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715320867,316461304,"array('d', [0.23303722052818904, 0.46808827401070846, 0.2102518886306045, -2.1711993987637817, -0.22258960655869403, 2.715156005993517, 1.3748318153132704, 0.0002065216685878113, 0.0002065216685878113])","array('d', [-0.0014695385939551627, -0.0012758715179990035, -3.8458352790413856e-05, -0.0008817115191928591, -0.0005539682026092649, -0.0010074323084553849, -0.0014144537980605512, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.10450744628906, 3.4262588024139404, 17.01138687133789, 0.28897449374198914, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715320867,383193257,"array('d', [0.233039353587695, 0.4680901431517648, 0.2102501147008076, -2.1711997556537956, -0.22258713249125903, 2.7151593457430883, 1.3748321722474133, 0.0002065216685878113, 0.0002065216685878113])","array('d', [0.000625644712531571, -0.0006441181244350664, -0.0006136836490990682, 0.0005793283448024961, -0.00037836225954466195, 3.1478593739324734e-05, -0.0012145855703198168, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.10450744628906, 3.4500625133514404, 17.01138687133789, 0.29538318514823914, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715320867,449726604,"array('d', [0.23303574221210557, 0.4680899479177197, 0.21025247677613537, -2.1711990833043124, -0.22258248474135234, 2.7151582310107654, 1.3748400045770837, 0.0002065216685878113, 0.0002065216685878113])","array('d', [2.570801548072238e-05, -0.000329554777121256, 0.0004264559847694673, 0.0007938192040171968, 0.0017074278918277497, -5.0065044660208165e-05, 0.0020040927337465655, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.13227844238281, 3.4500625133514404, 17.01138687133789, 0.26791736483573914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715320867,516452568,"array('d', [0.23303836865461508, 0.468087949009921, 0.21025039702223272, -2.171203859749325, -0.22258508015126302, 2.715157700105575, 1.3748340233593603, 0.00019995500042568892, 0.00019995500042568892])","array('d', [0.0004458794871327641, -0.0016152216305250439, -0.0011752333566170132, -0.0007539519237034562, 0.0007741583735503227, -0.0004157078025325873, -0.0005685593771398697, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, 3.4778335094451904, 17.03519058227539, 0.28897449374198914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715320867,583078355,"array('d', [0.23303379682725958, 0.4680897085321451, 0.21025247681213155, -2.1712014612753237, -0.22258693418876682, 2.7151547108804666, 1.374837800986738, 0.00019995500042568892, 0.00019995500042568892])","array('d', [-0.001050661666115512, -0.0002482120836542629, 9.405176334070648e-05, -0.0005375370237680572, 0.0002553370110369259, -0.0014317835224163078, 0.00045857139798271315, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.13227844238281, 3.4500625133514404, 17.01138687133789, 0.29538318514823914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715320867,649875812,"array('d', [0.2330358315921577, 0.4680851930944842, 0.21025247681213766, -2.1711991468093395, -0.22258863095452905, 2.715158073981501, 1.3748340745932905, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.00013217193257512505, -0.0009390762029058475, -0.0002761867461131899, 0.0005289897554420536, -0.00041492756593037753, -0.0005859721402463531, 0.0006575086433478659, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.08070373535156, 3.4500625133514404, 17.01138687133789, 0.28897449374198914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715320867,716288292,"array('d', [0.23303624001443254, 0.46808748291076585, 0.2102591597307496, -2.1712031340826594, -0.22258515899738296, 2.715158583692801, 1.3748297840006007, 0.00019700000120792538, 0.00019700000120792538])","array('d', [-0.0005840990566855475, -4.500149749065784e-05, 0.0025301982116797996, -0.0003467301974384514, 0.0012301947103312131, 0.0004636117765011439, -0.0009652151279155478, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.13227844238281, 3.3984878063201904, 17.03519058227539, 0.28165027499198914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715320867,783064180,"array('d', [0.2330403157969051, 0.46808496925013593, 0.210250370776632, -2.171201869366001, -0.22259089814193808, 2.7151591525052523, 1.3748311863678708, 0.0001937166671268642, 0.0001937166671268642])","array('d', [0.0001366720124805179, -0.0008331160224646677, -0.0006328483519647459, -0.0011821785374831941, -0.001244874994848955, -0.0007529262964543326, -0.0014269054744726773, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.10450744628906, 3.4778335094451904, 17.03519058227539, 0.30179187655448914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715320867,849745306,"array('d', [0.23303389776583003, 0.46808473920198246, 0.21025247681213766, -2.1711974910589817, -0.22258779133320594, 2.715160172847751, 1.374831476914916, 0.0001937166671268642, 0.0001937166671268642])","array('d', [-0.0009109359798389644, -0.0018232868344897667, 0.0002494825681702289, 0.001413301119292202, -0.0008643038254348855, 0.0006328165629570729, -0.002250920368863133, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.10450744628906, 3.4500625133514404, 16.95981216430664, 0.28165027499198914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715320867,916514331,"array('d', [0.23303765712545774, 0.468090144604976, 0.21025039701028075, -2.1711973152619186, -0.22258495629073954, 2.7151574772168026, 1.3748370055874155, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.0004695697698458994, 0.0007618151298891233, -0.0006746597384500773, 0.0012073586526611035, 0.00021392203945329365, -0.0011306788222488814, 0.0011594790449197766, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.17988586425781, 3.4778335094451904, 16.98361587524414, 0.28897449374198914, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1715320867,983071683,"array('d', [0.23306577733536293, 0.46809016441167434, 0.21023033890949996, -2.1711977519453787, -0.22258731512425503, 2.715170497777238, 1.3748523774787587, 0.00019174667249899358, 0.00019174667249899358])","array('d', [0.0036725774600486405, 0.0006610490291627734, -0.003156658574728647, 0.00035629880891407186, -0.0004832789581214452, 0.0009796836881306884, 0.0018942778803988504, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.05690002441406, 3.4262588024139404, 16.90823745727539, 0.20108386874198914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
