sec,nanosec,positions,velocities,efforts
1714820476,282079236,"array('d', [-0.1048974773157922, 0.2763650264733854, -0.22313532581512774, -2.084360764116967, -0.15117602228632362, 2.468686506912738, 0.6289821704005236, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006944226148458958, 0.009868748755925354, 0.0032906426863665494, 0.007345555834899196, 0.00812584455750893, -0.002072649762943823, -0.015612811119097732, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.27534484863281, -1.9533798694610596, 22.37912368774414, 1.2740819454193115, 2.6644937992095947, -0.1357891857624054, 0.0, 0.0])"
1714820476,348859262,"array('d', [-0.10663489616790041, 0.276839037370201, -0.2218420606309775, -2.084052933879293, -0.14699565194684633, 2.4686751198100425, 0.6254273090247492, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05284986267994349, 0.009016601524279307, 0.048428857248965895, 0.005915526243586406, 0.15611699404624954, -0.0022563353171192063, -0.12753658243711694, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.32691955566406, -2.0049545764923096, 22.47830581665039, 1.3821141719818115, 2.6443521976470947, -0.1623394787311554, 0.0, 0.0])"
1714820476,415361342,"array('d', [-0.10887522569811568, 0.2772751676578711, -0.2200570834532428, -2.0834955438618623, -0.13897316216511274, 2.4686806082936945, 0.6202110136316497, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013786231511185297, 0.0016048905662134345, 0.007731368434636224, 0.003915327862536407, 0.07130682956756275, 0.002970192489969529, -0.042599612574690304, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.89845275878906, -1.2948105335235596, 21.51028823852539, 1.2337987422943115, 2.4987833499908447, -0.1357891857624054, 0.0, 0.0])"
1714820476,482006733,"array('d', [-0.11014704294339576, 0.2775631777617429, -0.21938778185440566, -2.0831348604989053, -0.13465903521604486, 2.4686552596953835, 0.6178057480283823, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02696922075904651, 0.006454759832004823, 0.020623129285793816, 0.012618375161338074, 0.10025142422947832, -0.0012360991292538219, -0.04421688142562264, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.42610168457031, -1.6002914905548096, 22.50607681274414, 1.3143651485443115, 2.6580851078033447, -0.1687481701374054, 0.0, 0.0])"
1714820476,548648405,"array('d', [-0.11097046070299597, 0.27763339006111604, -0.21921457072049852, -2.082717230647769, -0.13280623661909094, 2.4686642262582943, 0.61613760230556, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.011757993277997097, 0.0015649958068933009, 0.003164359958765006, 0.002290109914638144, 0.01211114616480903, -0.0008678950529072345, -0.018377613277733833, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.12458801269531, -1.3463852405548096, 21.96652603149414, 1.2804906368255615, 2.6049845218658447, -0.1421978771686554, 0.0, 0.0])"
1714820476,615438429,"array('d', [-0.11215732983919512, 0.27765303996015045, -0.2187305276737035, -2.082614511746096, -0.13050147825741074, 2.4686788632039076, 0.6144078653330058, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.011230405727242099, -0.0005820820230322475, -0.0007664916380057145, 0.0012633076896649028, 0.013869200116104333, 0.0027761020172311496, -0.019513858960194926, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.99763488769531, -1.3186142444610596, 21.83957290649414, 1.2264745235443115, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1714820476,682095268,"array('d', [-0.11347577824249519, 0.27786172956695226, -0.21802072411160328, -2.082280881703909, -0.1281693354063929, 2.468797055502804, 0.6123892698511666, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02785412560340634, 0.006425616416457125, 0.017320934776634704, 0.013782497663001332, 0.0625615700669153, 0.008512736083886245, -0.04365801749450264, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.42610168457031, -1.4455673694610596, 22.42673110961914, 1.3885228633880615, 2.7313272953033447, -0.2090313732624054, 0.0, 0.0])"
1714820476,748791074,"array('d', [-0.11551416042671676, 0.2782871532923469, -0.2167532776575848, -2.08074102502594, -0.1227628599572474, 2.469831398525901, 0.6089447388336183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.031882316421800935, 0.004737614782439958, 0.02180307534580293, 0.029152051766086068, 0.08725183543224543, 0.01997459389028876, -0.05063085951808044, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.57685852050781, -1.3701889514923096, 22.27597427368164, 1.2942235469818115, 2.7441446781158447, -0.1952984631061554, 0.0, 0.0])"
1714820476,815431844,"array('d', [-0.11759056851385474, 0.2783250605934885, -0.21557730925085786, -2.0787312007999734, -0.11720054809178584, 2.471101490755815, 0.6052974068078195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011014056027272158, -0.007114085082804961, -0.0038069236105726535, 0.02291413248790273, 0.03242946907274736, 0.010318779252577678, -0.0296417613881626, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, -0.9139511585235596, 20.61368179321289, 1.1257665157318115, 2.5518839359283447, -0.1559307873249054, 0.0, 0.0])"
1714820476,882051780,"array('d', [-0.11792703047350866, 0.27834705956784833, -0.21558012933470633, -2.078332645917589, -0.11700642398023134, 2.4712168066254496, 0.6052428612455705, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [2.2308301764195626e-06, 0.0031995140949452657, 0.0014654819845916693, -0.0029084939430130165, -0.00032983103513184393, -0.000695968218264737, 0.00025716277586145225, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, -1.1440536975860596, 21.94272232055664, 1.1935155391693115, 2.7844278812408447, -0.2017071545124054, 0.0, 0.0])"
1714820476,948809733,"array('d', [-0.11790681822592038, 0.27840691070110146, -0.21551643993735967, -2.078349022803916, -0.11699795839299104, 2.4712187651480084, 0.6052313799828868, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00044092637004308126, 0.0013150985844366486, 0.001261336088757576, 0.001078741353090546, -0.00038322345491321883, 0.0004801797550855743, -0.000631775794014076, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.40229797363281, -1.3701889514923096, 21.76419448852539, 1.1999242305755615, 2.7578775882720947, -0.1888897716999054, 0.0, 0.0])"
1714820477,15522730,"array('d', [-0.11791366180364607, 0.2784129527141258, -0.21547428415059666, -2.078355814669881, -0.11698849655156186, 2.471217507714986, 0.6052189558666017, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-7.589125124353815e-06, 0.0011179618593921753, 0.00018466045256251086, 0.0007573005175133087, 0.0015058719800805486, 0.00029470084466502283, 0.00015358629367366356, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.47767639160156, -1.1916611194610596, 21.86734390258789, 1.1935155391693115, 2.7771036624908447, -0.1623394787311554, 0.0, 0.0])"
1714820477,82088598,"array('d', [-0.11790710430524454, 0.27840612967654893, -0.21544782682816913, -2.0783535749119015, -0.11698638652041427, 2.4712168090300137, 0.605207714993037, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009057323780959439, -0.0001672998354572162, 0.002262639421860462, 0.0010675427531474271, 0.00149211236239234, -0.00023363270179089195, -0.0011059722617632068, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.42610168457031, -1.3463852405548096, 21.83957290649414, 1.1861913204193115, 2.7844278812408447, -0.1495220959186554, 0.0, 0.0])"
1714820477,148639798,"array('d', [-0.11791840805372139, 0.27840857182031836, -0.21543956759152452, -2.0783518686599507, -0.11698335735243086, 2.4712195858053843, 0.605204141636045, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009241855026388193, 0.0006830462766373107, 0.0007479836956612764, -0.0008649763432053109, -0.0015732816734026686, -0.0005975664595251355, 0.0011532905535516875, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.40229797363281, -1.2710068225860596, 21.81576919555664, 1.1999242305755615, 2.7578775882720947, -0.1952984631061554, 0.0, 0.0])"
1714820477,215506845,"array('d', [-0.11790876752764057, 0.2784093483278071, -0.21543038952890844, -2.0783558511717812, -0.11698246185633907, 2.4712141887051633, 0.6052005167432317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001549545882631601, 0.00023717029352963596, 0.00023401177436447305, -0.0005896955407564993, -8.097338429891482e-05, -0.0005366256851529982, 0.0009186685326960384, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.42610168457031, -1.3463852405548096, 21.83957290649414, 1.1935155391693115, 2.7706949710845947, -0.2090313732624054, 0.0, 0.0])"
1714820477,282119570,"array('d', [-0.11791268991973557, 0.27840764463326495, -0.21542974714176574, -2.0783510921330297, -0.1169773243383014, 2.4712184286939816, 0.6051951832477855, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005709499821065298, -0.00042838377946273335, 0.0012030287162504297, 0.0009547490438474324, 0.0018357523819636978, 0.0006688780675281971, 0.0013214768722971141, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.40229797363281, -1.2710068225860596, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1952984631061554, 0.0, 0.0])"
1714820477,348810245,"array('d', [-0.11790792864049876, 0.27840563787825634, -0.21542966799227856, -2.078351069351367, -0.11697767259359733, 2.471217553313592, 0.6051893591139101, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0020918101947834927, -0.0008874361872711492, -0.0008687811031944576, 0.0005003017581848542, 0.00039738866003335825, -0.00044055845079465363, 0.0011992006049576444, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.37452697753906, -1.2710068225860596, 21.81576919555664, 1.1935155391693115, 2.7771036624908447, -0.1952984631061554, 0.0, 0.0])"
1714820477,415404354,"array('d', [-0.11791332237929139, 0.2784134526200112, -0.21542678866294482, -2.0783538612500987, -0.11697648818245848, 2.4712167636634836, 0.6051806701986348, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0001643275626322873, -0.00035125294423012755, -0.00020085909568267886, -0.0013319246343964177, -6.432086470719508e-05, 0.0005739215123837449, -0.000800765687195234, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.45387268066406, -1.2710068225860596, 21.81576919555664, 1.1935155391693115, 2.7578775882720947, -0.1623394787311554, 0.0, 0.0])"
1714820477,482107462,"array('d', [-0.11790980772392137, 0.27841134637712556, -0.21542359370696673, -2.0783515848286087, -0.11697546704507551, 2.4712164519412103, 0.6051766597444308, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [9.978515635102573e-06, 0.0012500227420710022, -0.0004996836335379926, -0.001459848520667337, 0.0001306262748888181, -0.0003884432780979209, -0.0005088265646743578, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.45387268066406, -1.2710068225860596, 21.83957290649414, 1.2063329219818115, 2.7844278812408447, -0.1421978771686554, 0.0, 0.0])"
1714820477,548851783,"array('d', [-0.11791392781436706, 0.2784116063197232, -0.21542358398425243, -2.0783510669151526, -0.1169719755031664, 2.471218389447365, 0.6051694492288786, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-1.3636450513742945e-05, 0.001061053145518721, -0.000117807703122306, 0.0015309265213907164, 0.002055519669429896, -0.00012185274840584753, -0.0015137083320961482, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.45387268066406, -1.2710068225860596, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1357891857624054, 0.0, 0.0])"
1714820477,615443185,"array('d', [-0.11791237523562549, 0.27840598453766496, -0.21542040485832234, -2.0783516292956987, -0.11697532667380658, 2.4712179548419186, 0.6051753342305948, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002786594163616432, 9.033807431157878e-05, 9.786752047813392e-06, 0.000780472161738898, -0.0003706022607275198, -8.519350959305204e-05, 0.001225361590272233, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.37452697753906, -1.2710068225860596, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
1714820477,682147972,"array('d', [-0.11791269861819988, 0.2784114252448146, -0.2154183859583028, -2.078349556446097, -0.11697508967083156, 2.4712191849177687, 0.6051690759224776, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002509153379613261, 0.0014305101974419947, 0.0015403138266109314, 0.00014561507194758676, -0.0006230358904520883, 0.0007670924807122502, 0.00106312604239622, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.45387268066406, -1.2948105335235596, 21.78799819946289, 1.1861913204193115, 2.7642862796783447, -0.1952984631061554, 0.0, 0.0])"
1714820477,748763728,"array('d', [-0.11791359462760122, 0.2784056677198321, -0.21541464228349336, -2.078351151294128, -0.11697177245257359, 2.4712180730697684, 0.605162589666375, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00011826606454602056, -0.0014515973554435997, -5.024645335506929e-05, 0.0002120076699538771, 0.0005793181990598459, 0.00036674924728551485, 0.0009233035123051457, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.37452697753906, -1.2948105335235596, 21.81576919555664, 1.1935155391693115, 2.7706949710845947, -0.1760723888874054, 0.0, 0.0])"
1714820477,815445192,"array('d', [-0.117913571933477, 0.2784095909975804, -0.21541893352453795, -2.078352627864842, -0.11697042837010488, 2.471217671051195, 0.6051560735082936, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.4487543433062095e-05, -0.0002022461208754994, -0.001127861613850158, 0.0003682864458986996, 0.000555946116837356, -0.00027912271493386425, -0.0006753117128250508, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.42610168457031, -1.2194321155548096, 21.83957290649414, 1.1999242305755615, 2.7771036624908447, -0.1559307873249054, 0.0, 0.0])"
1714820477,882085337,"array('d', [-0.11791020276175396, 0.27840833813793847, -0.21541044690611616, -2.078350949146762, -0.11697047190596413, 2.4712145302835222, 0.605159439692451, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005394999578030967, 0.000800152328674428, -0.0006930523543164974, 0.0005068025934430707, 0.0005637826006338678, -0.0019154169741089323, 0.0012249249488747662, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.40229797363281, -1.3186142444610596, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1952984631061554, 0.0, 0.0])"
1714820477,948725227,"array('d', [-0.11791375382553289, 0.2784063401989443, -0.2154118881744041, -2.078348756252297, -0.11696859548629998, 2.471217657323212, 0.6051552667833262, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024107657660602314, -0.0007039161420067121, -1.8991176815811445e-05, 0.001870539331943991, -0.0007480310545469775, 8.58205330476769e-05, 0.001207705580238548, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.37452697753906, -1.2710068225860596, 21.78799819946289, 1.1935155391693115, 2.7771036624908447, -0.1952984631061554, 0.0, 0.0])"
1714820478,15366146,"array('d', [-0.11791426951959955, 0.2784076388144528, -0.21541082341165826, -2.078351626754189, -0.1169715990556619, 2.471217671003333, 0.6051490888602943, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001560908221858718, -0.0013867481834747787, -0.0009187414716727245, -0.00046797008319345533, 1.5210116275858555e-05, -0.00026045499768325515, 5.866481202324817e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.40229797363281, -1.2710068225860596, 21.81576919555664, 1.1861913204193115, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1714820478,82020880,"array('d', [-0.11791641002220041, 0.2784103132422549, -0.2154170009067842, -2.0783529383279187, -0.1169711385194076, 2.471218781923753, 0.6051505136802181, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000358124888628999, 0.0007716393204899411, -0.0015171652889506896, -0.0015639665103688962, -0.000927920219268584, 0.0005987296583967459, 0.001932006797110941, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.42610168457031, -1.1916611194610596, 21.86734390258789, 1.2063329219818115, 2.7706949710845947, -0.1824810802936554, 0.0, 0.0])"
1714820478,148844090,"array('d', [-0.11791392496359064, 0.27840942676045954, -0.2154061926315761, -2.07834677752162, -0.1169680747496703, 2.4712184287106003, 0.6051391788749644, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0007763260801971256, 0.000993729579997325, 0.0012488748527071777, 0.001479533428745438, -0.00013032820025514187, 5.9768291572446526e-05, -0.0022571915384464836, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.42610168457031, -1.2948105335235596, 21.78799819946289, 1.1935155391693115, 2.7706949710845947, -0.1357891857624054, 0.0, 0.0])"
1714820478,215348262,"array('d', [-0.11791471742065808, 0.2784076647448457, -0.2154098346402921, -2.078352728954539, -0.11697291251486798, 2.471216056215251, 0.6051460639569666, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00029198088571346357, -0.00035016642031397276, -0.00017889863473934163, -0.0015012580291597173, -0.0011221058788298192, -0.00032603683309456554, 0.0016554645321223036, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.40229797363281, -1.2710068225860596, 21.83957290649414, 1.2063329219818115, 2.7908365726470947, -0.1952984631061554, 0.0, 0.0])"
1714820478,282052264,"array('d', [-0.11791469175014874, 0.27840766181097854, -0.21540591753738084, -2.0783459264263935, -0.11696701017482725, 2.4712188843554004, 0.6051431161017272, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001889988967103357, 0.0007118615382619984, 0.00092641060593147, 0.00022329073394182963, 0.0003864952973999853, -7.02543928171942e-06, 0.0011103742518518657, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.40229797363281, -1.2948105335235596, 21.76419448852539, 1.1935155391693115, 2.7578775882720947, -0.1824810802936554, 0.0, 0.0])"
1714820478,348868152,"array('d', [-0.11791548096125921, 0.27840660312941734, -0.21540970238166926, -2.078348858957671, -0.1169687746903075, 2.4712175576562485, 0.6051404525017632, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000909315030128941, -0.001003822050304682, -0.00123295986256429, 0.00013654800472765193, 4.8743751208683316e-05, -0.0005488553473533533, 0.0011279795463476814, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.37452697753906, -1.2432358264923096, 21.78799819946289, 1.1935155391693115, 2.7771036624908447, -0.1888897716999054, 0.0, 0.0])"
1714820478,415443494,"array('d', [-0.11791403396709346, 0.2784130587889565, -0.21540764603031695, -2.0783535651144516, -0.11696801784931926, 2.4712176710511864, 0.605131315050933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00030365697700042275, 0.000867614410115108, 0.0002903518488520094, -0.0015791675254164376, 0.00036687577782039475, -0.0002026330060478865, -0.0011098610739282738, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.47767639160156, -1.2710068225860596, 21.83957290649414, 1.1935155391693115, 2.7771036624908447, -0.1495220959186554, 0.0, 0.0])"
1714820478,482005216,"array('d', [-0.11790987607612473, 0.2784063401970851, -0.21540197451810783, -2.0783477473725855, -0.11696720881387418, 2.471218833158705, 0.6051373622482031, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0008017496086248595, 0.0004089887083941711, 0.0015293647339531175, -0.0004304089055939367, 0.0001087743508231526, -0.0002259354016610445, 0.0019984296915686634, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.37452697753906, -1.3463852405548096, 21.76419448852539, 1.1861913204193115, 2.7642862796783447, -0.2017071545124054, 0.0, 0.0])"
1714820478,548774394,"array('d', [-0.11790972778960888, 0.27840400371872304, -0.2154097082412937, -2.0783474897991847, -0.11696700417652259, 2.471217158366664, 0.6051345992331038, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0014410272722528992, -0.0015845847124850865, -0.001026817004157862, 0.0001582985627102061, 0.0011412955784969644, -7.967919205117133e-05, 0.0008216705743678113, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.35072326660156, -1.2432358264923096, 21.78799819946289, 1.1935155391693115, 2.7844278812408447, -0.1824810802936554, 0.0, 0.0])"
1714820478,615403413,"array('d', [-0.11791643061356043, 0.2784056382990625, -0.21541147338032057, -2.0783470254068424, -0.11696756337397005, 2.4712199827927614, 0.6051277999533977, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.0014515912345511664, -0.0012088653328165583, -0.0018842102775400084, 0.0005747092878188551, -0.0005500173164412514, 0.0001643273714682699, 0.00012664817839305568, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.37452697753906, -1.2194321155548096, 21.78799819946289, 1.1861913204193115, 2.7578775882720947, -0.1495220959186554, 0.0, 0.0])"
1714820478,682028308,"array('d', [-0.1179133604918853, 0.2784120515954093, -0.21540969934383367, -2.078349943476564, -0.11696487507432404, 2.4712176710571683, 0.6051280893999761, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.0005188929532509092, 0.0014286240521017373, -0.0013232462436123182, 0.0003704580432137346, 0.0013243410747625112, 0.00041004459515703735, -0.0010112317970713757, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.45387268066406, -1.2432358264923096, 21.81576919555664, 1.1935155391693115, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1714820478,748808878,"array('d', [-0.1179088026759463, 0.2784078334534372, -0.2154010293500885, -2.0783508356192613, -0.11696684038364327, 2.471218428226749, 0.6051254989088033, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0018660150338203102, -0.0004168603963106681, 0.0011013853541422074, -0.00029779849542706824, -0.0004608246125256449, 0.0006944164433342402, -0.0009515218044366704, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.37452697753906, -1.3463852405548096, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1421978771686554, 0.0, 0.0])"
1714820478,815472012,"array('d', [-0.11791632570832832, 0.2784100533340153, -0.215409725820167, -2.078350870611078, -0.11696772835616198, 2.471216650658914, 0.6051239086821517, 0.0235185157507658, 0.0235185157507658])","array('d', [-9.251277465543263e-05, -0.0009874470087966418, 0.0003049886291135589, 0.0011821240740068817, -0.0009561548855356556, -0.0003180472333278059, -0.00023450634278100263, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.42610168457031, -1.2432358264923096, 21.81576919555664, 1.1999242305755615, 2.7771036624908447, -0.1687481701374054, 0.0, 0.0])"
1714820478,882094354,"array('d', [-0.11791177676001445, 0.27840232105691815, -0.2154024119241539, -2.078344936190931, -0.11696381147062217, 2.4712208100901596, 0.6051267613216353, 0.0235185157507658, 0.0235185157507658])","array('d', [7.887113184104519e-05, -0.0010100194256312453, -0.0006938957886886524, 0.0006788424790312272, 0.001818788839445497, 0.0006394504045032397, 0.0018398374139686762, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.29914855957031, -1.2948105335235596, 21.76419448852539, 1.1935155391693115, 2.7505533695220947, -0.1888897716999054, 0.0, 0.0])"
1714820478,948867161,"array('d', [-0.11791550848066754, 0.27841376767259024, -0.21540829328038064, -2.0783476874722524, -0.11696217910252257, 2.4712207320664663, 0.6051215920212898, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.0006883519070371019, -0.0010800683814958083, -0.001399766103554941, 0.0006521745505771264, 0.0003452326448369824, -0.000829256394331254, -0.000681344683364304, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.45387268066406, -1.2194321155548096, 21.78799819946289, 1.1797826290130615, 2.7771036624908447, -0.1495220959186554, 0.0, 0.0])"
1714820479,15496572,"array('d', [-0.11790854286722059, 0.27840998883950885, -0.21539775009846782, -2.0783506636445495, -0.11696514599757546, 2.4712176715357006, 0.6051163430556428, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0008226263017812597, -0.0002055531291018423, 0.0002840807171375564, 0.00030961490066236743, -0.0006326171665822137, -0.0002513481828928099, -0.0038129344959138265, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.40229797363281, -1.3463852405548096, 21.83957290649414, 1.1999242305755615, 2.7771036624908447, -0.1357891857624054, 0.0, 0.0])"
1714820479,82090789,"array('d', [-0.11790991426763409, 0.27840684124128545, -0.21540414417291967, -2.078348796128375, -0.1169624231977168, 2.471218299345297, 0.6051218372995202, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0016251499494493794, -0.0004143277857576108, -6.4375500821623084e-06, 0.0006090734169093804, 0.0005893287364822871, -0.0006762633021125418, -0.00017636837139560122, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.35072326660156, -1.2432358264923096, 21.81576919555664, 1.1861913204193115, 2.7706949710845947, -0.1559307873249054, 0.0, 0.0])"
1714820479,148725363,"array('d', [-0.11791374461948972, 0.27840865126454484, -0.21540256506137803, -2.078352653303217, -0.11696661407610234, 2.4712234205631436, 0.605118404462734, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.0003917706104515594, -0.0004527078128131655, -0.0011342030665890707, -0.001533524026574368, -0.0016941612414770955, 0.0009495369861259352, -0.000623010107788812, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.40229797363281, -1.2948105335235596, 21.83957290649414, 1.1935155391693115, 2.7642862796783447, -0.1623394787311554, 0.0, 0.0])"
1714820479,215545099,"array('d', [-0.11791469683982472, 0.2784123723149205, -0.21540623513726856, -2.078352876232468, -0.11696352284893168, 2.471215249798871, 0.6051172241611003, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.0005802388516637337, 0.0005622242571451724, -0.0011030637771950584, -0.00022675915421136803, 0.0010241053193601893, -0.00027011775054256755, -0.0011065583255942583, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.45387268066406, -1.2432358264923096, 21.83957290649414, 1.1861913204193115, 2.7706949710845947, -0.1623394787311554, 0.0, 0.0])"
1714820479,282106420,"array('d', [-0.11791349187907858, 0.27841068090046905, -0.21539559682650541, -2.0783468010266724, -0.11696370015932937, 2.4712184287112895, 0.6051174468543715, 0.0235185157507658, 0.0235185157507658])","array('d', [-2.2475355528950346e-06, 0.0007007968535016723, 0.0005559954546772921, 0.0007922127117142672, 0.0010305510793305705, -9.343062585656298e-05, 9.605480503281031e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.40229797363281, -1.3463852405548096, 21.78799819946289, 1.1999242305755615, 2.7706949710845947, -0.1824810802936554, 0.0, 0.0])"
1714820479,348718475,"array('d', [-0.11791448702951345, 0.27840642797606374, -0.21540332175486612, -2.078349548010086, -0.11696332349461791, 2.471216964625767, 0.6051127221956996, 0.0235185157507658, 0.0235185157507658])","array('d', [-0.00035555059468594377, -0.0004635107349997128, -0.0004280963079112801, -0.001274336900018002, 0.001174606540610145, -0.000634237074893945, -0.0014920950563247315, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.37452697753906, -1.2432358264923096, 21.78799819946289, 1.1935155391693115, 2.7771036624908447, -0.1421978771686554, 0.0, 0.0])"
1714820479,415469738,"array('d', [-0.1179081742791605, 0.2784084544974673, -0.21540332175486618, -2.0783474812994265, -0.11696333663522938, 2.471218428711265, 0.605119198357594, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0015583008202804875, -0.0011863887351306539, -0.001955416075060438, 0.00012937434818903183, 0.0002937865405953495, 0.00042852894369254985, 0.0011839773111849462, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.40229797363281, -1.2432358264923096, 21.78799819946289, 1.1935155391693115, 2.7706949710845947, -0.1824810802936554, 0.0, 0.0])"
1714820479,482115462,"array('d', [-0.11791025245322316, 0.27841227237015503, -0.21540124196501056, -2.0783487590602516, -0.11696243131014807, 2.471218430326545, 0.6051197152182886, 0.0235185157507658, 0.0235185157507658])","array('d', [0.0019645078387659446, 0.0006816316733178346, -0.00026703796719246525, 0.0006746132317725853, 0.0017145730163550328, -0.0006383387009910077, 0.002168077650314666, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.42610168457031, -1.2710068225860596, 21.78799819946289, 1.1861913204193115, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
