sec,nanosec,positions,velocities,efforts
1715058607,933138407,"array('d', [0.6489195075799061, 0.4320402729021257, -0.5265657751691379, -2.283340990845215, -0.052557991766515606, 2.6205788119470985, 2.467940976182906, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05791330766433715, 0.026178207191119292, 0.0038029890196552302, -0.015427811880484942, 0.01519483402037533, 0.06767928252662851, -0.0605794548379845, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.05018615722656, -5.936534404754639, 15.40066909790039, 1.4965550899505615, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1715058607,999895372,"array('d', [0.6449667472051047, 0.4335177674357375, -0.5262067058053836, -2.2846800365864284, -0.05148875327531184, 2.624942225475094, 2.4633210087801394, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06140779346506154, 0.020792721824010433, 0.004837638756114854, -0.026955749458655667, 0.029947294999403507, 0.07827966462568983, -0.08259066516760168, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.30012512207031, -5.734202861785889, 15.45224380493164, 1.3958470821380615, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715058608,66525529,"array('d', [0.6415272211776726, 0.43396803819343543, -0.5262147522710324, -2.286543446793331, -0.05138474289037987, 2.6283231977613064, 2.459256571484094, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.055770070354007086, 0.0005307244676895522, 0.004595527296610733, -0.030399107548589623, 0.007392902515444947, 0.07176491905220506, -0.0755305995955259, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.79627990722656, -5.682628154754639, 15.42844009399414, 1.4965550899505615, 2.3724405765533447, -0.2548077404499054, 0.0, 0.0])"
1715058608,133172350,"array('d', [0.6392304960875723, 0.4343230095266223, -0.527127769842951, -2.2879717151882284, -0.05126577307538213, 2.631334379013781, 2.4560426137396787, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.019514189373918845, 0.004989099410013339, -0.02298738922783043, -0.025865494061222703, 0.002108138720305936, 0.050895471342085864, -0.030910231943223607, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, -5.761973857879639, 15.40066909790039, 1.2539403438568115, 2.3724405765533447, -0.2749493420124054, 0.0, 0.0])"
1715058608,199932791,"array('d', [0.6357742057170297, 0.4350328554736397, -0.5270027184138975, -2.2885290269307763, -0.05112595795427616, 2.6350044721788866, 2.4509776948581847, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07235379230903821, 0.02297810835005086, 0.015054619139581438, -0.001066557946533093, 0.01432069897653565, 0.07174356347008559, -0.11455248550863112, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.64552307128906, -6.368968486785889, 15.37686538696289, 1.5505712032318115, 2.3065226078033447, -0.2218487560749054, 0.0, 0.0])"
1715058608,266446595,"array('d', [0.6315353439640436, 0.4364502279186802, -0.5273437872075954, -2.2891179267784936, -0.05005202468605891, 2.6392919584573225, 2.4451769838076283, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.051455506194118664, 0.020200784329649633, -0.0163737450562843, -0.02234498850251588, 0.0015255976466655352, 0.0649333426793198, -0.034967398113881706, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.80397033691406, -5.734202861785889, 15.42844009399414, 1.3079564571380615, 2.3660318851470947, -0.2749493420124054, 0.0, 0.0])"
1715058608,333213412,"array('d', [0.6294867615774369, 0.4370695217692771, -0.5294134157100924, -2.2903961247209916, -0.050139231951093086, 2.6431905966007756, 2.4435966691070474, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.055071144336575874, 0.010369859361789703, 0.0013341800988105567, -0.0017135831981207506, 0.0010353301425626905, 0.03671187087767637, -0.05851393182499783, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.24855041503906, -5.658824443817139, 15.93625259399414, 1.2676732540130615, 2.3861734867095947, -0.2621319591999054, 0.0, 0.0])"
1715058608,399941225,"array('d', [0.6267250789807995, 0.4379737625745607, -0.52963029945001, -2.290594905890269, -0.05014156689124868, 2.6491544090806576, 2.4394242513310984, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04560866060379669, 0.021787189464942857, -0.00266083321884919, -0.0028699160800093365, -0.0017361099360557587, 0.11628253349262002, -0.06049341802910057, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.21705627441406, -6.368968486785889, 15.09518814086914, 1.3143651485443115, 2.2799723148345947, -0.2419903576374054, 0.0, 0.0])"
1715058608,466529352,"array('d', [0.6225494732968937, 0.4392572650263731, -0.5291089056611923, -2.290452629228189, -0.05010525078223122, 2.6525988463690795, 2.4342485941565704, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06318033856393722, 0.026567616963967276, 0.0038410207982799895, 0.005283936873546778, 0.0006281971632533588, 0.04990825400650498, -0.07616157460658735, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.79627990722656, -6.444346904754639, 15.29751968383789, 1.2539403438568115, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715058608,533170226,"array('d', [0.6192542753012805, 0.4401792755692986, -0.5298666028555165, -2.290573488085903, -0.050206384413728364, 2.6540556925120256, 2.4306533049439447, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03507908310151901, 0.0034608765867530237, -0.03202368313900084, -0.005608714906812017, -0.006963503632571656, 0.004262122500455676, -0.0427008365846008, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.57783508300781, -6.091258525848389, 15.80929946899414, 1.1394994258880615, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715058608,599898533,"array('d', [0.6158973189595643, 0.44061558580017857, -0.5305466532559056, -2.290528012395441, -0.05038604264982356, 2.6555763444599787, 2.4263064525107105, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05659968730790737, 0.004893733535235599, -0.000726674623939629, 0.0032955528412023432, -0.0021083172289313905, 0.02294030268807266, -0.08540465510826845, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.27632141113281, -6.091258525848389, 15.47604751586914, 1.2063329219818115, 2.2534220218658447, -0.2419903576374054, 0.0, 0.0])"
1715058608,666548484,"array('d', [0.6128400114942479, 0.4408007285270801, -0.5315522080499792, -2.2907842173919537, -0.050558974327371706, 2.6564072584052165, 2.4211637311566365, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0336150555588247, 0.0009487823757750026, -0.03175866609299316, -0.007328030102671984, -0.004046251085583809, 0.034104992551109374, -0.05306417709875586, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.42707824707031, -6.218211650848389, 15.37686538696289, 1.0177342891693115, 2.4456827640533447, -0.2017071545124054, 0.0, 0.0])"
1715058608,733295275,"array('d', [0.6102087709928559, 0.44073157356942944, -0.5326095344392628, -2.2912619114366426, -0.05065441915347318, 2.657375124990243, 2.4172664897350344, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.020354121345488304, 0.002770390169136509, -0.031059078843929066, -0.009604510084600122, -0.010065289616061363, 0.004452305604025221, -0.06076639719533297, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.60163879394531, -6.063487529754639, 15.91244888305664, 0.9774510860443115, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1715058608,799979110,"array('d', [0.6095835484959975, 0.4405734543943565, -0.5356805681815318, -2.2921486592267946, -0.05200899631737415, 2.6575030629008345, 2.4153251832592315, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0214560712530262, -0.0032443505579598944, -0.027042587097253108, -0.012591771346978819, 0.000998702998442303, 0.0016120325036469703, -0.024849728625490678, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.37550354003906, -5.607249736785889, 15.70615005493164, 0.7742040157318115, 2.3925821781158447, -0.2282574474811554, 0.0, 0.0])"
1715058608,866586995,"array('d', [0.6069537868852328, 0.4403696525249834, -0.5362347311481593, -2.2928511004071, -0.052011965513911615, 2.6579042392745325, 2.4120855365356006, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.049247539852592684, -0.0015437312470586348, -0.0010410951077400837, -0.008703879663827728, -0.00039417616038576087, 0.008358634604285224, -0.07317605344930131, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.17317199707031, -6.726024150848389, 15.19833755493164, 0.8758275508880615, 2.3788492679595947, -0.1888897716999054, 0.0, 0.0])"
1715058608,933219688,"array('d', [0.6051587407320146, 0.4403637010277887, -0.5382289699166611, -2.2938555934081952, -0.05247274775730188, 2.6593697584128186, 2.4089418000964837, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.031133820247408395, -0.0015436966517705236, -0.03418349193170655, -0.020898324176404737, -0.012013983124980847, 0.037798083063937164, -0.061307096808507724, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.39930725097656, -6.900584697723389, 15.06741714477539, 0.7073705196380615, 2.3861734867095947, -0.2090313732624054, 0.0, 0.0])"
1715058608,999901674,"array('d', [0.6029964690964571, 0.4401549737459738, -0.5402303107989315, -2.295401173276593, -0.05272116258013572, 2.660518479624398, 2.405595312364235, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.048997016170028516, -0.00010844974528630136, -0.004935383843862985, -0.020761509017432924, 0.0031652250109887726, 0.00965905622553245, -0.06277676708037346, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.52626037597656, -5.964305400848389, 15.68234634399414, 0.7201879024505615, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1715058609,66611779,"array('d', [0.5991698617388044, 0.43999016376696776, -0.5402541984559047, -2.2965432084401662, -0.05264264844496582, 2.661395617528936, 2.400217694326157, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.057340846350128684, 0.0011869799806935916, 0.0006693523006939047, -0.01574933012171335, 0.00360237620819857, 0.006233317032084478, -0.07479642484159307, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.67701721191406, -6.495921611785889, 15.29751968383789, 0.8218114376068115, 2.4191324710845947, -0.2090313732624054, 0.0, 0.0])"
1715058609,133212549,"array('d', [0.5963435038214313, 0.439986936647464, -0.5412152960811533, -2.2975046388053846, -0.05267031877946155, 2.662842942727183, 2.3970349574707885, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04619543773504336, -0.0021078669656310533, -0.01593214700823725, -0.012600980286657622, -0.001109501462819841, 0.021474493780364493, -0.048383333466781656, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.27632141113281, -6.928355693817139, 15.27371597290039, 0.7677953243255615, 2.3989908695220947, -0.2090313732624054, 0.0, 0.0])"
1715058609,200033215,"array('d', [0.5919663377926719, 0.4400434375429436, -0.5414715732243862, -2.2979039278859696, -0.05263919332614225, 2.665436748697888, 2.392844418813362, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06651575772596288, 0.004506117489676474, -0.00899507060336044, -0.0033574144386789135, 0.0008583180666063154, 0.04502388413839485, -0.07327276246854629, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.47468566894531, -6.269786357879639, 15.65854263305664, 0.8016698360443115, 2.4658243656158447, -0.2218487560749054, 0.0, 0.0])"
1715058609,266550351,"array('d', [0.5872121929722993, 0.4401620646986452, -0.5415115460689085, -2.2979483858376, -0.052589476100736596, 2.6683127684581387, 2.388172959069926, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07756741779728218, 0.0024000598021762707, -0.0008656370956140122, -0.0024438894332789018, 0.0037457310622632466, 0.05883989655668776, -0.08738060973013184, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.20094299316406, -6.547496318817139, 15.11899185180664, 0.8492772579193115, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1715058609,333317572,"array('d', [0.5825087435058042, 0.44050272106650573, -0.541980674607607, -2.297921624564165, -0.052570211419750046, 2.6709732873093865, 2.382140282629115, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08029641283139488, 0.0007406967005910545, 0.004001803058811339, 0.002011608765991805, 0.003711925509570805, 0.02427805879906237, -0.09648850193556803, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.87165832519531, -6.444346904754639, 15.65854263305664, 0.8620946407318115, 2.3989908695220947, -0.2621319591999054, 0.0, 0.0])"
1715058609,400071327,"array('d', [0.5767906231504383, 0.44066118506040913, -0.5419966324684884, -2.2978046689892007, -0.05240956482517152, 2.67247179703074, 2.3755995184478604, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07480456818331287, -0.0010619039022043341, -0.011267201465742898, 0.0035937347015021466, -0.0009873800453517054, 0.016184648734114283, -0.08450674988050172, 0.0, 0.0])","array('d', [0.25427207350730896, -33.09779357910156, -5.607249736785889, 15.63077163696289, 0.8419530391693115, 2.3724405765533447, -0.1687481701374054, 0.0, 0.0])"
1715058609,466538966,"array('d', [0.5718645457901784, 0.4407222960509944, -0.5421791674924479, -2.2976285065399598, -0.052354106142526266, 2.673186679568964, 2.3701851681630863, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07084566186820558, 0.0016638965041373664, 0.0008414606877516726, 0.006751256952436923, -3.567305246649085e-05, 0.00804468430286595, -0.09709655078960029, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.14936828613281, -6.698253154754639, 16.06717300415039, 0.9032933712005615, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1715058609,533297249,"array('d', [0.5667192402047818, 0.44071727398963617, -0.5421496966729098, -2.297131555667455, -0.05194440120108063, 2.6734096545900843, 2.3635471010135425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08365296456679686, -7.226221787706733e-05, -0.0006612997113777876, 0.010350651991808596, 0.011602170997380798, 0.00128798960256164, -0.11403755538945558, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.12556457519531, -6.547496318817139, 15.73392105102539, 0.9161107540130615, 2.3193399906158447, -0.2218487560749054, 0.0, 0.0])"
1715058609,599918787,"array('d', [0.5622547986326434, 0.4407136986012238, -0.5425640582919621, -2.296718898966018, -0.051973519622309956, 2.6734084891189545, 2.358458745079945, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07026664938951475, -0.0003374298404470441, 0.0016731804996550578, 0.00893789669263851, -0.0006243203916937166, 0.00024821417085193315, -0.09029997394145017, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.24855041503906, -6.166636943817139, 16.21792984008789, 1.0104100704193115, 2.2863810062408447, -0.2017071545124054, 0.0, 0.0])"
1715058609,666524253,"array('d', [0.5577250303577583, 0.44065365158773984, -0.5426261471572732, -2.29606219641592, -0.05191219411909616, 2.6734051340026426, 2.3528377275132084, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.057421321194754474, -0.0015296762774754892, -0.0027351327298165253, 0.004505904928913037, -0.0005829905308650748, -0.00043834901399957926, -0.06362033933220036, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.42707824707031, -6.444346904754639, 15.96402359008789, 0.9902684688568115, 2.3129312992095947, -0.2548077404499054, 0.0, 0.0])"
1715058609,733129542,"array('d', [0.5538366082378767, 0.44050126042649707, -0.5428032966042834, -2.29574678651018, -0.05190766248131874, 2.673396334976364, 2.348322665006896, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.052699139132868264, -0.002902166421707043, -0.008112935846307618, -0.0017345792533942572, 0.0011900071052946097, -0.0003374360070356238, -0.05058496273612827, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.60163879394531, -6.063487529754639, 15.73392105102539, 0.9362523555755615, 2.3065226078033447, -0.2282574474811554, 0.0, 0.0])"
1715058609,799877087,"array('d', [0.5495668018578264, 0.44042718220852867, -0.5426723112062074, -2.2950083491706965, -0.051808099783418944, 2.673390809627453, 2.3424333221224187, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06862697923256529, -5.8017054411938656e-05, 0.007479348974290967, 0.01927225286022138, 0.0016294635698458453, -0.0007463425210697813, -0.09351827861121233, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.47468566894531, -5.785777568817139, 15.80929946899414, 1.0580174922943115, 2.2863810062408447, -0.2685406506061554, 0.0, 0.0])"
1715058609,866627462,"array('d', [0.5444332594326903, 0.44049056459542996, -0.5420942376269039, -2.2930871419263514, -0.05149184915941894, 2.6733863182874233, 2.33541166342134, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0786160744329997, 0.0014149289252139163, 0.0036106870193546208, 0.039579445488146035, 0.0007562847205405226, -0.0009416875733210134, -0.09594020378124826, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.03010559082031, -6.519725322723389, 16.62656021118164, 1.1523168087005615, 2.3522989749908447, -0.2685406506061554, 0.0, 0.0])"
1715058609,933440319,"array('d', [0.5390286763834642, 0.43995299471941013, -0.5415953052784689, -2.2902692983221056, -0.05122823339492306, 2.671343449137376, 2.3277945113896013, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06193518499004248, -0.011684086052947101, -0.015299040257196934, 0.0506462461090169, -0.01131785492453987, -0.04617168276275377, -0.10503928323077567, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.33161926269531, -6.190440654754639, 16.83285903930664, 1.0241429805755615, 2.0867960453033447, -0.2090313732624054, 0.0, 0.0])"
1715058609,999881049,"array('d', [0.534984004839446, 0.43753019942837806, -0.542261554782133, -2.288077932765419, -0.05145741884715091, 2.667048327845341, 2.3207152539578124, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.040852209022653144, -0.042089107754850016, -0.02014311635165045, 0.013807172686670425, -0.008180387124191859, -0.052805601133164855, -0.06874485352833383, 0.0, 0.0])","array('d', [0.05194053053855896, -33.39930725097656, -5.888926982879639, 16.72970962524414, 1.0442845821380615, 2.0602457523345947, -0.2548077404499054, 0.0, 0.0])"
1715058610,66552026,"array('d', [0.532431774823559, 0.43464685355750343, -0.5433795936307468, -2.2866167072668535, -0.051569347973683566, 2.663071780668375, 2.3158825562891283, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0469745168584999, -0.04884412776636931, -0.001119770366106779, 0.010229976258094844, -0.0004299411209226216, -0.08014561320527823, -0.06985081325430713, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.97853088378906, -6.368968486785889, 16.57498550415039, 1.0378758907318115, 1.9540445804595947, -0.2218487560749054, 0.0, 0.0])"
1715058610,133193055,"array('d', [0.5302288758387875, 0.4320924313661597, -0.5445346065689064, -2.2855134088981113, -0.05194309061517199, 2.6588244870398574, 2.31144689536585, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027574086066616977, -0.03030101508874484, -0.02292285230825596, 0.021059891148043807, -0.010369160101980045, -0.06719827379987389, -0.05153590698745378, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.75239562988281, -6.547496318817139, 16.67813491821289, 0.8758275508880615, 2.0007364749908447, -0.2621319591999054, 0.0, 0.0])"
1715058610,199863867,"array('d', [0.527051293531903, 0.43134235620254174, -0.5449815229050096, -2.2826874835812507, -0.05204275808899868, 2.654843066845742, 2.3052679279500117, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0602391761597426, 0.0009671179322217063, -0.0024874507691147164, 0.06144112857055528, 0.005573175046002963, -0.04641636062952154, -0.11765090435593857, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.87934875488281, -6.269786357879639, 16.39645767211914, 0.8218114376068115, 2.0007364749908447, -0.2685406506061554, 0.0, 0.0])"
1715058610,266635355,"array('d', [0.5242920025752247, 0.4309426011210263, -0.5456808803971425, -2.280331878109322, -0.05205556192690646, 2.651820162140135, 2.300869584214339, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03163374572314641, -0.007852578800017019, -0.01740594627501126, 0.03138325682923537, -0.0008460918016182466, -0.04157278875261608, -0.044544631343121005, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.33161926269531, -6.317393779754639, 16.67813491821289, 0.8620946407318115, 2.0007364749908447, -0.2548077404499054, 0.0, 0.0])"
1715058610,333234273,"array('d', [0.5220769180660423, 0.4306667153074241, -0.5461266540337606, -2.278434824498434, -0.052054326882589486, 2.64985669603023, 2.297056038078883, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04104062858622603, -0.004658568352868564, 0.002849609500172567, 0.02904048017689053, 0.0008249942240256702, -0.02268914349655596, -0.07806316145798148, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.90315246582031, -6.472117900848389, 17.06296157836914, 0.9097020626068115, 2.0474283695220947, -0.2483990490436554, 0.0, 0.0])"
1715058610,399973173,"array('d', [0.5192536798243828, 0.43041477642220005, -0.546116480429074, -2.2763760390486016, -0.05205405147997029, 2.6485595122921053, 2.2913894118627853, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.045132613908150716, -0.0025760136733626645, -0.0030737116291678656, 0.035717832876873024, 0.0005687873120663409, -0.02545974332975757, -0.09106120279058265, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.93092346191406, -6.420543193817139, 16.52737808227539, 0.8758275508880615, 1.9613687992095947, -0.2419903576374054, 0.0, 0.0])"
1715058610,466506113,"array('d', [0.5171027863689949, 0.42999643735126436, -0.54709714837733, -2.274859163826814, -0.052698792642601605, 2.646310737817738, 2.287902739945285, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03028795919613987, -0.018512924315006122, -0.016048402537151354, 0.016194754871919865, -0.016713383698260958, -0.04909421029857484, -0.05460931610059528, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.73628234863281, -6.928355693817139, 17.11453628540039, 0.7412450313568115, 2.0474283695220947, -0.2548077404499054, 0.0, 0.0])"
1715058610,533365801,"array('d', [0.5155214070820943, 0.4286547127282081, -0.5484202763898361, -2.2744713997305634, -0.052911043287980075, 2.6436107619427403, 2.2854890238167047, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02212156584351883, -0.020435869659538135, -0.01990497363348674, 0.005255876836063373, -0.0015716839857498287, -0.02476498290093463, -0.028328406271771835, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.57783508300781, -6.420543193817139, 17.08676528930664, 0.6734960079193115, 2.0602457523345947, -0.2282574474811554, 0.0, 0.0])"
1715058610,600044375,"array('d', [0.512862905064604, 0.42823392293409435, -0.548832481900065, -2.273032859170531, -0.05304426462312255, 2.641775550137559, 2.2816711221808226, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03154288187326038, -0.0019797081799293693, -0.01383472184920289, 0.023124514147071937, -0.0005254849212927664, -0.010411677696366169, -0.055791961484523145, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.78016662597656, -5.912730693817139, 15.91244888305664, 0.6194798946380615, 1.8679850101470947, -0.2419903576374054, 0.0, 0.0])"
1715058610,666613349,"array('d', [0.5111540858223025, 0.42823525063941636, -0.549961154977813, -2.2721933277405277, -0.053400894410606005, 2.6412219208839107, 2.2793415410823523, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027921860165269676, 0.0019988106762647644, -0.01586171842037639, 0.017974853367402482, -0.014306402831058546, -0.011914461439703108, -0.040050221482478866, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.00630187988281, -6.495921611785889, 17.08676528930664, 0.6121556758880615, 2.0336954593658447, -0.2813580334186554, 0.0, 0.0])"
1715058610,733188656,"array('d', [0.5098406923781165, 0.42819758980193906, -0.551299904212078, -2.271449655937708, -0.053991517389059045, 2.6408180760970823, 2.2776098257800244, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014374998238399796, 0.0007760976395179296, -0.019759527148046803, 0.010944692604934303, -0.006607981417505626, -0.005044169968125147, -0.020670205674733266, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.62544250488281, -6.571300029754639, 17.18991470336914, 0.5517308712005615, 2.0474283695220947, -0.2621319591999054, 0.0, 0.0])"
1715058610,799941482,"array('d', [0.5087523747668696, 0.4282095745982971, -0.5525895375735399, -2.27059213164224, -0.054686120179405294, 2.6403402920211154, 2.2761388053094525, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015617869419156454, -0.003127877308148407, -0.022820282155822998, 0.011798658705036533, -0.0007653445893586227, -0.0064195418544536744, -0.017417802954254255, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.93092346191406, -5.964305400848389, 16.32107925415039, 0.47757312655448914, 1.9476358890533447, -0.2218487560749054, 0.0, 0.0])"
1715058610,866614184,"array('d', [0.5078208173798301, 0.4282086971463773, -0.5540764013570182, -2.2698430242744947, -0.055097836369474365, 2.639730076103319, 2.2747180238626408, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012222885005635903, -0.0008471454585920015, -0.02449287172310974, 0.011006103423753176, -0.016005698731758795, -0.010839979900891021, -0.02868239879364177, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.00630187988281, -6.773631572723389, 17.26529312133789, 0.47116443514823914, 2.0675699710845947, -0.2621319591999054, 0.0, 0.0])"
1715058610,933258536,"array('d', [0.5070210240175854, 0.42818843839507, -0.5558180152347345, -2.2692177870409025, -0.055508484052153764, 2.6391975162843266, 2.273241246191154, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00912812436085113, 0.0009208201748930432, -0.027573090925646644, 0.008242682515714082, -0.0038733447110196806, -0.005563119623174337, -0.018080686825517556, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.90315246582031, -6.698253154754639, 17.18991470336914, 0.45102283358573914, 2.0538370609283447, -0.1888897716999054, 0.0, 0.0])"
1715058610,999900717,"array('d', [0.506209130534233, 0.42818573222827594, -0.5575701524199164, -2.2688061136045263, -0.05600178240559064, 2.638517432761779, 2.2720946941296205, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00449395104978422, -0.00037782706889328356, -0.03609248547594457, 0.00183142134525697, -0.009421176265866938, -0.003680755791566067, -0.011340274876355808, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.78016662597656, -6.242015361785889, 17.03519058227539, 0.40982410311698914, 2.0272867679595947, -0.2282574474811554, 0.0, 0.0])"
1715058611,66629480,"array('d', [0.5054413020163167, 0.4281983805215833, -0.5596351745125748, -2.268532972625327, -0.0571587617237279, 2.6383368761343893, 2.2714511501809924, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016490512894977345, 0.000154056602717918, -0.02625177228376367, 0.005614044017354913, -0.026705038097869307, -0.0012121475335584559, -0.011186462983248104, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.78016662597656, -6.599071025848389, 17.21371841430664, 0.30911609530448914, 2.0538370609283447, -0.2548077404499054, 0.0, 0.0])"
1715058611,133246366,"array('d', [0.5043374449984078, 0.42821638329831985, -0.561290333766516, -2.268077702443683, -0.05827244863380311, 2.6383246212131874, 2.270741457017002, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01647219847326613, -0.0007502053295134722, -0.023806234783467696, 0.005162831083977366, -0.0034875889374527624, 2.2498810872079525e-05, -0.0034937579596519006, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.62544250488281, -6.242015361785889, 16.83285903930664, 0.24136707186698914, 2.0272867679595947, -0.1888897716999054, 0.0, 0.0])"
