sec,nanosec,positions,velocities,efforts
1714888022,276435918,"array('d', [-0.131997170975921, 0.23767322633602628, 0.24010754107580268, -2.441810311586588, -0.47525670700091854, 2.909399406611054, 0.9967129710052544, 1.3133333595760632e-05, 1.3133333595760632e-05])","array('d', [-0.6251884947320469, -0.08528630349572003, 0.24444136987642048, -0.11100106163408445, 0.45334603463845957, 0.06058485666296635, -1.0053493886066183, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.75709342956543, 2.4622085094451904, 15.65854263305664, 1.4764134883880615, 2.8237955570220947, -0.2621319591999054, 0.0, 0.0])"
1714888022,343145464,"array('d', [-0.17232990363631578, 0.23378147701994548, 0.25632529473858534, -2.4477725615600376, -0.44945097130443773, 2.9149787855985263, 0.9292029538061986, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.5851165268698196, -0.04815240339045858, 0.23672606524798723, -0.06750150488563497, 0.37122962959794953, 0.019479421405634134, -0.9440305888999478, 0.0, 0.0])","array('d', [0.12731894850730896, -30.63410758972168, 2.9938247203826904, 15.60696792602539, 1.4700047969818115, 2.9299967288970947, -0.2548077404499054, 0.0, 0.0])"
1714888022,409780410,"array('d', [-0.21730856849079838, 0.23094768103221364, 0.27842755249638973, -2.4524397875334967, -0.41664385400473697, 2.9173690076213363, 0.8554016160904976, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.6412000766780203, -0.019328506516976138, 0.28410092577808155, -0.04966137970295228, 0.4416681750698479, 0.06698061537599559, -1.1274449277637115, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.13026237487793, 1.5219619274139404, 15.17056655883789, 1.2136571407318115, 2.8036539554595947, -0.2154400646686554, 0.0, 0.0])"
1714888022,476478582,"array('d', [-0.2595695375126084, 0.22950899050491366, 0.2984117931550679, -2.4558210183918296, -0.38583833164865367, 2.9211482428500375, 0.7884952799375412, 1.2804999641957693e-05, 1.2804999641957693e-05])","array('d', [-0.6963408518564258, -0.019700027793949387, 0.3797359338833163, -0.047557015073161985, 0.5886697640249209, 0.0024467475821758925, -1.0818048819645811, 0.0, 0.0])","array('d', [0.10351523756980896, -30.65791130065918, 3.0453994274139404, 15.83707046508789, 1.1724584102630615, 2.9034464359283447, -0.2483990490436554, 0.0, 0.0])"
1714888022,543127564,"array('d', [-0.3029470869111239, 0.22953881848587768, 0.31976846682733334, -2.457173827593912, -0.3558419498121048, 2.9244157060814056, 0.7188730397669164, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.6049602102298823, 0.0024030465067693962, 0.28128273489775485, -0.009822241566685416, 0.4086791150554096, 0.021656552585848785, -0.9373224116774601, 0.0, 0.0])","array('d', [-0.12262001633644104, -30.03108024597168, 2.9422500133514404, 15.83707046508789, 1.4498631954193115, 3.0297892093658447, -0.2355816662311554, 0.0, 0.0])"
1714888022,609795532,"array('d', [-0.3495759909500726, 0.2303929606875048, 0.3454693552521225, -2.4572529096185836, -0.32319397580499604, 2.9253046254817265, 0.6456302623339116, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.6870224801351158, 0.015526601566015088, 0.32936400586098946, 0.004792749761413691, 0.4507849271359595, 0.010384212519589948, -1.1241712934967045, 0.0, 0.0])","array('d', [-1.1104739904403687, -29.75337028503418, 1.8512465953826904, 15.88864517211914, 1.2676732540130615, 2.8906290531158447, -0.2685406506061554, 0.0, 0.0])"
1714888022,676488134,"array('d', [-0.39595395055451754, 0.23175020940134958, 0.3699529246216719, -2.456476099838416, -0.2924913889004868, 2.925948750383015, 0.5751278766631387, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.7456621843972353, 0.037537456672361365, 0.3862644239125451, 0.03153249490421901, 0.514944954860627, -0.003657119306629136, -1.1282284642396339, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.22572135925293, 2.8152968883514404, 17.03519058227539, 1.3958470821380615, 2.8109781742095947, -0.2886822521686554, 0.0, 0.0])"
1714888022,743159688,"array('d', [-0.44255240819869684, 0.23561376658644795, 0.3940487644505982, -2.4530729687209423, -0.2640561134814167, 2.9255242856959542, 0.5038769979026511, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.7322364415700848, 0.07728290616951726, 0.3675905491875716, 0.07922262337711705, 0.3961019211749785, -0.03730778020198202, -1.080540609193828, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.57484245300293, 3.6801650524139404, 18.18570327758789, 1.4223973751068115, 2.7908365726470947, -0.2621319591999054, 0.0, 0.0])"
1714888022,809752798,"array('d', [-0.48863437009449007, 0.24148476011215134, 0.4169987899715792, -2.445887206543835, -0.2385916893725615, 2.9230646507483935, 0.43301780501690773, 1.2476666597649455e-05, 1.2476666597649455e-05])","array('d', [-0.6646757376545102, 0.09666665378338252, 0.33115125877723783, 0.13252964219468555, 0.361700653981886, -0.058162222135670946, -1.0316952448054912, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.19795036315918, 3.8547255992889404, 16.95981216430664, 1.2136571407318115, 2.5381510257720947, -0.2282574474811554, 0.0, 0.0])"
1714888022,876558782,"array('d', [-0.5333572079359473, 0.2484316334510657, 0.4377006918597194, -2.436373858206317, -0.21386259745803726, 2.91843863030262, 0.36646779445432043, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.6305101843664678, 0.11055302924170075, 0.28315312263079984, 0.15543376018206304, 0.28952596564255495, -0.07589279731842517, -0.9202902593672722, 0.0, 0.0])","array('d', [-1.0588992834091187, -29.37647819519043, 2.9938247203826904, 17.65011978149414, 1.4901463985443115, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1714888022,943125283,"array('d', [-0.5758353330613506, 0.25664042664875075, 0.45713205463831236, -2.4261240733196483, -0.19330954663893277, 2.9124184172574616, 0.3037446722348005, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.661325323139746, 0.14517410850495516, 0.3017686508633358, 0.17884561816838662, 0.2985173059119178, -0.11657789738160802, -0.9579463603281506, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.84113883972168, 4.362537860870361, 17.72549819946289, 1.3143651485443115, 2.5720255374908447, -0.2483990490436554, 0.0, 0.0])"
1714888023,9825850,"array('d', [-0.6162827489653641, 0.2674284926460073, 0.4746697261280052, -2.413346103704024, -0.1754745119546588, 2.906973714162419, 0.2424375547611638, 1.1819999599538278e-05, 1.1819999599538278e-05])","array('d', [-0.5419857425976268, 0.14702339331830272, 0.20230748210182314, 0.1863922733858996, 0.2060173752031921, -0.07902881010531307, -0.856314169605031, 0.0, 0.0])","array('d', [-0.8843387365341187, -29.47566032409668, 3.4500625133514404, 17.52316665649414, 1.1184422969818115, 2.6315348148345947, -0.2749493420124054, 0.0, 0.0])"
1714888023,76488439,"array('d', [-0.6527981847511588, 0.2795889463428731, 0.489119485310111, -2.3997611152980323, -0.16224768399724496, 2.900820792011628, 0.18756291740691394, 1.149166655523004e-05, 1.149166655523004e-05])","array('d', [-0.5966528135640901, 0.2145282475644564, 0.24981502573949094, 0.21656558537949186, 0.2538348237283113, -0.11539990037915925, -0.8946802992531007, 0.0, 0.0])","array('d', [-1.2850345373153687, -29.62641716003418, 3.8071181774139404, 17.82864761352539, 1.4086644649505615, 2.5253336429595947, -0.3014996349811554, 0.0, 0.0])"
1714888023,143106837,"array('d', [-0.6891658879765933, 0.293654021435205, 0.5026028178744768, -2.3841657748886806, -0.15016687585651445, 2.8923961423096145, 0.13251614626917224, 1.149166655523004e-05, 1.149166655523004e-05])","array('d', [-0.5439954766320726, 0.21159315490105501, 0.20025526176050268, 0.2483146387232809, 0.15527072267507766, -0.1679513912839729, -0.7907771327517582, 0.0, 0.0])","array('d', [-1.1342777013778687, -29.82874870300293, 4.136402606964111, 17.67392349243164, 1.3757054805755615, 2.5912516117095947, -0.3079083263874054, 0.0, 0.0])"
1714888023,209725601,"array('d', [-0.7239333681680801, 0.3094948671439459, 0.5149991797328677, -2.3666076366083706, -0.14112735703335877, 2.8833863793856076, 0.0783820262661716, 1.149166655523004e-05, 1.149166655523004e-05])","array('d', [-0.5069047936039089, 0.25351291117676655, 0.17569573931611296, 0.2834810489844165, 0.14968961889077137, -0.13023815308715922, -0.8290688334134619, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.00330924987793, 4.973499774932861, 16.93600845336914, 1.0378758907318115, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1714888023,276467944,"array('d', [-0.7581988887608809, 0.3263790614762142, 0.5262476417797941, -2.3478700840628846, -0.13320670373263824, 2.8728317578263844, 0.026645013089768563, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.5074442516811636, 0.26562932622685187, 0.13568817377321427, 0.2877865147834138, 0.10673915218184461, -0.16806138651959326, -0.7542371397271642, 0.0, 0.0])","array('d', [-0.8327640295028687, -30.13026237487793, 5.326588153839111, 18.49515151977539, 1.3079564571380615, 2.6516764163970947, -0.3481915295124054, 0.0, 0.0])"
1714888023,343104680,"array('d', [-0.7907773761031571, 0.3440757121930525, 0.5354181026829772, -2.3275894435977116, -0.1276985738142955, 2.861327098915469, -0.022686357563806114, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.4527425598015076, 0.2717908583285397, 0.10602731204313864, 0.32301345706467993, 0.03448247228895069, -0.19701198113223808, -0.7068157614778687, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.08637809753418, 5.505115985870361, 18.08255386352539, 1.3280980587005615, 2.6049845218658447, -0.2017071545124054, 0.0, 0.0])"
1714888023,409785282,"array('d', [-0.8209725176742265, 0.3614746500096982, 0.5434862184557105, -2.3073315880116922, -0.12247530155143438, 2.84993022816035, -0.0680639741350608, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.4349559519450693, 0.24290093804011892, 0.10174253654490975, 0.29027405449240046, 0.07483581021192755, -0.16986136014765094, -0.6397311117972163, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.28870964050293, 6.012928485870361, 18.31265640258789, 0.9902684688568115, 2.6782267093658447, -0.2621319591999054, 0.0, 0.0])"
1714888023,476536241,"array('d', [-0.8462549338203826, 0.3776848635694218, 0.5481296933417028, -2.288614664891648, -0.11985358442783008, 2.8402547906676316, -0.1061222835538399, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.3670441135522005, 0.22247449222868684, 0.06980396475090447, 0.25952794156029657, 0.04039266445999213, -0.10512304894373457, -0.5288278607743141, 0.0, 0.0])","array('d', [-0.24957314133644104, -30.93562126159668, 7.004749774932861, 17.34463882446289, 1.1660497188568115, 2.4722330570220947, -0.3216412365436554, 0.0, 0.0])"
1714888023,543165647,"array('d', [-0.8682153582247276, 0.39205648589884734, 0.5524199340544395, -2.2724543330453595, -0.11735553222299057, 2.831852234696659, -0.1396444074014361, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.28527729862984275, 0.22574143765580534, 0.023222247551380002, 0.22862477774990278, -7.090133760344661e-05, -0.06872118474230435, -0.4654458677755126, 0.0, 0.0])","array('d', [0.23046836256980896, -31.94331169128418, 7.230885028839111, 17.34463882446289, 1.0442845821380615, 2.4722330570220947, -0.2355816662311554, 0.0, 0.0])"
1714888023,609886562,"array('d', [-0.888232475598677, 0.40664458915121365, 0.5568563461009566, -2.25636670492034, -0.11552276622239709, 2.8230979978125563, -0.17098075488155903, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.28454144875028975, 0.2026130639197396, 0.041497681455109556, 0.24095841317123431, 0.01909301191389133, -0.09500879033479281, -0.46226571666127964, 0.0, 0.0])","array('d', [0.35742148756980896, -32.62171936035156, 7.385609149932861, 16.60275650024414, 0.7137792110443115, 2.5518839359283447, -0.2548077404499054, 0.0, 0.0])"
1714888023,676475285,"array('d', [-0.9063442168484755, 0.42083857710674816, 0.5605532303499132, -2.241570041465136, -0.11469401465119858, 2.8162674853561795, -0.1998920909218201, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.28341287560897566, 0.2343722989741377, 0.10150427037909851, 0.23686434086318073, 0.049596420355000996, -0.17082796177012113, -0.4354408743374602, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.05018615722656, 6.976978778839111, 18.46738052368164, 1.3821141719818115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1714888023,743025456,"array('d', [-0.9232216077202926, 0.432465700142553, 0.5632510467210656, -2.231109581431428, -0.1133320652548565, 2.81252463546082, -0.22446020985528603, 1.1163333510921802e-05, 1.1163333510921802e-05])","array('d', [-0.2719111021740438, 0.18806804102937905, 0.06914562854545465, 0.16416434639691274, 0.0018611565478996817, -0.12828307027089705, -0.3858219969203025, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.77247619628906, 7.484791278839111, 20.64145278930664, 1.2804906368255615, 2.7313272953033447, -0.2685406506061554, 0.0, 0.0])"
1714888023,809877232,"array('d', [-0.939139791508568, 0.44398059147990737, 0.5658529386238311, -2.222374154003326, -0.11301341975458218, 2.8100541189355996, -0.2486927578763674, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.23376245090604447, 0.1658322453400501, 0.030152899183520487, 0.09285671807578393, 0.011254030058281255, -0.011971457021279445, -0.3452109110795645, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.92323303222656, 7.814075946807861, 17.95560073852539, 1.1120336055755615, 2.4923746585845947, -0.2749493420124054, 0.0, 0.0])"
1714888023,876503067,"array('d', [-0.9540532113016815, 0.4548220435390281, 0.5677210065372654, -2.2158619749329356, -0.11228393698157195, 2.808206605695989, -0.268160818355665, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.24134747827784106, 0.17589884259842117, 0.05829978380031734, 0.09615432680320335, 0.022782030582026356, 0.0011295388653635725, -0.339198242584789, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.79627990722656, 7.587940692901611, 17.75326919555664, 1.3482396602630615, 2.5116007328033447, -0.2749493420124054, 0.0, 0.0])"
1714888023,943266657,"array('d', [-0.9675705293026006, 0.4664659102093328, 0.568834732434805, -2.209969767441388, -0.11156306922370444, 2.8083984892896394, -0.2858315463922017, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.21612439105767406, 0.1830689168723668, 0.026244603532095068, 0.06760510085273029, 0.002405501251116494, 0.013867792902280036, -0.29991292033063616, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.29243469238281, 8.37346363067627, 17.47159194946289, 1.2136571407318115, 2.5848429203033447, -0.2749493420124054, 0.0, 0.0])"
1714888024,9877466,"array('d', [-0.9805043038817585, 0.4775091055443545, 0.5699908859606755, -2.2072521112696526, -0.10973671292605207, 2.809182565115334, -0.3014557249148625, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.18791995094286923, 0.1589254886086423, 0.02090858806319578, 0.0282789744040425, 0.02472183369685437, -0.007807622147607861, -0.23160391396456056, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.27632141113281, 8.55199146270752, 18.87601089477539, 1.0241429805755615, 3.0233805179595947, -0.3152325451374054, 0.0, 0.0])"
1714888024,76423094,"array('d', [-0.9925908939177777, 0.4897986670254556, 0.571640438021369, -2.2037563512969753, -0.10891975826855158, 2.8114900408638115, -0.3170091924963291, 1.0178333468502387e-05, 1.0178333468502387e-05])","array('d', [-0.1657690452910666, 0.15187339429757848, 0.0006740611549304626, -0.008036872706463874, 0.03470537428408015, 0.0781086540737107, -0.15645684500884177, 0.0, 0.0])","array('d', [0.02813681960105896, -34.50617980957031, 9.38908863067627, 18.23727798461914, 1.2676732540130615, 2.9171793460845947, -0.2548077404499054, 0.0, 0.0])"
1714888024,143139745,"array('d', [-1.0024954713697536, 0.49976211383711433, 0.5720506186224573, -2.2020779952165426, -0.10774734977941139, 2.8132411360629193, -0.3285854789622004, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.13050234710510436, 0.13465577077826038, -0.0018568002063668308, 0.00037915129692580284, 0.003681141492615476, 0.04609143338828201, -0.11030205924502146, 0.0, 0.0])","array('d', [0.5835567712783813, -36.04151916503906, 9.82152271270752, 16.90823745727539, 1.0644261837005615, 2.8833048343658447, -0.2813580334186554, 0.0, 0.0])"
1714888024,209807747,"array('d', [-1.0087775351850605, 0.5055612019524143, 0.5717117300893403, -2.202235737386944, -0.10661494374134382, 2.8141784864545816, -0.33412578749312255, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [-0.04539156388099237, 0.028246213005656017, -0.03666607037424845, -0.023715177658452682, 0.005956969504762844, 0.002610814284889058, -0.03603655055286258, 0.0, 0.0])","array('d', [1.0635982751846313, -36.92225646972656, 9.71837329864502, 17.21371841430664, 0.7339208126068115, 2.8640787601470947, -0.2017071545124054, 0.0, 0.0])"
1714888024,276449045,"array('d', [-1.004784059768629, 0.5005302094561349, 0.5624777759044206, -2.2084410125024867, -0.1076476000930789, 2.816115040421693, -0.3277206023979366, 9.52166647039121e-06, 9.52166647039121e-06])","array('d', [0.14889898987110978, -0.1967196736516028, -0.255121753712103, -0.19517958220841308, -0.020217041331270384, 0.0671014361493887, 0.2688992494848072, 0.0, 0.0])","array('d', [3.162292003631592, -37.90614318847656, 11.49571704864502, 16.55118179321289, -0.06899669021368027, 2.9098551273345947, 0.056471556425094604, 0.0, 0.0])"
1714888024,343135183,"array('d', [-0.990134397374605, 0.4822013860977466, 0.5465672878734432, -2.2228623889390486, -0.10902089590866328, 2.8210988100147185, -0.3090109381593081, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.24193973988219436, -0.30917617553365695, -0.20851395003068168, -0.22137620808968336, -0.022036908329127046, 0.10027338256371615, 0.27226566962861765, 0.0, 0.0])","array('d', [1.5198360681533813, -35.96614074707031, 9.64299488067627, 17.88022232055664, -0.14315441250801086, 3.0957071781158447, 0.0894305408000946, 0.0, 0.0])"
1714888024,409913222,"array('d', [-0.9731420597948705, 0.4607285909703206, 0.5343632811408686, -2.236286603060338, -0.111100973945459, 2.8282577063901853, -0.29030639523444446, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [0.26438587840305433, -0.32993746891419923, -0.16541051162076445, -0.19164263167726858, -0.0302901675738431, 0.10862655724204162, 0.2812713107579367, 0.0, 0.0])","array('d', [0.38122519850730896, -34.40699768066406, 6.901600360870361, 17.26529312133789, -0.10287120193243027, 2.8704874515533447, 0.1095721423625946, 0.0, 0.0])"
1714888024,476529985,"array('d', [-0.9610100234872333, 0.4443829397616745, 0.5289950369667031, -2.2435513561141884, -0.1123975711675244, 2.832831929503847, -0.27787223304412517, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [0.061217643153861294, -0.12567205123951558, 0.06885655740095861, 0.011072975012479745, -0.0014464777879731176, -0.000632143879491212, 0.0012665110932885456, 0.0, 0.0])","array('d', [-2.804504871368408, -28.29340934753418, 3.2993056774139404, 15.88864517211914, 0.025302626192569733, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1714888024,543117849,"array('d', [-0.9587584622527189, 0.44376166530389455, 0.5321815344983858, -2.2415163348621756, -0.11247328470567801, 2.833670215144251, -0.2778673007547714, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [0.009602978691550723, 0.02191022064448481, 0.022681733778000177, -0.0018112570591679684, -0.0018884464435317602, 0.0012994262492943645, -0.0007281958697688609, 0.0, 0.0])","array('d', [-2.348267078399658, -32.54634094238281, 4.084827899932861, 16.83285903930664, 0.06558582931756973, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1714888024,609829475,"array('d', [-0.9596370302557489, 0.44625325840785746, 0.530894133728027, -2.2416128168685856, -0.11246669697541613, 2.8336511999131013, -0.2778564526798196, 8.536666427971795e-06, 8.536666427971795e-06])","array('d', [-0.023096429326800942, 0.041317418400706345, -0.0349299918062296, -0.006454895434832108, -8.485808500982838e-05, -0.0010160310552293078, -0.00022364931619275495, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.35542297363281, 6.750843524932861, 17.31686782836914, -0.10287120193243027, 2.8302042484283447, 0.1031634509563446, 0.0, 0.0])"
1714888024,676536925,"array('d', [-0.9607194984808447, 0.44789580192305817, 0.5294703429214093, -2.242377208805348, -0.11246608115315279, 2.833641449741774, -0.2778408403733181, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.01674881904415302, 0.00854810332804283, -0.011080964311034528, -0.009168946944431842, 0.0008006892665311128, 0.0003959389241918773, 0.001329984320741009, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.23243713378906, 7.052357196807861, 17.42001724243164, -0.11660411208868027, 2.8439371585845947, 0.0628802478313446, 0.0, 0.0])"
1714888024,743256323,"array('d', [-0.9619603022612775, 0.4479775899375059, 0.5287192912193857, -2.2425123709718977, -0.11246461781359733, 2.83365854773422, -0.27783146615842125, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.014932541405735153, -0.0022094624885027744, -0.011404470200253349, 0.003532069644275361, -0.000270631691302879, 0.001357959476710173, 0.0008624607944227184, 0.0, 0.0])","array('d', [0.27807578444480896, -33.35169982910156, 7.357838153839111, 16.65433120727539, -0.12942150235176086, 2.7175943851470947, 0.056471556425094604, 0.0, 0.0])"
1714888024,809812155,"array('d', [-0.9620716474732498, 0.4480386344446474, 0.5286220848769477, -2.2424171355920652, -0.11246772079628951, 2.833652402787274, -0.27782268596095877, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [0.0039917271841227574, -5.341406978271965e-05, 0.0037716280912357134, 0.0001933593999929885, 0.00015424270426833757, -0.0009598745604503769, -0.0012601900297024662, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.15705871582031, 6.393787860870361, 16.93600845336914, -0.10287120193243027, 2.7706949710845947, 0.0894305408000946, 0.0, 0.0])"
1714888024,876472462,"array('d', [-0.9620951707081449, 0.4479872294307842, 0.5286648081755879, -2.2424210333392067, -0.11246375625810963, 2.8336534238315516, -0.27781480639946743, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.0007064371416753524, -0.00043078428311517765, 0.0001078828795229272, 7.950085482096611e-07, -0.0013532117077093802, -0.0003621792249478336, 0.0018291750082796016, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.52626037597656, 6.925404071807861, 16.98361587524414, -0.13674572110176086, 2.7706949710845947, 0.036329954862594604, 0.0, 0.0])"
1714888024,943045320,"array('d', [-0.9620495317596098, 0.4480090899385976, 0.5287257293693848, -2.242421523958261, -0.11246739324358754, 2.833650283014537, -0.2778105889794153, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.0018167630471883074, 0.0014377637754907258, -4.840831517156376e-05, 0.0018550735241479595, -0.001020381738463888, -0.001148261522530737, 0.001933565053395274, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.87934875488281, 6.647694110870361, 16.90823745727539, -0.10287120193243027, 2.7706949710845947, 0.050062865018844604, 0.0, 0.0])"
1714888025,9810469,"array('d', [-0.9620503099820572, 0.4480192932446694, 0.5287172174925661, -2.2424204445171387, -0.11246217333197324, 2.833653461138677, -0.2778104743790338, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.001032441219674936, 3.354281583140445e-05, 0.0012823221204668151, 5.0317780973369985e-05, -0.000435616135099376, 2.5384209274406076e-05, -0.000699312202918755, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.93092346191406, 6.623890399932861, 16.93600845336914, -0.12301280349493027, 2.7706949710845947, 0.0766131579875946, 0.0, 0.0])"
1714888025,76538251,"array('d', [-0.9620651538624638, 0.4479937662123092, 0.5287215255355161, -2.2424263747428292, -0.11246577828701225, 2.83365140654029, -0.2778064358787297, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [0.00018552268795701728, 0.0005641009209640083, -0.001050876361610922, -0.00028239979698624514, -0.0011885907372275665, -0.0007939434271513684, -0.00022139205348601092, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.65321350097656, 6.798450946807861, 17.01138687133789, -0.11660411208868027, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1714888025,143132039,"array('d', [-0.9620634806187154, 0.4480109194654213, 0.5287160111976773, -2.2424193384183537, -0.11246502711655162, 2.8336534582322437, -0.2778035522290876, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-1.2049011425523213e-05, -0.001060178311806105, -0.00014459926660989055, 0.00016104705351710578, 0.0003509322103534825, -0.00021844396583649178, -0.0005200069633880028, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.85554504394531, 6.750843524932861, 16.90823745727539, -0.12301280349493027, 2.7706949710845947, 0.0628802478313446, 0.0, 0.0])"
1714888025,209728442,"array('d', [-0.9620415715454218, 0.4480009410433865, 0.5287435419732003, -2.2424268999821426, -0.11246609771003797, 2.833656641991796, -0.277795191063715, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.00034750917626420134, -0.0011477391102136603, 0.0005588658979196468, -0.0010698347735086987, -0.0013349859736728263, 0.001413466036687328, 0.001867207764331642, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.75239562988281, 6.572315692901611, 16.98361587524414, -0.11660411208868027, 2.7706949710845947, 0.023512572050094604, 0.0, 0.0])"
1714888025,276643100,"array('d', [-0.9620743175465036, 0.44800514329616603, 0.5287088450656795, -2.242424351136489, -0.11246613816485196, 2.8336538276326766, -0.2777913367009435, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00039690487296777295, 0.0007704893004629175, -0.0007097124168108685, -0.0014177838458375386, -0.0007714597098830941, -0.00016202322118925966, 0.0009964256879065477, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.78016662597656, 6.877796649932861, 16.95981216430664, -0.11660411208868027, 2.7642862796783447, 0.0033709704875946045, 0.0, 0.0])"
1714888025,343117211,"array('d', [-0.9620404040730908, 0.4480051530168655, 0.5287373771190801, -2.24242320276617, -0.11246456598015238, 2.8336527049325917, -0.27779783904195093, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.0002235306141363224, 7.1620652524774e-05, -0.0016818045914808056, -0.0015314595807374006, 4.595890758335371e-06, -0.00016702823964280156, -0.003097657915958027, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.78016662597656, 6.623890399932861, 16.95981216430664, -0.10287120193243027, 2.7771036624908447, 0.0958392322063446, 0.0, 0.0])"
1714888025,409871138,"array('d', [-0.9620649887135414, 0.4480058558174832, 0.5287180320858595, -2.2424207370018783, -0.1124661381855164, 2.8336542071704276, -0.27778325284517136, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00044349768509913774, 0.001160835176659971, -0.00018885489098922735, -0.0006009633284026457, 4.407314418854505e-06, -0.0005056805491679273, 0.0011816977882290252, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.78016662597656, 6.798450946807861, 16.93600845336914, -0.11660411208868027, 2.7642862796783447, 0.0033709704875946045, 0.0, 0.0])"
1714888025,476598731,"array('d', [-0.9620518553112404, 0.44800338156631253, 0.5287264837730659, -2.2424207804616803, -0.11246593942284615, 2.8336524024702454, -0.27779032473602056, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00026285338560039, -0.0007594885219279869, -0.000785510658447677, 0.00023875087040689172, 0.00029207393469360236, -0.00014725288039914045, -0.0012522792745719158, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.75239562988281, 6.699268817901611, 16.93600845336914, -0.10927989333868027, 2.7706949710845947, 0.0692889392375946, 0.0, 0.0])"
