sec,nanosec,positions,velocities,efforts
1715142215,61902663,"array('d', [0.05567212746082158, 0.2913406191534584, -0.4381609620804351, -2.044001153006335, 0.07038919368477989, 2.4101150153073703, 0.31946975007745027, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06220197550411795, 0.0649313328851168, 0.0012176070749524799, 0.00546699751995917, 0.0446014816525856, 0.06996139908137201, -0.029466311137293626, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.96241760253906, -3.4252426624298096, 21.51028823852539, 1.3079564571380615, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1715142215,128548563,"array('d', [0.05219833289915683, 0.29533977896814667, -0.4381696948830392, -2.044194268050886, 0.07593804361882903, 2.4140946490456088, 0.3187789325578863, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03614760983065588, 0.05687536529687659, -0.008715967933658829, -0.005106543024858213, 0.08395501240316683, 0.08409514609700577, 0.00062919289102446, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.50617980957031, -3.5799667835235596, 20.94693374633789, 0.7412450313568115, 3.0764811038970947, -0.1623394787311554, 0.0, 0.0])"
1715142215,195219707,"array('d', [0.05074304745247495, 0.2997065105343202, -0.43897088686561403, -2.0454457905989964, 0.07703837068805032, 2.4234182094451353, 0.3188498097325067, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022460322216029813, 0.07405599057824414, -0.0022868904065973597, -0.02143122623520019, 0.037276337550066124, 0.11876940091743934, -0.0002849430167453452, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.98622131347656, -3.9330551624298096, 20.79220962524414, 1.2200658321380615, 2.7972452640533447, -0.1421978771686554, 0.0, 0.0])"
1715142215,261847591,"array('d', [0.049597417357796526, 0.3039452045062621, -0.4391578918371113, -2.047989258219675, 0.08053686163762268, 2.432691681479525, 0.3194954753172758, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0002650151960492677, 0.039277174059146124, -0.01591413518132559, -0.06583621369537944, 0.003706825945888294, 0.11769929735149265, 0.05687640351517061, 0.0, 0.0])","array('d', [0.25427207350730896, -36.44618225097656, -3.2744858264923096, 20.35977554321289, 1.1660497188568115, 2.7706949710845947, -0.049729615449905396, 0.0, 0.0])"
1715142215,328634868,"array('d', [0.049666227902345636, 0.30692604307061827, -0.43998369932919984, -2.052129489273191, 0.08058219759625278, 2.440665557937985, 0.32107314482223276, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00027582352417671735, 0.03847751564483753, -0.012125236126687117, -0.056958672157952445, -0.0029704080293552998, 0.09740117388747832, 0.022162139899552583, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.89845275878906, -4.036204814910889, 20.87155532836914, 1.2603490352630615, 2.5720255374908447, 0.029921263456344604, 0.0, 0.0])"
1715142215,395221221,"array('d', [0.04988930257279492, 0.3081905156806555, -0.44058733252022575, -2.055842504976804, 0.08059922204721637, 2.444341854900596, 0.32367721991538845, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.003702307293775982, 0.016735243971243874, -0.00539904703365601, -0.045406474956429126, -0.0004396099274504584, 0.0738538832231524, 0.027087884269575334, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.06929016113281, -4.567821025848389, 21.02231216430664, 1.1861913204193115, 2.9235880374908447, 0.0692889392375946, 0.0, 0.0])"
1715142215,461929853,"array('d', [0.050107511105143214, 0.3090311123929537, -0.4414466626711393, -2.0590722851860144, 0.08110302004078937, 2.4503965360693, 0.32675743015136316, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.008986397625396852, 0.0006009409596875033, -0.017187877942577996, -0.04810398534801826, -0.001088212631402813, 0.04369419972164413, 0.05461566065342233, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.11689758300781, -3.9846298694610596, 20.68906021118164, 1.0717504024505615, 2.8970377445220947, 0.0958392322063446, 0.0, 0.0])"
1715142215,528597212,"array('d', [0.0504762392254146, 0.3094329934267318, -0.4426729727610758, -2.061876523314528, 0.08076316675737602, 2.4544387023257364, 0.3284772354963275, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003329187879218907, 0.006316859188294504, -0.01955075482797173, -0.032937540276742845, -0.006118035011146458, 0.050348902683543195, 0.02951235147072243, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.22004699707031, -4.111583232879639, 20.51053237915039, 0.9975926876068115, 2.6580851078033447, 0.1562640368938446, 0.0, 0.0])"
1715142215,595237559,"array('d', [0.050784224690536624, 0.30938488673202663, -0.44417010703441256, -2.0641771788763017, 0.0805936194397972, 2.4554982800549063, 0.33137756617220687, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011366248121007529, 0.00047918179910184797, -0.019043493349404448, -0.02990329359012962, -0.0015718117480238156, 0.027560596420793775, 0.027836416602968535, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.64082336425781, -4.619395732879639, 20.64145278930664, 0.8694188594818115, 2.8833048343658447, 0.1425311267375946, 0.0, 0.0])"
1715142215,661884148,"array('d', [0.05100835725978761, 0.30937430203862626, -0.44603432178230534, -2.0661647326512105, 0.08034946119831012, 2.4579439976382838, 0.3343495800310631, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.008092222325937697, -0.003076343789422487, -0.03238979405029132, -0.022387714680586916, -0.019711210254934296, 0.0034032121148489768, 0.05076544518707241, 0.0, 0.0])","array('d', [0.5835567712783813, -35.66462707519531, -3.5006210803985596, 20.58987808227539, 0.7879369258880615, 2.8302042484283447, 0.1223895251750946, 0.0, 0.0])"
1715142215,728575868,"array('d', [0.051131846626427696, 0.3093248581687325, -0.4475811855849353, -2.0671897821055945, 0.07996761071284735, 2.458778648691348, 0.3359719584667207, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001591919283325131, -0.005663360837557427, -0.02217400332606137, -0.020374177171870043, -0.0012622298327148172, 0.0030490454639788525, 0.03804264108397739, 0.0, 0.0])","array('d', [0.05194053053855896, -35.64082336425781, -3.9092514514923096, 19.74484634399414, 0.7339208126068115, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1715142215,795177606,"array('d', [0.051370517302691716, 0.3088008158017238, -0.4488240627933016, -2.068760471079552, 0.07991110183915165, 2.4588382821975117, 0.33785421608970756, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001530180398698395, -0.007304300366802927, -0.012467552820654402, -0.020942432912439298, 0.0008355415542008317, 0.00031727138093037377, 0.005384625515370211, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.34303283691406, -4.417064189910889, 20.56210708618164, 0.7613866329193115, 2.7908365726470947, 0.1031634509563446, 0.0, 0.0])"
1715142215,861918028,"array('d', [0.05135096992036477, 0.30836768452759283, -0.4496130565558123, -2.0702775710937473, 0.07991149911353208, 2.459247475571651, 0.3383550062888675, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003611402128914237, -0.0007102387358890928, -0.013130547771864743, -0.01877939900504882, -9.518674247699745e-05, 0.007304095143476918, 0.007587607916141007, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -4.135386943817139, 20.25662612915039, 0.7613866329193115, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715142215,928609983,"array('d', [0.05139591981051686, 0.308157289048545, -0.45049983336357835, -2.072570088034965, 0.07990776826018915, 2.4627898715924497, 0.33879748794748055, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [1.700288161663653e-05, -0.0013321641087532046, -0.017739141954022788, -0.04531750849690845, -0.00010885241631043946, 0.09237050548743934, 0.002384261452349264, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.49006652832031, -4.694774150848389, 19.79642105102539, 0.7476537227630615, 2.7706949710845947, 0.1159808337688446, 0.0, 0.0])"
1715142215,995332001,"array('d', [0.05126769237512554, 0.30806296338355893, -0.4512186651050788, -2.0754300109493555, 0.07992646136387457, 2.4653647756567443, 0.3388423571125341, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0001918909529106845, -0.006919646623619976, -0.007099599685243215, -0.05120501220216184, 0.00038695123579770055, 0.025078098100088937, 0.0011078667176681806, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.71620178222656, -4.440867900848389, 19.97494888305664, 0.8218114376068115, 2.8036539554595947, 0.1159808337688446, 0.0, 0.0])"
1715142216,61869659,"array('d', [0.051145244840791276, 0.3073625806272697, -0.4517252490184813, -2.0795565298487273, 0.0800335409884941, 2.4690210599968054, 0.33950039197447307, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.003908734114131824, -0.00048349528847085866, -0.004107912889896953, -0.05120277479728018, -0.0015205860930793084, 0.06637644520182368, 0.0021196763335793204, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.86695861816406, -4.083812236785889, 20.79220962524414, 0.9435765743255615, 2.8768961429595947, 0.1489398181438446, 0.0, 0.0])"
1715142216,128523417,"array('d', [0.05062996419197562, 0.3073858309207988, -0.45197468716850386, -2.0834210487334945, 0.08006578691773313, 2.4768539505886347, 0.3395049994079357, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.009036472273765424, 0.0027729800672222325, -0.007252530520900754, -0.06278717026572053, -0.0018931164159938646, 0.12744144569540022, 0.0015483191745739237, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.54164123535156, -4.313914775848389, 20.66525650024414, 0.9637181758880615, 2.6846354007720947, 0.029921263456344604, 0.0, 0.0])"
1715142216,195202945,"array('d', [0.04979713614207381, 0.307520789124132, -0.45219411187734887, -2.086802763756491, 0.08020941333629084, 2.4819573598822293, 0.3393993042041107, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.015864592770165612, -0.0010204064749474236, 0.002069735090249633, -0.053889940573444366, 0.011174127609650406, 0.0594752550378949, -0.004271994973368391, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.79158020019531, -4.544017314910889, 20.00271987915039, 0.9774510860443115, 2.8503458499908447, 0.0033709704875946045, 0.0, 0.0])"
1715142216,261906218,"array('d', [0.04882109849283082, 0.3075039395990823, -0.45239986023048945, -2.090705640603163, 0.08043539077383914, 2.4867693565752194, 0.3389794030123558, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02426302822532635, -0.0006027967804216015, 0.00032907839595480395, -0.048355909193066655, 0.007321307004642402, 0.028834845903683334, -0.02833112427904604, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.79158020019531, -4.313914775848389, 20.30820083618164, 1.0442845821380615, 2.8109781742095947, -0.023179322481155396, 0.0, 0.0])"
1715142216,328525844,"array('d', [0.0465264519350006, 0.30744975936946034, -0.45235072745883304, -2.0939437742361626, 0.08217787006229366, 2.4902977035786695, 0.33749637850689107, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.043593453629414344, -0.0016366524262511652, -0.0029116891528375, -0.040230607570083406, 0.02824570456244243, 0.06178752230894677, -0.021112040705879933, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.96614074707031, -4.643199443817139, 20.45895767211914, 1.1596410274505615, 2.7706949710845947, -0.056138306856155396, 0.0, 0.0])"
1715142216,395245938,"array('d', [0.04238156024172966, 0.30745017766308386, -0.45161995880263245, -2.09521793904587, 0.0850430084960289, 2.4910962494024798, 0.3332359005999155, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08125249291756738, -0.00034654815652226684, 0.01988739758411623, -0.0070946136855015805, 0.09365695259647111, -0.0007156220761422218, -0.08992709545062218, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.09309387207031, -4.464671611785889, 20.41135025024414, 1.3345067501068115, 2.8237955570220947, -0.2090313732624054, 0.0, 0.0])"
1715142216,461888368,"array('d', [0.03766624037826912, 0.30718632813975016, -0.4507205819655235, -2.0957401618505727, 0.08994952315480334, 2.4907720329227487, 0.32759169996975707, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0952290568602538, -0.002454014359197604, 0.04575113770114201, 0.0005715969476660582, 0.13598968645565176, -0.02981842039561302, -0.1364799827330783, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.24385070800781, -3.6791489124298096, 20.64145278930664, 1.3345067501068115, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715142216,528561860,"array('d', [0.03203747460174217, 0.30679529474517714, -0.44854118658310965, -2.0957040781599376, 0.09850074880134252, 2.488668968969137, 0.3194147039728444, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08828516674112973, -0.011752930896442026, 0.03863228698586562, 0.0005642902390115984, 0.1407689474894163, -0.026896375381880503, -0.1039698653503397, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.04151916503906, -3.8338730335235596, 20.45895767211914, 1.2676732540130615, 2.4987833499908447, -0.1952984631061554, 0.0, 0.0])"
1715142216,595184372,"array('d', [0.0266648373212844, 0.30611476251087877, -0.4462510486297619, -2.0948330337267924, 0.1069392699768747, 2.4827358512048066, 0.31313885380925843, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07567147565639393, -0.010819989387545382, 0.02996067354938945, 0.025584594021932933, 0.12257285645648677, -0.11331283433104654, -0.08167530895443817, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.29542541503906, -3.1713364124298096, 20.97073745727539, 1.2603490352630615, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715142216,661877382,"array('d', [0.02168163256967912, 0.30492309692424185, -0.44386500207858465, -2.092963660944547, 0.1171122721139161, 2.4746672539560293, 0.3058712220277778, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04689677031540402, -0.015049069768216716, 0.014686217953816886, 0.02866523280633494, 0.08661355433491606, -0.11940811565442976, -0.08461469411282836, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.64082336425781, -2.9928085803985596, 20.25662612915039, 1.1459081172943115, 2.1929972171783447, -0.1952984631061554, 0.0, 0.0])"
1715142216,728569260,"array('d', [0.01895102941924211, 0.30381793137219587, -0.4432226848870122, -2.0916877366384936, 0.12077053343969828, 2.4693660906725734, 0.30224742305795055, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0354693789657056, -0.016408726619255673, 0.0040154289769451824, 0.012094314645061655, 0.04848958605204179, -0.055885364788900556, -0.034986963881756275, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.66462707519531, -3.0205795764923096, 20.35977554321289, 1.0378758907318115, 2.3788492679595947, -0.1760723888874054, 0.0, 0.0])"
1715142216,795587091,"array('d', [0.017233968662743238, 0.302464187407436, -0.442566760578808, -2.091780644932224, 0.12402862935825255, 2.465055413423105, 0.30118872684970005, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.018288007853965636, -0.021468200225211894, 0.008397672713459703, -0.004734169744280177, 0.030133203346365614, -0.051226899018816656, -0.011973971791162889, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.96614074707031, -2.9690048694610596, 20.87155532836914, 1.2063329219818115, 2.3788492679595947, -0.1952984631061554, 0.0, 0.0])"
1715142216,861878169,"array('d', [0.01677041131486737, 0.3016075823650061, -0.4422540434390292, -2.092179894271723, 0.12563845547470887, 2.4643642318949555, 0.3010441921757185, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0005420498070409232, -0.005971594190975291, 0.002926330564140935, -0.00204959790852801, 0.0034502476273832916, 0.000656725711124859, -0.001826233233799482, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.21235656738281, -3.1991074085235596, 20.61368179321289, 1.2264745235443115, 2.4520914554595947, -0.0964215099811554, 0.0, 0.0])"
1715142216,928472819,"array('d', [0.01677855587220735, 0.30150590120460546, -0.4418912466262725, -2.092482383652932, 0.12645883475751782, 2.4644408370389668, 0.3010540096513919, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00019053567478271075, -0.0023390216120752136, 0.0073898439963162085, -0.010508042058326976, 0.032582176467817504, 0.0005146574760019442, -0.0023913572979695026, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.19227600097656, -3.2744858264923096, 20.68906021118164, 1.2539403438568115, 2.4392740726470947, -0.1293804943561554, 0.0, 0.0])"
1715142216,995194960,"array('d', [0.01677000165923642, 0.30135428708254086, -0.4412542844554924, -2.0929215547106286, 0.12861163383528432, 2.4644979913768665, 0.30105382304214373, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0010957051928702154, 0.001593805332606141, 0.007311646041008561, 0.0009041212890590856, 0.004884440934161807, 0.005689373614025076, 0.0014873862255355558, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.74000549316406, -3.2982895374298096, 20.76840591430664, 1.2539403438568115, 2.4786417484283447, -0.1559307873249054, 0.0, 0.0])"
1715142217,61860945,"array('d', [0.016921985839452734, 0.301346736778955, -0.44108168240261114, -2.0929533076228384, 0.12875930634893556, 2.4648421650258836, 0.30118266198974364, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0015753749982553168, -0.0006754200748560163, -0.0009926167492796535, -0.0005915956383268711, 0.0020899278996644164, 0.00570206559183104, 0.002076739697487994, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.64082336425781, -3.4768173694610596, 20.64145278930664, 1.1120336055755615, 2.5381510257720947, -0.1229718029499054, 0.0, 0.0])"
1715142217,128543856,"array('d', [0.016937368116339002, 0.3016464124839064, -0.4410789674204582, -2.092943897561363, 0.12877455582160982, 2.4660472925366923, 0.3011997675074204, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00018566617231225905, 0.0042160857650799695, -0.00018823513725873826, 0.0005402789130319625, 0.00041040842462834097, 0.010690990997418753, 0.0016847299021275478, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.81538391113281, -3.3260605335235596, 20.61368179321289, 1.1523168087005615, 2.5985758304595947, -0.0964215099811554, 0.0, 0.0])"
1715142217,195227299,"array('d', [0.016959173204105317, 0.30171741100423, -0.44101115929963547, -2.092960288290774, 0.12883634881044578, 2.4668758123999157, 0.3013844043260721, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0012646307518224353, 0.002276122342474793, 0.00011195056248581887, 0.00021820260422659538, -0.0005968419183470114, 0.0308055500392242, 0.005193631575480791, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.41468811035156, -3.2467148303985596, 20.61368179321289, 1.1596410274505615, 2.6974527835845947, -0.0890972912311554, 0.0, 0.0])"
1715142217,261882994,"array('d', [0.017028618171959144, 0.30193722308800985, -0.4408014758274821, -2.092983303344177, 0.12948989274330078, 2.4699758529588447, 0.3015566326111811, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.007266940984972246, 0.000771756219288004, -0.0013292871834975372, 0.0019873381113371426, -0.001492262491118651, 0.02299689731429226, 0.00801407094792322, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.66462707519531, -3.3498642444610596, 20.43515396118164, 1.0644261837005615, 2.6315348148345947, -0.016770631074905396, 0.0, 0.0])"
1715142217,328657885,"array('d', [0.017707018201539797, 0.3019573841798838, -0.4408387216547362, -2.093180223147912, 0.12941563662782082, 2.470746478076777, 0.30265824575812184, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010924201493925452, 0.00556756801573939, 0.0011788246224760086, -0.001471020341190881, -0.0010368248897259914, 0.021037381423353298, 0.013258976985273913, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.41468811035156, -3.4014389514923096, 20.76840591430664, 1.0040013790130615, 2.8109781742095947, 0.036329954862594604, 0.0, 0.0])"
1715142217,395276009,"array('d', [0.018304437368764574, 0.3023872958858718, -0.44076938938953397, -2.0931975415970774, 0.12941558389649538, 2.4725115148138266, 0.30339412152292744, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00430635818159508, 0.006188166122305591, 0.0018410333237076294, 0.00045862880748871374, 0.0015426750178857017, 0.016877505240406838, -0.0013546407284226606, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.38691711425781, -3.6553452014923096, 20.48672866821289, 1.0442845821380615, 2.7441446781158447, 0.029921263456344604, 0.0, 0.0])"
1715142217,462004316,"array('d', [0.018326668181988484, 0.3033748078610027, -0.4405814285126693, -2.0931151165963966, 0.1294518499536752, 2.47413267384022, 0.30337251098476536, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00028399344497609613, 0.01801535716618738, 0.0035569984750249083, 0.0008748819542480351, 0.0007288168123926344, 0.009169017450190662, 6.418365995589361e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.23616027832031, -3.4014389514923096, 20.45895767211914, 1.1120336055755615, 2.7111856937408447, -0.0030377209186553955, 0.0, 0.0])"
1715142217,528500066,"array('d', [0.01827986810751371, 0.30513851128910874, -0.44043960583499286, -2.092794735015335, 0.1295754850924243, 2.475542276615287, 0.3033523991290844, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004928177333042032, 0.03046467116522095, 0.004059674945524553, 0.0064323199987489895, 0.011690235184404566, 0.04187829702950588, 0.0016561903840946104, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.33930969238281, -3.0959579944610596, 20.74063491821289, 1.2539403438568115, 2.7771036624908447, -0.029588013887405396, 0.0, 0.0])"
1715142217,595265845,"array('d', [0.01829351166781523, 0.3062227652982431, -0.4401249197893234, -2.0927343467204444, 0.12965118814068807, 2.475778962012911, 0.3033400491059613, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0011519242658997626, 0.013397760907921025, 0.004397529091894274, 0.0034929632899607624, 0.0015533439748520628, 0.001942266455692195, -0.00011708417480747811, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.66462707519531, -3.2467148303985596, 20.61368179321289, 1.2264745235443115, 2.6974527835845947, -0.0030377209186553955, 0.0, 0.0])"
1715142217,661869805,"array('d', [0.018284600378341793, 0.30697937067012415, -0.4395138266992354, -2.092594759600266, 0.1311129605065823, 2.4766902820333314, 0.30334292290716597, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.003986509992875685, 0.007059106381980941, 0.004805108249342148, 0.0036905526687080036, 0.006997368094087292, 0.016077050772595428, -0.001582313381046994, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.01002502441406, -3.4768173694610596, 20.58987808227539, 1.0580174922943115, 2.7441446781158447, 0.050062865018844604, 0.0, 0.0])"
1715142217,728631075,"array('d', [0.01826596985267795, 0.3081349988197687, -0.43893010882989386, -2.092375387230311, 0.1319337399264586, 2.4786185971015113, 0.30335251743791164, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0032336447360467977, 0.029432974742463366, 0.00803609864752898, 0.007480231521201922, 0.02580264516428045, 0.04000351600654047, 0.0017870706546365374, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.16078186035156, -3.2229111194610596, 20.41135025024414, 1.0241429805755615, 2.6910440921783447, -0.029588013887405396, 0.0, 0.0])"
1715142217,795313878,"array('d', [0.018259102992453383, 0.31003064030267635, -0.43831122782034676, -2.0921930236851107, 0.13242713450065172, 2.480603547500272, 0.3033520460609058, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005602670788685681, 0.029849045884189948, 0.010801931948192465, -0.001352352897032903, 0.026817738593927047, 0.03360771412263998, -0.0003678220425790405, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -2.9174301624298096, 20.74063491821289, 1.2337987422943115, 2.7844278812408447, 0.017103880643844604, 0.0, 0.0])"
1715142217,861927130,"array('d', [0.018328252397707252, 0.31224652021648014, -0.4370644424934328, -2.092115660018678, 0.1357093884094471, 2.4840462056269663, 0.30336883720895086, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.005641388091259627, 0.03253650477256595, 0.013375383698144932, -0.0013758859831341033, 0.0053591826044913325, 0.04006166847201845, 0.0002268324013860128, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.36311340332031, -4.060008525848389, 20.58987808227539, 1.1660497188568115, 2.7175943851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142217,928576829,"array('d', [0.0182748820279286, 0.3145780096813734, -0.43595109160151596, -2.0921372078011657, 0.13633233330461583, 2.4866279456160254, 0.30335262274795277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0002956193307511763, 0.03404767626304093, 0.016696946808392496, 0.0003186500021700834, 0.027012801116362534, 0.05573490427625738, 7.297812605590401e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -3.3736679553985596, 20.97073745727539, 1.2539403438568115, 2.8567545413970947, -0.029588013887405396, 0.0, 0.0])"
1715142217,995242167,"array('d', [0.018257337759114683, 0.3168530046702386, -0.43498241519745384, -2.091774364061663, 0.13694897494347286, 2.489404989213901, 0.30334846877739585, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015644399620957717, 0.04086663353605612, 0.01550569241622692, 0.008595107317004884, 0.01197565060121502, 0.04320995087062173, -0.001944367006027217, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, -3.1475327014923096, 20.89535903930664, 1.2337987422943115, 2.8237955570220947, 0.009779661893844604, 0.0, 0.0])"
1715142218,61889821,"array('d', [0.01815921069019982, 0.31952621146839066, -0.43362829268385683, -2.090952086322354, 0.139852519761395, 2.4927241126703508, 0.3033487408635274, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0030976742049715913, 0.027414764911560523, 0.014085185285569414, 0.016545046198622595, 0.005715334288287597, 0.0023657671759899804, -0.000590463663612743, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.14466857910156, -3.9568588733673096, 20.94693374633789, 1.1724584102630615, 2.8109781742095947, 0.0033709704875946045, 0.0, 0.0])"
1715142218,128635202,"array('d', [0.018132206393706485, 0.3217219454589121, -0.43278034689224076, -2.0897459327200076, 0.1405509052948681, 2.4927409769341016, 0.30332722863498285, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0024713912005200024, 0.026366871179856314, 0.005132100167238031, 0.018632643086769977, 0.00587084781834696, 0.0014009594651168524, -0.0003753173534639955, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.81538391113281, -3.6791489124298096, 20.81998062133789, 1.1056249141693115, 2.7642862796783447, -0.016770631074905396, 0.0, 0.0])"
1715142218,195220359,"array('d', [0.018142881926955418, 0.3232737244348709, -0.43243636737249047, -2.088696673434963, 0.1406120960174245, 2.4927331542611597, 0.3033344924153287, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001333135409915167, 0.02258331192895829, 0.0009263765050949804, 0.01694017470361218, 0.001556055139149331, -0.00012066663836244705, 0.0007590450946534133, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.01771545410156, -3.3736679553985596, 21.32779312133789, 1.2063329219818115, 2.7908365726470947, 0.0033709704875946045, 0.0, 0.0])"
1715142218,261885290,"array('d', [0.018142972790500103, 0.32473366915680196, -0.4322333735390381, -2.0868605352653478, 0.14141014438799412, 2.4927616015854754, 0.30333166504511155, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0026998123051730537, 0.01603369680324659, 0.0024592408920793164, 0.023679924183350087, -0.0011026541613822509, -0.003719775156385631, -0.002145682566447636, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.56544494628906, -3.7307236194610596, 20.38357925415039, 1.1184422969818115, 2.6910440921783447, 0.036329954862594604, 0.0, 0.0])"
