sec,nanosec,positions,velocities,efforts
1714885905,691398613,"array('d', [0.3636551828678952, 0.41939776511051574, -0.39606332701843516, -2.105132576114594, -0.010038082463342337, 2.3823896276611034, 2.3639419964360777, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003103339245667849, 0.003546389749607524, -0.0037638959198895766, -0.0013977421353836737, -0.010768886889221242, 0.00024676163472021087, 0.0008932390977892657, 0.0, 0.0])","array('d', [-1.2850345373153687, -37.17616271972656, -5.226390361785889, 18.77286148071289, -0.07632090896368027, 1.9210855960845947, -0.1824810802936554, 0.0, 0.0])"
1714885905,758210840,"array('d', [0.3635715944606013, 0.41962882321685174, -0.39629532599194145, -2.1054438385633, -0.010131236456773211, 2.383066692291785, 2.3639381256318015, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.001221995765764975, 0.0057283795070592345, 9.502035125243992e-05, -0.01439671759893572, 0.0007722368506138578, 0.02890394436669351, 0.000982599577544839, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.42610168457031, -4.670970439910889, 18.59433364868164, 0.07931873947381973, 2.0208780765533447, -0.1824810802936554, 0.0, 0.0])"
1714885905,824736652,"array('d', [0.36356536979917675, 0.41978671454664956, -0.3966086234511142, -2.106742327326036, -0.010729173233939538, 2.3853044889312973, 2.3638251164996245, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00032163858711962545, 0.005867814208680316, -0.011809479904922385, -0.021637767515827206, -0.03797182858077219, 0.0474891626051953, -0.0047835722890153245, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.82307434082031, -5.381114482879639, 18.21347427368164, -0.10287120193243027, 2.1206705570220947, -0.1888897716999054, 0.0, 0.0])"
1714885905,891688876,"array('d', [0.36329249102685424, 0.42029699356337125, -0.39741887146246113, -2.108039617716111, -0.01215285990753148, 2.3874306332744037, 2.363417081633445, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0058228017570394084, 0.010006406661002302, -0.015428741085975547, -0.019553699123283353, -0.038635605278248164, 0.034879355780093144, -0.008237663355554673, 0.0, 0.0])","array('d', [-1.5389407873153687, -36.87464904785156, -5.254161357879639, 18.13412857055664, -0.08913829177618027, 2.1206705570220947, -0.2017071545124054, 0.0, 0.0])"
1714885905,958167153,"array('d', [0.36291260306329565, 0.4204556734383435, -0.3986186512493587, -2.109320772482644, -0.013342884985659324, 2.388678510262034, 2.362342851824705, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00396074070326376, -0.0026810689032125195, -0.018608610251446632, -0.015679640162210216, -0.00988201935610539, 0.003676162741628281, -0.024521013435533315, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.57685852050781, -4.972484111785889, 18.39200210571289, -0.06899669021368027, 2.1929972171783447, -0.2154400646686554, 0.0, 0.0])"
1714885906,24763931,"array('d', [0.3617945331371465, 0.4204035247388829, -0.39953045934766207, -2.109869795141739, -0.014479113722602155, 2.3889133732461283, 2.359083529550525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.032726297454656744, -0.0022059303935864864, -0.00573455287986399, -0.0021333959566659966, -0.018479777814665577, 0.001639580258119066, -0.08425130693753673, 0.0, 0.0])","array('d', [-1.9674075841903687, -37.02540588378906, -5.912730693817139, 18.18570327758789, -0.08272960036993027, 2.1664469242095947, -0.2090313732624054, 0.0, 0.0])"
1714885906,91425971,"array('d', [0.35931144103747725, 0.4205408789794045, -0.40053143247098427, -2.1100787770518195, -0.016261837093789873, 2.3906049998902463, 2.3548101460673303, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.046541260618724614, 0.008635951318042555, -0.017602602144879027, -0.0026610362530360004, -0.05271934188646284, 0.04311248424588441, -0.06862548385437706, 0.0, 0.0])","array('d', [-1.9951785802841187, -36.95002746582031, -5.861155986785889, 17.98337173461914, -0.07632090896368027, 2.1536295413970947, -0.2419903576374054, 0.0, 0.0])"
1714885906,158028413,"array('d', [0.35632505700280864, 0.4205810176584196, -0.4018498998393082, -2.1102885064312518, -0.017380095378643892, 2.3914367782188006, 2.350613245410814, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04658157223151368, -0.0025294612958888492, -0.02044033398241372, -0.0069822844332278625, -0.04255884657831534, 0.012014576032688315, -0.06903780346441563, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.10078430175781, -5.277965068817139, 18.03494644165039, -0.06899669021368027, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1714885906,224754053,"array('d', [0.3537382586744642, 0.4205858619323989, -0.4032551373923478, -2.11052729621196, -0.018456508555510193, 2.3918168695898046, 2.3472138709086634, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03335319209917524, 0.0018593278578814593, -0.014862009715867569, -0.00042503387966636233, -0.0019936105381747763, -0.00035881319851769613, -0.05167880735794105, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.29914855957031, -4.389293193817139, 18.46738052368164, 0.08572743088006973, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714885906,291331498,"array('d', [0.35168839933277624, 0.4205781809008188, -0.40383906076543125, -2.1105522753946997, -0.018820616781135013, 2.3920245034877365, 2.3440813474083257, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030890149008934144, 0.002215019842566175, -0.003156343672933791, -0.0019779845176019126, -0.02736041359029155, 0.01379466592140536, -0.05201974706154032, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.14839172363281, -5.000255107879639, 18.18570327758789, -0.04244639724493027, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
1714885906,358200494,"array('d', [0.3500691802736111, 0.42057803710016833, -0.4039708739766246, -2.110570927630632, -0.01904226120791641, 2.3922764364475855, 2.341385116558282, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019966166026051373, -0.00012860808551606504, 0.0010208689910575818, 0.0006150477678632851, -0.001055491077980185, 0.0035306725454065115, -0.021280869797589662, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.10078430175781, -4.492442607879639, 18.28885269165039, 0.17361804842948914, 2.1664469242095947, -0.2282574474811554, 0.0, 0.0])"
1714885906,424792957,"array('d', [0.3490156152750685, 0.42059311421660356, -0.4040070859423212, -2.110574174168229, -0.019039449866522992, 2.39260227037798, 2.3397737853854683, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009844334412641056, 0.0017168966864341793, -0.004111834353413673, 0.0004759595305329759, -0.0012900064020033096, 0.0063435862606306985, -0.024429197804709295, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.14839172363281, -4.464671611785889, 18.23727798461914, 0.18735095858573914, 2.1929972171783447, -0.1952984631061554, 0.0, 0.0])"
1714885906,491343655,"array('d', [0.3485114185978804, 0.4205824513067236, -0.4039821050363266, -2.110602163468156, -0.019040740734655434, 2.3927633971629154, 2.338522407003504, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0077283607823948886, -0.0017180031617523997, 0.001703749618013677, -0.0023103090163574223, -0.0005832834970219235, 0.006555139618943112, -0.025406222737964453, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.07301330566406, -4.948680400848389, 18.00717544555664, 0.16080066561698914, 2.1737711429595947, -0.1760723888874054, 0.0, 0.0])"
1714885906,558233786,"array('d', [0.34775833990499483, 0.4205761648372785, -0.4039901987629022, -2.1111232774664934, -0.019068010232380264, 2.3941265007332806, 2.337038604587142, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014695169840080482, -0.0004235794235003513, -0.00044130325207962376, -0.01319977015372154, -0.0019825482254055187, 0.027969910293674443, -0.029254148478635892, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.82307434082031, -5.024058818817139, 17.90402603149414, 0.011569716036319733, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1714885906,624833762,"array('d', [0.3467802409728318, 0.4206647613914425, -0.4040428445010575, -2.1117769360608536, -0.019234796396468468, 2.3951012257837454, 2.3359800524520984, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013927683621067203, 0.0011267114544206256, -0.0012964135015134275, -0.009537624396404596, -0.0002487727310064175, 0.009932322649839516, -0.014084768025597999, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.29914855957031, -4.746348857879639, 18.21347427368164, 0.17361804842948914, 2.2131388187408447, -0.1760723888874054, 0.0, 0.0])"
1714885906,691354105,"array('d', [0.34559001163078346, 0.42064932267553784, -0.4040274881713145, -2.112339944207007, -0.019234333162558515, 2.3959689243370357, 2.3344882800635705, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019808880040837824, 0.00026480762074139084, 0.001100694779087494, -0.010125940994619992, 0.0008276371386814889, 0.023976985993058118, -0.03565423116622272, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.95002746582031, -5.024058818817139, 17.85245132446289, 0.05276844650506973, 2.1929972171783447, -0.2154400646686554, 0.0, 0.0])"
1714885906,758134138,"array('d', [0.34456869089159514, 0.4206921651918153, -0.4041223982873665, -2.112892779512088, -0.019249405547985713, 2.3970116458851383, 2.3328922230314637, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0161611740843981, 0.00015503257606574853, -0.00034652793741396076, -0.013370269557410214, 0.0009862438583945238, 0.042926652217302456, -0.019660049016985835, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.82307434082031, -4.619395732879639, 18.00717544555664, 0.10678455978631973, 2.2396891117095947, -0.2154400646686554, 0.0, 0.0])"
1714885906,824755944,"array('d', [0.3433149610461087, 0.42096531705115564, -0.40414512152283066, -2.113539761146091, -0.019259161575077868, 2.399373616667448, 2.3309536811226215, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018066456168794102, 0.008820301285214502, 0.0002702432874417675, -0.004790194666636634, -0.00014724820854822854, 0.023691312852265726, -0.03329611406194866, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.99763488769531, -5.099437236785889, 18.03494644165039, 0.13974353671073914, 2.2268717288970947, -0.1687481701374054, 0.0, 0.0])"
1714885906,891415254,"array('d', [0.34195938518517793, 0.4211384292660939, -0.40421767167084316, -2.1136845757138603, -0.01926496061798325, 2.3997464898569265, 2.327363840735317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02646906299111194, -0.000929644668773383, -0.0002338752979951788, 0.0004905823700286135, 0.001459920593937508, 0.0005065619084222147, -0.06108712966580728, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.29914855957031, -4.821727275848389, 18.26504898071289, 0.13974353671073914, 2.1865885257720947, -0.2154400646686554, 0.0, 0.0])"
1714885906,958235941,"array('d', [0.3405451675333325, 0.4211358452306983, -0.4043234745308249, -2.113689733053057, -0.01926722652744844, 2.3998322728438, 2.3236838728493066, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020949962756606544, 0.001577398614906011, -0.0017126630283889844, -0.0008053900747273129, -0.0010852107547846945, 0.003985172863499918, -0.05319301590485086, 0.0, 0.0])","array('d', [-1.1104739904403687, -37.10078430175781, -5.024058818817139, 18.13412857055664, 0.05917713791131973, 2.2396891117095947, -0.1952984631061554, 0.0, 0.0])"
1714885907,25112664,"array('d', [0.339240465836579, 0.421152268807265, -0.4044175416393374, -2.1137302501321766, -0.019273577311643253, 2.400012961584504, 2.3209091256036745, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.017638648702327578, -0.0016275518935875198, -0.0018774535379091149, -0.0012952197571146342, 0.0008695313966178423, 0.006208341789429836, -0.04357638646095102, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.95002746582031, -4.746348857879639, 18.03494644165039, 0.19375964999198914, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1714885907,91449807,"array('d', [0.3377087300866389, 0.4211655356111137, -0.40444325994398195, -2.1138029456763587, -0.019270379515863478, 2.4006663515568767, 2.3176612896864075, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02091640599023343, -0.0007634362511670897, -0.0019011710776239321, -0.0019253462102310102, -0.0010120022875643915, 0.005070027679719379, -0.035903795755912876, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.04920959472656, -4.464671611785889, 18.11032485961914, 0.20749256014823914, 2.2332804203033447, -0.1559307873249054, 0.0, 0.0])"
1714885907,158146484,"array('d', [0.33600061110524104, 0.4212247900908449, -0.40442850218618553, -2.1139206509885202, -0.01926884357040302, 2.4015962057533935, 2.3151277577407186, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03114257581262471, 0.003940567359809163, -0.00039940419567283716, -0.0017988604794148015, 0.0006794302993693817, 0.02735032716539018, -0.053478278322522735, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.79927062988281, -5.301768779754639, 17.82864761352539, 0.07291004806756973, 2.2195475101470947, -0.2282574474811554, 0.0, 0.0])"
1714885907,224779128,"array('d', [0.3337546441619984, 0.42133029010079015, -0.40455649058504484, -2.114082141633625, -0.01928033525108029, 2.4022647005287032, 2.311486794442476, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026452186035919208, 0.00193704958007721, -0.006525718441729517, -0.0026366598233104935, -0.0011111304724478355, 0.003426194811972962, -0.043990877341761936, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.12458801269531, -4.567821025848389, 18.16189956665039, 0.20108386874198914, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1714885907,291407087,"array('d', [0.3313096264156554, 0.42131872163418677, -0.40464641618379826, -2.114216042577478, -0.019287113443567972, 2.402444306541384, 2.30736532873048, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04114818648248655, -0.00010458254403851149, -0.0015909765634028784, -0.006413486682331961, -0.002214502174529061, 0.003842725346818237, -0.09232901908315624, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.99763488769531, -5.531871318817139, 17.93179702758789, 0.06558582931756973, 2.2067301273345947, -0.2282574474811554, 0.0, 0.0])"
1714885907,358042461,"array('d', [0.3290640712382156, 0.4211759730662156, -0.40511804693234776, -2.1144369217070023, -0.01928396301821686, 2.402476621053648, 2.303296328190161, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030643246180521673, -0.008392403536411628, -0.006747229276630828, -0.006885753163331559, 0.0015794450736575246, -0.00011395948406491213, -0.06603932002922211, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.35072326660156, -5.226390361785889, 17.98337173461914, 0.06558582931756973, 2.1600382328033447, -0.1888897716999054, 0.0, 0.0])"
1714885907,424778448,"array('d', [0.32774865207198667, 0.4210504289692907, -0.406095230745243, -2.1145167737872406, -0.01930071885412471, 2.4024580032410383, 2.3015200151389625, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008365559118320803, 0.0011321813922676362, -0.018879726922843496, 0.00026573608687310987, -0.00012299403602036954, -0.00032340227101046643, -0.012048330550275899, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.14839172363281, -4.440867900848389, 17.98337173461914, 0.11319325119256973, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1714885907,491644465,"array('d', [0.3275932618124937, 0.42051185523990436, -0.40706015755976616, -2.114776387096919, -0.01988774001396716, 2.4017444054753017, 2.3010732082356076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00028169875943698133, -0.019392441551341226, -0.011285610597621502, -0.008173323109502558, -0.04203260194043484, -0.016322510353409474, -0.01625567626342751, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.68000793457031, -5.127208232879639, 18.03494644165039, -0.028713487088680267, 2.0410196781158447, -0.1888897716999054, 0.0, 0.0])"
1714885907,558346011,"array('d', [0.3275867814633158, 0.4198878696417938, -0.4076552925304518, -2.1148246060636544, -0.020366527664091975, 2.4015216225592027, 2.3008071951110867, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000658034710038198, -0.004785625875011321, -0.00645103202793091, -0.0016531955304120455, -0.0011414567539492233, -0.005694670053669959, 0.0007193708579110532, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.37452697753906, -5.000255107879639, 18.08255386352539, 0.03171131759881973, 2.0071451663970947, -0.1687481701374054, 0.0, 0.0])"
1714885907,624771948,"array('d', [0.3276473094172765, 0.4193676704870219, -0.40838158215480813, -2.1148362201290545, -0.021493749664067884, 2.40100538123388, 2.300794874523932, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010328974253255112, -0.006404228999311989, -0.015843779530565396, -0.00029543527410633424, -0.033710755996446434, -0.0018784555331040646, 7.361500135443454e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.45387268066406, -5.226390361785889, 18.05875015258789, -0.06258799880743027, 1.9879190921783447, -0.1421978771686554, 0.0, 0.0])"
1714885907,691441225,"array('d', [0.3276621288505624, 0.4190112773935538, -0.40967888784852, -2.114852589114657, -0.02403080036841621, 2.4008690389200464, 2.3001689789480646, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005841388794171513, -0.006364843273135556, -0.02544352959339765, 2.953902407955224e-05, -0.06734565543348561, -0.003225031508508196, -0.03036746661105846, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.75538635253906, -5.531871318817139, 17.90402603149414, -0.04244639724493027, 1.9412271976470947, -0.1760723888874054, 0.0, 0.0])"
1714885907,758431209,"array('d', [0.3276109419764969, 0.4187199107972341, -0.41136997677871384, -2.1148610039233975, -0.026360194689344144, 2.400786402897753, 2.299042385847095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0021482766079110142, -0.002604027904471988, -0.025709165899720613, -0.0003079433644488723, -0.02586974649727634, -0.00030500712328925645, -0.020189723741822714, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.12458801269531, -5.000255107879639, 18.00717544555664, 0.011569716036319733, 1.9741861820220947, -0.2282574474811554, 0.0, 0.0])"
1714885907,824801151,"array('d', [0.32739764713254604, 0.4184846246336978, -0.4130584037182414, -2.1148864529028666, -0.029228712072252225, 2.400632073211059, 2.296532132067006, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00931769719062281, -0.0066939226977104065, -0.025078503483877593, 0.0006022999013628795, -0.06431666077424204, -0.008648300585470363, -0.05953397852738621, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.70381164550781, -5.301768779754639, 18.11032485961914, 0.03903553634881973, 1.9348185062408447, -0.1760723888874054, 0.0, 0.0])"
1714885907,891419507,"array('d', [0.3264759586204026, 0.41831236752782475, -0.41461380961637956, -2.115043516075678, -0.032617894029409296, 2.4005902884487633, 2.2918867913838015, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02068443078824806, -0.0017291425682673142, -0.024011131895275567, -0.008687363438084959, -0.07067492387376877, 0.004275404605298963, -0.08501013827358868, 0.0, 0.0])","array('d', [-1.7928470373153687, -37.17616271972656, -5.710399150848389, 17.67392349243164, 0.05276844650506973, 1.9805948734283447, -0.1760723888874054, 0.0, 0.0])"
1714885907,958160402,"array('d', [0.32484073318806156, 0.41828915595818206, -0.4159290687405439, -2.1156394729421515, -0.03391873266036051, 2.400850456636691, 2.2871457719619825, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02325307142921143, -0.0015544135043003926, -0.01974173956687928, -0.012171810969846904, -0.018508085711630283, 0.02224330838511388, -0.06784488183343705, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.12458801269531, -5.151011943817139, 17.93179702758789, 0.025302626192569733, 2.0602457523345947, -0.2090313732624054, 0.0, 0.0])"
1714885908,24723069,"array('d', [0.32305447099604995, 0.418292079049427, -0.41690623148519884, -2.116608282841694, -0.03481316670184253, 2.402272232666754, 2.2828793612818985, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.031509354814747044, -0.0007323456391572704, -0.009453788931133448, -0.021342762116402066, -0.025298305137284142, 0.030640838319140107, -0.06030443089357995, 0.0, 0.0])","array('d', [-1.2612308263778687, -37.17616271972656, -5.353343486785889, 17.59854507446289, -0.0012476667761802673, 2.1334879398345947, -0.1687481701374054, 0.0, 0.0])"
1714885908,91353481,"array('d', [0.32095712558694944, 0.41830659290856476, -0.41765577731711, -2.118140965060373, -0.0362129817724151, 2.4043598086048448, 2.2791690739139496, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03469894509042107, -0.0012223627404862548, -0.011647593152994155, -0.02632058662969316, -0.04172096776200389, 0.0417989316584088, -0.0535783969905921, 0.0, 0.0])","array('d', [-1.6143192052841187, -37.32691955566406, -5.658824443817139, 17.80484390258789, 0.025302626192569733, 2.2195475101470947, -0.2154400646686554, 0.0, 0.0])"
1714885908,158182653,"array('d', [0.3187414461290671, 0.41828178187974585, -0.41857855878348804, -2.1193131025080016, -0.03731393659054883, 2.4051540200959014, 2.2759743803167822, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03590888694436749, -0.001747686575063653, -0.012551875682315987, -0.02181852310887538, -0.04079516434092078, 0.01956434695918155, -0.06569219146633759, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.29914855957031, -5.456492900848389, 17.70169448852539, -0.028713487088680267, 2.2460978031158447, -0.1952984631061554, 0.0, 0.0])"
1714885908,224748333,"array('d', [0.3165420537700604, 0.41828040216374235, -0.41946812016764157, -2.120545244159264, -0.038455227364610135, 2.4066479044860336, 2.2723689220020837, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02690397371235515, 0.004422671514664969, -0.012459789597645784, -0.014288843364186576, -0.0012191237241467418, 0.010939629426818066, -0.04732204792196931, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.68000793457031, -4.643199443817139, 18.44357681274414, 0.10678455978631973, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1714885908,291344763,"array('d', [0.3146179584214461, 0.41795106811549915, -0.42021249915645276, -2.1212835287365097, -0.0398041377332919, 2.406711257969207, 2.2685336379470007, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03203315687387978, -0.012270008908322643, -0.009589961058002727, -0.017526755172515656, -0.05423557425183153, 0.0013962648361322747, -0.0826139539369941, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.72761535644531, -5.508067607879639, 17.77707290649414, -0.04244639724493027, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1714885908,358080250,"array('d', [0.31380477566222387, 0.4174643274239788, -0.4215956888715023, -2.121895844808415, -0.041669851920646185, 2.4066788606337, 2.2662340859235366, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014813741946904095, -0.004992592565641237, -0.009231053605001496, -0.006636157023355319, -0.00793246962582536, -0.0047451116321094704, -0.037696529222804497, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.95375061035156, -4.770152568817139, 18.54275894165039, 0.005161024630069733, 2.1865885257720947, -0.2355816662311554, 0.0, 0.0])"
1714885908,424787101,"array('d', [0.31293682440879156, 0.41666661331000765, -0.42240976921113016, -2.1219445567578914, -0.04267652556470011, 2.4063953896004233, 2.2634964370744046, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.016791207617408394, -0.01569506181589886, -0.01147280789039485, 0.00220239617145084, -0.04135677245985972, 0.0010969565727957614, -0.043841428669705654, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.57685852050781, -5.404918193817139, 17.82864761352539, -0.014980576932430267, 2.1005289554595947, -0.2419903576374054, 0.0, 0.0])"
1714885908,491333749,"array('d', [0.31146948300189997, 0.4158090507577041, -0.42276391239745975, -2.1219579105654987, -0.043691267289378645, 2.406398573602012, 2.258559480823807, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026956676880990006, -0.015273927885162315, -0.004299349354181446, -0.0015995710766613116, -0.012927986029302247, -0.001700674895998263, -0.06716903061518256, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.62843322753906, -5.682628154754639, 17.82864761352539, -0.028713487088680267, 2.1005289554595947, -0.2419903576374054, 0.0, 0.0])"
1714885908,558169330,"array('d', [0.3094416934160647, 0.4149041591316415, -0.42318528522820154, -2.1220246584828635, -0.04462161092727004, 2.406413504991859, 2.254505341032726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03463557251625838, -0.015692832107093456, -0.00754138159146053, -0.003569080050901601, -0.029626421060690317, 0.00045399299039420465, -0.06393497789823746, 0.0, 0.0])","array('d', [-1.5905154943466187, -37.68000793457031, -5.658824443817139, 17.70169448852539, -0.022304795682430267, 2.1005289554595947, -0.2154400646686554, 0.0, 0.0])"
1714885908,624838204,"array('d', [0.3069811088036273, 0.4140305035748443, -0.42377231805828436, -2.122168766414348, -0.04554209690877731, 2.40644387589866, 2.25027867578989, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03730828382845664, -0.006060047688442975, -0.008603438653899795, 0.001501625646125643, -0.0002881769045494909, -1.272557561157213e-05, -0.04682582880556528, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.14839172363281, -4.746348857879639, 17.70169448852539, 0.12692615389823914, 2.0867960453033447, -0.1952984631061554, 0.0, 0.0])"
1714885908,691548675,"array('d', [0.3047234741652305, 0.41388423323334445, -0.4246078933240194, -2.1222662486062465, -0.0458244175187774, 2.4068506395523412, 2.2466131200696697, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.032352349359577565, -0.000985712773668686, -0.011079290253348443, -0.0015769445145911527, -0.003072009420668536, 0.003193865559469372, -0.05126433894096269, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.29914855957031, -4.821727275848389, 18.03494644165039, 0.018893934786319733, 2.2799723148345947, -0.2218487560749054, 0.0, 0.0])"
1714885908,758093584,"array('d', [0.3027280425589265, 0.41375398554688597, -0.42545591367378877, -2.1225767827250004, -0.0467504537735247, 2.4070315491985923, 2.243260396442419, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030705617066009123, -0.0034034734295512008, -0.016226619278305685, -0.010212077782383056, -0.03753724587573804, 0.005942857692056179, -0.05667560363358439, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.57685852050781, -5.456492900848389, 17.57474136352539, -0.05526378005743027, 2.2396891117095947, -0.1824810802936554, 0.0, 0.0])"
1714885908,824753776,"array('d', [0.3009906113251419, 0.4135606924035543, -0.42671952733454815, -2.1231891957823716, -0.04786144123457048, 2.4075628747792814, 2.240413118679954, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017244337526982883, 0.00015185394564139535, -0.019208162084446225, -0.005191628352998351, -0.0015986098286620144, 0.0055138346679882546, -0.024636622036659464, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.45387268066406, -4.464671611785889, 17.82864761352539, 0.11960194259881973, 2.2726480960845947, -0.1888897716999054, 0.0, 0.0])"
1714885908,891424991,"array('d', [0.298922904708406, 0.41341893852452627, -0.4269596464025592, -2.1244607368875306, -0.04787101071405549, 2.4104716986324863, 2.23739611213602, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04012533537823605, -0.005442981891120677, 0.0003259265842879206, -0.032850155356708245, -0.0020468854661673157, 0.06911924575732431, -0.0647134536855791, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.04920959472656, -5.428721904754639, 17.31686782836914, 0.05917713791131973, 2.2534220218658447, -0.2355816662311554, 0.0, 0.0])"
