sec,nanosec,positions,velocities,efforts
1714882804,89324493,"array('d', [-0.1622993830599627, 0.23128137355996983, -0.2207800742632068, -2.1239137474172325, 0.3736034627882926, 2.481919350518834, 0.24338499304956887, 0.00021702834055759013, 0.00021702834055759013])","array('d', [0.11713763312465854, 0.010734074670383467, -0.08703154233014107, 0.0018404181604035016, -0.23431805282875687, -0.00067503904291011, 0.30117431701085584, 0.0, 0.0])","array('d', [0.7858883142471313, -37.27534484863281, -1.2948105335235596, 21.78799819946289, -0.28506115078926086, 2.9034464359283447, 0.0894305408000946, 0.0, 0.0])"
1714882804,156121364,"array('d', [-0.15541128051892011, 0.23111986136412388, -0.22482403410277918, -2.126958107570423, 0.35976213288404096, 2.4902640701909857, 0.25740953664118316, 0.00021702834055759013, 0.00021702834055759013])","array('d', [0.10897392978978263, -0.008275135374693134, -0.05246803031527973, -0.0723702932636153, -0.23404741220419378, 0.20398009539911988, 0.1895574177746683, 0.0, 0.0])","array('d', [0.02813681960105896, -36.14466857910156, -1.9533798694610596, 20.91916275024414, -0.06258799880743027, 2.8970377445220947, 0.0766131579875946, 0.0, 0.0])"
1714882804,222717158,"array('d', [-0.14671467266081778, 0.23069553804575577, -0.2305685537394318, -2.1309074872709455, 0.3407910816308451, 2.4960207777521446, 0.2765544881888849, 0.00021670000569429249, 0.00021670000569429249])","array('d', [0.1453030617809679, -0.012733963307556977, -0.10098607673887111, -0.06977511860744559, -0.30365010327889086, 0.09128808310998718, 0.33175675630913776, 0.0, 0.0])","array('d', [0.5081783533096313, -36.22004699707031, -1.4733383655548096, 21.17703628540039, -0.06258799880743027, 2.9437296390533447, 0.056471556425094604, 0.0, 0.0])"
1714882804,289257720,"array('d', [-0.1380785953084413, 0.23052330053828826, -0.23556620997242586, -2.1341905170124997, 0.32098373021258164, 2.5028437685396243, 0.29598601879944497, 0.00021670000569429249, 0.00021670000569429249])","array('d', [0.10958016001128282, 0.005337929893064863, -0.05310973059004952, -0.03937372034278493, -0.2828568733064351, 0.1260980496161921, 0.2583934074463113, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.19227600097656, -1.9811508655548096, 21.78799819946289, 0.45102283358573914, 2.9034464359283447, 0.1159808337688446, 0.0, 0.0])"
1714882804,356115717,"array('d', [-0.13385464236981381, 0.23265914027994233, -0.23663190281404994, -2.1351487968539637, 0.3107239217376922, 2.514496423260874, 0.29966218803961503, 0.00021670000569429249, 0.00021670000569429249])","array('d', [0.061158779126453275, 0.04808401880673975, -0.034571753182073686, -0.01089109905264838, -0.18356193155261047, 0.20639791568254406, 0.03915276600789347, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.01002502441406, -2.7389023303985596, 20.79220962524414, 0.03903553634881973, 2.9235880374908447, 0.0692889392375946, 0.0, 0.0])"
1714882804,422745471,"array('d', [-0.12912211420932604, 0.23589676833481113, -0.23996340222268175, -2.136396580669142, 0.2984315782804363, 2.5271430724231996, 0.3054437953874458, 0.00021637167083099484, 0.00021637167083099484])","array('d', [0.11772753766417816, 0.04193456185539514, -0.10690399161193463, -0.04997699298050196, -0.30115651833740276, 0.22680563427193431, 0.21578145511320318, 0.0, 0.0])","array('d', [0.10351523756980896, -36.16847229003906, -1.9533798694610596, 20.35977554321289, -0.05526378005743027, 2.9437296390533447, 0.1223895251750946, 0.0, 0.0])"
1714882804,489367494,"array('d', [-0.12366503211983661, 0.2390375405436114, -0.2454886777127662, -2.1381842607097923, 0.2805251975440197, 2.5360119150786193, 0.31606919591321647, 0.00021637167083099484, 0.00021637167083099484])","array('d', [0.0843251971558806, 0.043196858718562596, -0.10243863363126421, -0.023017309784969596, -0.28618909392074576, 0.12706740036528563, 0.1419193830732716, 0.0, 0.0])","array('d', [0.07971152663230896, -36.37080383300781, -2.3104355335235596, 20.07809829711914, -0.35921886563301086, 3.5873453617095947, 0.0958392322063446, 0.0, 0.0])"
1714882804,556007838,"array('d', [-0.11195541745449343, 0.24009323672471627, -0.25791274902284417, -2.1436836167772606, 0.24918413018588004, 2.5505391837365776, 0.3417894855161837, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.1621114931534587, 0.011249309055668915, -0.1565882443571336, -0.09958883878216078, -0.44759491866179746, 0.2606946409197082, 0.3515740525764129, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.71620178222656, -2.2826645374298096, 20.22885513305664, -0.15047863125801086, 2.9766886234283447, 0.1031634509563446, 0.0, 0.0])"
1714882804,622725025,"array('d', [-0.0980403396590656, 0.2411214869897778, -0.27146844382608604, -2.1495184511617227, 0.21395340488780915, 2.5648234771007807, 0.3714237582848001, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.24494189324954918, 0.01386121302670072, -0.23926537229133177, -0.08034086104015702, -0.587050724746581, 0.19227881741066152, 0.5805401843862961, 0.0, 0.0])","array('d', [0.8850704431533813, -36.16847229003906, -1.3463852405548096, 21.30398941040039, -0.21731212735176086, 3.1954996585845947, 0.0830218493938446, 0.0, 0.0])"
1714882804,689468200,"array('d', [-0.08523871956521248, 0.24161316881797007, -0.283148265673555, -2.1544256037511915, 0.18262097552076836, 2.5759720474027334, 0.4008506806788876, 0.0002160433359676972, 0.0002160433359676972])","array('d', [0.16542749174956536, 0.01080888983713351, -0.1449503885256067, -0.06913644549400072, -0.4299364175851227, 0.1515406711630171, 0.3498505153123045, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.43849182128906, -2.4373886585235596, 21.32779312133789, 0.6872289180755615, 2.5454752445220947, 0.1892230212688446, 0.0, 0.0])"
1714882804,756053726,"array('d', [-0.07635804116479396, 0.24284725969143164, -0.2899833341250333, -2.1592802186662707, 0.16441414401177284, 2.588174443476308, 0.4212232245463004, 0.00021538666624110192, 0.00021538666624110192])","array('d', [0.13987494693695707, 0.027018718888346404, -0.11237288829046417, -0.08667626634917575, -0.3346514357960391, 0.2564014828464956, 0.3193652838757767, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.78388977050781, -2.7389023303985596, 20.68906021118164, -0.18343761563301086, 3.1295816898345947, 0.1159808337688446, 0.0, 0.0])"
1714882804,822761572,"array('d', [-0.07415534918548873, 0.24503755350742315, -0.29123202275940646, -2.162943752631562, 0.1592014278362143, 2.5955457447332404, 0.42737230962949374, 0.00021538666624110192, 0.00021538666624110192])","array('d', [0.0006122871235551065, 0.031368041324756506, -0.0007549094536512585, -0.030083440829965898, -0.00099275254562979, 0.008798388789291227, 0.037099211532741955, 0.0, 0.0])","array('d', [0.10351523756980896, -35.91853332519531, -2.0287582874298096, 21.32779312133789, 0.07931873947381973, 3.0297892093658447, 0.0894305408000946, 0.0, 0.0])"
1714882804,889443993,"array('d', [-0.07311818019564219, 0.24612759823723776, -0.291579295962973, -2.16592603474763, 0.15932490839136298, 2.5963058858452683, 0.43572100721523466, 0.00021538666624110192, 0.00021538666624110192])","array('d', [0.008803935995170743, 0.014726864648788241, 0.014730718063166386, -0.0473242841044908, 0.02913774226252842, 0.0026512449566981847, 0.10243591971678412, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.99391174316406, -1.9533798694610596, 21.63724136352539, 0.8355443477630615, 2.7972452640533447, 0.1626727283000946, 0.0, 0.0])"
1714882804,956037910,"array('d', [-0.07383328700681667, 0.246599720721962, -0.2889304963069753, -2.1692897516483187, 0.16675174301674164, 2.596953628400485, 0.43714040345043087, 0.00021472999651450664, 0.00021472999651450664])","array('d', [-0.002750957166018729, 9.28986388516401e-05, 0.04109483369880805, -0.06119870263712559, 0.11493944210547276, 0.03310579107408357, 0.03304951059229714, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.28773498535156, -1.6240952014923096, 20.87155532836914, 0.9902684688568115, 3.1954996585845947, 0.0958392322063446, 0.0, 0.0])"
1714882805,22733509,"array('d', [-0.07755614781316442, 0.24764210523746658, -0.28300502411748524, -2.1676160643295246, 0.18172282070754095, 2.5877271765242, 0.4346774292597155, 0.00021472999651450664, 0.00021472999651450664])","array('d', [-0.056709397459395364, 0.0049434836462553845, 0.07733506861281453, 0.012643448404019396, 0.2197103964895634, -0.009029149975781664, -0.08869693852524177, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.81166076660156, -1.6994736194610596, 19.41159439086914, 1.2063329219818115, 2.0803873538970947, -0.1028302013874054, 0.0, 0.0])"
1714882805,89406297,"array('d', [-0.08249030561218676, 0.247845003310097, -0.27709139276183903, -2.1648148423131377, 0.19965873942729434, 2.581607709422332, 0.4293986190240541, 0.00021407332678791136, 0.00021407332678791136])","array('d', [-0.07161829961207734, -0.0018612301967142995, 0.0778084010051336, 0.05694290649423901, 0.27718739063292364, -0.10951414204350995, -0.07465280140720033, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, -1.4217636585235596, 20.30820083618164, 0.47116443514823914, 2.7642862796783447, -0.2950909435749054, 0.0, 0.0])"
1714882805,156053134,"array('d', [-0.08544719020457892, 0.24762440720813805, -0.2736389385318145, -2.1623314613310787, 0.21052629074836493, 2.5759084194801023, 0.4280361571154925, 0.00021407332678791136, 0.00021407332678791136])","array('d', [-0.05495872755194006, 0.0005151430138920893, 0.06330338949521085, 0.0417272031281778, 0.19369788752482917, -0.10638163256955009, -0.022172545036142376, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.96614074707031, -1.3701889514923096, 21.53409194946289, 1.0854833126068115, 2.5647013187408447, -0.1421978771686554, 0.0, 0.0])"
1714882805,222766469,"array('d', [-0.08739737078790488, 0.24757042820542038, -0.2714081138406011, -2.160318159800868, 0.2183322936964131, 2.5701781822691254, 0.4270376800124953, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.021127644256810175, 0.004070236939718513, 0.025363142645553644, 0.02776633604165376, 0.08917663166270026, -0.07487926772936482, -0.014200337079291348, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.86695861816406, -1.5725204944610596, 21.60947036743164, 1.0781590938568115, 2.5985758304595947, -0.2090313732624054, 0.0, 0.0])"
1714882805,289256890,"array('d', [-0.08911306957188099, 0.24785873025827743, -0.26953996848177747, -2.1590466543372364, 0.2232219798373888, 2.5678365185615335, 0.4242091747509129, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.032147574760694915, 0.0049674475049333346, 0.03152546767619271, 0.024332534041495338, 0.07042711500176405, -0.034045809496785706, -0.07281511754057406, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.74000549316406, -1.8026230335235596, 21.66104507446289, 0.9097020626068115, 2.6580851078033447, -0.2419903576374054, 0.0, 0.0])"
1714882805,356186139,"array('d', [-0.0912627528768134, 0.24834049977162367, -0.267930414653344, -2.15727642576667, 0.2276015416319342, 2.565303451393148, 0.41805903519153415, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.031006572619570925, 0.0071729834451635475, 0.019061004440804292, 0.02143983003580321, 0.05209523704088841, -0.008704226852733657, -0.07647277644773669, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.38691711425781, -1.6002914905548096, 22.06967544555664, 1.0781590938568115, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
1714882805,422770069,"array('d', [-0.09250506557278187, 0.2492821533541587, -0.267473974985871, -2.155345841264091, 0.22972117812841353, 2.5638528784680457, 0.4153796027237394, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.008108143215007938, 0.019751912820361563, -0.0007189457093267526, 0.02897212023430825, 0.005613849393952826, -0.011846298052897325, -0.006867134904470289, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.43849182128906, -0.8901474475860596, 21.55789566040039, 0.9637181758880615, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1714882805,489297669,"array('d', [-0.09293882465050983, 0.2514447841789327, -0.26729867550448727, -2.1528754651611024, 0.23019542545138733, 2.563706632951598, 0.41399878848068644, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.008522200078582108, 0.045150666354766264, 0.006644823983022412, 0.04955551969128978, 0.022913311238294095, -0.002520100673530052, -0.03229320263549834, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.58924865722656, -1.5725204944610596, 21.63724136352539, 0.9435765743255615, 2.7047770023345947, -0.2621319591999054, 0.0, 0.0])"
1714882805,556040333,"array('d', [-0.09462413052943104, 0.25356036618175415, -0.26580773945402053, -2.151003673490978, 0.23264842256594667, 2.5637071709544452, 0.4081010224912405, 0.00021276000188663602, 0.00021276000188663602])","array('d', [-0.04014118234567115, 0.036041183488532635, 0.034339019207552376, 0.036558340706599385, 0.06714693770395712, 0.0009488346951661504, -0.13253868143141154, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.37080383300781, -1.8780014514923096, 22.17282485961914, 1.0644261837005615, 2.7505533695220947, -0.2282574474811554, 0.0, 0.0])"
1714882805,622813016,"array('d', [-0.09540842445176516, 0.2554139727714521, -0.265386003464274, -2.148867987591063, 0.23375529775030485, 2.5634583391540016, 0.40602084050624204, 0.00021276000188663602, 0.00021276000188663602])","array('d', [-0.007848517029328551, 0.015288122132139757, 0.0057441802322915365, 0.02228359991003136, 0.01620041974203419, -0.0015636906255400633, -0.010993299131866745, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.94233703613281, -1.3463852405548096, 21.55789566040039, 1.0314671993255615, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1714882805,689359633,"array('d', [-0.09611962424458657, 0.2563852445915693, -0.26459237238146666, -2.146487829669, 0.2364106569313044, 2.5608103399643727, 0.40577548398181357, 0.00021276000188663602, 0.00021276000188663602])","array('d', [-0.00583375272248586, 0.004348672028426464, 0.007928349569430171, 0.04206487171302613, 0.04321368468724607, -0.04279210759472827, 0.006320477304542735, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.94233703613281, -1.4733383655548096, 20.89535903930664, 0.5856053829193115, 2.8640787601470947, -0.1687481701374054, 0.0, 0.0])"
1714882805,756067470,"array('d', [-0.09625525603602919, 0.2566564531538932, -0.2642289109264681, -2.1452766586528402, 0.2369547177222455, 2.5606103326097034, 0.4057827724868155, 0.00021243166702333838, 0.00021243166702333838])","array('d', [-0.0108213019678651, 0.008663707265202335, 0.011613338645959523, 0.02523834433330566, 0.0266546307198465, -0.005343072215303068, -0.0026672596978232284, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.29542541503906, -1.6478989124298096, 21.83957290649414, 1.0378758907318115, 2.6516764163970947, -0.1495220959186554, 0.0, 0.0])"
1714882805,822901484,"array('d', [-0.09756926371753548, 0.2569295633513782, -0.26330760423840693, -2.143317166256537, 0.23998351487899466, 2.5600276459898192, 0.4051599681137262, 0.00021243166702333838, 0.00021243166702333838])","array('d', [-0.02433946398225523, 0.0005261509594748423, 0.01227852698974489, 0.03209879667390488, 0.04303284097884369, -0.009856077429817653, -0.01466321276960081, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.19227600097656, -1.9811508655548096, 22.09744644165039, 1.0781590938568115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1714882805,889366239,"array('d', [-0.09967787509831942, 0.2571319241501606, -0.2627384042207519, -2.1404667320539046, 0.24327678795655452, 2.559512273317666, 0.4034977746968607, 0.00021243166702333838, 0.00021243166702333838])","array('d', [-0.0330575406892272, 0.007557556923685032, 0.002352874496281207, 0.05198403125544046, 0.05366025644998386, -0.009439019670757994, -0.03881068409273924, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.41841125488281, -1.7272446155548096, 21.89114761352539, 1.0516088008880615, 2.6443521976470947, -0.2017071545124054, 0.0, 0.0])"
1714882805,956179045,"array('d', [-0.10118081584438003, 0.2570474839588575, -0.2629473025514949, -2.1386110926091937, 0.24435895000840893, 2.559403198333882, 0.4026126694714592, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.011145489691384484, 0.00036830263874776284, -0.0019940033781669668, 0.009880908917283934, 0.0018298308723495385, 0.00019176783318075575, -0.0027931236180334306, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.38691711425781, -1.1916611194610596, 21.22861099243164, 0.9563939571380615, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1714882806,22737152,"array('d', [-0.10144098760916513, 0.25715505086110435, -0.2629260820102541, -2.1386112950014677, 0.2444068873010904, 2.5593634351217243, 0.4025514800935346, 0.00021210333216004074, 0.00021210333216004074])","array('d', [0.000547146222273474, -0.0008827885595402246, 0.0017097273555450097, 0.0005964901941551519, 0.0008730253197888555, 0.00027955654833500677, -3.200406553069239e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, -1.5487167835235596, 21.71261978149414, 0.9975926876068115, 2.6516764163970947, -0.2282574474811554, 0.0, 0.0])"
1714882806,89351980,"array('d', [-0.10140551426916794, 0.2571608797636483, -0.2627948019443036, -2.1385963275636644, 0.2444130681457086, 2.5593540823464958, 0.40249114450729856, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0015559845311830106, 0.00016642202791483537, 0.0009769382097002642, -0.00043998062052074386, 0.0002810546971815218, 0.000725211549042622, -0.0013705206859931285, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.34303283691406, -1.7272446155548096, 21.60947036743164, 0.9902684688568115, 2.6580851078033447, -0.2017071545124054, 0.0, 0.0])"
1714882806,156151190,"array('d', [-0.10143253164627362, 0.2571565299531242, -0.26281664704844704, -2.138591199175843, 0.2444261116957769, 2.5593515141309178, 0.4024153978189948, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0011642379667997096, 0.0007589507426679304, -0.0002526795290505712, 0.0015769231361708286, -0.0002678710927345149, 0.0007572699445659479, -0.0013974226341507932, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.14466857910156, -1.4733383655548096, 21.55789566040039, 0.9701268672943115, 2.6251261234283447, -0.2090313732624054, 0.0, 0.0])"
1714882806,222660246,"array('d', [-0.10141957958664041, 0.2571707963135872, -0.2627982792522271, -2.13860091389678, 0.24443323470309145, 2.559342836948238, 0.40236354257935797, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.00029312627672063913, -0.0004108531023221489, 0.000538793362404059, -0.0003698064714095561, 0.0009226171325366428, -0.001329303654030224, -0.002278838365109923, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, -1.6756699085235596, 21.66104507446289, 0.9774510860443115, 2.6580851078033447, -0.1760723888874054, 0.0, 0.0])"
1714882806,289332443,"array('d', [-0.101421682752031, 0.25716659949864035, -0.26280241584184405, -2.1385931889401326, 0.2444346432685911, 2.5593475216734194, 0.402326729078297, 0.00021144666243344545, 0.00021144666243344545])","array('d', [0.0007423690174854253, -0.0005094120523020154, 0.0005980152044660651, 0.0006349611619445647, -0.0014489690927664792, 3.7126312914204276e-05, -0.0017403876435388393, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.24385070800781, -1.6240952014923096, 21.55789566040039, 0.9701268672943115, 2.6443521976470947, -0.1559307873249054, 0.0, 0.0])"
1714882806,356025896,"array('d', [-0.10142536687450067, 0.2571587421088408, -0.26280216796476835, -2.1385952674701967, 0.2444385459827217, 2.559345212336494, 0.4023038230145692, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.0006142321409741609, -0.0009798239500514129, 0.0007678472523511163, -0.00026062750493047144, 0.00035028850577096106, -1.5286192776918305e-05, -0.0012416491932273838, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.16847229003906, -1.6240952014923096, 21.58566665649414, 0.9774510860443115, 2.6379435062408447, -0.1623394787311554, 0.0, 0.0])"
1714882806,422831001,"array('d', [-0.1014234743817016, 0.2571757436317291, -0.2628060566773096, -2.1385991302166296, 0.2444432065950261, 2.5593437585688905, 0.40227919056740064, 0.0002111183275701478, 0.0002111183275701478])","array('d', [0.00023235717891856902, 0.0008718757100090299, -0.0003821538530134539, -0.0015327018004858775, 0.0005798697775576561, 0.001010648247895922, -0.00023389894700738065, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.37080383300781, -1.5725204944610596, 21.63724136352539, 0.9774510860443115, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1714882806,489372912,"array('d', [-0.10142339204105164, 0.25716297749518546, -0.2628021679647848, -2.1385928732343973, 0.24444496770031182, 2.559342121426416, 0.4022616433339425, 0.0002111183275701478, 0.0002111183275701478])","array('d', [0.00010075289590856306, -0.0011641924434705473, -0.00021882003962144403, 0.0006583472170237968, 0.0010505270261753847, 0.0002006933831619578, -0.00158360869703027, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, -1.6240952014923096, 21.55789566040039, 0.9637181758880615, 2.6516764163970947, -0.1687481701374054, 0.0, 0.0])"
1714882806,555979645,"array('d', [-0.10142610225100165, 0.25717032259798744, -0.26280402937878733, -2.1385924647862686, 0.24444527300987554, 2.5593388247204016, 0.40226207085386023, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.00028595506609676246, 0.0012330409725024333, 0.00020587975963167582, 2.2947367689372217e-05, -0.0005459925448310674, -0.00016903892215701187, 0.0008482732096762699, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.29542541503906, -1.6002914905548096, 21.55789566040039, 0.9701268672943115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1714882806,622680619,"array('d', [-0.10142538531697362, 0.25717205844835006, -0.2627975507557533, -2.138595162801351, 0.2444449809035364, 2.559335645375258, 0.40225585048069556, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.0004892832435745679, -0.00045198537654638686, 0.001574827220286327, -0.001043476691168463, -0.0001638374066162863, -0.0003656463185006464, 0.0007013562124764, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.31922912597656, -1.6478989124298096, 21.58566665649414, 0.9637181758880615, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1714882806,689481450,"array('d', [-0.10142709370957134, 0.2571666131080148, -0.2628039593907874, -2.1385950296766567, 0.2444459519969253, 2.5593373943132334, 0.4022483217739031, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.0004704205718246069, 0.00028253164852634356, 0.0004193734809907706, -0.0013716447168883395, -0.0002524605568825041, 0.00018051676477481556, -0.00027364971809189004, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.24385070800781, -1.6002914905548096, 21.58566665649414, 0.9838597774505615, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
1714882806,756002053,"array('d', [-0.10142331631570546, 0.25716856086414547, -0.26279830550989447, -2.138592164348234, 0.24444661146758812, 2.559335483005625, 0.4022476165795539, 0.0002091483329422772, 0.0002091483329422772])","array('d', [8.08973403062209e-05, 0.00023988509681430311, 0.0008024316862536738, -0.0002883899099398815, 9.653487907674619e-05, -0.00019931790244123347, 0.0017163546730308672, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.26765441894531, -1.6756699085235596, 21.55789566040039, 0.9902684688568115, 2.6516764163970947, -0.2154400646686554, 0.0, 0.0])"
1714882806,822733769,"array('d', [-0.10142409844813428, 0.25716701968249606, -0.262806065389861, -2.138590123840155, 0.24444418092654563, 2.5593340709388217, 0.4022345142586209, 0.0002091483329422772, 0.0002091483329422772])","array('d', [0.00031273174695750503, 0.0006609291701332433, -6.906774414732534e-05, 0.0013354623266606898, -0.0015697901521080733, -0.001145560622147149, -0.0006854724746863144, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.22004699707031, -1.5725204944610596, 21.55789566040039, 0.9838597774505615, 2.6516764163970947, -0.1421978771686554, 0.0, 0.0])"
1714882806,889316353,"array('d', [-0.1014253951730553, 0.2571704477835004, -0.2628021680127714, -2.1385923943046112, 0.24445221198460892, 2.559334060817149, 0.4022334195680969, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.0011293795756848087, 0.0009390817355987226, 6.957723517418213e-06, -0.00016588147025027193, -0.00015034027511197587, -0.00054702030801432, -0.0004809634091453803, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.26765441894531, -1.6240952014923096, 21.55789566040039, 0.9701268672943115, 2.6516764163970947, -0.1623394787311554, 0.0, 0.0])"
1714882806,956070285,"array('d', [-0.10142539321628832, 0.25716661926593704, -0.2628039506297226, -2.1385872132399992, 0.24445082387673575, 2.559333298743241, 0.40223117552650817, 0.00020881999807897955, 0.00020881999807897955])","array('d', [-0.0001045007844366587, 2.49715551892118e-05, -8.149538045149262e-05, 0.0007813245411168038, 0.0009403241112120681, -0.0008039104055568953, -0.000640176883913132, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.24385070800781, -1.6002914905548096, 21.51028823852539, 0.9637181758880615, 2.6580851078033447, -0.1559307873249054, 0.0, 0.0])"
1714882807,22697448,"array('d', [-0.10142339480759906, 0.2571657333982361, -0.26280395064178746, -2.138592260073527, 0.24445147205208162, 2.5593340519881687, 0.40222904386860886, 0.00020881999807897955, 0.00020881999807897955])","array('d', [0.0004639732152629666, 0.0003064975640565064, -0.0005853097221697378, -4.618635539723755e-05, 0.0006212859291096002, -0.0005132090615162973, 0.0004248909406054592, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, -1.6002914905548096, 21.55789566040039, 0.9499852657318115, 2.6516764163970947, -0.1421978771686554, 0.0, 0.0])"
1714882807,89491433,"array('d', [-0.10142340406620845, 0.25716740922663756, -0.2628039506417874, -2.138592469772454, 0.24445181504180236, 2.5593297259180656, 0.40222716806077136, 0.00020881999807897955, 0.00020881999807897955])","array('d', [-0.00033787987670577397, -0.00043809338453221615, -0.00022235154604974597, -0.00012468078087692454, 0.0006336392360539797, -0.0014856785189459733, 0.00037829621636837604, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, -1.6002914905548096, 21.58566665649414, 0.9563939571380615, 2.6580851078033447, -0.1623394787311554, 0.0, 0.0])"
1714882807,156027638,"array('d', [-0.10142531429666193, 0.2571668546167339, -0.26280395064178746, -2.1385922562263198, 0.24445337149614912, 2.5593335854463106, 0.40223026501224796, 0.0002084916632156819, 0.0002084916632156819])","array('d', [-0.00039872565370487355, 0.000865005016861033, 7.118557569103087e-05, -0.0007157507250573532, 0.0004860097363204752, 6.0466177377520834e-05, 0.0016011507703833877, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.24385070800781, -1.6002914905548096, 21.58566665649414, 0.9637181758880615, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
1714882807,222884072,"array('d', [-0.10142561885247628, 0.257169083186679, -0.26280215932421963, -2.1385921671319443, 0.24445261984935213, 2.55933370317175, 0.4022270373247426, 0.0002084916632156819, 0.0002084916632156819])","array('d', [-0.000645613292674334, 0.0016627126367463863, 0.001017722813644731, 0.0002978724089333542, 0.001618385699195184, 0.0006031719480643409, 0.00028488948179764033, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.26765441894531, -1.6240952014923096, 21.55789566040039, 0.9499852657318115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1714882807,289370603,"array('d', [-0.1014233953129411, 0.25716774034153617, -0.26280603028763927, -2.1385921661858953, 0.24445174986324839, 2.559334056348129, 0.4022221971457821, 0.00020783499348908663, 0.00020783499348908663])","array('d', [0.0002859840082494942, -0.00043461766946114276, -0.0007210694461782473, -0.0003551995679168834, -0.00015688407597441403, 0.00016090909946310316, -0.00014677590013624237, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.22004699707031, -1.5725204944610596, 21.55789566040039, 0.9499852657318115, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
