sec,nanosec,positions,velocities,efforts
1715056388,37228447,"array('d', [0.2607018879741233, 0.470726819682951, 0.13617873480479836, -2.231036776911502, -1.049334213290823, 2.9738693205572115, 2.2985038541491747, 0.0009081700118258595, 0.0009081700118258595])","array('d', [-0.0006360700049404147, 0.0002859510846831989, -0.0007726347164083301, -0.001096950608269968, -0.0003192093804354068, 0.0005157491747856398, -0.0012708575651086717, 0.0, 0.0])","array('d', [0.07971152663230896, -35.89076232910156, 2.5375869274139404, 15.37686538696289, 0.9774510860443115, 2.4319498538970947, 0.1031634509563446, 0.0, 0.0])"
1715056388,103889510,"array('d', [0.26070558706720615, 0.47072339159004256, 0.13617803555614835, -2.231034697086659, -1.0493338621836426, 2.973868953217797, 2.298513198839275, 0.0009002899751067162, 0.0009002899751067162])","array('d', [0.0007350742919282847, -0.001008234180467345, -0.001711695652598769, -0.0003611370148612987, 0.00031500783541666257, -0.00030324770851701706, 0.0014271501474003604, 0.0, 0.0])","array('d', [0.02813681960105896, -35.84315490722656, 2.5375869274139404, 15.34909439086914, 0.9774510860443115, 2.4255411624908447, 0.050062865018844604, 0.0, 0.0])"
1715056388,170582906,"array('d', [0.2606994580044342, 0.4707258186207873, 0.13618220325482253, -2.2310326866692773, -1.049336026880383, 2.9738683325603112, 2.2985071772105963, 0.0009002899751067162, 0.0009002899751067162])","array('d', [-0.0010605043258173066, 3.4523945829737456e-05, 0.0007618785501653333, 0.0006986080488831947, -0.0007558949573643592, 0.00024375006513009537, 0.0005986229739619971, 0.0, 0.0])","array('d', [0.10351523756980896, -35.86695861816406, 2.4860122203826904, 15.32529067993164, 0.9838597774505615, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715056388,237278020,"array('d', [0.26070387519992605, 0.4707290370091441, 0.13618013483642735, -2.231034697073455, -1.049335991995096, 2.973866386923444, 2.298510143494603, 0.0009002899751067162, 0.0009002899751067162])","array('d', [-0.00014947002166907313, 0.0012456434677715843, -0.001146578323475058, -0.0003784544891943744, -0.00037361126889250823, 0.00026112961922347905, 0.0010764943364474206, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, 2.5098159313201904, 15.34909439086914, 0.9838597774505615, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056388,303993047,"array('d', [0.2607080003329563, 0.47072829586521847, 0.1361812638811764, -2.2310351169685645, -1.0493340499289188, 2.9738683172974136, 2.29850929618076, 0.0008947083260864019, 0.0008947083260864019])","array('d', [0.0022709914756731987, -0.00015958462455415692, 0.000467167176531743, -0.00011844360592171903, -0.00015815185985684305, 0.0003488733669588989, 0.0013719520041029912, 0.0, 0.0])","array('d', [0.02813681960105896, -35.86695861816406, 2.4860122203826904, 15.32529067993164, 0.9701268672943115, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1715056388,370658504,"array('d', [0.2607018791932725, 0.4707261689236429, 0.13618034194478884, -2.231036550090425, -1.0493325902240023, 2.9738689418165762, 2.29850535993278, 0.0008947083260864019, 0.0008947083260864019])","array('d', [-0.0007951244085631395, -0.0011111978468555882, -0.0008829737976195125, -0.00043963284279182306, 0.0010573026455736215, -3.4694344995770874e-05, -0.002604052524232259, 0.0, 0.0])","array('d', [0.07971152663230896, -35.86695861816406, 2.5098159313201904, 15.37686538696289, 0.9637181758880615, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715056388,437349746,"array('d', [0.26070187924709864, 0.4707290016195262, 0.13618010854142365, -2.231034011154902, -1.0493352701833574, 2.973865983651782, 2.298512452809593, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.0007739620345420157, -0.0003488269434427508, -0.0015225507641771414, -0.0004908927975243176, -0.0004025780232514157, -0.00014936110168695392, 0.0009124965514999754, 0.0, 0.0])","array('d', [0.07971152663230896, -35.86695861816406, 2.5098159313201904, 15.34909439086914, 0.9774510860443115, 2.4319498538970947, 0.056471556425094604, 0.0, 0.0])"
1715056388,504029817,"array('d', [0.2607055895805271, 0.4707300181453408, 0.13618081441955543, -2.2310351160164594, -1.049334402837892, 2.973866053711839, 2.2985069296606246, 0.00018124000052921474, 0.00018124000052921474])","array('d', [0.0012866355733751561, -0.0001155984323792317, -0.0005638171422346171, -0.00042205891988787855, 0.00010929956941097091, -0.0010295954829042419, -4.389343538184552e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -35.89076232910156, 2.5098159313201904, 15.32529067993164, 0.9701268672943115, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1715056388,570717598,"array('d', [0.26070758857824533, 0.470729030889381, 0.13618369722489626, -2.2310365501095744, -1.0493360311931446, 2.973865942429701, 2.298508971661599, 0.00018124000052921474, 0.00018124000052921474])","array('d', [0.0009142231589573788, -0.00038805033119893885, 0.00028362242341281276, -0.0003096497742910443, -0.00034747072728860733, -0.00040244390614027127, 0.00015746301982305817, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.86695861816406, 2.4622085094451904, 15.37686538696289, 0.9838597774505615, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1715056388,637247495,"array('d', [0.2607001666618299, 0.47073042314579155, 0.13618188862667388, -2.2310308341868095, -1.0493352716408217, 2.9738692807063556, 2.2985108911473167, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.0012928347728074117, 0.0005692293180696273, 0.0006542823324146037, 0.0013265322248959587, 4.277070508594495e-05, 0.0006528906264066182, 0.001000549773766591, 0.0, 0.0])","array('d', [0.10351523756980896, -35.86695861816406, 2.4860122203826904, 15.29751968383789, 0.9774510860443115, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1715056388,704003895,"array('d', [0.2607038782274208, 0.4707320097303008, 0.13618015173433115, -2.2310346885806966, -1.0493352618725766, 2.9738689510411596, 2.298510889689582, 0.0001733599929139018, 0.0001733599929139018])","array('d', [0.00028339926574670284, 0.0007440542513388243, -0.0016466821600065642, 5.2441776369770306e-05, -0.0003946308384593708, 0.0001776958469732907, -0.0008960980874160877, 0.0, 0.0])","array('d', [0.05194053053855896, -35.91853332519531, 2.5375869274139404, 15.34909439086914, 0.9774510860443115, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1715056388,770536594,"array('d', [0.2607078158895272, 0.4707329010046912, 0.1361802106078556, -2.231034612429883, -1.0493340559185746, 2.9738700660078807, 2.2985088650930523, 0.0001654799998505041, 0.0001654799998505041])","array('d', [0.0011501739260667953, 0.0010632504019789863, -0.00032124552464450065, 0.00023965623823263464, 0.00040609807724587053, -0.00023334844159122195, -0.00031402505098648365, 0.0, 0.0])","array('d', [0.02813681960105896, -35.86695861816406, 2.5098159313201904, 15.34909439086914, 0.9701268672943115, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
1715056388,837203112,"array('d', [0.2607039567659968, 0.47073216458053097, 0.13618188830220876, -2.231032679112251, -1.0493360269341454, 2.973870079718418, 2.2985054957456854, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-4.913064211640178e-05, -4.9794526772594543e-05, -9.30719624692501e-05, 0.0005490658079528542, -0.0005662612476482433, 0.000656872586381476, -0.0015067846550153956, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, 2.4860122203826904, 15.32529067993164, 0.9838597774505615, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715056388,903915601,"array('d', [0.2607019630267937, 0.470729772195804, 0.13618036808230174, -2.231034696757349, -1.0493344091315797, 2.9738659842238144, 2.2985120104234347, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.0013135908423347084, 0.00022719414736791378, -0.0003280996397086049, -0.0007497940155201269, 9.473587752315072e-05, 0.00048760014484188434, 0.0023730302474928573, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, 2.5098159313201904, 15.34909439086914, 0.9701268672943115, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715056388,970693508,"array('d', [0.2607039036264199, 0.47072777396159143, 0.13618019278542987, -2.231032531445973, -1.0493360312150402, 2.973868083591981, 2.2985119629009088, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.00025027857556164846, -0.0010030979636906387, -0.0003101152308127566, 0.0007160852327115707, -0.00028581682274041707, -0.0014378215689237665, 0.0006577217633515907, 0.0, 0.0])","array('d', [0.05194053053855896, -35.81538391113281, 2.5098159313201904, 15.34909439086914, 0.9838597774505615, 2.4392740726470947, 0.043654173612594604, 0.0, 0.0])"
1715056389,37230903,"array('d', [0.2607026222858192, 0.47072976834222524, 0.1361801153458143, -2.231032917236996, -1.0493349716088876, 2.973868044048909, 2.2985164058775553, 0.00016055500600486994, 0.00016055500600486994])","array('d', [2.949575793204502e-05, -0.001238840542155046, -0.00020315310559042757, 0.00015216976228033235, -0.000323020149889681, -0.00028989939965746645, 0.001423955306867957, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, 2.5098159313201904, 15.32529067993164, 0.9838597774505615, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1715056389,103954796,"array('d', [0.26070610368645186, 0.4707334334709817, 0.13618188830354178, -2.231032914264377, -1.04933364986214, 2.973870075163465, 2.29851243705966, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.0006387018492988267, 0.0007524715382365804, 0.00032966130506240055, 0.00014914457960697942, -0.00010103354134613545, 0.0018296491431522438, 0.0008778912243711998, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, 2.4860122203826904, 15.32529067993164, 0.9637181758880615, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715056389,170559427,"array('d', [0.2607079749326501, 0.47072938509786816, 0.13617802875152077, -2.2310358500186993, -1.0493349580377658, 2.973870079686707, 2.298515184776006, 0.00015989833627827466, 0.00015989833627827466])","array('d', [0.001186792401680951, -0.0007553539781432072, -0.0018327213771714883, -0.000898759939365586, 3.421622168601069e-05, -0.0001826546835560398, 0.0014459675126975904, 0.0, 0.0])","array('d', [0.02813681960105896, -35.86695861816406, 2.5375869274139404, 15.37686538696289, 0.9838597774505615, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1715056389,237199176,"array('d', [0.2607038859819381, 0.47073343348293667, 0.1361836709805606, -2.231036779355711, -1.0493312142338336, 2.973869321403746, 2.2985136790751626, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.0008044477052411511, 4.54783567291736e-05, -0.00022029453244364918, -0.0007025152642006922, 0.0007668981539741802, -0.000483557472705643, 0.0018958298506498521, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, 2.4622085094451904, 15.37686538696289, 0.9701268672943115, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1715056389,303936774,"array('d', [0.2607050585451162, 0.4707298509676373, 0.13618010864938204, -2.2310346961397576, -1.0493367886857614, 2.9738699377987796, 2.298513867819921, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.00047475586554166394, 0.0002581077407763897, -0.0006692500377160444, -0.000991456713134903, -0.0012069821160630475, 0.0007918077083839146, 0.001349230452913168, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, 2.5098159313201904, 15.34909439086914, 0.9902684688568115, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715056389,370488765,"array('d', [0.26091767356617007, 0.47072953601925177, 0.13598752214021284, -2.2310354629843943, -1.0493606899297547, 2.9738514725510186, 2.2985104795410605, 0.00015891333168838173, 0.00015891333168838173])","array('d', [0.011429248884613196, -0.0014121528684571092, -0.010820911950011175, -0.0008336451211039168, -0.0029370241413026136, -0.00159474295562495, 0.0005024524818667087, 0.0, 0.0])","array('d', [0.27807578444480896, -35.84315490722656, 2.4622085094451904, 15.40066909790039, 0.9499852657318115, 2.3925821781158447, 0.056471556425094604, 0.0, 0.0])"
1715056389,437349426,"array('d', [0.26167197203698944, 0.4707276195173241, 0.1353973655438643, -2.230992762039532, -1.0495677360834068, 2.973278459806131, 2.2985043468508657, 0.00015891333168838173, 0.00015891333168838173])","array('d', [0.006972262238874401, -0.0002740791860320782, -0.005253912829795431, 0.0009966716660376055, -0.006658403303320648, -0.01592264979654801, -0.0013674051030956274, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, 2.3868300914764404, 15.06741714477539, 0.9637181758880615, 2.2598307132720947, 0.017103880643844604, 0.0, 0.0])"
1715056389,503944768,"array('d', [0.26161597025552696, 0.4706471511238649, 0.1357515420677413, -2.231071503939507, -1.0490322642484464, 2.97097431738846, 2.29800918665446, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.04964187293771433, -0.011926451930288292, 0.06557510068077523, -0.010600696924664893, 0.09429288055104579, -0.1112369639784189, -0.07350082289277018, 0.0, 0.0])","array('d', [0.23046836256980896, -36.79927062988281, 3.6285903453826904, 15.06741714477539, 1.3757054805755615, 2.0071451663970947, -0.023179322481155396, 0.0, 0.0])"
1715056389,570598350,"array('d', [0.25792848387745204, 0.46893085099812526, 0.14147050626221788, -2.2329023258990652, -1.0425921610613584, 2.964547352208012, 2.2893232189070196, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.027984806835927994, -0.04412358333810427, 0.037095969858187715, -0.05019214586526, 0.0005344665042762157, -0.0058049253989515635, -0.07132385060130311, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.84687805175781, 3.2715346813201904, 14.25015640258789, 1.2740819454193115, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715056389,637345906,"array('d', [0.2541477583306939, 0.46581767605029817, 0.14510138523108213, -2.237254084913008, -1.0409487862630098, 2.9638798620064524, 2.2807638302035587, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.10407137334444369, -0.05509462844755269, 0.10070212294379167, -0.09170902113305389, 0.07673171796515724, -0.03566089968858518, -0.20580181374617829, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.80299377441406, 1.9266250133514404, 14.71036148071289, 1.5038793087005615, 2.0474283695220947, -0.2017071545124054, 0.0, 0.0])"
1715056389,704017484,"array('d', [0.24613920125805228, 0.46077675602890306, 0.15132167354314116, -2.24421301921999, -1.0356033148033577, 2.96335171386772, 2.2674447032373584, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.15044347107009942, -0.07308677443449513, 0.11923037566941212, -0.10083015510732621, 0.1061648581755646, -0.008935138666427495, -0.23088812768391936, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.95002746582031, 3.6801650524139404, 15.24991226196289, 1.6119115352630615, 2.2534220218658447, -0.2621319591999054, 0.0, 0.0])"
1715056389,770657985,"array('d', [0.23463826408608038, 0.4555133605168099, 0.16020280989461871, -2.251159872747518, -1.025759177763586, 2.961554274489495, 2.249809516723554, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.17762025747995466, -0.09604063231067449, 0.11906489645834327, -0.12232970980563591, 0.1118199043273265, 0.010740796500852341, -0.27621050951819875, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.14839172363281, 3.1207778453826904, 14.88888931274414, 1.5441625118255615, 2.3596231937408447, -0.2419903576374054, 0.0, 0.0])"
1715056389,837300770,"array('d', [0.2138500667020281, 0.44537087996509084, 0.17817642080569077, -2.264651294301447, -1.0048610164653715, 2.961266054767283, 2.2179158887583754, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.3423686695229572, -0.19441530479956765, 0.2859813631830605, -0.21556466865339674, 0.3263626446787286, -0.00355642867195619, -0.5042849335833067, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.69612121582031, 2.7161147594451904, 15.42844009399414, 1.4764134883880615, 2.2460978031158447, -0.2483990490436554, 0.0, 0.0])"
1715056389,903949789,"array('d', [0.18789471310700703, 0.4321429460535556, 0.19995088557462345, -2.279398007520373, -0.9775033262181008, 2.960468581123355, 2.1811836701978558, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.41640879830038285, -0.22228515514610614, 0.3542538430594743, -0.23506496236447375, 0.45618305666522124, -0.021524501632806115, -0.5943703859965557, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.79158020019531, 2.8906753063201904, 15.50381851196289, 1.1257665157318115, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715056389,970697123,"array('d', [0.15937664112125138, 0.4167994901606711, 0.2237767700191761, -2.2944855295804327, -0.9482023307774247, 2.9604850994559344, 2.14099182911805, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.44524548320267, -0.23535189596403414, 0.36741169928299494, -0.20875914772913348, 0.45653774318243934, -0.0011759317145076497, -0.6012381357470639, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.30781555175781, 3.4500625133514404, 13.78995132446289, 1.1257665157318115, 2.1206705570220947, -0.1952984631061554, 0.0, 0.0])"
1715056390,37204432,"array('d', [0.1305950515603497, 0.40199911764742574, 0.2472973542998483, -2.3089501283036844, -0.9189523490146447, 2.960475419563166, 2.10244483733027, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.4778538400193535, -0.23196911647441978, 0.39590390556908783, -0.23000439274260534, 0.48090288460432623, -0.0024216727660087214, -0.608901887109821, 0.0, 0.0])","array('d', [0.30584678053855896, -34.35542297363281, 4.489490985870361, 14.35330581665039, 1.2063329219818115, 2.2991983890533447, -0.1623394787311554, 0.0, 0.0])"
1715056390,104000515,"array('d', [0.09778183030369904, 0.3859213353441962, 0.27510006420847005, -2.325074202470927, -0.8857452010859578, 2.9605320251122116, 2.058166909864743, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.47023344978602644, -0.2276042913031073, 0.3918731035961444, -0.23195048654729977, 0.4498808261956469, 0.0008945274049304945, -0.6576567778885842, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.72859191894531, 3.7277724742889404, 14.53183364868164, 1.3216893672943115, 2.2662394046783447, -0.2282574474811554, 0.0, 0.0])"
1715056390,170829118,"array('d', [0.06647824136901359, 0.3708649289657229, 0.29875753503291885, -2.341263346348379, -0.859186871359696, 2.963370459644768, 2.017209297656467, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.46257819084821966, -0.23731026488339071, 0.334834756031154, -0.25574289055838867, 0.36625326648454065, 0.09021333614337693, -0.5494040602791885, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.99091911315918, 3.5254409313201904, 14.30173110961914, 1.4562718868255615, 2.5381510257720947, -0.2685406506061554, 0.0, 0.0])"
1715056390,237291829,"array('d', [0.03766351116336145, 0.35703716308964284, 0.31776217075483876, -2.358168171461515, -0.8383559136402882, 2.969313518429981, 1.9815713722221295, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.3991070967211481, -0.1911929511784611, 0.2387948707208689, -0.25199239415889774, 0.25940020962410515, 0.06941935780411522, -0.49079191006752354, 0.0, 0.0])","array('d', [-0.6820071935653687, -31.81635856628418, 4.033253192901611, 15.24991226196289, 1.6659276485443115, 2.7771036624908447, -0.2090313732624054, 0.0, 0.0])"
1715056390,303910193,"array('d', [0.009483292884963664, 0.34455804523361216, 0.3344383346242126, -2.3757071246737564, -0.8199957076459183, 2.976760926232596, 1.9488355416522856, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.45503050197638273, -0.20010947891566047, 0.30604805460647, -0.27104343748770854, 0.33332227180865204, 0.0636006558400771, -0.5223551131357633, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.91554069519043, 4.441883563995361, 14.76193618774414, 1.6247289180755615, 2.7578775882720947, -0.2090313732624054, 0.0, 0.0])"
1715056390,370585251,"array('d', [-0.01808100652506259, 0.331846156758426, 0.3502820289728219, -2.393419422306333, -0.8026300242609927, 2.982225936617446, 1.9179194116897451, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.33044108128518496, -0.20281799249550683, 0.14655109834895383, -0.26565814824298933, 0.18218787098741715, 0.1252687259977939, -0.33914427968632993, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.31251335144043, 4.263355731964111, 14.30173110961914, 1.4498631954193115, 2.8036539554595947, -0.2483990490436554, 0.0, 0.0])"
1715056390,437202525,"array('d', [-0.039741687137203656, 0.31872800257691963, 0.35688955616618995, -2.4115335500184543, -0.797274988322442, 2.9896596492598997, 1.8908687010765055, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.045346065589638426, -0.20279936382401226, -0.33571855122573124, -0.21859359485499427, -0.3340835721284511, 0.17018183505901838, -0.14527509199028307, 0.0, 0.0])","array('d', [-2.602173328399658, -28.69410514831543, -0.22761085629463196, 13.81772232055664, 0.9032933712005615, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715056390,503924689,"array('d', [-0.06172498719528973, 0.3056338623637395, 0.35944952765651506, -2.43190984156611, -0.7962555469135021, 3.002682340347574, 1.8649097836857145, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.4341440301374297, -0.1664850675408603, 0.10599770381152596, -0.32221381940838273, -0.06890430899519412, 0.2616416899829369, -0.4528875506115147, 0.0, 0.0])","array('d', [-0.7573856115341187, -29.30109977722168, 1.7520644664764404, 16.67813491821289, 0.5315892696380615, 2.8567545413970947, -0.3079083263874054, 0.0, 0.0])"
1715056390,570652674,"array('d', [-0.08143543844482797, 0.2950445829332402, 0.35280075569473, -2.451828517891421, -0.8054855774880189, 3.0224641428053833, 1.839064471703226, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.4033647197240594, -0.15573979678671146, -0.054101057634597174, -0.32743631647983124, -0.08981023444941601, 0.3432778018723177, -0.46269065401160603, 0.0, 0.0])","array('d', [-0.9597171545028687, -28.79725456237793, 1.8512465953826904, 12.82193374633789, 0.22122547030448914, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715056390,637268065,"array('d', [-0.11390891253364101, 0.28633501760094104, 0.35438901726592303, -2.4728904209622407, -0.808379436926889, 3.0431306347050855, 1.799711028713825, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.23971399289891843, -0.08973216352517994, -0.3110363601193557, -0.24796157350837883, -0.2667228842757738, 0.45726569909597536, -0.46985299317106605, 0.0, 0.0])","array('d', [-3.106018543243408, -27.48805046081543, -0.48151710629463196, 13.76614761352539, 0.6194798946380615, 2.0538370609283447, -0.2282574474811554, 0.0, 0.0])"
1715056390,703985949,"array('d', [-0.1513418393429274, 0.2812906935492536, 0.35336350917986903, -2.4925893462038466, -0.8153434090452528, 3.069949038953391, 1.7560674110029213, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.6349808576180132, -0.045804470473239114, 0.010467611740695291, -0.2907476957213911, -0.10502632879612349, 0.4157977960381135, -0.6961657880639643, 0.0, 0.0])","array('d', [-1.0350955724716187, -27.84113883972168, 1.8790175914764404, 14.65878677368164, 0.16080066561698914, 2.8109781742095947, -0.2090313732624054, 0.0, 0.0])"
1715056390,770573118,"array('d', [-0.1884255405636486, 0.27924287358973593, 0.34854732286383344, -2.509318413582415, -0.8228580836863114, 3.0954857590583433, 1.7153162549810754, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.6437810756680248, -0.021994616563358577, 0.0036751688236047924, -0.2622083725244557, -0.07636375687790033, 0.3628871878166046, -0.6438994193737037, 0.0, 0.0])","array('d', [0.00036582350730895996, -28.84486198425293, 3.0969741344451904, 13.17898941040039, 0.07291004806756973, 2.8704874515533447, -0.2154400646686554, 0.0, 0.0])"
1715056390,837244402,"array('d', [-0.22750012045279172, 0.2794822579887195, 0.3453614651947591, -2.5242208892969797, -0.8311448162913024, 3.1215758006541066, 1.6749926594102913, 0.00014151167124509811, 0.00014151167124509811])","array('d', [-0.20541682749357038, 0.0035977828452814047, -0.41290758864277893, -0.16876361202850096, -0.26045254405160667, 0.45662924562868246, -0.43826688445054063, 0.0, 0.0])","array('d', [0.48040732741355896, -27.28571891784668, 3.1723525524139404, 12.79416275024414, 0.13333484530448914, 2.6910440921783447, -0.2355816662311554, 0.0, 0.0])"
1715056390,904000008,"array('d', [-0.25155341903770323, 0.28032674186080464, 0.3299272129220582, -2.5353608450555414, -0.8453766509914711, 3.14810426989556, 1.6461428963526328, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.4235686772133875, 0.019904648609619116, -0.12477642910063765, -0.16933821845902505, -0.20991296577781307, 0.36536948902403327, -0.44542169388618624, 0.0, 0.0])","array('d', [0.6073604822158813, -27.03577995300293, 4.441883563995361, 13.51224136352539, 0.44369861483573914, 2.7908365726470947, -0.2749493420124054, 0.0, 0.0])"
1715056390,970713409,"array('d', [-0.2852800382661784, 0.2838267092847926, 0.3275058026212239, -2.543871102601611, -0.8596984236420999, 3.170317609555694, 1.612256854270441, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.4421127384871991, 0.04671964540084779, -0.12260437352561193, -0.11636153827096984, -0.25077495886575285, 0.3496788207725513, -0.4948097483223683, 0.0, 0.0])","array('d', [-1.0350955724716187, -27.23811149597168, 2.5098159313201904, 12.61563491821289, -0.04244639724493027, 3.0563395023345947, -0.2090313732624054, 0.0, 0.0])"
1715056391,37358531,"array('d', [-0.33276526317260374, 0.290460752567202, 0.33765817686573574, -2.550587471489664, -0.8753499001349545, 3.190394061344522, 1.5743594029433345, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.8665745134312635, 0.13098171261499322, 0.2914365488271052, -0.07335865705280573, -0.2734872304281348, 0.25435412917239314, -0.6572511351352633, 0.0, 0.0])","array('d', [-2.725159168243408, -26.50813102722168, 1.5457656383514404, 12.59183120727539, 0.10678455978631973, 3.0032389163970947, -0.2154400646686554, 0.0, 0.0])"
1715056391,103944634,"array('d', [-0.4202457532294674, 0.30349512362041714, 0.3843874318239051, -2.554699916893723, -0.8904356118010033, 3.2010559686459716, 1.522114346360798, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-1.5938977767116511, 0.2525467593667483, 0.9399932914139347, -0.037316964601986594, -0.21343480860100852, 0.09067854862186825, -0.8536269752767627, 0.0, 0.0])","array('d', [-2.018982410430908, -26.78187370300293, 2.4622085094451904, 12.87350845336914, 0.6936376094818115, 2.4850504398345947, -0.2017071545124054, 0.0, 0.0])"
1715056391,170701241,"array('d', [-0.5370016195385734, 0.3231926038172874, 0.45430080698002884, -2.5568195971949663, -0.9010723625777762, 3.2012803837440194, 1.458565397703057, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-1.809416708000025, 0.31255643555214013, 1.0871800133517875, -0.01870108007490453, -0.16038252308357007, -0.028170782108477885, -1.0197420637861032, 0.0, 0.0])","array('d', [-2.625977039337158, -24.99659538269043, 3.4262588024139404, 11.59207534790039, 0.12692615389823914, 3.6138956546783447, -0.2218487560749054, 0.0, 0.0])"
1715056391,237271971,"array('d', [-0.6702155449179656, 0.3515083723329069, 0.5383851100292404, -2.5567648830861915, -0.9074596147032518, 3.195019328501823, 1.3844337385435725, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-1.8767660037881235, 0.44495788620798393, 1.1924157440393623, 0.022820355545581813, -0.07457392153922547, -0.12853322173078796, -1.0899910873478476, 0.0, 0.0])","array('d', [-1.9951785802841187, -24.31818962097168, 5.152027606964111, 10.90573501586914, 0.5920140743255615, 2.8237955570220947, -0.1028302013874054, 0.0, 0.0])"
1715056391,303963893,"array('d', [-0.7952062326578275, 0.3831843961605026, 0.6128735497984842, -2.55609199440443, -0.911165227858861, 3.184523121386922, 1.3143185671170317, 5.909999799769139e-06, 5.909999799769139e-06])","array('d', [-1.7706426064156335, 0.4761991293290304, 1.0948941371883758, 0.027511109443470603, -0.016335875518573767, -0.24357135389550252, -1.0255125611516644, 0.0, 0.0])","array('d', [-0.8049930334091187, -24.61970329284668, 8.39726734161377, 10.92953872680664, -0.16329601407051086, 3.0563395023345947, -0.2154400646686554, 0.0, 0.0])"
