sec,nanosec,positions,velocities,efforts
1715051718,57747984,"array('d', [0.21224682445098872, 0.3839282186249243, -0.2998270960844954, -2.2781024662930953, -0.17898844039035736, 2.6923158139600565, 2.436538233415774, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.00996996099769951, 0.00027316458233425547, -0.02572678470610589, -0.0225220824332958, -0.02776431954861895, 0.04359742412306422, -0.025731480079370796, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.71620178222656, -3.2229111194610596, 16.57498550415039, 0.30179187655448914, 2.2460978031158447, -0.2090313732624054, 0.0, 0.0])"
1715051718,124546876,"array('d', [0.2118562879372644, 0.3839651869881495, -0.301465017674562, -2.2792970307827707, -0.17970482313515576, 2.694023159993103, 2.4359347087737993, 0.00025741333956830204, 0.00025741333956830204])","array('d', [0.0013680113136588575, -0.000858363694282701, -0.03314645038103638, -0.0180601175111822, -0.01661613092387434, 0.026928668966201223, 0.00015309010907053352, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.56544494628906, -3.5521957874298096, 16.52737808227539, 0.07931873947381973, 2.3989908695220947, -0.2282574474811554, 0.0, 0.0])"
1715051718,190974615,"array('d', [0.21172965934315985, 0.3840415031839723, -0.30398718231650085, -2.2808999919366366, -0.1822435684903419, 2.6968860976501667, 2.435513570121575, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.016216962720413123, 0.003991910725833032, -0.017555398281226577, -0.019043153230194954, -0.012500298591553851, 0.015378420540415605, -0.018597105835270675, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.94233703613281, -2.7150986194610596, 16.62656021118164, 0.31552478671073914, 2.3861734867095947, -0.2154400646686554, 0.0, 0.0])"
1715051718,257803406,"array('d', [0.21050787608301763, 0.3839732780418691, -0.3049695173909944, -2.2823104806883827, -0.18248116140078133, 2.6970153980890266, 2.433768675949018, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.0028515545385535152, -0.000555806978122866, -0.03023651605028125, -0.02413757995705242, -0.02036633526061935, 0.006743635443797534, -0.0036576090300071305, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.61701965332031, -3.2982895374298096, 15.98782730102539, 0.011569716036319733, 2.3925821781158447, -0.2419903576374054, 0.0, 0.0])"
1715051718,324382375,"array('d', [0.21046303335520064, 0.38399890649147655, -0.3077231029022276, -2.284394958200961, -0.18572271212435953, 2.699609462765928, 2.4335790138655975, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.013916400387126361, -0.0008507198415262593, -0.025186879243072682, -0.027074464880566147, -0.004094398378044427, 0.004282788225388559, -0.008260073399509467, 0.0, 0.0])","array('d', [0.17889365553855896, -35.91853332519531, -2.2826645374298096, 16.60275650024414, 0.04544422775506973, 2.5518839359283447, -0.2154400646686554, 0.0, 0.0])"
1715051718,391098193,"array('d', [0.21005912868694326, 0.3839658568608515, -0.3099853086269858, -2.2864146391816207, -0.18758194884169038, 2.7006860716996015, 2.4325864234307115, 0.0002544583403505385, 0.0002544583403505385])","array('d', [0.00022177669123272522, 0.001365157146953652, -0.0443056431166679, -0.03388496769130212, -0.05771936665975187, 0.030628937232166316, -0.006243082820583077, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.51387023925781, -3.4768173694610596, 15.98782730102539, 0.011569716036319733, 2.4520914554595947, -0.2621319591999054, 0.0, 0.0])"
1715051718,457757413,"array('d', [0.20980891356059697, 0.3840106374567689, -0.3122442441809514, -2.2883069567073013, -0.18994659160869146, 2.7028240958241, 2.4319334630722866, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.007392118866418743, -0.0022576939856698234, -0.019148235266751863, -0.013565026131966557, -0.004875868728221472, 0.0023541728353803225, -0.010937899419309397, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.01771545410156, -3.1475327014923096, 16.19412612915039, 0.06558582931756973, 2.4658243656158447, -0.2621319591999054, 0.0, 0.0])"
1715051718,524491565,"array('d', [0.20923000186131116, 0.38400134115762086, -0.3135877548105642, -2.2898275152856495, -0.192071341078786, 2.70708578717499, 2.4295233422611946, 0.0002544583403505385, 0.0002544583403505385])","array('d', [-0.008577758106127067, 0.0056687416520343255, -0.016270870338967562, -0.011005947048965434, -0.009811197940711369, 0.02024293732771852, -0.03168104887087248, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.79158020019531, -2.8420517444610596, 17.03519058227539, 0.09305164963006973, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1715051718,591052760,"array('d', [0.20905985714183484, 0.38393547309031134, -0.31492574538426327, -2.2900263456680188, -0.19259954651168804, 2.7071050443085456, 2.428626933837251, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.0022413071337582346, -0.002449962810371083, -0.015008337226415557, -0.0007411640437917904, -0.01689677082679879, 0.002519261007675222, -0.015807801974901725, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.23616027832031, -3.5006210803985596, 15.91244888305664, -0.05526378005743027, 2.3596231937408447, -0.2685406506061554, 0.0, 0.0])"
1715051718,657783116,"array('d', [0.20891141760467147, 0.3839680279568161, -0.3161049161074968, -2.2900429646751927, -0.1940723772434808, 2.707104319161899, 2.4269588742369477, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.0018239344182710564, 0.0008681273148209403, -0.014099590103483925, -0.0010157958112262662, -0.0006868216938357452, 0.0010059885221855795, -0.01780878410305687, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.81538391113281, -3.0721542835235596, 16.34488296508789, -0.08272960036993027, 2.4658243656158447, -0.2886822521686554, 0.0, 0.0])"
1715051718,724437679,"array('d', [0.20856847819250512, 0.38391051911291857, -0.31691998757452666, -2.290021114874566, -0.19513542320219382, 2.707136969489073, 2.4247411743400087, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.012520291631961108, -0.0013032624640844516, -0.01286907289199498, -0.0003460523697179335, -0.029950065488894555, -0.0026481750653848508, -0.04897619405786015, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.56544494628906, -3.4768173694610596, 16.24570083618164, 0.12692615389823914, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1715051718,791224944,"array('d', [0.20797608411142415, 0.3839159965082737, -0.3180782988383453, -2.289901786979859, -0.19627521426581182, 2.7071282290365453, 2.422134842957381, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.009968050625261644, -0.0011531053364364024, -0.023667081944421485, 0.00585109991838187, -0.03246007868836929, 0.0007458485653282717, -0.04235979101057879, 0.0, 0.0])","array('d', [-1.6896976232528687, -35.66462707519531, -4.135386943817139, 16.37265396118164, -0.09646251052618027, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715051718,857727446,"array('d', [0.20609023313729, 0.38392066450626294, -0.31866237756206695, -2.289285946808995, -0.1971040550399449, 2.706972624180179, 2.4180621091782597, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.022663783949966942, 0.00015024021832027364, -0.021038412078454707, 0.01074060459770359, -0.0013342119776000158, 0.0007630850767500698, -0.06077820641792684, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.64082336425781, -3.0959579944610596, 16.62656021118164, -0.09646251052618027, 2.3458902835845947, -0.2483990490436554, 0.0, 0.0])"
1715051718,924399202,"array('d', [0.2042143140640223, 0.38393079766264054, -0.3200789832738018, -2.288360684158525, -0.1984690839451505, 2.7065456515180384, 2.4144198982157654, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.03254681750403371, -0.00024950126910853456, -0.021975319145403016, 0.021171692939039977, -0.045141591377678654, -0.015972895274352646, -0.05527654379845415, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.79158020019531, -3.9092514514923096, 16.80508804321289, -0.08272960036993027, 2.2534220218658447, -0.2621319591999054, 0.0, 0.0])"
1715051718,991152986,"array('d', [0.20132215019913455, 0.3839269003878133, -0.3211289754689422, -2.2874098058607384, -0.19951117471953517, 2.706429069056119, 2.4100527516298333, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.042996347339582665, 0.0008190764448387866, -0.01737626733405892, 0.008227055359187939, -0.004378548122538636, -0.0006733823418631265, -0.06540359787161598, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.46229553222656, -3.7545273303985596, 16.72970962524414, -0.04244639724493027, 2.2799723148345947, -0.2218487560749054, 0.0, 0.0])"
1715051719,57734786,"array('d', [0.1984124999267769, 0.38393241242778875, -0.3225191894937811, -2.286816239121094, -0.20092852756534826, 2.706432545171595, 2.4053908128183092, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.038896545053467714, 0.0002974997764341896, -0.02486875896540593, 0.00941378524685671, -0.02384180430904249, 0.0015552803540782362, -0.0821734271212099, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.54164123535156, -3.1991074085235596, 16.72970962524414, 0.018893934786319733, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1715051719,124368975,"array('d', [0.1957827097738418, 0.38392639873090145, -0.3238420917209947, -2.2863114829738325, -0.20211168847590943, 2.7064186969120714, 2.400030836633197, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.04924327074210384, -0.001377638971636747, -0.008712520612346843, 0.00970573109809997, -0.013447199688545375, -0.0003725307061865511, -0.0917717337398478, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.61701965332031, -3.7545273303985596, 17.11453628540039, -0.08913829177618027, 2.2726480960845947, -0.2813580334186554, 0.0, 0.0])"
1715051719,191033137,"array('d', [0.19245516344948754, 0.3839072727263815, -0.3242364385444466, -2.2855873477351687, -0.2029397188542553, 2.7059879689347475, 2.394057794657694, 0.00021046167239546776, 0.00021046167239546776])","array('d', [-0.04136624707629186, -0.0004839139817049095, -0.009917878101920623, 0.008561934326890088, -0.005499692990450276, -0.0009686283529140797, -0.07680802616934622, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.71620178222656, -3.2229111194610596, 16.55118179321289, -0.014980576932430267, 2.1472208499908447, -0.2218487560749054, 0.0, 0.0])"
1715051719,257772125,"array('d', [0.1895067125637495, 0.3839076497317849, -0.32492240408255085, -2.2849712829889337, -0.20408898566575914, 2.7059458995688392, 2.3888239418686497, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.04648361205628791, 0.0006717925358772259, -0.01135475926677932, 0.01096463443171115, -0.030596526442401545, 0.0012317268428240578, -0.0815136681819483, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.81538391113281, -3.7069199085235596, 17.21371841430664, -0.11660411208868027, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715051719,324460154,"array('d', [0.18687575442737422, 0.3838771927614336, -0.3259274378585116, -2.284346601884627, -0.2052535353321047, 2.7059209962274657, 2.383393367834093, 0.00020487999427132308, 0.00020487999427132308])","array('d', [-0.03605225273107606, -0.000582506101699959, -0.01432665439126601, 0.005904459070873671, -0.00678136172389773, -0.0020947484063392674, -0.07123923035297287, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.71620178222656, -3.6037704944610596, 17.06296157836914, -0.07632090896368027, 2.2268717288970947, -0.2813580334186554, 0.0, 0.0])"
1715051719,391083870,"array('d', [0.18492759395394864, 0.3838553486623165, -0.3271307093278804, -2.283817732020655, -0.2062941411938495, 2.7056570997098843, 2.380229875143528, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.020762892487368033, 0.0003096912731432722, -0.022921877792593526, 0.008610417653050309, -0.01915727839369092, -0.0011059405671633633, -0.0339997262346185, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.79158020019531, -3.1197617053985596, 17.01138687133789, -0.05526378005743027, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715051719,457789535,"array('d', [0.18399701156700105, 0.38384033742471846, -0.32845409676685183, -2.2833833671073824, -0.207563527562423, 2.705640338733156, 2.378044800192943, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.011875084082564791, -0.0017105987184166177, -0.01962025819837588, 0.008632825431469187, -0.03596282743068966, -0.0021504931921032338, -0.039651645473222384, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.76777648925781, -3.6791489124298096, 17.31686782836914, -0.15047863125801086, 2.2534220218658447, -0.2886822521686554, 0.0, 0.0])"
1715051719,524355163,"array('d', [0.18297601252941426, 0.38368136323199176, -0.32892627248834194, -2.282988479223534, -0.20875711264358449, 2.7052786817666794, 2.375287664599061, 0.00020192499505355954, 0.00020192499505355954])","array('d', [-0.01080035353105478, -0.00229760882517356, -0.0045028981589784805, 0.0060563521825454415, -0.0023900048556396154, -0.0024105271824977547, -0.03435967853454082, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.94233703613281, -3.0205795764923096, 16.85666275024414, 0.018893934786319733, 2.1270792484283447, -0.2218487560749054, 0.0, 0.0])"
1715051719,590990962,"array('d', [0.1824168338905457, 0.38333090124144537, -0.32921793762933865, -2.282736479523424, -0.20930668851201226, 2.704741838727608, 2.3734195139756804, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.0045445517157691705, -0.010231024915522765, -0.007832765849587133, 0.003978325243106714, -0.025994920352628594, -0.02025040138054901, -0.034715224604056225, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.41841125488281, -3.7069199085235596, 17.36844253540039, -0.11660411208868027, 2.1536295413970947, -0.2282574474811554, 0.0, 0.0])"
1715051719,657702562,"array('d', [0.18238109984913017, 0.38212327291061515, -0.32963092127026733, -2.2825520300322912, -0.21015011128841876, 2.701798260529376, 2.37217584147587, 0.000198969995835796, 0.000198969995835796])","array('d', [0.002590328109624073, -0.02566286739773197, -0.007950729322234687, 0.001771163051695549, -0.005300737092447542, -0.04057695875262226, -0.003452352306330606, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.96614074707031, -3.7069199085235596, 17.36844253540039, -0.08913829177618027, 2.0739786624908447, -0.2017071545124054, 0.0, 0.0])"
1715051719,724505270,"array('d', [0.1819585102324262, 0.3801990765958973, -0.32988453396905987, -2.282300333816456, -0.21100781113271455, 2.6995137530955047, 2.36990173327505, 0.000198969995835796, 0.000198969995835796])","array('d', [-0.007805103821188223, -0.03156752544835596, -0.00703942053995148, 0.010270759654024714, -0.015870678778543323, -0.03927008878417856, -0.06002095630443286, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.54164123535156, -3.7069199085235596, 17.29306411743164, 0.025302626192569733, 1.9943277835845947, -0.2017071545124054, 0.0, 0.0])"
1715051719,791201310,"array('d', [0.18188197790691046, 0.3788528710383543, -0.33103267088230987, -2.2807930451266443, -0.21217168872800735, 2.69580272551326, 2.3679714320913754, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.003070078997517506, -0.02046112215602136, -0.020219157039716523, 0.023282557324727077, -0.017663423620167793, -0.04647175421912204, -0.041542095666089, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.94233703613281, -3.8814804553985596, 17.80484390258789, -0.05526378005743027, 2.1270792484283447, -0.2355816662311554, 0.0, 0.0])"
1715051719,857796159,"array('d', [0.181412237628487, 0.3778297971442542, -0.33246443344537197, -2.278999937095176, -0.21366189843293865, 2.6933694489370628, 2.3643947092614392, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.0016815363209158152, -0.003789654954873613, -0.024652238137935323, 0.02794446583664421, -0.011046105606844953, -0.013853399921202998, -0.043127304140911434, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.54164123535156, -3.4014389514923096, 16.83285903930664, -0.04885508865118027, 2.0474283695220947, -0.2218487560749054, 0.0, 0.0])"
1715051719,924308704,"array('d', [0.18062748289076258, 0.3772711188094701, -0.33404004750539273, -2.2772425033543944, -0.21551614152659138, 2.6927018733450923, 2.3612206827002886, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.0262919523036276, -0.007381732925801513, -0.017745210084523753, 0.028477381231987772, -0.04872901922729046, -0.004216084736400587, -0.06712194944255649, 0.0, 0.0])","array('d', [-1.5151370763778687, -35.76777648925781, -4.060008525848389, 17.54697036743164, -0.09646251052618027, 2.0739786624908447, -0.2621319591999054, 0.0, 0.0])"
1715051719,991119486,"array('d', [0.17921444436128425, 0.37694679587277646, -0.3354664718301645, -2.2757044128547648, -0.21694518712205332, 2.692303128559476, 2.357973579090491, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.019743213371134993, -0.00455313666429135, -0.02035224266355739, 0.024685918877922396, -0.0030974876253205166, -0.025014754384372947, -0.034230298502100395, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.84315490722656, -3.4014389514923096, 17.49539566040039, -0.08272960036993027, 2.0941202640533447, -0.2355816662311554, 0.0, 0.0])"
1715051720,57753716,"array('d', [0.17735310142400088, 0.3765295325196286, -0.33656528290474796, -2.2742817657811703, -0.2182663103493655, 2.690799254962866, 2.3553252491197645, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.03442687666533681, -0.007172748612790182, -0.013491548129952522, 0.020244817132855027, -0.0389154681789046, -0.016096536458644114, -0.046753296012895185, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.79158020019531, -3.8338730335235596, 17.52316665649414, -0.09646251052618027, 2.0739786624908447, -0.2621319591999054, 0.0, 0.0])"
1715051720,124416448,"array('d', [0.17502215903460214, 0.3762379924295217, -0.3370956291212294, -2.2736699110170986, -0.21873014711821948, 2.69072514030972, 2.352294280574641, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.033644242165987576, -0.002988923286229266, -0.007110627876144731, 0.005108632005609224, -0.0018601786608142083, 0.00037718371364986415, -0.03603381495677756, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.61701965332031, -3.6553452014923096, 17.65011978149414, -0.04244639724493027, 2.1069376468658447, -0.2813580334186554, 0.0, 0.0])"
1715051720,191036370,"array('d', [0.17244381824200894, 0.3761860269380779, -0.3374439015600063, -2.272890437014217, -0.21958413854970665, 2.690745470895567, 2.3485466074746, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.0375790860319096, -4.489482161767642e-06, -0.008503463233906154, 0.018083293315012867, -0.003991045713057602, 0.004690642600963369, -0.055791426813222425, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.54164123535156, -3.2744858264923096, 17.16611099243164, 0.10678455978631973, 2.0007364749908447, -0.2950909435749054, 0.0, 0.0])"
1715051720,257691907,"array('d', [0.16979716912795823, 0.3762135668797321, -0.3375270120877773, -2.2715339696675505, -0.21969843890743776, 2.690708924187532, 2.3443236228805806, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.042882251639027334, 0.0004526239566913348, -7.684700514033028e-05, 0.026919693595220676, -0.0003772406099154575, -0.0019260910424961607, -0.07794359313428453, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.79158020019531, -3.7069199085235596, 17.98337173461914, 0.05917713791131973, 2.1737711429595947, -0.2621319591999054, 0.0, 0.0])"
1715051720,324416145,"array('d', [0.16724208231472604, 0.37667073765447473, -0.3377176871165907, -2.2694772639197436, -0.21980112251100656, 2.6910716737393052, 2.3407474284068357, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.022629885419117327, 0.00444073554291004, -0.011087185370226396, 0.025906225687812045, 0.0005414731379562868, 0.01714832716563722, -0.039765465342630923, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.98622131347656, -2.7904770374298096, 17.03519058227539, 0.04544422775506973, 2.1133463382720947, -0.2154400646686554, 0.0, 0.0])"
1715051720,391110152,"array('d', [0.16435764760423854, 0.37756008397368146, -0.33724589387127757, -2.2671712308308196, -0.21984782672470035, 2.6913030983105886, 2.336644614225118, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.06598504402083526, 0.021533549233135548, 0.020328920064179565, 0.04976969110731596, 0.0007350933624008672, -0.0006592219164981652, -0.09673777094210764, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.16078186035156, -3.8338730335235596, 17.98337173461914, 0.27524158358573914, 2.2460978031158447, -0.2685406506061554, 0.0, 0.0])"
1715051720,457731704,"array('d', [0.16136189209763743, 0.3790361435532438, -0.33745540102512916, -2.264113962180228, -0.21984396359795333, 2.6913340597574593, 2.332873805627697, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.03848089291398653, 0.028587623674601142, -0.007485125629265495, 0.04349614234851728, -0.0007620834223530207, 0.0014908641505755593, -0.033037177191873594, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.85926818847656, -3.4014389514923096, 17.57474136352539, 0.09305164963006973, 2.2534220218658447, -0.2419903576374054, 0.0, 0.0])"
1715051720,524450936,"array('d', [0.158355076017395, 0.3807397427602247, -0.33752601544484007, -2.2620321282256453, -0.21985176934379957, 2.6921933253365347, 2.329372012889346, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.040353462928295, 0.017725467009623817, -0.003911156301518348, 0.021089726809141052, 0.0010561602020717124, -7.8995834762102e-05, -0.05930487350224906, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.36311340332031, -3.0721542835235596, 17.59854507446289, 0.22763416171073914, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1715051720,591139685,"array('d', [0.1557113342325577, 0.38197746581425185, -0.3376097160808401, -2.2604064796878, -0.2198482184926726, 2.6919854188767567, 2.3245838131989154, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.03379995729921602, 0.017348123096441712, -0.0017358076810462496, 0.027763621425030475, 2.7128612515550394e-05, -0.014030125397323729, -0.061517754193087595, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.56544494628906, -3.7307236194610596, 18.13412857055664, 0.06558582931756973, 2.2799723148345947, -0.2090313732624054, 0.0, 0.0])"
1715051720,657943856,"array('d', [0.15395956334726602, 0.38246595561863284, -0.33785102419354607, -2.259114622712232, -0.21986750064052943, 2.691560962736926, 2.321570846631745, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.01672454057327787, 0.0035645017725624293, -0.006472153015223693, 0.015759774476657377, -0.0003235516377528922, -0.013101353240702059, -0.03925254509086795, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.51387023925781, -3.0721542835235596, 17.80484390258789, 0.08572743088006973, 2.2195475101470947, -0.2218487560749054, 0.0, 0.0])"
1715051720,724395647,"array('d', [0.15228694309714572, 0.3824866637159526, -0.3377298591109486, -2.2576536985171023, -0.2198964140553919, 2.6906052329608023, 2.3173206222398433, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.03738756698560626, -0.0008744360436771831, 0.00479213068364901, 0.030986761553856632, 0.0012094637620688015, -0.009642479414972292, -0.080345630810214, 0.0, 0.0])","array('d', [-1.6896976232528687, -35.38691711425781, -3.9568588733673096, 18.05875015258789, 0.07291004806756973, 2.2799723148345947, -0.2548077404499054, 0.0, 0.0])"
1715051720,791134512,"array('d', [0.15012447848418803, 0.38250293976649474, -0.33787473361335624, -2.2562776216265252, -0.2202295474142805, 2.6906312748673553, 2.3135598303204543, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.03807207147261656, 0.0005947243359543415, 0.0012061813462188856, 0.02280062906592412, -0.00613525572385618, -0.00130732157518473, -0.0593938023400425, 0.0, 0.0])","array('d', [-1.4119876623153687, -35.49006652832031, -4.008433818817139, 18.13412857055664, -0.06258799880743027, 2.2131388187408447, -0.2355816662311554, 0.0, 0.0])"
1715051720,857834602,"array('d', [0.14813766927784242, 0.38265398393196387, -0.33841621669086225, -2.255002821883682, -0.22090356571131986, 2.6906789074308293, 2.310835147035472, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.031060213291391237, -0.00042788805377064676, -0.004818019056091514, 0.01659832959415717, -0.001994795091924191, 0.0002442217049787238, -0.04235594640165465, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.13697814941406, -3.4252426624298096, 17.75326919555664, -0.028713487088680267, 2.2131388187408447, -0.2950909435749054, 0.0, 0.0])"
1715051720,924372723,"array('d', [0.14515877613418354, 0.38310047983834566, -0.3381976382375785, -2.253518954936206, -0.22138353233421537, 2.690883263590522, 2.3051433596558093, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.0598792532213954, 0.010484432815400225, 0.012823802296132338, 0.026372406802594686, -0.0002857090978144414, 0.005731355911646997, -0.12816856021276474, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.16078186035156, -3.9568588733673096, 18.08255386352539, 0.13974353671073914, 2.2662394046783447, -0.2813580334186554, 0.0, 0.0])"
1715051720,991151467,"array('d', [0.14325084383481912, 0.38402510347539703, -0.3393897256944558, -2.252285292104233, -0.2223780513848476, 2.6923165869150854, 2.302072171399215, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.031514393400447815, 0.016259682343765795, -0.009365531675877389, 0.017961949526566934, -0.0113594711054263, 0.013220877242996152, -0.044661870716948764, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.38691711425781, -3.8814804553985596, 17.85245132446289, -0.12942150235176086, 2.4127237796783447, -0.2813580334186554, 0.0, 0.0])"
1715051721,57766916,"array('d', [0.1408217098143795, 0.3848832614601254, -0.33969336726571675, -2.251236981992466, -0.22340520690863733, 2.692875919177812, 2.297847398886081, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.031353891733189795, 0.008184003594399287, -0.004062050751813192, 0.015539290771677997, -0.002014867341213537, 0.0019840364865505366, -0.06211561178456858, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.33930969238281, -3.4530136585235596, 17.82864761352539, 0.07291004806756973, 2.3522989749908447, -0.2685406506061554, 0.0, 0.0])"
1715051721,124507824,"array('d', [0.13830585637992326, 0.38567729995896294, -0.3396720034491319, -2.2499727922772603, -0.22361285022241592, 2.6934205696159212, 2.293499241996464, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.05199522481398331, 0.019906479422733426, 0.002375051107289225, 0.028587240218895072, -0.01162470018514106, 0.013745568706944019, -0.10368276196934047, 0.0, 0.0])","array('d', [-1.7650760412216187, -35.01002502441406, -4.210765361785889, 17.95560073852539, -0.08913829177618027, 2.4392740726470947, -0.2685406506061554, 0.0, 0.0])"
1715051721,191170289,"array('d', [0.13410648591598587, 0.3870065684011278, -0.3395761559672535, -2.2487322103610303, -0.22394438119837237, 2.6959477369039013, 2.286348081222998, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0625356824995093, 0.014094875982097868, -0.0015585636434193714, 0.014680534957322007, 0.0015157353771763666, 0.020041170419311062, -0.11158525550198131, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.26393127441406, -3.1713364124298096, 17.85245132446289, 0.14706775546073914, 2.4722330570220947, -0.2950909435749054, 0.0, 0.0])"
1715051721,257731890,"array('d', [0.1289083004885777, 0.38891644947853976, -0.33930335608729045, -2.2477987893602815, -0.2239265292553705, 2.698304978314374, 2.278663764739236, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.08914829139873777, 0.03391748174829414, 0.01479637541960287, 0.007695737634064227, -4.1968455519556186e-05, 0.0601919060665085, -0.1290957451392766, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.96241760253906, -3.6791489124298096, 17.67392349243164, 0.13333484530448914, 2.4456827640533447, -0.2813580334186554, 0.0, 0.0])"
1715051721,324380869,"array('d', [0.12467426529853912, 0.3908643096155027, -0.3394577169006724, -2.247528732445554, -0.22394063403728293, 2.701496227751653, 2.2735702055493667, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.06315852936778837, 0.030150499798191743, 0.0007394744088444418, -0.0022315132605082843, 0.0007935438877342853, 0.07934470148649146, -0.0651714576338956, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.01002502441406, -3.3736679553985596, 17.44382095336914, 0.03171131759881973, 2.5317423343658447, -0.2419903576374054, 0.0, 0.0])"
