sec,nanosec,positions,velocities,efforts
1714890849,413522014,"array('d', [0.3385872937433741, 0.4940174495053867, 0.014454968156352999, -2.0200603930698255, -0.1714016728306138, 2.375845382728505, 2.5470510128085673, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.00024384608003872989, 0.016129636715287797, -0.0002097519527045435, 0.060358242541136635, 0.002068089941307342, -0.09403757182413096, -0.000295086555269871, 0.0, 0.0])","array('d', [0.45660361647605896, -41.25056457519531, 0.5579116344451904, 19.18149185180664, 0.40982410311698914, 1.8020670413970947, 0.0692889392375946, 0.0, 0.0])"
1714890849,480100538,"array('d', [0.340018455905691, 0.49391460720380004, 0.013035899403207275, -2.0189898568280427, -0.17178297245468283, 2.3732637441297877, 2.5512921780959843, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.04923493055326833, -0.01211577369848696, -0.046416347235977, -0.023889898346897125, -0.015721842222840305, 0.012972557113293088, 0.12655695442768158, 0.0, 0.0])","array('d', [1.1389766931533813, -41.45289611816406, 0.45476219058036804, 16.55118179321289, 0.09305164963006973, 1.5292398929595947, 0.2221820056438446, 0.0, 0.0])"
1714890849,546917008,"array('d', [0.34414498184409026, 0.4914182598666886, 0.009084097967611627, -2.025780684176522, -0.1719577562900471, 2.3741763090742847, 2.564166776399969, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.06324098775611323, -0.03681672920936197, -0.055086459399315245, -0.11543246091677571, -0.0013354518189869831, 0.026408501777330704, 0.18136607369931948, 0.0, 0.0])","array('d', [1.3175045251846313, -41.12361145019531, 0.45476219058036804, 17.44382095336914, 0.05276844650506973, 1.9348185062408447, 0.1690814197063446, 0.0, 0.0])"
1714890849,613315744,"array('d', [0.35090021073878386, 0.48816452913452013, 0.0029693221080484907, -2.035462274352146, -0.17352192075815728, 2.3763881780212275, 2.581291830131979, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.09744912218759233, -0.06490391416224314, -0.0788293966941743, -0.1788600103118939, -0.002842042071803409, 0.08615807319679791, 0.2617478492202524, 0.0, 0.0])","array('d', [0.5319820642471313, -40.47297668457031, 0.20085594058036804, 17.11453628540039, -0.10927989333868027, 1.9540445804595947, 0.1159808337688446, 0.0, 0.0])"
1714890849,680108570,"array('d', [0.3565577804324313, 0.4854381539382645, -0.0012450802077065557, -2.0456824165712404, -0.17435050233973173, 2.380559692562245, 2.5968570715379626, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.07556845776923639, -0.022943923461025875, -0.05437198441302905, -0.12220101151633456, -0.007504384712818715, 0.06220873701487076, 0.19103674670317006, 0.0, 0.0])","array('d', [0.25427207350730896, -41.88136291503906, -0.33076027035713196, 17.72549819946289, -0.09646251052618027, 2.1737711429595947, 0.1297137439250946, 0.0, 0.0])"
1714890849,746734931,"array('d', [0.36010396550461143, 0.4845559213315541, -0.0037421758434708907, -2.052531283651244, -0.1749934330591547, 2.3831009361437445, 2.605631390212897, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.051708288039971774, -0.013783190403134481, -0.04638169031098072, -0.08618704314567881, -0.018110284330618454, 0.03294157101896, 0.10735984545477306, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.07600402832031, -0.5092880725860596, 18.05875015258789, -0.07632090896368027, 2.1737711429595947, 0.1361224353313446, 0.0, 0.0])"
1714890849,813417326,"array('d', [0.36306728716789916, 0.4836972361649032, -0.00685726202614439, -2.0579085459993225, -0.17569184435501828, 2.3858157895376704, 2.6131560799575695, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.05300449557339569, -0.03140953471776378, -0.06383048003088641, -0.1096751566389354, -0.0042697740376359365, 0.06319220435293703, 0.1656983397873714, 0.0, 0.0])","array('d', [0.5319820642471313, -41.73060607910156, -0.17603614926338196, 16.80508804321289, -0.10927989333868027, 2.0144693851470947, 0.1223895251750946, 0.0, 0.0])"
1714890849,880174092,"array('d', [0.36537912210233364, 0.4814233887068229, -0.01015137043835559, -2.0655091405961636, -0.17638053817035623, 2.390795831211219, 2.6215577680501703, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.01524172141242984, -0.022438618734276515, -0.034732316858206186, -0.09450561552626877, -0.005047477245696043, 0.08495521425854484, 0.08092976898709323, 0.0, 0.0])","array('d', [0.45660361647605896, -41.67903137207031, -0.025279313325881958, 18.23727798461914, 0.19375964999198914, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1714890849,946896971,"array('d', [0.3658127080610909, 0.4796552017786764, -0.011852542066076908, -2.070703261756236, -0.17651601234918032, 2.3953954544398797, 2.625730840488632, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.016567489929498646, -0.04367210708865983, -0.038060740120270296, -0.0804999330224147, -0.017030917411529987, 0.07755702222826152, 0.07905316930847926, 0.0, 0.0])","array('d', [0.48040732741355896, -41.30213928222656, -0.35456398129463196, 17.85245132446289, -0.09646251052618027, 2.1929972171783447, 0.1562640368938446, 0.0, 0.0])"
1714890850,13356680,"array('d', [0.366740239986978, 0.476060152763901, -0.014560250800103479, -2.077398881654249, -0.17700697309280292, 2.4043903034204845, 2.6328790415437235, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.019434419336043895, -0.06494039145334544, -0.05071794489845979, -0.11764607743382488, -0.00847541865025741, 0.15856229629490698, 0.11451227311644631, 0.0, 0.0])","array('d', [0.6073604822158813, -41.62745666503906, -0.30298927426338196, 17.21371841430664, -0.10287120193243027, 2.0739786624908447, 0.1828143298625946, 0.0, 0.0])"
1714890850,80023718,"array('d', [0.3670333764603829, 0.47336314560076237, -0.01657277611940691, -2.0814657887467956, -0.17732623899091998, 2.4100712262407122, 2.635851568431304, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [0.006161448637499181, -0.031986566436255595, -0.029974823760426497, -0.04791278507194449, 0.0021078136366449295, 0.08545136671169494, 0.04749965548668837, 0.0, 0.0])","array('d', [0.8612667322158813, -41.32594299316406, -0.27918556332588196, 16.67813491821289, 0.011569716036319733, 2.6516764163970947, 0.1828143298625946, 0.0, 0.0])"
1714890850,146819126,"array('d', [0.37004216306523297, 0.46846782446002444, -0.021450577366901483, -2.089710591372937, -0.17897879601068162, 2.422401258832319, 2.6467585780962852, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [0.06572596790078555, -0.06322423169107305, -0.09448927350690751, -0.09659212251659954, -0.07688059575673961, 0.14511666343655044, 0.1616595997908351, 0.0, 0.0])","array('d', [0.43279990553855896, -40.57215881347656, -0.42994239926338196, 16.93600845336914, -0.15047863125801086, 2.1334879398345947, 0.1425311267375946, 0.0, 0.0])"
1714890850,213316103,"array('d', [0.3728638574881398, 0.4652640858644859, -0.02616094132232344, -2.096425126972076, -0.18056772183134154, 2.4342269289075245, 2.6584780755136257, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [0.007646559128811802, -0.027408640641568033, -0.03323027004701635, -0.06190638236067891, 3.3956666673270596e-05, 0.12911849082544377, 0.11304659822190063, 0.0, 0.0])","array('d', [0.9128414392471313, -40.54835510253906, 0.28020164370536804, 18.28885269165039, 0.10678455978631973, 2.2662394046783447, 0.0958392322063446, 0.0, 0.0])"
1714890850,280260106,"array('d', [0.37564058821082047, 0.4613599777479875, -0.03034618632672765, -2.1033757549797025, -0.1810312318685197, 2.447016090704472, 2.6686344403598445, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [0.07085722880272445, -0.07664716221553351, -0.08961994319630512, -0.14204650113272116, -0.029994687887820698, 0.2343993235550816, 0.21841362016596053, 0.0, 0.0])","array('d', [1.0397945642471313, -39.61604309082031, 0.026295393705368042, 16.47580337524414, -0.08913829177618027, 2.1334879398345947, 0.2157733142375946, 0.0, 0.0])"
1714890850,346877494,"array('d', [0.3783739150360783, 0.4573005730372044, -0.03322444151991925, -2.110958901479796, -0.1805726985347497, 2.4586653850367535, 2.6793606871972653, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [0.037235021410014724, -0.05663486841235342, -0.035578792917248844, -0.11825791083710213, 0.017927508648428365, 0.16525354924885338, 0.13943419341239488, 0.0, 0.0])","array('d', [1.0397945642471313, -39.94136047363281, -0.20380714535713196, 16.47580337524414, 0.39700672030448914, 2.1069376468658447, 0.1626727283000946, 0.0, 0.0])"
1714890850,413422110,"array('d', [0.3816125252079985, 0.4540887258026209, -0.036521231371685434, -2.118286509866482, -0.1804075075752729, 2.4690972057386844, 2.688038212657421, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [0.01178800935877038, -0.03349029315868622, -0.008818302352734814, -0.08026887906674694, 0.004984560288111722, 0.12255188095184352, 0.0587694016566387, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, -0.7631943225860596, 18.49515151977539, 0.5517308712005615, 2.3989908695220947, 0.1031634509563446, 0.0, 0.0])"
1714890850,480119935,"array('d', [0.38331364661778483, 0.45091200461009523, -0.038593284849914145, -2.1241398096178092, -0.18002182565455133, 2.480692374691278, 2.692984211148657, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.01578296177777246, -0.05509981427962364, -0.022069844691325193, -0.08746608673191927, 0.008074911761433465, 0.14805085397391834, 0.061421489132479044, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.72291564941406, -0.6084702014923096, 18.26504898071289, 0.9234349727630615, 1.7755167484283447, 0.1690814197063446, 0.0, 0.0])"
1714890850,546851085,"array('d', [0.38318874634860955, 0.4469966856075026, -0.03901861246619193, -2.127119810844563, -0.1770687062794862, 2.48324999735168, 2.693586804966215, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.0012203463824352018, -0.08704788697102896, -0.012011489543491396, -0.06950967445016161, 0.039701395614982884, 0.07814368741433744, 0.025669448007860196, 0.0, 0.0])","array('d', [0.05194053053855896, -40.72291564941406, -0.5092880725860596, 17.08676528930664, 0.8620946407318115, 2.2726480960845947, 0.1690814197063446, 0.0, 0.0])"
1714890850,613359982,"array('d', [0.38232047570467265, 0.44179029661514824, -0.038635551952504475, -2.130444575642891, -0.1701890751385011, 2.484190165573113, 2.6937575501342104, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.014973772517533748, -0.0748819206574971, 0.010380669306893232, -0.03405613926787588, 0.08776750086858576, -0.006930176309151036, -0.002251358875906584, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.67134094238281, 0.17705222964286804, 17.82864761352539, 1.1120336055755615, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1714890850,680059629,"array('d', [0.38135915012775873, 0.43574618521262226, -0.038047860994816295, -2.1322626843571184, -0.16383270844547906, 2.483353448251877, 2.6932194515768635, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.014195546118198652, -0.08725360270412841, 0.006352797664842771, -0.01266683620845525, 0.08980065840554435, 0.0011565505608620357, -0.018565775076974596, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.84217834472656, 0.07390281558036804, 17.21371841430664, 1.2063329219818115, 2.0739786624908447, 0.050062865018844604, 0.0, 0.0])"
1714890850,746729855,"array('d', [0.3796901573053043, 0.42993550704754124, -0.03652817639826337, -2.13340739474734, -0.15376803475895978, 2.4827952031669884, 2.6921999797827265, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.027306655382116376, -0.09311492336234908, 0.028766098624421203, -0.029918082675500238, 0.1960639023329811, -0.020810195644946385, -0.01411826419001086, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.74299621582031, 0.07390281558036804, 17.13833999633789, 1.1797826290130615, 2.0007364749908447, -0.0698712170124054, 0.0, 0.0])"
1714890850,813458569,"array('d', [0.37714152121057626, 0.4244000140250201, -0.034066668663260656, -2.1341062718743853, -0.14238545096597385, 2.4811026756422936, 2.689456900309608, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0520345371906618, -0.07803193692209696, 0.0522126126796845, -0.009105407142647895, 0.19322757004633967, -0.010132547911060838, -0.05780942489494492, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.31452941894531, 0.28020164370536804, 17.47159194946289, 1.3619725704193115, 1.9476358890533447, -0.0698712170124054, 0.0, 0.0])"
1714890850,880178982,"array('d', [0.373537588914134, 0.41925533636791, -0.030494834616409394, -2.1345412968003115, -0.12958061590065273, 2.4801450573910575, 2.685030680585008, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.06819410359419162, -0.06991219328297245, 0.06380171853152888, -0.0017465823526702944, 0.1834138329000103, -0.012929902125043372, -0.07569578801853148, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.03681945800781, 0.12547752261161804, 17.24148941040039, 1.2804906368255615, 2.0071451663970947, -0.1156475841999054, 0.0, 0.0])"
1714890850,946741105,"array('d', [0.3675924224563875, 0.41543616474036565, -0.025161775786125693, -2.1348949834072486, -0.11290743485783086, 2.4791740982037402, 2.6778562203829335, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.08013678872450943, -0.06216907536153934, 0.06325999822645804, -0.017681145963898266, 0.23047583639588012, -0.038075398531921364, -0.08677056857783001, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.79060363769531, 0.48253318667411804, 17.11453628540039, 1.1999242305755615, 1.9613687992095947, -0.1559307873249054, 0.0, 0.0])"
1714890851,13846103,"array('d', [0.36103469041231184, 0.41117705627913986, -0.01982460685429307, -2.1360153915273794, -0.0966206921391939, 2.4770081753949036, 2.669497019807874, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.11642376108029003, -0.06721546533948539, 0.09873287211396736, -0.018928230458974512, 0.2858750058118494, -0.03717423725121115, -0.14181337328862517, 0.0, 0.0])","array('d', [-1.7174686193466187, -40.06831359863281, -0.17603614926338196, 17.42001724243164, 1.3546483516693115, 1.9274942874908447, -0.1623394787311554, 0.0, 0.0])"
1714890851,80137383,"array('d', [0.3547618040755529, 0.4063483561449486, -0.015263005928417662, -2.137400027984657, -0.08255045518629904, 2.4737502113105356, 2.6629890241870298, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.0762910242535355, -0.07193815446466678, 0.04477506616365826, -0.02378795745494236, 0.18196205635164314, -0.03079231251410982, -0.0611247684003127, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.26295471191406, 0.5341079235076904, 17.85245132446289, 1.1724584102630615, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1714890851,146903616,"array('d', [0.348367784102208, 0.40166345964426564, -0.011060309142419863, -2.138492015162972, -0.06986690051607658, 2.4686407774262267, 2.655103241434646, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.11148770008772237, -0.08021769013139755, 0.08067544100632412, -0.011245548705972512, 0.21245569063254216, -0.16828482122360486, -0.14563326803759408, 0.0, 0.0])","array('d', [-1.3128055334091187, -40.34602355957031, 0.30400535464286804, 17.95560073852539, 1.4700047969818115, 1.9613687992095947, -0.1824810802936554, 0.0, 0.0])"
1714890851,213445223,"array('d', [0.34260853292996174, 0.39533984931950783, -0.008539087087659065, -2.140275280973789, -0.06003316948526883, 2.4607458091397185, 2.6483552116906877, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.07934337247124117, -0.10297430535009443, 0.022751256131538052, -0.014513866927755806, 0.1048516553355313, -0.17102189626736367, -0.07855181582484552, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.18757629394531, 0.45476219058036804, 17.67392349243164, 1.4626805782318115, 1.9412271976470947, -0.2017071545124054, 0.0, 0.0])"
1714890851,280125389,"array('d', [0.33791794331809494, 0.3879518725617403, -0.007862965746995422, -2.142343809928228, -0.05380256587098335, 2.4530445310507147, 2.6435381683831705, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.06358991035853201, -0.11204475083272106, -0.0009716086834158258, -0.03845825242437109, 0.07901676388962323, -0.08395883017745041, -0.060510450663438936, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.74299621582031, 0.5579116344451904, 17.67392349243164, 1.4965550899505615, 1.9274942874908447, -0.1760723888874054, 0.0, 0.0])"
1714890851,346790874,"array('d', [0.33381482420579267, 0.3810433949237442, -0.007686282624245891, -2.143923788650654, -0.0493829668405765, 2.4455822458098693, 2.638939199143259, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.06981492092250616, -0.10657957450464142, 0.007308665742825905, -0.022228734440498655, 0.09845424164275442, -0.13131097331072822, -0.0793162660406652, 0.0, 0.0])","array('d', [-1.5627444982528687, -39.03681945800781, 0.28020164370536804, 17.77707290649414, 1.6119115352630615, 1.9348185062408447, -0.2017071545124054, 0.0, 0.0])"
1714890851,413400962,"array('d', [0.3290017067650011, 0.3758857963613505, -0.007346503667956797, -2.1455147876847076, -0.044332673301152065, 2.4438347084483114, 2.6335595582152505, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.059934482885847955, -0.0599791103407881, -0.011941743193099479, -0.02556930367344674, 0.006792299713682349, -1.4468217491387324e-05, -0.060815210404684315, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.56074523925781, 0.45476219058036804, 17.13833999633789, 1.4425389766693115, 1.8945353031158447, -0.1495220959186554, 0.0, 0.0])"
1714890851,480043508,"array('d', [0.32413201099940075, 0.37146597417865607, -0.007453832146127614, -2.1483413982279878, -0.04030408326017494, 2.4425738353612743, 2.6277908236740486, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.07180108465953647, -0.06927244504209096, -0.012460284157547099, -0.046040564213838515, 0.07396990065866155, -0.03187436969780031, -0.09751542514231433, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.71150207519531, 0.30400535464286804, 17.67392349243164, 0.9298436641693115, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1714890851,546866099,"array('d', [0.32052590963527805, 0.3669315974492063, -0.009473190876932264, -2.15213506761985, -0.040220157819750316, 2.4425705986838575, 2.625152859452966, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.06258193156941858, -0.07271817157274656, -0.02660334947230297, -0.06774238498677948, 0.005939968338059076, -0.001954979014253436, -0.03215465643674021, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.56074523925781, 0.12547752261161804, 17.52316665649414, 1.4361302852630615, 1.9274942874908447, -0.2282574474811554, 0.0, 0.0])"
1714890851,613402998,"array('d', [0.3160365588933614, 0.3638386032985571, -0.010965740870683043, -2.1554490487934292, -0.03940398638585981, 2.442531321384113, 2.620138035689529, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.04622970513058922, -0.02578341745256474, -0.04532352629937302, -0.03630736541373402, -0.0010667553945627488, -0.0020313918550279217, -0.059205006100629856, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.92994689941406, 0.37938377261161804, 17.93179702758789, 1.0854833126068115, 2.0474283695220947, -0.1952984631061554, 0.0, 0.0])"
1714890851,680121844,"array('d', [0.3119332162771496, 0.3620537499676525, -0.012657712597357146, -2.158378701916918, -0.03891780636314527, 2.442655080215023, 2.6161225436125437, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.07552581952757126, -0.018007321081244365, -0.013673507852659071, -0.04635277534157328, 0.03353777670266645, 0.005919353187407769, -0.07998815915065907, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.00532531738281, 0.07390281558036804, 17.34463882446289, 1.5578954219818115, 1.9879190921783447, -0.1952984631061554, 0.0, 0.0])"
1714890851,746742287,"array('d', [0.30835120285035245, 0.36148749658134033, -0.014826921805848287, -2.1616256445624176, -0.038779794140365614, 2.4441302497612, 2.612925689851117, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.053260674316410524, -0.011605407600269641, -0.029111323321020944, -0.06984003828912087, -0.0003372637898670102, 0.05967362898301886, -0.018910676976688006, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.02912902832031, -0.30298927426338196, 17.31686782836914, 1.4022557735443115, 2.0867960453033447, -0.1952984631061554, 0.0, 0.0])"
1714890851,813402159,"array('d', [0.3051748655747871, 0.360334857697425, -0.017439239957607513, -2.1670790585383726, -0.03878778526622457, 2.445857689622558, 2.6117361173715348, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.031314988546991614, -0.027502113210339126, -0.05941286675060944, -0.10094296699479861, -4.023035920177134e-05, 0.0033915797123468625, -0.000544296175062102, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.71150207519531, -0.17603614926338196, 17.49539566040039, 0.9435765743255615, 2.1865885257720947, -0.1357891857624054, 0.0, 0.0])"
1714890851,880073101,"array('d', [0.30400927785335796, 0.357548879062681, -0.02259924650109297, -2.1748153914503656, -0.0399422890942397, 2.4471946008918652, 2.6123717483580857, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.01110729485559397, -0.048483606535084815, -0.08721969098246335, -0.12078687244544996, -0.025450747619182142, 0.03842409752264696, 0.022833298657869372, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.90986633300781, -0.12842872738838196, 17.88022232055664, 0.5379979610443115, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1714890851,946878826,"array('d', [0.3032386256294385, 0.353929152833108, -0.02819860306006033, -2.182831612256613, -0.04214191289538812, 2.4498537750914244, 2.6129673528957515, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.01713597295161197, -0.06802456888439927, -0.07728621425827494, -0.13497439248091975, -0.013209506068503256, 0.061089013926374044, 0.007469504962388082, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.95375061035156, -0.42994239926338196, 17.80484390258789, 0.32925769686698914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1714890852,13363585,"array('d', [0.30132997042978743, 0.35079811917921255, -0.03261439916609961, -2.189573345812916, -0.04326253348773954, 2.4521692027053072, 2.612970087773496, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.03592622038126956, -0.04728406988272958, -0.0660154104552214, -0.1010849502406537, -0.02875728177670152, 0.03660514786307251, -0.006582233352361848, 0.0, 0.0])","array('d', [-1.5151370763778687, -38.53297424316406, -0.8108017444610596, 17.16611099243164, 0.19375964999198914, 2.1664469242095947, -0.0964215099811554, 0.0, 0.0])"
1714890852,80799370,"array('d', [0.29965926470558374, 0.3466260065690285, -0.03768995740415351, -2.1975275962906253, -0.04456533766556096, 2.453833630392507, 2.6131207197228146, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.021031676593172892, -0.06468385108412769, -0.07515463248973997, -0.11620701800447905, -0.03527048694200404, 0.014147463107822134, 0.00853314271305991, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.38221740722656, -0.07685402035713196, 18.62210464477539, 0.16080066561698914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714890852,146764324,"array('d', [0.29885155990741036, 0.34246046527396923, -0.04352253241437834, -2.2042866915777055, -0.04882171998925918, 2.4564125389340203, 2.613530738326882, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0068711806930934, -0.07945151372441871, -0.09606360831560248, -0.11761843763651691, -0.08077893244426988, 0.09390857926285148, 0.019499742985540303, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.32691955566406, -0.6084702014923096, 17.21371841430664, -0.04244639724493027, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1714890852,213472920,"array('d', [0.2970508031502193, 0.3387042019473554, -0.047980204434607536, -2.21039299977851, -0.05065247663881194, 2.458291598225377, 2.6134269687649705, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.01623033920153866, -0.03331271931544249, -0.08238653928343474, -0.06759785319471731, -0.050624106089203806, 0.04193318521705048, 0.00017457958009955326, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.39460754394531, -0.7354233264923096, 17.54697036743164, -0.12942150235176086, 2.2991983890533447, -0.035996705293655396, 0.0, 0.0])"
1714890852,280166282,"array('d', [0.29438078009013363, 0.33637945311009926, -0.052027811349379144, -2.215057018313072, -0.05282291582145825, 2.4603577561231886, 2.6131190521050356, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.04606350720822019, -0.03882192651834976, -0.06274982562278522, -0.07968006582572942, -0.017787023227259998, 0.022445409359408478, -0.0015506103092375913, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.29914855957031, -0.5092880725860596, 17.59854507446289, -0.22463634610176086, 2.3788492679595947, -0.0625469982624054, 0.0, 0.0])"
1714890852,346848425,"array('d', [0.29179663430777925, 0.3341799721551038, -0.056877136030929164, -2.2203833620212627, -0.056493112969652585, 2.464366215206853, 2.612975748285671, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.04744185017562854, -0.03444259203958128, -0.06886939584974248, -0.08211894482405413, -0.03714742781204088, 0.07717680160690871, -0.013064524581388178, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.67231750488281, -1.1162827014923096, 17.08676528930664, -0.22463634610176086, 2.2332804203033447, -0.1229718029499054, 0.0, 0.0])"
1714890852,413459140,"array('d', [0.28864240115974465, 0.33221870402390596, -0.06198294777199878, -2.2254785657647123, -0.0610132707936581, 2.4674149129187626, 2.6122209667337164, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.04700647058599308, -0.03636081452948998, -0.081209745655013, -0.07345779866715456, -0.09471986887790178, 0.04530348245282532, -0.013410513091876922, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.62843322753906, -1.1162827014923096, 17.54697036743164, -0.21090343594551086, 2.2662394046783447, -0.1229718029499054, 0.0, 0.0])"
1714890852,480236705,"array('d', [0.28518021178175096, 0.331224224889284, -0.0663523676428435, -2.22884524185126, -0.06404090273594117, 2.472555106928787, 2.6104297616166057, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.055811840893629276, 0.0003253533309894329, -0.057698302488782216, -0.02885675684875951, -0.04014009040253934, 0.08774371067940288, -0.06323599564520302, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.46998596191406, -0.9139511585235596, 16.72970962524414, -0.08272960036993027, 2.0867960453033447, -0.1824810802936554, 0.0, 0.0])"
1714890852,546740267,"array('d', [0.28164223112754166, 0.3311306044529795, -0.07100766380998469, -2.231762341974253, -0.06872472224363906, 2.47799864642918, 2.6067919402317172, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.05360195931939418, 0.0005013982254771121, -0.07728098367787854, -0.044663900685408826, -0.10149925121660701, 0.10376071782491826, -0.06461641159595517, 0.0, 0.0])","array('d', [-1.9436038732528687, -36.46998596191406, -1.6994736194610596, 16.93600845336914, -0.11660411208868027, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1714890852,613402978,"array('d', [0.2771953360193646, 0.3314478740121007, -0.07577071919122298, -2.2345332068278467, -0.07370030543303077, 2.484530224131271, 2.601641907678666, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.1010342805926569, 0.016351370275806933, -0.04269766611177267, -0.01901511448124138, -0.013147835093357525, 0.08097022488704242, -0.1440176691652477, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.24385070800781, -0.7116196155548096, 17.98337173461914, -0.09646251052618027, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1714890852,680171912,"array('d', [0.2709243691399129, 0.3322631733743694, -0.07939730376186949, -2.235587871460186, -0.07569109512457228, 2.489981625695727, 2.591709891217107, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.09300893974458278, 0.009047229131077607, -0.05999652658641427, -0.01582266097283039, -0.053058681275851574, 0.08051935345796624, -0.12852302288239745, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.11689758300781, -0.9377548694610596, 17.29306411743164, -0.15047863125801086, 2.3660318851470947, -0.1760723888874054, 0.0, 0.0])"
