sec,nanosec,positions,velocities,efforts
1715050436,607239305,"array('d', [0.720400599588604, 0.4370436456838602, -0.5777612935504974, -2.1860752717965184, 0.170966998154518, 2.540707335230076, 2.4541943072312202, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [8.243428714310385e-05, -0.00040178096455884243, 0.0015261111822997212, -0.0020159455456688485, 0.000838666308212075, -0.0015086659841531292, 8.578276693771918e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.91084289550781, -6.749827861785889, 17.59854507446289, 1.5240209102630615, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1715050436,674000232,"array('d', [0.7204089142500639, 0.4370483598593794, -0.5777564854296111, -2.1860742776470463, 0.17096798413147332, 2.540712739229411, 2.4541969039349043, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.0005456415919019343, 0.0007069173477865625, 0.0011903697740793268, -0.000249180475889003, 7.116446624417619e-05, 0.00014331129733981452, -0.0020277530500123196, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.98622131347656, -6.801402568817139, 17.62631607055664, 1.5166966915130615, 2.3522989749908447, 0.0628802478313446, 0.0, 0.0])"
1715050436,740627075,"array('d', [0.7203996991843563, 0.4370411428609382, -0.5777641015316884, -2.1860712362914865, 0.17096763036547188, 2.5407160495075813, 2.4541957526951723, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.00022402340627187834, -0.0011370960961297675, 0.00026589305560652927, 0.0003774765852180444, -0.0005785315986049269, -0.00031514649033743806, -0.00047821700050838984, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.88703918457031, -6.698253154754639, 17.57474136352539, 1.5166966915130615, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1715050436,807434785,"array('d', [0.7204050109440725, 0.4370446495554368, -0.577758456450369, -2.186074302068086, 0.17096940254884122, 2.540715187971074, 2.4542018386072524, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0008864035662616109, -0.0003057484076770424, 0.0006966469124157612, -0.0002533225686643979, -0.00048116367920635126, -0.0008707549219002957, 0.0007188583330336185, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.93464660644531, -6.825206279754639, 17.62631607055664, 1.5166966915130615, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715050436,873877926,"array('d', [0.7204025717202823, 0.43704570227903355, -0.5777605913824553, -2.186068348850158, 0.17096941181849112, 2.5407186781410367, 2.454198848545623, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.00018027205057860086, 0.0010856275574409133, 0.0009636116195237735, 1.2043338010190089e-06, -0.0004288944647210334, -0.0003252609020608174, 0.0002323985357322255, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.96241760253906, -6.749827861785889, 17.57474136352539, 1.5240209102630615, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1715050436,940680408,"array('d', [0.7204041070600076, 0.4370388526833612, -0.5777595380791996, -2.186072637496965, 0.1709709720645325, 2.5407117310683396, 2.4542059239968177, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [5.930272428081231e-05, -0.0011213873195483532, 0.0005006544232369042, 0.0003071959309374058, -0.0005351224885814134, -0.0015443843588275807, -0.000776400278457195, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.88703918457031, -6.801402568817139, 17.57474136352539, 1.5038793087005615, 2.3660318851470947, 0.0628802478313446, 0.0, 0.0])"
1715050437,7303463,"array('d', [0.7204003618967663, 0.43704664713639385, -0.5777671836189094, -2.1860704395991952, 0.17097460295293568, 2.540719035662852, 2.454206237250616, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.001711442274591861, 0.0010540913064757047, -0.0012828766562604683, 0.0015816087021681517, 0.00015451950902464464, 0.0004135102870543346, -9.600894925874227e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.96241760253906, -6.698253154754639, 17.57474136352539, 1.5102880001068115, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715050437,73871588,"array('d', [0.7204024375524138, 0.43704664456375314, -0.5777633995826621, -2.1860721948041144, 0.17097384576323804, 2.5407208178608953, 2.454203856517492, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [5.052675428551816e-05, 0.00063737854429263, 0.000532093332891936, -0.00051278269246861, 0.0004625355775637395, 0.0006268236302640763, -0.0010633300205416378, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.96241760253906, -6.749827861785889, 17.59854507446289, 1.5166966915130615, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1715050437,140684988,"array('d', [0.7203961221178644, 0.43704558332587184, -0.5776987996036606, -2.186143341458223, 0.17097776215825367, 2.5414631150430336, 2.4541918183818376, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0002345614385725334, 0.0014198146641584881, 0.003363770807679929, -0.003599680114375036, 0.0006747911100324518, 0.04252829675765692, 0.0010444903620942063, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.73628234863281, -6.599071025848389, 17.31686782836914, 1.1861913204193115, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715050437,207254196,"array('d', [0.7207845307393225, 0.43681557131498466, -0.5777534544610518, -2.1889944230152785, 0.17093868911571225, 2.549943824269875, 2.455068810503531, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.004683622626889322, -0.012139816435897881, 0.005300384632409364, -0.06333311413662232, -0.00602372805545981, 0.05238369927254441, 0.03590110158593537, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.49775695800781, -7.130687236785889, 18.39200210571289, 1.7327611446380615, 1.2976114749908447, 0.2157733142375946, 0.0, 0.0])"
1715050437,273947539,"array('d', [0.7197464093957425, 0.43460638200975077, -0.5773881115612037, -2.1896996905268793, 0.17382258178326732, 2.5394526593920403, 2.4565135224007446, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.01690082567969897, -0.0782873981958177, 0.007409248705570828, -0.0484462980674157, 0.07171302381470195, -0.07594606906607124, 0.001764762361602487, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.29542541503906, -7.408397197723389, 17.93179702758789, 1.7126195430755615, 2.2268717288970947, 0.0830218493938446, 0.0, 0.0])"
1715050437,340644483,"array('d', [0.7163017600304613, 0.42788842330475635, -0.575628517849295, -2.1914072279238295, 0.18251532730819037, 2.5262022740869767, 2.4572082499581507, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.013404871140666155, -0.08963517661441296, -0.041083054316630424, -0.03389839597278509, 0.061175719122462925, -0.1392946209691557, 0.08668408917791928, 0.0, 0.0])","array('d', [1.0874019861221313, -34.60932922363281, -5.508067607879639, 16.88443374633789, 1.6119115352630615, 1.8478434085845947, 0.1425311267375946, 0.0, 0.0])"
1715050437,407299826,"array('d', [0.7114981033835973, 0.41933386470228756, -0.5737316654079737, -2.191786688497067, 0.19342873641635752, 2.50981486584595, 2.458664511713819, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.11602679815527947, -0.13530409377537664, 0.0573658835103458, 0.0006412551505676233, 0.21607637972435936, -0.25717744508840235, -0.03677272241276869, 0.0, 0.0])","array('d', [0.02813681960105896, -35.54164123535156, -5.555675029754639, 18.11032485961914, 1.4965550899505615, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1715050437,474040227,"array('d', [0.7069483471487341, 0.40996355975822363, -0.5726477685098136, -2.1918235579947414, 0.20552219855944262, 2.4924493838978865, 2.459308031067082, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.02808422554776359, -0.13382194609737924, -0.01847256982252599, 0.0015445497458037136, 0.13517534563986824, -0.25821260462486395, 0.0821909440018686, 0.0, 0.0])","array('d', [0.45660361647605896, -35.23616027832031, -4.924876689910889, 18.44357681274414, 1.4837377071380615, 2.0602457523345947, 0.1095721423625946, 0.0, 0.0])"
1715050437,540790672,"array('d', [0.7062650171385387, 0.400664839563631, -0.5738991298024413, -2.1946524673121064, 0.20890583325305176, 2.486231244892259, 2.4612670666880323, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.04851210593034411, -0.12282422323743555, 0.024627334671969356, -0.009138908072312692, 0.08275001859052777, -0.1988199982016355, -0.03645614425660583, 0.0, 0.0])","array('d', [-1.3128055334091187, -33.97853088378906, -6.472117900848389, 17.62631607055664, 1.5643041133880615, 1.9274942874908447, -0.016770631074905396, 0.0, 0.0])"
1715050437,607454802,"array('d', [0.7031881482874444, 0.3929648701537702, -0.5725807768838365, -2.195067508884787, 0.21412353722076585, 2.4749600395276703, 2.4567619387902546, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.05758191975350785, -0.09957008627822904, 0.01870505848552992, 0.011105263638003994, 0.057205913550936516, -0.1598512767362682, -0.10684056529384756, 0.0, 0.0])","array('d', [-2.122131824493408, -33.52626037597656, -6.293590068817139, 17.39621353149414, 1.5917699337005615, 1.7947428226470947, -0.1028302013874054, 0.0, 0.0])"
1715050437,673913416,"array('d', [0.6984610502747751, 0.3873798569263892, -0.572273730855228, -2.1949721577469434, 0.21790560832911912, 2.4647767507634604, 2.449477886095268, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.021758204738822798, -0.06286272312948815, -0.04668817702072226, -0.016797076427694905, -0.001619691613134129, -0.07776961983854741, -0.0007902666856001264, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.75239562988281, -5.329539775848389, 17.49539566040039, 1.3418309688568115, 1.8679850101470947, -0.0762799084186554, 0.0, 0.0])"
1715050437,740632557,"array('d', [0.6978423230579391, 0.38434304765818705, -0.5749263326047602, -2.1981682804915934, 0.2178708966137309, 2.4668337898218593, 2.449417440213198, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.0013558169131754724, -0.022759121764242177, -0.04427881563942295, -0.08877018245381323, -0.0022417720998103765, 0.13640934440502536, -0.0002734215722066179, 0.0, 0.0])","array('d', [0.40502890944480896, -32.57014465332031, -4.718577861785889, 16.78128433227539, 0.9499852657318115, 2.1929972171783447, -0.0964215099811554, 0.0, 0.0])"
1715050437,807296761,"array('d', [0.6966544609331543, 0.383894746204624, -0.5753143995263638, -2.2039773927267365, 0.2178328494196894, 2.4727666500716756, 2.4445880327122373, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0013215330166092623, -0.0001684726722849853, -0.005692015624909487, -0.1061653665685155, -0.00018001331695071743, 0.11177041274610226, -0.07351904150792052, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.37550354003906, -5.353343486785889, 16.93600845336914, 1.1861913204193115, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1715050437,874019486,"array('d', [0.6969123993158006, 0.3839707601875973, -0.5757333755515966, -2.2135615207427435, 0.2174088033684991, 2.486026219319019, 2.4410992922173333, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.007229226306347857, 0.004779609455334277, -0.015535532934186549, -0.17702352562565077, -0.0207334215653675, 0.2847848067351376, -0.0677816061946216, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.05018615722656, -5.912730693817139, 16.65433120727539, 0.7742040157318115, 2.2268717288970947, -0.1293804943561554, 0.0, 0.0])"
1715050437,940652772,"array('d', [0.6972385996223696, 0.38423233314458094, -0.576369077542602, -2.225345274348185, 0.21539224267430432, 2.5009104716826047, 2.434961223505284, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.01722253097849922, 0.0053899689357695705, -0.02819219386986848, -0.18818677897511754, -0.11493223797612524, 0.2552997727080902, -0.10608417137855493, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.52626037597656, -6.698253154754639, 18.21347427368164, 0.5856053829193115, 2.4987833499908447, -0.1687481701374054, 0.0, 0.0])"
1715050438,7232100,"array('d', [0.6974268925030528, 0.38424580103886014, -0.5778232953117519, -2.2362951696973314, 0.2117911234528395, 2.5125641831065324, 2.427935852738439, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.019998331604798553, 0.0024536144863905596, -0.003930004285333014, -0.11695512195473451, -0.0027123304452876733, 0.026533122611016424, -0.12196159716962991, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.97853088378906, -5.809581279754639, 18.72128677368164, 0.28165027499198914, 2.6251261234283447, -0.1952984631061554, 0.0, 0.0])"
1715050438,73960986,"array('d', [0.6968723797174228, 0.38403781968140294, -0.5781492746232384, -2.245742748605473, 0.21122042361161353, 2.523501984595326, 2.419742749947793, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [2.037117828488158e-05, -0.0005049800728334502, -0.008074507356995067, -0.17449543048529403, -0.025149027032760292, 0.2859134614604811, -0.10397963480398174, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.36781311035156, -5.936534404754639, 15.83707046508789, 0.13333484530448914, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1715050438,140667784,"array('d', [0.6937040982398616, 0.3847015530273169, -0.5768095760223112, -2.2531721196468855, 0.21113434240367235, 2.5317602136345054, 2.4076508269007095, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.05950070024123841, 0.0008901915957990926, 0.017033350672903923, -0.07206510527020694, 0.0002570848061521833, 0.035189372802567405, -0.2170267447002619, 0.0, 0.0])","array('d', [-1.6420902013778687, -33.95472717285156, -6.444346904754639, 18.23727798461914, 0.41714832186698914, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715050438,207197409,"array('d', [0.6893100431544885, 0.3846554835702306, -0.5758997322478139, -2.25730779674809, 0.21114471589498165, 2.5382429003546383, 2.392436652180292, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.1057719103444349, 0.007825470500820072, 0.036410589543985405, -0.03761867895954562, 0.008879646732061246, 0.06060542097903959, -0.23237450324051356, 0.0, 0.0])","array('d', [-1.5905154943466187, -33.12556457519531, -6.166636943817139, 17.80484390258789, 0.5590550899505615, 2.3861734867095947, -0.2483990490436554, 0.0, 0.0])"
1715050438,274004733,"array('d', [0.6797753684601312, 0.3846846191586049, -0.5732162539210345, -2.2585542978276862, 0.21176399537177745, 2.5403675579206952, 2.3716719596662283, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.15354618030915626, -0.0024407561783419958, 0.029138887942334612, -0.02405619250408808, -0.0013495055820025206, 0.0688718831159403, -0.36293925580508024, 0.0, 0.0])","array('d', [-1.7650760412216187, -32.89942932128906, -6.396739482879639, 16.67813491821289, 0.5791966915130615, 2.4456827640533447, -0.2154400646686554, 0.0, 0.0])"
1715050438,340571093,"array('d', [0.669463500901393, 0.3846759976170712, -0.5719408998095629, -2.2589980178280142, 0.2120941204632739, 2.5415966662447254, 2.3508829828946594, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.14300454811480143, -0.000133028542520172, -0.001232136789603469, -0.0030464442503477275, -0.0010802208186649399, 0.0007817619023590377, -0.2716790846932873, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.02241516113281, -5.428721904754639, 17.18991470336914, 0.6661717891693115, 2.4722330570220947, -0.1824810802936554, 0.0, 0.0])"
1715050438,407308258,"array('d', [0.6565936162395878, 0.38465656728765896, -0.5696577237037543, -2.2586015345374397, 0.2129911440683825, 2.541651606379405, 2.3261679302422364, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.22663235576423774, 0.0037486499079003076, 0.04311631143686288, 0.006246313681020353, 0.02486593551427189, -0.00031222517390175526, -0.4258615300034979, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.89942932128906, -6.015880107879639, 17.13833999633789, 0.9499852657318115, 2.3193399906158447, -0.1952984631061554, 0.0, 0.0])"
1715050438,473883741,"array('d', [0.6433557477888727, 0.3846775438072297, -0.568260248491918, -2.2577312025369243, 0.2138669244736307, 2.5410873084316385, 2.3031856095232595, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.20206858118906865, -0.002771081155852519, 0.02174629035843561, 0.01787849448130411, 0.015028628808591845, 0.0016410134585549102, -0.35732356298004037, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.69709777832031, -5.404918193817139, 17.62631607055664, 1.0717504024505615, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715050438,540648036,"array('d', [0.6317876744897813, 0.38497723776411114, -0.5682542530025652, -2.2556603483681488, 0.2140042040945232, 2.541059411262303, 2.28330560266815, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.16835035149822405, 0.0007906579430044646, 0.002023578113032717, 0.028049112782634444, 0.0032138604300695, -0.0017142767215599223, -0.26858505259663235, 0.0, 0.0])","array('d', [0.10351523756980896, -32.69709777832031, -4.770152568817139, 17.95560073852539, 1.0442845821380615, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715050438,607268227,"array('d', [0.6227871501865655, 0.3852911178692061, -0.5693002129476139, -2.2547954370971413, 0.2142240943057131, 2.542773864363377, 2.269549957485348, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.1064834196354456, 0.013894944033901227, -0.01710022707017313, 0.0011457598063729342, -0.0011829628423774816, 0.053157122877412505, -0.16912138998692006, 0.0, 0.0])","array('d', [0.30584678053855896, -31.96711540222168, -4.567821025848389, 17.36844253540039, 0.9563939571380615, 2.2534220218658447, -0.1760723888874054, 0.0, 0.0])"
1715050438,673982923,"array('d', [0.6170974470265049, 0.3866529609063106, -0.5699545520072485, -2.2548312302622042, 0.21445581232851343, 2.5456836599220907, 2.2644142628155457, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.06861537003134192, 0.030957395976285502, -0.0018103620574461046, 0.0019346813635991358, 0.0003949332925989523, 0.05629569465054547, -0.07075995687779922, 0.0, 0.0])","array('d', [0.25427207350730896, -32.19325256347656, -4.718577861785889, 17.49539566040039, 1.0314671993255615, 2.3458902835845947, -0.2621319591999054, 0.0, 0.0])"
1715050438,740648932,"array('d', [0.6109739660862776, 0.3889224016793619, -0.5684263658132669, -2.2549250765477327, 0.21536097458540157, 2.5517846071338175, 2.2542691646787456, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.07628984857539192, 0.045797644776143155, 0.008853509438953966, 0.0006058186688814486, 0.0035345593433781038, 0.07021556006659457, -0.0879793032981766, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.44319152832031, -5.329539775848389, 17.42001724243164, 1.2063329219818115, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1715050438,807208733,"array('d', [0.6066342558000825, 0.3922411519452855, -0.5681166095695459, -2.2549915881930094, 0.21617478493943953, 2.5571651089023293, 2.2486966529676797, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.056264259699203865, 0.058531948337258305, -0.0009562038202630141, -0.0030044708499334894, 0.020341859554746215, 0.08552444837737973, -0.07736957768595908, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.62171936035156, -5.024058818817139, 17.11453628540039, 1.0442845821380615, 2.4255411624908447, -0.2548077404499054, 0.0, 0.0])"
1715050438,873960836,"array('d', [0.6046337072930124, 0.3954081025758247, -0.5684773895445985, -2.2554635270738292, 0.21616177843080414, 2.562140877763419, 2.246255288616022, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.018501754051928613, 0.05214225910138075, -0.0038924247221697153, -0.00029297538916923244, 0.0014867933403044681, 0.06959133697745283, -0.010576278220050068, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.21705627441406, -5.151011943817139, 17.21371841430664, 1.1660497188568115, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1715050438,940806552,"array('d', [0.6030971786917019, 0.39902120446943157, -0.5682558072344498, -2.255439013654464, 0.21622617654991338, 2.5684004054320044, 2.2436937247195985, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.005731415447219862, 0.06249356176038044, -0.011138749971871524, 0.006697829445355051, 0.00029462137796892364, 0.07798392383171, -0.0011397262693373673, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.86793327331543, -5.051829814910889, 17.08676528930664, 1.1120336055755615, 2.4520914554595947, -0.1760723888874054, 0.0, 0.0])"
1715050439,7330186,"array('d', [0.6022015042745448, 0.4044829321109365, -0.5682033505024995, -2.2552462006682497, 0.21620063126463643, 2.577386045053058, 2.2410859727467822, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.030700913931153474, 0.10332581002294339, 0.00912607215754516, 0.00021611642387612802, -0.00045747104565536, 0.17479528249636164, -0.08717301947982908, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.41169548034668, -5.888926982879639, 16.75748062133789, 1.1120336055755615, 2.4585001468658447, -0.1888897716999054, 0.0, 0.0])"
1715050439,74046113,"array('d', [0.5994423687795996, 0.4122062424137701, -0.5673247445797267, -2.2553834918667377, 0.21621065875458856, 2.5900056939493212, 2.2350716669713706, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.051230902087308065, 0.12477122775220907, 0.016392814222370652, -0.0053572891974098865, -0.00021459867624150489, 0.2017415029729262, -0.10254022699526759, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.12556457519531, -6.091258525848389, 17.11453628540039, 1.2337987422943115, 2.4923746585845947, -0.2548077404499054, 0.0, 0.0])"
1715050439,140614382,"array('d', [0.5952613724780945, 0.4210791253836537, -0.5662277781586404, -2.2557474305403917, 0.21658409005248266, 2.6029849791815036, 2.2269771057384515, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.07027647242488959, 0.12736684036520973, 0.01655386775256398, -0.013755577758706571, 0.016672484671707104, 0.20120831892734226, -0.13789470144283134, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.50245666503906, -6.115062236785889, 16.95981216430664, 1.3757054805755615, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715050439,207253262,"array('d', [0.5921728816249707, 0.4268904374697983, -0.5660725284710358, -2.2571138701292197, 0.21707818715173008, 2.608434047873073, 2.2234074854636763, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.025056537929496938, 0.03525764141279565, -0.007432698762714028, -0.031709004288663856, 0.0012154219577043452, -0.000660646519188456, -0.001075789761686685, 0.0, 0.0])","array('d', [0.45660361647605896, -35.54164123535156, -5.635020732879639, 18.18570327758789, 1.4022557735443115, 2.7111856937408447, -0.1559307873249054, 0.0, 0.0])"
1715050439,273935756,"array('d', [0.5914958997953447, 0.4271848695351131, -0.5662219900868887, -2.2576339506779304, 0.2171165424623113, 2.6084767522935044, 2.2234018430052536, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0016666560450300338, -0.005733101550816652, -0.0011534446633972505, 0.001997377923453264, 0.000938810535676063, 0.0005441164914993094, -0.000653009180013326, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.62544250488281, -5.254161357879639, 16.70590591430664, 1.3345067501068115, 2.4127237796783447, -0.1888897716999054, 0.0, 0.0])"
1715050439,340625008,"array('d', [0.5916671883037463, 0.42653117484439046, -0.5660235021228531, -2.257588741157457, 0.21712180969228875, 2.6084763914376845, 2.223393530532808, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.001234422642009915, -0.009464558322075331, 0.0014197499209258747, 0.0019402650527268971, 0.00019479016459800376, -0.00037932790974651716, -0.002047733862989041, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.07398986816406, -6.190440654754639, 16.75748062133789, 1.3619725704193115, 2.4722330570220947, -0.1495220959186554, 0.0, 0.0])"
1715050439,407289785,"array('d', [0.5916539401828318, 0.4264292425207181, -0.5660321720431654, -2.257525368365551, 0.21712672775345931, 2.6084892728298703, 2.223395157897367, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.00010600686544610854, 0.0008202567630733183, -0.0015540068152598949, 0.0018172471761699156, -1.9306716442100817e-05, 0.0001420468901180538, 0.0005255417011908685, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.70478820800781, -5.888926982879639, 16.62656021118164, 1.3619725704193115, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1715050439,473984598,"array('d', [0.5916549516549526, 0.4264142278665455, -0.5660225763231257, -2.257520932182644, 0.21712855763995434, 2.6084947537389125, 2.223388409070445, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0009595021228262475, -0.00043241049170941834, -0.00226183725963221, 0.0016855091462022961, -0.000731623359461088, 0.0011209560354074873, -0.00023156475875186816, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.52626037597656, -5.964305400848389, 16.67813491821289, 1.3757054805755615, 2.4255411624908447, -0.1559307873249054, 0.0, 0.0])"
1715050439,540598980,"array('d', [0.5916553452125634, 0.4264171280907125, -0.56602310627751, -2.2575295533822217, 0.21713064879105878, 2.608492418146628, 2.223389362838778, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0003277555040169821, -0.00030917364982157235, -0.0007285278839141013, -0.0008495624754627641, -0.0005607710828686802, 0.0008155587422242741, -0.00024280289356669129, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.62544250488281, -5.964305400848389, 16.78128433227539, 1.3683812618255615, 2.4456827640533447, -0.1760723888874054, 0.0, 0.0])"
1715050439,607199960,"array('d', [0.5916532641716244, 0.4264257880491441, -0.5660156051598763, -2.257528093968381, 0.21713594827668878, 2.608493595522527, 2.223386471053994, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0004788498860325626, 0.002081843394853508, -0.0006506064329880779, -0.001792473669140561, 0.0016032769203545875, -3.646840899458533e-05, -0.00045417496938339767, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.70478820800781, -6.039683818817139, 16.80508804321289, 1.3546483516693115, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1715050439,673895858,"array('d', [0.5919840843424169, 0.42643034351069903, -0.5663288347348722, -2.2575445698459222, 0.21708656063145748, 2.6085004299979397, 2.223447318325033, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.019914837555398874, 0.0014742466521568975, -0.01692001019421945, -0.0022396390797521835, -0.004411651068637057, 0.0009570399584123614, 0.003911859062357935, 0.0, 0.0])","array('d', [0.27807578444480896, -33.47468566894531, -5.809581279754639, 16.93600845336914, 1.0314671993255615, 2.4987833499908447, -0.056138306856155396, 0.0, 0.0])"
1715050439,740687737,"array('d', [0.5933213896306608, 0.4265885331273558, -0.5673618578647428, -2.2575372624662706, 0.2168719737754652, 2.6090705259713496, 2.22422204581198, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.023791122941919488, 0.007928115525935779, -0.01980276280549103, 0.00048201796757008975, -0.005016483691913862, 0.027818228515890914, 0.010854422009369556, 0.0, 0.0])","array('d', [0.05194053053855896, -33.12556457519531, -5.964305400848389, 16.80508804321289, 0.8694188594818115, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1715050439,807255216,"array('d', [0.5944009396271809, 0.42689066169133544, -0.5681390022042395, -2.2577573608658015, 0.2161710753942927, 2.611299331853109, 2.2243233789607064, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.001249885022823984, 9.910778672226565e-05, -0.0033035132762720227, -0.0006381796259460854, 0.00012188523098693495, 0.0032283402109822288, 0.001015795836668742, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.45088195800781, -6.472117900848389, 16.67813491821289, 0.8080785274505615, 2.5116007328033447, -0.035996705293655396, 0.0, 0.0])"
