sec,nanosec,positions,velocities,efforts
1715488532,228323822,"array('d', [-0.6441419545168322, 0.27483221704353245, 0.7406775026292295, -2.4917973498350916, -0.5366918437405259, 2.9819120343141865, 1.2178599643529242, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.5767883112926326, -0.006506562681377347, 1.018122719635247, -0.13150222680585766, 0.7620665875653033, -0.12195980692004738, -1.5644877692997705, 0.0, 0.0])","array('d', [-2.324463367462158, -22.95741081237793, 3.0453994274139404, 15.40066909790039, 1.1120336055755615, 2.4392740726470947, -0.2685406506061554, 0.0, 0.0])"
1715488532,294951858,"array('d', [-0.7385165579658379, 0.27561423362768966, 0.7945837959718983, -2.4971464134931223, -0.4967877694206578, 2.973545113949277, 1.127153413969217, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.4386452160140182, 0.045243152588774795, 0.8079955612616435, -0.06502813848184207, 0.6143122176145519, -0.157796506700189, -1.3560580746378326, 0.0, 0.0])","array('d', [-1.6420902013778687, -22.70747184753418, 4.898121356964111, 14.48025894165039, 0.9774510860443115, 2.5189249515533447, -0.2355816662311554, 0.0, 0.0])"
1715488532,361559058,"array('d', [-0.8230849039905177, 0.2773840401343976, 0.8374940999369944, -2.5011511966152886, -0.46161754874882416, 2.9656620988123206, 1.0503095625595456, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-1.2595890258067748, 0.03357727470469647, 0.639006428005592, -0.0804658070901231, 0.5639625395769974, -0.14027701865379535, -1.139563809955315, 0.0, 0.0])","array('d', [0.7343136072158813, -21.82673454284668, 7.536365985870361, 14.55960464477539, 1.1660497188568115, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715488532,428285657,"array('d', [-0.8843863219565276, 0.2797157485725103, 0.8566503600831845, -2.503061948946051, -0.44441106508904826, 2.9637196468892912, 0.9924245210890409, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.7020503686634397, 0.009733702396828744, 0.10485478884807736, -0.012514235746079252, 0.12713350182427904, -0.031488519452505886, -0.6934274800813566, 0.0, 0.0])","array('d', [0.8374630212783813, -22.42976188659668, 8.09575366973877, 16.11874771118164, 1.1660497188568115, 2.6644937992095947, -0.2749493420124054, 0.0, 0.0])"
1715488532,495035464,"array('d', [-0.9327359704605137, 0.28217220393465337, 0.8658592351969422, -2.5030716668592716, -0.43352083520404733, 2.9581769935087165, 0.9489669438089146, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.7207738862840398, 0.07724981521297858, 0.18511085791620568, 0.04260765954298198, 0.15907893649358548, -0.11314975562741973, -0.6742588164817136, 0.0, 0.0])","array('d', [-0.47967568039894104, -19.63679313659668, 6.318409442901611, 15.17056655883789, 1.2136571407318115, 2.4255411624908447, -0.2355816662311554, 0.0, 0.0])"
1715488532,562409750,"array('d', [-0.9730894090477864, 0.2868272607252925, 0.8696356414422144, -2.500108372909794, -0.42555999607933526, 2.9527064873789395, 0.9123990405280049, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.4619692141257282, 0.08665982369263633, -0.0665329042945901, 0.07032103195850169, 0.03907620497533085, -0.08878667955695113, -0.4469745514817379, 0.0, 0.0])","array('d', [1.5436397790908813, -21.87830924987793, 7.865650653839111, 16.57498550415039, 1.1184422969818115, 2.5317423343658447, -0.2813580334186554, 0.0, 0.0])"
1715488532,628273256,"array('d', [-1.00871258477133, 0.29248449306465263, 0.8733366205593972, -2.4943423957356305, -0.4174073980321085, 2.942278419731757, 0.8834275141281063, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.37995588770587824, 0.09030205846699799, -0.08979623993450461, 0.11743849341217952, -0.007044326233090574, -0.10976397955804199, -0.35692277137364486, 0.0, 0.0])","array('d', [0.6351314783096313, -21.62440299987793, 6.088306903839111, 16.65433120727539, 1.0644261837005615, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715488532,695010022,"array('d', [-1.0319732195110305, 0.2994178824455417, 0.8656268005741969, -2.4837440002430515, -0.4157005014194396, 2.934354110681443, 0.8611011257853848, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.43697864444376994, 0.1814481951478465, 0.02443883336802143, 0.14667533667955324, 0.09158967021870125, -0.13670544127173143, -0.34392893356278237, 0.0, 0.0])","array('d', [-1.0588992834091187, -20.39057731628418, 5.405933856964111, 15.96402359008789, 1.1523168087005615, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715488532,761622066,"array('d', [-1.053315392044911, 0.3063430202006876, 0.8614105272782333, -2.4724526398279294, -0.4120584624478552, 2.921296637716655, 0.8435556226538199, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.25604212745252747, 0.12621845677560958, -0.1280129817330209, 0.2126509971813508, -0.0045846683544466405, -0.13151403835043476, -0.24950643110355145, 0.0, 0.0])","array('d', [-0.12262001633644104, -22.37818717956543, 6.064503192901611, 15.86087417602539, 0.8154027462005615, 2.3724405765533447, -0.2355816662311554, 0.0, 0.0])"
1715488532,828333928,"array('d', [-1.070040152309348, 0.3148406820263233, 0.852897588470682, -2.4588467340472606, -0.41219568278572105, 2.912137614772346, 0.8263822730964501, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.12866478743700607, 0.129946387334437, -0.2376730988274265, 0.19917631184515122, -0.03998500185267823, -0.07751716173534315, -0.16556663113377673, 0.0, 0.0])","array('d', [-1.2096561193466187, -22.05286979675293, 4.921925067901611, 15.70615005493164, 0.8282201290130615, 2.2863810062408447, -0.1888897716999054, 0.0, 0.0])"
1715488532,894998487,"array('d', [-1.0817795514632067, 0.32704298532945636, 0.8405914991791764, -2.4439089295557794, -0.4135353196163551, 2.9064823033465337, 0.8127353446143086, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2516295799482392, 0.27942021502860853, -0.08508512251268575, 0.26294006847651225, -0.0016634868010473682, -0.11737609998643792, -0.36006026995125234, 0.0, 0.0])","array('d', [-2.574402332305908, -21.69978141784668, 4.108631610870361, 15.37686538696289, 0.6460301876068115, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1715488532,961685802,"array('d', [-1.0967658757992138, 0.34157738960779244, 0.8327981021272666, -2.4286902929685854, -0.41388666473272345, 2.8984153724683677, 0.7959552763375876, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.08721955826089663, 0.25095391797510197, -0.268966966784223, 0.22297093889911815, -0.09982416458407445, -0.018457036612108298, -0.22209387950907228, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.36207389831543, 6.064503192901611, 15.47604751586914, 0.47757312655448914, 2.3193399906158447, -0.2749493420124054, 0.0, 0.0])"
1715488533,28203856,"array('d', [-1.103214993526474, 0.35784343770842847, 0.8143621251020604, -2.412574066246037, -0.42009802086220466, 2.8977427684413333, 0.7819887588860471, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07345632927633537, 0.2706046495144242, -0.2678511551368742, 0.23473381271067542, -0.052738990254601076, -0.04790576871633755, -0.17811554425759712, 0.0, 0.0])","array('d', [-1.5627444982528687, -25.75037956237793, 6.088306903839111, 17.13833999633789, 0.03903553634881973, 2.4722330570220947, -0.2950909435749054, 0.0, 0.0])"
1715488533,94989574,"array('d', [-1.1121536155131106, 0.37508800120754027, 0.8018125855833466, -2.3959418773953383, -0.42305880577609367, 2.8920168092480374, 0.7659393451456137, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.16676941200027154, 0.3100673524547461, -0.13912184273683795, 0.2940057206197563, -0.022514570126887495, -0.11654728088225624, -0.2973364634120373, 0.0, 0.0])","array('d', [-1.3881839513778687, -24.82203483581543, 6.699268817901611, 16.39645767211914, -0.25118663907051086, 2.4585001468658447, -0.2813580334186554, 0.0, 0.0])"
1715488533,161678656,"array('d', [-1.121590178002614, 0.39313871804508904, 0.7911920679374728, -2.3777529724785156, -0.42531580431528243, 2.8859404396782593, 0.7483724183434932, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.07256765133488985, 0.26762791493355426, -0.2200782843117661, 0.26555499593900245, -0.12032196144409635, -0.04103086980795331, -0.25534234077402884, 0.0, 0.0])","array('d', [-1.1104739904403687, -25.25050163269043, 6.671497821807861, 15.83707046508789, -0.29146984219551086, 2.3596231937408447, -0.2218487560749054, 0.0, 0.0])"
1715488533,228448797,"array('d', [-1.1272850361364974, 0.41178835021043875, 0.7763278640246848, -2.3583928083820944, -0.4349084125094833, 2.8826704150026887, 0.7296637110855231, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.09134277332093063, 0.2950683537509827, -0.229496852894636, 0.2997878080754439, -0.1731014926554168, -0.0587866887839283, -0.3063389688552556, 0.0, 0.0])","array('d', [-1.1104739904403687, -26.43275260925293, 7.385609149932861, 16.67813491821289, -0.19717052578926086, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1715488533,294989663,"array('d', [-1.1303532308226358, 0.429410379304441, 0.7616888696163437, -2.342125242680033, -0.43915337242169933, 2.881196703275495, 0.7188262285466119, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.02024746881314575, 0.2521244126712814, -0.2000915727452884, 0.2378699566648285, -0.04303523953471875, -0.04691797175703596, -0.08535049764037035, 0.0, 0.0])","array('d', [0.7581173181533813, -28.19422721862793, 9.71837329864502, 15.68234634399414, -0.46725109219551086, 2.4987833499908447, -0.2621319591999054, 0.0, 0.0])"
1715488533,361817159,"array('d', [-1.1312481517833561, 0.44311799494831605, 0.7503526659104637, -2.3283477361747473, -0.4409068662187025, 2.8752917274112337, 0.7142245906074709, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0005231057259163473, 0.17779718253002155, -0.14198884578031085, 0.19372623180590223, -0.04562687722302977, -0.11413880028302055, -0.06288671387148266, 0.0, 0.0])","array('d', [0.7105098962783813, -28.09107780456543, 9.74217700958252, 16.93600845336914, -0.39950206875801086, 2.5784342288970947, -0.2685406506061554, 0.0, 0.0])"
1715488533,428207620,"array('d', [-1.129262473051833, 0.4542804624750498, 0.7402881169981912, -2.3140549152843244, -0.4452648673524423, 2.8664080060357646, 0.7099362405085534, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.017407558662501297, 0.17459376905844742, -0.10427782457938874, 0.22526171702175526, -0.014373070290998192, -0.184142626590005, -0.05674428781818469, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.85255241394043, 8.17113208770752, 16.55118179321289, -0.32534435391426086, 2.4456827640533447, -0.2621319591999054, 0.0, 0.0])"
1715488533,495079904,"array('d', [-1.1248648672401143, 0.4639439763058617, 0.7296065480563798, -2.298315191175143, -0.45154858171671297, 2.859690275724744, 0.7064122878988132, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.09489497788439342, 0.14481583867941591, -0.20385782139971936, 0.2120096993396843, -0.15359861973392377, -0.021491726969172075, -0.020420295862561298, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.88874626159668, 8.34965991973877, 15.65854263305664, -0.27132824063301086, 2.2927896976470947, -0.2282574474811554, 0.0, 0.0])"
1715488533,561639544,"array('d', [-1.1155562990835493, 0.4736977289093262, 0.7120309722616822, -2.285240218705581, -0.4631065871685845, 2.8601336146738467, 0.7063355943234803, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.20925387368703888, 0.16262021121084133, -0.34603125660071277, 0.19755494344163138, -0.24291165489671335, 0.05396632652705174, 0.005367603641552958, 0.0, 0.0])","array('d', [0.20269736647605896, -27.81336784362793, 7.714893817901611, 14.91666030883789, -0.22463634610176086, 2.4053995609283447, -0.1687481701374054, 0.0, 0.0])"
1715488533,628346897,"array('d', [-1.100426781218609, 0.4864324551284532, 0.6876076144849691, -2.2720384983158297, -0.4818512939473951, 2.8673923409163855, 0.7069697484543492, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.25199551492787153, 0.2255864196745253, -0.388742626591446, 0.18266947482557933, -0.3323515395662701, 0.1259927532367076, 0.004674071686315198, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.07496452331543, 7.968800067901611, 15.80929946899414, -0.16329601407051086, 2.7240030765533447, -0.0625469982624054, 0.0, 0.0])"
1715488533,695108746,"array('d', [-1.0849669295225917, 0.5010014122882476, 0.6624726421970208, -2.2612410261358407, -0.5011929280567664, 2.8753908144955895, 0.7076432761980094, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.15027163930012602, 0.25054696575254776, -0.29277460405957534, 0.16183029029661725, -0.23443696762839086, 0.11132337811303435, -0.015426254887171333, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.03480339050293, 8.55199146270752, 16.01559829711914, -0.27132824063301086, 2.9629557132720947, -0.1092388927936554, 0.0, 0.0])"
1715488533,761658326,"array('d', [-1.0703973092665457, 0.5153542044320224, 0.6383226258053321, -2.2507738471477765, -0.5198219784193788, 2.8845425023283853, 0.7080283862718291, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.2870586501300344, 0.17683229614728105, -0.44699195661973, 0.12434648479150025, -0.31686251638892965, 0.1863595249689282, 0.05953807577809302, 0.0, 0.0])","array('d', [1.6190181970596313, -33.30012512207031, 9.79375171661377, 15.57919692993164, -0.04244639724493027, 2.7706949710845947, -0.016770631074905396, 0.0, 0.0])"
1715488533,828436938,"array('d', [-1.0469174370208623, 0.5232188994398628, 0.6039448217863155, -2.244581243983412, -0.5445309391205273, 2.8981369558375203, 0.7154385414104899, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.4323474763757031, 0.10614088435020617, -0.5437567666627284, 0.0918350822605435, -0.4156460035137787, 0.2280298259575652, 0.1294445456203846, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.87165832519531, 8.73051929473877, 16.01559829711914, 0.005161024630069733, 2.8768961429595947, 0.1489398181438446, 0.0, 0.0])"
1715488533,894966663,"array('d', [-1.0237568696772126, 0.5292547692719526, 0.5730812435540619, -2.240237757547124, -0.5670280949506725, 2.9120576951544654, 0.7250299736467926, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.31205048442993005, 0.07410525621956521, -0.3834629839694414, 0.05103611709243851, -0.28434138737655507, 0.22580305453859284, 0.14789623807126526, 0.0, 0.0])","array('d', [0.48040732741355896, -32.39558410644531, 9.99608325958252, 15.04361343383789, -0.10287120193243027, 2.8906290531158447, 0.1159808337688446, 0.0, 0.0])"
1715488533,961672622,"array('d', [-0.9983553834196952, 0.5346664273190298, 0.5413310941809409, -2.236317373044573, -0.5893599770622875, 2.9310529477366605, 0.7366689419701177, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.21562987644051612, 0.11493050956691502, -0.3053771162973698, 0.035184887661960915, -0.1860074715320982, 0.23767632146035947, 0.10525229970450196, 0.0, 0.0])","array('d', [0.17889365553855896, -31.76478385925293, 10.63084888458252, 15.63077163696289, -0.37936046719551086, 3.2623331546783447, 0.0766131579875946, 0.0, 0.0])"
1715488534,28285448,"array('d', [-0.9784859668700935, 0.5435892027886008, 0.5166533245304907, -2.2339481607306078, -0.6066489248260852, 2.9506446545498353, 0.7466923100386439, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.3780253304061474, 0.10475601343893534, -0.4865773494565355, 0.02370977772492429, -0.28537874530534785, 0.31497730841449123, 0.2589744441752105, 0.0, 0.0])","array('d', [0.45660361647605896, -34.35542297363281, 9.51604175567627, 15.32529067993164, -0.34548595547676086, 3.0297892093658447, 0.0830218493938446, 0.0, 0.0])"
1715488534,95032385,"array('d', [-0.954818322466071, 0.549677977139214, 0.48824669396029907, -2.233428165640699, -0.624053594730017, 2.9681345982160563, 0.760208611046513, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.31303011227070526, 0.11027744625613228, -0.4027025997954182, 0.021183158921487005, -0.27400656071894935, 0.2704989495337398, 0.1874373996421345, 0.0, 0.0])","array('d', [0.32965049147605896, -35.18855285644531, 7.334034442901611, 16.01559829711914, -0.26491954922676086, 3.0563395023345947, 0.0830218493938446, 0.0, 0.0])"
1715488534,161658096,"array('d', [-0.9467680577840544, 0.5581449691229878, 0.4778823564566522, -2.232523961528604, -0.6319792729255133, 2.978522506025021, 0.7647369587485533, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.3343410138547774, 0.14208414140058354, 0.3597508908504522, -0.03073182443741595, 0.16215486846773955, -0.1019619331808007, -0.06257933775981117, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.99391174316406, 12.84062671661377, 17.93179702758789, 0.39700672030448914, 3.3419840335845947, -0.056138306856155396, 0.0, 0.0])"
1715488534,228234317,"array('d', [-0.9647285849012486, 0.5699191767261599, 0.4985020279253436, -2.2302967115295282, -0.6291170462970376, 2.9754212017468737, 0.7536529029442789, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.254661428894232, 0.17477019756118448, 0.2275244548888989, 0.07417847821064574, 0.006328738478197022, -0.001554102860871312, -0.23325424785565824, 0.0, 0.0])","array('d', [-2.903687000274658, -35.69239807128906, 8.14336109161377, 15.68234634399414, 0.5654637813568115, 2.8302042484283447, -0.2090313732624054, 0.0, 0.0])"
1715488534,294968434,"array('d', [-0.9845655545910689, 0.5820505930050184, 0.5148838830867304, -2.2252519422058916, -0.6280324450373429, 2.975450007239931, 0.7392277886559658, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.2960815058209093, 0.17234424245603663, 0.23579242992675592, 0.08478022489096969, 0.03437467677458464, 0.0007059732243500844, -0.23336155352473215, 0.0, 0.0])","array('d', [-1.8920291662216187, -34.30781555175781, 7.841846942901611, 15.93625259399414, 0.7952611446380615, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715488534,361624202,"array('d', [-1.0065082067503857, 0.5947905837017755, 0.5315077791218827, -2.218874356199628, -0.6253473896260445, 2.9754604933229127, 0.7228075525293385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.32683512346074867, 0.19452122185938042, 0.25577242938620404, 0.08667793873791935, 0.03723870878543018, -0.001295911640056365, -0.24596341609746802, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.45857238769531, 8.65117359161377, 15.04361343383789, 0.7879369258880615, 2.5381510257720947, -0.2419903576374054, 0.0, 0.0])"
1715488534,428364867,"array('d', [-1.0151671672592717, 0.6001474373538653, 0.534778493112046, -2.216443249191177, -0.6244021332249484, 2.9758957356355613, 0.7169813841220977, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0044936892653169155, -0.0026725988401613745, -0.052519256239562176, 0.0022391711064722293, 0.0029523283127867272, 0.0034593628253688858, 0.0006981861823308116, 0.0, 0.0])","array('d', [0.9128414392471313, -33.93092346191406, 10.83318042755127, 14.60721206665039, 0.6194798946380615, 2.2927896976470947, -0.2621319591999054, 0.0, 0.0])"
1715488534,494974179,"array('d', [-1.0150291169197296, 0.5995907494609117, 0.5345775618064178, -2.2161753801804585, -0.6244026176274244, 2.9761116385048556, 0.7169419567275621, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0170627991971588, -0.01132408840681347, 0.005918309928922246, 0.007070236258966392, 0.0005489376128302187, 0.0009013674439392553, 0.0005027440178273405, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.18086242675781, 8.47661304473877, 13.74234390258789, 0.7879369258880615, 2.2726480960845947, -0.2154400646686554, 0.0, 0.0])"
1715488534,561691950,"array('d', [-1.0140099845120285, 0.5986103298739709, 0.5347043746508002, -2.2160785878827673, -0.6243986351102885, 2.976075304815824, 0.7168774524247122, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.009554692956246901, -0.006596869533312617, 0.0031745071739183754, 0.00016330756762220075, -0.0005671009120571926, -0.0003997911895270848, -0.002302998715153549, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.55006408691406, 8.80589771270752, 14.04782485961914, 0.7540624141693115, 2.4987833499908447, -0.1687481701374054, 0.0, 0.0])"
1715488534,628212602,"array('d', [-1.0139983683284828, 0.5985466238300022, 0.5346228450388284, -2.2160666068024883, -0.6243946131843686, 2.97606722534597, 0.7168617004981663, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0003558123670053628, -0.000773402472341907, -0.00023599610091380556, -0.0006812274133931371, -0.000661002044251167, 0.0005555389594706888, 0.0002405210658999058, 0.0, 0.0])","array('d', [0.35742148756980896, -34.40699768066406, 9.51604175567627, 14.42868423461914, 0.7201879024505615, 2.5253336429595947, -0.2218487560749054, 0.0, 0.0])"
1715488534,694934226,"array('d', [-1.013901910802949, 0.5985070072818454, 0.5346885287692307, -2.216054328357275, -0.6243986219213388, 2.9760679786209505, 0.7168537711241176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009755010462161023, 0.002273895569653794, -0.0025293409393152746, 5.4415712451936354e-05, -0.0008009939696211673, 0.00016878581239004525, 0.0003899270797023477, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.08168029785156, 9.05980396270752, 14.27792739868164, 0.7540624141693115, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715488534,761668513,"array('d', [-1.0139337929385244, 0.5985263243280976, 0.5346604155632118, -2.2160491283324686, -0.6243907890126335, 2.9760662790600825, 0.71683507840273, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006279116434614192, -0.001225757558646406, -0.0004498561294926643, -8.152943475747888e-05, 0.0011098373864553935, -0.0006329225541541665, -0.0016796917845202381, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.25624084472656, 9.23436450958252, 14.19858169555664, 0.7275121212005615, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715488534,828327928,"array('d', [-1.0139157877367455, 0.5985121179654663, 0.534677228233378, -2.2160581448895833, -0.6243957621750335, 2.9760661613225126, 0.7168315845290544, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004604387435563777, 0.0005329954214056819, -0.0003358220736814304, -0.000957982732194912, -0.0003359183159913671, 0.00014980472453494624, -0.0008997984530623081, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.10548400878906, 9.08360767364502, 14.30173110961914, 0.7339208126068115, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715488534,895139514,"array('d', [-1.0139280794215026, 0.5985276874610659, 0.5346587524811794, -2.2160522910093716, -0.6243905877912524, 2.9760661613225126, 0.7168329107551944, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008926439988427752, 8.081552216837442e-05, 0.00024460975667019266, -7.856529444128391e-08, 3.726543692465594e-05, -0.00025016812990696815, 0.001971702853640915, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.28004455566406, 9.28593921661377, 14.25015640258789, 0.7137792110443115, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715488534,961552144,"array('d', [-1.013920921740337, 0.5985060190155665, 0.5346774735859993, -2.2160584823787257, -0.6243962390645683, 2.976066161322509, 0.716828419885551, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005327309012466825, 0.0002319940268448219, -0.0008107330000222838, -0.0008437144110698303, -0.00032624279077026136, 3.2305338923737975e-05, 0.0012336177736302781, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.03010559082031, 9.10741138458252, 14.30173110961914, 0.7339208126068115, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715488535,28286253,"array('d', [-1.013923248422552, 0.5985237169963609, 0.534663368337209, -2.2160522164376633, -0.6243945773529314, 2.9760669277058867, 0.7168189472488449, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005426414459343348, -0.0006763293578535678, 0.0008100145213453707, 0.0005752885090341262, -0.0005955366413630538, 2.4633860928272987e-05, -0.0021519435434351974, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.25624084472656, 9.23436450958252, 14.25015640258789, 0.7201879024505615, 2.5189249515533447, -0.1495220959186554, 0.0, 0.0])"
1715488535,95204861,"array('d', [-1.0139211846862306, 0.5985121526735957, 0.5346789445719791, -2.2160524456072705, -0.6243937508052059, 2.9760637400861483, 0.7168231998304143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016075634415282374, 0.0006011687575833306, 0.00024254472636214334, -0.0004201363317168721, 0.0005497637827859452, -0.00038238407141192937, 0.0021989725994774794, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.10548400878906, 9.05980396270752, 14.25015640258789, 0.7412450313568115, 2.5189249515533447, -0.2218487560749054, 0.0, 0.0])"
1715488535,161613343,"array('d', [-1.013919821543814, 0.5985175757649218, 0.5346644272534034, -2.216050661347922, -0.6243913934727477, 2.9760669189646465, 0.7168158019342635, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013341772693800488, -0.0002732462711320305, -0.00012486769978019762, -0.0003018938501624369, 0.0008010598621679134, -0.00026202559631816405, -0.0010924087670511615, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.18086242675781, 9.21056079864502, 14.22635269165039, 0.7201879024505615, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1715488535,228245796,"array('d', [-1.0139159297589204, 0.5985158631365209, 0.5346771858624046, -2.2160504304945947, -0.6243973828737543, 2.976066918821307, 0.7168131786834696, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010549430978327812, 7.583168100206163e-05, 0.0002506371787995237, 0.00024739684432679396, -0.001602468036275607, -0.0004145361151887178, -0.0015894471625692212, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.15705871582031, 9.08360767364502, 14.22635269165039, 0.7476537227630615, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715488535,294894598,"array('d', [-1.01392184956018, 0.5985180893563924, 0.5346672693544811, -2.2160476089710026, -0.6243908773776424, 2.9760677848858053, 0.7168181138597216, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009085812509056938, 9.451670946004258e-05, 5.050761152530161e-05, 0.0013376200882215543, 0.0008347807020324111, 0.00024238412877375907, 0.0010134982454000927, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.15705871582031, 9.18675708770752, 14.19858169555664, 0.7201879024505615, 2.5116007328033447, -0.1952984631061554, 0.0, 0.0])"
1715488535,361628903,"array('d', [-1.0139092879808767, 0.5985151611249138, 0.534677855488088, -2.2160496887479035, -0.6243940083172249, 2.9760677892405454, 0.7168121493322929, -0.01591825671494007, -0.01591825671494007])","array('d', [-0.00037201296125100535, -0.0004105799935390515, 0.00010992156661855648, 0.00024169103756836377, 0.0005792593909385192, 0.0006357368884655826, -0.0007475629920740647, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.15705871582031, 9.08360767364502, 14.22635269165039, 0.7275121212005615, 2.5116007328033447, -0.1687481701374054, 0.0, 0.0])"
1715488535,428348207,"array('d', [-1.0139211771264254, 0.5985145024474514, 0.5346693593211318, -2.2160510453618953, -0.6243913802813218, 2.9760669189646465, 0.7168136142729613, -0.01591825671494007, -0.01591825671494007])","array('d', [-0.00028588868742312015, -0.0011465313467656152, -0.00040595876758662305, -0.0006005215341885444, 0.0007474621841683231, 0.0002694176277167899, 0.0013203971009267666, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.12928771972656, 9.15898609161377, 14.22635269165039, 0.7201879024505615, 2.5189249515533447, -0.2154400646686554, 0.0, 0.0])"
