sec,nanosec,positions,velocities,efforts
1714882033,149148107,"array('d', [-0.5277700827487772, 0.26762726075019727, 0.14900180950139158, -2.139940332604927, 0.28369435002108384, 2.593303305331585, -0.2568844298036195, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.05210761513000433, 0.13056231068910573, 0.030533296458721684, -0.04570643309550347, 0.12924321629172414, 0.15172962480273128, -0.11593058376719667, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.42610168457031, 1.9266250133514404, 20.66525650024414, 1.3143651485443115, 3.0426065921783447, -0.2886822521686554, 0.0, 0.0])"
1714882033,215840765,"array('d', [-0.5320135257623371, 0.2778495152007714, 0.1522190645656023, -2.141586985904262, 0.29411210015710865, 2.606226197958884, -0.26858768921066534, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.047058655362326576, 0.15525520334683224, 0.029151309343779543, -0.014159973078480777, 0.10039278874576249, 0.1714819561717156, -0.1880941551881382, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.37452697753906, 1.9266250133514404, 20.56210708618164, 1.1660497188568115, 3.0563395023345947, -0.2218487560749054, 0.0, 0.0])"
1714882033,282414864,"array('d', [-0.5367562982490048, 0.28830113437625227, 0.15626568623409953, -2.1432295314293963, 0.30489258418440623, 2.6215960000066123, -0.28049103849310997, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.08025883196464703, 0.1736324648709721, 0.07642339029055832, -0.028467998135669522, 0.22572456570480323, 0.2913772553053357, -0.22478282180037734, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.59693908691406, 1.6727187633514404, 19.72104263305664, 1.2200658321380615, 2.8906290531158447, -0.1888897716999054, 0.0, 0.0])"
1714882033,349260261,"array('d', [-0.5409688727479877, 0.2985953180543152, 0.16001796933921744, -2.146479290097734, 0.31535030601009234, 2.63913840684474, -0.29308561157275925, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.08261203611659919, 0.15050027987000977, 0.08841281158333014, -0.05527547066270278, 0.20949590767832976, 0.28196995312288986, -0.22106752784426556, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.82307434082031, 1.3950088024139404, 19.77261734008789, 1.1861913204193115, 2.9895060062408447, -0.2218487560749054, 0.0, 0.0])"
1714882033,415713858,"array('d', [-0.5466971850342588, 0.30866718051799874, 0.16591679168352774, -2.1519966432932067, 0.3295044630637433, 2.660762169645961, -0.308926548910801, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.0653606360396655, 0.14193637237331772, 0.061284166007447294, -0.09386290206224318, 0.1565456159228707, 0.2835464482802847, -0.2189349006094432, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.22377014160156, 2.1567275524139404, 20.15347671508789, 1.0854833126068115, 2.9830973148345947, -0.2813580334186554, 0.0, 0.0])"
1714882033,482472625,"array('d', [-0.5541774428611175, 0.31921459572997596, 0.1736937013043994, -2.1583573904014344, 0.345835573246659, 2.6821658448819727, -0.3262225734103347, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.14538221835048637, 0.17145888476008161, 0.16354738386941584, -0.09255450932113166, 0.3355801121391011, 0.3536528984737899, -0.3537775808317698, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.92225646972656, 1.2680556774139404, 19.41159439086914, 1.0983006954193115, 2.8906290531158447, -0.2749493420124054, 0.0, 0.0])"
1714882033,549164513,"array('d', [-0.5595664959703519, 0.3281408381362656, 0.17897037019597012, -2.1653850431377153, 0.3574757104028402, 2.70040725217028, -0.3388635188115021, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.12001189635719621, 0.12618444688017866, 0.13285479602198738, -0.12256007471698559, 0.24367974017613833, 0.33495915507816004, -0.244384500305124, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.70381164550781, 1.9543960094451904, 19.64169692993164, 0.9902684688568115, 3.0828897953033447, -0.2950909435749054, 0.0, 0.0])"
1714882033,615805321,"array('d', [-0.566417857740803, 0.3366442711415052, 0.18608521095774383, -2.172500944491698, 0.3714575559053203, 2.7173370772628753, -0.35413476000047905, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.106145384246787, 0.13696530434697163, 0.11327618450893516, -0.08316706526668895, 0.20726648819100346, 0.20011055404221437, -0.20436726413836132, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.75538635253906, 2.4344375133514404, 20.56210708618164, 0.8959691524505615, 3.0691568851470947, -0.3014996349811554, 0.0, 0.0])"
1714882033,682471901,"array('d', [-0.5742325641131042, 0.34554529362649006, 0.19408036237891663, -2.176615447897036, 0.38579110454752963, 2.7307703488397004, -0.37008156414057564, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.12404461248775722, 0.11504011940283526, 0.12431454697994529, -0.05725941836394397, 0.24996651345626394, 0.20566576519493548, -0.23027161488801295, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.00532531738281, 2.2083022594451904, 19.61789321899414, 0.8822362422943115, 3.1954996585845947, -0.2813580334186554, 0.0, 0.0])"
1714882033,749129318,"array('d', [-0.5818668405343121, 0.35381134569966344, 0.20148037806248661, -2.1794425044452894, 0.39909123280980086, 2.74324031064816, -0.38526850581632266, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.11044869600945059, 0.12110789799742999, 0.11135084122228538, -0.04602153020636971, 0.1719134086160753, 0.1908979311179094, -0.21402634956844893, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.05690002441406, 2.5891616344451904, 18.62210464477539, 0.9097020626068115, 2.9895060062408447, -0.2483990490436554, 0.0, 0.0])"
1714882033,815745678,"array('d', [-0.5883667524978228, 0.3610218262742035, 0.2080497481589598, -2.1830552545581488, 0.41009960096672576, 2.7551260697202506, -0.39679605817088454, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.08004857599802986, 0.10479068119954452, 0.0839780345298149, -0.05206921149460058, 0.14540988130556193, 0.1594696422137106, -0.15974321159475866, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.77919006347656, 3.0969741344451904, 19.00296401977539, 0.8694188594818115, 2.9501383304595947, -0.3014996349811554, 0.0, 0.0])"
1714882033,882403362,"array('d', [-0.5934647306754751, 0.36749409814107453, 0.21327973124347885, -2.1860019758684457, 0.41983975703891807, 2.764874169697913, -0.4067843161204451, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.07227819706724017, 0.08348012329763094, 0.07440145541979093, -0.038280343033805404, 0.1394517016462174, 0.13311017369530143, -0.12454219991829635, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.81068420410156, 2.7161147594451904, 19.31241226196289, 0.8694188594818115, 3.0828897953033447, -0.2950909435749054, 0.0, 0.0])"
1714882033,949145022,"array('d', [-0.5969935198235166, 0.3729177097192918, 0.21683453718191195, -2.186947260991431, 0.4260833594644807, 2.7714209420571296, -0.4136709346371203, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.04597159367553477, 0.0774822500912772, 0.046017730344269155, -0.015211853415577044, 0.08769016620680706, 0.1179853285668565, -0.07405033491326835, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.10450744628906, 2.8906753063201904, 18.64590835571289, 0.8895604610443115, 2.9968302249908447, -0.2685406506061554, 0.0, 0.0])"
1714882034,15800425,"array('d', [-0.5999350998672787, 0.3780623019822934, 0.21951642366633894, -2.1871234319689847, 0.4302600553917129, 2.777031084253291, -0.4200128580546964, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.0680149255481989, 0.08673992972039113, 0.0633832276679277, 0.00795982601989722, 0.06537669389349107, 0.051188319209625015, -0.11370735807933562, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.54536437988281, 3.1961562633514404, 18.64590835571289, 0.9097020626068115, 2.7377359867095947, -0.2886822521686554, 0.0, 0.0])"
1714882034,82509690,"array('d', [-0.6029762292976688, 0.38321196483374614, 0.222332226359119, -2.1870974975243493, 0.43501609944247666, 2.779834121428703, -0.4263879708231803, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.029582030080245382, 0.0723126566192602, 0.029557338897227232, -0.0050377439857274345, 0.06786156591350258, 0.04321776896088821, -0.04595995779189981, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.90614318847656, 2.8906753063201904, 18.72128677368164, 0.9298436641693115, 3.0096476078033447, -0.2154400646686554, 0.0, 0.0])"
1714882034,149281787,"array('d', [-0.6067669247554307, 0.38833771230769215, 0.22645119525858123, -2.187420939257639, 0.44051741716954507, 2.7861633620110715, -0.43244440638159176, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.07536356516798164, 0.08342814948109578, 0.08949075455347656, -0.0010944272776572323, 0.10274086824150719, 0.11958753362687398, -0.1241558873337175, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.82307434082031, 2.4344375133514404, 18.21347427368164, 0.9774510860443115, 2.8970377445220947, -0.2483990490436554, 0.0, 0.0])"
1714882034,215708681,"array('d', [-0.613080880250338, 0.3942890803843213, 0.23361767742052286, -2.18805505680128, 0.4494861202360133, 2.793401019079056, -0.44200360793616156, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.07863001778401742, 0.08311867146643817, 0.08706413399112718, -0.017579406585331473, 0.10187527270929082, 0.09094699892364426, -0.15027462526987428, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.17988586425781, 3.1961562633514404, 18.49515151977539, 0.8758275508880615, 2.9364054203033447, -0.2282574474811554, 0.0, 0.0])"
1714882034,282422400,"array('d', [-0.6188243814065304, 0.40033355275119503, 0.23945870459865334, -2.1889502640174765, 0.45812961842831396, 2.800807250339944, -0.4511679384223527, 0.00010408166417619213, 0.00010408166417619213])","array('d', [-0.09086874498307258, 0.09798163372417798, 0.09547228693859534, -0.009309893154723031, 0.1482963316431847, 0.1250705030573933, -0.15244533226461554, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.17616271972656, 3.0453994274139404, 17.82864761352539, 0.8355443477630615, 2.9437296390533447, -0.2218487560749054, 0.0, 0.0])"
1714882034,349171568,"array('d', [-0.624039746406433, 0.4059406588809611, 0.24533245251613328, -2.1909862592788882, 0.46634416010371715, 2.8098653111749132, -0.45993874037527527, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.07245090240177865, 0.0736124544078624, 0.08059097106972006, -0.034405484213347895, 0.10156691067152836, 0.10888297636380577, -0.103812593123755, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.17988586425781, 3.2715346813201904, 17.65011978149414, 0.8080785274505615, 2.9565470218658447, -0.2355816662311554, 0.0, 0.0])"
1714882034,415736660,"array('d', [-0.6287863102274772, 0.4113157536422969, 0.2503492396450502, -2.192891163274999, 0.47321142297875224, 2.8172520696977355, -0.46813226057288343, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.04567073569138767, 0.07150749206242706, 0.04883279776275937, -0.02654338016246265, 0.07253636948639317, 0.08857321349083776, -0.09178544607563628, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.60835266113281, 3.9063003063201904, 17.93179702758789, 0.7476537227630615, 2.8768961429595947, -0.2685406506061554, 0.0, 0.0])"
1714882034,482468668,"array('d', [-0.6336304035182324, 0.41671756480586614, 0.25656223225336755, -2.194608448879627, 0.48077697560310306, 2.826113102400967, -0.4755625335742377, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.10103979072073592, 0.09970984737406283, 0.13515520214712054, -0.01727716310245121, 0.16278885625587552, 0.1728395940271291, -0.15957517900733992, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.07301330566406, 3.2239272594451904, 17.39621353149414, 0.7879369258880615, 2.8567545413970947, -0.2282574474811554, 0.0, 0.0])"
1714882034,549111574,"array('d', [-0.6412093993862455, 0.4236472044349608, 0.26619946413395357, -2.1964222798315562, 0.49181567146654814, 2.8376461369941453, -0.486598437249424, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.09183813398170301, 0.09561611051915496, 0.10889446871020125, -0.021927320067969516, 0.1263003333955389, 0.1228040742097361, -0.12758634212438186, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.95375061035156, 3.6801650524139404, 17.44382095336914, 0.7000463008880615, 2.8439371585845947, -0.2483990490436554, 0.0, 0.0])"
1714882034,615784220,"array('d', [-0.6461254658948588, 0.43087523605411704, 0.27262353420283536, -2.1967865547486176, 0.5000027809311277, 2.846995926620225, -0.49458395721349363, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.0711879690712906, 0.11907472778140425, 0.09530607268533278, 0.0003256552676291741, 0.09966280165746882, 0.14502599616720865, -0.11939837361558728, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.25154113769531, 4.009449481964111, 17.26529312133789, 0.6661717891693115, 2.7313272953033447, -0.2813580334186554, 0.0, 0.0])"
1714882034,682405953,"array('d', [-0.6513000355748008, 0.4381583153580139, 0.2791637230106129, -2.197526111186055, 0.5081900288707677, 2.857326756007647, -0.503470539823083, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.0801072374228973, 0.10299074436626776, 0.09671593639162318, -0.026379026965959996, 0.13386243935271774, 0.18101725564582785, -0.12395250291981363, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.56074523925781, 4.362537860870361, 17.24148941040039, 0.6258885860443115, 2.8833048343658447, -0.2282574474811554, 0.0, 0.0])"
1714882034,749140167,"array('d', [-0.6567141252772757, 0.44481989305795555, 0.2859310422227481, -2.1989144094172426, 0.5150204701934383, 2.8705828006756144, -0.5124232792078676, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.12074100044184813, 0.11379777609376691, 0.16531339742573561, -0.030614568666808437, 0.1370646434555568, 0.3272243547227151, -0.19903511928994244, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.45387268066406, 4.187977313995361, 17.49539566040039, 0.5517308712005615, 2.8970377445220947, -0.3079083263874054, 0.0, 0.0])"
1714882034,815754086,"array('d', [-0.6654199041417159, 0.4524256342525042, 0.2977811929393412, -2.201409428529684, 0.5272889119160401, 2.8931598734324555, -0.5287358667944074, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.1414577430068269, 0.12551484644045505, 0.19814126315375766, -0.03874343590635553, 0.22447871539852782, 0.35392353897983225, -0.2610784072713313, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.99763488769531, 3.5254409313201904, 16.47580337524414, 0.6460301876068115, 2.8567545413970947, -0.2154400646686554, 0.0, 0.0])"
1714882034,882542067,"array('d', [-0.6747574582040059, 0.4611934341478692, 0.3101515337407729, -2.2048261950459587, 0.5426485491514327, 2.9178269770043244, -0.5474852274223468, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.15510344057755254, 0.14086842242820868, 0.19498707798134624, -0.06028798980087664, 0.2307267509063718, 0.3721814408437815, -0.2780673805130913, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.50148010253906, 3.8309218883514404, 16.39645767211914, 0.48398181796073914, 2.7377359867095947, -0.2813580334186554, 0.0, 0.0])"
1714882034,949082983,"array('d', [-0.6823091164431703, 0.46920662974996674, 0.31800613547104883, -2.2090043953961778, 0.5534908711833545, 2.936241107267093, -0.5615302044739059, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.01942859144570888, 0.07700073865029587, -0.01699961701195517, -0.038509100006675526, 0.0017620332601704781, 0.009712054479277475, -0.006343984308312383, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.02442932128906, 5.048878192901611, 17.49539566040039, 0.32925769686698914, 2.9098551273345947, -0.2017071545124054, 0.0, 0.0])"
1714882035,15988035,"array('d', [-0.6827440873712656, 0.47150168925062885, 0.3169830457787542, -2.210563160766068, 0.5535297024875637, 2.9362376362389084, -0.5615370558142, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0035109067657157636, -0.0012380797681135459, -0.007507203529148752, -0.007126221993430906, 0.0011889733632395798, 0.0008004206723645961, -0.001861796601498106, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.14369201660156, 5.199635028839111, 18.34042739868164, 0.22122547030448914, 2.8439371585845947, -0.1824810802936554, 0.0, 0.0])"
1714882035,82480591,"array('d', [-0.6826961680169397, 0.4707508907886357, 0.3171488138051778, -2.210323847564091, 0.5535296989515429, 2.9362573809666186, -0.5615321909281232, 0.00010342500172555447, 0.00010342500172555447])","array('d', [0.00017230776889904346, -0.009449330858463091, 0.004541578379188856, 0.004062746981855359, 0.00048262277228149476, 7.408783625990943e-05, 0.0004238610039151311, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.33460998535156, 4.136402606964111, 17.26529312133789, 0.26791736483573914, 2.7313272953033447, -0.2355816662311554, 0.0, 0.0])"
1714882035,149185417,"array('d', [-0.682706410806821, 0.47024920384460245, 0.31730254359879984, -2.2101468560351596, 0.5535276454252582, 2.9362615839731854, -0.5615327443493501, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0012540696432440759, -0.0019357029306299107, 0.0015836327060324857, 0.0011304869116435423, 0.0004964218931872335, 0.00023646898049010814, -0.000403629718669055, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.17988586425781, 4.187977313995361, 17.36844253540039, 0.27524158358573914, 2.7240030765533447, -0.2548077404499054, 0.0, 0.0])"
1714882035,215665453,"array('d', [-0.6827040524643566, 0.4702880016793965, 0.3173156749651676, -2.2101403009443126, 0.5535270928681436, 2.9362555988131347, -0.5615410141798748, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0006965863732661277, 0.00018404754963960974, -0.0006162669140913715, -0.0013488922355264167, -0.0012779687360950811, -0.00037736709186144725, -1.2293773766712188e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.73530578613281, 4.287159442901611, 17.49539566040039, 0.28897449374198914, 2.7505533695220947, -0.1888897716999054, 0.0, 0.0])"
1714882035,282503962,"array('d', [-0.682704130797747, 0.4702534894312556, 0.31731002377087664, -2.2101353093653286, 0.5535306837523372, 2.936261505318245, -0.5615417058912501, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0001454771365144435, -0.00046729550923587694, -0.0003747326592739688, -0.0012802901587066517, 0.0011742036659164279, 7.901402196284379e-06, -0.0011652721673943312, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.33460998535156, 4.362537860870361, 17.44382095336914, 0.28897449374198914, 2.7377359867095947, -0.1824810802936554, 0.0, 0.0])"
1714882035,349128013,"array('d', [-0.6827040524773753, 0.470257666477758, 0.3173117871514205, -2.2101282052596747, 0.553529089162273, 2.936260096890163, -0.5615410652354565, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0002949167271190519, -0.0002524040123714166, 0.00021723868672890123, -0.0003323486758879735, 0.00017949921559639985, -0.0009135243768023697, 0.00018828637147839055, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.35841369628906, 4.338734149932861, 17.36844253540039, 0.27524158358573914, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1714882035,415786218,"array('d', [-0.6827101764699834, 0.4702654949730864, 0.3173118165863613, -2.2101341829605077, 0.5535277209351133, 2.936258317904198, -0.5615426215822191, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0019469240909944989, 8.494891750496447e-05, -0.0006609723829793989, -0.001997333120297901, -0.0007246781330356473, -0.00043842178834878397, -0.001044389924004957, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.45759582519531, 4.338734149932861, 17.42001724243164, 0.30179187655448914, 2.7377359867095947, -0.1760723888874054, 0.0, 0.0])"
1714882035,482441197,"array('d', [-0.6827064673275987, 0.470256245353564, 0.3173064981660909, -2.210133244532105, 0.5535315056401977, 2.936262104579526, -0.5615362237539293, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.00017785735724014755, -0.0013029431022105545, -0.0017468610675487307, -0.0007712106534191344, 0.00038570892992098984, -0.00018573219698130375, -0.0006441580965623937, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.38221740722656, 4.414112567901611, 17.44382095336914, 0.28897449374198914, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1714882035,549157697,"array('d', [-0.6827040495915271, 0.47026477451823095, 0.31731790429342943, -2.2101271225822465, 0.5535284376376063, 2.9362612064102276, -0.5615406666630831, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-6.84762749252857e-06, 0.0017893838090884938, 0.0004494587752607047, 6.949400652442208e-05, -0.0004114974322549306, -0.00010945924569294903, 0.000435291714049778, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.45759582519531, 4.287159442901611, 17.36844253540039, 0.28165027499198914, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714882035,615744005,"array('d', [-0.6827034284563728, 0.4702589792684813, 0.3173147246511381, -2.210128125325721, 0.5535268252908021, 2.9362622675623635, -0.5615397235847425, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0005223213598253616, -0.00102444761831342, 0.0006244890839580462, 0.0002930305271170309, -0.0008189661452873565, 0.0008880611365542147, -0.00066092641549853, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.40998840332031, 4.314930438995361, 17.42001724243164, 0.29538318514823914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1714882035,682458502,"array('d', [-0.6827036592908113, 0.47026193983376513, 0.31730827506747467, -2.2101279791747954, 0.5535316562318735, 2.9362628314817183, -0.561544600354281, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0006219008655722787, 0.00018443882404095433, -0.0010660864051332685, -0.00017595740400754185, 0.0013732873515684024, -0.0006149814678875762, -0.0009107099126461436, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.45759582519531, 4.390308856964111, 17.44382095336914, 0.28165027499198914, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
1714882035,749124297,"array('d', [-0.6827040486399985, 0.4702562715740989, 0.31731900437272226, -2.2101263422870856, 0.553528331673719, 2.936257911108923, -0.5615340665412034, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0006396490054212055, -0.00031650820000554686, 0.0006063865956173833, 0.00011044122185349111, 0.00012840339528327331, -0.00016967833587516772, 0.0017505167323804594, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.38221740722656, 4.314930438995361, 17.39621353149414, 0.28165027499198914, 2.7313272953033447, -0.2483990490436554, 0.0, 0.0])"
1714882035,815812926,"array('d', [-0.6827061583087426, 0.4702591476118472, 0.3173109209202087, -2.210125891674807, 0.5535290451735276, 2.936258330824645, -0.5615406438765362, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0005324887153228805, 0.00038955882265687765, -0.0009046085219675609, 0.00021235020834631756, 0.00031152288588482264, -0.0011475316908928549, -0.0008897557382678103, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.40998840332031, 4.362537860870361, 17.42001724243164, 0.27524158358573914, 2.7377359867095947, -0.2017071545124054, 0.0, 0.0])"
1714882035,882454337,"array('d', [-0.6827025739733235, 0.4702630629570957, 0.31731898584375673, -2.210128407282215, 0.5535316693613967, 2.9362638518202213, -0.5615373429081479, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0004391616277826083, 0.0009902315253031485, -0.0004679267498104376, 0.0003609024241484638, -0.00013130910725420056, 0.001171062371575536, 0.0010394350062344563, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.43379211425781, 4.287159442901611, 17.39621353149414, 0.28165027499198914, 2.7175943851470947, -0.2218487560749054, 0.0, 0.0])"
1714882035,949030013,"array('d', [-0.682707762985194, 0.4702582461786002, 0.31731543806385176, -2.2101255920356233, 0.5535300283138612, 2.936258894889135, -0.5615426611069235, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.0015654407767082329, -0.0006104148207734221, -4.9921806249562974e-05, 0.0009300392861888373, -5.662255539565434e-06, -0.00041182645381474426, -0.002106323768523268, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.40998840332031, 4.362537860870361, 17.39621353149414, 0.29538318514823914, 2.7240030765533447, -0.1888897716999054, 0.0, 0.0])"
1714882036,15714932,"array('d', [-0.6827041128239376, 0.4702610866834182, 0.31731581672034925, -2.2101240221288867, 0.5535316695358956, 2.936258028525574, -0.5615400295228365, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.00011820922331776468, 0.0013578288918561353, -0.0009163323437688009, 0.000906561485138346, 0.0016369798256017929, -0.0019204829272800182, 0.0018759851822635395, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.40998840332031, 4.338734149932861, 17.39621353149414, 0.28165027499198914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1714882036,82493566,"array('d', [-0.6827057651073551, 0.4702589115330626, 0.3173142767135494, -2.210128112461858, 0.5535283633458411, 2.9362613916605067, -0.5615433538480215, 0.00010309666686225682, 0.00010309666686225682])","array('d', [0.0006349264029596219, 0.00041847712442213427, -0.0005130981248637618, 0.0002625141904115235, -0.00016464874050093166, 0.0007692435552544676, -0.000566379361620303, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.40998840332031, 4.362537860870361, 17.42001724243164, 0.28897449374198914, 2.7377359867095947, -0.2090313732624054, 0.0, 0.0])"
1714882036,149189045,"array('d', [-0.6827030420129921, 0.4702581936865237, 0.31731689739107066, -2.2101258901443677, 0.5535308031460991, 2.93626150552194, -0.5615430363846887, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-7.03100217783496e-05, 0.00016271481174393715, 0.0008083715441028501, 0.0004848731361312786, -0.00011495078718199353, -0.0004726444178570838, -0.0009802881873583395, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.40998840332031, 4.314930438995361, 17.42001724243164, 0.28897449374198914, 2.7377359867095947, -0.2090313732624054, 0.0, 0.0])"
1714882036,215834507,"array('d', [-0.6827021804487149, 0.47026208201327857, 0.3173160516867528, -2.2101258491211566, 0.5535296415268964, 2.936262262537918, -0.5615399668855786, 0.00010309666686225682, 0.00010309666686225682])","array('d', [5.1299307277775745e-05, 0.00015242337332748313, -6.191964282812462e-06, -4.156285063120299e-05, 0.0011684085888030407, 0.0008684617476580198, 0.0015897599826475634, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.43379211425781, 4.338734149932861, 17.42001724243164, 0.30179187655448914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1714882036,282459373,"array('d', [-0.6827061597908047, 0.47025449035282324, 0.31731722940771306, -2.2101202132083446, 0.5535308036175947, 2.9362622670761, -0.5615443789448903, 0.00010276833199895918, 0.00010276833199895918])","array('d', [0.0003748319809682083, -0.0004588333210927457, 0.000493885439685729, 0.00131080313924453, 0.00031394404029656483, 0.00013461839023639694, -0.002103525125875383, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.35841369628906, 4.338734149932861, 17.34463882446289, 0.28897449374198914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1714882036,349135848,"array('d', [-0.6827057649967754, 0.47025987844509687, 0.3173112523898403, -2.2101288713802516, 0.5535303991892983, 2.9362622671318555, -0.5615419964863844, 0.00010276833199895918, 0.00010276833199895918])","array('d', [0.00028622275771659166, 0.0008685588135224431, -0.000948932645329262, -0.00035486472527052504, 0.00018457173018787438, -0.0002788953465591469, 0.0003835761566264408, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.43379211425781, 4.390308856964111, 17.44382095336914, 0.29538318514823914, 2.7313272953033447, -0.2218487560749054, 0.0, 0.0])"
