sec,nanosec,positions,velocities,efforts
1714822404,324387816,"array('d', [0.06227697599340011, 0.3566741393817704, -0.13352231127124067, -2.1340723188524495, 0.052559928207031516, 2.3790279924560958, -0.8630163327280842, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014696682304041375, 0.006556918471771746, -0.014598069960818355, -0.0005079356844667725, -0.00146296655281269, -0.0009220715830773797, -0.0175747041081212, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.13227844238281, -1.0409042835235596, 19.51474380493164, -0.13674572110176086, 2.1334879398345947, -0.1824810802936554, 0.0, 0.0])"
1714822404,390927418,"array('d', [0.06108272113098193, 0.3572092700955488, -0.13434606433991902, -2.1340785513785767, 0.05172123967888721, 2.3790185046762207, -0.8648357562283655, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028009898886620692, 0.011711727390362683, -0.004323633145763587, 0.0018975246076032564, -0.003744332906625573, -0.0017216716551447734, -0.04121420156270959, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.15608215332031, -1.4455673694610596, 19.74484634399414, 0.13974353671073914, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1714822404,457655898,"array('d', [0.05889174993794878, 0.35790077067440434, -0.1346830454913815, -2.1340470974588404, 0.05168682061091928, 2.3790243791239805, -0.8686283990428615, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03392416666922504, 0.00983496453972062, -0.006068653501053168, 0.0012581214255096528, -0.002553558402340432, -0.0009124513578750318, -0.053041532925913466, 0.0, 0.0])","array('d', [-1.4397586584091187, -38.28303527832031, -2.0287582874298096, 19.97494888305664, -0.11660411208868027, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1714822404,524224094,"array('d', [0.05623710168171099, 0.3586538666890842, -0.13573039554399471, -2.1337329694109797, 0.050926887507863464, 2.379057978029474, -0.8727280793195427, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03175031732207809, 0.008435656975345183, -0.02772823764533489, -0.0011343950718577512, 0.00024101766519435977, -0.0018607371471021116, -0.03594371742712349, 0.0, 0.0])","array('d', [0.10351523756980896, -38.43379211425781, -0.6084702014923096, 19.74484634399414, 0.05276844650506973, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1714822404,590887383,"array('d', [0.054204733136336544, 0.35917231983184505, -0.13723536605407302, -2.1337793786849115, 0.05089043066931621, 2.3795651951299415, -0.8747529127088666, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.021829123715443592, 0.008477845649700345, -0.02530506717059983, 7.993571052280807e-05, -0.0004856379779894826, 0.009515568973787025, -0.029012803019887283, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.13227844238281, -1.1916611194610596, 19.56631851196289, -0.07632090896368027, 2.3458902835845947, -0.1687481701374054, 0.0, 0.0])"
1714822404,657671767,"array('d', [0.05297100827664434, 0.3599118605438444, -0.13900516046035682, -2.133854897369834, 0.050542610836415626, 2.3803914607409618, -0.8759354638561384, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.017178847583571757, 0.014978032778074893, -0.021125918747216935, -0.002033493138907272, -0.009016949568876999, 0.015100593122670704, -0.020134511156199228, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.05690002441406, -1.6478989124298096, 19.61789321899414, -0.18343761563301086, 2.4191324710845947, -0.1888897716999054, 0.0, 0.0])"
1714822404,724242963,"array('d', [0.051564088864487635, 0.3611191720789449, -0.14077237443830812, -2.1339216184931695, 0.04874642095626219, 2.3820280001528196, -0.8779964633206618, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014169660892249634, 0.018400081703860982, -0.03308441517811403, -0.003780883034500283, -0.004692121370573857, 0.012825899326837621, -0.019250738573453142, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.23146057128906, -1.2432358264923096, 19.51474380493164, -0.17702892422676086, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1714822404,790876163,"array('d', [0.05073165351184845, 0.3622532569760637, -0.1428332522420919, -2.1343351537326813, 0.04759734058067732, 2.383049869502943, -0.8787110171814184, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014625784693060046, 0.013606813695414374, -0.027362794605943704, -0.008091078607934751, -0.029673210036403237, 0.01655368772536368, -0.009879405555077022, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.58454895019531, -1.7510483264923096, 19.72104263305664, -0.21731212735176086, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1714822404,857647930,"array('d', [0.04986748985876227, 0.3630291227601908, -0.1446512326230247, -2.134728856723956, 0.04514506143258233, 2.3841845488925713, -0.8797563100458168, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.013100235260642521, 0.011764042207018334, -0.026756836857503193, -0.002516849913916385, -0.05483752356299723, 0.028066472769412106, -0.027591993561252, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.33460998535156, -1.9811508655548096, 19.61789321899414, -0.19076183438301086, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1714822404,924170829,"array('d', [0.04908137087263625, 0.36358793330989236, -0.14644493583151125, -2.1348766080110138, 0.04385666704512434, 2.384979256964288, -0.8808590726235159, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008438432687641537, 0.00732149417587259, -0.030543014058267735, -0.0006963765981899305, -0.00991308724235283, 0.005699851503682154, -0.012522343942103364, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.15608215332031, -1.2948105335235596, 19.43936538696289, -0.25851085782051086, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1714822404,990895228,"array('d', [0.04843928529257556, 0.3641247615273688, -0.1483291463121303, -2.1349388997096774, 0.042746750511847044, 2.3854827017179585, -0.8818726097573888, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0050273021073752346, 0.008313795800051902, -0.032186876774971264, -0.0009568534138938674, -0.011624732474016932, 0.004765749392656958, -0.009552555285385731, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.08070373535156, -1.9533798694610596, 19.38779067993164, -0.26491954922676086, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
1714822405,57437848,"array('d', [0.047527988539116564, 0.3648993745837393, -0.15037986588099117, -2.134950814496668, 0.04078958517652151, 2.3864135488908436, -0.8829094510464618, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021856746406286928, 0.01596968516992193, -0.030718016990776132, -0.001380109662495888, -0.05650128496329594, 0.023458904333736208, -0.02209162428470133, 0.0, 0.0])","array('d', [-1.4119876623153687, -37.95375061035156, -2.0803329944610596, 19.38779067993164, -0.27132824063301086, 2.5051920413970947, -0.1687481701374054, 0.0, 0.0])"
1714822405,124211508,"array('d', [0.04582899177707234, 0.36599947575647684, -0.15224881201046034, -2.1349538474937986, 0.039153149931187334, 2.387637851020368, -0.8852408942227162, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02877469741698527, 0.017759221837043985, -0.027849350059345603, 0.0006709074018753452, -0.014875276134851678, 0.009543501869625578, -0.05148850842125734, 0.0, 0.0])","array('d', [-1.4397586584091187, -38.33460998535156, -2.2072861194610596, 19.43936538696289, -0.27132824063301086, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1714822405,191009119,"array('d', [0.042835148623996296, 0.36702024443924364, -0.1540351680785921, -2.1349629055758985, 0.03518017355120893, 2.3897771193886594, -0.8900649605829258, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04658535944949129, 0.01356632290929999, -0.033046072036547226, 0.0008190780822019802, -0.05281051991699129, 0.03921795387105472, -0.08356203485098053, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.45759582519531, -1.6002914905548096, 19.56631851196289, 0.03903553634881973, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1714822405,257532891,"array('d', [0.0400193415007699, 0.3677734006658647, -0.15608476517974398, -2.1348972335968646, 0.03400077413323403, 2.3911472619726255, -0.893303881219315, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04154408245973473, 0.014007669936713046, -0.02949687176591594, 0.0024394548997648505, -0.04922616262654366, 0.034810820286016377, -0.06422993162573203, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.00532531738281, -1.7748520374298096, 19.43936538696289, -0.33266857266426086, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
1714822405,324306172,"array('d', [0.03752220289704027, 0.36876549706955236, -0.15775948399609507, -2.134583369871478, 0.033230250368901294, 2.3922736750545543, -0.8969848456450608, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.031193618516014543, 0.019852761447915604, -0.021691125156378444, 0.006343436872387298, -0.0074760146999510325, 0.01148504426479977, -0.03759873229182709, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.23146057128906, -1.6756699085235596, 19.56631851196289, -0.31893566250801086, 2.4923746585845947, -0.2017071545124054, 0.0, 0.0])"
1714822405,391018665,"array('d', [0.03553786246497981, 0.3699699579994325, -0.15901125245870645, -2.1343098123733237, 0.03240266605084467, 2.393336534691069, -0.8993726094501334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023918156310012016, 0.020040711225754345, -0.020599807097135527, 0.006260998673607833, -0.010706852132499858, 0.01770630817893677, -0.03718803871529945, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.08070373535156, -1.3701889514923096, 19.51474380493164, -0.27865245938301086, 2.3989908695220947, -0.1824810802936554, 0.0, 0.0])"
1714822405,457584802,"array('d', [0.03392945209629333, 0.3713456236594454, -0.16006930617902126, -2.1338159209811884, 0.03129494606755995, 2.394493435443844, -0.9018461154755228, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026316099361066124, 0.02224077199469505, -0.012431680327483636, 0.01354450835229878, -0.03194607016817493, 0.026020131217116764, -0.03849266882121862, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.25526428222656, -2.1081039905548096, 19.87179946899414, -0.35921886563301086, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1714822405,524152081,"array('d', [0.03236806840460325, 0.37241194217987006, -0.16110699355728336, -2.1333222977662762, 0.03068241983979097, 2.395465643129818, -0.9035346796893131, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024539001546856336, 0.015536041894585089, -0.01515847301467519, 0.009168584102561696, -0.0024079816103272735, 0.014191359732740067, -0.018633613435644816, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.15608215332031, -2.0803329944610596, 19.87179946899414, -0.35921886563301086, 2.4923746585845947, -0.2355816662311554, 0.0, 0.0])"
1714822405,590849224,"array('d', [0.03086860353103009, 0.37376808566763153, -0.16225140016103112, -2.132567672353323, 0.030171958637119526, 2.396584057351029, -0.9050546805522024, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019746995408670892, 0.01569871954385323, -0.017900645102563187, 0.010204018346422993, -0.0012718383538436366, 0.012682029051275237, -0.017036262373731417, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -1.4455673694610596, 19.33621597290039, -0.16329601407051086, 2.3925821781158447, -0.1760723888874054, 0.0, 0.0])"
1714822405,657625580,"array('d', [0.029522794286948557, 0.37567889571575885, -0.16375056102839292, -2.131610353644076, 0.029199444484728054, 2.3979051963873825, -0.9065629383155962, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021115381542988657, 0.03491301168838465, -0.02599878545286661, 0.02014848458153019, -0.051786830216551706, 0.029915364570973806, -0.03855789199301948, 0.0, 0.0])","array('d', [-1.3643802404403687, -38.45759582519531, -2.2826645374298096, 20.02652359008789, -0.44710949063301086, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1714822405,724196374,"array('d', [0.02809750332858585, 0.37764833188382513, -0.16518767559172637, -2.1308530213368715, 0.02847304007403462, 2.399011442996917, -0.908312136942116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021532053661005218, 0.03662321782580424, -0.019582544475751314, 0.013752601456386904, -0.007952420452925086, 0.011566092101368285, -0.025008392747400562, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.30683898925781, -2.1081039905548096, 19.84799575805664, -0.43337658047676086, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1714822405,790911712,"array('d', [0.026625728459753955, 0.38003137539881643, -0.1666400801631433, -2.129870789738311, 0.026616546501570585, 2.400337116257441, -0.9107285093328233, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.014845287956778926, 0.03044192657237, -0.02837381544560373, 0.0013420765293914276, 0.0009628007518373786, 0.004580056063375252, -0.022345673897067434, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.81068420410156, -1.6756699085235596, 19.43936538696289, -0.37936046719551086, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1714822405,857475386,"array('d', [0.02513825404796518, 0.3820014530512284, -0.16803945486004412, -2.129366816136833, 0.025986334328813965, 2.4005333615348152, -0.9136235754376982, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.020327123903935505, 0.02448357687994937, -0.02315352992883662, 0.008696984463144784, -0.0016080073456719423, 0.0046479942019414106, -0.05338947102811102, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.28303527832031, -1.6240952014923096, 19.10611343383789, -0.35281017422676086, 2.3193399906158447, -0.2218487560749054, 0.0, 0.0])"
1714822405,924355360,"array('d', [0.02302806431030406, 0.38381328621966343, -0.1691338105149728, -2.1285378467489524, 0.02499881184883166, 2.400903449719091, -0.9175628926379864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04189884219726729, 0.02902142771961345, -0.011115320932819561, 0.019040432275298287, -0.0102730151392957, 0.004435660538339738, -0.07841717779781408, 0.0, 0.0])","array('d', [-1.4635623693466187, -38.78688049316406, -2.6397202014923096, 20.00271987915039, -0.35281017422676086, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1714822405,990898648,"array('d', [0.020235934385746543, 0.3852925943493708, -0.1703009929645949, -2.1272803505953943, 0.024079602037188775, 2.4013835420016503, -0.9223334885490703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.040359474779274124, 0.015231434118984104, -0.02235870593178351, 0.01983597149019774, -0.006839892266693832, 0.008153944859548644, -0.05590312687276212, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.81068420410156, -1.5487167835235596, 19.20926284790039, -0.18343761563301086, 2.3330729007720947, -0.1824810802936554, 0.0, 0.0])"
1714822406,57570019,"array('d', [0.017291710946218553, 0.38606568600811564, -0.1717705721507784, -2.126234841202899, 0.023467340550977944, 2.4016661417481378, -0.9262539016806293, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04945917902130275, 0.010275624944403483, -0.018584364684671784, 0.01816047099934071, -0.013226195884556874, 0.0028825606355427275, -0.06382128151043544, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.78688049316406, -2.2826645374298096, 20.05032730102539, -0.35921886563301086, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1714822406,124097918,"array('d', [0.014039547970655012, 0.3867880734953444, -0.1737466999094982, -2.1244234338868044, 0.02098331780433431, 2.4026190958896385, -0.9307265161874473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.036313260166826254, 0.005255976428261236, -0.042712333367717056, 0.011688627062315288, -0.005925308335878266, 0.005505680004575443, -0.03170360995960052, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.50917053222656, -1.6240952014923096, 19.13388442993164, -0.33907726407051086, 2.3788492679595947, -0.2355816662311554, 0.0, 0.0])"
1714822406,191007722,"array('d', [0.011955833811922608, 0.3869542332942004, -0.17638221176227503, -2.123790900321517, 0.0196842489306395, 2.4027833488800914, -0.9333743091743727, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026499343708162443, -0.0007212593760458268, -0.04228833384290956, 0.006645607376580893, -0.009811702059717025, 0.001630695082875811, -0.045704699327627725, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.75910949707031, -1.5209457874298096, 19.33621597290039, -0.23745372891426086, 2.3257486820220947, -0.2090313732624054, 0.0, 0.0])"
1714822406,257707162,"array('d', [0.010461295556968762, 0.3869260490682426, -0.17888010724288322, -2.1235774431856647, 0.018396245912427785, 2.4027569375323554, -0.9357085252356072, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0213000682032345, 0.0011697806606771615, -0.032238323851535015, 0.0025876706781521805, -0.0388180910081299, -0.0006252505698852971, -0.02751522611535201, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.86225891113281, -1.9811508655548096, 19.89957046508789, -0.30520275235176086, 2.4658243656158447, -0.1888897716999054, 0.0, 0.0])"
1714822406,324221911,"array('d', [0.009248103124922495, 0.38689839419566924, -0.18105585248968575, -2.123390780184926, 0.016221065116288298, 2.4025370085164286, -0.9372209628945928, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018466229792618506, -0.0019320875080688484, -0.028158638638565714, 0.001186675987426561, -0.027251548654303515, -0.013124474565900929, -0.017410976183056436, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.90986633300781, -1.9295761585235596, 19.92337417602539, -0.27865245938301086, 2.3925821781158447, -0.2090313732624054, 0.0, 0.0])"
1714822406,390875120,"array('d', [0.008340068747484587, 0.3868097839617021, -0.18315341925647774, -2.1230168537054306, 0.01300900809717953, 2.401824492940367, -0.938047567267312, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020092197157000873, 0.0008820340764230935, -0.02029536876428156, 0.011797403991478897, -0.03970552408593621, -0.007873985442845689, -0.02727760534253995, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.11219787597656, -1.7748520374298096, 19.74484634399414, -0.11660411208868027, 2.2067301273345947, -0.1824810802936554, 0.0, 0.0])"
1714822406,457560136,"array('d', [0.006617265060956664, 0.3868248933127162, -0.18461654682603285, -2.1217479415765466, 0.010746077503805261, 2.4012136085363767, -0.9402487180384639, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02363498805867618, 0.0007942425759234644, -0.029562779778292903, 0.023043843014090803, -0.0596565002733792, -0.00020496102660385758, -0.015044590333374465, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.13600158691406, -2.4096176624298096, 20.10190200805664, -0.21731212735176086, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1714822406,524268501,"array('d', [0.005055261614559575, 0.3868082527864607, -0.18670155518422385, -2.119903953784599, 0.006974220451871474, 2.401234163839927, -0.9413182201161103, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023088530379898848, 0.0013180255244561899, -0.033608911784067996, 0.025773417043641885, -0.05634598381969164, 0.0020526707383186123, -0.013264445676912059, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.73530578613281, -2.1081039905548096, 19.79642105102539, -0.15688732266426086, 2.2534220218658447, -0.2090313732624054, 0.0, 0.0])"
1714822406,591419870,"array('d', [0.003576486923000815, 0.3870351632403685, -0.1888164691083194, -2.1177940728645672, 0.004902763030100654, 2.4012279538673784, -0.9425506790242466, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021260188777848806, 0.006808436048906784, -0.03131747169651936, 0.03165647284269941, -0.021029866860570942, -0.0011037071493787411, -0.018604440096515577, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.45759582519531, -2.3858139514923096, 20.05032730102539, -0.17702892422676086, 2.3861734867095947, -0.1760723888874054, 0.0, 0.0])"
1714822406,657583557,"array('d', [0.0009208409970565451, 0.3881688231007975, -0.18975364294308056, -2.1150988045791035, 0.0037604383943066672, 2.4012455180301777, -0.9461921816837711, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05396449718742425, 0.029505417074973197, -0.006426388531610211, 0.051282517862383296, -0.009803158143713225, -0.00037043655083735265, -0.08343364236719959, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.35841369628906, -2.5365707874298096, 20.15347671508789, -0.13674572110176086, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1714822406,724228108,"array('d', [-0.0017619299429809457, 0.3899439417780287, -0.19084061958858747, -2.1123709965501822, 0.0035660450991358422, 2.40129970604911, -0.9500006320991612, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04254996966921923, 0.03155741303300872, -0.016400323573150473, 0.04156020005907691, -0.0018674829743771787, -0.0012475885780747634, -0.05642318294837839, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.68373107910156, -2.3342392444610596, 19.87179946899414, -0.07632090896368027, 2.3458902835845947, -0.2090313732624054, 0.0, 0.0])"
1714822406,790838678,"array('d', [-0.005012258967979341, 0.39280126904580526, -0.19167166059531007, -2.108637267256302, 0.0021628336624145697, 2.401367841177187, -0.9550969736457222, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05833069214110323, 0.046146274583919594, -0.012461058824094914, 0.06663935583072182, -0.04460025567779148, 0.004691950220565274, -0.08897286330205413, 0.0, 0.0])","array('d', [-1.6420902013778687, -39.18757629394531, -2.9928085803985596, 20.20505142211914, -0.17062023282051086, 2.3989908695220947, -0.2090313732624054, 0.0, 0.0])"
1714822406,857595373,"array('d', [-0.008439001346722931, 0.3950855123559025, -0.19259222653631633, -2.105588123722547, 0.0019529004021502602, 2.40141560166885, -0.958738293218499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05060422483720542, 0.03592242157937276, -0.012319648062801773, 0.0498178331108669, -0.0001128391008885152, 0.0016872575783011866, -0.06866590562003257, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.68373107910156, -2.4889633655548096, 19.49094009399414, -0.09646251052618027, 2.2991983890533447, -0.2483990490436554, 0.0, 0.0])"
1714822406,924524219,"array('d', [-0.0116045677641, 0.3969330184422079, -0.1934654301553766, -2.103830407701123, 0.0019413755598681934, 2.4014080353855416, -0.962129437727719, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04980375874535102, 0.026019637420027133, -0.006234606278490992, 0.02089809387094323, 1.0954488980833259e-05, -0.0023975538803333225, -0.0551564921309895, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.90986633300781, -2.3342392444610596, 20.10190200805664, 0.11960194259881973, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1714822406,990908000,"array('d', [-0.015041869401490333, 0.39917892421199197, -0.193791435786794, -2.1014156513872186, 0.0019193622049796181, 2.4015437531954285, -0.9677264156095147, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05693628429665149, 0.0384344299869227, -0.006308225712682042, 0.04946415749128464, -0.0016685186375159184, 0.007516852595547029, -0.10941954270937912, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.03681945800781, -2.6397202014923096, 20.35977554321289, -0.12301280349493027, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1714822407,57575858,"array('d', [-0.017778547424221202, 0.40089498738614837, -0.19437782504764656, -2.09983708753217, 0.0018967501787535094, 2.4016405549178956, -0.9712040427995919, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04097231902551987, 0.028727348672421386, -0.0014742645014706214, 0.02681330827265001, 0.0016477762801149999, 0.0024797405078370604, -0.06271044667113936, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.90986633300781, -2.3858139514923096, 19.79642105102539, 0.24777576327323914, 2.3788492679595947, -0.2218487560749054, 0.0, 0.0])"
1714822407,124150560,"array('d', [-0.020267800538125786, 0.402719682683663, -0.1945401778713123, -2.098652528188589, 0.0018954341399926085, 2.401650643391635, -0.974894286384942, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04116173506748212, 0.03289193991767485, 0.0006972819818141596, 0.02170676677571768, -0.00047460633960907483, -3.936222765435547e-05, -0.06245037187093633, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.86225891113281, -2.4889633655548096, 20.20505142211914, 0.26791736483573914, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1714822407,190893126,"array('d', [-0.023337173636521116, 0.4057939973277556, -0.19461726836530016, -2.095819202799612, 0.0018898141065770361, 2.4024633004872493, -0.9797622522115602, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05500401499651197, 0.05053984666712482, -0.005296564920940267, 0.050639821829476635, -0.0013463543153966013, 0.014522955347708838, -0.07985929459632003, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.63984680175781, -2.6912949085235596, 19.82022476196289, 0.30911609530448914, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1714822407,257607082,"array('d', [-0.026094919974013208, 0.4078298106341933, -0.1949528011024468, -2.094293465042194, 0.0019150596069414348, 2.402431687648138, -0.9823077791955191, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03443129073795968, 0.02854746512322859, -0.0009918034611676209, 0.025559366473468428, 0.00016461397705369265, -0.0013235043637105672, -0.03740564062878331, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.71522521972656, -2.1834824085235596, 19.92337417602539, 0.46384021639823914, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1714822407,324288454,"array('d', [-0.027890534067338407, 0.40909418564986383, -0.19500993508868425, -2.093648129614562, 0.0024429283991997622, 2.4024159565597616, -0.9838800317592364, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026793343245993122, 0.016783688867830188, 0.0026402629029817558, 0.007365129069920316, 0.01748396048549579, -7.290493960098655e-05, -0.02086167301165979, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.26295471191406, -2.3858139514923096, 20.15347671508789, 0.7073705196380615, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1714822407,390863611,"array('d', [-0.02930544856875317, 0.41025326794727857, -0.19500139992088344, -2.0930330820359435, 0.002880456637091583, 2.4024402534237446, -0.9856083450137976, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012004718321833866, 0.014000057996893557, -0.004930738753688926, 0.0097827558394933, 0.002313741716865731, 0.0038914117540466077, -0.02419193983194004, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.29072570800781, -1.8780014514923096, 19.64169692993164, 0.6661717891693115, 2.3458902835845947, -0.1760723888874054, 0.0, 0.0])"
1714822407,457653522,"array('d', [-0.030494762396852847, 0.4112237377950281, -0.19498477486686813, -2.092526056860195, 0.0028788057657550305, 2.40245658596861, -0.9874382325013198, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.017295847318594796, 0.014913444242088176, 0.0011141333061304008, 0.007350701161346906, -0.0006709236360544133, 0.001290514659462858, -0.029393588432563723, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.36610412597656, -2.3620102405548096, 20.07809829711914, 0.6597630977630615, 2.4520914554595947, -0.2154400646686554, 0.0, 0.0])"
1714822407,524122004,"array('d', [-0.03124210504767501, 0.41162965630838405, -0.19501710952825874, -2.0923696062483965, 0.0028791938686240116, 2.4024582785535515, -0.9883650415781317, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.011912927435585117, 0.0037986277525410895, 0.0012227859824754507, 0.000767052843104967, -0.0008179594460859207, -0.00041921850288900546, -0.006215579883149158, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.44148254394531, -1.9811508655548096, 19.82022476196289, 0.6734960079193115, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
