sec,nanosec,positions,velocities,efforts
1715321793,297038256,"array('d', [-0.4121317473197582, 0.3103748433311945, 0.03535169785881187, -1.9581547653433824, -0.1629968460679681, 2.2545855517384705, 0.520046971883113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021598783532310428, 0.017472616613211575, -0.005750604923967577, -0.021735942542452365, 0.01792104815762041, 0.08088201394519547, -0.053265769416575195, 0.0, 0.0])","array('d', [-1.5905154943466187, -38.45759582519531, -0.5568954944610596, 20.99850845336914, 0.8080785274505615, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715321793,363546461,"array('d', [-0.41295991901845364, 0.3108999341175407, 0.03500697472291967, -1.9601568173607333, -0.1629628948322695, 2.258187888553091, 0.5191433273044332, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.007403441085597378, 0.009252459574906316, -0.003886354118771518, -0.02186919589447399, -0.0002225500345919189, 0.025603237645297042, -0.0036056785574504276, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.26295471191406, 0.6610610485076904, 21.37936782836914, 0.7476537227630615, 2.6974527835845947, -0.1952984631061554, 0.0, 0.0])"
1715321793,430310555,"array('d', [-0.4132632818271238, 0.3115118021032975, 0.0348906436230599, -1.961493483660829, -0.16296871498270668, 2.260255041970519, 0.5188213273330285, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013828455261118264, 0.0046575223947979295, -0.0024835155157802193, -0.020750476550610446, -0.0017422073321383695, 0.04001662233576942, -0.0040600850028018, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.86225891113281, 0.15324851870536804, 20.91916275024414, 0.7201879024505615, 2.6516764163970947, -0.1229718029499054, 0.0, 0.0])"
1715321793,496986139,"array('d', [-0.41326265724110517, 0.31192243631666, 0.034852431778457586, -1.9627310555933157, -0.16297137606868511, 2.2629406640034104, 0.5188270905922064, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014486476410196507, 0.007294494887666037, -0.0018429207933852267, -0.01413536571665864, -1.9199576365262636e-05, 0.026902066012126847, 0.00013026787551572675, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.83448791503906, 0.15324851870536804, 20.56210708618164, 0.7412450313568115, 2.6443521976470947, -0.2017071545124054, 0.0, 0.0])"
1715321793,563681152,"array('d', [-0.4132687027573281, 0.31235258762001245, 0.03484392559253252, -1.9635077664143865, -0.16296570855404394, 2.2647049798385717, 0.5188100464758583, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007164601577904231, 0.004855684119567701, 0.00065951843636366, -0.006012072849130636, -7.680786539943687e-05, 0.009270062123952542, -0.0016754601057411473, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.88606262207031, 0.05009910464286804, 21.05008316040039, 0.7339208126068115, 2.6709024906158447, -0.1421978771686554, 0.0, 0.0])"
1715321793,630322296,"array('d', [-0.41336079235682405, 0.3126177488498786, 0.03482399952395008, -1.9644418403245956, -0.1629155784579618, 2.267446877047759, 0.5187247169176783, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.005429421067641608, 0.0036182323694575634, -0.0021348936253367447, -0.020513385787616335, 0.0016051944637352415, 0.06449848305011975, -0.0021681679758094635, 0.0, 0.0])","array('d', [-1.2612308263778687, -38.25526428222656, -0.20380714535713196, 20.35977554321289, 0.8218114376068115, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715321793,696850545,"array('d', [-0.4134323809235888, 0.3128980214338569, 0.034777639501974045, -1.9650075279476416, -0.16290691672641947, 2.268169821368748, 0.5185893211012669, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.002371992103828544, -0.0005446594869995497, 0.0007653706932256733, -0.004464192895097934, 0.00038366964396092576, 0.0005958618268178448, -0.0012084637443139131, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.78688049316406, 0.25243064761161804, 20.79220962524414, 0.7137792110443115, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715321793,763698744,"array('d', [-0.4134185749418246, 0.312923709436731, 0.034792481233149306, -1.9652125120868869, -0.16291059385286707, 2.2682810237935125, 0.5185747594804314, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0007144055518960045, 0.0008967033926139554, 3.586062742450143e-05, -0.00015266993256661705, -0.00033654732487875094, 0.00021084306243670983, 0.0017194015371853437, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.86225891113281, 0.10167381167411804, 20.91916275024414, 0.7137792110443115, 2.6251261234283447, -0.1888897716999054, 0.0, 0.0])"
1715321793,830276084,"array('d', [-0.41342522187308844, 0.312922995691706, 0.034783637842058575, -1.9654513811040168, -0.1629171533710417, 2.268550991064893, 0.5185064008013246, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00035552394936596296, 0.0033815889589755067, 0.0005525236022124836, -0.004220074334573132, 0.0010830395689578574, 0.0017306336197945567, -0.0016123684897456528, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.86225891113281, 0.17705222964286804, 20.91916275024414, 0.6872289180755615, 2.6516764163970947, -0.1559307873249054, 0.0, 0.0])"
1715321793,896956942,"array('d', [-0.41342465523485195, 0.3129215801753511, 0.034775031809521545, -1.9657182539183882, -0.16291822724930383, 2.2687382876558004, 0.5184749778965855, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005722945772744059, -0.00034979198262524735, -0.00039427382201220624, -0.0002998674994133862, 0.0005681947409314058, 0.002028256051549015, -0.001586104627101352, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.78688049316406, 0.07390281558036804, 20.53830337524414, 0.6872289180755615, 2.5985758304595947, -0.1559307873249054, 0.0, 0.0])"
1715321793,963751168,"array('d', [-0.41342453996245243, 0.31292542659180655, 0.03476837106503188, -1.9658677898154862, -0.1629202125741521, 2.2687847838483113, 0.5184571397757219, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003385631739928005, -0.0008041928308816271, -0.001024689926867817, -0.001659395591031761, 0.00015791298298224065, -0.002081200050351078, 0.0006796527032554793, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.81068420410156, 0.17705222964286804, 20.84378433227539, 0.6734960079193115, 2.6251261234283447, -0.1824810802936554, 0.0, 0.0])"
1715321794,30318255,"array('d', [-0.41342526424100623, 0.31289638655747054, 0.03477085583751755, -1.9661121604829357, -0.16291987225705146, 2.26881100379788, 0.5184520411493808, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014915770473632487, 0.00047187573342998533, 0.0002054165970009872, -0.009059552172257663, -0.001433731464886416, 0.0005688503390429772, 0.0013705243203305992, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.58454895019531, 0.17705222964286804, 20.43515396118164, 0.7137792110443115, 2.5253336429595947, -0.1888897716999054, 0.0, 0.0])"
1715321794,97002058,"array('d', [-0.41342129592133964, 0.3129067007653571, 0.03477401752380013, -1.9665255414247658, -0.16291851228783166, 2.268809728958224, 0.518448426391399, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0006417914344923707, -0.0015949398764590673, -0.0006490307382050919, -0.011941000041367807, 0.0004206036531781322, -0.0005375828571530058, 0.0008212292447320156, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.68373107910156, 0.10167381167411804, 20.30820083618164, 0.7000463008880615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715321794,163677464,"array('d', [-0.41345120015702697, 0.31294814727819925, 0.03472718153895351, -1.967499816432527, -0.16292421558920253, 2.269468901417, 0.5181204921342208, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.001429274171354515, -0.0017192010281226635, 0.00019020219046662326, -0.010649694804110148, -0.0017596201527322335, 0.0034123751917308487, -0.0028032152416199176, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.33833312988281, 0.20085594058036804, 20.71683120727539, 0.7073705196380615, 2.6315348148345947, -0.1760723888874054, 0.0, 0.0])"
1715321794,230280870,"array('d', [-0.4134466261458921, 0.3129095035530596, 0.034722912151593156, -1.9679323833190292, -0.16292355030573907, 2.269500182703103, 0.5180651160397854, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0012303658688766162, 1.0376045876008311e-05, -0.00044709051421271053, -0.000977043694543502, -0.001464819617434515, -0.0006819336029263855, -0.0027805179262078124, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.71150207519531, 0.17705222964286804, 20.43515396118164, 0.6872289180755615, 2.5720255374908447, -0.1495220959186554, 0.0, 0.0])"
1715321794,296992213,"array('d', [-0.4134504193090647, 0.31292523906745384, 0.03470575809663166, -1.9684302371666917, -0.16292461074371845, 2.270175408242429, 0.5175506692462474, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014276248760717973, 0.0009019958126087546, -0.00012006935454182547, -0.004801704931623336, -0.0005304655701280494, 0.0048074969683496935, -0.0020192305374589605, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.86225891113281, 0.10167381167411804, 20.61368179321289, 0.7073705196380615, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1715321794,363761315,"array('d', [-0.4134575178695921, 0.3129288039272861, 0.03470649829144565, -1.9687933722453221, -0.16292014676227087, 2.270801040711335, 0.5173045219220787, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00044642096004918175, -0.0008031086284880823, 0.00022983866514561632, -0.002396198130999406, 0.001239222730347197, 0.004722639174197081, 0.0006857611700121456, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.63612365722656, 0.05009910464286804, 20.71683120727539, 0.7000463008880615, 2.6644937992095947, -0.2154400646686554, 0.0, 0.0])"
1715321794,430253943,"array('d', [-0.413453607586239, 0.31303038740701844, 0.03469833178774429, -1.9693681686261002, -0.162923089555514, 2.272887311598263, 0.517290082389352, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006740699541639914, 0.0023920251177401313, -0.00033704808407223166, -0.006369763076762489, 0.0003755206801650577, 0.013164421797894526, -0.0008356501010615331, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.71150207519531, 0.07390281558036804, 20.97073745727539, 0.6872289180755615, 2.6974527835845947, -0.1357891857624054, 0.0, 0.0])"
1715321794,497029589,"array('d', [-0.41345795868403445, 0.3131387015160925, 0.03469400606795292, -1.969914113243744, -0.1629230321358194, 2.2742298520208104, 0.5172900503990495, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005545602445773497, 6.145689006928703e-05, 0.00047278603725009103, -0.007559249455231608, 0.001937114471453662, 0.008097804242804155, -0.0021288709655396163, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.63612365722656, 0.10167381167411804, 20.15347671508789, 0.7339208126068115, 2.5912516117095947, -0.1229718029499054, 0.0, 0.0])"
1715321794,563615372,"array('d', [-0.413453973255787, 0.3131606324556519, 0.03468815430350532, -1.970575942214514, -0.16292456523607202, 2.274701270724581, 0.5172937461861193, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005999335555172255, -0.0005188981516616215, -0.000565902236300693, -0.006940379084547755, 0.000196284672572325, 0.0024778336236007757, -0.0021281938230802433, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.88606262207031, 0.25243064761161804, 20.79220962524414, 0.7137792110443115, 2.6846354007720947, -0.1229718029499054, 0.0, 0.0])"
1715321794,630246271,"array('d', [-0.41346232781761494, 0.31312668416576933, 0.034690473698150696, -1.9716163370784776, -0.16291257879545878, 2.2760778729625826, 0.5172912399299107, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005155434260996482, -0.002019429119032022, 0.00023064129588345062, -0.02323765924186201, 0.0005516437430090323, 0.036849500314884244, -0.0023081580791506203, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.45759582519531, -0.001475602388381958, 20.05032730102539, 0.7677953243255615, 2.6113932132720947, -0.1421978771686554, 0.0, 0.0])"
1715321794,697001824,"array('d', [-0.4136283045327011, 0.31319324576746693, 0.03459915366134568, -1.9736417927219183, -0.16289299977934393, 2.278532599464023, 0.5172845719939502, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0010727413266710102, 0.004292206104098083, -0.0027934940183445903, -0.016845905149138137, -0.0006334156099217185, 0.00045533172975395324, 0.0009109699965212286, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.29072570800781, 0.43095847964286804, 21.53409194946289, 0.7275121212005615, 2.7642862796783447, -0.1824810802936554, 0.0, 0.0])"
1715321794,763560088,"array('d', [-0.41360055171511184, 0.31327113922401106, 0.034629969438769406, -1.9745908676208435, -0.1628991294839565, 2.2789291027375946, 0.5172928627762862, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017060551005631344, 0.0013869443337335623, -0.0007355307031372111, -0.011405581802055472, -0.0014835790199563266, 0.01602708149772802, 0.00040840323779493435, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.68373107910156, 0.10167381167411804, 20.58987808227539, 0.7073705196380615, 2.5051920413970947, -0.1559307873249054, 0.0, 0.0])"
1715321794,830457361,"array('d', [-0.4135923059095778, 0.31328036665953435, 0.03463127178046501, -1.974881757709606, -0.16289700748162525, 2.2790130613664803, 0.517298119638934, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00029886669522046074, -0.0009341709345182774, 0.0005328704772447054, -0.0029459016204394645, -4.8714391958105886e-05, 0.00401483224611808, 0.0018828937073192783, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.68373107910156, 0.10167381167411804, 20.56210708618164, 0.6799046993255615, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1715321794,896962369,"array('d', [-0.4135988538852558, 0.31328431737792056, 0.034614079908028145, -1.9749725102084241, -0.16289792328936026, 2.2790904087132384, 0.5173032122869055, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010875843522537244, -0.0014840180481977877, 0.0001722548011473326, -0.001755650893554067, -0.00018340340601612725, 0.0017100861725776154, -0.00032519578572777973, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.73530578613281, 0.30400535464286804, 20.45895767211914, 0.7000463008880615, 2.6049845218658447, -0.1293804943561554, 0.0, 0.0])"
1715321794,963588146,"array('d', [-0.4135822199714176, 0.31338296893939643, 0.0346281427812014, -1.9750558721510916, -0.1628979565541287, 2.279815603204496, 0.5173010025889192, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001339559209737065, 0.0036466348021894535, -0.00020341449334599894, -0.0027165001986542117, 0.0010227315789586545, 0.03291763264863309, 0.0002212625745206308, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.35841369628906, 0.07390281558036804, 20.51053237915039, 0.6872289180755615, 2.6782267093658447, -0.1559307873249054, 0.0, 0.0])"
1715321795,30319843,"array('d', [-0.41358849247586493, 0.31365509918050516, 0.034616865324049055, -1.975271524028364, -0.16290215091204, 2.2814335621156268, 0.5173013006589727, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005456445453832985, 0.0032327527667504103, 0.00011388283590939656, -0.0004000262702432316, 0.0012670210898764423, 0.002057769780597918, 4.4818403976794145e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.86225891113281, 0.17705222964286804, 20.71683120727539, 0.6799046993255615, 2.6315348148345947, -0.1495220959186554, 0.0, 0.0])"
1715321795,96935443,"array('d', [-0.41356353929952, 0.3136947829117593, 0.03462349576909061, -1.9752922523397605, -0.1629046056010884, 2.2815069351983177, 0.5173574123717021, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0019060571917037935, 0.00014877620594482666, 0.0003807815651412265, -0.002084893396788008, 0.00019009170722882008, 0.006019462052644764, 0.0012948675923673434, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.48536682128906, 0.17705222964286804, 20.53830337524414, 0.6936376094818115, 2.6443521976470947, -0.1092388927936554, 0.0, 0.0])"
1715321795,163602103,"array('d', [-0.41347528811344386, 0.31371807926988265, 0.03463494456704962, -1.9753353956022326, -0.16290554357405823, 2.2816777322644364, 0.5174331877951721, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017112830816383888, -0.0006348488602511398, 0.00032883103681387305, 0.0003936458476286066, -0.0006191635314718527, 0.00024634681344901056, 0.00045078697926744155, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.63612365722656, 0.28020164370536804, 20.56210708618164, 0.7476537227630615, 2.6251261234283447, -0.0625469982624054, 0.0, 0.0])"
1715321795,230296523,"array('d', [-0.4133998003375114, 0.31373945815627746, 0.034639859427837774, -1.9754038999353924, -0.1629032915472633, 2.2817713127055357, 0.5175963292074317, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0022979898721618283, 0.0007960882584385103, -0.000576477673853547, -0.0002844269347317143, -0.0002720156968427684, 0.0006349442151351167, 0.004427057683492696, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.75910949707031, 0.35558006167411804, 20.71683120727539, 0.6533544063568115, 2.5784342288970947, -0.1092388927936554, 0.0, 0.0])"
1715321795,297156236,"array('d', [-0.4131672250640879, 0.31385421230266664, 0.034642511454280094, -1.97539897753834, -0.1629082466291772, 2.2820086764386747, 0.5179066481333777, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.004408250260304724, 0.0031165248053099696, 7.560770007791545e-05, 0.0003290649098884241, -0.0005725482947236031, 0.00890931958255349, 0.010514734809457683, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.33460998535156, 0.30400535464286804, 20.66525650024414, 0.6533544063568115, 2.6379435062408447, -0.0826885998249054, 0.0, 0.0])"
1715321795,363631851,"array('d', [-0.4129123133372255, 0.3141399662839102, 0.034645121085061466, -1.9754008432661916, -0.16290870325465318, 2.2828264858319636, 0.5182200038572076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004494555235211925, 0.007291336528960593, -0.00017619036582628968, 0.0006791152874952203, 0.00034591872357043953, 0.031832146867436045, 0.006307573529575603, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.20765686035156, 0.22862693667411804, 20.53830337524414, 0.6661717891693115, 2.6846354007720947, -0.0625469982624054, 0.0, 0.0])"
1715321795,430302625,"array('d', [-0.41271510789305355, 0.31441585652812143, 0.03465383153493489, -1.9754113690195687, -0.1629124745328021, 2.2832022070193663, 0.5182534311096425, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002366095459146313, 0.0002048684743926327, -0.001333973366772601, -0.0005053210421628424, 0.00127665915331032, 0.0030299369931772522, -0.0003688861057248071, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.56074523925781, 0.22862693667411804, 20.71683120727539, 0.6396214962005615, 2.5848429203033447, -0.016770631074905396, 0.0, 0.0])"
1715321795,497064840,"array('d', [-0.4126677014086567, 0.3146181165799648, 0.03464158723741585, -1.9754332144091826, -0.16291549477364753, 2.2839820806606212, 0.5183532181635621, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009371284710537694, 0.005214301211649627, -0.0007183240780334516, -0.0015964449588400827, 0.000174448701581345, 0.032819941771869886, 0.005566411881212084, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.23146057128906, 0.28020164370536804, 20.51053237915039, 0.6661717891693115, 2.6709024906158447, -0.0030377209186553955, 0.0, 0.0])"
1715321795,563614858,"array('d', [-0.4126100589566887, 0.3151371038168178, 0.034640190297276684, -1.9755334490370084, -0.16291342196400788, 2.2863516384866673, 0.5187929903529329, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009320493124968204, 0.0007801700365490602, 0.0014057491116481469, -0.0015133873254446005, 0.0011319086115923222, 0.00220036033660771, 0.0014755598334596936, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.86225891113281, 0.25243064761161804, 20.76840591430664, 0.6597630977630615, 2.6379435062408447, -0.009446412324905396, 0.0, 0.0])"
1715321795,630270304,"array('d', [-0.41249374907935704, 0.3152054830363604, 0.034649143722850224, -1.97552212350475, -0.16291411493076846, 2.2863565826974335, 0.5188258717193732, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017065898583103498, -0.0019685344341725903, -0.00047233460121908757, 0.001671474555877097, 0.0007329612582061603, -0.0005569087509834376, 0.0005974515987927254, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.60835266113281, 0.30400535464286804, 20.48672866821289, 0.7000463008880615, 2.5518839359283447, 0.009779661893844604, 0.0, 0.0])"
1715321795,696986669,"array('d', [-0.4123397758563404, 0.3152203658295934, 0.034657630614906954, -1.9755788449693183, -0.16291631032926318, 2.286374144320621, 0.5190548897815586, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0013615618177766642, 0.0009722091322404438, 0.0009066531548684173, 0.0006980787783767479, 0.0007588812446068803, -7.555374437213621e-06, 0.002665919873277282, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.68373107910156, 0.22862693667411804, 20.81998062133789, 0.7201879024505615, 2.6113932132720947, 0.036329954862594604, 0.0, 0.0])"
1715321795,763765174,"array('d', [-0.4122691971261065, 0.31526286343396565, 0.034666868113646374, -1.9755655858220416, -0.16291781834732597, 2.286385349650826, 0.5191571384192805, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011460642279302318, 0.0018464896519668928, 0.0005790963884194898, -0.00014542216890125022, 0.0007074616995148805, 1.2949466453883874e-05, 0.0001382101690144209, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, 0.28020164370536804, 20.68906021118164, 0.7073705196380615, 2.5848429203033447, 0.017103880643844604, 0.0, 0.0])"
1715321795,830289857,"array('d', [-0.41214050297544713, 0.3155332149397531, 0.03466938436287737, -1.975565517029721, -0.162916714613057, 2.286487455048207, 0.5192353018020864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005739050864700778, 0.0016579873537321747, 0.0014174824918441332, -0.00038742486087888005, 0.0006924962759109535, 0.0001879352833147809, 0.00239228761377117, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.56074523925781, 0.28020164370536804, 20.71683120727539, 0.6936376094818115, 2.6113932132720947, -0.009446412324905396, 0.0, 0.0])"
1715321795,896972241,"array('d', [-0.4120269949660664, 0.3159595747253357, 0.03466150832679607, -1.9755654616212592, -0.16291893058255183, 2.287003761634502, 0.5192838127881215, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002319359625914271, 0.010146092161138221, -0.002278282664534416, 0.00019782831523260157, -0.0007212143403193709, 0.004369918779657865, 0.000780481634120495, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.56074523925781, 0.35558006167411804, 20.64145278930664, 0.7073705196380615, 2.6178019046783447, -0.009446412324905396, 0.0, 0.0])"
1715321795,963641919,"array('d', [-0.4118845367989751, 0.3166563945791465, 0.03466729615271879, -1.9755704636198266, -0.16292218431271038, 2.287521705108801, 0.5193577842329482, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002354333828291691, 0.015428706196472214, -0.0012045499013365927, -0.00029031325990104334, -0.0015833400019780574, 0.020464485403104412, 0.004168211783769558, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.23146057128906, 0.35558006167411804, 20.66525650024414, 0.7412450313568115, 2.6846354007720947, 0.029921263456344604, 0.0, 0.0])"
1715321796,30293135,"array('d', [-0.411780449289161, 0.31731013305494665, 0.03467926163721919, -1.9756062086046038, -0.16291897851136164, 2.2880114881370988, 0.5196078537243439, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017285760144757905, 0.005607222144841225, 0.0009092854441125629, -0.00027278118469461956, -0.0014203065453688801, 0.0005514102594206206, 0.0020415232281197383, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.78688049316406, 0.20085594058036804, 20.76840591430664, 0.6936376094818115, 2.6315348148345947, 0.0033709704875946045, 0.0, 0.0])"
1715321796,97002426,"array('d', [-0.411729353829023, 0.31765233418445316, 0.03468109823451055, -1.975595684482268, -0.1629181495029856, 2.288082595738641, 0.5196048546416839, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003967351211853668, 0.004291372965422593, -0.0004183238939726574, 0.0005097386520706711, -0.0005820694742335637, 0.0005414007435810351, 0.00015896351929614474, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.53297424316406, 0.30400535464286804, 20.68906021118164, 0.6936376094818115, 2.6315348148345947, 0.043654173612594604, 0.0, 0.0])"
1715321796,163798084,"array('d', [-0.41172274841074896, 0.31810236697588695, 0.03466665104204708, -1.9756007120903976, -0.1629125807498539, 2.2888470839151625, 0.519611074367297, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008680599183449189, 0.005616771618612702, -0.0013883443578884807, 0.0010616605738165276, 0.0014353903301745597, 0.0017098385890480907, -0.0004935384522300826, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, 0.45476219058036804, 20.64145278930664, 0.6799046993255615, 2.6443521976470947, -0.016770631074905396, 0.0, 0.0])"
1715321796,230281370,"array('d', [-0.4117142653236038, 0.3184602351417368, 0.03467617572967801, -1.9756038408533028, -0.16291703492593598, 2.2891905264935675, 0.5196140469970176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004445231533471453, 0.006592205099385827, 0.0005240661228593145, -0.0019797061896721395, -0.0009789777319467788, 0.011432337258366848, 0.0012741057482749162, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.58454895019531, 0.35558006167411804, 20.64145278930664, 0.6872289180755615, 2.6910440921783447, -0.0030377209186553955, 0.0, 0.0])"
1715321796,297026353,"array('d', [-0.41168323064014783, 0.3188975706723522, 0.034686743271580195, -1.975658373017829, -0.16291628901832353, 2.2905843590086232, 0.5196345415436542, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00036823728229306077, 0.001756259708553378, 0.0012221182595113177, -0.0007043797772861003, 1.694383643426002e-05, 0.001040739895178815, -0.0010250406517897243, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.08839416503906, 0.22862693667411804, 20.81998062133789, 0.6799046993255615, 2.6782267093658447, 0.036329954862594604, 0.0, 0.0])"
1715321796,363608537,"array('d', [-0.411692045143275, 0.31894809850960343, 0.034673295035440144, -1.9756401444573788, -0.1629188608511924, 2.290629581963884, 0.5196387961464455, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005965971444617238, 0.0011751569023528952, 0.00021466549029173533, 0.0007952095722221793, -0.001129307464601329, 0.0012841928855782292, 0.0015683125850432496, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.78688049316406, 0.40715476870536804, 20.61368179321289, 0.6936376094818115, 2.6178019046783447, -0.0030377209186553955, 0.0, 0.0])"
1715321796,430294316,"array('d', [-0.41167920700653043, 0.31901205688282686, 0.034677236796174474, -1.9756584625070266, -0.16291674094947622, 2.2907617769195605, 0.5196315573831258, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000888025199213997, 0.0009938989804981063, -0.0008996119698606503, -0.0026293748793575554, 0.00021239300339381478, 0.001118440812287947, -0.0023571554721785754, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.78688049316406, 0.35558006167411804, 20.87155532836914, 0.6936376094818115, 2.5720255374908447, 0.050062865018844604, 0.0, 0.0])"
1715321796,497109808,"array('d', [-0.4116623831276742, 0.3190143319045617, 0.034675532948584616, -1.9756207973608915, -0.16291302655463555, 2.290761682566628, 0.5196364421063421, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00042302153018490497, 0.0005551721985930553, -0.0016372728358171288, -2.300462997365595e-05, 0.0021807440427608197, -0.0004352528325077539, -0.000883673102320372, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, 0.37938377261161804, 20.81998062133789, 0.6799046993255615, 2.5720255374908447, 0.017103880643844604, 0.0, 0.0])"
