sec,nanosec,positions,velocities,efforts
1715133347,433192556,"array('d', [-0.009486281846826415, 0.5273478818910358, 0.4504169569689665, -2.152633777745016, -0.7952042997246435, 2.685190445062021, 1.8896590411215997, 0.015971774235367775, 0.015971774235367775])","array('d', [0.001530873353990401, 0.0010556822437148834, 0.0007818243153217932, 0.0009261980549258248, -0.00014153327173972675, -0.00024520125252002205, 0.0011931194319490333, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.46229553222656, 6.925404071807861, 15.86087417602539, -0.06258799880743027, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715133347,499686332,"array('d', [-0.009493704884350258, 0.5273451420981184, 0.4504167120574802, -2.1526365799520057, -0.7952065695250908, 2.6851901979285078, 1.889655068569666, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00098632139263796, -0.0006349118309302191, 2.1884415034418517e-05, -0.001631539070843594, 0.0005300015072144252, 0.00015497742738595355, 0.0004601310776146592, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.43849182128906, 6.925404071807861, 15.88864517211914, -0.08272960036993027, 2.4319498538970947, 0.0692889392375946, 0.0, 0.0])"
1715133347,566413240,"array('d', [-0.009487086684662775, 0.5273458573538575, 0.45041393270718516, -2.1526344452067065, -0.7952072523319805, 2.68519443374759, 1.8896499645765812, 0.015971774235367775, 0.015971774235367775])","array('d', [0.00036662234036432243, 0.0006933935256402415, -0.0005517767085129239, -0.0005732860194521023, 0.00015091781749298973, 0.00013398066218439221, -0.0015920239223334593, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.43849182128906, 6.953175067901611, 15.86087417602539, -0.06899669021368027, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1715133347,633146245,"array('d', [-0.009487872094086273, 0.5273458583172731, 0.4504169572330491, -2.1526337726979436, -0.7952067065646836, 2.6851959912335817, 1.8896553159159808, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0005279493847711893, 0.00024020853125389344, 0.00039891966835476993, -0.0006100712051039434, -4.937693644350668e-06, 0.0007868953109902915, -0.00017743122007328414, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.43849182128906, 6.925404071807861, 15.88864517211914, -0.08272960036993027, 2.4191324710845947, 0.1031634509563446, 0.0, 0.0])"
1715133347,699768189,"array('d', [-0.009491627067255738, 0.5273458574258353, 0.45041485130508935, -2.1526314796088437, -0.7952083287040767, 2.6851944492588, 1.889653878320474, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0009784691700559852, -0.0002700834482683981, 0.0006565667488708877, 0.0008062879845357236, 0.000896674588134395, -7.032878325237779e-05, -6.187786768149632e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, 6.953175067901611, 15.86087417602539, -0.06899669021368027, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1715133347,766412410,"array('d', [-0.009489496826095727, 0.5273458573657444, 0.4504148688026442, -2.1526322152146604, -0.7952102388539599, 2.685199608916994, 1.8896594398876316, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0009497018951620082, -6.4723021275186e-05, 0.0002399614217935359, -0.00038379356511322835, -0.0003003690016314283, 0.0009106873870633594, 0.00021149033902763295, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, 6.953175067901611, 15.86087417602539, -0.08272960036993027, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715133347,833127258,"array('d', [-0.00948949686352629, 0.5273458489519681, 0.4504187399820727, -2.152634025319112, -0.7952074773686024, 2.685195619121823, 1.8896540360969827, 0.015971774235367775, 0.015971774235367775])","array('d', [0.00010116733743158245, 0.0002108677863309551, 0.0011433040931496396, -0.0004757210234519588, 0.0011242575793659665, -0.00021089254391554912, -0.0019483746907536649, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, 6.901600360870361, 15.86087417602539, -0.07632090896368027, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1715133347,899812713,"array('d', [-0.009489418338180842, 0.5273421468922714, 0.4504171934440489, -2.152631482638089, -0.7952100227614757, 2.6851990460396635, 1.8896595194218646, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0012353188316159033, -0.0020224888011375975, 0.00012121769739180225, 0.0006664001564980884, 0.00028715004177185324, -0.00039988810657271424, 0.0009794982108322812, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.925404071807861, 15.86087417602539, -0.08272960036993027, 2.4319498538970947, 0.0958392322063446, 0.0, 0.0])"
1715133347,966323905,"array('d', [-0.00948992623912157, 0.5273443533080701, 0.45041695734105597, -2.1526324304689735, -0.7952090399538985, 2.6851999234292228, 1.8896565161552519, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0002823127615142547, 0.0007884873241928469, 0.0005190294324330903, 0.0006751681484814955, -0.0007281403948766284, 0.0017858295214905557, -0.0010865820701404095, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, 6.925404071807861, 15.86087417602539, -0.07632090896368027, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715133348,33152603,"array('d', [-0.009488202029802342, 0.5273421472132631, 0.4504170037862187, -2.152636489418589, -0.7952068834820841, 2.6852031454835723, 1.8896589337084018, 0.015971774235367775, 0.015971774235367775])","array('d', [0.00035469793388846115, -0.0008487007086362846, -7.397151976839536e-05, -0.0004284534039281706, 0.0009336720706551482, 0.0006776809218665708, 0.0005045367278111203, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, 6.953175067901611, 15.88864517211914, -0.08272960036993027, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715133348,99797077,"array('d', [-0.009491636804031265, 0.527342146783304, 0.45041695734105597, -2.152634355638612, -0.7952130984935755, 2.685199398271382, 1.8896618251199073, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0003662596574006726, 4.4144574296959776e-05, 0.00043362249279501914, -0.0008928185023075617, -0.0006245214742052799, 0.00010966455865605467, 0.00022992381827852544, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.925404071807861, 15.88864517211914, -0.06899669021368027, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1715133348,166400925,"array('d', [-0.009489496826095725, 0.5273441448331226, 0.45041695734105597, -2.1526317816399843, -0.7952130984935682, 2.6851999627009846, 1.88966322409793, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.0004458686149231774, 0.0004969210589900357, 3.936725262476852e-05, -0.0007003218555896093, 0.0006106391225802677, 0.0009014506022846007, 0.0009349349673032162, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.925404071807861, 15.86087417602539, -0.06899669021368027, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715133348,233271290,"array('d', [-0.009486308514765356, 0.5273448376859688, 0.45041511376352616, -2.152631481530776, -0.7952130984935765, 2.685201648887794, 1.889661067998207, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0006488080720728841, 0.00037583086078153043, 0.000885175598641481, 0.0005690697290562368, -0.0012689436426270007, -0.0005848570192581788, 0.0006309326072066452, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, 6.953175067901611, 15.86087417602539, -0.06899669021368027, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715133348,299794513,"array('d', [-0.009489730597153153, 0.5273441330593676, 0.4504188190790973, -2.1526296681029384, -0.7952114807336764, 2.685202384503413, 1.8896600995798065, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00034424375739596674, 0.0003150042284556711, 0.0009953788701231349, 0.0013696134601052633, -9.562530401496024e-05, -0.0004604027016955052, -0.0003620041713709253, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.901600360870361, 15.83707046508789, -0.08272960036993027, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1715133348,366509705,"array('d', [-0.009489497837562259, 0.527342250566294, 0.4504187403420956, -2.152629887039631, -0.7952145291512778, 2.6851992573809405, 1.8896612257228265, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.00035798486001670677, -0.00018160470130387817, 0.0003535371975284936, 0.0010075496535022458, -0.0007033159668995997, -0.00025082667016270474, -0.0010383233046815134, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.901600360870361, 15.80929946899414, -0.06899669021368027, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1715133348,432967380,"array('d', [-0.009489479273535552, 0.5273423808956916, 0.4504149562882497, -2.1526336670906145, -0.7952125901170685, 2.6851992624458556, 1.8896590017909738, 0.0143862534314394, 0.0143862534314394])","array('d', [-0.000626323523053789, -0.0003912703314294446, -0.00024563074039012783, -0.0002975298435656479, -0.00030976318882514357, -0.0011065435120130279, -0.0008402513192830024, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.953175067901611, 15.86087417602539, -0.07632090896368027, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1715133348,499856087,"array('d', [-0.009485758540372126, 0.5273420664386557, 0.45041479913820465, -2.15263145368187, -0.7952149734075635, 2.6852032774403383, 1.8896580860729322, 0.0143862534314394, 0.0143862534314394])","array('d', [0.0008611880755700122, 2.0779931944336032e-05, -0.00029791956751064265, 0.00020707234815945194, -0.0002723559541455177, -0.0005576780760944773, -0.0018528360029802932, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, 6.953175067901611, 15.86087417602539, -0.06258799880743027, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1715133348,566397689,"array('d', [-0.009485983128404686, 0.5273421468918228, 0.4504187662638898, -2.152633799148216, -0.7952141851704321, 2.685204427597116, 1.8896625347640241, 0.01276822667568922, 0.01276822667568922])","array('d', [0.001432969338982602, -0.00016041026528748237, 0.00024506093533079986, -0.0009843269243697181, -0.0001637320335593346, -0.0014580373791652087, 0.0008748427201334643, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, 6.901600360870361, 15.88864517211914, -0.06899669021368027, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715133348,632992423,"array('d', [-0.009487787215482152, 0.5273421438384694, 0.4504148775525503, -2.1526339994634083, -0.7952155753811283, 2.685202030402416, 1.8896664952879159, 0.01276822667568922, 0.01276822667568922])","array('d', [8.144490079426477e-05, -0.00038696217747039333, -0.0007657468814233836, -0.000344853716153747, -0.0004674577072912244, -0.0006639063503133566, 0.000273635598799386, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, 6.953175067901611, 15.86087417602539, -0.07632090896368027, 2.4392740726470947, 0.0628802478313446, 0.0, 0.0])"
1715133348,699743187,"array('d', [-0.009486658485248005, 0.5273441360000901, 0.45041692374113745, -2.1526259062541797, -0.7952167149932844, 2.685203067458412, 1.8896650226320137, 0.01276822667568922, 0.01276822667568922])","array('d', [0.0012016975914442532, -0.0001787025564359015, -9.760720988691263e-06, 0.0023117306456652744, 0.00037030803098442143, 0.0010348472990093398, 0.0011030577715666573, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.953175067901611, 15.78549575805664, -0.06899669021368027, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1715133348,766436588,"array('d', [-0.009484952025298317, 0.5273420320864681, 0.45041487755120585, -2.1526316888714763, -0.7952173921723121, 2.685204015065658, 1.8896646041058096, 0.010699070058763027, 0.010699070058763027])","array('d', [0.0007322451227314496, -0.00023058606386213218, 0.00048295146625092905, 0.000254496735089422, -0.00016596754941631137, -0.0002096838038975058, 0.0001214952456402909, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, 6.953175067901611, 15.86087417602539, -0.06899669021368027, 2.4319498538970947, 0.1031634509563446, 0.0, 0.0])"
1715133348,833035069,"array('d', [-0.009487784425595495, 0.5273441448330728, 0.4504128586631817, -2.152631417098623, -0.7952141758168259, 2.685203971927123, 1.8896681076830502, 0.010699070058763027, 0.010699070058763027])","array('d', [-0.0002164190783593855, 0.0010476740809933552, -7.844882628900028e-05, 0.0005160811214990372, 0.001234824822171437, -0.0009547907141110502, 0.0013229898008418378, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, 6.976978778839111, 15.86087417602539, -0.06899669021368027, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715133348,899769041,"array('d', [-0.009487714146830301, 0.5273421439487774, 0.45041695842112456, -2.1526296710046378, -0.7952143496924423, 2.6852054887247085, 1.8896670365780674, 0.010699070058763027, 0.010699070058763027])","array('d', [0.0003668211197053819, 9.26927725430872e-05, 0.0006216206173872451, 0.0005348641106221616, 0.0016876033196424787, -0.0006511801272838202, 0.00038761797645697424, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, 6.925404071807861, 15.83707046508789, -0.06899669021368027, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1715133348,966410287,"array('d', [-0.009489496393007545, 0.5273474864408026, 0.4504149028283611, -2.1526275804006874, -0.7952114903772837, 2.685205790702737, 1.889668961951957, 0.008880103006958961, 0.008880103006958961])","array('d', [-0.0005330107802249879, 0.0012943345525436795, -1.7012436082135767e-05, 0.0025017717277146427, 0.002643607906812182, 0.00021774841157081622, 0.001510791764965891, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.46229553222656, 6.953175067901611, 15.80929946899414, -0.08272960036993027, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715133349,33115271,"array('d', [-0.009489496513337888, 0.5273397102854833, 0.4504169586491555, -2.152628320882849, -0.7952201313850527, 2.685207674665362, 1.889668109242354, 0.008880103006958961, 0.008880103006958961])","array('d', [-0.0010368520286156975, -0.0007419601857346638, -6.405436563841257e-05, 0.0006485943614185957, -0.0010532660630460187, 0.0005001767323991038, 0.0018913701185973534, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, 6.925404071807861, 15.80929946899414, -0.05526378005743027, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715133349,99777225,"array('d', [-0.009487365944008435, 0.5273439066265213, 0.45041309779036653, -2.152633225196037, -0.7952195323664782, 2.6852040955110206, 1.8896679150707258, 0.008880103006958961, 0.008880103006958961])","array('d', [0.0004951167567281661, -0.0006175514609786308, -0.000746370276743666, 0.00028613313628348395, -0.0015934572086667835, -0.00014952737529436733, -0.0002190023079935401, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, 6.976978778839111, 15.86087417602539, -0.05526378005743027, 2.4319498538970947, 0.0692889392375946, 0.0, 0.0])"
1715133349,166515528,"array('d', [-0.009486098071779109, 0.5273421468761209, 0.45041696025724115, -2.152631478101979, -0.7952167029427545, 2.6852044576062664, 1.8896694208273719, 0.007125161588191986, 0.007125161588191986])","array('d', [0.0005232575049337079, 0.0004134465364889453, 0.0006962875879150834, 0.00045117267947837716, 0.00020163064006256822, -0.00036203610762052126, 0.0012673616305405688, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, 6.925404071807861, 15.86087417602539, -0.07632090896368027, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1715133349,233047157,"array('d', [-0.009481934099137699, 0.5273404343715397, 0.45041687860405605, -2.1526316887631434, -0.7952190717000666, 2.6852073460598227, 1.8896660300767651, 0.007125161588191986, 0.007125161588191986])","array('d', [0.002961220966296773, -0.00037555328980324487, 0.0011076758896466738, -0.00029524120673592456, 6.460542551709142e-06, -0.0001146281001996966, -0.0002882271340441438, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, 6.925404071807861, 15.86087417602539, -0.05526378005743027, 2.4392740726470947, 0.1031634509563446, 0.0, 0.0])"
1715133349,299804374,"array('d', [-0.009488491463642713, 0.5273440650332157, 0.4504130161372309, -2.1526278550832263, -0.7952174496319722, 2.6852097845655516, 1.8896642520604023, 0.005511074792593718, 0.005511074792593718])","array('d', [-0.0002283943711923092, -0.0006695288451582507, -0.00036046225690975067, 0.0003616462861862549, -0.00045256247735591575, 0.0010060612240272715, -0.0005481149309702418, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, 6.976978778839111, 15.80929946899414, -0.06899669021368027, 2.4127237796783447, 0.1095721423625946, 0.0, 0.0])"
1715133349,366398559,"array('d', [-0.009485644670169215, 0.5273441448329251, 0.4504130948741815, -2.152633593578758, -0.7952168521124586, 2.685204853721796, 1.8896694589046685, 0.005511074792593718, 0.005511074792593718])","array('d', [0.0016010849033264896, 0.000582228674279836, -0.000733997299244764, -0.0004908350387420851, -0.0008266546837992864, 0.00022866127572874107, 0.00151071231360654, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, 6.976978778839111, 15.86087417602539, -0.06899669021368027, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1715133349,433082908,"array('d', [-0.009493179994327956, 0.5273421380619038, 0.4504169573450562, -2.152633521379569, -0.7952175950391156, 2.685204862051653, 1.8896658363179477, 0.005511074792593718, 0.005511074792593718])","array('d', [-0.0007281215380959927, 0.00022342993376496228, 0.0011237318403341926, -0.0004671764548739323, 4.50722421003088e-05, -0.0001626457734572987, -0.0013163103022988132, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.38691711425781, 6.925404071807861, 15.88864517211914, -0.06258799880743027, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715133349,499729263,"array('d', [-0.009490863051437651, 0.527344144820546, 0.4504128596356824, -2.152628324838341, -0.7952185649204924, 2.6852064048770696, 1.8896685687621249, 0.003596891649067402, 0.003596891649067402])","array('d', [-0.0007047074542388684, 0.0009672419876284391, -0.0005428063516185497, 0.0015687326681959105, 0.0008359995192577771, -0.00024253002227328545, 0.0001422173954708576, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.41468811035156, 6.976978778839111, 15.80929946899414, -0.06258799880743027, 2.4392740726470947, 0.0830218493938446, 0.0, 0.0])"
1715133349,566506488,"array('d', [-0.009488707512029694, 0.5273449033484529, 0.45041309487416487, -2.1526321832605575, -0.7952195367069465, 2.6852050374759786, 1.889669536690514, 0.003596891649067402, 0.003596891649067402])","array('d', [0.00111038707465511, 0.0008969242673536187, 0.0003813980275931578, -0.00038650112821826677, -0.00014960109124124914, -0.001307001767219771, 0.00024074736520431593, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.43849182128906, 6.976978778839111, 15.86087417602539, -0.05526378005743027, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715133349,633094013,"array('d', [-0.009491500490086598, 0.5273421468424738, 0.4504130861256258, -2.1526304035939616, -0.7952199032395998, 2.6852091064312598, 1.8896681624775382, 0.003596891649067402, 0.003596891649067402])","array('d', [-0.0005618480259471269, 0.00011619498003703549, 0.0005266764389027744, -0.0004907117501827862, -0.0007092179406627255, 0.0014441019695127753, -0.00035345728101736113, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.38691711425781, 6.976978778839111, 15.83707046508789, -0.05526378005743027, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715133349,699771092,"array('d', [-0.009489464383534546, 0.5273403251370897, 0.45041309487418135, -2.1526315242274525, -0.7952196545017026, 2.685203978270522, 1.8896659307849333, 0.0017999233677983284, 0.0017999233677983284])","array('d', [0.00032014656521860764, -0.0006428066356419151, -0.0003344793771709926, -0.00020175501016051573, -0.0008951003454189351, -0.0005840092048969108, -0.001775447928124494, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, 6.976978778839111, 15.86087417602539, -0.05526378005743027, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1715133349,766519642,"array('d', [-0.00948667872289715, 0.5273421086275444, 0.4504169573410395, -2.1526336068449003, -0.7952189463715769, 2.6852071654070757, 1.889671759817621, 0.0017999233677983284, 0.0017999233677983284])","array('d', [0.0004347122996181587, -0.0002676638196297948, 0.0010430892702273454, -0.001039185812997201, -0.00022885624017988, -0.00026000279923476605, 0.0018279897312318012, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.925404071807861, 15.88864517211914, -0.06899669021368027, 2.4319498538970947, 0.0766131579875946, 0.0, 0.0])"
1715133349,833126957,"array('d', [-0.0094894091374691, 0.5273375732274619, 0.4504130686271648, -2.152631515539998, -0.7952219763669026, 2.6852043442473787, 1.8896700993356659, 0.0004527716664597392, 0.0004527716664597392])","array('d', [0.0009834619267556513, -0.0010969339927078116, 0.00034030949417473234, 0.00014540361762088337, 0.0008782341372494736, -0.00030488228599412896, 0.0010673899739661583, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, 6.976978778839111, 15.86087417602539, -0.06258799880743027, 2.4319498538970947, 0.0628802478313446, 0.0, 0.0])"
1715133349,899715520,"array('d', [-0.009491228810192634, 0.5273384833097712, 0.45041301515311893, -2.15262758816235, -0.7952202526247402, 2.6852034740353443, 1.8896719572042886, 0.0004527716664597392, 0.0004527716664597392])","array('d', [-0.0009326544486903714, -0.0014139860288628328, -0.0007903434790147248, 0.0011631987558616875, 0.00043236625954910183, -0.0014445006944131724, 0.0031819402853405644, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.33930969238281, 6.976978778839111, 15.80929946899414, -0.07632090896368027, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1715133349,966533184,"array('d', [-0.009489363895545807, 0.5273451391143027, 0.45041238624073787, -2.1526314414718866, -0.7952179836607329, 2.685210213489678, 1.889672119773418, 0.0004527716664597392, 0.0004527716664597392])","array('d', [0.00017503368381173944, 0.00036927485392418673, -0.0007081702319814843, -0.000360773524738738, 0.0003706952047034227, 0.00038725024392262885, 0.00021624274651709205, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.43849182128906, 6.976978778839111, 15.86087417602539, -0.06899669021368027, 2.4191324710845947, 0.0830218493938446, 0.0, 0.0])"
1715133350,33032940,"array('d', [-0.009491468443922102, 0.5273404333863554, 0.4504148775512002, -2.15263530699132, -0.7952198629617926, 2.685206003361475, 1.889664269449013, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.000797565338974979, 4.000975119142019e-05, -6.835854112334294e-05, -0.0011617413087901757, 0.0004917955562460169, -0.0018409386657189278, -0.0014384267479819264, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.36311340332031, 6.953175067901611, 15.91244888305664, -0.06258799880743027, 2.4191324710845947, 0.1223895251750946, 0.0, 0.0])"
1715133350,99756399,"array('d', [-0.009489248359177607, 0.5273420644758038, 0.45041874001822313, -2.152630403594013, -0.7952221650941019, 2.6852102551584194, 1.889672565524661, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0003188385639321231, 0.0005079895547971763, 0.0011201624570959575, -0.000551898296529425, -0.0002262014511174039, 0.0015063356895093022, 0.0008139341266486155, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.901600360870361, 15.83707046508789, -0.06899669021368027, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715133350,166396464,"array('d', [-0.00948854069174418, 0.5273421464198508, 0.45041495619219424, -2.1526315362110098, -0.7952187248834199, 2.6852110149180737, 1.8896728771851703, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0010213839351535608, 0.0006248421664720617, 0.00015104129352442447, 8.0744660461699e-05, 0.0007269101229498663, 0.00034514411557626246, 0.0013245055370986682, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 6.953175067901611, 15.86087417602539, -0.06258799880743027, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1715133350,233099329,"array('d', [-0.009488760230367035, 0.5273421086275111, 0.4504110150843258, -2.152625796329337, -0.7952179453726059, 2.685211880171056, 1.889668223454195, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.0002586179438838059, 0.00031467800341338154, -0.0010897586021011217, 0.0026961063737371105, -5.4523657431507e-05, 0.0002452836852877614, -0.0008953504997602855, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, 7.004749774932861, 15.78549575805664, -0.06899669021368027, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1715133350,299710952,"array('d', [-0.009489488056652283, 0.5273396396308303, 0.4504190832360691, -2.152632210690609, -0.7952180458231268, 2.6852122484616094, 1.8896725397253071, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.00010495643004553272, -0.0006817938185352279, 0.001649513976272121, -0.0012014932957587336, 0.0011904887085001723, 0.0010240171227917129, -0.00040842715716822825, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, 6.925404071807861, 15.86087417602539, -0.06899669021368027, 2.4053995609283447, 0.0894305408000946, 0.0, 0.0])"
1715133350,366453660,"array('d', [-0.009486781854278037, 0.5273401161489982, 0.45041309519819706, -2.1526296587604437, -0.7952220221811312, 2.685211881138761, 1.8896728777233873, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0011183712124276579, -0.00012248588177294294, -0.0006167384979815355, 0.0001940324722069483, -0.00030622644419746765, -0.0006650103922114635, 0.00036322979436397376, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, 6.976978778839111, 15.83707046508789, -0.06258799880743027, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715133350,433040042,"array('d', [-0.0094894968220806, 0.5273373349293965, 0.4504148803593787, -2.1526273770535136, -0.7952171047413692, 2.6852110147564208, 1.8896710887237556, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.0002699123348396032, -0.00040048489484118596, 0.00015483869458347016, 0.0010742090354155078, 0.0010506635456017984, -0.0017744240922504427, 0.0006067114834283304, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, 6.953175067901611, 15.80929946899414, -0.07632090896368027, 2.4127237796783447, 0.0958392322063446, 0.0, 0.0])"
1715133350,499861250,"array('d', [-0.009491490865156384, 0.5273417606351651, 0.45041487755121684, -2.152629744267774, -0.7952238327331314, 2.685212795297305, 1.8896682234721414, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.0007085968377160981, 0.0008485583898458531, -0.00024636977855857105, 4.150633492512452e-05, -0.0008275583065014256, 7.138403129450504e-05, -0.0020519132318545705, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.41468811035156, 6.953175067901611, 15.83707046508789, -0.05526378005743027, 2.3989908695220947, 0.1159808337688446, 0.0, 0.0])"
1715133350,566448338,"array('d', [-0.009485443296267259, 0.5273419989406959, 0.45041719355161114, -2.1526336924347955, -0.7952191176339612, 2.685210257158967, 1.8896673272783995, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0015653533261293213, 0.0011690539704479338, 0.0006884300966449364, -0.000986475085432271, 0.00040737826018509836, -0.001102780771383613, -0.00011763508118850735, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, 6.925404071807861, 15.88864517211914, -0.06899669021368027, 2.4191324710845947, 0.1159808337688446, 0.0, 0.0])"
1715133350,633061007,"array('d', [-0.009491494825409319, 0.5273377415388358, 0.4504130948746259, -2.152625879774293, -0.7952196683051319, 2.6852111848239737, 1.8896682365786932, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.00023593002353431916, -0.0013129003432342623, -0.0008325426509529536, 0.0021100432817835915, 0.0003103530763569115, -0.0010054347764424786, -0.0006236617816426279, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.33930969238281, 6.976978778839111, 15.78549575805664, -0.05526378005743027, 2.4127237796783447, 0.1159808337688446, 0.0, 0.0])"
