sec,nanosec,positions,velocities,efforts
1714889800,183767643,"array('d', [0.3912409784439873, 0.5292371474714379, -0.29802876317170396, -2.111003151697714, 0.1899719226460358, 2.641138046449383, 2.2365194070562757, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.000643610014946869, -0.0013599641565878256, -0.0013884535441221282, -0.000644354015080025, -0.00020961494130697884, -0.0008890120668126552, -0.00036951346134264694, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8814804553985596, 16.98361587524414, 1.3079564571380615, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1714889800,250534026,"array('d', [0.39123900371245995, 0.5292378499610311, -0.2980303583480406, -2.1110005407869656, 0.18997678513340113, 2.641140507011332, 2.236519932026342, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.00010468221587624267, -0.0011082920353600602, 0.0009272778239890712, 0.00137842889320945, 0.0010522053847896863, 0.0007523430822190473, 0.0007497845247635487, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.8338730335235596, 16.95981216430664, 1.2942235469818115, 2.4585001468658447, -0.1357891857624054, 0.0, 0.0])"
1714889800,317264938,"array('d', [0.3912455529200133, 0.5292388308431163, -0.2980343090196828, -2.1110009171711264, 0.1899729206660309, 2.641138120642237, 2.2365210559624855, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0010582297034713883, -0.00015376866712733938, -0.0018379087833278523, -0.00011472352937008197, -8.360879957355262e-05, 0.0006834947540236227, 0.0008828722727128116, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.81837463378906, -3.7822983264923096, 16.98361587524414, 1.3006322383880615, 2.4520914554595947, -0.1421978771686554, 0.0, 0.0])"
1714889800,383766334,"array('d', [0.3912372689850981, 0.5292340826867445, -0.2980290563702143, -2.1110012733770644, 0.18997228001673705, 2.641138780355162, 2.2365210401053774, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0012463812987847807, -0.0014993984412687872, 0.0006355516448051291, -0.0005284977451319809, -0.001703592343090311, -6.144406375050522e-05, 0.0014967889690984963, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.74299621582031, -3.8576767444610596, 16.95981216430664, 1.3079564571380615, 2.4585001468658447, -0.1357891857624054, 0.0, 0.0])"
1714889800,450414238,"array('d', [0.3912455527449795, 0.5292414829046284, -0.29802561782658743, -2.1109991302089948, 0.18997334546549985, 2.6411373413404102, 2.2365196206055575, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0011374239465967004, 5.878200347691367e-05, -1.5680332792224888e-05, 0.000365545167433356, 0.0005030822213233286, 2.7710749267381447e-06, 0.0006354420065659571, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.84217834472656, -3.9330551624298096, 16.95981216430664, 1.3079564571380615, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1714889800,517076548,"array('d', [0.3912411335300919, 0.5292415315157174, -0.2980314985407293, -2.110996560217101, 0.18997517511954629, 2.6411388434171283, 2.236513649207972, 0.015697617083787918, 0.015697617083787918])","array('d', [-4.214499131314939e-05, 0.0005870213222901927, 0.00023284947440067798, 0.0007047148362676058, -0.0011229012662306204, -4.069546142115393e-05, -0.00018568293071677313, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, -3.8576767444610596, 16.93600845336914, 1.3079564571380615, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1714889800,583838082,"array('d', [0.39124544668706007, 0.5292388045164772, -0.29802842919737876, -2.110998306046024, 0.18997803624587234, 2.6411406738032683, 2.2365198053305084, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0003678374973110139, 0.0006390013522651321, -0.0002588521251255657, 0.0002503926067882893, 0.0006984762308453545, -0.00017004234167874326, 0.0016326428278595824, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.81837463378906, -3.8576767444610596, 16.95981216430664, 1.2878148555755615, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1714889800,650512578,"array('d', [0.39124149705894756, 0.5292380905791588, -0.29803249031414236, -2.110996770466835, 0.18997822475993834, 2.641137447958121, 2.2365159896873856, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0008775517373432, 0.00011041668553252508, -0.0004835865309527754, 0.0014358490600817398, 0.000651252513764337, 0.00012523113107019195, -0.0006345337079118994, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.81837463378906, -3.8338730335235596, 16.93600845336914, 1.2942235469818115, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1714889800,717221151,"array('d', [0.39123968128704034, 0.5292366674173606, -0.29802741631096563, -2.110996550678716, 0.1899735224680498, 2.641142446482274, 2.23651245346261, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0012736768925394602, -6.880224299673891e-05, 0.0006054159967728358, 0.00011778565961254104, -0.0013080960133363788, 0.0006170048472231888, -0.001427656398180174, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.81837463378906, -3.9092514514923096, 16.93600845336914, 1.3079564571380615, 2.4520914554595947, -0.1028302013874054, 0.0, 0.0])"
1714889800,783743203,"array('d', [0.3912435922299821, 0.5292368068961505, -0.2980330427765884, -2.1110010779094606, 0.18997778166430743, 2.6411403105338196, 2.2365155143782274, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0015308216778198403, -0.0010999967190177947, -0.000817756871957323, -9.738549156286663e-05, 0.00011025523182812508, 0.00016599553938856108, 8.658055752400673e-06, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8338730335235596, 16.98361587524414, 1.3079564571380615, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1714889800,850425227,"array('d', [0.39124381105447276, 0.5292364203266314, -0.29802938025817366, -2.1109982385106534, 0.18997829805257588, 2.6411399618492446, 2.2365140371661463, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0016634449662140567, -0.001191898845839314, -0.000750014897620585, 0.00021241259219172799, 0.0004982569529798024, 0.00039323396598323957, -0.0009843624874316754, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.81837463378906, -3.8576767444610596, 16.95981216430664, 1.3006322383880615, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1714889800,917137969,"array('d', [0.39124247214239516, 0.5292405170371913, -0.2980291181790249, -2.110998076293836, 0.1899792209945087, 2.641139240936498, 2.2365151740772418, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0018067905069508085, 0.0001339870109899259, -5.185591653551259e-05, 0.00044013736818964756, 0.0005356014920213598, 3.2078858689220844e-05, -0.00035937754171202834, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.84217834472656, -3.8576767444610596, 16.95981216430664, 1.2878148555755615, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1714889800,983702064,"array('d', [0.39124383921612904, 0.5292422295579224, -0.29802938314869104, -2.1109982973785333, 0.18997981321474205, 2.641140552744072, 2.2365106632986445, 0.015697617083787918, 0.015697617083787918])","array('d', [-3.815790878986241e-05, 0.00034248570640840135, -0.0003012727796202266, 0.0002051818396817729, 0.00016582575698590704, -0.0007146261334801231, -0.0008327672460467234, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -3.8576767444610596, 16.95981216430664, 1.2878148555755615, 2.4585001468658447, -0.0964215099811554, 0.0, 0.0])"
1714889801,50567785,"array('d', [0.3912437614766783, 0.5292368065594558, -0.29802749118262806, -2.110996605189941, 0.18997914137153074, 2.6411434764407185, 2.236514070289776, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0004540592029668911, -0.0009495960279875893, -0.0002758933379125814, 0.00018889625114231493, 0.0006124017468127391, 0.00043037815370498193, 0.0010808980828110179, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8814804553985596, 16.93600845336914, 1.2878148555755615, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1714889801,117003133,"array('d', [0.3912453152435271, 0.5292421489948993, -0.298026632879698, -2.1110000127272017, 0.18997834941722208, 2.6411442081037975, 2.2365192313143223, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0003306361727538256, 0.0004949298958096743, 0.00024370179113904222, -2.720670004205942e-05, -0.0006951362244045514, -0.0006394085616662692, 0.0010103027686149996, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.86598205566406, -3.9092514514923096, 16.98361587524414, 1.2942235469818115, 2.4392740726470947, -0.1421978771686554, 0.0, 0.0])"
1714889801,183853897,"array('d', [0.3912428623222236, 0.529233707134078, -0.2980293821123697, -2.1109944569108685, 0.1899785028295891, 2.641140066339675, 2.2365112630407227, 0.014231608249247074, 0.014231608249247074])","array('d', [0.0001003593311417199, -0.002657971342298313, -0.000508566661691883, 0.0006075579480660842, 0.0013445764160824837, -1.1806321856205345e-05, -0.00020242153234194574, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8576767444610596, 16.93600845336914, 1.2942235469818115, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1714889801,250440344,"array('d', [0.3912393883570335, 0.52923607852459, -0.2980229873711015, -2.1110005311223086, 0.1899816681519406, 2.641142853456637, 2.2365057292890316, 0.014231608249247074, 0.014231608249247074])","array('d', [-0.0015043826923622488, -0.0006554705410401627, 0.0019234072288513747, -0.0005293534550918612, 0.0014809638891459184, -0.0002524366086820604, -0.002140699291463884, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.9330551624298096, 16.95981216430664, 1.2942235469818115, 2.4520914554595947, -0.056138306856155396, 0.0, 0.0])"
1714889801,317097758,"array('d', [0.39124357383501773, 0.5292364788722497, -0.29802966649171797, -2.1110000881350244, 0.18997993782316855, 2.641143611304166, 2.236513513061029, 0.014231608249247074, 0.014231608249247074])","array('d', [0.0010852091225470365, -0.0003186210407622067, -0.00030298981674153766, -0.0005984976824319999, -0.0007837741273491551, 0.0013696696086364928, 0.0007502700230164932, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, -3.8814804553985596, 16.98361587524414, 1.3079564571380615, 2.4456827640533447, -0.1229718029499054, 0.0, 0.0])"
1714889801,383695608,"array('d', [0.39124160604123276, 0.5292336953557668, -0.29803434519565275, -2.111000765270277, 0.18997865970208697, 2.6411410352146674, 2.236515159051231, 0.012459592893719673, 0.012459592893719673])","array('d', [-0.0005991418272856543, -0.0014018152695811827, -0.0010276828597316338, -0.0006180603551291684, -0.00022432750668997906, -0.0018876486441753645, 0.0020446030669355243, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.79060363769531, -3.8061020374298096, 17.01138687133789, 1.3006322383880615, 2.4585001468658447, -0.1357891857624054, 0.0, 0.0])"
1714889801,450551096,"array('d', [0.39124380479012455, 0.5292401683851526, -0.29803295450572376, -2.110996009050861, 0.18997914122799886, 2.6411428408851436, 2.2365136416194487, 0.012459592893719673, 0.012459592893719673])","array('d', [-0.00032444950580025664, 6.218128520020321e-05, -0.0008159111595619887, 0.00015651040225035773, -0.000674513282302071, -5.986461870254515e-05, 0.0014603299288093998, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.84217834472656, -3.8338730335235596, 16.95981216430664, 1.3006322383880615, 2.4520914554595947, -0.1229718029499054, 0.0, 0.0])"
1714889801,517154768,"array('d', [0.3912438373120454, 0.5292382819849828, -0.29803036122506765, -2.1110000885462346, 0.18997770714152656, 2.641144247350508, 2.236511940896311, 0.012459592893719673, 0.012459592893719673])","array('d', [0.00040610403572129, -0.0008108440866039195, -8.090695091346326e-05, -0.0004584404641965995, -0.001145487437543626, 9.379960879686973e-05, -5.231233874078119e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.84217834472656, -3.8338730335235596, 16.98361587524414, 1.3006322383880615, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1714889801,583726056,"array('d', [0.39124376147939, 0.5292376437869045, -0.29802763966899953, -2.1110013652639337, 0.18998079038147295, 2.641142854121285, 2.236506458409208, 0.010385183617472649, 0.010385183617472649])","array('d', [0.0004948299019518125, 0.0003989760616599452, 0.00040037461441533913, -0.0004040893565840641, -0.001238545836808984, -0.0005471099478765481, -0.001981944025080952, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.84217834472656, -3.9092514514923096, 17.01138687133789, 1.3006322383880615, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
1714889801,650447191,"array('d', [0.3912448149554454, 0.5292395590693186, -0.29803296722249945, -2.110998296103625, 0.18998130397955698, 2.6411428410466438, 2.236509401596322, 0.010385183617472649, 0.010385183617472649])","array('d', [0.0007503549302351943, 0.0013388762612404122, -0.000963565048563788, -0.0002467672877083987, -0.0008702323156391095, -0.0004361044800229943, -0.002153793407909734, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.84217834472656, -3.8338730335235596, 16.95981216430664, 1.3006322383880615, 2.4520914554595947, -0.0964215099811554, 0.0, 0.0])"
1714889801,717192817,"array('d', [0.3912416754480647, 0.529235596114724, -0.29802856198341215, -2.110998278058535, 0.18998261213743614, 2.6411443689283507, 2.2365127729866803, 0.010385183617472649, 0.010385183617472649])","array('d', [-4.084550235120899e-05, -0.0006171502206187013, -0.00040594715777891925, 0.00024832468824781585, 0.0009195273516790707, 0.0008621614296784659, 0.0008810334449524173, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.81837463378906, -3.8576767444610596, 16.95981216430664, 1.2942235469818115, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1714889801,783783438,"array('d', [0.39123963722083105, 0.5292382883994652, -0.29803152864307514, -2.110995236190486, 0.189979171806406, 2.6411427364927214, 2.236508366252712, 0.008749755099415779, 0.008749755099415779])","array('d', [-0.00013408313504649694, 0.0006636993389351074, -0.00046174388087575583, 0.0011230930955504757, 0.00013649498527080025, -0.0003818762242458777, -0.0008323339769480669, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, -3.8576767444610596, 16.95981216430664, 1.3006322383880615, 2.4520914554595947, -0.0826885998249054, 0.0, 0.0])"
1714889801,850422209,"array('d', [0.391241733417517, 0.5292116813827594, -0.29802520283878564, -2.11092991315157, 0.18997994263084553, 2.6411633228779072, 2.2365129820838536, 0.008749755099415779, 0.008749755099415779])","array('d', [-0.00038894295758943145, -0.0010030786972290708, 0.000970888931749254, 0.002633735023663131, 0.0005379810199166868, -0.0007540519351536402, 0.001637541895910565, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.56446838378906, -3.9092514514923096, 16.62656021118164, 1.2942235469818115, 2.3596231937408447, -0.1293804943561554, 0.0, 0.0])"
1714889801,917069928,"array('d', [0.3912435952686418, 0.5292090318515179, -0.2980287543481471, -2.110804861442349, 0.18998278322760428, 2.641176066824215, 2.236516724472494, 0.007273896597325802, 0.007273896597325802])","array('d', [0.0009586830085981282, 0.00046491728464820775, 0.0013859101991092139, 0.0034905490367844114, -0.001284311414900303, 5.726510810434159e-05, 0.0019089367310762225, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -3.8814804553985596, 16.70590591430664, 1.2942235469818115, 2.3458902835845947, -0.1495220959186554, 0.0, 0.0])"
1714889801,983734328,"array('d', [0.39123705804908215, 0.5291940114446436, -0.2980333113201613, -2.110699257996394, 0.18998067558183337, 2.64118425623192, 2.236510436417652, 0.007273896597325802, 0.007273896597325802])","array('d', [-0.0014656752814663707, -0.0007556977814077478, 0.00020380726916069592, 0.001849561146273096, 0.0005592810321824808, 0.0007163669997481462, 0.0013113608619581846, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.63984680175781, -3.8338730335235596, 16.67813491821289, 1.2878148555755615, 2.3458902835845947, -0.1357891857624054, 0.0, 0.0])"
1714889802,50538198,"array('d', [0.39124101990819377, 0.5291912271190333, -0.29803690822340223, -2.1106914742505722, 0.18998388606505853, 2.6411874953968044, 2.2365112006797307, 0.00563813978806138, 0.00563813978806138])","array('d', [-0.0003454784377171369, -4.2550777149049734e-05, -0.0018199568781634026, 0.00028643429832251227, 0.0010451336475995594, 0.0009001794699079087, -0.00019309234544445382, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.61604309082031, -3.7822983264923096, 16.72970962524414, 1.2878148555755615, 2.3458902835845947, -0.1421978771686554, 0.0, 0.0])"
1714889802,117067853,"array('d', [0.3912418121547663, 0.5291906195163035, -0.29803142300228697, -2.110689553854509, 0.18998156781340536, 2.6411844290243733, 2.2365115147203594, 0.00563813978806138, 0.00563813978806138])","array('d', [-0.00027334993953800435, -0.0008842353013778215, 0.0005912720602865254, 0.0005645439790946822, 0.0008337703215461958, -0.0015583848424600769, -5.90511155454112e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.66761779785156, -3.8576767444610596, 16.75748062133789, 1.2804906368255615, 2.3458902835845947, -0.1421978771686554, 0.0, 0.0])"
1714889802,183770569,"array('d', [0.39124552246003885, 0.5291916049354478, -0.2980333106602143, -2.1106891870911064, 0.18998313865056712, 2.6411866039493814, 2.2365084689225276, 0.00563813978806138, 0.00563813978806138])","array('d', [0.0007283955938432575, -0.0005316718207716944, -0.0011492596503673582, 0.0010721562236596489, -4.395850804943854e-05, -0.00010323833062174761, -0.0004736154030604465, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.69142150878906, -3.8338730335235596, 16.75748062133789, 1.2942235469818115, 2.3394815921783447, -0.1092388927936554, 0.0, 0.0])"
1714889802,250453439,"array('d', [0.39123900761148156, 0.5291895853825289, -0.2980353826054021, -2.1106906910810728, 0.18998472710278475, 2.641189026765798, 2.2365095820515943, 0.003961670212447643, 0.003961670212447643])","array('d', [-0.0004559363130904107, -0.000187980554353269, -0.0013472901854868096, -0.000930164562739485, 0.0005926651035299393, 0.0007025725507207006, 0.000497465547033508, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.66761779785156, -3.8061020374298096, 16.80508804321289, 1.2804906368255615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714889802,317040777,"array('d', [0.39124552515892597, 0.5291891796426902, -0.2980344377625497, -2.1106799958710707, 0.1899816887187391, 2.641189824055225, 2.2365092268828244, 0.003961670212447643, 0.003961670212447643])","array('d', [0.0005657715489960382, 0.00035047912475410717, -0.0019351724653112392, 0.0011742529112725333, 0.0005606741022710006, 3.620631463457164e-05, -0.00046189964671073064, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.69142150878906, -3.8061020374298096, 16.70590591430664, 1.2804906368255615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1714889802,383769960,"array('d', [0.3912436006531178, 0.5291849878373531, -0.29803541768273223, -2.1106673146995414, 0.18998369594713682, 2.6411918018600793, 2.236506928937816, 0.003961670212447643, 0.003961670212447643])","array('d', [0.0008039943120099635, 0.000755739682567021, -0.0007589280716949354, -0.00011233624558516767, 0.00020463995480991207, -0.0017411460839729946, -0.00044502404103265245, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.69142150878906, -3.8061020374298096, 16.70590591430664, 1.2804906368255615, 2.3257486820220947, -0.0964215099811554, 0.0, 0.0])"
1714889802,450447846,"array('d', [0.39123918098338506, 0.5291750593341099, -0.29803725285115235, -2.110644602431347, 0.18998476658999752, 2.6411989381049574, 2.2365107891199862, 0.002129241591319442, 0.002129241591319442])","array('d', [-0.001357513977710053, 0.0006214151594626078, -0.0015364801865552016, 0.0007597783939961365, -0.001717493620408066, 3.4075640551500976e-05, 0.00011133774526095785, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.63984680175781, -3.7822983264923096, 16.70590591430664, 1.2804906368255615, 2.3065226078033447, -0.1357891857624054, 0.0, 0.0])"
1714889802,517199315,"array('d', [0.3912438285596558, 0.52918215994992, -0.2980236983724735, -2.110669709486599, 0.18998718794329747, 2.641184338360387, 2.2365066561648144, 0.002129241591319442, 0.002129241591319442])","array('d', [-0.0007373649086206266, 0.001609341135421331, 4.401644729324017e-05, 0.0002968362983873042, 0.0002852191219262098, -0.0009528351796912788, -0.002959841078127665, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -3.9330551624298096, 16.88443374633789, 1.2603490352630615, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714889802,583904041,"array('d', [0.3912443510141336, 0.5291797652635257, -0.2980265280111289, -2.1106696381145555, 0.18998949386515845, 2.641181637219797, 2.236518297916744, 0.0005916566587984562, 0.0005916566587984562])","array('d', [0.00023647736548016568, -0.0007154728745118713, -0.000751360100842287, 0.0013663246090685362, 0.00044314253146266727, -0.0010406072626169538, 0.0013994735365491335, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.74299621582031, -3.8814804553985596, 16.90823745727539, 1.2676732540130615, 2.4127237796783447, -0.1623394787311554, 0.0, 0.0])"
1714889802,650571106,"array('d', [0.3912408175798066, 0.5291794976771882, -0.29802679549523065, -2.1106760984696833, 0.18998672217796056, 2.641183449144416, 2.2365152102925445, 0.0005916566587984562, 0.0005916566587984562])","array('d', [-0.0008552415904987923, -0.0009719736509777432, 5.400654307566321e-05, 0.001583920877900115, 0.00033902630958128344, -0.0008678765827627868, 0.0005873081030934783, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.71522521972656, -3.8814804553985596, 16.93600845336914, 1.2740819454193115, 2.4319498538970947, -0.1421978771686554, 0.0, 0.0])"
1714889802,717077409,"array('d', [0.3912448408408093, 0.5291797463072901, -0.29802831033193683, -2.110678825405294, 0.18998698669630695, 2.6411818265684666, 2.236517540273863, 0.0005916566587984562, 0.0005916566587984562])","array('d', [0.0006342705657066612, -0.0005437052940558423, 0.00012851654049987493, 0.00024082711402672422, 0.00030340716311296086, -0.00013272681741446893, 0.0022922996489286754, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.8576767444610596, 16.95981216430664, 1.2878148555755615, 2.4191324710845947, -0.1559307873249054, 0.0, 0.0])"
1714889802,783751626,"array('d', [0.391245526488786, 0.5291814342288756, -0.2980267778831444, -2.1106773349836705, 0.1899888610321988, 2.6411821716657857, 2.2365127253504355, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.00014167131988697466, 3.658252415674089e-05, 6.443097244030705e-05, 0.00020481939784147652, 0.0005279438595088109, -0.000609981781606146, -0.0010804317173593529, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.8814804553985596, 16.90823745727539, 1.2740819454193115, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1714889802,850400194,"array('d', [0.3912393975491727, 0.5291798475841321, -0.2980286764786743, -2.1106830031251516, 0.189988083852075, 2.641184372365542, 2.236512504636732, 0.0002964849991258234, 0.0002964849991258234])","array('d', [-0.0018616657206902189, 0.00010867259380497524, -0.0008560477591016865, -0.0013719025278655528, -0.00043081976008084303, 0.0008401577217342006, 0.0011172629871228656, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, -3.8814804553985596, 17.01138687133789, 1.2804906368255615, 2.4255411624908447, -0.1495220959186554, 0.0, 0.0])"
1714889802,917097707,"array('d', [0.3912453045505525, 0.5291798256571968, -0.2980283231106173, -2.1106794432112266, 0.18998273290762993, 2.641184788962529, 2.236510330263422, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.0010449442744762398, 0.0004388861992498831, -0.0003002038413993297, -0.0002590666308695314, -0.00016799706243667315, 0.00014173710284900485, -0.001070852599441124, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, -3.8576767444610596, 16.93600845336914, 1.2804906368255615, 2.4127237796783447, -0.0964215099811554, 0.0, 0.0])"
1714889802,983631177,"array('d', [0.39124555271445904, 0.5291799205178014, -0.29802760835078834, -2.1106798837087526, 0.18998939152258063, 2.6411825019796984, 2.236514048111731, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.0011075391159453937, 0.0003477509314999204, -0.0009522123476054486, -0.0004475918636440227, 0.0010441426165673539, -0.00026592809554378303, 2.6620954248918123e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.71522521972656, -3.8576767444610596, 16.93600845336914, 1.2804906368255615, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1714889803,50392111,"array('d', [0.3912417141866692, 0.5291836087282346, -0.29802831926279655, -2.1106796285408147, 0.18998745952725107, 2.6411810015144277, 2.2365147378339922, 0.0002951716596726328, 0.0002951716596726328])","array('d', [-0.00083904408178097, 0.0009269752550680375, -0.0005241302333536916, 0.000365944353862204, 0.0007222401075469027, -0.000294308137179426, 0.00084339624550712, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.76679992675781, -3.8576767444610596, 16.95981216430664, 1.2878148555755615, 2.4191324710845947, -0.1421978771686554, 0.0, 0.0])"
1714889803,117126522,"array('d', [0.3912431218627251, 0.529180233528517, -0.29802877970491803, -2.110679452618754, 0.18998671508260614, 2.6411818333752133, 2.2365158759574104, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.00031981950301214024, 9.858396912858008e-06, 0.0005568589925522926, 0.0010764421596396296, 0.0005195719162065682, -8.490747561052577e-05, 0.0030175892736680776, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.71522521972656, -3.8814804553985596, 16.93600845336914, 1.2740819454193115, 2.4191324710845947, -0.1421978771686554, 0.0, 0.0])"
1714889803,183750676,"array('d', [0.3912472652230243, 0.5291796892577357, -0.298031175388089, -2.110680134123635, 0.1899883268120415, 2.641183957004077, 2.2365108542497687, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.001793011234795453, 0.0008543884102933776, -0.0003029397673051826, -0.0007634809358493403, -0.00017194743987686409, 0.00019535632378530187, -0.0005098020116802635, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.76679992675781, -3.8576767444610596, 16.93600845336914, 1.2804906368255615, 2.4191324710845947, -0.1293804943561554, 0.0, 0.0])"
1714889803,250420910,"array('d', [0.39124531524321504, 0.5291760548004771, -0.2980265368122842, -2.1106801049032473, 0.1899882073107763, 2.641184978407775, 2.236511862978325, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.0011479828813333634, -0.0015300633164622736, -0.0001737306237086353, 0.00014780289355092465, 0.0005137389923639659, -6.77612849521815e-05, -0.0008348020716053738, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.69142150878906, -3.8814804553985596, 16.93600845336914, 1.2878148555755615, 2.4191324710845947, -0.1092388927936554, 0.0, 0.0])"
1714889803,317096176,"array('d', [0.39124435167797944, 0.5291777482567759, -0.29802833696794767, -2.1106779599212224, 0.1899853809658335, 2.6411832765420087, 2.2365094321306467, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.00020481499255315446, 0.0005850901954369285, -0.0006136678544118826, 0.0010328489009422586, -0.0005663358534741627, -0.0006595577837338713, -0.0009904478949306777, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.71522521972656, -3.8576767444610596, 16.90823745727539, 1.2878148555755615, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714889803,383768038,"array('d', [0.3912471835819999, 0.5291799791884683, -0.2980267965854909, -2.110679911328866, 0.1899859572143513, 2.6411829199958756, 2.2365147248339303, 0.00028860499151051044, 0.00028860499151051044])","array('d', [0.0014407081937683744, 0.0006388694279318785, -0.001771387243291667, -0.0001054736152299369, -0.0005890515428739805, -0.0010001292517877944, 0.0018516904041626422, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.74299621582031, -3.8814804553985596, 16.93600845336914, 1.3006322383880615, 2.4255411624908447, -0.1421978771686554, 0.0, 0.0])"
