sec,nanosec,positions,velocities,efforts
1715056466,437215539,"array('d', [-1.4739951431729026, 0.6363378871489059, 0.9304111435983972, -2.3443000987478775, -0.8539540205894031, 2.8991116994031056, 0.8049383289424329, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0025613050855288378, -0.012283850869869845, -0.004865520572262352, 0.027108693982961125, -0.0020726696680542344, -0.03698606611534716, -0.037780035579292874, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.75037956237793, 12.99138355255127, 13.81772232055664, 0.23495838046073914, 2.6178019046783447, -0.2355816662311554, 0.0, 0.0])"
1715056466,503980286,"array('d', [-1.4747417430054768, 0.6362754860007638, 0.931157539621283, -2.3408615228833685, -0.853876833626784, 2.8938211496107695, 0.7994025932307, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05435579334243274, -9.522439725784954e-06, 0.051485822485523615, 0.03933497274038503, 0.01623551427115974, -0.14292640292837802, -0.15713855061218712, 0.0, 0.0])","array('d', [-1.2850345373153687, -25.95271110534668, 13.26909351348877, 13.81772232055664, 0.36954089999198914, 2.5784342288970947, -0.2355816662311554, 0.0, 0.0])"
1715056466,570489539,"array('d', [-1.4771107096964284, 0.6360097871390453, 0.9320280763826478, -2.3382144431571725, -0.8536870086346154, 2.8894037476232266, 0.7928867869942328, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.032934611267725844, 0.01297202301269407, 0.007469515782869543, 0.03247604767418563, 0.0015167948089879085, -0.05325246995899414, -0.08893888929079882, 0.0, 0.0])","array('d', [-1.1104739904403687, -25.85352897644043, 13.67772388458252, 12.61563491821289, 0.32193347811698914, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
1715056466,637189998,"array('d', [-1.478114068977229, 0.6365031821641447, 0.9314509861952831, -2.3367582234995123, -0.8535833172355431, 2.8876355817507577, 0.7888880311584865, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0015187889206025088, -0.002276345191262092, -0.018415953137842337, 0.017645173857709234, -0.0019176490084984916, -0.005316830300156149, -0.04444883920323639, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.19892692565918, 13.97923755645752, 13.12741470336914, 0.20749256014823914, 2.6178019046783447, -0.2548077404499054, 0.0, 0.0])"
1715056466,704061490,"array('d', [-1.476894698719538, 0.6364670343733319, 0.9288581318197939, -2.3360887015702976, -0.8542943804737857, 2.88820263676167, 0.788128350407906, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.1189877409699734, -0.010171490960684855, -0.15166286037021082, 0.021798719089966036, -0.0546980163696574, 0.07603119303975873, 0.030180406501167337, 0.0, 0.0])","array('d', [0.6589351892471313, -25.04817008972168, 12.53514575958252, 11.10806655883789, -0.09646251052618027, 2.4850504398345947, -0.1293804943561554, 0.0, 0.0])"
1715056466,770663051,"array('d', [-1.4713483258805526, 0.6372115033570704, 0.9203659886329852, -2.33584499459066, -0.8574428340002503, 2.892216518405942, 0.7896688755325714, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.06565634096682282, 0.04442688677218655, -0.10374505627222318, 0.0019963983119655215, -0.054917070891672644, 0.03700446991065659, -0.0077996179664462225, 0.0, 0.0])","array('d', [-0.9597171545028687, -26.02808952331543, 12.81285572052002, 13.23056411743164, -0.24477794766426086, 2.9171793460845947, -0.049729615449905396, 0.0, 0.0])"
1715056466,837308645,"array('d', [-1.4638866139889732, 0.6376746228227883, 0.9103793651677011, -2.335898677682199, -0.8606096688356464, 2.8983881846560307, 0.7928672584814402, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.14770481254364623, 0.004972191984205152, -0.19805810490503234, -0.0023410199433076813, -0.10004020784424447, 0.1408062459345733, 0.07177948770974717, 0.0, 0.0])","array('d', [0.20269736647605896, -25.72657585144043, 13.49919605255127, 12.79416275024414, -0.37295177578926086, 2.9364054203033447, 0.029921263456344604, 0.0, 0.0])"
1715056466,903974636,"array('d', [-1.4582236319260602, 0.6399406217174465, 0.9021042290431306, -2.335929575824232, -0.8639087304954041, 2.9035008074310573, 0.794419417946683, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.05204793316125512, 0.05040200544662637, -0.0782827307179401, -2.959022071381107e-05, -0.02492446610529015, 0.058801107658919695, 0.0008290544101191928, 0.0, 0.0])","array('d', [0.35742148756980896, -26.43275260925293, 13.22148609161377, 12.94888687133789, -0.31252697110176086, 2.8768961429595947, -0.0030377209186553955, 0.0, 0.0])"
1715056466,970585974,"array('d', [-1.4540383817891085, 0.6438513815714576, 0.8964603465438192, -2.335232685179102, -0.8662016400670691, 2.907479569304257, 0.794226690930164, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.05068402107056282, 0.10285439773867933, -0.0708526015356942, 0.023885799169703424, -0.0378028998491987, 0.06239386989733721, -0.01091640754058682, 0.0, 0.0])","array('d', [-0.7811893224716187, -25.77815055847168, 12.30504322052002, 13.00046157836914, -0.34548595547676086, 2.8439371585845947, -0.023179322481155396, 0.0, 0.0])"
1715056467,37257994,"array('d', [-1.445237931185161, 0.6490747331506601, 0.8836596229926674, -2.3330434882728603, -0.8734854579176432, 2.9188289924902033, 0.7956670790314195, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.16880760565027178, 0.08914489887274135, -0.24419400186546739, 0.04266014828264122, -0.12512442532573478, 0.1585597862560394, 0.03735673248076428, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.12727165222168, 13.39604663848877, 12.79416275024414, -0.38668468594551086, 3.0627481937408447, -0.0030377209186553955, 0.0, 0.0])"
1715056467,103924331,"array('d', [-1.4360028741369941, 0.6555901783077692, 0.8700176513905297, -2.3308891071006923, -0.8808814444084111, 2.92818277924386, 0.7982727373379339, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.1317152974304093, 0.0768940604523721, -0.18610620082338086, 0.023232556350003816, -0.09935454754774517, 0.12382255628150238, 0.04236148876926497, 0.0, 0.0])","array('d', [-0.6026614904403687, -27.91651725769043, 13.37224292755127, 13.28213882446289, -0.28506115078926086, 3.0361979007720947, 0.023512572050094604, 0.0, 0.0])"
1715056467,170653172,"array('d', [-1.4305071032613055, 0.6594119555487923, 0.8616017724725314, -2.330050284347059, -0.8847845822935058, 2.9332021057203916, 0.7996876483970758, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06108453341809991, 0.043827768082741386, -0.10160065938254229, 0.005758856109299448, -0.04461993350651741, 0.054191068667437926, 0.008901504373703455, 0.0, 0.0])","array('d', [0.17889365553855896, -28.06727409362793, 14.03081226348877, 13.15121841430664, -0.15047863125801086, 2.9235880374908447, 0.050062865018844604, 0.0, 0.0])"
1715056467,237252165,"array('d', [-1.4274655444698972, 0.6613055796462372, 0.8566160620330404, -2.3294652036724353, -0.8872829443002281, 2.936139638863871, 0.8001376091253493, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.03546376762791004, 0.027538408079625966, -0.05740321754170942, 0.01779772776698317, -0.026143619275363388, 0.017904266323293557, 0.0026881546664112395, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.76576042175293, 13.72929859161377, 12.87350845336914, -0.37295177578926086, 3.0627481937408447, -0.009446412324905396, 0.0, 0.0])"
1715056467,303932479,"array('d', [-1.4233214234041347, 0.6628854606221217, 0.8509802601581065, -2.3277254637400593, -0.8916290028925459, 2.9417850321194674, 0.8008596863739724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.07556786985352237, 0.0298115802741451, -0.10427248558797027, 0.029301568264582113, -0.08819340292956357, 0.12547479202223516, 0.026735070154728795, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.88502311706543, 13.22148609161377, 12.00467300415039, -0.08913829177618027, 2.6846354007720947, 0.1361224353313446, 0.0, 0.0])"
1715056467,370633389,"array('d', [-1.4218498459973494, 0.6657683722320029, 0.8485809070190825, -2.32764964376562, -0.8921057127795464, 2.9463240134280615, 0.8033792716615037, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02232416188930431, 0.04481813290282523, -0.040122309611861744, 0.008440603008579501, -0.024109178236954455, 0.07476994166312323, 0.016619933094416246, 0.0, 0.0])","array('d', [0.10351523756980896, -26.96040153503418, 13.26909351348877, 11.95309829711914, -0.42696788907051086, 2.9171793460845947, 0.036329954862594604, 0.0, 0.0])"
1715056467,437317199,"array('d', [-1.4203035362562715, 0.6671863221268297, 0.8468152908016745, -2.32834201712252, -0.8924777896562127, 2.9495921275786996, 0.8076261746955192, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.031388812254472716, -0.0007152202818702189, -0.019372885006779333, -0.013709868964788725, -0.0024767946041280293, 0.051793826182521784, 0.08073384561199758, 0.0, 0.0])","array('d', [0.45660361647605896, -27.69038200378418, 13.67772388458252, 12.10385513305664, -0.29146984219551086, 3.0361979007720947, 0.0958392322063446, 0.0, 0.0])"
1715056467,503940353,"array('d', [-1.4172894808046468, 0.6671582876869, 0.8452997921851705, -2.328781670027806, -0.8939817337418228, 2.954704342288076, 0.814211743634567, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.05316481549668423, 0.0008184765890090141, -0.02222517509697216, -0.009046785592656433, -0.03879509128634819, 0.0846480832073368, 0.10314859422281562, 0.0, 0.0])","array('d', [0.43279990553855896, -27.46424674987793, 13.32066822052002, 11.69522476196289, -0.39309337735176086, 2.9565470218658447, 0.050062865018844604, 0.0, 0.0])"
1715056467,570476392,"array('d', [-1.4131210340076896, 0.6671869171494604, 0.8437335877911086, -2.329499281407624, -0.897008614106263, 2.9608539812595556, 0.8219849475115207, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.062162736589675624, -0.0001725304842519247, -0.023221266892440782, -0.014281874590161184, -0.04799785145804025, 0.0983738617235346, 0.12208828424055346, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.69038200378418, 13.01518726348877, 11.77457046508789, -0.36654308438301086, 3.0233805179595947, 0.1159808337688446, 0.0, 0.0])"
1715056467,637171613,"array('d', [-1.4112539147491705, 0.6671843354499181, 0.8434932336576823, -2.3301573962251734, -0.8980647433101759, 2.962507954541262, 0.82441772345995, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006810655361186723, -0.0001364193237811689, 0.0010635573310214877, -0.006010338496850669, -0.003268583339649806, 0.002265067195169477, 0.0019454746913728648, 0.0, 0.0])","array('d', [-0.9319461584091187, -27.56342887878418, 12.61052417755127, 12.13162612915039, -0.27132824063301086, 2.9299967288970947, 0.036329954862594604, 0.0, 0.0])"
1715056467,703972342,"array('d', [-1.411339371478428, 0.6671889625615328, 0.843343751672261, -2.3301521994497025, -0.8981137976723139, 2.962522355150188, 0.824472464466613, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0019820109469815576, -0.0009312691564090119, -0.0040920431904079785, 0.0002896025788527239, 8.492924666633541e-05, 6.071190649189935e-05, -0.0015203290075009826, 0.0, 0.0])","array('d', [0.20269736647605896, -27.63880729675293, 13.44762134552002, 11.61984634399414, -0.31893566250801086, 2.9235880374908447, 0.0628802478313446, 0.0, 0.0])"
1715056467,770743486,"array('d', [-1.4113287205271237, 0.6671852517717525, 0.8432482637465207, -2.3301744404843485, -0.8981271035202688, 2.962525463345305, 0.8245013866636546, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002290757332434971, -0.001167301802585596, 0.001603896077900584, 0.0008997247378134624, 4.843106843731271e-05, -0.0007250219164115546, 0.0006989891213940875, 0.0, 0.0])","array('d', [-0.27734413743019104, -27.58723258972168, 13.19371509552002, 11.90152359008789, -0.28506115078926086, 2.9437296390533447, 0.036329954862594604, 0.0, 0.0])"
1715056467,837251346,"array('d', [-1.411349597024608, 0.6671867798359391, 0.8432243186471544, -2.330158877291398, -0.8981425190312949, 2.962537100393964, 0.8245124807642585, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013982591349645036, -0.00023244896984059803, -0.0026471196779513403, 0.0007960217658930114, 0.0006354612914784579, -0.0003663305568351795, 0.0017551809929333372, 0.0, 0.0])","array('d', [0.02813681960105896, -27.63880729675293, 13.47539234161377, 11.69522476196289, -0.29879406094551086, 2.9437296390533447, 0.050062865018844604, 0.0, 0.0])"
1715056467,903972236,"array('d', [-1.4113399633798869, 0.6671841472197524, 0.8432094787545994, -2.3301650529078977, -0.898151999805986, 2.9625361610290453, 0.8245237719271503, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00015322378068746906, 0.0006853835681778294, 0.0019341477812767356, 0.0001432082691031362, 0.0011412018397302785, -0.0007692168203308665, -0.0003087410278115228, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.61500358581543, 13.14214038848877, 11.77457046508789, -0.27865245938301086, 2.9235880374908447, 0.036329954862594604, 0.0, 0.0])"
1715056467,970592536,"array('d', [-1.4113376295271745, 0.6671882204511556, 0.8431918969367272, -2.3301606766729663, -0.8981590308327345, 2.9625392647762174, 0.8245289393370304, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001213058731303726, 0.0010002457211742792, -0.0003790380321980139, 0.0011900144016197484, 0.0006004387883342548, -0.0008042047510555716, -1.6371406085016575e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.63880729675293, 13.32066822052002, 11.74679946899414, -0.28506115078926086, 2.9364054203033447, 0.036329954862594604, 0.0, 0.0])"
1715056468,37202329,"array('d', [-1.4113350696525764, 0.6671889326489043, 0.8432003513838603, -2.3301672912698725, -0.8981590519409576, 2.962541152498333, 0.82453016108476, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00046707736147743695, 0.0009328698167815906, 0.0007810316733037875, 0.0012198852012212115, 0.00036378548741318266, -0.0007180702946129803, -0.0005261257080886885, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.63880729675293, 13.19371509552002, 11.79837417602539, -0.27132824063301086, 2.9235880374908447, 0.0766131579875946, 0.0, 0.0])"
1715056468,103916546,"array('d', [-1.4113389265233085, 0.6671875444079293, 0.8431922750527371, -2.3301634429522036, -0.8981622396487586, 2.9625411530007706, 0.8245342415626454, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004100770269422585, 0.0012687893076032061, -0.0014775990927200805, -0.0005138863709664565, 0.0005468597689401016, -0.00136458598917275, -0.0002963015398396951, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.66261100769043, 13.26909351348877, 11.77457046508789, -0.27132824063301086, 2.9235880374908447, 0.0692889392375946, 0.0, 0.0])"
1715056468,170603687,"array('d', [-1.411336781118587, 0.6671813639376535, 0.8431992597794528, -2.33016839336009, -0.898165581366756, 2.9625402712197713, 0.8245425927935313, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003027081686075164, -0.001465612089581016, -6.904261122839409e-05, -0.0008089237165098987, -5.9406429369436754e-05, -0.0011044297387263085, -0.0002284645044777489, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.56342887878418, 13.19371509552002, 11.82217788696289, -0.27132824063301086, 2.9299967288970947, 0.029921263456344604, 0.0, 0.0])"
1715056468,237531813,"array('d', [-1.4113373488503551, 0.6671852221798449, 0.8431911854024254, -2.3301628325992345, -0.8981677654448412, 2.9625444536992656, 0.8245488560250135, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004127855316688053, 0.00020355555523477213, -5.092737171228024e-05, -0.0004667728802150204, -0.0008170258695207257, -0.00023810646067806734, 0.0019420611450201592, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.58723258972168, 13.24528980255127, 11.74679946899414, -0.26491954922676086, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715056468,303974721,"array('d', [-1.411335071613507, 0.6671850995494792, 0.8431947332422929, -2.330166347012139, -0.8981672296029424, 2.9625470316865457, 0.8245456084746389, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00038449127504425185, -8.642350271403194e-06, 0.0010166562732703216, -0.00020639458036811618, 0.00016270776138342823, 0.0017801783968877845, -0.0003061490221052543, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.61500358581543, 13.19371509552002, 11.82217788696289, -0.25851085782051086, 2.9171793460845947, 0.0628802478313446, 0.0, 0.0])"
1715056468,370591625,"array('d', [-1.4113388584955784, 0.6671848302048291, 0.8431910267776983, -2.330166605123123, -0.898166304920963, 2.962547544427198, 0.8245502639302755, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [7.873620942525273e-06, -0.0009427731302837893, 8.269965972506797e-05, -0.0019198752818318523, -9.829594821108857e-05, -0.00019027898576639158, -8.403551326461927e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.61500358581543, 13.24528980255127, 11.79837417602539, -0.27865245938301086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056468,437332299,"array('d', [-1.4113353344517965, 0.6671805613094931, 0.8431939145558807, -2.3301690778209263, -0.8981719450301785, 2.9625453326665334, 0.824553660139217, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-6.554048086794654e-05, 0.00026326213945916394, 0.0007743238142639652, -0.002649738760394431, -5.186126883602936e-05, -0.00041872967969132894, 0.00032699536342411834, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.19371509552002, 11.82217788696289, -0.25851085782051086, 2.9235880374908447, 0.029921263456344604, 0.0, 0.0])"
1715056468,503909804,"array('d', [-1.4113389298086008, 0.6671851592018873, 0.8431883047645744, -2.3301606734174536, -0.8981728260085082, 2.9625459212108467, 0.8245536882631809, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009357114864699322, 0.0007470618711913377, -0.000502760198415047, 0.001337675043408993, -0.0005353139747869963, -0.000728671793902394, 0.0005642258733293611, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.26909351348877, 11.74679946899414, -0.25118663907051086, 2.9235880374908447, 0.0628802478313446, 0.0, 0.0])"
1715056468,570610035,"array('d', [-1.4113350685745265, 0.6671834215086972, 0.843190997729408, -2.330162983110313, -0.8981721248292688, 2.962545321700624, 0.8245514361625458, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00017045175623400083, -0.0004091618729982441, -1.6233552017810035e-05, 0.00024980171811504504, 0.000732887260155728, -0.0002897787648362995, -0.0006937894467566967, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.24528980255127, 11.77457046508789, -0.25851085782051086, 2.9299967288970947, 0.050062865018844604, 0.0, 0.0])"
1715056468,637341524,"array('d', [-1.4113354129434745, 0.6671822814626371, 0.8431928484949223, -2.3301607508915105, -0.8981716779042065, 2.9625491434088302, 0.8245541256450706, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009624799430307713, -0.0008790719385111622, 0.0006211000850658805, 0.0012957301986580598, 0.00040437439096020533, 0.0002998936445963948, 0.001129218964611667, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.22148609161377, 11.74679946899414, -0.27132824063301086, 2.9235880374908447, 0.036329954862594604, 0.0, 0.0])"
1715056468,703973954,"array('d', [-1.4113367810815003, 0.6671820629200198, 0.8431918603338491, -2.330164822652317, -0.8981726953776035, 2.962546731396869, 0.8245509650360978, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007287776266394075, -0.0002139408813793855, 0.000648001687787086, -0.000417793321072905, 0.0009984526103770134, 0.00021973925987702272, 1.8843463412103988e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.22148609161377, 11.77457046508789, -0.26491954922676086, 2.9171793460845947, 0.0628802478313446, 0.0, 0.0])"
1715056468,770641812,"array('d', [-1.4113368088849685, 0.6671848971994482, 0.8431941482456309, -2.3301591234817987, -0.8981776186900788, 2.962546811306244, 0.8245573191654861, -0.016108689829707146, -0.016108689829707146])","array('d', [7.281895118653329e-05, -2.4597990009529442e-05, 0.0016691155881748921, -0.00026107655491128983, -0.0004948278373221982, -0.0008628953998107907, 0.0005363847940104949, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.19371509552002, 11.72299575805664, -0.25118663907051086, 2.9171793460845947, 0.036329954862594604, 0.0, 0.0])"
1715056468,837185808,"array('d', [-1.4113368873726664, 0.6671803206378392, 0.8431900518744022, -2.3301620124092874, -0.8981736963017427, 2.9625460914466015, 0.8245599487579761, -0.016108689829707146, -0.016108689829707146])","array('d', [-0.00035988710251559755, -0.0009584681139401816, -0.0005499327038100116, 0.0004676970903166348, -0.0007314556648457832, -0.0008613058190697594, 0.0006862869674428563, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.56342887878418, 13.24528980255127, 11.77457046508789, -0.25851085782051086, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715056468,903996725,"array('d', [-1.4113390174414306, 0.6671844998333544, 0.843190052072551, -2.3301645396757205, -0.8981744395998538, 2.96254915379896, 0.8245588498096766, -0.016142508015036583, -0.016142508015036583])","array('d', [-0.0007664404269803718, -0.0004823833636196828, -0.00010454293606742292, -0.0005136021018527429, 0.00043840401895854143, -0.0006022173882372048, -0.0002453999892522088, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.58723258972168, 13.24528980255127, 11.79837417602539, -0.25118663907051086, 2.9235880374908447, 0.036329954862594604, 0.0, 0.0])"
1715056468,970641202,"array('d', [-1.4113350689379145, 0.6671842936835798, 0.8431900517277762, -2.330163442111872, -0.8981728553107838, 2.9625490160909216, 0.8245571124648458, -0.016142508015036583, -0.016142508015036583])","array('d', [0.0007894730255432132, 0.00020859922867809026, -0.0010388422081191655, -0.0009304122492588543, 0.001126798408658694, -0.0016695938589790177, -0.0011335519571240105, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.24528980255127, 11.77457046508789, -0.26491954922676086, 2.9098551273345947, 0.0692889392375946, 0.0, 0.0])"
1715056469,37207606,"array('d', [-1.411340951280817, 0.6671807538600958, 0.8431861627349982, -2.3301668317546254, -0.8981781656646618, 2.9625496299256837, 0.8245652244781673, -0.016142508015036583, -0.016142508015036583])","array('d', [-0.0009073142074672223, -0.0011632549269648559, -0.0013273291746145406, -0.0016415001527796385, -0.0003056426099739697, -0.0005656160093428145, 0.0020225918749447267, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 13.26909351348877, 11.79837417602539, -0.25851085782051086, 2.9235880374908447, 0.009779661893844604, 0.0, 0.0])"
1715056469,103925458,"array('d', [-1.4113387800159778, 0.6671803206142336, 0.8431908979968709, -2.3301599348243154, -0.898179841874492, 2.9625506891874074, 0.8245648703564619, -0.016142508015036583, -0.016142508015036583])","array('d', [-0.0002352857255629305, -0.0005500683654330666, 0.0007941731050219338, 0.0010786507332229806, -0.0011998867097017482, -0.0007745143981734294, 0.0002958656197578243, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.56342887878418, 13.22148609161377, 11.74679946899414, -0.24477794766426086, 2.9235880374908447, 0.009779661893844604, 0.0, 0.0])"
1715056469,170570300,"array('d', [-1.4113365398651192, 0.6671842815884561, 0.8431840534130406, -2.3301589562731584, -0.8981802264359607, 2.9625522997168314, 0.8245588294765963, -0.016143493354320526, -0.016143493354320526])","array('d', [0.00017325431130976341, 0.0009730214423478614, -0.001424032285719718, 0.0013595048340937443, -0.0013481266477406919, 0.00012914878024826947, -0.0008296324974815478, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.61500358581543, 13.29686450958252, 11.69522476196289, -0.25118663907051086, 2.9098551273345947, 0.0628802478313446, 0.0, 0.0])"
1715056469,237288757,"array('d', [-1.411335094948538, 0.6671803295409032, 0.8431879474519292, -2.330164765904142, -0.8981807138068875, 2.962551748897543, 0.8245600701957713, -0.016143493354320526, -0.016143493354320526])","array('d', [0.0010923110546373748, -0.0012948339698004197, -0.0011226024331666418, -6.020108605083926e-05, -0.0008744268868005019, -0.00014924185579113646, 0.00024795746195437193, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.26909351348877, 11.79837417602539, -0.23745372891426086, 2.9235880374908447, 0.056471556425094604, 0.0, 0.0])"
1715056469,304162184,"array('d', [-1.4113357838183005, 0.6671825724416158, 0.843189736441964, -2.3301601622399923, -0.8981781478651618, 2.962551446901551, 0.824564871217847, -0.016143493354320526, -0.016143493354320526])","array('d', [0.00020062018176305978, -0.0004295547695237241, -6.133393187259517e-05, 0.0008959205832370085, 0.0006274253067840502, 0.0005399639255998646, 0.00011829909678164605, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.24528980255127, 11.74679946899414, -0.25118663907051086, 2.9171793460845947, 0.017103880643844604, 0.0, 0.0])"
1715056469,370564289,"array('d', [-1.4113350685978554, 0.6671803235507772, 0.8431889095104543, -2.330160426588297, -0.8981791687237873, 2.962551446901551, 0.8245639450605425, -0.016143493354320526, -0.016143493354320526])","array('d', [0.000724950928533391, -0.00040615622645119706, -0.0005571106163879812, 0.0006140124420206386, 0.0010071065507736786, 0.00021526510357375663, 0.001600195489198626, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.56342887878418, 13.22148609161377, 11.74679946899414, -0.25118663907051086, 2.9171793460845947, 0.056471556425094604, 0.0, 0.0])"
1715056469,437395924,"array('d', [-1.411335072486102, 0.6671829868382868, 0.8431851890418651, -2.330164539045596, -0.8981793842861059, 2.962553070673981, 0.8245676099430028, -0.016143493354320526, -0.016143493354320526])","array('d', [0.00023673299849662633, 0.00021618659635112565, -0.001994121157660311, -0.0015617199425744018, 0.000601388606785721, -0.0005368030136675434, 0.0010238801899269383, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.26909351348877, 11.79837417602539, -0.25851085782051086, 2.9034464359283447, 0.029921263456344604, 0.0, 0.0])"
1715056469,503975859,"array('d', [-1.4113350953791444, 0.6671820362231405, 0.8431875947315005, -2.330168651291331, -0.8981803188964901, 2.962552308438797, 0.8245682126322195, -0.016147105023264885, -0.016147105023264885])","array('d', [0.0016228403815134423, -8.923727900047604e-05, -0.0016311441972635715, -0.0018854880474778717, -1.9428705434867467e-06, -3.2634870152163404e-05, 0.0009407817487153379, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.24528980255127, 11.82217788696289, -0.24477794766426086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056469,570669700,"array('d', [-1.4113367814088462, 0.6671821243701943, 0.8431868936807589, -2.330162819076759, -0.8981798493640911, 2.9625514599835037, 0.8245668499893725, -0.016147105023264885, -0.016147105023264885])","array('d', [0.0002087931807426797, 0.0005714267596561365, -0.000875431012405957, 0.001011971201548196, 0.0004005020247765253, -0.0014437984910153604, 0.0007673880009484564, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.58723258972168, 13.24528980255127, 11.74679946899414, -0.24477794766426086, 2.9171793460845947, 0.036329954862594604, 0.0, 0.0])"
1715056469,637243244,"array('d', [-1.411335068853589, 0.6671820341048789, 0.8431887129543612, -2.3301654811411963, -0.8981751631761904, 2.9625530719144058, 0.8245640727229051, -0.016147105023264885, -0.016147105023264885])","array('d', [0.0007184850891510813, 0.0004655374787044485, -0.00019943464428146524, -0.0004296564743624844, 0.00148447857852858, 7.429163265506298e-05, -0.0005078432148216803, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.58723258972168, 13.22148609161377, 11.77457046508789, -0.25851085782051086, 2.9034464359283447, 0.0628802478313446, 0.0, 0.0])"
