sec,nanosec,positions,velocities,efforts
1714891138,736183232,"array('d', [0.4059961161478937, 0.3880160210611559, -0.38159605690728593, -2.177452322923302, -0.008882012646473801, 2.4755760570499548, 2.3717046934825006, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.02853366205773336, -0.03140552069283823, -0.01229275674888667, -0.04831635300479232, -0.0009989954100202325, -0.0005357409205068299, -0.07052670917692438, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.64851379394531, -3.8814804553985596, 17.31686782836914, 1.0378758907318115, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1714891138,802795792,"array('d', [0.4043256941698819, 0.38550892614167553, -0.38239796172742396, -2.1814393860957852, -0.008883098257457632, 2.4758262773035273, 2.3680229818937244, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [-0.03251456916114408, -0.04739453116294352, -0.002960582080014197, -0.07194531531801873, -0.0005732558381662845, 0.0021268447530455314, -0.06574592120918314, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.79927062988281, -4.210765361785889, 17.39621353149414, 1.0378758907318115, 2.1664469242095947, -0.2282574474811554, 0.0, 0.0])"
1714891138,869461510,"array('d', [0.4026096356954409, 0.3827615374635141, -0.38315400109516856, -2.186724947796755, -0.00889269438366604, 2.4784790698854287, 2.362453799783412, 6.665166438324377e-05, 6.665166438324377e-05])","array('d', [-0.024475443150187726, -0.03193147523409844, -0.01510492477391207, -0.08042328626219128, -0.00036697895658458694, 0.06350002603154156, -0.08052285805057273, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.57313537597656, -4.417064189910889, 17.13833999633789, 1.0104100704193115, 2.2598307132720947, -0.2090313732624054, 0.0, 0.0])"
1714891138,936174305,"array('d', [0.39988851855778706, 0.38107219165484146, -0.3835976124987259, -2.1913841481093046, -0.008889958431553414, 2.4806935175856784, 2.3562285047397498, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.035585100885040556, -0.01614767187948187, -0.015880610985857115, -0.07137128785408582, 0.0005389565992302409, 0.048952324987855386, -0.07098885178580636, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.04151916503906, -3.9330551624298096, 17.42001724243164, 0.9032933712005615, 2.3861734867095947, -0.2419903576374054, 0.0, 0.0])"
1714891139,2852740,"array('d', [0.3978154613431916, 0.3802623505995637, -0.38507393870029055, -2.196018267408126, -0.008916693380381074, 2.4843316639384523, 2.3534702921437587, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.03744029961447083, -0.012443670300919979, -0.015036421134591912, -0.06789019603011227, -0.0004642353333787146, 0.0499651592397021, -0.05630402459081057, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.95002746582031, -4.238536357879639, 17.90402603149414, 0.9701268672943115, 2.3596231937408447, -0.2419903576374054, 0.0, 0.0])"
1714891139,69427140,"array('d', [0.39519601486456474, 0.38013413234467164, -0.3863526041165059, -2.199878159094183, -0.008951748978694028, 2.489168546340316, 2.349010898438047, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.04196617409884834, 0.000350873676646417, -0.01900628198765929, -0.05382313630055382, -0.0011814681508790586, 0.09729781668067312, -0.05849472656728509, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.41841125488281, -4.567821025848389, 17.39621353149414, 0.9701268672943115, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1714891139,136138915,"array('d', [0.39198635722505437, 0.38008055834825294, -0.38701038811379207, -2.2033052731784073, -0.008951811625232725, 2.494893651603017, 2.34259231595598, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.04507198527936784, 0.00038706892120295817, -0.019431375201819184, -0.05555162629104527, -8.131936199207179e-05, 0.09144928569736836, -0.09622753475505784, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.11689758300781, -4.036204814910889, 17.16611099243164, 0.9435765743255615, 2.3724405765533447, -0.2548077404499054, 0.0, 0.0])"
1714891139,202868379,"array('d', [0.38918023254627504, 0.3800796704611846, -0.3881693528116503, -2.207441094127632, -0.008953795660187317, 2.5004577825490544, 2.3371758450688636, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.04683437242881473, 0.001169611754532863, -0.011054521781937448, -0.06431981863430249, 0.0006725799192452012, 0.08242069144870136, -0.08466176245659886, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.39460754394531, -4.337718486785889, 17.29306411743164, 0.9701268672943115, 2.3596231937408447, -0.2282574474811554, 0.0, 0.0])"
1714891139,269413980,"array('d', [0.3855980013218627, 0.37999172761117295, -0.3889133612819816, -2.2117664933915737, -0.009015094656994927, 2.5053679032583585, 2.329925063389572, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.049626706050892755, -0.002102906337561619, -0.0210669812292855, -0.05713920213667463, -0.0019501776729324155, 0.04955095864620652, -0.09944102413959348, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.62074279785156, -4.619395732879639, 17.47159194946289, 0.7952611446380615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1714891139,336185345,"array('d', [0.3819817793085302, 0.3797150514198027, -0.39018379337189435, -2.2154549476925487, -0.009288992927056152, 2.5090541595465474, 2.3231692728876383, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.05858862067118484, -0.003409465600035379, -0.018975837692908604, -0.05506378825653909, -0.0020135060679026774, 0.05645095682937948, -0.1034752371667782, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.19227600097656, -4.008433818817139, 17.42001724243164, 0.7540624141693115, 2.3724405765533447, -0.2017071545124054, 0.0, 0.0])"
1714891139,402757621,"array('d', [0.378729562264943, 0.3792945190422993, -0.39201017933084037, -2.2194560701039285, -0.009999534585565045, 2.512517438125702, 2.317330310264662, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.046734774770361184, -0.01589353336606876, -0.030680313663683175, -0.07559143636599167, -0.017346001426083363, 0.05681596853319592, -0.09627824037123964, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.49775695800781, -4.770152568817139, 17.06296157836914, 0.5993382930755615, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1714891139,469438729,"array('d', [0.37553874770307466, 0.37874428143454636, -0.3936277466935246, -2.223675871205223, -0.010255986067924643, 2.515039302544727, 2.3116800731121896, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.03982371296834668, -0.0027928998568220514, -0.026560945599426934, -0.047164771348211953, -0.0027270897470416788, 0.015396881947363363, -0.05766397211090286, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.31922912597656, -4.262340068817139, 17.47159194946289, 0.5718724727630615, 2.3724405765533447, -0.2218487560749054, 0.0, 0.0])"
1714891139,536041237,"array('d', [0.37191945260625603, 0.37810144948594976, -0.3949032742829032, -2.227148315622094, -0.011747492722118466, 2.5177464380651187, 2.303620109878373, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.0506173408832015, -0.0040933684415574035, -0.022057763785976996, -0.03881076761083551, -0.004305457054640851, 0.006092196461023559, -0.1177520416639319, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.37080383300781, -3.7822983264923096, 17.88022232055664, 0.5315892696380615, 2.4053995609283447, -0.2218487560749054, 0.0, 0.0])"
1714891139,602905129,"array('d', [0.36842787465862337, 0.3770937388609744, -0.3965684825082036, -2.2303592827891094, -0.013102474126412196, 2.5212749526796574, 2.2955449293421193, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.06392690588231201, -0.031146450860998515, -0.028056222979454922, -0.07279522244442443, -0.04013186835471991, 0.08471130797109075, -0.15431579596364292, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.89845275878906, -5.254161357879639, 16.98361587524414, 0.34299060702323914, 2.3193399906158447, -0.2419903576374054, 0.0, 0.0])"
1714891139,669509698,"array('d', [0.3649726243132368, 0.3754968250468015, -0.39858325014579266, -2.23315077567714, -0.013422424859442604, 2.522562238811182, 2.288712996249805, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.05273066461978919, -0.03044320226069491, -0.01759918652931799, -0.030850277294485678, 0.0005849926642745809, 0.0009499542532099084, -0.10481321655589512, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.44618225097656, -4.670970439910889, 17.11453628540039, 0.43728992342948914, 2.2003214359283447, -0.1559307873249054, 0.0, 0.0])"
1714891139,736130218,"array('d', [0.3624862638888501, 0.37327135491757757, -0.40049397332792075, -2.2353607116145366, -0.01408604261518048, 2.5232068547706987, 2.2818350439394046, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.03380449370094562, -0.03873120267543057, -0.029490930126406925, -0.025909635402431377, -0.0038435519789958234, 0.0013483327515876407, -0.06831088148921492, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.84315490722656, -4.746348857879639, 16.90823745727539, 0.27524158358573914, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1714891139,802803207,"array('d', [0.35881547735304387, 0.37048695701976986, -0.4011617759629362, -2.2368434220856845, -0.014272389273114567, 2.5231920246322543, 2.274129391528771, 5.909999890718609e-05, 5.909999890718609e-05])","array('d', [-0.06978429444047242, -0.052507022092021564, -0.007857187905689254, -0.02216592977609723, -0.006195123689858298, 0.0009787550018710617, -0.1474715691274604, 0.0, 0.0])","array('d', [-1.7412723302841187, -36.44618225097656, -5.404918193817139, 17.29306411743164, 0.27524158358573914, 2.2991983890533447, -0.2090313732624054, 0.0, 0.0])"
1714891139,869597425,"array('d', [0.3556880687276112, 0.3677569433075538, -0.40323040276172556, -2.237551594218198, -0.014969659133317775, 2.5230560220925486, 2.2684381845970054, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.052304416450015434, -0.041350447991570595, -0.01738349260770059, -0.003452930580727186, -0.0017937634152181187, -0.014517555024233889, -0.09823316613913054, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.16847229003906, -4.417064189910889, 17.67392349243164, 0.28165027499198914, 2.2799723148345947, -0.1687481701374054, 0.0, 0.0])"
1714891139,936114565,"array('d', [0.35351679751618437, 0.36526585311088905, -0.40552697816745875, -2.2379514463069863, -0.015963161053527433, 2.522695639832377, 2.264143421451621, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.03200112804074415, -0.033839654242783526, -0.024951487393076472, -0.002769767548463805, -0.008563095307540168, 0.000201692824720753, -0.06910045172182903, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.21235656738281, -4.337718486785889, 16.93600845336914, 0.12692615389823914, 2.1600382328033447, -0.2483990490436554, 0.0, 0.0])"
1714891140,2882637,"array('d', [0.35146495873361133, 0.3635892755366069, -0.4070491326561365, -2.2383374946960557, -0.017313184936896445, 2.5226959202628807, 2.2583898400708566, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.03388868426472236, -0.028634132938997477, -0.020056629417517326, -0.012332620343084352, -0.04913000157111326, -0.001515728482484289, -0.08959308480604303, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.94233703613281, -4.845530986785889, 16.98361587524414, 0.025302626192569733, 2.1801798343658447, -0.2419903576374054, 0.0, 0.0])"
1714891140,69435775,"array('d', [0.3495732611223807, 0.3623953293610197, -0.4083727250167766, -2.238676348726151, -0.01831732756073423, 2.522700590684307, 2.253941098398787, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.0320142353598376, -0.016817976460444025, -0.013447918858221922, -0.0045235963364862256, -0.01568091046958543, 0.0009999322870650985, -0.09350684406802173, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.36311340332031, -4.567821025848389, 17.36844253540039, 0.03171131759881973, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1714891140,136161674,"array('d', [0.3475615329923558, 0.3614418076464052, -0.4094184419938566, -2.2388615505556544, -0.019572235001716252, 2.522699373594702, 2.2484252148622725, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.03302885473077697, -0.00883612372631707, -0.01525238499290176, -0.0011213018832451787, -0.023239689702664382, -0.0023445657498065656, -0.0908923837563793, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.38691711425781, -4.544017314910889, 17.16611099243164, 0.13974353671073914, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1714891140,202800202,"array('d', [0.3442697945184534, 0.36122495295813656, -0.40982037534748694, -2.238811003190638, -0.020213917043575218, 2.5229227793876317, 2.2401610779428225, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.06883338163944695, 0.0002814379536324042, -0.0010434364928943157, -0.000786310150896086, -0.017559707703284813, 0.012264922199114337, -0.16277397458022405, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.43849182128906, -5.202586650848389, 17.34463882446289, 0.025302626192569733, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
1714891140,269451513,"array('d', [0.3402519715208583, 0.36127172923831935, -0.41091283669794604, -2.2387902854469797, -0.02073782872473105, 2.523400086995466, 2.2324451879156006, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.064949176694482, -0.00011555010259317486, -0.013349405821407801, 0.0022463502572543413, -0.007453237060461992, 0.028661710015783846, -0.14975593199402226, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.98622131347656, -4.948680400848389, 17.49539566040039, -0.022304795682430267, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1714891140,336163671,"array('d', [0.3363518058815149, 0.3613007531557772, -0.4123794658866486, -2.2386910061476897, -0.021613547997170773, 2.5240642808132, 2.2243948860506118, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.059715222009485876, 0.001751106708257718, -0.017308273937902192, 0.004726024464470359, -0.012261156538498946, -0.000500120856477467, -0.1067393037088407, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.21235656738281, -4.417064189910889, 17.95560073852539, 0.15347644686698914, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1714891140,402923308,"array('d', [0.33181040862890887, 0.3612978476366992, -0.41317042734564574, -2.238042697561092, -0.02193013064750276, 2.5241160550076502, 2.2157649911264374, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.06687375902168971, 0.00015636953054425375, -0.017284218954813028, 0.0067562769496663285, -0.01877913352455447, 0.005703050982719366, -0.11568343925850944, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.03779602050781, -4.567821025848389, 17.42001724243164, -0.08272960036993027, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1714891140,469504427,"array('d', [0.3271247222859334, 0.36136102465820313, -0.4140449471151642, -2.2373300477257496, -0.022392692300775507, 2.5241631439267516, 2.2071008141849227, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.07005470442525033, -0.00011658536277421258, -0.009180160347006465, 0.005585145655882147, 0.0014033315944031875, -0.0008349172490034926, -0.13978550342854607, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.83546447753906, -4.365489482879639, 17.72549819946289, 0.04544422775506973, 2.3065226078033447, -0.2548077404499054, 0.0, 0.0])"
1714891140,536050087,"array('d', [0.32325825464804675, 0.3614385099167011, -0.41505657125516565, -2.2369424690096418, -0.02271428302651394, 2.524235570737495, 2.199825695438957, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.05636945077994722, 0.0016224976427787218, -0.010279159154815545, 0.006856951731545061, 0.000818486883793094, 0.0014890807166187921, -0.09610085983268186, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.91084289550781, -4.060008525848389, 17.65011978149414, 0.13333484530448914, 2.2396891117095947, -0.1760723888874054, 0.0, 0.0])"
1714891140,602748086,"array('d', [0.31872157543017365, 0.36157600493142505, -0.4150697966834043, -2.236495105673783, -0.022674718991005094, 2.5242403828242153, 2.191893759000224, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.07857592759054881, 0.005005724172275679, 0.0005063636166583309, 0.007163610254851038, -5.5328760846332765e-05, 0.0007144518278557972, -0.1473593488761508, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.81166076660156, -4.670970439910889, 17.90402603149414, 0.07931873947381973, 2.3065226078033447, -0.1824810802936554, 0.0, 0.0])"
1714891140,669366544,"array('d', [0.3142328544163276, 0.36200106637745766, -0.41541910739684246, -2.236393004413236, -0.022663595050641774, 2.5262229449910443, 2.184622635765502, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.06350427921665332, 0.01318126670050512, -0.004346357681980249, 0.00011497343800111941, 0.0011633934426119295, 0.05098001729428067, -0.09646585163256939, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.38319396972656, -4.337718486785889, 17.62631607055664, 0.05276844650506973, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1714891140,736171636,"array('d', [0.3100044062845995, 0.36283271319441235, -0.4154375982648208, -2.2364015493194076, -0.022651254013376802, 2.529096367797453, 2.176926489400611, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.06534428278952072, 0.012725243183513736, 0.0003358894156283356, -9.532072695491562e-05, -0.00045488799077074264, 0.05238345749265054, -0.12223951113818646, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.48237609863281, -4.464671611785889, 17.80484390258789, 0.24136707186698914, 2.3788492679595947, -0.1952984631061554, 0.0, 0.0])"
1714891140,802864097,"array('d', [0.3062781206488493, 0.3641241739222881, -0.4155310075262769, -2.2362132659271676, -0.02266661358731122, 2.532253770558542, 2.1705973631455757, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.06229036889832286, 0.027717140417333867, -0.0005724228898857755, 0.008612449189308377, 0.0005424341457865845, 0.04705344546640951, -0.11378552034469475, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.23243713378906, -4.797923564910889, 17.77707290649414, 0.05276844650506973, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1714891140,869431401,"array('d', [0.3021642390735948, 0.3656082144247194, -0.4156187169345721, -2.236142961813637, -0.022671082955705437, 2.534851590990541, 2.163197109094692, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.058048354399078045, 0.017653279458715622, -0.0022824049095206797, 0.004625107786160955, -0.001264288653456104, 0.011077183163916596, -0.09549249485487146, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.76008605957031, -4.111583232879639, 17.77707290649414, 0.16080066561698914, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1714891140,936181036,"array('d', [0.29819436775006164, 0.3670790322923545, -0.4156075291321894, -2.235789235648432, -0.022648617194623855, 2.5371871143760085, 2.1561975268834366, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.059269213231379445, 0.020653803333112737, -0.007721431928773047, 0.007443320465169788, 0.0015185948610999364, 0.035550034924195735, -0.10923415788050508, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.91084289550781, -4.036204814910889, 17.62631607055664, 0.24136707186698914, 2.2863810062408447, -0.1760723888874054, 0.0, 0.0])"
1714891141,2768486,"array('d', [0.2937670315184191, 0.3683224736823711, -0.41545334525917554, -2.235326280812234, -0.02259995836993335, 2.5387567624423095, 2.147772149205137, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.07975263810674355, 0.026422257914759214, 0.004967257656001228, 0.016155658023308275, 0.0014340263852129522, 0.04195450039866328, -0.15900854510084744, 0.0, 0.0])","array('d', [-1.6420902013778687, -34.30781555175781, -4.770152568817139, 17.90402603149414, 0.29538318514823914, 2.3724405765533447, -0.1888897716999054, 0.0, 0.0])"
1714891141,69736252,"array('d', [0.2889292267132, 0.3699309791673104, -0.415655093781774, -2.234952625953963, -0.022514634170858763, 2.5417469389881124, 2.140420194738485, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.0642620320977787, 0.023220087964188906, -0.001080844299188516, 0.0013511821917369642, 0.0037098676403453136, 0.036601172498690764, -0.0734340057663459, 0.0, 0.0])","array('d', [0.17889365553855896, -34.73628234863281, -3.7545273303985596, 17.82864761352539, 0.29538318514823914, 2.4053995609283447, -0.1952984631061554, 0.0, 0.0])"
1714891141,136082397,"array('d', [0.2838770788422419, 0.37187887076472326, -0.41513369083085094, -2.23439088674976, -0.021982060274733404, 2.545167092219122, 2.131357875989535, 9.193333426082972e-06, 9.193333426082972e-06])","array('d', [-0.07033387058070634, 0.027006601541707965, -0.0009269230317049074, 0.012904995722632654, 0.0009698184064492615, 0.06140647480881157, -0.1522163221725744, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.60932922363281, -4.036204814910889, 17.31686782836914, 0.47757312655448914, 2.2598307132720947, -0.1687481701374054, 0.0, 0.0])"
1714891141,202816757,"array('d', [0.27872475154689724, 0.37398085454818936, -0.41485781015293466, -2.233647308257618, -0.02182303053368353, 2.548514930802125, 2.121741582676724, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.08208393629838613, 0.040304126337637476, -0.0007289805125131066, 0.019661636244546258, 4.1254067986331525e-05, 0.05187145043680735, -0.13173488488569782, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.28004455566406, -4.186961650848389, 17.75326919555664, 0.5251805782318115, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1714891141,269367780,"array('d', [0.27273835883118414, 0.3768941704994348, -0.41487154158622724, -2.2321551968919913, -0.02177237238568446, 2.551317962284807, 2.112327393553863, 8.865000381774735e-06, 8.865000381774735e-06])","array('d', [-0.09238422205364694, 0.04915226685442815, -0.000345514329853346, 0.028018139645956903, 0.002080721977440171, 0.03305618314438647, -0.15969998399499435, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.33161926269531, -4.313914775848389, 18.21347427368164, 0.5517308712005615, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1714891141,336204115,"array('d', [0.2665164532055139, 0.37992714714250125, -0.414916229639328, -2.2303456970543443, -0.021726249376071833, 2.5529617301184806, 2.1012269136234023, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.08672379783372633, 0.03614147960874418, -0.010426255983180786, 0.022543446986236247, 0.0035230221014625166, 0.01575405623473453, -0.14581934802985072, 0.0, 0.0])","array('d', [0.02813681960105896, -35.31153869628906, -3.5006210803985596, 17.72549819946289, 0.5251805782318115, 2.2991983890533447, -0.1559307873249054, 0.0, 0.0])"
1714891141,402771320,"array('d', [0.2611431768814371, 0.3822613982955169, -0.41524275473403416, -2.229106878617075, -0.02142673746304034, 2.5544824858792166, 2.094368713434215, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.07330828493425957, 0.03910490706104714, -0.0008326473704792648, 0.023686016181227263, -0.0005671563136321496, 0.04506777021581667, -0.12122184886634925, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.38319396972656, -4.238536357879639, 18.00717544555664, 0.5654637813568115, 2.3788492679595947, -0.2355816662311554, 0.0, 0.0])"
1714891141,469406556,"array('d', [0.25653687498696554, 0.38439261125977797, -0.4151557771753686, -2.2283859734160867, -0.02109370259400842, 2.557674374387879, 2.0868043047542626, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.07023800027058473, 0.02491502520406803, 0.0068168694792283425, 0.012743652531583513, 0.010101919701410972, 0.00970419079143467, -0.1128589811847905, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.21235656738281, -4.389293193817139, 18.31265640258789, 0.6936376094818115, 2.4520914554595947, -0.2419903576374054, 0.0, 0.0])"
1714891141,536343426,"array('d', [0.2516240780783485, 0.3861747250938172, -0.41488148637787303, -2.2276714996215956, -0.020750581200682187, 2.5604275904059546, 2.079525549859037, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.07398068464370258, 0.026908555348322264, -0.00037292372792276486, 0.012736979290414542, 0.0058563965327350755, 0.04327320070054732, -0.10559062821994056, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.21235656738281, -4.135386943817139, 17.70169448852539, 0.7677953243255615, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1714891141,602669587,"array('d', [0.24667893746720412, 0.3878828553268825, -0.4148322558842222, -2.2269535647140146, -0.020270326967319674, 2.5628024062308934, 2.072234863960923, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.08099387679916048, 0.0321194937214653, 0.004850618645231853, 0.01655983754783023, 0.01031562925168876, 0.059688175594854856, -0.14092821164421787, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.55775451660156, -4.464671611785889, 18.18570327758789, 0.8218114376068115, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1714891141,669338531,"array('d', [0.24100030564903077, 0.38984468345139933, -0.4142372730204397, -2.225931599870686, -0.01924546483824436, 2.565146656517978, 2.0633304931149987, 8.208333383663557e-06, 8.208333383663557e-06])","array('d', [-0.1054705908962548, 0.030490772688164098, 0.025721568968764884, 0.01623913416436406, 0.017927052869085497, 0.05673927985589917, -0.17414508045552332, 0.0, 0.0])","array('d', [-1.4119876623153687, -34.48237609863281, -4.464671611785889, 17.88022232055664, 0.9161107540130615, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1714891141,736198541,"array('d', [0.2343876906142775, 0.3927207604025886, -0.41341438046671375, -2.2246656623820136, -0.017587700363628087, 2.569493635447486, 2.0526787390077827, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.08572019786968524, 0.042740979931642886, 0.0010404002245904562, 0.010785473163517108, 0.024861800043223806, 0.045272277305040354, -0.11934658695518044, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.26393127441406, -4.036204814910889, 18.26504898071289, 0.9838597774505615, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1714891141,802706097,"array('d', [0.2291236530850789, 0.3945780951147145, -0.41327088576455884, -2.224065620057911, -0.016497857718549787, 2.5708355782807164, 2.044579704256894, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.08393060404373856, 0.025871391176069448, 0.005784431061683238, 0.013717364371846254, 0.026981617647734237, 0.017716281844520603, -0.12450238819859252, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.26393127441406, -4.083812236785889, 18.34042739868164, 1.0717504024505615, 2.4786417484283447, -0.1687481701374054, 0.0, 0.0])"
1714891141,869530915,"array('d', [0.22452884853146823, 0.39607650849666265, -0.4132193558405323, -2.2235003779855247, -0.01596733092139608, 2.5728617201525656, 2.038771875272906, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.06670046810202218, 0.018103178164498943, 0.00575015631445413, 0.01190568271842524, 0.004566454935302108, 0.0007614764076833278, -0.10605546830145084, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.56544494628906, -4.290111064910889, 18.16189956665039, 1.0644261837005615, 2.4520914554595947, -0.2282574474811554, 0.0, 0.0])"
1714891141,936157947,"array('d', [0.22051817007993357, 0.3971371487697737, -0.4131768426467012, -2.2229189936978395, -0.01580279623676705, 2.5735300048699465, 2.0321016335321, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.0490796084148322, 0.008519839123633986, -0.006386384653548245, 0.008800888583434627, -0.0010224945761039938, 0.009107206302649157, -0.10319802050454543, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.56544494628906, -3.8814804553985596, 17.93179702758789, 1.0040013790130615, 2.3257486820220947, -0.1495220959186554, 0.0, 0.0])"
1714891142,2828744,"array('d', [0.21760415762392446, 0.3976125076895397, -0.41333647403725415, -2.2224248013412486, -0.015799700840074257, 2.5736381613849932, 2.026442743023534, 7.551666840299731e-06, 7.551666840299731e-06])","array('d', [-0.047115633052890814, 0.008132043815131877, 0.001253943009528817, 0.015271392713027836, 0.0005914522548218677, 0.006933990451364824, -0.09695056976717352, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.06159973144531, -4.619395732879639, 18.26504898071289, 0.9774510860443115, 2.4987833499908447, -0.1760723888874054, 0.0, 0.0])"
