sec,nanosec,positions,velocities,efforts
1714890047,850802262,"array('d', [0.17525073260786345, 0.368115726700069, -0.21926754126456946, -1.7821852529947468, 0.02672416114227833, 1.913361349383686, 1.5979338214262002, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.014584108803609927, -0.10601984764592275, -0.021004916803373977, -0.04527280243435634, -0.18053464218308551, -0.07015928104246315, -0.2261237754477282, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.00434875488281, -1.4733383655548096, 21.60947036743164, 0.16720935702323914, 1.5631144046783447, -0.1623394787311554, 0.0, 0.0])"
1714890047,917397475,"array('d', [0.17287491639500402, 0.3610504137263678, -0.21924098459668348, -1.7879720255134588, 0.019025428323005522, 1.9120180423962567, 1.5750678570462735, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.04657952901545331, -0.06662868443821648, 0.000659868038762842, -0.056869897030222084, -0.11336039719929708, -0.06198690753234167, -0.43203852063826553, 0.0, 0.0])","array('d', [-1.8166507482528687, -39.89375305175781, -2.9452011585235596, 24.21597671508789, 0.14706775546073914, 2.2003214359283447, -0.2419903576374054, 0.0, 0.0])"
1714890047,984211772,"array('d', [0.16865101361204857, 0.35696468264117814, -0.21934329090267282, -1.7888082132471967, 0.008484863098646302, 1.9085125238734308, 1.5438275394435916, 0.0001106483323383145, 0.0001106483323383145])","array('d', [-0.06524424893239329, -0.08930909086948267, -0.004998886524281065, -0.0811345462708323, -0.20585791202685721, 0.031838079015167664, -0.4916689182139223, 0.0, 0.0])","array('d', [-2.122131824493408, -39.59223937988281, -2.9928085803985596, 20.43515396118164, 0.03171131759881973, 1.7947428226470947, -0.2017071545124054, 0.0, 0.0])"
1714890048,50830029,"array('d', [0.161788179021076, 0.3563735238966534, -0.2195949553223972, -1.7843269637480432, 0.002921191332552826, 1.8984693825074972, 1.5082221584591928, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.0979523513195824, -0.0029184553185347736, -0.016781995076773297, 0.010887942952435552, -0.14021782411685557, -0.014048976715702825, -0.4762563043408921, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.97285461425781, -2.2072861194610596, 20.91916275024414, -0.08272960036993027, 1.1447184085845947, -0.2090313732624054, 0.0, 0.0])"
1714890048,117555220,"array('d', [0.1543990751077511, 0.3555411870742187, -0.22052013426332695, -1.7805231930476653, -0.004070618151785595, 1.888624453672642, 1.4767165562191036, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.1238808198317326, -0.0048886369610573995, -0.007258677838903439, 0.07786669401091727, -0.03207786464221407, -0.16146822241962244, -0.48212137941066124, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.55207824707031, -1.9295761585235596, 22.17282485961914, 0.05276844650506973, 1.5164225101470947, -0.1760723888874054, 0.0, 0.0])"
1714890048,184201713,"array('d', [0.14613829968587816, 0.35522282995188736, -0.22101849216716277, -1.7765219181990206, -0.009116690550739473, 1.8799126181229786, 1.4432386445145824, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.1191791884639594, -0.00029555397160212346, -0.013930003090194938, 0.05722638099309633, -0.14605133837559717, -0.12964107152581655, -0.512475859248326, 0.0, 0.0])","array('d', [-1.2096561193466187, -41.73060607910156, -2.4889633655548096, 22.83536148071289, -0.04885508865118027, 1.5228312015533447, -0.1824810802936554, 0.0, 0.0])"
1714890048,250745845,"array('d', [0.13742720709963208, 0.35609151244900916, -0.2212360329090737, -1.7705135662457971, -0.013113334695680226, 1.8680194519760704, 1.4065493950481138, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.14829139698693633, 0.03768205255955748, 0.00354641387594179, 0.15506300900377987, -0.08280228831325714, -0.20462244553192696, -0.6292793351805185, 0.0, 0.0])","array('d', [-1.6658939123153687, -40.57215881347656, -2.9690048694610596, 23.55344009399414, -0.11660411208868027, 1.7947428226470947, -0.1888897716999054, 0.0, 0.0])"
1714890048,317396153,"array('d', [0.1280739952825762, 0.355960836472545, -0.22190423982280316, -1.7655492346785056, -0.016583683647472588, 1.8628334589283737, 1.368554405866643, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.13300090489910563, -0.03608868698473688, -0.011557520938063262, 0.0022499049453996198, -0.02177089617861632, -0.03881210820079401, -0.5129849447080546, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.21907043457031, -1.6002914905548096, 22.06967544555664, 0.12692615389823914, 1.4303629398345947, -0.1495220959186554, 0.0, 0.0])"
1714890048,384107364,"array('d', [0.1204198802135977, 0.3523103594510821, -0.2229988885219606, -1.7692655779650317, -0.02216456328421642, 1.8638429288845952, 1.3355141447237353, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0774118973461819, -0.08843747280237232, -0.03226460869283654, -0.17507901580825716, -0.212840325404363, 0.13195409612314388, -0.3842762622546697, 0.0, 0.0])","array('d', [-0.5034793615341187, -43.06361389160156, -2.3620102405548096, 22.40292739868164, -0.19717052578926086, 1.9613687992095947, -0.2017071545124054, 0.0, 0.0])"
1714890048,450766235,"array('d', [0.11552568659226266, 0.3449244501687824, -0.22478894518422637, -1.7790850611514855, -0.03367881462460105, 1.8645456482277016, 1.309429449569819, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0693790012868434, -0.08059694459859817, -0.020311823655317387, -0.1041587431045977, -0.17516086283370733, 0.008022664230577703, -0.4370510549569865, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.07600402832031, -1.6002914905548096, 22.86313247680664, 0.07291004806756973, 1.9476358890533447, -0.1760723888874054, 0.0, 0.0])"
1714890048,517450099,"array('d', [0.11062892351982262, 0.3397508301693976, -0.22547882496345606, -1.7807665685180052, -0.0444209692748336, 1.8633883500723452, 1.2763567089368528, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.08442098928137767, -0.03840080637314018, -0.004032211306032221, 0.025696823785547045, -0.10384963305145947, -0.05073630501791554, -0.5217115397549802, 0.0, 0.0])","array('d', [-1.0588992834091187, -39.46528625488281, -2.1319077014923096, 21.71261978149414, 0.03171131759881973, 1.6693155765533447, -0.1559307873249054, 0.0, 0.0])"
1714890048,584059800,"array('d', [0.10415485896342389, 0.3374279737681353, -0.22543333959125625, -1.7779873096840633, -0.051034697533489916, 1.8614767515214912, 1.238404569189087, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.10672054722005857, -0.015303518063331257, 0.0009138245232166762, 0.05389886662053302, -0.14546109787390954, -0.002463185460010432, -0.6536467299632902, 0.0, 0.0])","array('d', [-1.5627444982528687, -39.84217834472656, -2.7150986194610596, 21.96652603149414, -0.25118663907051086, 1.6885416507720947, -0.1888897716999054, 0.0, 0.0])"
1714890048,650958027,"array('d', [0.09555602449368424, 0.33946057652918094, -0.22510788218670302, -1.7708718993727266, -0.055772169824611535, 1.8595216656182592, 1.1917675310512545, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.1484178875910742, 0.037008134719987554, 0.013519406497363426, 0.10170252434021448, -0.008772612405319562, -0.01363100936042556, -0.7185398825703627, 0.0, 0.0])","array('d', [-2.550598621368408, -39.91755676269531, -3.4252426624298096, 23.32333755493164, -0.10927989333868027, 1.7352335453033447, -0.1156475841999054, 0.0, 0.0])"
1714890048,717395743,"array('d', [0.08581080216599973, 0.3398940623215111, -0.22516829538845795, -1.76817030272406, -0.060525806001668514, 1.8632269548912999, 1.146104601534022, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.14753532630296703, 0.0024819519386925395, -0.0070916647274468945, 0.00011580942666398499, -0.07211227792983416, 0.10803143489904743, -0.6785498349457976, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.41371154785156, -1.8780014514923096, 21.99429702758789, -0.03512217849493027, 1.9613687992095947, -0.2548077404499054, 0.0, 0.0])"
1714890048,784092352,"array('d', [0.07491233509074846, 0.34187405734498455, -0.22526571569363663, -1.7661556797504034, -0.06443547468094102, 1.8671079283803467, 1.1012493996590125, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.17590152696338643, 0.05317380920235495, 0.001276230095078693, 0.09304424637446324, -0.054058308284289834, -0.016654310245197597, -0.7118905430841019, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.96913146972656, -2.7150986194610596, 23.19638442993164, -0.31893566250801086, 1.9412271976470947, -0.1760723888874054, 0.0, 0.0])"
1714890048,850814818,"array('d', [0.06590088122188861, 0.34086353897770055, -0.22671080189734572, -1.7692547569716544, -0.073705747305259, 1.879394483833973, 1.0624661555688537, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.1278065771539762, -0.009651513506401007, -0.025544940934192142, 0.004582257187065189, -0.10791077347976735, 0.08128560538279916, -0.5702360793689716, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.04450988769531, -2.1557114124298096, 22.22439956665039, -0.32534435391426086, 2.3788492679595947, -0.1559307873249054, 0.0, 0.0])"
1714890048,917488167,"array('d', [0.05558012073473707, 0.3434433954331788, -0.22718155912487184, -1.766308809200538, -0.07824469057899858, 1.8857081318131734, 1.0178520887220932, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.14105769797057577, 0.008528073505001448, -0.030433089918583962, 0.020575839643398885, -0.05332422628361421, 0.16941348290093258, -0.614541599454004, 0.0, 0.0])","array('d', [0.32965049147605896, -42.10749816894531, -1.3979599475860596, 20.41135025024414, -0.31252697110176086, 1.6958658695220947, -0.1293804943561554, 0.0, 0.0])"
1714890048,984325574,"array('d', [0.047403348960544205, 0.34076143708498463, -0.22928729618108074, -1.7730401361844963, -0.08492516939544575, 1.9016243334038123, 0.9853863872651749, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.1334924129405401, 0.01734204264914498, -0.018116833489737142, -0.016906585801449967, -0.14723278008567747, 0.2525348580784458, -0.6085537544494094, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.52058410644531, -2.3858139514923096, 20.71683120727539, -0.33266857266426086, 1.8881266117095947, -0.1559307873249054, 0.0, 0.0])"
1714890049,50653099,"array('d', [0.04062138169567525, 0.33761030156571864, -0.23184662766394737, -1.7824049217147906, -0.09652475480370874, 1.9231607821329801, 0.9548186554797905, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0833563946912333, -0.07843115729416772, -0.04332390005809687, -0.165828603267247, -0.14517424065550477, 0.301443746301695, -0.3881443531037213, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.20295715332031, -2.1319077014923096, 21.99429702758789, -0.31893566250801086, 2.2460978031158447, -0.1687481701374054, 0.0, 0.0])"
1714890049,117389856,"array('d', [0.03538537036987468, 0.33152626100649374, -0.23427067956667239, -1.7951590050173813, -0.10714526239968027, 1.9410612593907421, 0.9323501614276055, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.07624347234863812, -0.10867946782226907, -0.03411595417561592, -0.2065392554458007, -0.17939252957968363, 0.26058463291549494, -0.32034445583247956, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.77821350097656, -2.2588608264923096, 21.99429702758789, -0.29146984219551086, 2.1334879398345947, -0.2154400646686554, 0.0, 0.0])"
1714890049,184113580,"array('d', [0.03215353650735929, 0.3218449307171391, -0.23782872151758236, -1.8134826123167949, -0.12139732937674487, 1.9649642741175006, 0.9177060757094736, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.024650718743905547, -0.1940027441169795, -0.06349748846273565, -0.36381672114631963, -0.2998063117486662, 0.4998665760761547, -0.14492105930157784, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.23445129394531, -1.7748520374298096, 22.06967544555664, -0.38668468594551086, 2.2131388187408447, -0.2090313732624054, 0.0, 0.0])"
1714890049,250729430,"array('d', [0.028851481934999573, 0.31281795835531545, -0.24052855697788408, -1.8278693550383711, -0.13445867338197684, 1.983793108049499, 0.9004942870836653, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.04713928807397993, -0.12480339526334396, -0.04986484457510837, -0.23520576309816196, -0.1990555413493309, 0.42803223470411544, -0.25195562604644134, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.91755676269531, -2.6159164905548096, 21.86734390258789, -0.34548595547676086, 2.0867960453033447, -0.2282574474811554, 0.0, 0.0])"
1714890049,317365965,"array('d', [0.025667890064972092, 0.3046218678535735, -0.24383078017024404, -1.8397950596471415, -0.14860240230152003, 2.003029556043349, 0.8822132001970716, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.053088299997686966, -0.08029135948163202, -0.04513914523563284, -0.13153840105516043, -0.17056686848512118, 0.2771709041799374, -0.2773364435434647, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.68373107910156, -1.9811508655548096, 20.76840591430664, -0.10927989333868027, 2.2131388187408447, -0.2419903576374054, 0.0, 0.0])"
1714890049,384266917,"array('d', [0.022197682632429376, 0.2965475144034633, -0.246983469961505, -1.853133440309662, -0.1594772565268697, 2.0282022839904994, 0.8652015202478381, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.047736839425697716, -0.18411481633133323, -0.04818317928386333, -0.3265143806792209, -0.24274129118684865, 0.4830112924182739, -0.1738570222764664, 0.0, 0.0])","array('d', [-1.1620486974716187, -40.39759826660156, -2.5881454944610596, 21.12546157836914, -0.34548595547676086, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
1714890049,450774786,"array('d', [0.017889414267245406, 0.28772051455664055, -0.24958393743191673, -1.8694520232913785, -0.17020191265227036, 2.049973263680658, 0.8491607569556391, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.07729271054544691, -0.11234465072177557, -0.029745751593897397, -0.24323405903100628, -0.099614751185234, 0.3651060268395021, -0.27411050273287607, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.33460998535156, -2.4096176624298096, 21.60947036743164, -0.31893566250801086, 2.2332804203033447, -0.2813580334186554, 0.0, 0.0])"
1714890049,517388292,"array('d', [0.01360509695666439, 0.2788982888899866, -0.2527726896666136, -1.884645540897836, -0.18009500111933907, 2.0684728357589743, 0.833981161164709, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.07932927902243642, -0.07870627129538096, -0.0380886264865137, -0.1501158584147105, -0.04875172175962603, 0.12050299452779, -0.2589204912827519, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.70381164550781, -1.8026230335235596, 24.19217300415039, -0.23745372891426086, 2.8704874515533447, -0.2017071545124054, 0.0, 0.0])"
1714890049,584102685,"array('d', [0.008753357777668667, 0.27371984296865953, -0.2556004153770053, -1.8934065440802226, -0.18516846643710308, 2.0812898238119266, 0.8169550682052878, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.07219546793394657, -0.0834038552486746, -0.039014218778103966, -0.1499394032666341, -0.12299627065837372, 0.23683984462251298, -0.26168332299202596, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.80299377441406, -2.2350571155548096, 20.64145278930664, -0.36654308438301086, 2.2460978031158447, -0.1687481701374054, 0.0, 0.0])"
1714890049,650906928,"array('d', [0.0031254122002180367, 0.2706420993551577, -0.25758415299750725, -1.9007844403609981, -0.18961085584502493, 2.095079800749856, 0.7979344819261741, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [-0.10033349647542825, -0.0158205605163501, -0.0126556293391559, -0.04572298325626551, -0.0017420801683253157, 0.08761578413103642, -0.31917640396329283, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.77919006347656, -2.3342392444610596, 22.63302993774414, -0.11660411208868027, 2.6846354007720947, -0.2090313732624054, 0.0, 0.0])"
1714890049,717403926,"array('d', [-0.0033053024585430486, 0.27027466499537195, -0.2589161934608175, -1.903160250343217, -0.19154209623976576, 2.1064417462341765, 0.774688823551875, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.0973608681736256, 0.0066147366525574625, -0.011154064961981446, -0.017177058647925708, -0.01401038587134921, 0.14879940840390563, -0.3659489634593946, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.50917053222656, -1.8780014514923096, 21.02231216430664, 0.36313220858573914, 2.0675699710845947, -0.1687481701374054, 0.0, 0.0])"
1714890049,784107915,"array('d', [-0.010456359502147407, 0.27074873623921447, -0.25904913046134365, -1.9041628809055724, -0.19143610158866697, 2.1137761183071038, 0.7512717109958964, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.11053211876033028, 0.01576593405746674, 0.00013659385229082056, -0.003465202998122332, 0.0006959619618993873, 0.14501584844105778, -0.3778340797137092, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.08070373535156, -2.5643417835235596, 21.63724136352539, 0.03171131759881973, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1714890049,850747243,"array('d', [-0.01736248326144888, 0.2722899774232428, -0.2591165024273782, -1.9044071588437024, -0.19116345863971726, 2.1232003104039205, 0.7265429067045703, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.09829391940221638, 0.01000826112813596, 0.003134534102484228, -0.03144231291113745, 0.013966020724021986, 0.10867553687063469, -0.3018377804532773, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.68373107910156, -2.2072861194610596, 21.45871353149414, 0.38968250155448914, 2.4585001468658447, -0.1687481701374054, 0.0, 0.0])"
1714890049,917367002,"array('d', [-0.023989366831755055, 0.2727641428850533, -0.25925778580627623, -1.9063573168889436, -0.1909903132259311, 2.130625148783374, 0.7061169721302311, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.09850384571930379, 0.023513353701653007, -0.0020990359135091238, -0.01752223923936337, 0.0013076493144733457, 0.13595848317020687, -0.30625569514970796, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.77919006347656, -1.9295761585235596, 21.58566665649414, 0.35580798983573914, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1714890049,984052587,"array('d', [-0.030471763830723576, 0.2744007325701528, -0.25917976273701715, -1.9069546325830509, -0.18888658496823485, 2.1365723899015956, 0.6848575329877182, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.09719082586027843, 0.026775537776510972, 0.003181766691573441, -0.0009116862974017742, 0.06056336511929646, 0.010616947378267908, -0.2990509532777421, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.83076477050781, -2.6159164905548096, 22.09744644165039, 0.7412450313568115, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
1714890050,50729472,"array('d', [-0.03731694467821717, 0.27616899872891826, -0.25911501437743384, -1.907448752368285, -0.18744671877741417, 2.1431724661483815, 0.6639236955869517, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.10655739456298156, 0.03208563941517804, 0.00648950250726609, 0.00572920439762742, 0.07838801364521479, 0.03424056405047583, -0.30334536067897255, 0.0, 0.0])","array('d', [-1.4635623693466187, -37.02540588378906, -2.4611923694610596, 20.87155532836914, 0.9161107540130615, 2.3193399906158447, -0.2355816662311554, 0.0, 0.0])"
1714890050,117386311,"array('d', [-0.04375748018259566, 0.2771331186233064, -0.25915053300883495, -1.9104347946802231, -0.18452955755707884, 2.14883186994284, 0.6462082406386177, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.09451348811706341, 0.009430720887443154, 0.0006053470397512362, -0.07879670787920484, 0.0176127080282589, 0.1417571956709141, -0.23270610194432326, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.92994689941406, -1.9533798694610596, 22.58145523071289, 1.1257665157318115, 2.7908365726470947, -0.2548077404499054, 0.0, 0.0])"
1714890050,184078785,"array('d', [-0.05078487904173755, 0.2781148617757807, -0.25904819700330783, -1.9135336866866084, -0.18020252964229988, 2.1553333176569107, 0.6285481791887387, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.11301204515309987, 0.017635228587957102, 0.0011463949640353945, -0.027801880320788574, 0.12405741368569484, 0.009563124417324174, -0.25451190966325504, 0.0, 0.0])","array('d', [-1.0350955724716187, -37.50148010253906, -2.1557114124298096, 21.66104507446289, 1.3757054805755615, 2.5784342288970947, -0.1888897716999054, 0.0, 0.0])"
1714890050,250880743,"array('d', [-0.05737648906407949, 0.2780210049955487, -0.25915202498022494, -1.9195058374219618, -0.17599483786293377, 2.164653330104982, 0.6129328443147557, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.09231002674805897, -0.005019098855044285, 0.00032038106232542673, -0.10317959548324583, 0.04502387052241048, 0.07813158098448962, -0.16413737627374508, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.87837219238281, -1.9018051624298096, 19.92337417602539, 1.3418309688568115, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1714890050,317342898,"array('d', [-0.0632845545366447, 0.2769141514863698, -0.2591572811872087, -1.9294825275172856, -0.17078297967818235, 2.1723112243930713, 0.6027028917211058, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.07303026725503264, -0.029782248584413612, -0.00797811909180214, -0.18367744171920652, 0.04141566527609252, 0.1358212439042671, -0.1481276198394977, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.35841369628906, -1.7272446155548096, 21.43094253540039, 1.1394994258880615, 2.6315348148345947, -0.2621319591999054, 0.0, 0.0])"
1714890050,384087053,"array('d', [-0.06789858900054106, 0.2746726926997418, -0.2592955584124538, -1.9418460119021514, -0.1686126953992125, 2.1808061310966584, 0.5942918109830978, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.06778388494232214, -0.03143803643042371, -0.002574410188944044, -0.16888449092226737, 0.05751123828880139, 0.11310569286458463, -0.11412576027639214, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.75910949707031, -2.0049545764923096, 21.37936782836914, 1.4159886837005615, 2.5912516117095947, -0.2218487560749054, 0.0, 0.0])"
1714890050,450722910,"array('d', [-0.07130882988680874, 0.2703152272500256, -0.2596532460004279, -1.957180462299218, -0.16564364386330538, 2.1906168930654744, 0.5904951926674152, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.043298035205406184, -0.057232488352730565, 0.0009848768272382293, -0.20110593420247724, 0.02319818001645946, 0.09228819641094305, -0.034146657452132016, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.30683898925781, -1.9533798694610596, 21.51028823852539, 1.4159886837005615, 2.5720255374908447, -0.2419903576374054, 0.0, 0.0])"
1714890050,517383579,"array('d', [-0.07392656026595548, 0.26671786367394057, -0.25972287806864525, -1.969797168221484, -0.1628658761523104, 2.19805411332354, 0.5877231353327763, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.03309698997949506, -0.06440344939151153, -0.00563828256268788, -0.18787342129276488, 0.04314620592891425, 0.11571917089841913, -0.03696835237737554, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.93763732910156, -1.9018051624298096, 20.71683120727539, 1.1596410274505615, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1714890050,584121023,"array('d', [-0.07594353838921104, 0.2610690967887478, -0.2599262447306298, -1.982123909319734, -0.16018467345919946, 2.2036147500391894, 0.5864037221739081, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.033929858034352535, -0.07540366395010725, -0.0004280723215104302, -0.1596934256401424, 0.08355946823215962, 0.07360438684334743, -0.04586481647786081, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.08070373535156, -2.1319077014923096, 21.09769058227539, 1.3619725704193115, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1714890050,650644790,"array('d', [-0.07722561071914683, 0.2562369997057545, -0.2601006542922658, -1.9932482283427944, -0.15800876853952597, 2.2091546596441325, 0.5855144931928956, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.01627911870767878, -0.07848843595379502, -0.0004968576860652136, -0.15876769132276028, 0.023612872028952427, 0.07454792395941237, -0.001939902936536026, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.95375061035156, -2.1557114124298096, 21.66104507446289, 1.3345067501068115, 2.6846354007720947, -0.1888897716999054, 0.0, 0.0])"
1714890050,717370709,"array('d', [-0.07815140923377326, 0.2505571232048994, -0.26030444520582957, -2.0033488198029605, -0.15566209519417237, 2.213824197726147, 0.5850161586589565, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.01022686304831142, -0.06547414061295086, -0.0029123438709463744, -0.12221382663800064, 0.020486185384852793, 0.08772910972428592, -0.016929113225714037, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.27534484863281, -1.5725204944610596, 21.28018569946289, 1.3418309688568115, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1714890050,784203194,"array('d', [-0.07904465670508648, 0.24636776634303015, -0.260218064951282, -2.0110337418831006, -0.1521427184562478, 2.22025813173346, 0.5819408416665364, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.021612895315350728, -0.05399534149297479, 0.004224694143613877, -0.0872322363631254, 0.08394778578348384, 0.05120437258630785, -0.08442253898091748, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.04151916503906, -2.2826645374298096, 20.79220962524414, 1.4086644649505615, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1714890050,850766900,"array('d', [-0.08112230731167193, 0.24441472755765112, -0.2599016104042253, -2.0165709427783964, -0.14586650048379848, 2.226335452577498, 0.5749418394940538, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.03602911298352962, -0.02991647900837895, 0.004499722819602871, -0.09406752280017634, 0.06912788925141555, 0.1482855998689262, -0.08324578193348917, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.42610168457031, -1.8264267444610596, 21.30398941040039, 1.2942235469818115, 2.6315348148345947, -0.2090313732624054, 0.0, 0.0])"
1714890050,917381693,"array('d', [-0.08409888056630399, 0.24103673336360631, -0.2594235549956594, -2.027754552087589, -0.137926147650172, 2.246146972525322, 0.5677564249242048, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.028738885704936497, -0.018192837801800917, -0.003677010916648025, -0.13662565465364324, 0.05951833525997476, 0.1723180095599987, -0.09284575024268489, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.90614318847656, -1.6756699085235596, 24.08902359008789, 1.1999242305755615, 2.8704874515533447, -0.3014996349811554, 0.0, 0.0])"
1714890050,984139161,"array('d', [-0.08765305549670559, 0.23966737474438168, -0.25907150921317357, -2.034485835745776, -0.13216379135928158, 2.2562677764955397, 0.5598048160738714, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.06765536011356744, -0.024552956411116735, 0.01172918792495858, -0.08670115741001617, 0.11386829055906895, 0.17525209043887072, -0.1668263930165386, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.81538391113281, -2.0049545764923096, 21.22861099243164, 1.3345067501068115, 2.6709024906158447, -0.2548077404499054, 0.0, 0.0])"
1714890051,50647897,"array('d', [-0.09189679852891144, 0.23955427807564716, -0.2589062933422034, -2.0377671195276568, -0.12473264061723022, 2.2621416246409343, 0.550121489281563, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.057622935395957094, 0.0007945444313803748, 0.0006311201431170839, -0.04775388624502567, 0.06498131911941615, 0.08501748287754078, -0.08910012423373304, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.82307434082031, -1.0924789905548096, 20.97073745727539, 1.2264745235443115, 2.6709024906158447, -0.2483990490436554, 0.0, 0.0])"
