sec,nanosec,positions,velocities,efforts
1715150428,244838153,"array('d', [0.18367874713424956, 0.48312964659197877, 0.23580599082865533, -2.1658271696169384, -1.0913727678870957, 2.8087959832071028, 2.345109441534101, 0.0008093416690826416, 0.0008093416690826416])","array('d', [-0.014097519549474184, -0.014658459730762616, 0.03286166017196306, -0.026737216954057716, 0.013531400111646873, 2.2229422638140326e-07, -0.036989878605128076, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.57685852050781, 3.8824965953826904, 15.57919692993164, 1.1459081172943115, 2.0071451663970947, -0.1888897716999054, 0.0, 0.0])"
1715150428,311529673,"array('d', [0.17971846011142362, 0.48057064657068815, 0.23990632569445183, -2.1698494315316093, -1.085690397563331, 2.8081651436090693, 2.3377258370510217, 0.0008093416690826416, 0.0008093416690826416])","array('d', [-0.10282670528247634, -0.06085406152774311, 0.1105883351863623, -0.07103876876080957, 0.2044768289636953, -0.05753991323786288, -0.2229901741265568, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.46528625488281, 4.390308856964111, 16.98361587524414, 1.5304296016693115, 2.1069376468658447, -0.1824810802936554, 0.0, 0.0])"
1715150428,378201683,"array('d', [0.17286939874560114, 0.4757940956118557, 0.2476214002388102, -2.172509785741771, -1.0720687434769702, 2.8045749988778126, 2.322438380630208, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.11158178841856346, -0.08271995987254709, 0.12035387410668791, -0.025219472621977254, 0.2123092922431461, -0.05415652338551946, -0.24606237283815213, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.78688049316406, 4.211781024932861, 16.26950454711914, 1.4764134883880615, 1.9805948734283447, -0.2282574474811554, 0.0, 0.0])"
1715150428,444933352,"array('d', [0.16730851546769043, 0.46931837769318235, 0.25254129131569913, -2.174566663605001, -1.063794006829594, 2.8042735384978026, 2.311256127911547, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.08240447300970578, -0.09887858420259028, 0.06262971441388673, -0.03485145273963342, 0.10466594891929076, -0.0009316561434610589, -0.15224562721790758, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.34303283691406, 4.084827899932861, 14.88888931274414, 1.3345067501068115, 1.9146769046783447, -0.2419903576374054, 0.0, 0.0])"
1715150428,511714694,"array('d', [0.16152168069122702, 0.4626493683344116, 0.2562021715038926, -2.178197410080536, -1.0577540716185556, 2.8047526211189244, 2.301066059723875, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.09381379742701819, -0.10785212601162716, 0.033410366191827176, -0.08328293691069533, 0.0433298287142636, 0.06227348013664494, -0.14336093080068388, 0.0, 0.0])","array('d', [-1.9436038732528687, -36.52156066894531, 3.0692031383514404, 14.22635269165039, 1.3079564571380615, 1.9741861820220947, -0.2548077404499054, 0.0, 0.0])"
1715150428,578136434,"array('d', [0.15323781799661493, 0.4549875628017685, 0.2576928227545333, -2.1866325244296014, -1.056441203925203, 2.811000457375338, 2.2897096880679584, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.14022634931157796, -0.11838097562481836, 0.01900385431687694, -0.1482457346788996, 0.03000367285868131, 0.09673905220297804, -0.18982930442771043, 0.0, 0.0])","array('d', [-1.9951785802841187, -36.52156066894531, 3.1961562633514404, 15.29751968383789, 1.4361302852630615, 2.3193399906158447, -0.2419903576374054, 0.0, 0.0])"
1715150428,644898299,"array('d', [0.1425357837140985, 0.4473108210317508, 0.25834807602125426, -2.1975717044379373, -1.0559048921549257, 2.8196696741251244, 2.2769315668800396, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.190397837623007, -0.11834466180132452, 0.023286448892525714, -0.18513001087977257, 0.030637787391101647, 0.11329861637405705, -0.22716772322491474, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.72389221191406, 3.5016372203826904, 16.14255142211914, 1.4901463985443115, 2.4520914554595947, -0.2282574474811554, 0.0, 0.0])"
1715150428,711505588,"array('d', [0.12727021033342134, 0.438509798744263, 0.26062315561744837, -2.2106815463875793, -1.0510631658387641, 2.8287984298824096, 2.257683163157616, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.2544355592268512, -0.13635967700538296, 0.031227683115520554, -0.20805172133374497, 0.07114796012299537, 0.16834261483524682, -0.3250089084427249, 0.0, 0.0])","array('d', [-1.6658939123153687, -36.37080383300781, 3.3984878063201904, 14.68655776977539, 1.4159886837005615, 2.3861734867095947, -0.2813580334186554, 0.0, 0.0])"
1715150428,778236141,"array('d', [0.10982372995362033, 0.4286071263399734, 0.26328451093251487, -2.224456586751026, -1.0443854757558526, 2.8385883383723964, 2.234831581702696, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.2697534595570449, -0.14240650073589264, 0.045492482343079566, -0.18818452027113006, 0.1520176454601605, 0.108742690606051, -0.3252499284110821, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.49775695800781, 4.517261981964111, 17.21371841430664, 1.5505712032318115, 2.7441446781158447, -0.2685406506061554, 0.0, 0.0])"
1715150428,844864059,"array('d', [0.08894645259217739, 0.41700855594101593, 0.26668851037245045, -2.2401951024841193, -1.035799131417815, 2.850940721096084, 2.2059795553912087, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.3358835061263534, -0.1840847097495124, 0.06454562906763982, -0.24129140642416366, 0.14489308841404014, 0.18563320061301875, -0.4945460255730076, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.96241760253906, 3.3984878063201904, 15.17056655883789, 1.4159886837005615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715150428,911573867,"array('d', [0.06689228530005811, 0.4055224469742671, 0.2694939602443552, -2.254655180973286, -1.0271133924624054, 2.862645244883464, 2.1760428097564657, -6.566666706930846e-05, -6.566666706930846e-05])","array('d', [-0.32171230921291205, -0.16039289251019095, 0.042811972559840664, -0.20214646735876232, 0.14792745776416844, 0.18222021415367975, -0.42419733914859786, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.31153869628906, 4.033253192901611, 15.60696792602539, 1.4297215938568115, 2.6113932132720947, -0.2218487560749054, 0.0, 0.0])"
1715150428,978299728,"array('d', [0.04680188642197621, 0.39567645877357244, 0.27012650829018753, -2.267057533852971, -1.0223136380517182, 2.8734326881010146, 2.1494764795235075, -6.566666706930846e-05, -6.566666706930846e-05])","array('d', [-0.2830920209736972, -0.13353278304400815, 0.005986790389606076, -0.15565404151054815, 0.042695245627944946, 0.12816203982325358, -0.3691655445014869, 0.0, 0.0])","array('d', [0.30584678053855896, -33.22474670410156, 4.211781024932861, 14.48025894165039, 1.3885228633880615, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1715150429,44901102,"array('d', [0.029340558972913378, 0.388426041490741, 0.2699001118574649, -2.2771094866400583, -1.020795484971397, 2.884535072351181, 2.126313671952249, -6.566666706930846e-05, -6.566666706930846e-05])","array('d', [-0.27252542749621456, -0.09676893878770639, -0.0015276234793788943, -0.1564571704272865, 0.019917559975274148, 0.1853574085932726, -0.37553778882672567, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.45857238769531, 3.5770156383514404, 15.29751968383789, 1.4223973751068115, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715150429,111546042,"array('d', [0.012645820567097074, 0.38301859409098993, 0.26804746617292147, -2.287175408317176, -1.0201280977018263, 2.8974834788142343, 2.10381812752274, -6.829333142377436e-05, -6.829333142377436e-05])","array('d', [-0.20453720234327671, -0.05223677944839701, -0.08111783815152461, -0.13579531833705574, -0.04567459782638591, 0.2400466465521293, -0.28737951645696325, 0.0, 0.0])","array('d', [-1.0827029943466187, -32.69709777832031, 2.6883437633514404, 14.53183364868164, 1.0516088008880615, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715150429,178122732,"array('d', [-0.0002846476957513013, 0.38061596232024053, 0.25998746855894017, -2.2957032523015513, -1.0281297036578703, 2.9173868364741673, 2.088453820899755, -6.829333142377436e-05, -6.829333142377436e-05])","array('d', [-0.19764957205805245, -0.01775844290077088, -0.15403855357932442, -0.13405273747720098, -0.19270573512656594, 0.3528502081933649, -0.24942114737350884, 0.0, 0.0])","array('d', [-1.7650760412216187, -32.99861145019531, 1.6727187633514404, 14.17477798461914, 0.45102283358573914, 2.3522989749908447, -0.2483990490436554, 0.0, 0.0])"
1715150429,244919853,"array('d', [-0.014670234286739074, 0.38006916559157994, 0.24903919879059813, -2.305396119606554, -1.040757413548888, 2.9408814417117903, 2.072930951682547, -6.829333142377436e-05, -6.829333142377436e-05])","array('d', [-0.23057069613693304, 0.0028046077511242233, -0.17380161424403842, -0.1429282674472739, -0.1941056471655904, 0.37445147111691107, -0.2515433650349797, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.38319396972656, 2.7399184703826904, 15.24991226196289, 0.20749256014823914, 2.7313272953033447, -0.2950909435749054, 0.0, 0.0])"
1715150429,311636138,"array('d', [-0.03178618795731874, 0.37973083776760164, 0.23824453522156122, -2.315124837313779, -1.050533947014784, 2.9620258359301643, 2.0543913198451818, -4.432499918038957e-05, -4.432499918038957e-05])","array('d', [-0.31978817060410275, -0.009330984916052283, -0.08919771464352667, -0.15567272404572763, -0.03498906962096106, 0.28818073217107876, -0.35507229439735544, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.12928771972656, 3.1207778453826904, 15.06741714477539, 0.13333484530448914, 2.8640787601470947, -0.2886822521686554, 0.0, 0.0])"
1715150429,378232980,"array('d', [-0.05483290629279397, 0.37903939357659944, 0.23401770710883138, -2.325233659729025, -1.0520200032721638, 2.979795556490043, 2.0261833567133496, -4.432499918038957e-05, -4.432499918038957e-05])","array('d', [-0.3794350790360774, -0.021312809347144784, -0.028551647641135908, -0.1594380312777265, 0.0021245971164834307, 0.23382987995591742, -0.46867196622190876, 0.0, 0.0])","array('d', [0.6351314783096313, -34.12928771972656, 4.235584735870361, 14.22635269165039, 0.34299060702323914, 2.9034464359283447, -0.2090313732624054, 0.0, 0.0])"
1715150429,445034129,"array('d', [-0.08152109691691144, 0.3774555645949751, 0.23459347326562618, -2.3359939846125863, -1.0504201129274766, 2.995189675380723, 1.9913860432171941, -4.432499918038957e-05, -4.432499918038957e-05])","array('d', [-0.4338550723741308, -0.035700185278028713, 0.020854932263280397, -0.1667580136396254, 0.037968679724288364, 0.24369336852408582, -0.5875532885536275, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.63313293457031, 3.1723525524139404, 14.25015640258789, 0.7073705196380615, 2.7111856937408447, -0.2017071545124054, 0.0, 0.0])"
1715150429,511639555,"array('d', [-0.10709545321529614, 0.3749602319104434, 0.2343651485686477, -2.345002255891552, -1.0495532177651001, 3.009141127554103, 1.9582204590791057, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.37374338015920516, -0.02800169125099113, 0.012301218963250359, -0.10641534923496104, 0.044995128722034004, 0.1440480893626301, -0.4458905686665371, 0.0, 0.0])","array('d', [1.1627804040908813, -33.80397033691406, 4.921925067901611, 13.81772232055664, 0.8355443477630615, 2.8833048343658447, -0.2483990490436554, 0.0, 0.0])"
1715150429,578109411,"array('d', [-0.1348281242574152, 0.3713465408653983, 0.24013635755982773, -2.354208352032303, -1.04106669909287, 3.0176163182763216, 1.9216992194177978, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.43670655440697725, -0.06664114419604872, 0.12328321111175752, -0.1425886195452782, 0.17714847776517953, 0.1187447259850486, -0.6134418410802002, 0.0, 0.0])","array('d', [0.27807578444480896, -34.45857238769531, 4.263355731964111, 15.11899185180664, 1.2603490352630615, 2.9629557132720947, -0.1559307873249054, 0.0, 0.0])"
1715150429,644871780,"array('d', [-0.1640776016300029, 0.3667241268185614, 0.25127063201896704, -2.362315237856843, -1.0283643632576422, 3.022796342847666, 1.8805985266259524, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.4399189492539075, -0.07628832936179257, 0.16897558303748308, -0.1200895514483001, 0.19288773381884833, 0.08235909582351356, -0.6204607008158891, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.64552307128906, 3.2993056774139404, 14.32950210571289, 1.2337987422943115, 2.7706949710845947, -0.2886822521686554, 0.0, 0.0])"
1715150429,711551701,"array('d', [-0.19396761382379404, 0.36258534923787555, 0.2628734664890333, -2.369570778117715, -1.0164247462058889, 3.0303043218382135, 1.8386340172019253, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.45482533510465734, -0.05064562608316315, 0.17398871478131786, -0.09923905120722293, 0.18813316399951144, 0.12940651185828952, -0.6185220013703733, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.21705627441406, 2.7399184703826904, 14.02005386352539, 1.2264745235443115, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
1715150429,778234461,"array('d', [-0.22201985250404788, 0.36040850270691266, 0.2720594721865365, -2.375477704790632, -1.0063964793184121, 3.039643483896171, 1.7992100658445278, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.4282978861099181, -0.02170956903786674, 0.1414490691460727, -0.09122747183958382, 0.15836367004697924, 0.1605374897801691, -0.5749930365763097, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.11787414550781, 3.3508803844451904, 13.71457290649414, 1.3143651485443115, 2.7908365726470947, -0.2154400646686554, 0.0, 0.0])"
1715150429,844828549,"array('d', [-0.2539405561110362, 0.3605438691783236, 0.2836568063953228, -2.380908184746454, -0.996760401991965, 3.049384986518943, 1.7559093926327758, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.5134291429778887, 0.016423369653417876, 0.20716291365857137, -0.07978253222325796, 0.18961625752886038, 0.15141207068966275, -0.7077833422433365, 0.0, 0.0])","array('d', [-1.6143192052841187, -32.14167785644531, 2.9422500133514404, 14.50802993774414, 1.3216893672943115, 2.8833048343658447, -0.2017071545124054, 0.0, 0.0])"
1715150429,911528933,"array('d', [-0.2900363404991028, 0.3619015682508249, 0.29645520634750644, -2.3849116013269507, -0.9859548693385517, 3.059147322388151, 1.7090821803729528, 0.0, 0.0])","array('d', [-0.49413600762122906, 0.048140857606886495, 0.11588585027213787, -0.024115525026259535, 0.0842153299611991, 0.18468980201857713, -0.6734520945483692, 0.0, 0.0])","array('d', [-1.0588992834091187, -30.65791130065918, 2.9938247203826904, 14.22635269165039, 1.1660497188568115, 2.7908365726470947, -0.2355816662311554, 0.0, 0.0])"
1715150429,978267481,"array('d', [-0.32591574852458005, 0.3656888118646053, 0.30635621740532565, -2.3861762871624492, -0.9800136549614852, 3.0692932101908847, 1.663854027537337, 0.0, 0.0])","array('d', [-0.6005804552725178, 0.062214886580756884, 0.21694883017283895, -0.04014807631020774, 0.18108351226197136, 0.09663130818733316, -0.7265799887494816, 0.0, 0.0])","array('d', [-1.8682254552841187, -31.61402702331543, 2.4860122203826904, 13.94467544555664, 1.4361302852630615, 2.7972452640533447, -0.2483990490436554, 0.0, 0.0])"
1715150430,44931084,"array('d', [-0.3688156603149707, 0.3702322273985663, 0.3237995967799153, -2.388078036235537, -0.9691483325860933, 3.076191311094859, 1.612796665999105, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.6904951162984334, 0.07598087143168059, 0.2828913127651515, -0.023552780602682934, 0.1580363609318147, 0.12141686628697872, -0.8167553591272919, 0.0, 0.0])","array('d', [-1.1858524084091187, -30.80866813659668, 3.8547255992889404, 13.53604507446289, 1.2942235469818115, 2.9235880374908447, -0.2483990490436554, 0.0, 0.0])"
1715150430,111451655,"array('d', [-0.4150163390493384, 0.37573556192394925, 0.3436695032786769, -2.3894857711708766, -0.9563743035045723, 3.081745667647788, 1.5602080064067076, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7007288177735947, 0.0887845380473476, 0.30301524987040995, -0.026063366917625556, 0.2218704996519223, 0.07969396075479102, -0.7885770722213152, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.80866813659668, 4.390308856964111, 13.46066665649414, 1.1861913204193115, 2.8768961429595947, -0.2218487560749054, 0.0, 0.0])"
1715150430,178239765,"array('d', [-0.46396793764755856, 0.38366118024595447, 0.36737503714485015, -2.3894855196993006, -0.9443017048482273, 3.084796683538348, 1.505995491005315, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.635568590698864, 0.11442308494964225, 0.26521506528209937, -0.0002451940856071852, 0.12577423152968029, 0.047836403310821646, -0.7057156849882958, 0.0, 0.0])","array('d', [0.23046836256980896, -30.65791130065918, 5.302784442901611, 13.71457290649414, 1.1935155391693115, 2.8302042484283447, -0.2886822521686554, 0.0, 0.0])"
1715150430,244880566,"array('d', [-0.5073957224789116, 0.393425962959831, 0.3844098905674463, -2.3882959064373845, -0.9369370049524998, 3.088913856702369, 1.4567549632971946, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.5534650162386896, 0.1602419162059766, 0.15507125031734975, 0.04465276958811976, 0.02282460714485169, 0.09330808704288872, -0.6982402198237002, 0.0, 0.0])","array('d', [-1.5151370763778687, -30.75709342956543, 3.9816787242889404, 14.27792739868164, 1.3418309688568115, 2.8237955570220947, -0.2355816662311554, 0.0, 0.0])"
1715150430,311644534,"array('d', [-0.5498886609974445, 0.4059281072109756, 0.4013632342574703, -2.3855469150089728, -0.9315940274590032, 3.092575305309764, 1.409588880120462, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7057990300848225, 0.21115349760950092, 0.316947447086204, 0.04836621952691637, 0.12804497338521123, 0.04370048003500708, -0.7486090034443043, 0.0, 0.0])","array('d', [0.17889365553855896, -30.15406608581543, 5.834400653839111, 13.96847915649414, 1.3821141719818115, 2.8906290531158447, -0.3152325451374054, 0.0, 0.0])"
1715150430,378222158,"array('d', [-0.5937005235761094, 0.4195229262199992, 0.42076359504870786, -2.381643229266472, -0.9260223961207128, 3.093318308089274, 1.3622336618542707, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7227033245402935, 0.24488505951163306, 0.36783714197871287, 0.0756015957297328, 0.1252940882488731, 0.012631562562732845, -0.7802991435051131, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.29243469238281, 4.517261981964111, 14.25015640258789, 1.4297215938568115, 2.7111856937408447, -0.2886822521686554, 0.0, 0.0])"
1715150430,445103962,"array('d', [-0.6474183696359029, 0.43371656047709833, 0.45082306124178456, -2.3773877783850645, -0.9154501948497248, 3.091500778680179, 1.3065944234066735, 0.0, 0.0])","array('d', [-0.7661874880965863, 0.19062112693201616, 0.4372271609125395, 0.06570086228646127, 0.11472842333346543, -0.033621240475473664, -0.8085878592463557, 0.0, 0.0])","array('d', [-1.7928470373153687, -31.46327018737793, 4.771168231964111, 15.09518814086914, 1.5643041133880615, 2.4456827640533447, -0.2621319591999054, 0.0, 0.0])"
1715150430,511622140,"array('d', [-0.7023761407892852, 0.4470998165731578, 0.4829699165361897, -2.3718808830887372, -0.9037343323121824, 3.0859301824898604, 1.2497608265907718, 0.0, 0.0])","array('d', [-0.8643490064844225, 0.19832120776141707, 0.5510086977910434, 0.09412824750631951, 0.19241008261784082, -0.11485296831495506, -0.8724657420913253, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.70948600769043, 6.976978778839111, 14.99203872680664, 1.3821141719818115, 2.5381510257720947, -0.2017071545124054, 0.0, 0.0])"
1715150430,578245887,"array('d', [-0.7646151028235343, 0.46299658762442497, 0.522976908336366, -2.3632322737726845, -0.888151696542339, 3.0753814364719028, 1.1852802051406819, 0.0, 0.0])","array('d', [-0.9623005112541728, 0.2517819561670473, 0.6099069064540052, 0.14244516047046998, 0.27303312180852507, -0.18350993165793344, -1.0141956053296408, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.75709342956543, 7.587940692901611, 14.48025894165039, 1.3546483516693115, 2.5848429203033447, -0.2813580334186554, 0.0, 0.0])"
1715150430,644876905,"array('d', [-0.8181935223084199, 0.4765231138780027, 0.5542469683171419, -2.354428342887952, -0.8753471813870345, 3.0635629598202323, 1.130451921931155, 0.0, 0.0])","array('d', [-0.7777794257361519, 0.20407383945686272, 0.42856971446492953, 0.1488260309270046, 0.17193832493521866, -0.20490426377115645, -0.7811883958963232, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.38789176940918, 8.37346363067627, 13.74234390258789, 1.4086644649505615, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1715150430,711536085,"array('d', [-0.8702102361725509, 0.489300671765788, 0.5866160222524041, -2.3460968723328097, -0.8612922656871342, 3.0485733201052567, 1.078269647820766, 0.0, 0.0])","array('d', [-0.7896126504573857, 0.19163336933462188, 0.5349283805281055, 0.1259913912593893, 0.22138459200146596, -0.28291757437207105, -0.7935904076649184, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.45557975769043, 8.93285083770752, 15.04361343383789, 1.3345067501068115, 2.6910440921783447, -0.2813580334186554, 0.0, 0.0])"
1715150430,778212894,"array('d', [-0.9215718362614355, 0.5019856442511871, 0.623374139247982, -2.3366538346159214, -0.8447565226083215, 3.0292364741651645, 1.023961671654033, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7598290940842299, 0.18696769361570575, 0.5428152835463571, 0.15507912481292022, 0.2771259278023883, -0.3263600894442633, -0.8309664877846499, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.90412712097168, 9.18675708770752, 14.38107681274414, 1.2740819454193115, 2.6379435062408447, -0.2749493420124054, 0.0, 0.0])"
1715150430,844952592,"array('d', [-0.9708719002703441, 0.5140143950439058, 0.6591056615852111, -2.325969392985416, -0.8279777490773386, 3.007792963207653, 0.9721447996048094, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.7106165679464977, 0.1859182232259459, 0.47422086945903963, 0.16919546086864384, 0.2332693098320245, -0.308618098866697, -0.7314405853468631, 0.0, 0.0])","array('d', [0.8374630212783813, -29.37647819519043, 10.65861988067627, 13.66299819946289, 1.2878148555755615, 2.4392740726470947, -0.3014996349811554, 0.0, 0.0])"
1715150430,911486881,"array('d', [-1.0133829947725428, 0.525148395223493, 0.6899994714530864, -2.3158514073827177, -0.8127781057760848, 2.9885047027997196, 0.9257170959295766, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.5814898466374973, 0.14501561700024418, 0.45013953496670345, 0.14408607187839667, 0.2341146459858443, -0.3033251000118621, -0.6656618392562822, 0.0, 0.0])","array('d', [-1.0350955724716187, -28.74567985534668, 10.12303638458252, 15.04361343383789, 1.0854833126068115, 2.7441446781158447, -0.3610089123249054, 0.0, 0.0])"
1715150430,978298106,"array('d', [-1.0519820969411795, 0.5374917664956561, 0.7169601950683193, -2.3037332954876866, -0.7998874861263706, 2.9702428131545098, 0.881543611500995, 0.0, 0.0])","array('d', [-0.5529439842699334, 0.18094750755382769, 0.39177834902105046, 0.16929678050993188, 0.2128602013056318, -0.2822719496104729, -0.6101185926905753, 0.0, 0.0])","array('d', [0.5597530603408813, -29.40028190612793, 11.67027759552002, 14.48025894165039, 1.1257665157318115, 2.5848429203033447, -0.2282574474811554, 0.0, 0.0])"
1715150431,44917855,"array('d', [-1.0838811737853329, 0.5490137676171862, 0.7387082959853252, -2.2932044042988164, -0.7899070862458154, 2.9538836639194317, 0.8437862164890119, 0.0, 0.0])","array('d', [-0.47819767942556785, 0.20996900873750168, 0.33110523443782786, 0.18314804942290785, 0.13790814721624076, -0.2564965680375824, -0.5778512994586583, 0.0, 0.0])","array('d', [-1.2096561193466187, -28.31721305847168, 10.55547046661377, 14.65878677368164, 1.4361302852630615, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715150431,111659020,"array('d', [-1.1125023561876315, 0.5626584803162158, 0.7575486842590947, -2.2805869108779646, -0.7814402983089155, 2.9396499990335174, 0.8064233213804528, 0.0, 0.0])","array('d', [-0.37971137673865685, 0.226373355222767, 0.21512028873042388, 0.216400483132306, 0.06248797967138703, -0.18421396954177832, -0.5409926280562135, 0.0, 0.0])","array('d', [-1.3128055334091187, -26.60731315612793, 11.03947925567627, 15.09518814086914, 1.2475316524505615, 2.4191324710845947, -0.3079083263874054, 0.0, 0.0])"
1715150431,178146714,"array('d', [-1.1359454705413166, 0.5801688564594524, 0.7699236776067832, -2.264848647713799, -0.7777228151635666, 2.926999528814656, 0.7683718303933506, 0.0, 0.0])","array('d', [-0.2964390331741301, 0.30262232076394185, 0.12086656088806445, 0.2782620445935954, 0.006520515793041046, -0.14203924466148954, -0.5610391518961846, 0.0, 0.0])","array('d', [-1.5905154943466187, -28.44416618347168, 10.75780200958252, 14.78970718383789, 1.3079564571380615, 2.3925821781158447, -0.2621319591999054, 0.0, 0.0])"
1715150431,244856137,"array('d', [-1.1563713749476145, 0.6003357702682611, 0.7771379127968018, -2.2469082005393988, -0.7758910135591076, 2.917541300757006, 0.7324188916886741, 0.0, 0.0])","array('d', [-0.3031719451540944, 0.278995123996617, 0.08382153665404188, 0.2205032438817834, 0.04660323811102865, -0.17036534180367321, -0.49365588250004844, 0.0, 0.0])","array('d', [-0.8565677404403687, -29.32490348815918, 12.84062671661377, 13.76614761352539, 1.2402074337005615, 2.5116007328033447, -0.2749493420124054, 0.0, 0.0])"
1715150431,311465542,"array('d', [-1.176632773774659, 0.6205179546659945, 0.7848046995784865, -2.2303695587616885, -0.7730659394533336, 2.905474022874059, 0.6978828041144408, 0.0, 0.0])","array('d', [-0.3080752159941084, 0.296434486886111, 0.10645010041845693, 0.2606366274421456, 0.03878503655832545, -0.1626209219116998, -0.49933880563799077, 0.0, 0.0])","array('d', [1.0397945642471313, -32.64552307128906, 14.10619068145752, 12.97269058227539, 1.0644261837005615, 2.2863810062408447, -0.2218487560749054, 0.0, 0.0])"
1715150431,378170079,"array('d', [-1.1951029401846327, 0.6375086437268046, 0.7909425864378132, -2.2160248161775242, -0.7698411244392015, 2.8936219687455185, 0.6679562489637898, 0.0, 0.0])","array('d', [-0.255010159179765, 0.24467509905491677, 0.09655433837139346, 0.21451522348951016, 0.05490896279059565, -0.17361553294678841, -0.432152304975896, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.10645866394043, 14.20934009552002, 14.88888931274414, 1.3345067501068115, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1715150431,444888382,"array('d', [-1.2125323244777046, 0.6526541344256088, 0.7983565077236595, -2.2016160192769236, -0.7658409623908891, 2.8809905943555347, 0.640233373349356, 0.0, 0.0])","array('d', [-0.2515367005048397, 0.19833529890999207, 0.10999263060023562, 0.1908139729786781, 0.05187490443893912, -0.16999554436615247, -0.3718850937876079, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.76478385925293, 14.86790943145752, 14.76193618774414, 1.2804906368255615, 2.5784342288970947, -0.2483990490436554, 0.0, 0.0])"
1715150431,511560161,"array('d', [-1.2298484020287146, 0.6662593508242327, 0.8095160334490612, -2.188520419119957, -0.7591072115386696, 2.8643747710945857, 0.612744136603552, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2366586623059202, 0.179194000434361, 0.13666771823396845, 0.20033192565188507, 0.06663558203486737, -0.19572162238213603, -0.3850497696571778, 0.0, 0.0])","array('d', [1.2897335290908813, -32.04249572753906, 14.51482105255127, 12.18320083618164, 1.0516088008880615, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
