time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.0034281283151358366,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616763511379416,-0.03802776057792856,0.27153726279728496,-0.07297719348563908,-0.9901129294658515,0.11979447456168102,0.26429703913016817,-0.13501954054868248,-0.9549433484647396
12.0,0.00165348662994802,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616756503887545,-0.038031663995264364,0.27153919787595515,-0.07298167275955175,-0.990112521169497,0.11979512037057262,0.26429835203909885,-0.1350214351765437,-0.9549427172099291
12.067,0.00165348662994802,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616782577787127,-0.03801928600616861,0.2715316968740128,-0.07296881689222057,-0.9901130402431174,0.11979866151956965,0.2642924143388325,-0.13502111476399528,-0.9549444058639428
12.133,0.00042387834400869906,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616774466658016,-0.038028681633999806,0.27153325385212734,-0.07297843237866658,-0.9901124559826558,0.11979763318006559,0.2642927107997804,-0.13502275319801849,-0.9549440921524834
12.2,0.00042387834400869906,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.961676773949622,-0.03802127415145612,0.27153667368837453,-0.07297072562169948,-0.9901132767124996,0.11979554449093603,0.26429728649399664,-0.13501882087152509,-0.9549433817574595
12.267,0.00042387834400869906,Grasping,0.52114,0.2621,0.09021,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616756124586235,-0.03801875045670389,0.27154114055892575,-0.07296810467542358,-0.990113764013471,0.11979311337114998,0.26430223627961946,-0.13501595803751368,-0.9549424165743211
12.333,0.00042387834400869906,Grasping,0.52114,0.2621,0.09021,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616748984474512,-0.03802724223689985,0.27154248018300897,-0.07297708078394594,-0.9901130857615692,0.1197932514124119,0.2643023559795431,-0.1350185403993098,-0.9549420183299625
12.4,0.0003063349868170917,Grasping,0.52114,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616762760593884,-0.038024223027868065,0.2715380240917897,-0.07297398011429918,-0.990113027305894,0.1197956233985034,0.2642981995603156,-0.13501981936843616,-0.954942987872517
12.467,0.0003063349868170917,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616766123892481,-0.03802699828782652,0.2715364443030758,-0.0729762512694549,-0.9901130156277244,0.11979433640715678,0.2642963486963016,-0.13501912340772798,-0.9549435985334482
12.533,0.0002488766622263938,Grasping,0.52113,0.2621,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616758084820405,-0.03802325644246263,0.27153981540452676,-0.07297197964860008,-0.9901137281986264,0.11979104899273893,0.2643004532091801,-0.13501495177248765,-0.9549430523498741
12.6,0.0002488766622263938,Grasping,0.52113,0.26209,0.0902,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616772916260082,-0.038025175327774996,0.27153429398909745,-0.07297478646830624,-0.9901128066078202,0.11979695626805471,0.26429428164599167,-0.13502116957157898,-0.9549438813127984
12.667,0.0002488766622263938,Grasping,0.52113,0.2621,0.09021,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616748043526255,-0.03802846329223469,0.2715426424209827,-0.07297812860825276,-0.9901131103652442,0.1197924097249026,0.26430240902832475,-0.1350180160663487,-0.9549420777823809
12.733,0.00024198167375288904,Grasping,0.52113,0.2621,0.09021,-0.03952,0.27499,0.1248,0.98827,-0.02808,0.13555,0.06446,0.9616756982776054,-0.038026337062294246,0.27153977430922427,-0.07297500798722784,-0.990113565064878,0.11979055256480503,0.26430001806951076,-0.1350152804838848,-0.9549431263087419
12.8,0.00024198167375288904,Grasping,0.52095,0.26219,0.09001,-0.03853,0.27572,0.1227,0.9883,-0.02747,0.13597,0.06336,0.9615142915809646,-0.037072338855788534,0.2722423713849802,-0.07153243076422644,-0.9904617259455631,0.11776536326907461,0.2652798115848944,-0.1327072384186241,-0.9549949792730773
12.867,0.00024198167375288904,Grasping,0.5206,0.26194,0.08964,-0.03876,0.27569,0.12046,0.98837,-0.02743,0.13598,0.06227,0.9615161204587267,-0.03728370996396907,0.27220704448878946,-0.07115026323022777,-0.9907415321289434,0.11562377159158493,0.2653759411481538,-0.1305417231620464,-0.9552667001280926
12.933,0.000236728330492042,Grasping,0.52032,0.26156,0.08968,-0.0389,0.27553,0.11712,0.98848,-0.02727,0.13594,0.06063,0.9615544846821329,-0.03742344697413458,0.2720523085810016,-0.07039105491811709,-0.9911610301409877,0.1124495963415182,0.2654393949194296,-0.12727646265680803,-0.9556896094854108
13.0,0.000236728330492042,Grasping,0.51993,0.26086,0.09019,-0.03805,0.27481,0.11658,0.98856,-0.02679,0.13562,0.0603,0.9617779591573171,-0.036605369451975345,0.2713728140519432,-0.06931787832280223,-0.9912925483915456,0.11195586294705953,0.2649116626802439,-0.12648766908548828,-0.9559407306655097
13.067,0.000236728330492042,Done,0.51947,0.26054,0.09097,-0.03651,0.27357,0.11592,0.98869,-0.02595,0.13506,0.05986,0.9621715855179378,-0.03513397059645951,0.27016928791412365,-0.06747476673540959,-0.991486232596918,0.11136519395561745,0.26395642798746083,-0.12538203492086625,-0.9563505369074684
13.133,0.00023180333664640784,Done,0.51906,0.2602,0.0919,-0.0359,0.2728,0.11506,0.98877,-0.02557,0.13471,0.05939,0.9623984442424524,-0.0345666575443504,0.2694334439261738,-0.06656849992952257,-0.9916379055079835,0.11055722127872362,0.26335882240175695,-0.12433587795142276,-0.9566518280530324
13.2,0.00023180333664640784,Done,0.51802,0.25911,0.09265,-0.03304,0.27052,0.11542,0.98895,-0.02412,0.13366,0.05937,0.9631041562639504,-0.03182810341410691,0.26724025898087517,-0.06357110301260266,-0.9917871161621405,0.1109821205264437,0.261513095367833,-0.1238760995827924,-0.9572176413456289
13.267,0.00023180333664640784,Done,0.51696,0.25771,0.09353,-0.03107,0.26842,0.1153,0.98912,-0.02308,0.13268,0.05917,0.9637284956008632,-0.029948185930638527,0.26519896856202274,-0.06135271662665581,-0.9919316848706496,0.11093861686628162,0.2597368493868863,-0.12318538350444928,-0.9577902329641057
13.333,0.00022589333821088076,Done,0.51596,0.25626,0.09491,-0.02968,0.2668,0.11475,0.98926,-0.02231,0.13193,0.0588,0.9641929596346861,-0.028618165167274945,0.26365306221123924,-0.059647149705162605,-0.992090618833147,0.1104464646573769,0.25840695447869644,-0.12221785731112209,-0.9582737819805587
13.4,0.00022589333821088076,Done,0.51445,0.25402,0.09657,-0.02479,0.2631,0.11464,0.98956,-0.01978,0.13024,0.05841,0.9652934174435799,-0.02393818108963497,0.2600684173947579,-0.05436511756931095,-0.9923947108870861,0.11044080674737859,0.2554467698597287,-0.12074643385813365,-0.9592534839544625
13.467,0.00020290999964345247,Done,0.51344,0.25064,0.09915,-0.01822,0.26098,0.11387,0.98978,-0.01642,0.12939,0.0576,0.9659788571192283,-0.017603496760622228,0.25802124815686855,-0.047412686776874824,-0.9928257893200476,0.10976788780705578,0.25423785070525506,-0.1182669394328913,-0.9598833503639643
13.534,0.00020290999964345247,Done,0.51209,0.24609,0.10182,-0.00984,0.25821,0.11191,0.99008,-0.01207,0.12827,0.05609,0.9668033148523538,-0.009508786052202622,0.25534473438532956,-0.03828454117041996,-0.9934176298152534,0.10796159817089826,0.25263737708001854,-0.1141533869846073,-0.9608034970492516
13.6,0.00020290999964345247,Done,0.51089,0.23939,0.10465,-0.00068,0.25427,0.11036,0.99042,-0.00733,0.12658,0.05475,0.9678487289967996,-0.0006598215990353262,0.2515321101067151,-0.028378183076039343,-0.9938983555558156,0.10658676066354814,0.24992702235769162,-0.11029788510621197,-0.9619619847148404
13.667,0.00014971999917179346,Done,0.51007,0.23183,0.10731,0.00988,0.25259,0.10852,0.9906,-0.00194,0.12604,0.05318,0.9682183053990323,0.009563069598755025,0.24992370993980487,-0.017250058862296025,-0.9943358033593048,0.10487490465813656,0.2495110189139423,-0.10585300117453116,-0.9625691630126487
13.733,0.00014971999917179346,Done,0.50935,0.2227,0.11,0.02135,0.24905,0.10931,0.99079,0.00379,0.12459,0.05288,0.9689279195847461,0.02068181451372214,0.24647707641400549,-0.005669427881974665,-0.9943792252307846,0.10572518156483003,0.24727827287626103,-0.10383746423061953,-0.9633645399253018
13.8,0.0001405266666552052,Done,0.509,0.2136,0.11285,0.03072,0.24594,0.10984,0.99094,0.00849,0.1233,0.05259,0.9694501729354756,0.029797844010317376,0.24347166300765505,0.0038616048925483315,-0.9943248204300453,0.10631669428839392,0.2452579258719893,-0.10212854629874431,-0.9640634366201609
13.867,0.0001405266666552052,Done,0.50867,0.20473,0.11524,0.04084,0.24457,0.11038,0.99095,0.01351,0.12289,0.05225,0.9694307211098245,0.039625871099394305,0.24214431091417454,0.013940421083353915,-0.9941740371465879,0.10688146950558716,0.2449688584871656,-0.10023858639899703,-0.9643352550686018
13.933,0.0001405266666552052,Done,0.50815,0.19609,0.11771,0.05332,0.24311,0.1098,0.99095,0.01977,0.12248,0.05122,0.9692141619338182,0.05171935576190739,0.24072601967070212,0.026626607881560793,-0.9939723991296117,0.10634798315551391,0.2447752684803912,-0.09666425403476249,-0.9647492368135128
14.0,0.00010572333121672273,Done,0.50756,0.18698,0.12026,0.06734,0.24058,0.10879,0.99096,0.02685,0.12157,0.04991,0.9689987145201133,0.06534775842458695,0.23826699672268775,0.04107855880584793,-0.9935768173645259,0.10544031488104581,0.24362685251179106,-0.09238386474196371,-0.965459050540486
14.067,0.00010572333121672273,Done,0.50709,0.17684,0.12276,0.08519,0.23705,0.10855,0.9909,0.03581,0.12026,0.04879,0.968507927333115,0.08270770894974672,0.2348442666389749,0.05923483052583273,-0.9926732841881124,0.10531374892084547,0.24183388833141187,-0.08808624035268486,-0.966311122110803
14.133,0.00010572333121672273,Done,0.50732,0.16619,0.12551,0.10205,0.23631,0.10898,0.99059,0.04416,0.12031,0.04801,0.9671482666349205,0.0990479624211768,0.23412332537635283,0.0759421198973016,-0.991489037236778,0.10574631655424646,0.24260466766031583,-0.08449254511198119,-0.9664388159888485
14.2,0.0001053950036293827,Done,0.50755,0.1549,0.1278,0.1215,0.23604,0.10749,0.99016,0.05389,0.1206,0.04611,0.9651012996804449,0.1178408063291338,0.23386540085873195,0.09559714944847753,-0.9899397598426476,0.10430942862467721,0.24380456593846084,-0.07831229945788025,-0.966657394003262
14.267,0.0001053950036293827,Done,0.50778,0.14171,0.12966,0.14454,0.2322,0.10713,0.9897,0.06543,0.11921,0.04469,0.9630153584918467,0.1401607752176513,0.23012252475411227,0.11884932351985744,-0.9874440572421967,0.10406282773373753,0.24181864611252002,-0.07286419496197256,-0.9675818060943744
14.333,0.0001053950036293827,Done,0.50877,0.12778,0.13152,0.168,0.23136,0.10682,0.98892,0.07708,0.1193,0.04317,0.9596546485466544,0.16274855558934875,0.22929427200952365,0.14214959504751445,-0.9843909032839433,0.10376917731026451,0.24260347926322975,-0.06698848546878897,-0.9678099475950707
14.4,0.00010440999903948978,Done,0.5096,0.11327,0.13265,0.18623,0.23026,0.10507,0.98827,0.08623,0.11907,0.04127,0.9567718107320038,0.18027340328156377,0.22823059010107427,0.16061520927270273,-0.9817204719964538,0.1021159606199989,0.24246743438838933,-0.06104436855551788,-0.9682371240190959
14.467,0.00010440999903948978,Done,0.5104,0.09888,0.13355,0.20465,0.22901,0.10404,0.98752,0.09543,0.11878,0.03973,0.9535674446985543,0.19791737112381452,0.22701947629775754,0.17904166635378016,-0.9786296035363027,0.1011344688602266,0.2421842482911129,-0.05579259171087871,-0.968624786276839
14.533,0.00010440999903948978,Done,0.51111,0.0859,0.13402,0.22251,0.22897,0.10248,0.98667,0.10434,0.11903,0.0379,0.9498886961613537,0.21492067348762417,0.22698142878330282,0.19687750618394073,-0.9753537956726874,0.09962038358525692,0.24279767804424307,-0.04994073862596922,-0.9687905914911729
14.6,0.00010309666686225682,Done,0.51183,0.07314,0.13429,0.24228,0.22946,0.1,0.9856,0.11422,0.1195,0.03547,0.945345223287621,0.23363792748473355,0.22745489145744144,0.2166829337195983,-0.9713890992256039,0.09721997809266408,0.24366147631898272,-0.042620848728156,-0.9689233964621483
14.667,0.00010309666686225682,Done,0.513,0.05966,0.13399,0.26743,0.2317,0.09839,0.984,0.12663,0.12093,0.03302,0.9386825648261097,0.25719171567213056,0.2296246151463333,0.24121926635862245,-0.9657494356552216,0.09561010965912002,0.2463499706289485,-0.03435766175464883,-0.9685717542081586
14.733,0.00010178333468502387,Done,0.51497,0.04489,0.13388,0.29556,0.23575,0.09893,0.98189,0.14029,0.12341,0.03127,0.9301763024953156,0.2832165966899952,0.23358168942680457,0.2677807918295008,-0.9586820622382792,0.09603203147765499,0.2511284408491183,-0.026778030209416666,-0.9675833004422898
14.8,0.00010178333468502387,Done,0.5167,0.02832,0.13355,0.31734,0.23835,0.09825,0.98017,0.15093,0.12496,0.02938,0.9232120754652859,0.303212990995055,0.23609605207819787,0.28852558880289564,-0.9527153448580812,0.09532290531603294,0.2538354749065247,-0.01988350481629456,-0.9670430176135906
14.867,0.00010178333468502387,Done,0.51824,0.01178,0.13285,0.34081,0.23961,0.09857,0.97826,0.16236,0.12594,0.02796,0.9155578962978719,0.32470555371350157,0.23731843989505502,0.31062169900095704,-0.9457143717579916,0.09559543482900071,0.25547582789057244,-0.013806898203261702,-0.9667168514749451
14.933,0.00010079833009513095,Done,0.51935,-0.00524,0.13201,0.36326,0.24101,0.09952,0.97629,0.17322,0.12701,0.02688,0.9077255691862192,0.34506101424818014,0.2386779995968871,0.3314064337022352,-0.9385419486785435,0.09648205155078465,0.2573015094132178,-0.008479800510602209,-0.9662939647110397
15.0,0.00010079833009513095,Done,0.51992,-0.02213,0.13051,0.38435,0.24136,0.09943,0.97439,0.1835,0.12745,0.02546,0.9001723012751914,0.36408119621363694,0.23902868150197573,0.35110352339401046,-0.9313628919907349,0.09638194479759268,0.2577132978277167,-0.0028365447822590564,-0.9662172685977314
15.067,0.00010079833009513095,Done,0.52059,-0.03861,0.12853,0.40804,0.24135,0.09795,0.97217,0.19512,0.12759,0.02323,0.8912965486705227,0.3853073610617705,0.23901610790829425,0.3734526769899184,-0.9227766851542871,0.09495413305764627,0.2571450181844452,0.004628914265782038,-0.9663617401240809
15.133,9.915666305460036e-05,Done,0.52136,-0.05479,0.12634,0.42871,0.24335,0.09695,0.97,0.20515,0.12869,0.02121,0.8827059328108384,0.4034533166163448,0.24094741644561973,0.3925352781910728,-0.9149260470836935,0.09394883577386016,0.2583530366688277,0.011651166425644115,-0.9659803097190529
15.2,9.915666305460036e-05,Done,0.52183,-0.07062,0.12354,0.44908,0.2447,0.0938,0.96782,0.21517,0.12921,0.01822,0.8740163943540057,0.42119330018709755,0.2422633820409615,0.41177674649178136,-0.9067428611101341,0.09086965871208731,0.2579442836138584,0.020336855787205024,-0.9659457328688935
15.267,9.652999870013446e-05,Done,0.52315,-0.08655,0.12131,0.47226,0.24837,0.09362,0.96506,0.22625,0.13116,0.0162,0.863218012250515,0.4409392443401777,0.24581953975830168,0.4324405098805494,-0.8970975543103372,0.09061558069483219,0.26048007359589087,0.028081325665362894,-0.9650707592753783
15.333,9.652999870013446e-05,Done,0.52465,-0.10241,0.11909,0.49265,0.25269,0.09402,0.96246,0.23589,0.13344,0.01452,0.8530931329603477,0.4579544258769563,0.25001969985504224,0.4502065878645198,-0.8882857706121637,0.09089784360115737,0.2637160115337795,0.03501618979359889,-0.9639645904871477
15.4,9.652999870013446e-05,Done,0.52634,-0.11831,0.11744,0.51311,0.25676,0.09496,0.95977,0.2455,0.13564,0.01308,0.8426652624972458,0.4747875239842587,0.25395287446560755,0.4676905536392123,-0.8791218341148024,0.09170794305441982,0.26679730399142854,0.04149226255005416,-0.9628590710645991
15.466,9.587333624949679e-05,Done,0.5279,-0.13386,0.11644,0.52966,0.26154,0.09806,0.95742,0.25303,0.13842,0.01281,0.8336310278464572,0.48805516416336314,0.25857584215299745,0.48096484530369044,-0.8716244945545423,0.09457038687948692,0.27153660341408226,0.045529081102204064,-0.9613505998231512
15.533,9.587333624949679e-05,Done,0.5289,-0.14808,0.11515,0.54533,0.26455,0.09992,0.95523,0.26027,0.14019,0.0122,0.8252114387379708,0.5006600106181028,0.26146822970274924,0.4938163118452673,-0.86421853409697,0.09629005908619002,0.27417427219114954,0.04965761866184376,-0.9603970998380246
15.6,9.587333624949679e-05,Done,0.52972,-0.16085,0.11435,0.56029,0.26694,0.1023,0.9531,0.26714,0.14173,0.01195,0.8171014306718455,0.5126088057271765,0.26377540500391783,0.5058354002859008,-0.8569883318092942,0.09849643120603377,0.27654258227554224,0.052945362721211295,-0.9595420724255367
15.667,9.587333624949679e-05,Done,0.52989,-0.17237,0.11365,0.57092,0.26763,0.104,0.95162,0.27205,0.14235,0.01191,0.811455251524233,0.5211599066789269,0.26444796547554633,0.5143777788306632,-0.8516990377402551,0.10012117537043248,0.27740922014053027,0.05478230355448324,-0.959188732105568
15.733,9.587333624949679e-05,Done,0.53029,-0.18232,0.11325,0.58056,0.26801,0.10577,0.95027,0.27649,0.14283,0.01201,0.8063024409139843,0.5289195628678077,0.26480269974431514,0.5220553452962267,-0.8468126298423584,0.10181643475935576,0.27809097472551697,0.056146824978763506,-0.9589123754655668
15.8,9.587333624949679e-05,Done,0.53077,-0.19082,0.11315,0.58784,0.26826,0.10821,0.94923,0.27976,0.14333,0.01261,0.8023881872435523,0.5347202747104434,0.26504230753899294,0.5274892329355769,-0.8431550271625323,0.10413793404704079,0.2791564187136716,0.05624791537592492,-0.9585968213523451
15.867,9.52166665229015e-05,Done,0.53107,-0.1969,0.11323,0.59148,0.26872,0.11346,0.94865,0.28109,0.14431,0.01477,0.800323918483959,0.5375801728115156,0.2654979911457375,0.5290557247312493,-0.8415384060325994,0.10914738339146732,0.282102225499151,0.053109970552168886,-0.9579131825987018
15.933,9.52166665229015e-05,Done,0.53065,-0.20137,0.11332,0.59434,0.26492,0.12061,0.9484,0.28211,0.14355,0.01852,0.7996167566630779,0.5404160728493042,0.2618463493535007,0.5297824236472959,-0.8401467020311031,0.1161210689782768,0.2827430389205312,0.045869241027034824,-0.9580983178513501
16.0,9.488833165960386e-05,Done,0.53104,-0.20409,0.11363,0.60192,0.26126,0.12906,0.94743,0.28528,0.1431,0.02253,0.7962738588141052,0.5470211951797379,0.25829392906807874,0.5341268442620143,-0.8362116928905665,0.12433229231295863,0.2840008028298452,0.03895916704992664,-0.9580322162092354
16.067,9.488833165960386e-05,Done,0.53215,-0.20652,0.11469,0.61364,0.25789,0.14004,0.94578,0.29021,0.14324,0.0274,0.7905167412319704,0.5568084670051604,0.255044335172043,0.5411079200144051,-0.8300507166857385,0.134974170222217,0.2868544940029182,0.03130716852184478,-0.9574624590392432
16.133,9.42316692089662e-05,Done,0.5329,-0.20765,0.11578,0.61587,0.25793,0.14426,0.9454,0.29096,0.1439,0.02923,0.7892745025603465,0.5585553258180085,0.25507196554787465,0.5417325671594729,-0.828978435212348,0.13899848787556754,0.2890875045499631,0.028472828332033868,-0.9568791526414657
16.2,9.42316692089662e-05,Done,0.533,-0.20772,0.11594,0.61604,0.25799,0.14465,0.94537,0.29101,0.14399,0.02939,0.7891650603338562,0.5586783007203523,0.2551412625438717,0.5417495861317726,-0.8289038175139086,0.13937663806005013,0.2893542698394378,0.028231500404490895,-0.9568056693553799
16.267,9.42316692089662e-05,Done,0.53303,-0.20762,0.11594,0.61625,0.25801,0.14464,0.94533,0.29111,0.144,0.02937,0.7890362964334521,0.5588486831377013,0.2551663619402807,0.5419323173693439,-0.8287860220641026,0.13936675723375902,0.2893632428303123,0.028317467867335883,-0.9568004152968935
16.333,9.324666461907327e-05,Done,0.53302,-0.20761,0.11592,0.61627,0.25801,0.14463,0.94533,0.29112,0.144,0.02936,0.7890234627118898,0.5588724515202632,0.2551539892336984,0.5419637187271116,-0.8287692805435183,0.13934420408061177,0.2893394250246923,0.02833835844063617,-0.9568069996437476
16.4,9.324666461907327e-05,Done,0.53302,-0.20764,0.11593,0.61628,0.258,0.14467,0.94533,0.29112,0.144,0.02938,0.7890335310385586,0.5588628721854209,0.25514383588377354,0.541943138249502,-0.8287770652237793,0.1393779432454812,0.2893505171951575,0.02829958041599429,-0.9568047930205896
16.467,9.324666461907327e-05,Done,0.53302,-0.20763,0.11593,0.6163,0.25801,0.14465,0.94533,0.29113,0.144,0.02937,0.7890099854544042,0.5588942442036664,0.2551479309131338,0.5419758980331751,-0.8287554646277464,0.1393790005731895,0.2893533632159376,0.028312605773050555,-0.9568035469990511
16.534,9.226166730513796e-05,Done,0.53303,-0.20762,0.11593,0.61634,0.258,0.14465,0.94532,0.29115,0.144,0.02937,0.7889924665414079,0.5589177176533,0.25515068613298064,0.5419981682848439,-0.8287395258748289,0.13938717239630505,0.28935941891837363,0.02831577556750353,-0.956801621830373
16.6,9.226166730513796e-05,Done,0.53302,-0.20763,0.11593,0.61632,0.258,0.14465,0.94532,0.29114,0.144,0.02937,0.7890025428276823,0.5589051831381945,0.2551469844476175,0.5419871566095417,-0.8287479894950307,0.13937966845364758,0.2893525695095096,0.028315475789856045,-0.9568037020983137
16.667,9.226166730513796e-05,Done,0.53303,-0.20762,0.11594,0.61634,0.258,0.14467,0.94532,0.29115,0.144,0.02938,0.7889840674826719,0.558929547011297,0.25515074512186886,0.542008044689864,-0.8287316479744496,0.1393956065915396,0.2893638207343296,0.028312843786858756,-0.9568003773654835
16.733,9.160499757854268e-05,Done,0.53303,-0.20763,0.11593,0.61634,0.258,0.14467,0.94532,0.29115,0.144,0.02938,0.7889919283831653,0.5589200102033081,0.2551473283037627,0.5419988577557943,-0.8287381772079182,0.13939250994767038,0.2893595948601473,0.028309995274300084,-0.9568017396670746
16.8,9.160499757854268e-05,Done,0.53303,-0.20762,0.11593,0.61636,0.258,0.14468,0.94532,0.29116,0.144,0.02938,0.7889773550278969,0.5589400867143244,0.2551484131186542,0.5420194168363257,-0.8287244182288322,0.13939437005737682,0.28936082151112513,0.02831639269163787,-0.9568011793885602
16.867,9.094833512790501e-05,Done,0.53303,-0.20763,0.11593,0.61634,0.258,0.14467,0.94532,0.29115,0.144,0.02938,0.7889866323947384,0.5589279984744713,0.2551462059755764,0.5420046108866081,-0.8287329670319051,0.13940111596451404,0.2893632590362266,0.02830480305207628,-0.9568007851397891
16.933,9.094833512790501e-05,Done,0.53303,-0.20762,0.11594,0.61636,0.258,0.14468,0.94532,0.29116,0.144,0.02938,0.7889741201335303,0.5589442300041436,0.2551493396123075,0.5420217399769355,-0.8287217543294524,0.13940117393153284,0.2893652901643472,0.02831257046241673,-0.9567999410545099
17.0,9.094833512790501e-05,Done,0.53303,-0.20762,0.11593,0.61636,0.258,0.14468,0.94532,0.29116,0.144,0.02938,0.7889784658077872,0.5589396265987329,0.255145986269154,0.542017255814304,-0.82872494043892,0.13939966819917313,0.2893618407653673,0.02831019095974277,-0.9568010546590661
17.067,8.930666808737442e-05,Done,0.53303,-0.20762,0.11593,0.61636,0.258,0.14468,0.94532,0.29116,0.144,0.02938,0.7889742177718192,0.5589445569562261,0.2551483214531378,0.5420221385950612,-0.8287215419158526,0.1394008867885988,0.2893642772772443,0.028312333242237232,-0.9568002544011988
17.133,8.930666808737442e-05,Done,0.53303,-0.20762,0.11594,0.61636,0.258,0.14468,0.94532,0.29116,0.144,0.02938,0.7889722386869888,0.5589467301831672,0.25514968038151037,0.5420223556327965,-0.8287202275189818,0.1394078566478989,0.2893692668123476,0.028307902049293662,-0.956798876517971
17.2,8.930666808737442e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14469,0.94531,0.29117,0.14401,0.02938,0.7889674685832367,0.5589537981442048,0.2551489468085789,0.5420276847531156,-0.828715589408459,0.13941470809268136,0.2893722904469887,0.02830412357869615,-0.9567980738431204
17.267,8.864999836077914e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.258,0.14468,0.94532,0.29117,0.144,0.02938,0.7889694373982195,0.5589508729747726,0.25514926700321144,0.5420254873819372,-0.8287175078803992,0.13941184727588024,0.289371038426291,0.02830571909066202,-0.956798405301164
17.333,8.864999836077914e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889656026658802,0.5589551951593881,0.2551516561074899,0.5420275191884909,-0.8287147425341868,0.13942038570046456,0.2893776878966902,0.02830133054870125,-0.9567965240513465
17.4,8.864999836077914e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14469,0.94531,0.29117,0.14401,0.02938,0.7889666005051609,0.5589544346985456,0.25515023656300856,0.5420288982443694,-0.8287150764994473,0.13941303902616126,0.28937238423063993,0.02830657014447398,-0.9567979731016004
17.467,8.83216634974815e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.258,0.14468,0.94532,0.29117,0.144,0.02938,0.7889691657624838,0.5589526672426495,0.2551461762566279,0.5420270366884231,-0.8287163614321399,0.13941263857140632,0.28936887699753916,0.02830385268833304,-0.95679911420746
17.533,8.83216634974815e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889639627022337,0.5589585661662344,0.2551493422812912,0.5420318400028029,-0.8287123903111008,0.139417569079501,0.28937406583929387,0.02830362970095786,-0.9567975515046989
17.6,8.83216634974815e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889658320729813,0.5589549388332222,0.2551515082756464,0.542027585808895,-0.8287148883399547,0.13941926002485264,0.28937693764978784,0.028302123553639744,-0.9567967275021301
17.667,8.766500104684383e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14469,0.94531,0.29117,0.14401,0.02938,0.7889625392206798,0.558960736715181,0.25514898886195786,0.5420344443748708,-0.8287108734730241,0.1394164599278088,0.2893730685770226,0.028305176176799222,-0.9567978073678463
17.733,8.766500104684383e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14469,0.94531,0.29117,0.14401,0.02938,0.7889599705436999,0.558964119391951,0.25514952108923294,0.5420377439092884,-0.8287085650927624,0.13941735300752098,0.2893738914577694,0.02830596004864882,-0.9567975353063527
17.8,8.766500104684383e-05,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889604845787611,0.5589624072111423,0.2551516825301586,0.5420340396875526,-0.8287098904473219,0.1394238763439746,0.2893794284209543,0.028300968172706303,-0.956796008356666
17.867,8.766500104684383e-05,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889579558324117,0.5589674614198366,0.2551484293555523,0.5420397112931544,-0.8287064388128953,0.13942234272627224,0.2893756992388542,0.028302214470099854,-0.9567970993612557
17.933,-0.015808921307325363,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.788955520251202,0.5589704356047864,0.2551494448062752,0.5420408844117279,-0.8287045686888433,0.1394288975083351,0.2893801421855113,0.028298232348214693,-0.9567958733996818
