time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.2,-4.596666622092016e-05,Done,0.5927,-0.14226,0.19862,0.09684,-0.08407,-0.02728,0.99788,0.04778,-0.04263,-0.01158,0.9917994664320873,0.09634069724560068,-0.08397790447051366,0.09436632183944532,-0.9951664276572045,-0.02718048135137148,-0.08619057771892115,0.019032900940990936,-0.9960968492040566
31.267,-4.596666622092016e-05,Done,0.59215,-0.14586,0.19842,0.0909,-0.08419,-0.02716,0.99802,0.04482,-0.04265,-0.01164,0.9923433653792568,0.09045926410689242,-0.08409379718511127,0.08847386858252254,-0.9957111064892926,-0.027051192060823463,-0.08618015877110961,0.019403967406397302,-0.9960905914037528
31.334,-4.5638334995601326e-05,Done,0.59149,-0.14888,0.19809,0.08722,-0.08406,-0.0282,0.99809,0.04296,-0.04259,-0.01224,0.992681741213474,0.0868004676094567,-0.08395617597392882,0.08471469951687166,-0.9960088955646573,-0.02810159500522046,-0.08606032969464938,0.0207836180404411,-0.9960731202446922
31.4,-4.5638334995601326e-05,Done,0.59089,-0.15157,0.19777,0.08266,-0.08315,-0.03083,0.99819,0.04064,-0.04216,-0.01367,0.9931426190876165,0.08227823174043941,-0.08305438419165984,0.07997237349664976,-0.9963234699610211,-0.030723975689073424,-0.08527694664504364,0.023871233451521003,-0.996071285894941
31.467,-4.5638334995601326e-05,Done,0.58978,-0.15443,0.19738,0.07876,-0.08347,-0.0318,0.99825,0.03867,-0.04231,-0.01423,0.993427567046995,0.07841774033862231,-0.08338061544071788,0.07600921198945237,-0.9966036223030528,-0.03168311388068976,-0.08558194157549213,0.025137183864121913,-0.996013982463876
31.534,-2.1341666069929488e-05,Done,0.58878,-0.15684,0.19696,0.07338,-0.08316,-0.03306,0.99835,0.03596,-0.04214,-0.01498,0.9938620903803241,0.07305726886189462,-0.08307093818714731,0.07053169167534457,-0.9969653418342783,-0.032945221970332145,-0.08522573422544497,0.026883873376080593,-0.9959989114341606
31.6,-2.1341666069929488e-05,Done,0.58781,-0.15878,0.19602,0.06666,-0.08088,-0.03532,0.9985,0.03258,-0.04099,-0.01629,0.9945162437533168,0.06640548642776728,-0.0807945065155127,0.06373472230153066,-0.9973458765180627,-0.035200678481587006,-0.08291758609571556,0.029858231104820693,-0.9961090100743749
31.667,-4.596666713041486e-06,Done,0.5864,-0.15972,0.19464,0.05888,-0.0794,-0.03768,0.99862,0.02866,-0.04022,-0.01765,0.995121290824843,0.05866334663897815,-0.07932356716773167,0.05582289763495074,-0.997733742650326,-0.03756571411022225,-0.08134753005922411,0.032954370546078006,-0.9961408478800452
31.733,-4.596666713041486e-06,Done,0.58507,-0.16016,0.19331,0.04976,-0.07669,-0.03895,0.99878,0.02411,-0.0388,-0.0185,0.9958264712245719,0.049594521255198976,-0.07661607318235365,0.046722453641742934,-0.9981526891262086,-0.03883582773436407,-0.07840058376129196,0.03509405436232225,-0.9963040478761004
31.8,-4.596666713041486e-06,Done,0.58388,-0.16043,0.19208,0.04397,-0.07456,-0.04244,0.99886,0.02117,-0.03772,-0.02038,0.996257704652314,0.043832548988149755,-0.0744935807308517,0.04075701598605613,-0.9982725790453169,-0.04231694192784011,-0.07621975838858866,0.039122443372229365,-0.9963232321168525
31.867,3.2833332852533204e-07,Done,0.58329,-0.16176,0.19057,0.03859,-0.06771,-0.04186,0.99904,0.01857,-0.03424,-0.02026,0.9969653141690954,0.038488645682274336,-0.06766673109631577,0.03571356026980005,-0.9984894506982047,-0.04175354424779681,-0.06917155453343599,0.039210215479409234,-0.9968339154771401
31.933,3.2833332852533204e-07,Done,0.58229,-0.16329,0.18831,0.0306,-0.05901,-0.04197,0.99924,0.01467,-0.02981,-0.02052,0.9977923698604012,0.030545029072187813,-0.058969380591486445,0.028097752189385317,-0.9987269247479885,-0.04189327040623228,-0.06017393929491627,0.04014387851721594,-0.997380351745174
32.0,3.2833332852533204e-07,Done,0.58044,-0.16545,0.18568,0.02597,-0.05375,-0.04442,0.99932,0.01238,-0.02715,-0.02185,0.9982195471332911,0.025919777456862025,-0.05372058132219043,0.023547425342657136,-0.9987392535664286,-0.04433308183856685,-0.05480195690611149,0.042989167497868824,-0.9975713894238852
32.067,6.566666570506641e-07,Done,0.57934,-0.16935,0.1838,0.02205,-0.0443,-0.04669,0.99943,0.0105,-0.0224,-0.02309,0.9987765946497805,0.02201393534407542,-0.044279799349755164,0.019945848349336215,-0.9987137019810445,-0.046616570111302325,-0.04524905649196471,0.04567634098725007,-0.9979309569106488
32.133,6.566666570506641e-07,Done,0.57761,-0.1739,0.18187,0.01691,-0.03744,-0.04937,0.99949,0.00799,-0.01892,-0.02452,0.9991564938767009,0.016896261125018408,-0.03742749128666907,0.0150409385970256,-0.9986702726477056,-0.0493098032431487,-0.03821087423939679,0.048705265523890894,-0.998082023783671
32.2,9.85000042419415e-07,Done,0.57541,-0.17773,0.18039,0.01211,-0.0328,-0.05257,0.9995,0.00562,-0.01655,-0.02618,0.9993891542442669,0.012100222367440794,-0.03278571331521529,0.01036746050799564,-0.9985663094150052,-0.052515154611893,-0.03337415379517731,0.05214317136456474,-0.9980817880006134
32.267,9.85000042419415e-07,Done,0.57357,-0.18124,0.17972,0.00756,-0.02831,-0.05774,0.99948,0.00337,-0.01426,-0.02881,0.9995704868823174,0.007549575341696535,-0.028316879524541226,0.00590612635690424,-0.9983177185518818,-0.057678856583867975,-0.028704693436851354,0.057486839689847156,-0.9979335167420573
32.333,9.85000042419415e-07,Done,0.57215,-0.18389,0.1802,0.00471,-0.02553,-0.06202,0.99944,0.00196,-0.01283,-0.03097,0.999663241178504,0.004713526639859744,-0.02551836403658059,0.003124645711569174,-0.9980743774656622,-0.06194976703514062,-0.025761227177005526,0.06184916905784874,-0.9977529952153431
32.4,1.3133333141013281e-06,Done,0.57119,-0.18547,0.18143,0.00019,-0.02189,-0.06676,0.99938,-0.00027,-0.01094,-0.03337,0.9997605134894085,0.00018153639649309827,-0.02188338894986175,-0.0012785994176731097,-0.997772857138034,-0.06669100945504908,-0.021846758361901437,0.06670301794627488,-0.9975336718857843
32.467,1.3133333141013281e-06,Done,0.57052,-0.18688,0.18286,-0.00306,-0.01878,-0.06863,0.99937,-0.00185,-0.00933,-0.03432,0.999819172698717,-0.0030597614674630624,-0.018768584491506746,-0.004340073104353248,-0.9976376241247117,-0.0685589869838313,-0.018514471893669383,0.06862804667599474,-0.997470503593934
32.533,1.3133333141013281e-06,Done,0.57018,-0.18768,0.18412,-0.00685,-0.01425,-0.06963,0.99936,-0.00367,-0.007,-0.03483,0.9998750740936495,-0.0068430209679530285,-0.014248132167106572,-0.007818303398197557,-0.9975471792017258,-0.0695593228737446,-0.013737188147248792,0.06966202933242956,-0.9974760605303241
32.6,1.3133333141013281e-06,Done,0.56982,-0.18844,0.18547,-0.00907,-0.01034,-0.06941,0.99937,-0.00471,-0.00501,-0.03472,0.9999053947221488,-0.009072083431960254,-0.01033919279959344,-0.00976774457580476,-0.9975446420092309,-0.06934896080387305,-0.009684666821602442,0.06944339062055391,-0.9975388828149385
32.667,1.3133333141013281e-06,Done,0.56966,-0.18956,0.1871,-0.01124,-0.00779,-0.06907,0.99938,-0.00575,-0.0037,-0.03455,0.9999065758235794,-0.011231347810386538,-0.007790792714886353,-0.01174262732503667,-0.9975459490791667,-0.06902311336972321,-0.0069964511196393105,0.06910814931762027,-0.9975846397021277
32.733,1.3133333141013281e-06,Done,0.56958,-0.1908,0.18842,-0.01348,-0.0054,-0.06838,0.99939,-0.00683,-0.00247,-0.0342,0.999894470618962,-0.013481039846483689,-0.005413796291256691,-0.01381962541149262,-0.9975670378688677,-0.0683302488727995,-0.004479461922120146,0.06839785466072906,-0.9976480681576535
32.8,1.3133333141013281e-06,Done,0.56944,-0.19186,0.18912,-0.01522,-0.00382,-0.06757,0.9994,-0.00767,-0.00165,-0.03379,0.9998770032845331,-0.015214229562512838,-0.003808611500325812,-0.015436716398178063,-0.9975992800119363,-0.06750840174754517,-0.002772379768984693,0.06755889089146519,-0.9977114363241164
32.867,1.3133333141013281e-06,Done,0.56926,-0.19265,0.18955,-0.01655,-0.003,-0.06717,0.9994,-0.00832,-0.00122,-0.03359,0.9998585569381315,-0.01655061852929607,-0.002990508969242696,-0.016714065319572924,-0.9976049027588637,-0.06712002690681132,-0.0018724684484501502,0.06716051680694365,-0.9977404265860604
32.933,1.3133333141013281e-06,Done,0.56916,-0.1936,0.18994,-0.01689,-0.00235,-0.06699,0.9994,-0.00848,-0.00089,-0.0335,0.9998547330467769,-0.01688156761365467,-0.0023506337154800827,-0.017001088996100033,-0.9976115460986346,-0.06694898105003932,-0.001214815584950083,0.06697921890853492,-0.9977536311422261
33.0,1.3133333141013281e-06,Done,0.56947,-0.19588,0.19096,-0.01625,-4e-05,-0.06649,0.99941,-0.00812,0.00025,-0.03324,0.9998680965098448,-0.01624152811021251,-4.84399082294959e-05,-0.01620886311236658,-0.9976590155815948,-0.06643614517239675,0.001030698008192549,0.06642816716881775,-0.997790677581329
33.067,1.3133333141013281e-06,Done,0.56948,-0.19875,0.19188,-0.01696,0.00219,-0.06545,0.99943,-0.00844,0.00137,-0.03271,0.9998538557284913,-0.01695524809669713,0.0021878635352182915,-0.016775931258650456,-0.9977182575367674,-0.06539760475890151,0.0032917040077031423,0.06535134382532545,-0.9978568868053925
33.133,1.3133333141013281e-06,Done,0.56932,-0.20132,0.19262,-0.01823,0.00373,-0.06449,0.99944,-0.00905,0.00216,-0.03222,0.9998267380583643,-0.01823617694990226,0.003733056900517121,-0.017957900821833628,-0.9977602521093454,-0.06443596130088222,0.004899761386418563,0.06435775913553429,-0.9979148616878138
33.2,1.3133333141013281e-06,Done,0.56926,-0.20386,0.19324,-0.01945,0.00397,-0.06277,0.99946,-0.00966,0.00229,-0.03136,0.9998027175703681,-0.01946180565263589,0.003970397920343569,-0.019174614563203074,-0.99784636540745,-0.06272930096449622,0.005182672598132818,0.06264079472580777,-0.9980226804741764
33.267,1.3133333141013281e-06,Done,0.56886,-0.20591,0.19351,-0.02061,0.00318,-0.05989,0.9995,-0.01025,0.0019,-0.02992,0.9997827277611887,-0.020601224818121044,0.0031759732980662925,-0.02037438789768581,-0.9979998714209797,-0.05984263498127944,0.0044024525200649055,0.05976492432607313,-0.9982027711001945
33.333,1.3133333141013281e-06,Done,0.5689,-0.20804,0.19436,-0.02086,0.00237,-0.05658,0.99955,-0.01039,0.00148,-0.02827,0.9997797261027389,-0.020854226495328365,0.002366539924410164,-0.020687138346451972,-0.9981858137169395,-0.05654311276615433,0.0035414094605171324,0.05648170085552339,-0.9983973537061785
33.4,1.3133333141013281e-06,Done,0.56944,-0.21018,0.19581,-0.02186,0.00418,-0.05346,0.99958,-0.01087,0.00238,-0.0267,0.9997523045616147,-0.021861921047215016,0.0041696440934644585,-0.021608115029082997,-0.9983374313347382,-0.05343652833827407,0.005330936937417977,0.05333319420475962,-0.9985625426117719
33.467,1.3133333141013281e-06,Done,0.56947,-0.21098,0.19594,-0.02306,0.00506,-0.05235,0.99959,-0.01146,0.00283,-0.02614,0.9997215540883798,-0.023050129587092738,0.005050328418338142,-0.022754704178288232,-0.998371247234314,-0.05231707305992944,0.006248017995607902,0.05218758685566545,-0.9986177537222684
33.533,1.3133333141013281e-06,Done,0.56949,-0.21119,0.19581,-0.02353,0.00483,-0.05195,0.99959,-0.0117,0.00272,-0.02594,0.9997113307994414,-0.02353509969144829,0.004832613549956802,-0.02325281318547634,-0.9983807180553925,-0.05191578270776487,0.006046631307676888,0.051788424360199564,-0.9986397735680853
33.6,1.3133333141013281e-06,Done,0.56938,-0.21166,0.19541,-0.02423,0.00403,-0.05066,0.9996,-0.01206,0.00232,-0.0253,0.9996985782262072,-0.024219295779330297,0.004022238736404098,-0.023984771381345582,-0.998428757720156,-0.050643326304360636,0.005242464523856248,0.050531588826581444,-0.9987087038252833
33.667,1.3133333141013281e-06,Done,0.56932,-0.21215,0.19488,-0.02468,0.00353,-0.04957,0.99962,-0.01229,0.00207,-0.02476,0.9996891473140805,-0.02468156304869129,0.003525505342538305,-0.02447675285168982,-0.9984715850374605,-0.0495518157348312,0.00474313317165881,0.0494501194968713,-0.9987653319821733
33.733,1.3133333141013281e-06,Done,0.56942,-0.21268,0.19426,-0.02537,0.00341,-0.04801,0.99963,-0.01264,0.00201,-0.02398,0.9996724035365689,-0.025365805086945914,0.0034148996632401493,-0.025172847184498304,-0.9985300457945132,-0.04800078551683445,0.004627458486559268,0.04789909788188403,-0.9988414604180469
33.8,1.3133333141013281e-06,Done,0.56959,-0.21327,0.19356,-0.0266,0.00325,-0.04625,0.99964,-0.01326,0.00193,-0.0231,0.9996410993464617,-0.02659191808691097,0.0032469046577407526,-0.026413526433476442,-0.9985810562808256,-0.04624067104204346,0.00447192561940376,0.046138313032982214,-0.998925051218421
33.867,1.3133333141013281e-06,Done,0.5697,-0.21381,0.19276,-0.02777,0.00208,-0.04506,0.99965,-0.01386,0.00135,-0.02251,0.9996121197172972,-0.02777267986282611,0.002070837397830927,-0.027651285599698205,-0.9986019541091447,-0.045050456757749824,0.00331911418532313,0.04497572125752897,-0.9989825664036336
33.933,1.3133333141013281e-06,Done,0.56981,-0.21453,0.19174,-0.0284,0.00062,-0.04338,0.99966,-0.01419,0.00062,-0.02168,0.9995966795587896,-0.02839155563361706,0.0006307009953280922,-0.02833750105967342,-0.9986570310739945,-0.043371883982223004,0.0018612492405057693,0.04333651872471566,-0.9990587980174577
34.0,1.3133333141013281e-06,Done,0.56984,-0.2151,0.1907,-0.02947,-0.0007,-0.04218,0.99967,-0.01474,-4e-05,-0.02109,0.9995653874989543,-0.029470913705808233,-0.0007080673767289013,-0.029474558960604358,-0.9986761846901933,-0.04215600202481869,0.0005352458715599417,0.04215855047298798,-0.9991107897194753
34.067,1.3133333141013281e-06,Done,0.57018,-0.21595,0.18991,-0.02998,-0.00137,-0.04067,0.99968,-0.015,-0.00038,-0.02034,0.9995494714830742,-0.029982517851556256,-0.0013793771015172297,-0.030013811583969374,-0.9987223300867982,-0.040655608471630224,-0.00015865720612931244,0.04067869232506895,-0.999172266838213
34.133,1.3133333141013281e-06,Done,0.57055,-0.2172,0.18935,-0.03068,-0.00155,-0.03952,0.99969,-0.01535,-0.00047,-0.01977,0.9995285726144332,-0.03066312287088685,-0.0015509426679292705,-0.030700468574030693,-0.998747150663894,-0.03951721485742245,-0.00033727835574915186,0.03954620002677421,-0.9992176861458935
34.2,1.3133333141013281e-06,Done,0.57111,-0.21983,0.18874,-0.03104,-0.00032,-0.03714,0.99971,-0.01552,0.00013,-0.01857,0.9995183207445535,-0.031032686907579876,-0.0003143871559978112,-0.03102295989625453,-0.9988289018154369,-0.03712682126770292,0.0008381260425041378,0.03711869126821007,-0.9993105124550986
34.267,1.3133333141013281e-06,Done,0.5708,-0.22267,0.18771,-0.0331,-0.00061,-0.03558,0.9997,-0.01655,-1e-05,-0.01779,0.9994521205367024,-0.03309204785283992,-0.000612473341713736,-0.03309288914567904,-0.9988192727709106,-0.035565728298192496,0.0005651926050026135,0.03556651107846265,-0.9993671516750112
34.333,1.3133333141013281e-06,Done,0.57081,-0.22593,0.18716,-0.03258,-0.00034,-0.03436,0.99972,-0.01629,0.00011,-0.01718,0.9994692917893961,-0.03257319260518288,-0.0003491325086526602,-0.032565953761953925,-0.9988789359808266,-0.03435592975580831,0.0007703412083068259,0.034349066614937494,-0.9994095998123619
34.4,1.3133333141013281e-06,Done,0.57134,-0.23065,0.18732,-0.03206,0.00188,-0.03226,0.99974,-0.01601,0.0012,-0.01611,0.9994846378455033,-0.03204577495766009,0.0018780357308018757,-0.03196865226104412,-0.9989687239792551,-0.03224118149000261,0.002909292603984102,0.03216452733403452,-0.9994783535414473
34.467,1.3133333141013281e-06,Done,0.57039,-0.23398,0.18687,-0.03467,0.00134,-0.03121,0.99973,-0.01732,0.00094,-0.01559,0.9993983331462923,-0.034658296925796195,0.0013319754559871222,-0.03459989488590226,-0.9989137640007788,-0.031211205738977493,0.0024122558522102922,0.031146340780252347,-0.9995119241298243
34.533,1.3133333141013281e-06,Done,0.56986,-0.2359,0.18633,-0.034,0.00074,-0.03078,0.99974,-0.01699,0.00063,-0.01538,0.9994219308103554,-0.03398895893136483,0.00074490674803873,-0.03394994912447674,-0.9989494494793607,-0.030779836570832195,0.0017902987869866283,0.030736754149449885,-0.9995259110071184
34.6,1.3133333141013281e-06,Done,0.57009,-0.23791,0.18627,-0.03181,0.00194,-0.03048,0.99976,-0.01589,0.00121,-0.01522,0.9994922274504388,-0.03180466507113511,0.0019366326119511727,-0.03173096952202897,-0.9990318079622481,-0.030472811699516628,0.002903935149555139,0.030395887211842526,-0.9995337198920564
34.667,1.3133333141013281e-06,Done,0.56988,-0.23965,0.18613,-0.03178,0.00236,-0.03032,0.99976,-0.01587,0.00142,-0.01514,0.9994925467710911,-0.031766717035861314,0.0023504548073960945,-0.03168100285224945,-0.9990383470130031,-0.030309986073929908,0.003311043236481222,0.030220140408171156,-0.9995377832310274
34.733,1.3133333141013281e-06,Done,0.56978,-0.24081,0.18614,-0.03185,0.00276,-0.03007,0.99976,-0.0159,0.00162,-0.01501,0.9994889400302732,-0.031847728640221784,0.002753350253708981,-0.0317506814781261,-0.9990432697341185,-0.030073899391926787,0.0037085014271760787,0.02997110907891076,-0.9995438857987899
34.8,1.3133333141013281e-06,Done,0.56984,-0.24122,0.18612,-0.03199,0.00302,-0.03013,0.99976,-0.01597,0.00175,-0.01504,0.9994836836960912,-0.03198783974298541,0.0030239268954306495,-0.031882441294337316,-0.9990377088678399,-0.030119199810259185,0.003984465134112546,0.030007238604614454,-0.9995417398332702
34.867,1.3133333141013281e-06,Done,0.57022,-0.24168,0.18617,-0.03127,0.00405,-0.03037,0.99976,-0.0156,0.00226,-0.01515,0.9995032503388244,-0.03125556528643686,0.004042548793865947,-0.031118725469200803,-0.999054414625991,-0.03036283157893732,0.004987733683549241,0.030221949886526024,-0.9995307680395629
34.933,1.3133333141013281e-06,Done,0.57018,-0.24176,0.18599,-0.03126,0.00387,-0.03023,0.99976,-0.0156,0.00217,-0.01508,0.9995036680907128,-0.031265388433025065,0.003859139715329186,-0.03113476087981365,-0.9990581625057708,-0.03022274963582771,0.004800431039727965,0.03008759572855853,-0.9995357384531618
35.0,9.85000042419415e-07,Done,0.57034,-0.24208,0.18569,-0.03043,0.00449,-0.02935,0.99977,-0.01518,0.00247,-0.01464,0.9995267765068374,-0.03043166765389932,0.004487387842984969,-0.03028717435917344,-0.9991099958160647,-0.029358190164932293,0.005376812735048943,0.02920838688161182,-0.9995588827180649
35.067,9.85000042419415e-07,Done,0.57027,-0.24214,0.18552,-0.03045,0.00416,-0.02929,0.99978,-0.01519,0.0023,-0.01461,0.9995279421734456,-0.03044049267382659,0.0041556251384525355,-0.03030604900126721,-0.9991115238473327,-0.029286623386675082,0.005043432209260557,0.029146857827815297,-0.9995624164954962
35.133,9.85000042419415e-07,Done,0.57025,-0.24217,0.18548,-0.02886,0.00408,-0.02928,0.99979,-0.0144,0.00225,-0.01461,0.9995749596404321,-0.02886633731228988,0.004078557343227889,-0.028734790834454793,-0.9991579136957176,-0.029287801128137426,0.004920554392448131,0.029158156138451064,-0.9995626994216403
35.2,1.3133333141013281e-06,Done,0.57018,-0.24252,0.18568,-0.02688,0.00373,-0.02911,0.9998,-0.01341,0.00206,-0.01453,0.9996317805245808,-0.02687667912947489,0.0037346330780464124,-0.026756760983548233,-0.9992177862062497,-0.029118576042635593,0.004514322421543222,0.02900792733120962,-0.9995689876366821
35.267,1.3133333141013281e-06,Done,0.57004,-0.24281,0.18582,-0.02679,0.00334,-0.02877,0.99981,-0.01337,0.00186,-0.01436,0.9996356979077203,-0.026783262212245307,0.003335915738607524,-0.026676372386508107,-0.9992299517144709,-0.028772812740372817,0.004103976710621613,0.02867334061399762,-0.999580410428892
35.333,1.3133333141013281e-06,Done,0.56988,-0.24295,0.18583,-0.02662,0.00278,-0.02836,0.99981,-0.01329,0.00158,-0.01416,0.9996418617295206,-0.026615109151133465,0.0027900255931827093,-0.02652541519623408,-0.9992458141035456,-0.028358514509924024,0.003542686354275141,0.028274351653316796,-0.9995939227566258
35.4,1.3133333141013281e-06,Done,0.5698,-0.24314,0.18593,-0.02614,0.00246,-0.02744,0.99982,-0.01305,0.00141,-0.0137,0.9996553618328897,-0.02613550198373482,0.002468419496772638,-0.02605807345196981,-0.9992841317687401,-0.027426279426252347,0.0031834520140247755,0.027352505027023077,-0.9996207811475416
35.467,1.3133333141013281e-06,Done,0.56968,-0.24325,0.18614,-0.02637,0.00233,-0.02675,0.99982,-0.01317,0.00134,-0.01336,0.9996492653706548,-0.026380164349831314,0.002330916726469066,-0.026308460121853394,-0.9992958565522665,-0.026751747671663738,0.0030349909269524735,0.0266810420776142,-0.9996393903922183
35.533,9.85000042419415e-07,Done,0.5696,-0.24303,0.18636,-0.02631,0.0021,-0.02613,0.99983,-0.01314,0.00122,-0.01305,0.9996517951952933,-0.026303107964226524,0.0021059141125702053,-0.026239198605181868,-0.9993143355055238,-0.026122084712195633,0.002791562176470354,0.02605773137814477,-0.9996565419262955
35.6,9.85000042419415e-07,Done,0.56961,-0.24265,0.18667,-0.02557,0.00205,-0.02555,0.99984,-0.01277,0.00119,-0.01276,0.9996711078837099,-0.025562953219741502,0.0020521903522553765,-0.025502274773892497,-0.9993484807801813,-0.025539145320486088,0.0027037092878979155,0.025478410174681776,-0.9996717164004678
35.667,9.85000042419415e-07,Done,0.56963,-0.24214,0.18694,-0.02627,0.00221,-0.02523,0.99983,-0.01312,0.00127,-0.0126,0.9996526771922796,-0.026261122248991686,0.002208719206143548,-0.02619713475381641,-0.9993384919795867,-0.025224761220994672,0.002869688658800077,0.025158137971426527,-0.9996793650870324
35.733,1.3133333141013281e-06,Done,0.56947,-0.24126,0.18699,-0.0281,0.00157,-0.02503,0.99982,-0.01404,0.00096,-0.0125,0.9996041560279312,-0.02809070388993995,0.0015632039711207801,-0.02804282837739147,-0.9992933285255058,-0.025028850173588055,0.0022651773183976296,0.024975105993437982,-0.999685507073266
35.8,1.3133333141013281e-06,Done,0.56945,-0.24019,0.18718,-0.0289,0.00116,-0.02496,0.99982,-0.01444,0.00076,-0.01247,0.9995815917297433,-0.028901404284955967,0.0011620264155211592,-0.028863433951033968,-0.9992717708508381,-0.02495656549256363,0.0018824599828777744,0.024912583386470635,-0.9996878610513508
35.867,1.3133333141013281e-06,Done,0.56943,-0.23908,0.18764,-0.02998,0.00099,-0.02456,0.99981,-0.01498,0.00068,-0.01227,0.9995500410079567,-0.02997899620689004,0.000987576538466161,-0.02994572625652331,-0.9992497822442589,-0.024558627074224362,0.001723078628916491,0.024518003002461694,-0.9996979036332976
35.933,1.3133333141013281e-06,Done,0.56949,-0.23748,0.18788,-0.03057,0.00053,-0.02453,0.99981,-0.01528,0.00045,-0.01226,0.9995324001578415,-0.030572871637971732,0.0005296739687037817,-0.03055070256004183,-0.9992324218181441,-0.024519823827550854,0.0012789088289874148,0.024492176449927742,-0.9996992036032403
36.0,1.3133333141013281e-06,Done,0.56955,-0.23601,0.18792,-0.03008,-3e-05,-0.0246,0.99981,-0.01504,0.00017,-0.0123,0.9995472582534101,-0.030087836767920817,-2.4427805364454422e-05,-0.030079334873392094,-0.9992448478837359,-0.024596088944871572,0.0007156337506470669,0.02458568804074111,-0.9996974701437923
36.067,9.85000042419415e-07,Done,0.56955,-0.23538,0.18782,-0.02964,-0.00036,-0.02422,0.99982,-0.01482,-0.0,-0.01211,0.9995608206958535,-0.02963159918456304,-0.0003661414988742305,-0.029631774312016135,-0.9992675053950214,-0.02421591651646262,0.0003516830299011658,0.024216130809358423,-0.999706684646887
36.133,9.85000042419415e-07,Done,0.56945,-0.23521,0.1876,-0.03026,-0.0005,-0.02388,0.99981,-0.01513,-7e-05,-0.01194,0.999542117657152,-0.030253909964323922,-0.0005059262067123975,-0.030257365206364906,-0.9992571541736341,-0.02386695798752756,0.00021651841653564147,0.023871337722891572,-0.9997150155694846
36.2,9.85000042419415e-07,Done,0.56929,-0.23496,0.18736,-0.03115,-0.00089,-0.02399,0.99981,-0.01558,-0.00026,-0.012,0.9995145745265874,-0.031142088070826135,-0.0008863743697050917,-0.03115439060622649,-0.9992267752189201,-0.02398448731058635,-0.00013876198691707266,0.024000459082816124,-0.9997119378645657
36.267,9.85000042419415e-07,Done,0.5692,-0.23472,0.18732,-0.03167,-0.00092,-0.02413,0.9998,-0.01584,-0.00027,-0.01207,0.9994978887009529,-0.03167184460474559,-0.0009299148724909237,-0.031685063590339235,-0.9992066403806513,-0.024127713619150403,-0.00016500791916836862,0.024145063233390628,-0.9997084518467583
36.333,9.85000042419415e-07,Done,0.56921,-0.23483,0.18727,-0.03178,-0.00046,-0.02378,0.9998,-0.01589,-4e-05,-0.01189,0.9994950750890811,-0.031770773426505194,-0.0004613334516692588,-0.03177275853822947,-0.999212274872461,-0.0237764917318014,0.0002944274839712308,0.023779144225197158,-0.9997171928162355
36.4,9.85000042419415e-07,Done,0.56917,-0.2349,0.18724,-0.03156,-0.0005,-0.02378,0.9998,-0.01578,-6e-05,-0.01189,0.9995017198010228,-0.03156053861176916,-0.0004944869386550137,-0.03156336994303921,-0.999218758319433,-0.02378290773662958,0.00025650075307396327,0.02378666485880711,-0.9997170243535209
36.467,9.85000042419415e-07,Done,0.56929,-0.23504,0.18727,-0.03163,0.00055,-0.02327,0.99981,-0.01581,0.00046,-0.01163,0.9994999319774918,-0.03161598500831847,0.0005616662203573302,-0.03159436976321939,-0.9992299318606692,-0.023266694500671245,0.0012968331636223744,0.02323731408051259,-0.9997291360453938
36.533,9.85000042419415e-07,Done,0.56941,-0.23543,0.18712,-0.03149,0.00212,-0.02258,0.99981,-0.01573,0.00124,-0.01127,0.9995019017045703,-0.03148733660632563,0.002120406184585203,-0.03143153689978756,-0.9992509220593931,-0.022575501136639586,0.002829660238433153,0.02249760869277166,-0.999742892260826
36.6,9.85000042419415e-07,Done,0.56923,-0.23582,0.18709,-0.03131,0.00219,-0.02252,0.99981,-0.01564,0.00127,-0.01124,0.9995072976061494,-0.031310590209940925,0.0021929370162702896,-0.03125337570994319,-0.9992578537116785,-0.02251595661442015,0.002896297426942175,0.022436326264218612,-0.9997440786146123
36.667,9.85000042419415e-07,Done,0.56907,-0.23639,0.18703,-0.03096,0.00316,-0.02325,0.99981,-0.01546,0.00176,-0.0116,0.9995155718576716,-0.030961192617473987,0.003166412123344545,-0.030879425986099662,-0.9992528604490156,-0.023241814370413533,0.0038836406631144807,0.023132778392649454,-0.9997248580979851
36.733,1.3133333141013281e-06,Done,0.56915,-0.23696,0.18684,-0.03038,0.00611,-0.02564,0.9998,-0.01515,0.00325,-0.01277,0.9995195728776007,-0.030383741250117058,0.006119779589504798,-0.030217529253010855,-0.9992146236778175,-0.025632728185677044,0.006893791440246381,0.025435488909067834,-0.9996526954615463
36.8,1.3133333141013281e-06,Done,0.56944,-0.23759,0.18611,-0.03017,0.01206,-0.02781,0.99977,-0.015,0.00624,-0.01381,0.9994719312446605,-0.030171968483705403,0.012062792872586409,-0.029827379595926407,-0.9991686069053962,-0.0277924882148082,0.01289131802839143,0.027418010368151047,-0.9995409279398931
36.867,9.85000042419415e-07,Done,0.56921,-0.23844,0.18475,-0.02957,0.01741,-0.0304,0.99974,-0.01465,0.00893,-0.01507,0.9994112935488296,-0.029555768183197273,0.017421908453345684,-0.029017153001411444,-0.9991165982881046,-0.030397826516032924,0.018304949023374314,0.02987439693629412,-0.9993860361486668
