time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980659938758977,-0.26905557141595904,0.34797495618755114,-0.27356574728388233,-0.9611365229236655,-0.037126354725681515,0.34444049203992766,-0.061852112269815275,-0.936768415165165
17.733,0.015773462131619453,Empty,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980650636653256,-0.26905987694741174,0.3479740278251214,-0.27357034337158054,-0.9611352203899024,-0.03712620844645287,0.3444392669997867,-0.06185362352439454,-0.9367687658144631
17.8,0.015773462131619453,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980641043570736,-0.26906110159878466,0.3479755567159507,-0.27357068971043746,-0.9611350091501859,-0.037129124918686696,0.34444149314024697,-0.06185157873749378,-0.936768082297319
17.867,0.015773462131619453,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980635836705053,-0.26906310150090457,0.3479753541496907,-0.2735719248695533,-0.9611345639811796,-0.037131547824930944,0.34444186970816487,-0.06184979653500508,-0.9367680615075017
17.933,0.01436556875705719,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980622118342401,-0.26906596300669966,0.34797668201572063,-0.2735761986653447,-0.9611334649110537,-0.037128508613895994,0.34444205201922196,-0.06185442732213823,-0.9367676887155307
18.0,0.01436556875705719,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980601344063657,-0.2690707522230971,0.34797834025714447,-0.2735802971311899,-0.9611321780940283,-0.03713162067347589,0.34444421320676916,-0.06185358947001997,-0.9367669493839138
18.067,0.012729154899716377,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980611089961157,-0.2690687384415297,0.34797738217037977,-0.27357716630815704,-0.9611329738619008,-0.03713408986602543,0.3444441588755221,-0.061849984226858876,-0.9367672074040975
18.133,0.012729154899716377,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980593697756056,-0.2690690878911117,0.3479816005188887,-0.2735781302678996,-0.9611327301490978,-0.037133296046300446,0.34444792784594075,-0.06185225119255704,-0.9367656718865451
18.2,0.011138051748275757,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980607228783853,-0.2690691013678658,0.34797809803526536,-0.2735782250444546,-0.961132737619951,-0.03713240440241444,0.3444443246806041,-0.06185207647498825,-0.9367670082955819
18.267,0.011138051748275757,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980608327955291,-0.26906415714842896,0.3479816373554875,-0.27357314483227413,-0.9611341795622375,-0.03713251006603055,0.3444480730461127,-0.061851177961536816,-0.9367656893586517
18.334,0.011138051748275757,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980613156128328,-0.2690706466707299,0.3479753734101643,-0.2735800840642027,-0.9611322502527451,-0.037131322727837424,0.34444130269636924,-0.061852927370418545,-0.9367680632752903
18.4,0.009339441545307636,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980615791982994,-0.2690674890000185,0.3479771347819875,-0.27357527163569406,-0.9611334564180025,-0.03713555847754613,0.3444444377796114,-0.061847920880236815,-0.9367672410825858
18.467,0.009339441545307636,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980615934346474,-0.2690615758878309,0.347981670175857,-0.2735710568360575,-0.9611348445078423,-0.037130681847884234,0.34444774822783314,-0.06185207396395968,-0.9367657496338837
18.533,0.009339441545307636,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980596019347618,-0.2690702332928485,0.34798011570851234,-0.27357961409957915,-0.9611323459193265,-0.0371323090682161,0.3444461440078883,-0.061853239069141024,-0.9367662625728751
18.6,0.007322818506509066,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980594884420167,-0.2690694972113215,0.347980977769921,-0.27358019720237925,-0.9611323175740061,-0.03712874645779579,0.3444459767771586,-0.06185688147059028,-0.9367660835538201
18.666,0.007322818506509066,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980592037737147,-0.26907095137524073,0.3479805880266085,-0.27358164993617295,-0.9611318960751034,-0.03712895319393639,0.34444556512680297,-0.06185710527578104,-0.9367662201378627
18.733,0.007322818506509066,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980606359259673,-0.26907060675078853,0.3479771584213679,-0.2735800107436176,-0.9611322546549197,-0.03713174899560584,0.34444313307390717,-0.06185303262341418,-0.9367673833100283
18.8,0.00571299996227026,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980597467841378,-0.26906886722000206,0.34798079817563987,-0.27357973897360216,-0.9611324720328324,-0.0371281244771724,0.34444566716558683,-0.061857221866177946,-0.9367661749197889
18.867,0.00571299996227026,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980610343295671,-0.2690657136843523,0.3479799136996823,-0.27357593030731925,-0.9611335171427828,-0.03712913386046934,0.34444533524986665,-0.06185470026015714,-0.936766463469062
18.933,0.004073303192853928,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980613507207591,-0.26906504643884743,0.3479796130902881,-0.27357536573681607,-0.961133695783549,-0.037128669400120606,0.3444449587431542,-0.061854826928194266,-0.9367665935451105
19.0,0.004073303192853928,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980628135179076,-0.26906717034262384,0.3479741956239191,-0.2735788277605424,-0.9611328754789086,-0.03712439460533262,0.34443839503961726,-0.06185833426029561,-0.9367687753683264
19.067,0.0025022283662110567,Grasping,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980607506188374,-0.2690687602352855,0.34797829021848037,-0.2735795709183266,-0.9611325328622451,-0.037127788110115995,0.34444318337582863,-0.06185674206787695,-0.9367671198791476
19.133,0.0025022283662110567,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980624842892226,-0.269072163060783,0.34797118469502747,-0.27358300187309786,-0.9611315868614688,-0.03712699588249996,0.34443593801805006,-0.061856639117770194,-0.9367697907163103
19.2,0.0025022283662110567,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.898061512304317,-0.26907605333408713,0.34797068502940715,-0.27358774051420287,-0.9611303021442568,-0.037125335559739264,0.3444347084107764,-0.061859678484790244,-0.9367700421233282
19.267,0.0025022283662110567,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980623386866446,-0.26907260168771957,0.34797122130095126,-0.27358385405853364,-0.9611313842285643,-0.037125961931815415,0.34443564076784056,-0.06185787962649164,-0.93676981809672
19.333,0.0007971933227963746,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980644899663982,-0.2690697980962597,0.34796783703933154,-0.2735820794078484,-0.9611320432763684,-0.03712197751024207,0.3444314412016859,-0.061859834624992054,-0.9367712331043785
19.4,0.0007971933227963746,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.03962,0.97416,-0.13926,0.17769,0.00634,0.8980633763114068,-0.2690694659618935,0.3479709680636276,-0.27357877571471995,-0.9611326506742588,-0.03713059771008562,0.3444369689893809,-0.06185184148313298,-0.936769728427725
19.467,0.0007604199927300215,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980647119359917,-0.26906585360192453,0.3479703142522248,-0.2735758784100047,-0.9611335819989522,-0.037127837346900866,0.34443578781467904,-0.0618530838304069,-0.9367700806991809
19.533,0.0007604199927300215,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.89806302150979,-0.2690691879514071,0.3479720987261434,-0.2735798885852394,-0.9611324736909883,-0.037126979116669984,0.3444370101461142,-0.06185580095522274,-0.9367694518555744
19.6,0.0007577933138236403,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980652341199853,-0.26906564394076227,0.34796912868206975,-0.27357862435481484,-0.9611331212260305,-0.03711953095657433,0.3444322452401098,-0.06186115528384421,-0.9367708502647834
19.667,0.0007577933138236403,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980667489305714,-0.2690646738728383,0.34796596922540723,-0.2735777336165522,-0.9611334137089749,-0.03711852261827203,0.34442900303909474,-0.06186083030347643,-0.9367720638125691
19.733,0.0007577933138236403,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980661592066209,-0.26906274412914954,0.34796898340162447,-0.2735737982228741,-0.9611343150520355,-0.037124188278866044,0.3444336664929524,-0.06185521927167,-0.9367707196721485
19.8,0.0007577933138236403,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.898063387538174,-0.2690686471992539,0.3479715721978197,-0.2735805901986363,-0.9611324123942011,-0.03712339574808496,0.3444354985044733,-0.061859105551781354,-0.9367697894521944
19.866,0.0007541816448792815,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980624742512808,-0.2690712404388481,0.3479719240260152,-0.2735820442215908,-0.9611318570912923,-0.037127057030947985,0.3444367248439153,-0.06185645360787567,-0.9367695136616337
19.933,0.0007541816448792815,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980635013889957,-0.2690724664344128,0.34796832510997167,-0.2735832824487397,-0.9611315235936586,-0.03712656621753832,0.34443306321767436,-0.061856302519903254,-0.9367708699575663
20.0,0.00015464499301742762,Grasping,0.51568,0.26692,0.08327,-0.29112,0.3554,-0.03961,0.97416,-0.13927,0.17769,0.00635,0.8980622205698185,-0.26907711509794685,0.3479680360547118,-0.2735904234704289,-0.9611297205688047,-0.03712061993828811,0.3444307305837828,-0.06186409596767462,-0.9367712129755181
20.067,0.00015464499301742762,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980619256486743,-0.26907134238818076,0.347973261049778,-0.2735818637583557,-0.9611318681103699,-0.037128101556306026,0.3444382985713105,-0.06185583891673535,-0.9367689756120278
20.133,0.00015464499301742762,Grasping,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980659380454507,-0.26906674584927376,0.3479664598788611,-0.2735785325574112,-0.9611330336486188,-0.03712247504055957,0.34443048274837434,-0.0618577231029872,-0.9367717249395585
20.2,0.00015464499301742762,Grasping,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980634263431465,-0.269068616154934,0.3479714960528759,-0.27357874201862525,-0.9611327483606422,-0.037128317282426826,0.34443686530380896,-0.061854020315473074,-0.9367696226877229
20.267,0.00015464499301742762,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980633820221864,-0.2690741210347877,0.34796735372765786,-0.27358520667772146,-0.9611309991964888,-0.03712596221874359,0.34443184602760113,-0.061857253195688126,-0.9367712547196907
20.333,0.00015464499301742762,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980666219392759,-0.2690611051457708,0.3479690564638102,-0.2735730768740277,-0.9611346283173912,-0.03712139354695268,0.3444330329225916,-0.06185748092936656,-0.9367708032837156
20.4,0.0001543166727060452,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980641587065105,-0.26907070233097985,0.3479679927721525,-0.2735816075710666,-0.9611320251975546,-0.037125922728983685,0.34443267970040037,-0.06185618228407518,-0.9367710189089117
20.467,0.0001543166727060452,Done,0.51567,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980672560165273,-0.2690656599270511,0.3479638980109364,-0.27357810617722617,-0.9611332513240848,-0.037119981407270686,0.34442738493248076,-0.06185906439006537,-0.9367727753630324
20.533,0.0001533316681161523,Done,0.51567,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980651412598306,-0.2690687636132858,0.34796695604838407,-0.27358136980172143,-0.9611322935603107,-0.03712072699867899,0.3444303066679443,-0.06186044554571608,-0.9367716099058038
20.6,0.0001533316681161523,Done,0.51567,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980677287963564,-0.26906257814829565,0.3479650607959741,-0.273573391868078,-0.9611344358081293,-0.03712405642685107,0.34442989672261143,-0.0618540648945667,-0.9367721819629732
20.667,0.0001533316681161523,Done,0.51568,0.26692,0.08328,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980614842157766,-0.26907377768167234,0.3479725172082846,-0.2735851309731643,-0.9611310130614428,-0.03712616115195874,0.34443685441391514,-0.061858531308128024,-0.936769328824257
20.733,0.00014906332944519818,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980657311615219,-0.2690704999259249,0.3479640909388985,-0.27358260309377813,-0.9611318981310242,-0.03712187602326439,0.34442778894530784,-0.061859037049303664,-0.9367726286231782
20.8,0.00014906332944519818,Done,0.51567,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980677832036931,-0.2690660992666576,0.34796219765518954,-0.2735796477414284,-0.961132937686494,-0.03711674064093218,0.34442478585792885,-0.0618620264746917,-0.9367735353686955
20.867,0.00014906332944519818,Done,0.51567,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980674630119391,-0.26906442041880985,0.3479643222285717,-0.27357639337976647,-0.9611336951336226,-0.03712111345458374,0.34442820567517224,-0.061857560115791105,-0.936772572928938
20.933,2.101333302562125e-05,Done,0.51567,0.26692,0.08327,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980682698816411,-0.2690563102424514,0.34796851086055625,-0.2735680128720173,-0.9611360808520719,-0.03712110474615371,0.34443275826357017,-0.061855767742683906,-0.9367710173953459
21.0,2.101333302562125e-05,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980629022266244,-0.2690725771629834,0.3479697858480856,-0.2735836073539501,-0.9611314419492423,-0.037126285617738786,0.3444343673785937,-0.06185708945173977,-0.93677033847847
21.067,1.576000067871064e-05,Done,0.51568,0.26692,0.08327,-0.2911,0.3554,-0.0396,0.97416,-0.13926,0.17769,0.00635,0.8980645047493707,-0.2690687591939606,0.3479686022259624,-0.27357978064041416,-0.961132567242048,-0.037125352677825296,0.3444332285567267,-0.061856212400473516,-0.9367708151161931
21.133,1.576000067871064e-05,Done,0.51506,0.26652,0.08344,-0.28956,0.35378,-0.03779,0.9744,-0.13871,0.17678,0.00698,0.8990181285012382,-0.26784512118781023,0.34644681508424613,-0.27278171776860904,-0.9614231147349948,-0.035436265385447224,0.34257340684492316,-0.06264651234624657,-0.9374000615604386
21.2,1.576000067871064e-05,Done,0.51517,0.26585,0.08413,-0.28721,0.35448,-0.03474,0.97449,-0.13782,0.17692,0.00831,0.8994116422122584,-0.2656713910111092,0.34709855927570576,-0.2715546025689545,-0.9618720088457567,-0.03256280735202946,0.34251539480243165,-0.06496884328084061,-0.9372631720739294
21.267,9.193333426082972e-06,Done,0.51544,0.26524,0.08451,-0.28587,0.35582,-0.03112,0.97445,-0.13746,0.17733,0.01005,0.8993157109079453,-0.2643411815450147,0.3483604338232495,-0.2714680537600455,-0.9620052659343468,-0.029171289006822032,0.3428357447843939,-0.06833453046573143,-0.9369066357135901
21.333,9.193333426082972e-06,Done,0.51526,0.2649,0.08497,-0.28257,0.35532,-0.02774,0.9747,-0.13616,0.17687,0.01137,0.9003517869951138,-0.2614160419469933,0.3478912368362747,-0.2694572602701007,-0.9626610285929823,-0.026010169473353023,0.34170081144538766,-0.07032351698450015,-0.9371740278179366
21.4,4.268333213985898e-06,Done,0.51488,0.26387,0.08593,-0.2789,0.35338,-0.02318,0.97509,-0.13481,0.17564,0.01313,0.9019527299059316,-0.25828805896215107,0.34607593330481934,-0.2675119045949015,-0.9633089833021926,-0.02175278348404938,0.3389965396803419,-0.07295944960633934,-0.9379542978194056
21.467,4.268333213985898e-06,Done,0.51412,0.26254,0.08838,-0.27489,0.34771,-0.01849,0.97581,-0.13336,0.17259,0.01468,0.9048557216611455,-0.2552043916304417,0.3407445398970082,-0.26533655896039576,-0.9639990172999653,-0.01738979941682539,0.33291535479179124,-0.0746767241999613,-0.9399950815863978
21.533,4.268333213985898e-06,Done,0.51377,0.26146,0.09293,-0.2715,0.34229,-0.01589,0.97648,-0.13201,0.1698,0.01529,0.9074793578291124,-0.252624538100397,0.3356516912867008,-0.26300655549917323,-0.9646777362627346,-0.014980551507421336,0.3275801686282641,-0.0746840539109063,-0.9418670422161031
21.6,3.6116666706220713e-06,Done,0.51367,0.25977,0.09894,-0.27088,0.33428,-0.0136,0.97716,-0.13202,0.16574,0.01582,0.9102006543081215,-0.2527736302518285,0.32808575212340313,-0.2632599572776924,-0.9646393442277279,-0.012850309803506793,0.31973264423767345,-0.0746754806962127,-0.9445605373884591
21.667,3.6116666706220713e-06,Done,0.51389,0.25821,0.10667,-0.26918,0.32503,-0.01325,0.97802,-0.13135,0.16121,0.01523,0.9135202630205612,-0.25201325996145896,0.31932748997610927,-0.26183212918838467,-0.9650316568558682,-0.012563335174021,0.31132726378446407,-0.07213333535624014,-0.9475611414335556
21.733,3.6116666706220713e-06,Done,0.51416,0.25614,0.11557,-0.26598,0.31701,-0.0132,0.97886,-0.1299,0.15731,0.01447,0.9167597707766604,-0.2497580568043088,0.31172493603634066,-0.2588654503028374,-0.9658320752081173,-0.012533201454153486,0.30420420990682284,-0.06920488104546295,-0.9500897237179492
21.8,3.283333398940158e-06,Done,0.51459,0.25299,0.12504,-0.25896,0.30996,-0.01447,0.97986,-0.12646,0.15399,0.01284,0.9205929100488157,-0.2438716037986997,0.3050169418712719,-0.2517778060712298,-0.9676868018376477,-0.013790936124253084,0.2985240866962179,-0.06410065841998112,-0.9522470662870608
21.867,3.283333398940158e-06,Done,0.51476,0.24794,0.13408,-0.24976,0.30295,-0.01398,0.98096,-0.12208,0.15058,0.01194,0.9248445923902444,-0.23591755390093727,0.2983377074523441,-0.2431110507653933,-0.9699068076604133,-0.01333422100209336,0.2925055502418179,-0.06019711135415533,-0.9543672306100766
21.933,3.6116666706220713e-06,Done,0.51484,0.241,0.14272,-0.24002,0.29592,-0.0134,0.98206,-0.11743,0.14715,0.01107,0.9291129985373077,-0.2273811927128282,0.2916278950126421,-0.23389840533985606,-0.9721766110008554,-0.012813001301948262,0.28642725416497167,-0.05630657353616025,-0.9564460245346477
22.0,3.6116666706220713e-06,Done,0.51419,0.23258,0.15049,-0.22817,0.28631,-0.01355,0.98342,-0.11171,0.1425,0.00958,0.9344281225872306,-0.21698745522524215,0.28241906449986165,-0.2224461205151868,-0.9748582783397581,-0.013002331336551348,0.27813990577737396,-0.05067328119745168,-0.9592030084329581
22.067,3.283333398940158e-06,Done,0.51359,0.22212,0.15854,-0.2145,0.27554,-0.01129,0.9849,-0.10526,0.13714,0.00914,0.9402243057271074,-0.20483913637911566,0.2720646671793979,-0.20985197566685032,-0.9776727275280052,-0.010871345669722005,0.2682170822835455,-0.046871804482106955,-0.962217558931395
22.133,3.283333398940158e-06,Done,0.51363,0.21044,0.16706,-0.20205,0.26529,-0.00981,0.98622,-0.09932,0.13207,0.0085,0.9453888933528641,-0.19364732127543016,0.2621842010646285,-0.198137476734553,-0.9801285131340964,-0.009467737576103225,0.25880761317687634,-0.04299782208898268,-0.9649714019893504
22.2,3.283333398940158e-06,Done,0.51329,0.19764,0.17612,-0.18534,0.25404,-0.0095,0.98773,-0.09119,0.12657,0.00703,0.9513293331303039,-0.17835369476365737,0.2513214266432598,-0.18191428327349735,-0.9832714443361676,-0.00919022818845619,0.24875629332127655,-0.03697602354524208,-0.9678600519785083
22.267,3.283333398940158e-06,Done,0.51324,0.18358,0.18486,-0.16867,0.24526,-0.0068,0.98899,-0.08319,0.12217,0.00694,0.95630731988709,-0.16284951759530192,0.24280927607764136,-0.16624092722178518,-0.9860630798148761,-0.0065997532106951,0.24050002920334945,-0.034053446888361504,-0.9700515959000374
22.334,3.283333398940158e-06,Done,0.5129,0.16909,0.19327,-0.15174,0.23556,-0.00341,0.99023,-0.07507,0.1173,0.00722,0.9612088748783018,-0.14698129036462826,0.23339665622698688,-0.15036761606807653,-0.9886245822700888,-0.003318940990173297,0.23122949399502016,-0.03190510326016032,-0.9723759486396018
22.4,3.283333398940158e-06,Done,0.51301,0.1555,0.20003,-0.13132,0.23615,-0.00097,0.9909,-0.0651,0.11758,0.00725,0.9638716287753641,-0.12731280790299931,0.23397207565387085,-0.13072316404903905,-0.9914184640686204,-0.0009399387350988997,0.23208390211932992,-0.029679589749046317,-0.9722428628328385
22.467,3.283333398940158e-06,Done,0.51139,0.14157,0.20348,-0.10985,0.23097,0.00154,0.99184,-0.05462,0.11501,0.00709,0.96757922874701,-0.10672197759095986,0.22891233168271244,-0.1099831118864994,-0.9939323269555502,0.0014981763871490111,0.22736347815140234,-0.02662609494086392,-0.9734458895445073
22.533,3.283333398940158e-06,Done,0.50928,0.12684,0.20537,-0.0854,0.224,0.00393,0.99282,-0.04264,0.11158,0.00672,0.9714632365521296,-0.0831690629569945,0.22213078803830177,-0.08616693920976504,-0.996273383231863,0.003821577025034842,0.22098515473868868,-0.02285285169498708,-0.9750093889571141
22.6,3.283333398940158e-06,Done,0.50754,0.11204,0.20655,-0.0636,0.21717,0.00359,0.9936,-0.0318,0.10826,0.00523,0.9745381810499045,-0.06205916779240528,0.21546227829682188,-0.0643251077171868,-0.9979228107621183,0.003513442443732362,0.2147966810570297,-0.017283618068771996,-0.9765058434814085
22.667,3.283333398940158e-06,Done,0.50644,0.09645,0.20754,-0.04256,0.21074,0.0021,0.99423,-0.02127,0.10513,0.00328,0.9769903693183848,-0.0416051808296134,0.20918610658277859,-0.042985651395809954,-0.9990735757208731,0.0020552543362055836,0.20890680226647543,-0.010999964747386817,-0.9778736875191766
22.733,3.283333398940158e-06,Done,0.50573,0.0811,0.20842,-0.02235,0.20755,0.00049,0.99456,-0.01114,0.10358,0.0014,0.9782950700517459,-0.021879153659619843,0.20605838625881814,-0.02245764281904422,-0.9997476854946092,0.00046864398397578055,0.20599614120527038,-0.005086057737602099,-0.9785395862330907
22.8,2.9549998998845695e-06,Done,0.50531,0.06522,0.20905,-0.00294,0.20361,-0.00125,0.99482,-0.0014,0.10163,-0.00047,0.9793397724203781,-0.0028854841411469767,0.20220109825832674,-0.0026954160329158983,-0.9999956288290625,-0.0012153415884740698,0.2022037212516423,0.0006452162725505168,-0.9793432691390439
22.867,2.9549998998845695e-06,Done,0.50591,0.04978,0.21024,0.01547,0.20241,-0.00265,0.99485,0.00783,0.10102,-0.0021,0.9794686589211028,0.015155369728550028,0.20102602060352215,0.01600413744943524,-0.9998685515415251,-0.0025975416747448105,0.20096022933853414,0.005761458725305703,-0.9795824578959959
22.933,2.9549998998845695e-06,Done,0.50663,0.03444,0.21156,0.03392,0.20098,-0.00408,0.99481,0.01708,0.10027,-0.00373,0.9793094653718859,0.03324444302970958,0.19961908235606057,0.034740377988029425,-0.9993883861706508,-0.0039949623866536305,0.19936418226522068,0.010847146853727709,-0.9798654306765052
23.0,2.6266666282026563e-06,Done,0.50735,0.01903,0.21246,0.05207,0.20039,-0.00397,0.99464,0.0261,0.09994,-0.00458,0.9786623500706109,0.05101322321816282,0.1990418438699857,0.05284245736886434,-0.9985953025710537,-0.0038854063166639252,0.19856404320392365,0.014320361026165424,-0.9799832896568139
23.067,2.6266666282026563e-06,Done,0.5082,0.00433,0.21313,0.06869,0.20006,-0.00425,0.99441,0.03438,0.09973,-0.00554,0.9777446375486556,0.06727411953563356,0.19871994511259672,0.06948458985705264,-0.9975743391334905,-0.0041628925973433845,0.19795786298413473,0.0178782197963083,-0.980047475247842
23.133,2.6266666282026563e-06,Done,0.50926,-0.00985,0.21332,0.08364,0.20124,-0.00527,0.99406,0.04186,0.10025,-0.00682,0.9763948683400062,0.08186324276078227,0.19987863958910407,0.08459734882731379,-0.9964018489211689,-0.00516178630569869,0.19873688548100862,0.021949144656800305,-0.9798070653950925
23.2,2.9549998998845695e-06,Done,0.50975,-0.02261,0.2135,0.09761,0.19793,-0.00678,0.9939,0.04888,0.09852,-0.00819,0.9758108201566325,0.09554280783560581,0.19663370803636138,0.09877073822047072,-0.9950879804939079,-0.006652243827397278,0.19503226537325502,0.025912988006874343,-0.9804544520353466
23.267,2.9549998998845695e-06,Done,0.51132,-0.03484,0.2145,0.10993,0.19703,-0.00857,0.99362,0.05509,0.09797,-0.00966,0.9747327116096828,0.10759183740994899,0.19575529990471718,0.11137814793206352,-0.9937425536682842,-0.00840506942626923,0.19362605475828398,0.029995558864408134,-0.9806167535623456
23.333,2.6266666282026563e-06,Done,0.51325,-0.04563,0.21556,0.12193,0.19612,-0.01157,0.9933,0.0612,0.09737,-0.01171,0.9735480650586925,0.11929090721181768,0.19486878784725245,0.12385312621067146,-0.9922356169851579,-0.011352687520005747,0.19200147954721436,0.03518749554408391,-0.9807636167849091
23.4,2.6266666282026563e-06,Done,0.5161,-0.05602,0.21635,0.13277,0.1988,-0.01321,0.99281,0.06666,0.09858,-0.01314,0.9716760224026577,0.1297709264776864,0.19749737752403773,0.13495110447945774,-0.9907677416936947,-0.012941461237065383,0.19399460530520907,0.0392273968075752,-0.9802179882312796
23.467,2.6266666282026563e-06,Done,0.51918,-0.06577,0.21569,0.14375,0.20237,-0.01483,0.99224,0.07219,0.10022,-0.01461,0.9694914870907334,0.14032853789401967,0.20098297915775004,0.14618431419797823,-0.9891507988605279,-0.01452044751534301,0.19676484122186244,0.04345800922851505,-0.9794871100187227
