time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,-0.015818443149328232,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.918995348991227,0.06625148687295118,0.38866217852991053,0.05408586472980609,-0.9976453304725077,0.042172429652911514,0.3905409937111878,-0.017735136693124907,-0.9204146876042093
17.8,-0.015818443149328232,Done,0.52983,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.918995376384424,0.0662481226288541,0.38866268721373676,0.05408204904211017,-0.9976455220961304,0.042172789959234847,0.39054145766545373,-0.01773692447103656,-0.9204144562939303
17.866,-0.015818443149328232,Done,0.52983,-0.21148,0.0747,0.07197,0.39919,0.04579,0.97942,0.03072,0.1989,0.01529,0.9189937909608228,0.06625290424007785,0.3886656208815107,0.054086220827805065,-0.9976452005242847,0.042175046975965,0.39054461062985,-0.017737151705219483,-0.9204131140728955
17.933,-0.015937956050038338,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189950751772404,0.06625768228210799,0.38866176984439993,0.054092030082967535,-0.9976449395378229,0.04217377023787544,0.39054078414613963,-0.0177339830037412,-0.9204147987539865
18.0,-0.015937956050038338,Done,0.52982,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189971666771226,0.06624913395454401,0.388658281643005,0.05408346256529206,-0.997645467733381,0.0421722632543205,0.39053704909568954,-0.017736204817152008,-0.9204163407514638
18.067,-0.015937956050038338,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189976062576755,0.06624103117569241,0.38865862332057294,0.05407532323161013,-0.9976459750960993,0.04217069826253736,0.39053714178047,-0.0177379300746739,-0.9204162681779408
18.133,-0.015948135405778885,Done,0.52983,-0.21149,0.0747,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189947245233073,0.06625309771132454,0.38866338050038085,0.05408586300534207,-0.9976451586768659,0.04217649572425536,0.39054246340353,-0.017738782716533806,-0.9204139937367523
18.2,-0.015948135405778885,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189953330641463,0.06624933438232461,0.3886625830977529,0.05408389149993559,-0.9976454745004135,0.042171553078676566,0.39054130445644547,-0.017735075493027035,-0.9204145569311226
18.267,-0.015948135405778885,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189953388176957,0.06625572483277048,0.388661480157518,0.05408979684203774,-0.997645049230665,0.04217403968237593,0.3905404730740921,-0.017735125385170136,-0.9204149087333585
18.333,-0.015954701229929924,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189948751831036,0.06625135117541359,0.3886633219826945,0.054084076367213574,-0.9976452663103861,0.04217624084700039,0.3905423563081182,-0.017739252405634735,-0.9204140301263296
18.4,-0.015954701229929924,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189944858320354,0.06625738315261859,0.38866321434897816,0.054091679022239714,-0.9976449589590207,0.04217376108682647,0.39054221957538443,-0.017734008047274437,-0.9204141892038125
18.467,-0.015954701229929924,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189950523508776,0.06625239979552655,0.388662724320125,0.05408557836494493,-0.9976452198674202,0.042175413318852106,0.39054173140336396,-0.01773794793712927,-0.9204143204206693
18.533,-0.015954701229929924,Done,0.52982,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189955927223242,0.06625118290503373,0.3886616540393805,0.05408474952165215,-0.9976453116080428,0.04217430610775871,0.39054057462205327,-0.01773733323176142,-0.9204148231008135
18.6,-0.015956344082951546,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189955956816032,0.06625142533611589,0.388661605717298,0.054085735269295554,-0.997645330055039,0.04217260556038757,0.3905404311440689,-0.017735390052248657,-0.9204149214248428
18.667,-0.015956344082951546,Done,0.52982,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189946237872442,0.06625440733335675,0.3886633954452713,0.0540877125932942,-0.9976451010651102,0.04217548656757142,0.390542444295837,-0.017737131382831665,-0.9204140336684036
18.733,-0.015956344082951546,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189955240791949,0.06625642007347504,0.3886609235843669,0.054090921507874645,-0.9976450239486309,0.04217319528995264,0.3905398813601946,-0.017733950196804266,-0.9204151824462602
18.8,-0.015956014394760132,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189950511970257,0.0662598374019781,0.38866145914257977,0.05409270310922837,-0.9976447363566803,0.042177713192468796,0.3905407473564221,-0.017737360775287207,-0.9204147492772018
18.867,-0.015956014394760132,Done,0.52983,-0.21148,0.07469,0.07197,0.39919,0.04579,0.97942,0.03072,0.1989,0.01529,0.9189941107503863,0.06625531773131743,0.38866445332501043,0.054088725495202994,-0.9976450508044765,0.04217537646112968,0.3905435112511942,-0.01773655766081908,-0.9204135920019503
18.933,-0.015770506113767624,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189945436397524,0.06625367059006765,0.38866371054383997,0.05408603339249246,-0.9976451051400824,0.04217754357356604,0.39054286544786493,-0.017739653981310964,-0.9204138063525527
19.0,-0.015770506113767624,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189946551846465,0.06625524687123263,0.3886631780913705,0.054087733065038335,-0.9976450107361072,0.042177596959021374,0.3905423675786502,-0.017739075945057428,-0.9204140287450414
19.067,-0.015770506113767624,Done,0.52983,-0.21149,0.0747,0.07198,0.39919,0.04581,0.97942,0.03072,0.1989,0.0153,0.9189911111111865,0.06625976179738063,0.38867078828383916,0.05409106323637097,-0.997644689498942,0.04218092451000216,0.3905502459051659,-0.017740278495952732,-0.9204106626622164
19.133,-0.015770506113767624,Done,0.52983,-0.21149,0.0747,0.07198,0.39919,0.04581,0.97942,0.03072,0.1989,0.0153,0.9189879388755582,0.0662566513979882,0.3886788190097048,0.05408461973752082,-0.9976447499720604,0.0421877560559068,0.39055860265663245,-0.0177484928574341,-0.9204069583027871
19.2,-0.014289723709225655,Done,0.52984,-0.2115,0.07471,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189844965392431,0.06625380209831971,0.388687443620231,0.05407854132498552,-0.9976447999597906,0.04219436551662703,0.39056754407999067,-0.0177563177687707,-0.920403013190754
19.267,-0.014289723709225655,Done,0.52983,-0.21149,0.0747,0.07196,0.39919,0.0458,0.97942,0.03071,0.1989,0.0153,0.9189874167846732,0.06624964784609483,0.38868124723441677,0.05407806584956937,-0.9976452148637422,0.042185163902102224,0.3905607386635313,-0.01774850471859548,-0.9204060516939525
19.333,-0.014289723709225655,Done,0.52983,-0.21149,0.0747,0.07198,0.39919,0.04581,0.97942,0.03072,0.1989,0.0153,0.918986860924704,0.06625387788576848,0.38868184047219956,0.054081061680732845,-0.9976448946320009,0.04218889643245324,0.39056163177563097,-0.01775071490958,-0.9204056300919478
19.4,-0.012482904829084873,Done,0.52984,-0.21149,0.0747,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189845758572062,0.06625407579392706,0.3886872094335536,0.054079830856123945,-0.9976448284793472,0.04219203838388433,0.3905671788964398,-0.017753693956659645,-0.9204032187686926
19.467,-0.012482904829084873,Done,0.52984,-0.21149,0.0747,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189827941006733,0.0662621886535662,0.38869003910797395,0.05408750805562279,-0.997644305562104,0.04219456187519505,0.3905703081639106,-0.01775280074652765,-0.9204019081066717
19.533,-0.012482904829084873,Done,0.52984,-0.2115,0.07471,0.07198,0.39921,0.04583,0.97942,0.03072,0.19891,0.01531,0.9189793074654553,0.06625658781139798,0.3886992372283521,0.054078874565018475,-0.9976445383029706,0.0422001246447625,0.39057970732757363,-0.0177606240274093,-0.9203977686077167
19.6,-0.009122084826231003,Done,0.52984,-0.21149,0.07471,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189817172688607,0.06626016420545205,0.3886929301711602,0.05408438568559243,-0.997644388712328,0.04219659815455665,0.3905732742400433,-0.01775568388633844,-0.9204005938389764
19.667,-0.009122084826231003,Done,0.52984,-0.2115,0.07471,0.07196,0.39921,0.0458,0.97942,0.03071,0.19891,0.0153,0.9189814185288947,0.06625258371167597,0.38869492863960553,0.054076039309006785,-0.9976448336613957,0.042196775248551976,0.39057513281220463,-0.017758970134932384,-0.9203997417472884
19.733,-0.0060288566164672375,Done,0.52984,-0.2115,0.07471,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189807260665468,0.0662563527903513,0.3886959233554205,0.05407911735500748,-0.9976445678552774,0.04219911485991007,0.3905763359246255,-0.017759840758775097,-0.9203992144020537
19.8,-0.0060288566164672375,Done,0.52984,-0.2115,0.07471,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189803102250921,0.06625473578531293,0.38869718214133164,0.05407760837170561,-0.997644676843553,0.04219847199270044,0.3905775232798087,-0.017759750891852274,-0.9203987122746695
19.867,-0.0060288566164672375,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04581,0.97942,0.03072,0.19892,0.0153,0.9189785057569211,0.06625738701875078,0.3887009964255611,0.054080044676563466,-0.9976445086994731,0.042199324989480036,0.39058143161773257,-0.017759305370264152,-0.9203970623313659
19.933,-0.002825964940711856,Done,0.52984,-0.21149,0.07471,0.07198,0.39921,0.04581,0.97942,0.03072,0.19891,0.0153,0.9189795098650264,0.06626162366297628,0.38869790027447004,0.05408490199672816,-0.9976442646372912,0.0421988697991148,0.39057839651501475,-0.01775720884216991,-0.9203983907579889
20.0,-0.002825964940711856,Done,0.52984,-0.2115,0.07471,0.07198,0.39921,0.04583,0.97942,0.03072,0.19891,0.01531,0.918979041462256,0.06625769344792132,0.388699677658825,0.05407937491291881,-0.9976444423306071,0.04220175228447154,0.39058026391785483,-0.017761890265769034,-0.9203975079779636
20.067,2.9878332497901283e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97942,0.03072,0.19892,0.01531,0.9189774225819751,0.06625712460592242,0.3887036020202861,0.05407906979802157,-0.9976444982074836,0.042200822339366006,0.3905841151331818,-0.017760873719872942,-0.9203958932819813
20.133,2.9878332497901283e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97942,0.03072,0.19892,0.01531,0.9189762034542328,0.06625973920397599,0.38870603860175085,0.054079713504077975,-0.9976442496234319,0.04220587376913232,0.39058689439375915,-0.017765082434938104,-0.9203946326298946
20.2,2.9878332497901283e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97942,0.03072,0.19892,0.01531,0.9189774782352915,0.06626625916754214,0.38870191328606096,0.05408753681477313,-0.9976438911852675,0.04220432136676011,0.39058281177954407,-0.017760891775424444,-0.9203964460305825
20.267,3.0206667361198924e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97942,0.03072,0.19892,0.01531,0.9189766325457631,0.0662652838628045,0.3887040789462232,0.05408646411863749,-0.9976439524779445,0.042204247219073565,0.3905849500863968,-0.017761087769820157,-0.9203955348257834
20.333,3.0206667361198924e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97941,0.03072,0.19892,0.01531,0.9189760685121167,0.06625868554070485,0.38870653723912507,0.05407959949795044,-0.9976443595086029,0.04220342235898736,0.3905872276715595,-0.017762841301091625,-0.9203945344518066
20.4,3.0206667361198924e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97941,0.03072,0.19892,0.01531,0.9189749173500936,0.06626790281373685,0.3887076875211727,0.05408865716315292,-0.9976437763102175,0.042205601000045195,0.39058868192470114,-0.017761211843712797,-0.9203939487557311
20.467,2.9878332497901283e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97941,0.03072,0.19892,0.01531,0.9189754169133706,0.06626051212626877,0.38870776637682636,0.054080824725262544,-0.9976442201241704,0.042205147196412135,0.39058859111081595,-0.017763856157939545,-0.9203939362623311
20.533,2.9878332497901283e-05,Done,0.52984,-0.2115,0.07471,0.07198,0.39923,0.04583,0.97941,0.03072,0.19892,0.01531,0.9189753482017435,0.06626852754681267,0.3887065624018472,0.05408781965552012,-0.9976436682585439,0.04220922823918921,0.39058778419504603,-0.017764949772327537,-0.9203942575859494
