time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.005133491475135088,Grasping,0.59495,0.05406,0.07349,1.44031,0.30524,-0.01788,0.74204,0.65283,0.10845,-0.1069,0.12409010236753137,0.9456686900472032,0.30052017429587397,0.9920405752999419,-0.12476060467453831,-0.017037854319243873,0.021380913286756537,0.3002424356843157,-0.9536232675230685
12.0,0.005133491475135088,Grasping,0.59495,0.05405,0.07348,1.44031,0.30524,-0.01788,0.74204,0.65283,0.10845,-0.1069,0.1240919298072341,0.9456695495845064,0.30051671491841053,0.9920405005108819,-0.12476024838312022,-0.017044816499488108,0.021373776054678793,0.30023987645217776,-0.9536242332728053
12.067,0.003223248291760683,Grasping,0.59495,0.05406,0.07348,1.44031,0.30524,-0.01788,0.74204,0.65283,0.10845,-0.1069,0.12409078657018119,0.9456685857519436,0.3005202199691607,0.992040541369321,-0.12476053047116142,-0.017040373124402985,0.021378516507423145,0.30024279501509016,-0.9536232081243977
12.133,0.003223248291760683,Grasping,0.59495,0.05407,0.07348,1.44034,0.30524,-0.01787,0.74203,0.65284,0.10845,-0.1069,0.12407940121722644,0.9456688647634721,0.3005240429824882,0.9920420112997526,-0.12474896808440339,-0.017039447708722566,0.021376389075714198,0.30024672051305146,-0.9536220198858881
12.2,0.003223248291760683,Grasping,0.59496,0.05406,0.07349,1.44034,0.30524,-0.01784,0.74203,0.65284,0.10846,-0.10689,0.12407071349449245,0.9456698891015901,0.3005244064956354,0.992042785766127,-0.12474506491965476,-0.017022925352989965,0.021390868667492093,0.30024511590495107,-0.953622200408984
12.267,0.0012939616572111845,Grasping,0.59496,0.05406,0.07349,1.44034,0.30524,-0.01784,0.74203,0.65284,0.10846,-0.10689,0.12406565388011592,0.945671711137197,0.30052076181546095,0.9920432656703806,-0.12474245426712272,-0.017014086559708513,0.02139795703673013,0.3002404617273637,-0.953623506723903
12.333,0.0012939616572111845,Grasping,0.59496,0.05406,0.07349,1.44034,0.30524,-0.01784,0.74203,0.65284,0.10846,-0.10689,0.12406005002361281,0.9456717383849198,0.3005229894836374,0.9920439044379571,-0.12473794443688563,-0.017009905501024325,0.021400833059299695,0.30024224958806894,-0.9536228792906888
12.4,0.0005322283250279725,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01784,0.74203,0.65285,0.10846,-0.10689,0.12406000831166553,0.9456729281551631,0.30051926276388574,0.9920439810346827,-0.12473697022447178,-0.01701258216960913,0.021397523935444435,0.3002389068952577,-0.953624005966593
12.467,0.0005322283250279725,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01784,0.74203,0.65285,0.10846,-0.10689,0.1240548041155749,0.9456732671933467,0.30052034422266216,0.9920446142924864,-0.1247322375308697,-0.017010354899712588,0.02139833706431027,0.3002398052164366,-0.9536237048933286
12.534,0.0004767400096170604,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01784,0.74203,0.65285,0.10846,-0.10689,0.12405485338310906,0.9456729036925754,0.30052146774190436,0.9920445187609251,-0.1247335181119037,-0.01700653567990229,0.021402479961436426,0.30024041813366925,-0.9536234189502792
12.6,0.0004767400096170604,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404912387778999,0.9456738988442887,0.30052070129991887,0.9920451340209948,-0.12472949141764866,-0.017000177527329158,0.02140717007029963,0.30023895652519345,-0.9536237738512208
12.667,0.0004767400096170604,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01781,0.74203,0.65285,0.10847,-0.10688,0.1240529448600115,0.945672806882236,0.300522560209766,0.992044489241915,-0.12473544072655635,-0.016994151685203407,0.021414906871309487,0.3002399243109172,-0.9536232954439966
12.733,0.0004767400096170604,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01784,0.74203,0.65285,0.10846,-0.10689,0.12405666241388985,0.945672553064614,0.30052182431727154,0.9920443925277337,-0.12473383280611855,-0.01701159039521663,0.021397844868246307,0.3002413917729368,-0.9536232164231553
12.8,0.0004741133307106793,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74203,0.65285,0.10846,-0.10688,0.12405539223750489,0.9456727823018589,0.30052162729204634,0.9920443991188692,-0.12473476179712939,-0.017004392852877942,0.021404902094624315,0.30024028379428735,-0.9536234068821114
12.867,0.0004741133307106793,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404474713906805,0.9456735882979923,0.3005234851102382,0.9920456056599332,-0.12472633128961674,-0.01699583989830422,0.021410674861402336,0.30024124746382147,-0.9536229738860885
12.933,0.0004688600020017475,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404591302766926,0.9456737699207891,0.30052243234895853,0.9920454871177555,-0.12472707923938353,-0.016997270183986307,0.021409412659548335,0.30024036468838594,-0.9536232801590772
13.0,0.0004688600020017475,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404765659635253,0.945674133286392,0.30052056922278175,0.9920453260859653,-0.12472797504834665,-0.01700009503884997,0.02140677191788354,0.30023884804163903,-0.9536238169439168
13.067,0.0004688600020017475,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74203,0.65285,0.10846,-0.10688,0.12405271927049433,0.9456727702546756,0.3005227685890757,0.9920446352760957,-0.12473356987407896,-0.01699935782275272,0.02140944794976403,0.3002408169208769,-0.9536231369850307
13.133,0.00046590500278398395,Grasping,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404864870760435,0.9456734161468521,0.30052241638014365,0.9920451914010272,-0.12472903634185556,-0.017000167979496494,0.021407264465980524,0.30024066594379767,-0.9536232335370759
13.2,0.00046590500278398395,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01781,0.74202,0.65285,0.10847,-0.10688,0.1240470703924102,0.9456739486247976,0.3005213922825538,0.9920452200518071,-0.12472991638227743,-0.01699203730079385,0.02141508112106713,0.3002386231843836,-0.9536237011782602
13.267,0.00046426334301941097,Grasping,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01784,0.74203,0.65285,0.10846,-0.10689,0.12405243947512412,0.9456730358762361,0.3005220482375524,0.992044831248666,-0.124731058188564,-0.01700634928393116,0.021401987129157904,0.30024102374556383,-0.9536232393388593
13.333,0.00046426334301941097,Done,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404666496245026,0.9456734570653658,0.30052310645561586,0.9920453557476264,-0.12472830741018176,-0.016995925104470094,0.02141114315629062,0.30024083988130423,-0.9536230916961428
13.4,0.0004619650135282427,Done,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01781,0.74203,0.65285,0.10847,-0.10688,0.12405124376256266,0.9456729841826842,0.3005227044800075,0.9920446655108549,-0.12473432806152474,-0.016992028557404393,0.021416595257347917,0.30023982812088157,-0.9536232878120827
13.467,0.0004619650135282427,Done,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404691813060453,0.9456736307795064,0.3005224553184087,0.9920453050921028,-0.12472882677905867,-0.01699507031572256,0.02141202342180473,0.30024007696945687,-0.9536233121282002
13.533,0.0004619650135282427,Done,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74203,0.65285,0.10846,-0.10688,0.12405036230778665,0.9456736029404977,0.3005211212424923,0.992044874616445,-0.12473213013400086,-0.016995954209047842,0.021412014350552438,0.3002387923200007,-0.9536237167917329
13.6,0.00045999500434845686,Done,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74203,0.65285,0.10846,-0.10688,0.12405147205569206,0.9456732055604249,0.3005219136200987,0.9920448473207427,-0.12473161015274603,-0.017001362682658117,0.02140684902501474,0.3002402599815248,-0.9536233706768341
13.667,0.00045999500434845686,Done,0.59496,0.05406,0.07349,1.44037,0.30523,-0.01782,0.74202,0.65285,0.10846,-0.10688,0.12404794567947747,0.945673927344332,0.30052109795128923,0.9920451706880518,-0.1247299133442592,-0.016994941354645077,0.02141229756975212,0.3002386914744344,-0.9536237421826828
13.733,0.00045999500434845686,Done,0.59496,0.05406,0.07349,1.44037,0.30525,-0.01781,0.74202,0.65285,0.10847,-0.10688,0.12404590247105513,0.9456743337575167,0.30052066243840614,0.9920453794244385,-0.12472862957624847,-0.016992178396334046,0.021414463401246822,0.3002379446977147,-0.9536239286641924
13.8,0.00045901001431047916,Done,0.59497,0.05407,0.0735,1.44045,0.30522,-0.01782,0.742,0.65288,0.10845,-0.10688,0.12398163388506273,0.9456862421716841,0.30050971003677834,0.9920541512948428,-0.12465722917926259,-0.017004002823394065,0.021380256262716224,0.3002300893990261,-0.9536271693180692
13.867,0.00045901001431047916,Done,0.59492,0.05397,0.07347,1.44154,0.30422,-0.01762,0.74171,0.65332,0.10809,-0.10654,0.1229686084354984,0.9461242304129505,0.29954575938400296,0.9921855286879218,-0.12363418362126788,-0.016806704096029662,0.021132865440019785,0.29927166465571803,-0.9539338932716929
13.933,0.00045901001431047916,Done,0.59482,0.05393,0.07342,1.44396,0.30221,-0.0172,0.74107,0.65429,0.10735,-0.10586,0.1207743249414634,0.9470108382308785,0.2976307018910901,0.992466763588125,-0.1214073100680585,-0.016431318722206434,0.020573905993909986,0.2973730608768848,-0.9545396676183063
14.0,0.0004576966748572886,Done,0.59447,0.05407,0.07365,1.44314,0.30092,-0.01764,0.74138,0.65407,0.10677,-0.10556,0.12158378026510652,0.9472918805555407,0.2964042466126178,0.9923752036747875,-0.12209525535666937,-0.016858343655710484,0.020219780114299188,0.2961939257529381,-0.9549137756044743
14.067,0.0004576966748572886,Done,0.59386,0.05398,0.07408,1.4425,0.29879,-0.01802,0.7417,0.65395,0.10589,-0.10497,0.12227543964356263,0.947837789158174,0.29436752929580845,0.9922990027556549,-0.12266248146454545,-0.017222217368654563,0.019783983170904147,0.2942064599642659,-0.955537101804628
14.133,0.00045572666567750275,Done,0.59306,0.0539,0.07474,1.43418,0.29578,-0.01815,0.74458,0.651,0.10516,-0.1036,0.13026762963733018,0.9476605219651061,0.2914959344098883,0.9912409541812455,-0.13092087558996146,-0.01735209176472524,0.021719010624910835,0.2912031240278517,-0.9564146721657373
14.2,0.00045572666567750275,Done,0.59211,0.05414,0.07594,1.42315,0.2921,-0.01817,0.74838,0.64705,0.10434,-0.10184,0.14087569823522167,0.9472243007899561,0.28795861098379594,0.9897270335001587,-0.14190707388410256,-0.017400618972543358,0.024381074744861092,0.2874517461673007,-0.9574847553980457
14.267,0.00045572666567750275,Done,0.59164,0.05555,0.07743,1.41523,0.2907,-0.0189,0.75098,0.64418,0.10398,-0.10125,0.1484503175641419,0.9464734168475623,0.28661921501533416,0.9885848824161401,-0.14957357680329975,-0.018101806002008697,0.025737782992564868,0.2860346418236231,-0.9578735564799038
14.333,0.0004540850059129298,Done,0.5913,0.05681,0.07916,1.40878,0.28953,-0.01802,0.75316,0.64176,0.10415,-0.10021,0.1545910734104512,0.9458271578793394,0.28550409356031137,0.9875741652780912,-0.15620211540141588,-0.017267519202372378,0.02826425475907754,0.2846258712099328,-0.9582219186289263
14.4,0.0004540850059129298,Done,0.59082,0.05756,0.08069,1.39951,0.28791,-0.01585,0.75633,0.63822,0.10469,-0.09839,0.16344172477726537,0.9448047842633407,0.2839554934051024,0.986008420566119,-0.1660009797874633,-0.01520096320333697,0.03277494736135592,0.28246697920766717,-0.9587169595259883
14.467,0.0004524433461483568,Done,0.5895,0.05889,0.08192,1.38507,0.28597,-0.01199,0.76122,0.63262,0.10588,-0.09555,0.17716407856728855,0.9428863507201997,0.28209611640529186,0.9833559735041315,-0.18132440310755393,-0.011510439237076703,0.04029787387871467,0.2794401375308021,-0.9593170961145339
14.533,0.0004524433461483568,Done,0.58822,0.06051,0.08336,1.36947,0.28322,-0.00802,0.76647,0.62657,0.10681,-0.09234,0.19199474029710145,0.94076805210848,0.27945212797591,0.9802201126460661,-0.1977608040330388,-0.007693838595831087,0.048026559968222415,0.275401772906824,-0.9601288002228642
14.6,0.0004524433461483568,Done,0.58662,0.06244,0.08484,1.34808,0.27924,-0.00418,0.77352,0.6183,0.10744,-0.08848,0.21232832536641894,0.9375198685185968,0.2756323246282357,0.975546697200276,-0.21975529025499174,-0.004031623317941657,0.05679193453938288,0.26974823176031637,-0.9612546840632077
14.667,0.00045145832700654864,Done,0.58499,0.06526,0.08689,1.32532,0.27656,-0.00366,0.78068,0.60954,0.10755,-0.08623,0.2337905636166246,0.9331596994253969,0.2730475191832436,0.9702566257299514,-0.24205298573224243,-0.003525950259978039,0.06280169258029591,0.26575049852523264,-0.961994085191089
14.733,0.00045145832700654864,Done,0.58386,0.06844,0.08986,1.30057,0.2767,-0.00408,0.78813,0.59985,0.10854,-0.0851,0.25679720830140473,0.927051541118031,0.2731860792926466,0.9639992253246765,-0.26587612018678075,-0.003922025987671052,0.06899773461519174,0.26435833413211657,-0.9619532128918038
14.8,0.00045145832700654864,Done,0.58311,0.07146,0.09338,1.27596,0.27646,-0.0069,0.79535,0.59027,0.10865,-0.08481,0.2795434814202386,0.9205184529815197,0.27294911561674257,0.9573762505330896,-0.28876740916351873,-0.006640656608447981,0.07270596200213048,0.2631713531627216,-0.9620055519402404
14.867,0.0004501449875533581,Done,0.5833,0.07416,0.09771,1.25498,0.27703,-0.00942,0.80136,0.58201,0.10903,-0.08484,0.29874790651756733,0.9143018826033773,0.2734990965602825,0.9513020023968403,-0.3081272455740211,-0.009060947562431698,0.07598808187560116,0.26288717732686534,-0.961829581272057
14.933,0.0004501449875533581,Done,0.58406,0.0754,0.10281,1.23052,0.27688,-0.01207,0.80831,0.57232,0.10924,-0.08453,0.32102474113295143,0.9067629713392111,0.2733569633073324,0.9436988456683173,-0.3306021185653804,-0.011607234139437761,0.07984738107669652,0.2616928600634086,-0.9618426288780438
15.0,0.00044883167720399797,Done,0.58491,0.07594,0.10893,1.20315,0.27608,-0.01692,0.81591,0.5615,0.1087,-0.08478,0.3457967424490659,0.8978433389771098,0.27258384318599815,0.9347049487798635,-0.3550516592529457,-0.016278144493847346,0.08216612220402549,0.2604143965224743,-0.9619943193417457
15.067,0.00044883167720399797,Done,0.58621,0.07605,0.11645,1.17411,0.27576,-0.02011,0.82386,0.54978,0.10891,-0.08442,0.3717537002980146,0.8875006781971531,0.272289795097663,0.9242804674563379,-0.3812232987065719,-0.01934978041150673,0.08663027065308936,0.25886549156439015,-0.9620207136458646
15.133,0.00044883167720399797,Done,0.58807,0.07522,0.12364,1.14994,0.27567,-0.02005,0.83046,0.53978,0.1099,-0.08305,0.3931158000572832,0.8782753030611761,0.2721993015753741,0.9147859168878754,-0.4034779119864342,-0.019295097892387675,0.09287999789476581,0.25658929551301746,-0.9620474205667834
15.2,0.0004468616680242121,Done,0.58944,0.0743,0.12978,1.12333,0.27447,-0.02126,0.83759,0.52879,0.11017,-0.08177,0.41649525012244426,0.8677997930985992,0.2710262454513789,0.9038323207770881,-0.4273971113059861,-0.020465707073095113,0.09807569803037802,0.2534861502041619,-0.9623543677411804
15.267,0.0004468616680242121,Done,0.59078,0.07319,0.13509,1.09489,0.27139,-0.02142,0.84521,0.51693,0.10998,-0.07947,0.4413777583536903,0.8563416125165642,0.26807595398170647,0.8913027158494522,-0.45293911872127246,-0.02063064350396354,0.10375520782139984,0.24804273302100133,-0.9631768578228042
15.333,0.0004468616680242121,Done,0.59195,0.07202,0.14036,1.0665,0.26663,-0.02155,0.85274,0.50503,0.10903,-0.07676,0.4661201874774299,0.8445775183729316,0.2634782463222075,0.8780531483315057,-0.4781116175685005,-0.02078340326229465,0.10841881539260975,0.24103546752511806,-0.9644414258335292
15.4,0.0004448916588444263,Done,0.59276,0.07143,0.14545,1.04053,0.26097,-0.02196,0.85956,0.49409,0.10748,-0.07412,0.48865773485306585,0.8334559252628049,0.2580016256006786,0.865318523885004,-0.5007734230375117,-0.02120921971151689,0.11152340736253011,0.23361763508694147,-0.965911657547747
15.467,0.0004448916588444263,Done,0.5934,0.07104,0.15021,1.01295,0.25573,-0.02478,0.86649,0.48248,0.10554,-0.0726,0.5121460106806153,0.8208081458515527,0.25294357364374165,0.8514538667740426,-0.5238815355856461,-0.023967674646402676,0.11283960519011747,0.2276447328100548,-0.9671841081843606
15.533,0.00044127998990006745,Done,0.59411,0.07032,0.15471,0.98969,0.25208,-0.02932,0.87209,0.4727,0.10371,-0.07249,0.5316022080025093,0.8094357166984063,0.2494251650892389,0.8395088982068626,-0.5426035478521479,-0.028393655801277784,0.11235614036783341,0.22448877564635425,-0.9679777308029585
15.6,0.00044127998990006745,Done,0.59516,0.0684,0.15863,0.97189,0.2496,-0.03349,0.87626,0.46519,0.10229,-0.07282,0.5462617749858694,0.8003619417453867,0.24701990890380018,0.8301576526425577,-0.5565837753390896,-0.0324464603352099,0.11151836148494172,0.22278972874627753,-0.9684670318688572
15.667,0.00044127998990006745,Done,0.59682,0.06436,0.16235,0.9528,0.24707,-0.03159,0.88088,0.45676,0.1023,-0.07043,0.5618058371283701,0.7902926278786135,0.24456443668122804,0.81911164224337,-0.5728161516225848,-0.030623095559741464,0.1158892527798003,0.2175298112006881,-0.9691493498574575
15.734,0.0004363550106063485,Done,0.59809,0.05948,0.16538,0.93097,0.24402,-0.02976,0.88605,0.44709,0.10212,-0.06782,0.5793683588441709,0.778432606442987,0.24160915130969224,0.8061345207206209,-0.5910280121066299,-0.02886214489292463,0.12033054172880278,0.21149129091209115,-0.9699443255133718
15.8,0.0004363550106063485,Done,0.59913,0.05478,0.16773,0.90838,0.24137,-0.02768,0.89126,0.437,0.10215,-0.06516,0.5971873725479981,0.7656594043492659,0.23902493301065011,0.7922816390023325,-0.6095636481893449,-0.02686937486943633,0.12512812061641612,0.2054211170683865,-0.9706416012583531
15.867,0.0004363550106063485,Done,0.60018,0.05067,0.16984,0.88887,0.24001,-0.02631,0.89561,0.42824,0.10246,-0.06326,0.612223408628192,0.7541094140789111,0.23770041969933398,0.7800334807765111,-0.6252158789581732,-0.0255513906909052,0.1293455325682258,0.2010574452640857,-0.971002387694552
15.933,0.0004314300022087991,Done,0.60129,0.04642,0.17135,0.88596,0.23561,-0.0227,0.89659,0.42684,0.10135,-0.06056,0.61507302797175,0.7531200085010555,0.23344254765794595,0.7776717239728892,-0.6282830134343079,-0.022071356164475878,0.13004560736409657,0.19511716435330534,-0.9721200708657488
16.0,0.0004314300022087991,Done,0.60287,0.04114,0.17359,0.88308,0.23064,-0.01773,0.89762,0.4254,0.10026,-0.05713,0.6179642385052122,0.7522409952932385,0.2285906492595686,0.7751520815522228,-0.6315386896249034,-0.01726655646374585,0.13137522747431868,0.18786263201365463,-0.9733694987511027
16.067,0.0004314300022087991,Done,0.60515,0.03491,0.1771,0.87854,0.22697,-0.01021,0.89898,0.42306,0.10033,-0.05275,0.6219036755779196,0.7500685406393014,0.22501778295482,0.7712378876792159,-0.6364691727263537,-0.009955540022119763,0.13574954479030496,0.17973362654845507,-0.9743037948078439
16.134,0.00042387834400869906,Done,0.60634,0.03177,0.1795,0.874,0.22944,-0.00657,0.89991,0.42078,0.10233,-0.0514,0.6249498994979664,0.7468009361498721,0.22743347353271448,0.7678411657642394,-0.6406083007991901,-0.00639914877059318,0.14091688073220868,0.17863193083222456,-0.9737725946091603
16.2,0.00042387834400869906,Done,0.60638,0.0317,0.17972,0.87388,0.22966,-0.00634,0.89992,0.42071,0.10248,-0.05134,0.6249945871982256,0.7466968291253815,0.2276523914810039,0.7677438205057694,-0.6407271160414981,-0.006179712319307501,0.14124868865983972,0.17864100353291038,-0.97372285574933
16.267,0.00042387834400869906,Done,0.60618,0.0331,0.17952,0.876,0.2296,-0.00686,0.89947,0.42169,0.10229,-0.05167,0.6234218305331863,0.7480308016744812,0.2275854585883822,0.7691709614569702,-0.6390081488882872,-0.006679648622863063,0.14043237969219005,0.1792163647678352,-0.9737352008289476
16.333,0.00041008833795785904,Done,0.60613,0.03384,0.1795,0.87716,0.22969,-0.007,0.89921,0.42222,0.10227,-0.05181,0.6225429182320668,0.7487361455983689,0.22767191138478327,0.7699303084823201,-0.638091548063995,-0.006818824650455774,0.14017002189991173,0.17953651596205308,-0.9737140259833919
16.4,0.00041008833795785904,Done,0.60613,0.03384,0.1795,0.87714,0.22969,-0.007,0.89922,0.42221,0.10227,-0.05181,0.6225583066086636,0.7487248550449248,0.22766696359048033,0.7699180103470574,-0.6381063713267496,-0.006820279718338193,0.14016922706422216,0.17953091742138458,-0.9737151726629583
16.467,0.000365435000276193,Done,0.60613,0.03371,0.1795,0.87694,0.22965,-0.007,0.89926,0.42212,0.10226,-0.05179,0.6227081964855571,0.7486068118564851,0.2276452135929372,0.7697914167419699,-0.638259194852423,-0.00680991165343138,0.14019870448793642,0.17947991929016974,-0.9737203303985691
16.533,0.000365435000276193,Done,0.60608,0.03347,0.17941,0.88054,0.22978,-0.00733,0.89849,0.42375,0.10215,-0.05215,0.6199952727842875,0.7508191768669568,0.22776396855947598,0.7721284279304829,-0.6354264311333688,-0.007137324338349654,0.13936840569776873,0.1802881423331411,-0.973690214199222
16.6,0.000365435000276193,Done,0.60601,0.03304,0.17895,0.88106,0.23215,-0.00947,0.8982,0.42404,0.10275,-0.05364,0.619267635086708,0.7507166113701862,0.23006991447596997,0.7727636611546032,-0.634626823251278,-0.009226007203795156,0.1390824220850681,0.18350303709436425,-0.973130369089412
16.667,0.00031421499443240464,Done,0.60623,0.03088,0.17816,0.87539,0.22995,-0.00379,0.89966,0.42125,0.10311,-0.05033,0.6238279392994164,0.7475854236515069,0.2279358166090631,0.768343486769518,-0.6400271336817288,-0.003681642297933177,0.1431327652506691,0.17742971142102218,-0.9736691989668512
16.733,0.00031421499443240464,Done,0.60594,0.02846,0.17758,0.85986,0.21908,0.00699,0.9037,0.41396,0.10082,-0.04241,0.6369393253234277,0.7396419288596913,0.2173433066124923,0.7567464734424103,-0.6536729010311111,0.0068200725836557174,0.14711584139382017,0.16012980837522564,-0.9760713978396774
16.8,0.00030764832627028227,Done,0.6045,0.02712,0.17719,0.836,0.20105,0.01831,0.90962,0.40303,0.09541,-0.03241,0.6569329404447568,0.727020288210895,0.1997013076781243,0.7393907459912739,-0.6730376079703025,0.017936080956587067,0.1474463851746584,0.13587449645669522,-0.9796926480848807
16.867,0.00030764832627028227,Done,0.60332,0.02711,0.17788,0.811,0.1827,0.03379,0.91555,0.39136,0.09045,-0.02052,0.6773071235922139,0.7129113528132128,0.1816933222803641,0.7203365885457533,-0.6928286051095088,0.03322232900141622,0.14956690654522234,0.10837862783799818,-0.9827938814901346
16.933,0.00030764832627028227,Done,0.60209,0.02784,0.17896,0.78313,0.16414,0.04589,0.92168,0.37851,0.08448,-0.01014,0.6991910989017726,0.6960096246362549,0.16340871956609673,0.6994376986835027,-0.7132594370348446,0.045253520758743254,0.1480496973210607,0.08265335984964867,-0.9855200196996033
17.0,0.00030239499756135046,Done,0.60172,0.02838,0.18112,0.75993,0.14991,0.05806,0.92649,0.36767,0.08025,-0.00088,0.7167625822927614,0.681136163346473,0.1493483431667704,0.6814181191603318,-0.7296413527553102,0.057383300962882855,0.14805656859798055,0.06063846412177391,-0.987118143468118
17.067,0.00030239499756135046,Done,0.60211,0.02746,0.18433,0.73926,0.13965,0.06901,0.93051,0.35793,0.07745,0.0069,0.7317820870856484,0.6671730093687297,0.13919465719073176,0.6650361981621923,-0.7436833943797623,0.06827784456009338,0.14906989016749878,0.04260498202871929,-0.9879083881371704
17.133,0.00030239499756135046,Done,0.60289,0.0252,0.18712,0.72228,0.13357,0.07406,0.93364,0.35,0.07544,0.01099,0.7436180817444422,0.6552058297974652,0.13318209002013362,0.6518886343735294,-0.7547602034736701,0.0733365095092389,0.14857104993009534,0.032285536263144086,-0.9883745683043803
17.2,0.0002991116780322045,Done,0.60397,0.02132,0.18936,0.70593,0.13181,0.07982,0.93648,0.34219,0.07551,0.01461,0.7544075109768464,0.64311386225804,0.13143008617993548,0.6387025373354537,-0.7653842087579931,0.07903215665255128,0.1514211880252295,0.024322276937958732,-0.9881700514899149
17.267,0.0002991116780322045,Done,0.60447,0.01699,0.19101,0.68726,0.1304,0.07892,0.93967,0.33351,0.07456,0.01513,0.766427533167858,0.6290304254876125,0.13003676485173382,0.6245190755416645,-0.7770886626069928,0.07816095401324212,0.1502157138478413,0.021305732997218073,-0.9884236465476909
17.333,0.00029779833857901394,Done,0.60545,0.01312,0.19298,0.67389,0.13175,0.07658,0.94186,0.32727,0.07471,0.0143,0.7746268720408629,0.6186237810029661,0.1313690476854533,0.614350276978086,-0.785380386834043,0.07583788732129669,0.15008979408719833,0.021960545394022146,-0.9884284436199009
17.4,0.00029779833857901394,Done,0.60655,0.00753,0.1951,0.65807,0.13297,0.07354,0.94441,0.31989,0.07468,0.01326,0.7841810195028956,0.6062031995773931,0.13258133154230373,0.6022420725118773,-0.7949847348418516,0.07282690069630421,0.14954803491854263,0.022736582649157358,-0.9884930111343433
17.467,0.00029779833857901394,Done,0.60821,0.00076,0.1978,0.64122,0.13513,0.0692,0.94705,0.31202,0.07491,0.01149,0.794066255379413,0.5927143091825093,0.13471647916278748,0.589272053201269,-0.8050251036973185,0.06850569124592758,0.1490544510696607,0.024986598556469765,-0.9885132475131024
17.533,0.0002958283293992281,Done,0.60973,-0.00697,0.20069,0.62218,0.13617,0.06372,0.94998,0.30317,0.07446,0.00944,0.8050849548055066,0.5774163946977385,0.13575169494367562,0.5746031564630999,-0.815996411596012,0.06309571178038792,0.14720539435923524,0.027205944142716997,-0.9887317171380947
17.6,0.0002958283293992281,Done,0.61065,-0.01576,0.20311,0.59551,0.13753,0.06015,0.95392,0.29057,0.07446,0.00853,0.8200566136737522,0.55561962216855,0.13709115883679843,0.5530793674964952,-0.8309982475362182,0.05954095935917694,0.14700463808878741,0.02699533391184491,-0.9887673580409967
17.667,0.0002958283293992281,Done,0.61063,-0.02417,0.2048,0.5612,0.13923,0.05281,0.95874,0.2744,0.07411,0.00605,0.8384251439307344,0.5270500648068154,0.13878583217266405,0.5252578030134176,-0.8493366051095838,0.052264439100068616,0.14542186354962197,0.029078521421468273,-0.9889423245031513
17.733,0.00029451498994603753,Done,0.61014,-0.03183,0.20598,0.52707,0.14015,0.04499,0.96327,0.25827,0.07343,0.00343,0.8558095520740742,0.4980708260790081,0.13969775512779997,0.4970635664215616,-0.8665704140722844,0.044536820619205164,0.14324043254280644,0.031323627879984876,-0.989192099049212
17.8,0.00029451498994603753,Done,0.60943,-0.03883,0.20726,0.49246,0.13969,0.03624,0.96762,0.24189,0.07208,0.00052,0.8725904122898902,0.46818398148000506,0.13924701743768003,0.4680341499325189,-0.8829817933022192,0.03587739112228287,0.1397498009898538,0.033866091925804725,-0.9896075388460666
17.867,0.00029451498994603753,Done,0.60887,-0.04526,0.20898,0.45645,0.13777,0.02746,0.97188,0.22477,0.07014,-0.00223,0.8891164078683846,0.43658816593134175,0.1373418604356571,0.437214481422536,-0.8989460887872684,0.027192401300642093,0.1353348088765173,0.03587064012223964,-0.990150385892758
17.933,0.0002932016795966774,Done,0.60919,-0.05083,0.21183,0.42342,0.13712,0.02117,0.97547,0.20892,0.06919,-0.00407,0.9031298774221841,0.4070318700801926,0.13668021527057853,0.40815737256768636,-0.9126705864264261,0.02097522087336131,0.13328159560131836,0.036843688890563026,-0.9903931334893746
