time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.016516150906682014,Empty,0.68574,0.25613,0.03286,0.05384,-0.03799,0.01991,0.9994,0.0271,-0.01872,0.01046,0.9978302057511526,0.053774553237130096,-0.03798918154895681,0.05455759397336668,-0.9983126117248358,0.01988462247503705,-0.036855792359544066,-0.021914075277878715,-0.9990802890029737
11.934,0.016516150906682014,Empty,0.68572,0.25615,0.03286,0.05388,-0.03801,0.01991,0.9994,0.02712,-0.01873,0.01046,0.9978278847801886,0.05380774763152596,-0.03800314000075149,0.05459102996030807,-0.9983108274986906,0.019882433119521037,-0.03686911719810294,-0.021913876738302026,-0.9990798017192278
12.0,0.016516150906682014,Empty,0.68572,0.25613,0.03284,0.05386,-0.03803,0.01993,0.9994,0.02711,-0.01874,0.01047,0.997827748354253,0.053798699088372426,-0.038019529069676136,0.05458316025005899,-0.9983108132910536,0.019904740221139795,-0.036884457856901864,-0.021936728164278125,-0.9990787339975007
12.067,0.016516150906682014,Empty,0.68574,0.25613,0.03287,0.05388,-0.03799,0.01991,0.9994,0.02712,-0.01872,0.01046,0.9978288306099516,0.05380789849064088,-0.03797808399060174,0.054591315722021194,-0.998310441942867,0.019900998858752142,-0.03684308688634685,-0.021931063992846958,-0.999080384844396
12.133,0.016516150906682014,Empty,0.68572,0.25615,0.03285,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978262153549329,0.05383235732216596,-0.0380121198513024,0.054616670216128205,-0.998308981519962,0.019904691685107015,-0.036876324178988173,-0.02193751858609163,-0.9990790168917227
12.2,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.05388,-0.03801,0.01993,0.9994,0.02712,-0.01873,0.01047,0.9978276712758046,0.053813793690327794,-0.03800018480164792,0.054598085191464696,-0.9983098631302512,0.0199114607772561,-0.036864448045917195,-0.0219429438661607,-0.9990793360313065
12.267,0.016516150906682014,Empty,0.68572,0.25615,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.997826426468527,0.05383260161113629,-0.038006231657796985,0.05461673795980376,-0.9983090033733881,0.019903409714485967,-0.03687051092241054,-0.021935924585238003,-0.9990792664433144
12.333,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.05388,-0.03801,0.01993,0.9994,0.02712,-0.01873,0.01047,0.9978277003028124,0.053810318028300996,-0.03800434425291725,0.05459500222224062,-0.9983098679485916,0.019919670901370916,-0.036868228066381,-0.021951246665246487,-0.9990790141570821
12.4,0.016516150906682014,Empty,0.68572,0.25615,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978263336869746,0.053836683905224336,-0.03800288498126488,0.05462094495404635,-0.9983086671617467,0.01990872778617169,-0.03686678956916865,-0.021941206343904434,-0.9990792877900315
12.467,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.05388,-0.03801,0.01993,0.9994,0.02712,-0.01873,0.01047,0.9978269380563061,0.05382210510992075,-0.03800766620976529,0.054606865524497894,-0.9983092204562312,0.019919603150200405,-0.03687128865073357,-0.021951796136277804,-0.9990788891372021
12.533,0.016516150906682014,Empty,0.68573,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978263417143309,0.053835665032203606,-0.03800411756028032,0.05462013770007945,-0.998308611323275,0.019913741873855247,-0.03686776828911122,-0.021946246338145015,-0.9990791409758517
12.6,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978263657946205,0.05383118208038412,-0.03800983505526456,0.05461589124645527,-0.9983087825650361,0.019916803881912692,-0.0368734070632923,-0.02194945305340706,-0.9990788624338925
12.667,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.997826065410492,0.05383743719319156,-0.038008861386331846,0.0546221446075858,-0.998308431446275,0.019917254372688445,-0.03687227286029705,-0.021950081087493436,-0.9990788904958247
12.733,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978258775187161,0.05384056799030473,-0.03800935927486348,0.05462527248818566,-0.9983082686111582,0.019916837805812306,-0.036872723788672505,-0.02194980776847329,-0.9990788798585083
12.8,0.016516150906682014,Empty,0.68573,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978266234676039,0.05383159670613963,-0.0380024827518973,0.05461617364626986,-0.998308751339456,0.019917594616230563,-0.03686601518310848,-0.021949856380476813,-0.999079126360568
12.867,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978259422260001,0.05383827919958689,-0.038010902562585096,0.05462321754093452,-0.9983082723716827,0.01992228450108511,-0.03687401695327975,-0.021955250103193127,-0.9990787125480333
12.933,0.016516150906682014,Empty,0.68573,0.25614,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978261342391439,0.05383716622786128,-0.038007438244635636,0.05462203221998113,-0.9983083348716781,0.01992240251317088,-0.036870576690980324,-0.021955137400870954,-0.9990788419920541
13.0,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978264789484894,0.05383241680665879,-0.038005115576902504,0.05461726169395059,-0.9983085784337671,0.019923276603151456,-0.03686831477453309,-0.021955708285211824,-0.999078912918985
13.067,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978262219508232,0.05383445491623284,-0.03800897592962228,0.05461926865722477,-0.9983085318980323,0.019920106198135626,-0.036872296900198755,-0.02195282677623079,-0.9990788292811716
13.133,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.997824985543285,0.053854423504611504,-0.03801314633818899,0.05463936138107478,-0.9983074200603326,0.01992072389123186,-0.03687598694829664,-0.021954410068784205,-0.9990786582972937
13.2,0.016516150906682014,Empty,0.68572,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978258074177468,0.05383826664708041,-0.03801445903284898,0.054623258127950935,-0.9983082836926187,0.01992160591379468,-0.03687760462136172,-0.021954766114335975,-0.9990785907636374
13.267,0.016516150906682014,Empty,0.68573,0.25614,0.03286,0.0539,-0.03801,0.01993,0.9994,0.02713,-0.01873,0.01047,0.9978261242926207,0.05383950948866861,-0.03800437997372241,0.0546242164418852,-0.9983082656145377,0.01991988413127819,-0.03686760986662347,-0.02195254025649559,-0.9990790085468766
13.333,0.016516150906682014,Empty,0.68573,0.25614,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978261447281365,0.053836110537674176,-0.038008658213086785,0.054621100632938124,-0.9983083329602416,0.019925052265663275,-0.03687167290251898,-0.02195781283093331,-0.9990787427390555
13.4,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978258287126057,0.053840865096915214,-0.03801021967336472,0.05462601891252872,-0.9983079951176415,0.01992849572755357,-0.03687293874604597,-0.021961514743088235,-0.9990786146537315
13.467,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.05392,-0.03804,0.01995,0.9994,0.02714,-0.01874,0.01048,0.9978249010142028,0.053849830595599835,-0.03802187082221827,0.05463513431203054,-0.9983075561332146,0.0199254978867595,-0.03688453625440649,-0.021959487975681126,-0.9990782311076264
13.533,0.016516150906682014,Empty,0.68573,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978262169921497,0.05383760828227763,-0.03800463942177575,0.054622511878538504,-0.9983082551255857,0.019925083291850457,-0.0368676264385717,-0.021957679352616118,-0.9990788950019083
13.6,0.016516150906682014,Empty,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978253580239009,0.05384641054690492,-0.03801472025003014,0.05463158116873046,-0.9983077366306417,0.01992619688775894,-0.03687743515319766,-0.021959668818529045,-0.9990784892699381
13.667,0.01519099809229374,Grasping,0.68573,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978258101091328,0.05384134200358237,-0.038010032508614115,0.05462637450247948,-0.9983080391715132,0.01992531390576368,-0.03687291538199107,-0.0219583427603644,-0.9990786852367789
13.733,0.01519099809229374,Grasping,0.68572,0.25614,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978255043908053,0.05384452479476409,-0.03801354938520413,0.0546296490650533,-0.9983078530102932,0.01992566337685534,-0.03687633699629655,-0.021959001971962867,-0.9990785444609102
13.8,0.01519099809229374,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.997825361432161,0.053845600020905715,-0.038015778844657316,0.05463086164927694,-0.9983077391691086,0.019928042315310743,-0.036878408835452445,-0.021961540780462235,-0.9990784121821036
13.867,0.013197358697652817,Grasping,0.68573,0.25613,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978261993884353,0.05383673266982353,-0.03800634196378441,0.05462177394801282,-0.9983082410517312,0.01992781119366008,-0.03686919615074847,-0.02196046592483688,-0.9990787758287942
13.933,0.013197358697652817,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978252283099139,0.05385171001722483,-0.03801061794405518,0.05463696634100501,-0.9983073481539804,0.01993089387908751,-0.03687296648386287,-0.021964333588531313,-0.999078551662827
14.0,0.0113994050770998,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978254767735917,0.05384696308234116,-0.03801082041160466,0.05463208169322359,-0.9983076911323252,0.019927104052288917,-0.03687348032691289,-0.021960382347645482,-0.9990786195569027
14.067,0.0113994050770998,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978253877569183,0.05384898250407527,-0.038010296381781036,0.0546340555005953,-0.9983076020792299,0.01992615392832804,-0.03687296472095644,-0.021959478912154336,-0.9990786584441657
14.133,0.0113994050770998,Grasping,0.68572,0.25613,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978252109245953,0.05384917302281528,-0.03801466832744963,0.054634499500591904,-0.9983074927387319,0.019930414095706495,-0.03687709190821436,-0.021963982026613944,-0.9990784071262515
14.2,0.009485550224781036,Grasping,0.68572,0.25614,0.03286,0.0539,-0.03804,0.01995,0.9994,0.02713,-0.01874,0.01048,0.9978254304357576,0.053843291389569725,-0.038017237511853014,0.05462868032338131,-0.9983078064344322,0.01993065222710795,-0.03687977307170641,-0.02196414315219246,-0.9990783046156939
14.267,0.009485550224781036,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978251328785052,0.05385027297093131,-0.038015158778439945,0.05463553396855336,-0.9983074776605714,0.019928333471696327,-0.03687767107566373,-0.02196197049320193,-0.999078429968384
14.333,0.009485550224781036,Grasping,0.68572,0.25614,0.03286,0.0539,-0.03802,0.01995,0.9994,0.02713,-0.01873,0.01048,0.9978256172040578,0.053843320440729425,-0.038012294001518086,0.05462855527977395,-0.9983078378210517,0.01992942279899363,-0.03687490473730874,-0.02196264530909932,-0.9990785172405825
14.4,0.007573665119707584,Grasping,0.68573,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.99782553722078,0.05384692267242114,-0.03800929082174804,0.0546320585331444,-0.9983076648653619,0.019928483421961272,-0.0368718788576467,-0.021961675477490915,-0.9990786502371717
14.467,0.007573665119707584,Grasping,0.68572,0.25613,0.03286,0.0539,-0.03804,0.01995,0.9994,0.02713,-0.01874,0.01048,0.9978254563892768,0.05384317771532382,-0.03801671731024847,0.054628594120169294,-0.9983077900753703,0.019931707886780052,-0.0368791985539964,-0.02196516533846692,-0.9990783033504776
14.533,0.005994381848722696,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03804,0.01995,0.9994,0.02714,-0.01874,0.01048,0.9978250779565581,0.053849989990120084,-0.038017001184378264,0.05463528780729687,-0.9983074930595583,0.01992823693540761,-0.03687952178652652,-0.02196196437488869,-0.9990783617882998
14.6,0.005994381848722696,Grasping,0.68573,0.25613,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.997825289130662,0.05384800546997459,-0.03801426940263184,0.054633259171134596,-0.9983075949283283,0.019928695410293976,-0.036876813360835876,-0.021962199692248822,-0.9990784565893852
14.667,0.005994381848722696,Grasping,0.68572,0.25614,0.03286,0.0539,-0.03804,0.01995,0.9994,0.02713,-0.01874,0.01048,0.9978253429012405,0.05384475948459577,-0.03801745572849176,0.05463017886184868,-0.9983077109458878,0.019931327690448912,-0.03687992165859631,-0.021964884293519046,-0.9990782828369499
14.733,0.004083153326064348,Grasping,0.68573,0.25613,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978253276363254,0.053847448671470066,-0.038014047390839426,0.05463292721353408,-0.9983074886872568,0.019934926511601683,-0.036876263253484295,-0.021968393262040656,-0.9990783407250625
14.8,0.004083153326064348,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978256488034186,0.05384630590872852,-0.03800723523251959,0.05463127379795907,-0.9983077740488591,0.01992516491336245,-0.03687002187752129,-0.021958224281482263,-0.9990787946269081
14.867,0.004083153326064348,Grasping,0.68572,0.25614,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978251697541163,0.05385083787988049,-0.03801339059862716,0.05463590145651798,-0.9983075434270761,0.01992403093328416,-0.03687612882614724,-0.02195759541096521,-0.999078583058693
14.933,0.0024477250408381224,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978251406726681,0.053857037827571896,-0.038005369594431446,0.05464189769448008,-0.9983072316508051,0.01992320882918626,-0.036868030296122595,-0.021956564169853622,-0.9990789046076088
15.0,0.0024477250408381224,Grasping,0.68572,0.25615,0.03287,0.05394,-0.03802,0.01993,0.9994,0.02715,-0.01873,0.01047,0.9978245662631071,0.05386814877277124,-0.03800470378304137,0.0546528629199296,-0.9983067052010796,0.019919511169207482,-0.03686732342464713,-0.021953243458754608,-0.9990790036654474
15.067,0.0024477250408381224,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978254246396414,0.05385476802849637,-0.038001130289985724,0.054639549043366875,-0.9983073518410692,0.01992362769199777,-0.03686382539912459,-0.021956666884312883,-0.9990790575106029
15.133,0.0008690983522683382,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978253587818654,0.05385580226859449,-0.03800139384085432,0.054640835669767684,-0.998307148291244,0.019930297235961698,-0.03686370096926119,-0.021963383906182826,-0.9990789144598332
15.2,0.0008690983522683382,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978256527792286,0.05384794241748431,-0.038004812236205346,0.054632870130412126,-0.9983076800305877,0.01992549856989812,-0.03686754883389267,-0.021958485588691457,-0.9990788801459229
15.267,0.0008690983522683382,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978251855667566,0.05385773597166499,-0.03800320150558429,0.054642757488118365,-0.9983070715467056,0.0199288723698981,-0.03686554085812801,-0.02196213049427154,-0.9990788741242558
15.333,0.0008641733438707888,Grasping,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978259284986328,0.053849225456490346,-0.03799575415197463,0.054633898867188335,-0.9983076538881834,0.019923987623985402,-0.03685856088361341,-0.021956527640020044,-0.999079254805935
15.4,0.0008641733438707888,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978252986405248,0.05385550299301184,-0.03800339708917055,0.05464050009772059,-0.9983072100534172,0.019928123454894822,-0.036865826208271696,-0.0219613103600902,-0.9990788816230927
15.467,0.0008641733438707888,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978253143888627,0.05385558285938796,-0.038002870413208684,0.054640576991940026,-0.9983072012074028,0.01992835576333991,-0.036865285984993695,-0.021961516621535258,-0.9990788970231165
15.533,0.0008530099876224995,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.997825518461268,0.053856408778747866,-0.03799634115225162,0.05464111183297482,-0.9983072519435213,0.019924347282437964,-0.03685896912771999,-0.021957184483245133,-0.9990792253091897
15.6,0.0008530099876224995,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978251896903143,0.053860777069061894,-0.03799878304637465,0.05464554052496268,-0.9983070070465041,0.01992447195249833,-0.03686130383238345,-0.021957604044340988,-0.9990791299513812
15.667,0.0008530099876224995,Grasping,0.68573,0.25613,0.03286,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978254488518726,0.05384771846653735,-0.038010483284319094,0.054633057211584735,-0.9983075148575312,0.019933259610393356,-0.03687279055448127,-0.021966542625733845,-0.9990785095886096
15.733,0.0008530099876224995,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.9978254400520197,0.05385600638737492,-0.03799897052547866,0.05464081222464068,-0.9983072439114407,0.01992557134375555,-0.036861535839200966,-0.021958536607583075,-0.9990791008952337
15.8,0.0008155800169333816,Grasping,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978260601754756,0.053849528842031424,-0.0379918659475887,0.054634236677141734,-0.9983075705972311,0.01992723440320978,-0.036854495212855144,-0.021959570390734828,-0.9990793379160938
15.867,0.0008155800169333816,Grasping,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978257130743682,0.05385820143951037,-0.037988688649776614,0.05464279946894124,-0.9983071258212287,0.019926038260389734,-0.03685119799715644,-0.021958521631898324,-0.9990794825908077
15.933,0.0008155800169333816,Grasping,0.68573,0.25614,0.03287,0.05392,-0.03802,0.01995,0.9994,0.02714,-0.01873,0.01048,0.997825790923646,0.05385004352986261,-0.0379982075818378,0.054634918767482665,-0.9983075182828705,0.019927985125617248,-0.03686077344374497,-0.021960686504027358,-0.999079081769507
16.0,0.0002239233290310949,Done,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.997825687852407,0.05385368457174666,-0.037995753972220735,0.05463845792267863,-0.9983073514704777,0.019926638347486855,-0.036858317618990714,-0.021959341020318837,-0.999079201947599
16.067,0.0002239233290310949,Done,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978257485451218,0.05385362428012447,-0.03799424551510629,0.054638389252610386,-0.9983073417983199,0.01992731119474579,-0.03685677631382349,-0.021959928585202387,-0.9990792458940811
16.133,0.00021899833518546075,Done,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978257735722935,0.05385596918294977,-0.03799026425572307,0.05464046576514131,-0.998307326606932,0.019922377967731955,-0.036853020172340364,-0.02195486794052535,-0.9990794956748396
16.2,0.00021899833518546075,Done,0.68573,0.25614,0.03287,0.05392,-0.038,0.01995,0.9994,0.02714,-0.01872,0.01048,0.9978261693721815,0.053845816048616824,-0.0379942602256847,0.05463059850911456,-0.9983077568365019,0.019927878627883477,-0.036856931811729256,-0.021960207971014868,-0.9990792340166496
16.267,0.00021899833518546075,Done,0.68573,0.25615,0.03287,0.05392,-0.03799,0.01993,0.9994,0.02714,-0.01872,0.01047,0.9978263341950786,0.053849594445461224,-0.03798457535461519,0.05463336081948811,-0.9983080410879754,0.019906053970001635,-0.03684837408053041,-0.021938009872099828,-0.9990800373596066
16.333,0.00021702834055759013,Done,0.68557,0.25591,0.0328,0.05545,-0.03793,0.0214,0.99937,0.02792,-0.01866,0.01122,0.997744545637496,0.05538644491974415,-0.037923124472790684,0.05622421791208737,-0.998188960069062,0.02139245933545321,-0.03666959190938342,-0.023476407633985726,-0.9990516499730144
16.4,0.00021702834055759013,Done,0.68473,0.25478,0.03225,0.06455,-0.0382,0.02827,0.99919,0.03253,-0.01863,0.01474,0.9971896157482708,0.0644592633898386,-0.0381821110869371,0.06555768976361642,-0.997448818995547,0.02824965127652744,-0.03626374989811739,-0.03067338989462031,-0.9988714049344386
16.467,0.00021571500110439956,Done,0.68235,0.2554,0.03292,0.07035,-0.04493,0.02883,0.99901,0.03548,-0.02194,0.01519,0.9965191164699432,0.07023100951992456,-0.04491387103976464,0.0715643075140232,-0.9970201475435778,0.028798876405528837,-0.04275746016781959,-0.03191286094969967,-0.9985756700951625
16.533,0.00021571500110439956,Done,0.6796,0.25652,0.03483,0.07877,-0.0527,0.02926,0.99876,0.03974,-0.02575,0.01565,0.995514966565235,0.0785739680217008,-0.05268854613617243,0.08018604862255752,-0.9963517960663314,0.029211232115341622,-0.05020108515679387,-0.03330510508496075,-0.9981836609684411
16.6,0.00021571500110439956,Done,0.67544,0.25853,0.03767,0.09445,-0.06217,0.02713,0.99829,0.0476,-0.0304,0.01501,0.9936197876717843,0.09412310395857387,-0.06213339559594107,0.0959483964681046,-0.9950181153696818,0.027071300326473837,-0.05927581937246969,-0.032860179356938954,-0.997700649418628
16.667,0.0002134166716132313,Done,0.67085,0.26103,0.04235,0.11646,-0.07047,0.02352,0.99759,0.05857,-0.03448,0.01378,0.9907621983058115,0.11590302560947635,-0.07040422617147805,0.11780392896713981,-0.9927596712317082,0.02346208634830724,-0.06717514963243972,-0.03153924270618087,-0.9972425860548575
16.733,0.0002134166716132313,Done,0.66654,0.26404,0.04879,0.14466,-0.07519,0.01572,0.99663,0.07251,-0.03692,0.01055,0.9867586139730409,0.1437496082960697,-0.07512315132320793,0.14530795519660877,-0.9892622420185463,0.015678478019874383,-0.07206272203145965,-0.02638686474679877,-0.997051000431899
16.8,0.0002134166716132313,Done,0.66284,0.26681,0.05592,0.17663,-0.07653,0.00487,0.99536,0.08823,-0.03789,0.0058,0.9815610903443349,0.17519265453740396,-0.07645495221486939,0.17607202641992237,-0.9843652685267938,0.004864116626439728,-0.07440744206342756,-0.01823600598572062,-0.9970611719705399
16.867,0.00020947666780557483,Done,0.65994,0.26977,0.06264,0.21993,-0.07189,-0.0108,0.99332,0.10948,-0.03631,-0.00142,0.973392515858255,0.21759956491472893,-0.07181531466238042,0.21739309289341285,-0.9760246744231449,-0.010773953751054256,-0.07243792676058654,-0.005124867424089371,-0.9973597558055536
16.933,0.00020947666780557483,Done,0.65851,0.27002,0.06803,0.25749,-0.06547,-0.02065,0.99118,0.12798,-0.03378,-0.00603,0.9649622337371402,0.254101752425052,-0.06542313715763136,0.253287237551995,-0.9671718499384174,-0.020595824333554485,-0.06850885164931576,0.0033033469719226634,-0.99764503965312
17.0,0.00020947666780557483,Done,0.65671,0.2705,0.07135,0.28685,-0.06025,-0.03108,0.98923,0.14239,-0.03203,-0.01107,0.957397661698282,0.2824258696136297,-0.06021084244259334,0.2810072602056036,-0.9592038904835726,-0.031029279606828143,-0.06651794559667178,0.012787675870295024,-0.9977032816721788
17.067,0.00020520832913462073,Done,0.65437,0.27144,0.07341,0.31748,-0.0552,-0.03806,0.98695,0.15747,-0.03025,-0.01442,0.9485739821903258,0.3117127223633213,-0.055159577848587035,0.30996796136731253,-0.9499875807397178,-0.03799288572996119,-0.06424377975632821,0.018941361016163272,-0.9977544595768418
17.133,0.00020520832913462073,Done,0.651,0.27458,0.07477,0.35072,-0.05095,-0.05044,0.98414,0.17372,-0.02947,-0.02038,0.937904091973305,0.3431379992030176,-0.05091392503706577,0.3407357591057097,-0.9388096090109188,-0.05035534227290421,-0.06507731345396642,0.029880286673917435,-0.997432760511654
17.2,0.00020520832913462073,Done,0.64727,0.27688,0.0757,0.38834,-0.04867,-0.05874,0.98063,0.19211,-0.02953,-0.02411,0.9244441897979145,0.3782010993537491,-0.04865047169856473,0.375352731373675,-0.9250251924075977,-0.05864060420568969,-0.06718085292104509,0.035948878409515064,-0.9970929801888581
17.267,0.00020192499505355954,Done,0.64397,0.27727,0.07665,0.43845,-0.04899,-0.05894,0.97551,0.21661,-0.0303,-0.02343,0.9043219711881695,0.4240339390663226,-0.048959074197150454,0.4211948764897472,-0.905060010787036,-0.05883241362511713,-0.0692578403152337,0.03258213304970257,-0.997066575591019
17.333,0.00020192499505355954,Done,0.64229,0.27551,0.0784,0.50185,-0.04861,-0.05532,0.96819,0.24748,-0.0304,-0.02075,0.8756623688666967,0.4804723697797786,-0.04859750640689782,0.47794873331862486,-0.8766495269652342,-0.055232374480488115,-0.06914061085850154,0.025137795246096006,-0.9972901619790896
17.4,0.0001979850057978183,Done,0.64277,0.27139,0.07967,0.56532,-0.04732,-0.04835,0.95993,0.2782,-0.02945,-0.01661,0.8434751721254335,0.5350819438494459,-0.047296378024840435,0.5331248685052102,-0.8446577847289569,-0.04828147965911083,-0.06578380187608952,0.015509354050673378,-0.9977133613155924
17.467,0.0001979850057978183,Done,0.64452,0.26547,0.08109,0.6233,-0.04919,-0.03502,0.95153,0.30608,-0.02877,-0.00912,0.8109799006752485,0.5830043767042994,-0.049168053087297256,0.5819546226344525,-0.8124689735095858,-0.03497119212540381,-0.06033587568897867,-0.00025264186373377115,-0.9981780994777099
17.533,0.0001979850057978183,Done,0.6465,0.26028,0.08226,0.67269,-0.05081,-0.02196,0.9437,0.32965,-0.0276,-0.00198,0.7811392156833159,0.6222876328438176,-0.0507900357480903,0.6220686103642995,-0.7826552020460752,-0.021942623125927443,-0.053405708693766527,-0.014454643539546121,-0.9984682736867813
17.6,0.00018386666488368064,Done,0.64777,0.25698,0.08293,0.71552,-0.05265,-0.01162,0.93639,0.34991,-0.02669,0.00378,0.7536982183035337,0.6551097222427803,-0.052633141166629274,0.655513607703541,-0.7550943607526543,-0.01159381192828993,-0.047338206995697255,-0.025763504857208474,-0.9985466118193507
17.667,0.00018386666488368064,Done,0.64767,0.25456,0.08324,0.76272,-0.05959,-0.00129,0.92776,0.372,-0.02789,0.01049,0.7216797484934362,0.6896601115679476,-0.05955897183914989,0.6908307122859498,-0.7230154102593837,-0.001281986716834306,-0.04394618956107064,-0.040219983087281815,-0.9982239655425638
17.733,0.00018386666488368064,Done,0.6476,0.25324,0.08404,0.80971,-0.06664,0.00681,0.9186,0.39377,-0.02928,0.01625,0.6881777170214997,0.7224793365083902,-0.06659608181772372,0.72438295119768,-0.6893642872692815,0.006798488939111797,-0.04099719269921254,-0.0529196348826386,-0.997756855368417
