time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.267,0.0032403217628598213,Grasping,0.58653,0.06262,0.08683,1.49434,0.04399,0.00602,0.73348,0.67935,0.01818,-0.01274,0.07629709872585538,0.9961151662919878,0.043969628257497784,0.9970412001645956,-0.076633456875915,0.00601319063309004,0.009359374998346826,0.04338074192925645,-0.9990147713268847
18.333,0.0016245932783931494,Grasping,0.58654,0.06263,0.08683,1.49437,0.04399,0.00605,0.73347,0.67936,0.01819,-0.01273,0.07628805867405558,0.9961155205930571,0.04397728660759573,0.9970416978528178,-0.07662537034281791,0.006033685656048258,0.009380023801348718,0.043386890340847827,-0.9990143106582794
18.4,0.0016245932783931494,Grasping,0.58654,0.06263,0.08683,1.49437,0.04401,0.00603,0.73347,0.67936,0.01819,-0.01274,0.07627093593252832,0.9961166973257765,0.043980332431247215,0.9970430688845817,-0.07660800011345559,0.006027695067907596,0.009373533015413688,0.04339054767346962,-0.9990142127374388
18.467,0.000402536679757759,Grasping,0.58654,0.06263,0.08683,1.49437,0.04399,0.00605,0.73347,0.67936,0.01819,-0.01273,0.07626754917195189,0.9961168704681916,0.04398228406938007,0.9970432541743968,-0.0766049698436293,0.0060355530471934635,0.009381377757703773,0.04339192279575069,-0.999014079373987
18.534,0.000402536679757759,Grasping,0.58654,0.06264,0.08683,1.4944,0.04399,0.00605,0.73346,0.67937,0.01819,-0.01273,0.07624870985129129,0.9961182802543804,0.04398301932642646,0.9970446904086142,-0.0765861748039926,0.006036816783926473,0.009381874759556654,0.04339273639616996,-0.9990140393678402
18.6,0.000402536679757759,Grasping,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07625138059397657,0.9961179705335359,0.04398540368874794,0.9970445369740486,-0.07658862231493913,0.006031104550966979,0.00937647309587262,0.04339552640594647,-0.999013968891443
18.666,0.000402536679757759,Grasping,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.076245595241198,0.996118456253074,0.043984432681437535,0.9970449949871345,-0.0765827645544247,0.006029771497011921,0.009374816127264832,0.04339471494541774,-0.999014019690107
18.733,0.000245264993282035,Grasping,0.58654,0.06264,0.08683,1.4944,0.04399,0.00605,0.73346,0.67937,0.01819,-0.01273,0.07624666619318121,0.9961182459881439,0.04398733799548618,0.99704486186975,-0.07658408909163983,0.006034957923166374,0.00938026191298703,0.04339720391346998,-0.999013860453866
18.8,0.000245264993282035,Grasping,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07624641220555878,0.9961183024492068,0.043986499650351965,0.9970449253383041,-0.07658362644877259,0.0060303413742662515,0.009375579070934965,0.043396724365615987,-0.9990139252439976
18.867,0.00024132500402629375,Grasping,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07624736029979357,0.9961183037237786,0.0439848273132295,0.9970448780478819,-0.07658444678694665,0.006027741602090093,0.009372897406762297,0.043395247398747436,-0.9990140145650628
18.933,0.00024132500402629375,Grasping,0.58654,0.06264,0.08684,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07624264203903836,0.9961185786797242,0.04398677919549262,0.9970452115700212,-0.07657987121998683,0.006030705532684859,0.009375799709826863,0.043397010646082396,-0.9990139107373758
19.0,0.00024132500402629375,Grasping,0.58654,0.06264,0.08683,1.4944,0.04399,0.00605,0.73346,0.67937,0.01819,-0.01273,0.07624159520512463,0.9961186887041538,0.043986102065253246,0.9970452540776502,-0.0765789950238921,0.00603480259534326,0.009379791139037207,0.04339603133291888,-0.9990139158103557
19.067,0.00024132500402629375,Grasping,0.58654,0.06264,0.08683,1.49442,0.04401,0.00603,0.73345,0.67938,0.01819,-0.01274,0.07623472835195749,0.9961191822900226,0.04398682606144666,0.9970458218529877,-0.0765719415487906,0.006030496907265835,0.009375250322161998,0.043397147847586755,-0.999013909933236
19.133,0.000221296664676629,Grasping,0.58654,0.06264,0.08683,1.49442,0.04401,0.00603,0.73345,0.67938,0.01819,-0.01274,0.07623588323702096,0.9961190542074567,0.043987725014062964,0.9970457276365319,-0.07657312812877132,0.006031007404546391,0.00937587909532991,0.04339799411742748,-0.9990138672700063
19.2,0.000221296664676629,Grasping,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07624362380709188,0.9961183966983309,0.04398919853678589,0.9970451448901114,-0.07658082782522235,0.006029582129820708,0.009374906923233015,0.04339949963708954,-0.9990138109913351
19.267,0.00016153999604284763,Grasping,0.58654,0.06264,0.08684,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07623895583216078,0.9961188231104136,0.04398763302050152,0.9970454652445331,-0.0765763242410798,0.006033804855743289,0.009378797840556665,0.04339765904803486,-0.9990138544285644
19.333,0.00016153999604284763,Done,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07623922499397257,0.9961187035108092,0.043989874837996795,0.997045503278249,-0.0765763353916607,0.006027375100917116,0.009372564480530619,0.04340038449055581,-0.9990137945299508
19.4,0.00016153999604284763,Done,0.58654,0.06264,0.08683,1.49442,0.04401,0.00603,0.73345,0.67938,0.01819,-0.01274,0.07623264429903437,0.9961192589493301,0.04398870188371423,0.9970459842381884,-0.07656985679517075,0.006030119805593842,0.009374927075965298,0.0433990665867877,-0.9990138296148439
19.466,0.00016153999604284763,Done,0.58654,0.06264,0.08684,1.49442,0.04401,0.00603,0.73345,0.67938,0.01819,-0.01274,0.07623084026843147,0.996119417110163,0.04398824670383366,0.997046085321233,-0.07656822229691485,0.006034159419072767,0.009378845215347419,0.043398320133372394,-0.9990138252657107
19.533,0.00013625832798425108,Done,0.58654,0.06264,0.08683,1.4944,0.04401,0.00603,0.73346,0.67937,0.01819,-0.01274,0.07624035909933408,0.9961185881564492,0.043990521406397434,0.9970453998645538,-0.07657754960791807,0.006029055065224283,0.009374340154765484,0.043400889682689375,-0.9990137559220164
19.6,0.00013625832798425108,Done,0.58654,0.06264,0.08683,1.49442,0.04401,0.00603,0.73345,0.67938,0.01819,-0.01274,0.07622944110878055,0.9961195177389256,0.04398839264866369,0.9970462328375416,-0.07656663772946254,0.0060298898225448795,0.00937453426628392,0.043398806047808616,-0.99901384461924
19.667,0.00011261833424214274,Done,0.58643,0.0627,0.08686,1.49412,0.0437,0.00598,0.73356,0.67927,0.01806,-0.01265,0.07652709045237233,0.9961104194750091,0.043676499862235936,0.9970239582303646,-0.0768596826311892,0.005984638709995032,0.00931832289367221,0.04308852978640988,-0.9990278011443402
19.733,0.00011261833424214274,Done,0.58578,0.0631,0.08685,1.49144,0.04314,0.00524,0.73446,0.6783,0.01762,-0.01271,0.07919327911688961,0.9959263335900237,0.04311800789284198,0.9968218446255099,-0.07949104516095917,0.005232954864546512,0.008639133064750509,0.04256655730912592,-0.9990562814870534
19.8,0.00011261833424214274,Done,0.58469,0.06382,0.08692,1.49,0.04251,0.00335,0.73494,0.67779,0.01676,-0.01318,0.08063385565387998,0.9958372620118296,0.04250092835658052,0.9967207817290854,-0.08084837494147085,0.003350155023908955,0.006772340197458281,0.04209142261916679,-0.9990908104622644
19.867,0.00010900666529778391,Done,0.58367,0.06467,0.0871,1.48911,0.04219,0.00159,0.73524,0.67748,0.01605,-0.01371,0.08152221172789054,0.9957791154962206,0.042167311232255617,0.9966588711869351,-0.08166137713625471,0.0015855499344756864,0.005022298216686541,0.04189716727626459,-0.9991093052788805
19.933,0.00010900666529778391,Done,0.58352,0.06512,0.08712,1.48986,0.04218,0.00132,0.73498,0.67776,0.01595,-0.01381,0.08078083298120248,0.9958399305154617,0.042157915197780754,0.9967206864658138,-0.08090816166747067,0.0013200555696873915,0.004725483465179828,0.041913030987398806,-0.9991100878479154
20.0,0.00010605166608002037,Done,0.58351,0.06508,0.08709,1.48983,0.04215,0.00121,0.73499,0.67775,0.0159,-0.01384,0.08080115122120879,0.9958394020510869,0.04213145242999333,0.9967195410765994,-0.08092392980023055,0.0012140929702435833,0.004618484316348255,0.04189514182122826,-0.9991113384875575
20.067,0.00010605166608002037,Done,0.58325,0.06485,0.08729,1.49194,0.04137,-0.00289,0.73425,0.67856,0.01421,-0.0151,0.0787056398554914,0.9960397496673467,0.041355040050120175,0.9968978301130842,-0.07865337336980921,-0.0028919151740431984,0.00037225093977236845,0.04145435972438538,-0.9991403292276212
20.133,0.00010605166608002037,Done,0.58313,0.06367,0.08822,1.49157,0.03896,-0.00624,0.73437,0.67846,0.01219,-0.01551,0.07908862055139199,0.9961063592970876,0.038950109976477645,0.996862616667143,-0.0789044228874109,-0.006246242097538074,-0.0031485855259718223,0.03932191522174885,-0.9992216337692453
20.2,0.00010211166954832152,Done,0.58328,0.0615,0.08979,1.48721,0.03504,-0.00454,0.73589,0.67687,0.01136,-0.01353,0.08343252650260319,0.9958973861410723,0.03503440878296577,0.9965121454185464,-0.08332442029295872,-0.004537071320534016,-0.0015992356667082017,0.03529075318297824,-0.9993758077845692
20.267,0.00010211166954832152,Done,0.58305,0.05981,0.09228,1.47881,0.0328,-0.00566,0.73874,0.67379,0.01021,-0.01314,0.09180438334160462,0.9952368993099889,0.03279435090235262,0.9957736043760878,-0.09166749003229324,-0.005656863002940944,-0.0026237429604113213,0.03317507382084281,-0.9994461118288768
20.333,0.00010211166954832152,Done,0.58329,0.05829,0.09529,1.46814,0.03013,-0.00345,0.74235,0.66984,0.01003,-0.01137,0.1024379621121298,0.994283148040614,0.030124499012599268,0.9947393394690536,-0.1023808553454239,-0.0034361273856801777,-0.00033231157834060675,0.03031801413657591,-0.9995402481080137
20.4,0.00010047000250779092,Done,0.58378,0.05681,0.09827,1.45837,0.02671,0.00034,0.74566,0.6662,0.01007,-0.00877,0.11216151896166499,0.9933309922456196,0.026708304112110705,0.9936844097409628,-0.11221043428743893,0.0003350742879108821,0.0033297900783875374,0.026502042965727793,-0.9996432134600207
20.466,0.00010047000250779092,Done,0.58373,0.05548,0.10082,1.45071,0.02429,0.00015,0.74821,0.66335,0.00914,-0.008,0.11975519833477405,0.9925059842604074,0.024301515983131947,0.9927987295293967,-0.11979423855174215,0.0001518374911597866,0.003061881221463603,0.024108330864823235,-0.9997046630211837
20.533,0.00010047000250779092,Done,0.58342,0.05386,0.10352,1.44396,0.02179,-0.00232,0.75045,0.66084,0.00741,-0.00807,0.12647897726645446,0.9917301402961607,0.02178065971885817,0.9919691859940281,-0.126458429134026,-0.0023237339132750525,0.0004498310537263417,0.021899646780519064,-0.9997600727789201
20.6,9.850000060396269e-05,Done,0.58335,0.05174,0.1064,1.43952,0.01966,-0.00596,0.75191,0.65919,0.00543,-0.00872,0.13087880381730965,0.9912034003306404,0.019661075360383605,0.9913927973103679,-0.1307858020722939,-0.005949404796313535,-0.003325680753437711,0.020270499482827154,-0.9997890010888512
20.666,9.850000060396269e-05,Done,0.58356,0.04937,0.1094,1.43513,0.01845,-0.00888,0.75334,0.65755,0.00403,-0.00941,0.1352136087124552,0.990644518569197,0.018458544031401805,0.9907964264728231,-0.1350689066465437,-0.008878724344849877,-0.0063024842435038175,0.01948918382363446,-0.9997902031957749
20.733,9.718666842672974e-05,Done,0.58345,0.04653,0.11225,1.43018,0.01721,-0.01226,0.75495,0.65569,0.00248,-0.01027,0.14011771453009686,0.9899853694787459,0.017204484673862475,0.9900870441625579,-0.139919045773517,-0.0122599188936107,-0.009729905257078602,0.018751769192781615,-0.9997768251444064
20.8,9.718666842672974e-05,Done,0.58277,0.0432,0.11539,1.42309,0.01618,-0.01687,0.75726,0.65301,0.00062,-0.01167,0.14714538244505504,0.9889823244387927,0.016192540651214084,0.9890114992255279,-0.1468736086213549,-0.016864088775100903,-0.014300028838149632,0.01849608169812713,-0.9997266647124324
20.867,9.718666842672974e-05,Done,0.58242,0.0397,0.11919,1.41623,0.01556,-0.01993,0.75948,0.65041,-0.00057,-0.01263,0.15393341878613964,0.98795852642708,0.015570890817270007,0.9879297776552695,-0.15361481405507588,-0.01993096397153891,-0.017299046298026012,0.018450988126842406,-0.9996801008494277
20.933,9.488833165960386e-05,Done,0.58163,0.0362,0.12302,1.40806,0.0164,-0.02488,0.76209,0.6473,-0.0018,-0.01479,0.16198819699260586,0.9866562889918022,0.016407054214874546,0.9865497015261481,-0.16155696278056497,-0.02488039782212826,-0.021897727136689416,0.02021670522227311,-0.9995557885261845
21.0,9.488833165960386e-05,Done,0.58071,0.03191,0.12727,1.39476,0.01514,-0.028,0.76636,0.64221,-0.00319,-0.01559,0.1751125825876646,0.9844320772137308,0.015135018075227609,0.9842329043189728,-0.17464663155677695,-0.02800257384083518,-0.024923352008074825,0.019799985821471855,-0.999493265152973
21.067,9.488833165960386e-05,Done,0.58005,0.02746,0.13203,1.37994,0.01488,-0.02963,0.77109,0.63651,-0.00369,-0.01616,0.18968339708156362,0.9817326323860545,0.01487438670821969,0.9814939257102935,-0.18918848683646217,-0.02962077383065024,-0.02626561755212776,0.02021768920716598,-0.99945053023035
21.133,9.324666461907327e-05,Done,0.57939,0.02282,0.13651,1.35849,0.01507,-0.0278,0.77788,0.62821,-0.00287,-0.01555,0.21068149330640062,0.9774384725950731,0.015077820439162486,0.9772599246807927,-0.21021410602405644,-0.027804122741020017,-0.024007248719418936,0.02059276376587901,-0.9994996698795885
21.2,9.324666461907327e-05,Done,0.57831,0.01872,0.14075,1.33541,0.01559,-0.02895,0.78507,0.61919,-0.00284,-0.01619,0.23318630401587304,0.9723070863393796,0.015590942038328772,0.9721232798072295,-0.23267827269273206,-0.028933549273487468,-0.024504621528430567,0.02190322512673025,-0.999459740186065
21.267,9.25900021684356e-05,Done,0.57731,0.01428,0.14541,1.31242,0.01465,-0.03083,0.79213,0.61012,-0.0036,-0.01668,0.255486677593401,0.9667016806014685,0.014643028873207762,0.9664611948862842,-0.25495622565190407,-0.030823396638117746,-0.026063697958289226,0.022026886380771053,-0.999417580356233
21.333,9.25900021684356e-05,Done,0.57646,0.00988,0.1505,1.28434,0.01335,-0.0314,0.80062,0.59893,-0.00406,-0.01657,0.28254387595557523,0.9591616315840742,0.01333876519687388,0.9588923996991252,-0.2820279804364363,-0.03139401296741307,-0.026350027689805416,0.021660626674266062,-0.999418077329415
21.4,9.25900021684356e-05,Done,0.57616,0.00535,0.15544,1.25778,0.01201,-0.03126,0.80851,0.58824,-0.00434,-0.01617,0.30789877136969873,0.9513434824014517,0.011996877981735309,0.9510626551262529,-0.3074138022521175,-0.031250283344288185,-0.026041747507267225,0.02103170647319616,-0.9994395903252947
21.466,9.193333244184032e-05,Done,0.576,0.00097,0.16005,1.23247,0.01137,-0.03055,0.8159,0.57796,-0.00419,-0.01575,0.3318903651902891,0.9432494191482642,0.011371841113841747,0.9429856945835495,-0.3314294135115597,-0.030537250533802213,-0.02503528119748673,0.020858502723000796,-0.9994689377662107
21.533,9.193333244184032e-05,Done,0.5755,-0.00333,0.16428,1.204,0.01178,-0.03124,0.82404,0.56629,-0.00399,-0.01621,0.35859895124290025,0.9334173514720716,0.011783044528286601,0.9331587935284343,-0.35810541210699876,-0.031227870248122815,-0.024929063922439106,0.022193733136633965,-0.999442834774161
21.6,9.193333244184032e-05,Done,0.57457,-0.00745,0.16808,1.17942,0.01119,-0.03384,0.83092,0.55611,-0.00476,-0.01717,0.38144163357444477,0.9243253769378843,0.011174870231787579,0.9239982701182539,-0.3808977101257757,-0.03382500908226022,-0.027008831787647174,0.023227827482975468,-0.9993652940921492
21.667,9.062000026460737e-05,Done,0.57328,-0.01106,0.17188,1.15329,0.01028,-0.03865,0.83807,0.54519,-0.00623,-0.019,0.40545231872177306,0.9140583515854452,0.01028334284346647,0.9135851703738693,-0.40480775362350313,-0.03863701695577974,-0.0311537111125749,0.025060177636874577,-0.9992003972080489
21.733,9.062000026460737e-05,Done,0.57215,-0.01415,0.17587,1.12437,0.00883,-0.04174,0.84586,0.53299,-0.00739,-0.02001,0.43174222206420465,0.9019538009501015,0.008831457338820875,0.9013625182953648,-0.4310506435336234,-0.04172473273116454,-0.03382697591126275,0.025974673451525675,-0.9990901120718719
21.8,8.930666808737442e-05,Done,0.57095,-0.01663,0.1801,1.09849,0.00753,-0.04729,0.85263,0.52197,-0.00913,-0.02213,0.4549192360065647,0.8905007823359669,0.007539586874232975,0.8896929236237575,-0.4541063634759188,-0.04726428148705353,-0.038665105263199794,0.02820934791354126,-0.9988539644639144
21.867,8.930666808737442e-05,Done,0.57039,-0.01825,0.18464,1.07256,0.00891,-0.05316,0.85924,0.51086,-0.00975,-0.02512,0.47784851167967957,0.8783970641406121,0.008910532793760379,0.8774176887668304,-0.4767768483928492,-0.05312284137408303,-0.04241461215889191,0.033202929776383554,-0.9985482292456762
21.933,8.930666808737442e-05,Done,0.56978,-0.01969,0.18904,1.0432,0.01097,-0.0579,0.86657,0.49819,-0.00967,-0.02783,0.5034300233191388,0.8639663514884943,0.010970647954911868,0.8628895998977915,-0.5020677021958722,-0.05787539027934417,-0.044494381770295216,0.03860266710236793,-0.9982635343853159
22.0,8.766500104684383e-05,Done,0.56936,-0.02109,0.19338,1.01926,0.01066,-0.06332,0.87239,0.48775,-0.01079,-0.03023,0.5239711696215694,0.8516692480148499,0.01066327300712457,0.8503648654028646,-0.5223765868492183,-0.06326371155827559,-0.048309513491361866,0.04221603365524877,-0.9979398766502152
22.067,8.766500104684383e-05,Done,0.56947,-0.02262,0.19836,0.99093,0.01058,-0.06737,0.87915,0.47532,-0.01136,-0.03214,0.5478874646863228,0.8364851060145618,0.010582696036482958,0.835025208987571,-0.5460797647081573,-0.06730372152820856,-0.0505195644761176,0.04571168332156059,-0.9976764082672561
22.134,8.766500104684383e-05,Done,0.57021,-0.02455,0.20301,0.96962,0.01132,-0.06845,0.88414,0.46593,-0.01094,-0.03291,0.5655761822817205,0.8246182287926977,0.011329553319891873,0.8231783554096452,-0.5636490037527416,-0.06839002671160276,-0.050009771252286624,0.048006013283087665,-0.9975943291077584
22.2,8.635166886961088e-05,Done,0.57122,-0.02643,0.20668,0.9472,0.0124,-0.06744,0.88931,0.45601,-0.00986,-0.03283,0.5839163144534332,0.811719057005254,0.01240605536101148,0.8104244529467312,-0.5819551817281302,-0.0673822864391702,-0.0474757178051145,0.04939978698618039,-0.9976500976116872
22.267,8.635166886961088e-05,Done,0.57189,-0.02786,0.2097,0.91825,0.01385,-0.06769,0.8958,0.44311,-0.00879,-0.0334,0.60714575343442,0.7944697539181377,0.013850783219878985,0.793294977686172,-0.6050687769200055,-0.06763766387468112,-0.04535540171187932,0.05205367715908724,-0.9976138041495675
22.333,8.635166886961088e-05,Done,0.57237,-0.02863,0.21192,0.89232,0.0165,-0.06926,0.90142,0.43149,-0.0075,-0.03479,0.6275232720667459,0.7784231024176875,0.016492926879938995,0.7773791447105174,-0.6252157719717146,-0.06918745440437558,-0.04354547489452211,0.05623799516550263,-0.9974673325557964
22.4,8.503833669237792e-05,Done,0.57269,-0.03006,0.21387,0.86625,0.0153,-0.07064,0.90695,0.41968,-0.00788,-0.03526,0.6476164821517449,0.7618126773035407,0.015308061438654728,0.7607014854279425,-0.6452536933839392,-0.07057564198862779,-0.04388783559393226,0.05735081406568298,-0.9973889622473687
22.466,8.503833669237792e-05,Done,0.57344,-0.03179,0.2159,0.83846,0.01447,-0.07019,0.91271,0.40703,-0.00768,-0.03499,0.6685395118148596,0.7435358583969692,0.014468877642406803,0.7424613317592712,-0.6662088443264056,-0.07012094254589239,-0.0424981409546166,0.05762120286107205,-0.997433559188904
22.533,8.503833669237792e-05,Done,0.57422,-0.03336,0.21786,0.80964,0.01426,-0.07,0.91849,0.39383,-0.00723,-0.03497,0.6896882656310336,0.723966049685131,0.014256758192639822,0.7229542404506777,-0.6873471377604641,-0.06993624544455845,-0.04083212540685273,0.05854119161585265,-0.9974495808906608
22.6,8.4053332102485e-05,Done,0.57472,-0.03628,0.21859,0.78805,0.01105,-0.06649,0.92278,0.38386,-0.00766,-0.03281,0.7051923787569465,0.7089299373774037,0.011047752404424838,0.7079241002470268,-0.703156437743554,-0.06644164619599063,-0.039334173851206994,0.054675112710132444,-0.9977291490267172
22.667,8.4053332102485e-05,Done,0.57497,-0.03972,0.21884,0.76221,0.00742,-0.06303,0.92774,0.37187,-0.00828,-0.03063,0.7232841944384724,0.6905106810659115,0.007414405531197581,0.689495978436283,-0.721544932073816,-0.06299370380272284,-0.03814799858030658,0.05067455310590455,-0.997986382608417
22.733,8.339666965184733e-05,Done,0.57547,-0.04343,0.21882,0.73613,0.00322,-0.05645,0.93264,0.35971,-0.00865,-0.02691,0.7410681197285569,0.6714220748693694,0.003230990574393796,0.670491271583168,-0.7397692776759788,-0.056416934847144044,-0.03548938788944221,0.043975142806720054,-0.998402068388463
22.8,8.339666965184733e-05,Done,0.57598,-0.04656,0.21835,0.70697,-0.00116,-0.05006,0.93788,0.34605,-0.00921,-0.02328,0.7603352083533976,0.6495298468445688,-0.0011614629852957636,0.6486719935117594,-0.7594205108019346,-0.050051299751441444,-0.0333918518754963,0.03730235691480869,-0.9987459729064868
22.867,8.339666965184733e-05,Done,0.57665,-0.04956,0.21763,0.68483,-0.00455,-0.04305,0.94174,0.33564,-0.00937,-0.01951,0.7745128336075894,0.6325417690977285,-0.00455860986031522,0.631810563340534,-0.7739276114795111,-0.04302864442364317,-0.03074544890646891,0.03044605945495379,-0.9990634388442032
22.933,8.273999992525205e-05,Done,0.57763,-0.05286,0.21695,0.66411,-0.00673,-0.03471,0.94525,0.32588,-0.00884,-0.01531,0.7874542471710259,0.6163362965163693,-0.006736334967838743,0.6157951270638037,-0.7871420376883692,-0.03469544621813919,-0.026686515261206856,0.02317287423450304,-0.999375228731894
23.0,8.273999992525205e-05,Done,0.57822,-0.05552,0.21619,0.64851,-0.00662,-0.03253,0.94777,0.31851,-0.00832,-0.01436,0.7969663678688547,0.6039873480897148,-0.006625091205346847,0.6035092047239081,-0.7966922543626165,-0.03252832077018469,-0.02492485304754107,0.021925674132524896,-0.9994488563775501
23.067,8.273999992525205e-05,Done,0.57925,-0.0582,0.21602,0.6376,-0.0062,-0.03145,0.9495,0.31334,-0.00787,-0.01396,0.8035090272415734,0.5952602870768375,-0.0061994976007025415,0.5948208254322301,-0.8032432590076594,-0.03143966429328149,-0.023694488249816535,0.02157446379298123,-0.9994864249896666
23.133,8.175500261131674e-05,Done,0.58055,-0.06077,0.21642,0.62542,-0.00355,-0.03272,0.95138,0.30757,-0.00672,-0.01502,0.8107051075692845,0.5854439237710178,-0.003555373492251405,0.5850399023704296,-0.8103443192329599,-0.03271692102367013,-0.022034999330001324,0.024443739617033104,-0.9994583344982728
23.2,8.175500261131674e-05,Done,0.58199,-0.06388,0.21716,0.6145,0.00028,-0.03323,0.95304,0.3024,-0.00489,-0.01588,0.8170640425015392,0.576546855623021,0.0002715184157507794,0.5762360199629899,-0.81660789116722,-0.033220496393617564,-0.018931448657076775,0.02729973176851585,-0.9994480101021322
23.267,8.044166315812618e-05,Done,0.5831,-0.066,0.2191,0.60094,0.00537,-0.04153,0.95497,0.29596,-0.00358,-0.02063,0.824785348312873,0.5654203858458504,0.005377404424309385,0.5651249295213612,-0.8239593948485688,-0.04152986484756328,-0.019051069310925196,0.03729212933997973,-0.9991227921769179
23.333,8.044166315812618e-05,Done,0.58414,-0.06829,0.22182,0.58485,0.01119,-0.05297,0.95715,0.28831,-0.00228,-0.02697,0.8337443365968236,0.5520371444572909,0.011196978706894754,0.55179162179346,-0.8322995973532488,-0.05294701468603729,-0.01990947792549665,0.050322672674056726,-0.9985345468754068
23.4,8.044166315812618e-05,Done,0.58601,-0.07178,0.2251,0.57434,0.01748,-0.05472,0.95859,0.28335,0.00063,-0.02871,0.839425490638842,0.5431937260708397,0.017476316059642342,0.5432659766853035,-0.837777705358074,-0.054686332672095064,-0.01506400484274508,0.055399389547515006,-0.9983506314896886
23.466,7.88000033935532e-05,Done,0.58718,-0.07439,0.22832,0.56065,0.02098,-0.06101,0.96038,0.27683,0.00164,-0.03221,0.8467213462094897,0.5316228915908736,0.02097767884556599,0.5318336386133121,-0.8446510909167323,-0.060971431445380954,-0.014694989367620141,0.06278244778385143,-0.9979190455832344
23.533,7.88000033935532e-05,Done,0.58895,-0.07694,0.23131,0.54796,0.02525,-0.06144,0.96207,0.27079,0.00384,-0.03298,0.853319072643153,0.5207771747149074,0.02525261490198684,0.5212838668472206,-0.8511727619326281,-0.061384521736269446,-0.010473319828894902,0.0655443639067484,-0.997794691272619
23.6,7.88000033935532e-05,Done,0.5909,-0.07798,0.23369,0.529,0.02821,-0.06005,0.96458,0.26169,0.00576,-0.03266,0.8629657355278988,0.5044740519285841,0.02821471664839401,0.5052271061226336,-0.860898479046871,-0.059994833225318886,-0.005975829962615515,0.06602832502449914,-0.9977998545553698
23.667,7.781499880366027e-05,Done,0.59208,-0.07954,0.23469,0.51329,0.02543,-0.05258,0.96675,0.25405,0.00562,-0.02865,0.8708492761823563,0.4908920029404723,0.025427929954239578,0.4915362913819352,-0.8692705219009018,-0.052543639088163896,-0.003689502291588631,0.058256340455141026,-0.9982948393984693
23.733,7.781499880366027e-05,Done,0.59282,-0.08058,0.23478,0.49876,0.02091,-0.04682,0.96869,0.24696,0.00435,-0.02526,0.8779802838712675,0.4782401808656226,0.020903361905321743,0.4786796488844145,-0.8767418046508624,-0.046793180287756884,-0.00405152776395267,0.0510895036496274,-0.9986858603883467
23.8,7.683000148972496e-05,Done,0.5934,-0.08181,0.23505,0.48708,0.01617,-0.04036,0.97022,0.24124,0.00298,-0.02153,0.8835888127298148,0.4679841059087665,0.016176731298027304,0.4682410074000857,-0.8826793346306259,-0.04034292013461859,-0.004600978990307044,0.0432211618632302,-0.999054934505367
23.867,7.683000148972496e-05,Done,0.59368,-0.08341,0.23549,0.47852,0.01119,-0.03346,0.97134,0.23704,0.00147,-0.01758,0.8876180443178607,0.46044420507994976,0.011195597778998164,0.4605478227545666,-0.8870045834741205,-0.03344505721224326,-0.005469036237240883,0.03484254445638377,-0.9993778498338058
23.933,7.683000148972496e-05,Done,0.59396,-0.08526,0.23625,0.47397,0.00733,-0.0277,0.97194,0.2348,0.00031,-0.01432,0.889736719320046,0.4564151745639299,0.007332033918266121,0.4564330221854571,-0.8893265677031956,-0.027697513171817546,-0.006120992750486897,0.027990076902897138,-0.999589460249916
24.0,7.584499689983204e-05,Done,0.59398,-0.08727,0.23725,0.46936,0.00458,-0.02475,0.9725,0.23254,-0.00065,-0.01257,0.8918474152439224,0.45231323160467796,0.004574760984736371,0.45228034856490557,-0.8915321999842505,-0.024755255871227823,-0.007118583057191534,0.024146985455234155,-0.9996830742133641
24.067,7.584499689983204e-05,Done,0.59382,-0.08991,0.23852,0.46689,7e-05,-0.02087,0.97282,0.23132,-0.00238,-0.01016,0.8929711363541153,0.45011392386494076,7.198156543536567e-05,0.45001730360762005,-0.8927761172951838,-0.020862186871535696,-0.009326097370644364,0.018661723667493826,-0.9997823583048419
24.133,7.485999958589673e-05,Done,0.59362,-0.09159,0.23936,0.46366,-0.00136,-0.01914,0.97321,0.22974,-0.00286,-0.00916,0.8944238551660295,0.4472182216589009,-0.0013525997883539614,0.4471135119332428,-0.8942723390548841,-0.019143955913768503,-0.009771118495808476,0.016518045209910247,-0.9998158227522628
24.2,7.485999958589673e-05,Done,0.59327,-0.09318,0.23999,0.46202,-0.00308,-0.01671,0.9734,0.22894,-0.00341,-0.00778,0.8951512785082514,0.44575185009485674,-0.0030784285042317503,0.4456457900173224,-0.895053615832261,-0.016698940847616573,-0.01019894234124331,0.013576189546697428,-0.999855823932887
