time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.0,0.0,Done,0.53844,-0.23812,0.09631,0.10239,0.29416,0.18243,0.98448,0.03708,0.15036,0.08252,0.9520357921306797,0.09782232226013149,0.2899286873866472,0.04819314947139369,-0.9836315375182745,0.1736272407874496,0.3021676204462304,-0.1513267711512743,-0.9411667957842503
24.067,0.0,Done,0.5384,-0.23836,0.09644,0.10212,0.29427,0.18268,0.98447,0.03692,0.15041,0.08266,0.9520250293022203,0.09756529607945419,0.2900506103821103,0.04783298217689419,-0.9836082282206591,0.17385873343804445,0.30225874577615003,-0.15164388011899646,-0.9410864913621301
24.134,0.0,Done,0.5385,-0.23805,0.09643,0.10261,0.2943,0.18256,0.98447,0.03717,0.15044,0.08256,0.951974520565858,0.09802279615823895,0.2900621375269883,0.0483455940695261,-0.9836061806385346,0.17372848051985934,0.30233626267364905,-0.15136186059570922,-0.9411069925516097
24.2,0.0,Done,0.5385,-0.23805,0.09643,0.10261,0.29428,0.18256,0.98447,0.03717,0.15043,0.08256,0.9519762796138882,0.09801765040971167,0.2900581032494343,0.04833856744392695,-0.9836052172555378,0.17373589003183823,0.30233184739615,-0.15137145304133678,-0.9411068681367626
24.267,0.0,Done,0.53851,-0.23804,0.09643,0.10263,0.29429,0.18256,0.98446,0.03718,0.15044,0.08256,0.9519705016317628,0.0980497556773045,0.290066215603594,0.04837109057805694,-0.9836040028326283,0.17373371350408778,0.3023448389161939,-0.15135855120623967,-0.9411047695966103
24.334,0.0,Done,0.53852,-0.23803,0.09644,0.10265,0.29429,0.18256,0.98446,0.03719,0.15044,0.08256,0.9519687087020429,0.0980608263123598,0.29006835745234716,0.048381672161278144,-0.98360320694961,0.17373527297967148,0.3023487910527245,-0.15135655129983483,-0.941103821545517
24.4,0.0,Done,0.53851,-0.23803,0.09643,0.10265,0.29429,0.18254,0.98446,0.03719,0.15044,0.08255,0.9519710906029929,0.09805413012339859,0.2900628039268251,0.048377480521402116,-0.9836044050637789,0.1737296569890433,0.30234196208027325,-0.15135310338699012,-0.9411065699805616
24.467,0.0,Done,0.53848,-0.23792,0.0964,0.1026,0.29429,0.18235,0.98447,0.03718,0.15043,0.08246,0.9519750114242105,0.09802157521235194,0.29006093914342146,0.0484033044389644,-0.9836356389775335,0.1735455267434115,0.3023254831192096,-0.15117109686096877,-0.9411411167994884
24.533,0.0,Done,0.5384,-0.23586,0.09601,0.09962,0.29521,0.17675,0.98469,0.03609,0.15066,0.0799,0.9519968337049487,0.09514854237723774,0.2909446399218234,0.046999651747328286,-0.9846285396592129,0.1682191178915045,0.3024781997952617,-0.14646977084727406,-0.9418352004870941
24.6,0.0,Done,0.53879,-0.23403,0.09586,0.09971,0.29618,0.17334,0.98475,0.03635,0.15108,0.07818,0.9517073656548589,0.09521034956666435,0.29186997018138394,0.04796628068668424,-0.9851342160042331,0.16495397047301208,0.3032364194409613,-0.14298799177944532,-0.9421263758814454
24.667,-3.2833332852533204e-07,Done,0.53937,-0.23277,0.09534,0.09902,0.29824,0.16982,0.98476,0.03618,0.152,0.07644,0.9511757794613473,0.09448916350737396,0.2938306222056768,0.04801135782293492,-0.9856948865502078,0.16155649212820633,0.3048926796203813,-0.13956141518503537,-0.9421056550650004
24.733,-3.2833332852533204e-07,Done,0.53948,-0.23225,0.09393,0.0988,0.29952,0.16751,0.98476,0.03619,0.15258,0.07528,0.9508209604426185,0.09425595664924613,0.29505137827014477,0.04831203156646019,-0.9860457961057731,0.1593098728517877,0.3059500756478056,-0.13722063481221347,-0.942106707646663
24.8,-3.2833332852533204e-07,Done,0.53934,-0.23182,0.09192,0.0981,0.3001,0.16464,0.98483,0.03604,0.15279,0.0739,0.9507132072691662,0.09356251854981257,0.2956187623385762,0.0483987506389445,-0.9864807052249827,0.15656749073613627,0.3062710539057927,-0.1345432025092194,-0.9423885441780363
24.867,0.0,Done,0.539,-0.23165,0.09014,0.09696,0.30027,0.16254,0.98492,0.03563,0.15279,0.07295,0.9507698042653917,0.09247589419924346,0.29577861364405544,0.04789150112732926,-0.9868179822751965,0.15458549083947443,0.3061750862119911,-0.1328099350589425,-0.9426655492446508
24.933,0.0,Done,0.5388,-0.23189,0.08852,0.09566,0.30163,0.16165,0.98487,0.035,0.1534,0.07257,0.9504863390839353,0.0912129617773823,0.297078970677186,0.04668478369066292,-0.9870170086775922,0.15368134419276083,0.30723972755256534,-0.13220295074216612,-0.9424044405819032
25.0,0.0,Done,0.53863,-0.23224,0.08693,0.09409,0.30274,0.16133,0.98483,0.0342,0.15388,0.0725,0.9503049581022545,0.08967471751430539,0.29812569772664965,0.04505363428653886,-0.9871495055564996,0.15331674310763704,0.3080432707329393,-0.13226601497848137,-0.9421332414461688
25.067,-3.2833332852533204e-07,Done,0.53838,-0.23262,0.08551,0.0937,0.30269,0.16238,0.9848,0.03393,0.15386,0.07305,0.9503533156020301,0.08930761764990414,0.29808174206738347,0.04435087339989996,-0.9870250551943955,0.1543196048697849,0.3079960641840957,-0.13343796254514306,-0.9419834046303083
25.133,-3.2833332852533204e-07,Done,0.53842,-0.23312,0.08469,0.09215,0.30446,0.1634,0.98466,0.03301,0.15469,0.07362,0.9499644830866545,0.08778431867017894,0.2997689014382868,0.042235023314201425,-0.9869821027634627,0.15518547493326268,0.309489391869178,-0.13475994293641538,-0.9413055158131288
25.2,0.0,Done,0.53811,-0.23345,0.08405,0.08819,0.30429,0.16403,0.98472,0.03102,0.15447,0.07424,0.9503562548294844,0.08402051352139844,0.29960564449635463,0.03814777835569849,-0.9870516975480786,0.15580017128995927,0.30881667039361727,-0.13663637756855476,-0.9412559505320235
25.267,0.0,Done,0.53828,-0.23302,0.08395,0.08725,0.30471,0.16389,0.98471,0.03055,0.15464,0.07423,0.9503087587760559,0.08311775642139518,0.30000783583264257,0.03720364296811757,-0.987113782453084,0.15563505209645623,0.3090779059451081,-0.13673996876787495,-0.9411551567079403
25.334,0.0,Done,0.53874,-0.23269,0.08418,0.08795,0.30588,0.16293,0.98464,0.03092,0.15523,0.07367,0.9498925423305149,0.08376848094318856,0.30114282263627223,0.03802265529310528,-0.987232299649677,0.15468246252523854,0.310255436228493,-0.13548146784295173,-0.9409496990603626
25.4,0.0,Done,0.53865,-0.23326,0.08411,0.08648,0.30654,0.16316,0.98461,0.03015,0.1555,0.07388,0.9498195759408422,0.0823488035665968,0.30176389398122,0.03639173807896928,-0.9872642246123539,0.15487088880793376,0.3106741292080025,-0.13611768934167862,-0.9407197032533824
25.467,0.0,Done,0.5389,-0.23334,0.08382,0.0861,0.30857,0.16331,0.98446,0.02986,0.15649,0.07393,0.9492381021241039,0.081922009871295,0.3037034898951222,0.03564551122591764,-0.9872864966326506,0.1549024567147664,0.31253227514173965,-0.13621364786787896,-0.9400901122388499
25.534,0.0,Done,0.53933,-0.23316,0.08335,0.08665,0.31122,0.16341,0.98425,0.03001,0.15781,0.07386,0.9483922012766596,0.08239450949645355,0.30620806221007757,0.035771498509810706,-0.9872874358009761,0.15486742395964384,0.31507559799510765,-0.13592153587409259,-0.9392830796057455
25.6,-6.566666570506641e-07,Done,0.53921,-0.23301,0.08257,0.08635,0.31132,0.16261,0.98427,0.02992,0.15784,0.07349,0.9483858900248582,0.08209518567646357,0.3063079889433256,0.03569757503000842,-0.9874079914189665,0.15411405393064898,0.3151029779909014,-0.13522514178476222,-0.9393744058098221
25.667,-6.566666570506641e-07,Done,0.53919,-0.23298,0.08245,0.0863,0.31121,0.16248,0.98429,0.02991,0.15778,0.07343,0.9484236969547218,0.08205771336423168,0.3062009515533409,0.035716884056307296,-0.9874269656798313,0.15398795940471977,0.31498697631496797,-0.13510928586057636,-0.9394299790970048
25.733,-3.2833332852533204e-07,Done,0.5392,-0.23299,0.08246,0.08632,0.31123,0.16248,0.98428,0.02992,0.15779,0.07343,0.9484114779383328,0.08206930497440268,0.30623568978132754,0.03571968982984991,-0.9874249754949751,0.15400006989351323,0.31502344718018416,-0.1351167900364943,-0.9394166704806487
25.8,-3.2833332852533204e-07,Done,0.5392,-0.23298,0.08246,0.08632,0.31125,0.16248,0.98428,0.02992,0.1578,0.07343,0.9484062980869817,0.08207527740615561,0.3062501307553186,0.03572315646922858,-0.9874245761606777,0.15400182624170622,0.3150386481700652,-0.1351160805848373,-0.9394116748936909
25.867,-3.2833332852533204e-07,Done,0.5392,-0.23298,0.08247,0.08633,0.31127,0.1625,0.98428,0.02992,0.15781,0.07344,0.9484021458576734,0.08207880060407946,0.3062620450267317,0.03572247420805974,-0.9874234073771341,0.15400947828034664,0.3150512253094956,-0.1351224816791265,-0.9394065362641776
25.933,-3.2833332852533204e-07,Done,0.5392,-0.23299,0.08246,0.08633,0.31127,0.1625,0.98428,0.02992,0.15781,0.07344,0.9484023806256586,0.08207975778286353,0.3062610614914822,0.03572295790899355,-0.9874230828602779,0.15401144669451328,0.31505046373845447,-0.13512427167985422,-0.9394065342018724
26.0,-3.2833332852533204e-07,Done,0.5392,-0.23298,0.08246,0.08635,0.31126,0.16251,0.98428,0.02993,0.15781,0.07344,0.9484015668554181,0.08208884019770551,0.3062611472276286,0.03573356043410164,-0.9874232383623471,0.15400799005479515,0.3150517110648504,-0.13511761786314566,-0.9394070729444711
26.067,-6.566666570506641e-07,Done,0.5392,-0.23298,0.08246,0.08633,0.31127,0.1625,0.98428,0.02992,0.15781,0.07344,0.9484008284337602,0.08208102611544887,0.3062655282234559,0.03572442826525518,-0.9874234104442259,0.15400900535947212,0.3150549695708323,-0.13512110737604344,-0.9394054782095927
26.134,-6.566666570506641e-07,Done,0.53921,-0.23298,0.08247,0.08635,0.31126,0.16251,0.98428,0.02993,0.15781,0.07344,0.9483976883975962,0.08209530642893886,0.30627142423744724,0.035735085406396805,-0.9874214771710086,0.1540189277083211,0.31506321320187974,-0.1351265595053842,-0.939401929209827
26.2,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31127,0.1625,0.98428,0.02992,0.15781,0.07344,0.9483981445344767,0.0820883802571708,0.3062718682319938,0.03572878234943666,-0.9874221585212163,0.15401602180659119,0.3150625549877169,-0.13512578839013623,-0.939402260885376
26.267,-6.566666570506641e-07,Done,0.5392,-0.23298,0.08246,0.08635,0.31126,0.16251,0.98428,0.02993,0.15781,0.07344,0.9483999460334125,0.08209138694061824,0.30626548377834806,0.03573431021387924,-0.9874226288094725,0.1540117241917912,0.31505650515004147,-0.1351205251068683,-0.939405046961898
26.333,-6.566666570506641e-07,Done,0.5392,-0.23299,0.08247,0.08633,0.31127,0.1625,0.98428,0.02992,0.15781,0.07344,0.9483991405668468,0.08207654202205716,0.30627195663620205,0.0357170036253453,-0.9874228450238627,0.15401435250328896,0.31506089224798,-0.1351279629635617,-0.9394025057456602
26.4,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483967363479339,0.08208599504271746,0.30627686804986487,0.03572525428626999,-0.9874221485521082,0.15401690412068336,0.31506719392975313,-0.13512731021738492,-0.9394004861307269
26.467,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483970096219677,0.08208511702277421,0.3062762571657597,0.03572516851804031,-0.9874224943564331,0.15401470700318626,0.31506638106035184,-0.135125316659304,-0.9394010455195672
26.533,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483965157152974,0.08208808654248356,0.30627699069123326,0.03572663921048602,-0.9874217383558977,0.15401921267471974,0.3150677010259984,-0.1351290371090185,-0.9394000676496579
26.6,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483969379725552,0.0820901913196817,0.30627511902434956,0.03572853491962941,-0.9874214018869254,0.15402093003275766,0.3150662150037325,-0.13513021714167733,-0.9394003963052521
26.667,-6.566666570506641e-07,Done,0.5392,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483975261708801,0.08208794906431038,0.3062738986126141,0.03572727328933528,-0.9874218615067136,0.15401827606464596,0.31506458749955346,-0.13512822072769085,-0.9394012293299944
26.733,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483954754703388,0.08208660341155005,0.30628060932377854,0.03572275291650667,-0.9874210417429328,0.15402458001035996,0.3150712729390864,-0.13513502826305412,-0.9393980078246321
26.8,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483948436278478,0.0820885039439021,0.3062820564453008,0.03572606048958271,-0.9874216408784092,0.15401997184418653,0.31507279981300385,-0.13512949583729422,-0.9393982915530312
26.867,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483967293654454,0.0820853207982502,0.3062770703764387,0.035724972021559664,-0.9874223680542493,0.1540155623312061,0.31506724695370103,-0.13512611581625233,-0.9394006401538314
26.933,-6.566666570506641e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483941650068716,0.08208609140543227,0.3062848043548654,0.03572352685455876,-0.9874219137908891,0.15401880987272257,0.3150751297865173,-0.1351289671510785,-0.939397586129905
27.0,-6.566666570506641e-07,Done,0.53921,-0.23298,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483961861077814,0.08209196361083299,0.30627697217834104,0.0357307725209598,-0.9874216324822691,0.1540189326060481,0.31506822447093896,-0.13512745545065483,-0.9394001196040808
27.067,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483934949650168,0.08208980211771422,0.30628588458548844,0.03572665248418372,-0.9874215328303853,0.15402052722012982,0.31507679224327995,-0.13512949674725683,-0.9393969523574781
27.134,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483941170402606,0.08208881914584604,0.3062842218180117,0.03572479363448633,-0.9874210957407017,0.15402376052416417,0.3150751305374605,-0.13513328774758745,-0.9393969643656136
27.2,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.948394019857939,0.08208778168742065,0.30628480079059983,0.035724174769877715,-0.9874213729883923,0.1540221266660391,0.31507549323092426,-0.13513189210307283,-0.9393970434815799
27.267,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483928114946212,0.08209549494544688,0.3062864750768304,0.03573085203815307,-0.9874206185818196,0.15402541417611532,0.31507837329457455,-0.13513271886985168,-0.9393959585674648
27.334,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483943445119805,0.08208734700038339,0.3062839120164969,0.03572435817872949,-0.9874216002217002,0.15402062734690475,0.31507449520773395,-0.13513049573673191,-0.9393975790854139
27.4,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483944664764175,0.0820926992547229,0.3062820998458524,0.035730274550281826,-0.9874214198542826,0.15402041128861393,0.31507345720874763,-0.13512856227321432,-0.9393982053530341
27.467,-9.85000042419415e-07,Done,0.53921,-0.23299,0.08247,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483913621919529,0.0820855647397622,0.3062936241273178,0.03571884017201532,-0.9874207730724849,0.15402720980950851,0.31508409762547257,-0.13513762231995446,-0.9393933331982142
27.533,-1.3133333141013281e-06,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483930881976795,0.08209254183225151,0.30628640981014577,0.03572779430302536,-0.9874207325394027,0.15402539292464149,0.3150778871534929,-0.13513368020915267,-0.939395983331854
27.6,-1.3133333141013281e-06,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483932128948367,0.08208950683695909,0.30628683713518257,0.035726229005994925,-0.9874215605296135,0.15402044787064556,0.31507768930221036,-0.13512947372252987,-0.9393966547925598
27.667,-1.3133333141013281e-06,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483931163659636,0.08208503564091119,0.306288334341167,0.035720391353748715,-0.9874213260942459,0.15402330478150222,0.3150786417248733,-0.13513390284495913,-0.9393956982181141
27.733,-1.3133333141013281e-06,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483929523632153,0.08208347867987698,0.3062892594192538,0.035718994553671335,-0.9874215453401539,0.15402222315671615,0.3150792937275622,-0.13513324656009945,-0.9393955739401094
27.8,-0.015825338661670685,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.16253,0.98428,0.02992,0.15782,0.07345,0.9483922234142088,0.08208745558337022,0.3062904507216995,0.03572179385443808,-0.987420903280035,0.15402569009571238,0.3150811705120992,-0.13513552235251694,-0.9393946170738033
27.867,-0.015825338661670685,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.16253,0.98428,0.02992,0.15782,0.07345,0.9483930614765371,0.08208521886372139,0.30628845519747705,0.03571984450956217,-0.9874210112572914,0.15402544996149403,0.3150788689381986,-0.1351360920395546,-0.939395307086906
27.933,-0.015825338661670685,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483928264492385,0.08209626052684493,0.306286223567325,0.035732292929611775,-0.9874208483363712,0.1540236069979964,0.31507816487598334,-0.13513057491992425,-0.939396336878207
28.0,-0.0158427394926548,Done,0.53921,-0.23298,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483926296076921,0.082094069177157,0.3062874204268645,0.035730502765677075,-0.9874212249945346,0.15402160758284675,0.31507896038599364,-0.13512915390924596,-0.9393962744687956
28.067,-0.0158427394926548,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483928763217935,0.08208749180831448,0.3062884193545278,0.03572315628572076,-0.9874213285774311,0.15402264760536571,0.3150790507905295,-0.13513239270804253,-0.9393957782500079
28.133,-0.0158427394926548,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483932720818364,0.08208806807793806,0.30628703947300734,0.035724514108365135,-0.9874215357827989,0.15402100429506327,0.3150777055928091,-0.13513052856986277,-0.9393964975912996
28.2,-0.0158427394926548,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483947833638072,0.08208678344342091,0.3062827041676207,0.035723171018580246,-0.9874212798089895,0.15402295683681166,0.31507330883572887,-0.135133179361288,-0.9393975909565745
28.267,-0.0158427394926548,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483918638167272,0.08209089145474774,0.3062906433216652,0.03572571640874611,-0.9874209353633825,0.15402457464049313,0.31508180815990716,-0.1351332007549136,-0.9393947371687879
28.334,-0.0158427394926548,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483943105494747,0.08208386259198025,0.30628495101680675,0.0357205968575523,-0.9874217465670647,0.15402056150588095,0.31507502388721176,-0.1351315429810065,-0.9393972511211887
28.4,-0.01584208384156227,Done,0.53921,-0.23298,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.9483913838702318,0.08209561766856355,0.306290862678474,0.035730763825919276,-0.9874208269351628,0.1540240989296663,0.315082680446138,-0.13513112185687012,-0.939394743645386
28.467,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483925037806997,0.0820849923805772,0.3062902427411895,0.0357197606188267,-0.9874212094527641,0.15402419882659232,0.3150805571181914,-0.1351347814173706,-0.939394929397306
28.533,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483942000561238,0.0820818159818707,0.30628584163330713,0.03571833793792717,-0.9874218307460831,0.15402054571064824,0.31507561256761374,-0.1351321710443969,-0.939396963330184
28.6,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483933682700538,0.08208334322862215,0.3062880079039896,0.035719775585531355,-0.9874218587270069,0.15402003291852012,0.31507795329648397,-0.1351310388937898,-0.9393963411010199
28.667,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31131,0.16251,0.98428,0.02992,0.15783,0.07344,0.9483910578260574,0.08209007457129602,0.30629335789802975,0.0357248951566988,-0.987421167755704,0.1540232752995608,0.31508432728654445,-0.13513199889308403,-0.9393940651151383
28.733,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483925711621519,0.0820830666445641,0.30629055018832474,0.03571779936648212,-0.9874213221520847,0.15402393115306598,0.31508057663534,-0.1351351276672826,-0.9393948730419434
28.8,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.1625,0.98428,0.02992,0.15782,0.07344,0.9483929104439979,0.08208745157825742,0.30628832448030063,0.035722851744511286,-0.9874212108353222,0.15402347306740558,0.3150789826103962,-0.13513327749260504,-0.9393956738410627
28.867,-0.01584208384156227,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.16253,0.98428,0.02992,0.15782,0.07345,0.9483925581810527,0.08208439554338043,0.3062902342469913,0.0357185672231472,-0.9874209860141878,0.1540259079969817,0.31508052866263314,-0.13513677658967216,-0.9393946519278404
28.933,-0.015556433238089085,Done,0.53921,-0.23299,0.08247,0.08633,0.31131,0.16251,0.98428,0.02992,0.15783,0.07344,0.9483909726282704,0.08208727282499279,0.3062943725851953,0.035721522620664636,-0.9874211486164426,0.15402418020118397,0.31508496609464637,-0.13513384071038864,-0.9393935859031585
29.0,-0.015556433238089085,Done,0.53921,-0.23299,0.08247,0.08635,0.31128,0.16251,0.98428,0.02993,0.15782,0.07344,0.948392590424838,0.08209224730624698,0.3062880300623506,0.03572780196215092,-0.9874209912923697,0.15402373233416655,0.31507938459096085,-0.13513196841385705,-0.9393957273260175
29.067,-0.015556433238089085,Done,0.53921,-0.23299,0.08247,0.08633,0.31129,0.16253,0.98428,0.02992,0.15782,0.07345,0.9483919692752552,0.08208645952890975,0.30629150457727733,0.0357194554461131,-0.9874204560533761,0.15402909942597218,0.3150822005712742,-0.13513939517902074,-0.9393937144530039
29.133,-0.014022788032889366,Done,0.53921,-0.23299,0.08247,0.08633,0.31131,0.16251,0.98428,0.02992,0.15783,0.07344,0.9483915622492334,0.0820879317067591,0.30629237033031964,0.03572320629629977,-0.9874214122206796,0.15402209977802206,0.3150830004718935,-0.13513151429709297,-0.9393945798531111
29.2,-0.014022788032889366,Done,0.53921,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483886014334604,0.08208427756455938,0.3063025172077263,0.03571579197303221,-0.9874207084387162,0.15402833099830343,0.31509275281228555,-0.13513887643120392,-0.9393902496843831
29.267,-0.014022788032889366,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483858015655293,0.08208904197840167,0.30630990936627667,0.035717581135572385,-0.9874196837778833,0.154034484729261,0.3151009771275427,-0.13514346922827378,-0.9393868302984743
29.333,-0.012178211472928524,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.948387180959279,0.08208467525981039,0.3063068087385642,0.03571528705688615,-0.9874205982551707,0.15402915442163942,0.3150970854555087,-0.13513943994590355,-0.9393887153402214
29.4,-0.012178211472928524,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.948386155699328,0.08208926690544854,0.3063087526284155,0.03571916459500346,-0.9874201734139507,0.15403097875361998,0.3150997317651745,-0.135139755046726,-0.9393877823600997
29.467,-0.01011496502906084,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483864176353898,0.08208428415238095,0.3063092769406488,0.03571319040136389,-0.9874200603281376,0.15403308895472273,0.31509962055843194,-0.13514360790199725,-0.9393872653848164
29.533,-0.01011496502906084,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483866168011699,0.0820855505936054,0.306308320905873,0.035715527176456874,-0.987420382738641,0.15403048033030114,0.315098756251018,-0.13514048296502493,-0.9393880048590366
29.6,-0.007433138322085142,Done,0.53921,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483875359780636,0.08208017079608898,0.3063069166106798,0.035710337193574804,-0.9874206638774919,0.1540298814037525,0.3150965779233064,-0.13514169641460672,-0.939388560964633
29.667,-0.007433138322085142,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.948386268565724,0.08208091453913935,0.3063106414481886,0.03571024548542512,-0.9874205238900375,0.15403080006315228,0.31510040298824277,-0.13514226751517322,-0.9393871957651458
29.733,-0.007433138322085142,Done,0.53922,-0.23299,0.08248,0.08634,0.31133,0.16253,0.98428,0.02992,0.15784,0.07345,0.9483848101707731,0.08208857133531039,0.3063131049979321,0.035717480546881564,-0.9874200911210087,0.15403189680699883,0.31510397239757176,-0.13514077884453116,-0.9393862126263959
29.8,-0.004052290227264166,Done,0.53922,-0.23299,0.08248,0.08634,0.31133,0.16253,0.98428,0.02992,0.15784,0.07345,0.9483847613435212,0.08208761849766716,0.30631351152173086,0.03571591587180145,-0.987419909737981,0.15403342236825,0.3151042967095664,-0.13514268290373238,-0.9393858299190757
29.867,-0.004052290227264166,Done,0.53922,-0.23299,0.08248,0.08634,0.31131,0.16253,0.98428,0.02992,0.15783,0.07345,0.9483859489020916,0.0820834104944278,0.3063109623351443,0.03571278867789551,-0.9874204284565009,0.15403082221305037,0.3151010768783994,-0.13514144881709536,-0.9393870874999769
29.933,-0.004052290227264166,Done,0.53922,-0.23299,0.08248,0.08634,0.31133,0.16253,0.98428,0.02992,0.15784,0.07345,0.9483852522143283,0.08208645821351312,0.3063123026591088,0.035715338611970626,-0.9874201397581106,0.15403208168399857,0.3151028847379798,-0.13514170702649453,-0.9393864439365562
30.0,-0.0003401533467695117,Done,0.53922,-0.23299,0.08248,0.08634,0.31132,0.16253,0.98427,0.02992,0.15784,0.07345,0.9483829188046622,0.08209009501020093,0.30631855252459916,0.03571728289048032,-0.9874196480583639,0.15403478286159428,0.31510968728757127,-0.13514309057259766,-0.9393839630566493
30.067,-0.0003401533467695117,Done,0.53922,-0.23299,0.08248,0.08634,0.31132,0.16253,0.98427,0.02992,0.15784,0.07345,0.9483833444936428,0.08209462854303551,0.30631601958015986,0.03572248735584321,-0.987419508585918,0.15403447004179205,0.31510781612674027,-0.13514135572919622,-0.9393848403010937
