time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.533,-9.85000042419415e-07,Done,0.55867,-0.24057,0.21137,-0.01133,-0.04714,0.10491,0.99834,-0.00442,-0.02383,0.05228,0.9988250103861065,-0.011310130861595658,-0.04712408690985484,-0.0063258472418809,-0.994493675595338,0.10460551064617528,-0.048047708414308,-0.10418450048240509,-0.9933967020155468
33.6,-9.85000042419415e-07,Done,0.55872,-0.24052,0.21081,-0.01106,-0.04611,0.10501,0.99835,-0.00431,-0.02331,0.05234,0.9988765105297637,-0.011038059488868213,-0.04608555038841905,-0.006158465327103846,-0.9944837160904626,0.10471013196305104,-0.046987126074044566,-0.104308674968216,-0.9934344016137537
33.667,-9.85000042419415e-07,Done,0.55875,-0.24047,0.21036,-0.01085,-0.04554,0.10502,0.99835,-0.00422,-0.02302,0.05235,0.9989049295766683,-0.01083186351117199,-0.0455149689696287,-0.0060124655641211056,-0.994483793289114,0.10471788358792923,-0.0463981888145561,-0.10432955294723621,-0.9934598897069569
33.733,-6.566666570506641e-07,Done,0.55892,-0.24051,0.21003,-0.01059,-0.04401,0.10525,0.99837,-0.00413,-0.02225,0.05247,0.9989755270800258,-0.010582499252386246,-0.04399894322319696,-0.005911879402425768,-0.9944590864046459,0.10495796848819096,-0.04486586650356858,-0.10459032544556959,-0.9935028524599584
33.8,-6.566666570506641e-07,Done,0.55881,-0.24051,0.20967,-0.01049,-0.04411,0.10513,0.99837,-0.00408,-0.0223,0.05241,0.9989718355000426,-0.010476199700965971,-0.04410806181982635,-0.00580032354482124,-0.9944730259590243,0.10483204131694163,-0.04496251910704648,-0.10446841570411153,-0.9935113094453537
33.867,-6.566666570506641e-07,Done,0.55876,-0.24047,0.20958,-0.01042,-0.04424,0.10507,0.99837,-0.00404,-0.02236,0.05238,0.9989676796422902,-0.010414153079608801,-0.044216743952188685,-0.005729800701600951,-0.9944795248772598,0.10477425248513847,-0.04506378162137406,-0.10441273876081443,-0.9935125744400255
33.933,-1.3133333141013281e-06,Done,0.55872,-0.24045,0.2095,-0.01034,-0.0442,0.10506,0.99837,-0.004,-0.02234,0.05238,0.9989698101557062,-0.010323624137182963,-0.04418983120749094,-0.005643029602969418,-0.9944812653719891,0.10476244098448395,-0.045027487320217996,-0.10440515125606419,-0.9935150173886785
34.0,-1.3133333141013281e-06,Done,0.55866,-0.24043,0.2094,-0.01028,-0.04429,0.105,0.99837,-0.00397,-0.02238,0.05235,0.9989671240814542,-0.010273363663487523,-0.04426220739487072,-0.0055874975977228125,-0.9944863924238769,0.10471673769908102,-0.04509395608087923,-0.10436126332495417,-0.9935166137726108
34.067,-9.85000042419415e-07,Done,0.55861,-0.24041,0.20933,-0.01026,-0.04439,0.10496,0.99837,-0.00396,-0.02243,0.05233,0.9989628446199269,-0.01025188903803087,-0.044363654493473084,-0.005557388460647128,-0.9944909069351234,0.10467545775802942,-0.04519237217011078,-0.10432034698229982,-0.9935164390704015
34.133,-9.85000042419415e-07,Done,0.55853,-0.24037,0.20925,-0.01025,-0.04455,0.1049,0.99837,-0.00395,-0.02251,0.0523,0.9989551734870048,-0.010236595993088626,-0.04453957191107913,-0.00552705319140917,-0.9944986302825223,0.10460366173899605,-0.04536532868355777,-0.10424819647677967,-0.9935161299570188
34.2,-6.566666570506641e-07,Done,0.55838,-0.24031,0.20906,-0.01023,-0.04495,0.10475,0.99837,-0.00393,-0.02271,0.05222,0.9989376856004977,-0.010215491239380647,-0.044934886512148914,-0.0054719737101691646,-0.9945154266475256,0.10444675037455851,-0.045755412694421106,-0.1040899125699905,-0.993514837488769
34.267,-6.566666570506641e-07,Done,0.55813,-0.24023,0.20867,-0.00988,-0.04531,0.10454,0.99837,-0.00375,-0.02288,0.05212,0.9989251517343023,-0.009867207125449473,-0.04528994873197098,-0.005097282063599384,-0.9945379873845629,0.10425070438432008,-0.04607123775377865,-0.10390779505218203,-0.9935193058915507
34.333,-6.566666570506641e-07,Done,0.55799,-0.24017,0.20851,-0.00982,-0.04565,0.10442,0.99837,-0.00371,-0.02305,0.05206,0.9989102072662994,-0.009797741458472953,-0.04563334396591329,-0.004998716688300653,-0.9945527357624537,0.104114689736313,-0.046404855895353606,-0.10377311814594162,-0.9935178555514741
34.4,-9.85000042419415e-07,Done,0.55794,-0.24014,0.20835,-0.00923,-0.04554,0.10439,0.99837,-0.00342,-0.02298,0.05205,0.9989208297482944,-0.009224149569911244,-0.045520225830846875,-0.004440715023786734,-0.9945583544352021,0.104086308769312,-0.04623262857611397,-0.10377183957054509,-0.9935260184650869
34.467,-9.85000042419415e-07,Done,0.55793,-0.24011,0.20824,-0.00892,-0.0453,0.1044,0.99838,-0.00327,-0.02285,0.05206,0.998934255046984,-0.008915807889195215,-0.045286449004203394,-0.004157294145697155,-0.9945579053898088,0.10410230416288555,-0.045968152008901794,-0.10380308856830199,-0.9935350259575993
34.533,-9.85000042419415e-07,Done,0.55814,-0.24012,0.2081,-0.00869,-0.04393,0.1047,0.99838,-0.00319,-0.02216,0.05222,0.9989974023287576,-0.008676959678940332,-0.04391924989255504,-0.004048144264371223,-0.994526642809624,0.10440483355588948,-0.04458478068141059,-0.10412236605335186,-0.9935646582981109
34.6,-1.3133333141013281e-06,Done,0.5582,-0.24011,0.20792,-0.00854,-0.04326,0.1048,0.99839,-0.00313,-0.02182,0.05227,0.9990282167920039,-0.008534043946838099,-0.043241093271356806,-0.003971670116756865,-0.9945151783935473,0.10451691624485661,-0.04389587554511711,-0.1042436091027366,-0.9935826196504058
34.666,-1.3133333141013281e-06,Done,0.55805,-0.24003,0.20766,-0.00849,-0.04344,0.10468,0.99839,-0.0031,-0.02191,0.05221,0.9990207046045128,-0.008472962378159754,-0.04342626716678058,-0.003897011211726531,-0.9945284667429326,0.10439320926941165,-0.04407317863642243,-0.10412174483022155,-0.9935875488241549
34.733,-6.566666570506641e-07,Done,0.55795,-0.23994,0.20735,-0.00833,-0.04305,0.10467,0.9984,-0.00303,-0.02171,0.05221,0.9990386660272739,-0.008318626162940879,-0.04304119237668401,-0.003784153834818449,-0.9945303606657645,0.10437931736593656,-0.04367406509817821,-0.10411609948891526,-0.9936057638042437
34.8,-6.566666570506641e-07,Done,0.55764,-0.23989,0.20664,-0.00828,-0.04265,0.10455,0.9984,-0.00302,-0.02151,0.05215,0.9990561421283882,-0.00827665362029828,-0.04264178561448277,-0.003788811577291551,-0.9945418495804512,0.10426962328466927,-0.04327204388948708,-0.10400964588894945,-0.9936345021081351
34.867,-9.85000042419415e-07,Done,0.55738,-0.23972,0.20622,-0.00816,-0.04322,0.10427,0.9984,-0.00295,-0.02179,0.05201,0.9990325544466976,-0.008157369182389906,-0.04321356828276117,-0.00362274087000819,-0.9945715695730551,0.10399167632833911,-0.043827284929543936,-0.10373451848353797,-0.9936389277653594
34.933,-9.85000042419415e-07,Done,0.55729,-0.23968,0.20609,-0.00815,-0.04342,0.10419,0.9984,-0.00294,-0.02189,0.05197,0.9990241523001473,-0.008138097851226656,-0.043410994970575795,-0.0035870097922182653,-0.9945810727495772,0.10390198789749215,-0.044021318491408605,-0.10364487971754295,-0.9936397045341002
35.0,-9.85000042419415e-07,Done,0.55727,-0.23968,0.20606,-0.00815,-0.04344,0.10419,0.9984,-0.00294,-0.0219,0.05197,0.9990233256268952,-0.00815545090063291,-0.043426759883575,-0.003603036060071896,-0.9945819281114993,0.10389324523356758,-0.04403876683705098,-0.10363530718157662,-0.9936399298140408
35.066,-9.85000042419415e-07,Done,0.55738,-0.23968,0.20602,-0.00805,-0.0429,0.1043,0.99841,-0.0029,-0.02163,0.05203,0.9990470277283803,-0.008046626993610473,-0.042898580175967385,-0.003544409372194468,-0.9945698871503799,0.10401046454988426,-0.043502569456188495,-0.10375929533158046,-0.9936506101658688
35.133,-9.85000042419415e-07,Done,0.5576,-0.23972,0.2059,-0.0079,-0.04181,0.10454,0.99841,-0.00285,-0.02108,0.05215,0.9990947996547219,-0.00788900617815902,-0.04180125457940228,-0.0034911128297103744,-0.9945444106442429,0.10425558684073047,-0.04239567706855558,-0.1040152817513649,-0.9936716901110161
35.2,-9.85000042419415e-07,Done,0.55761,-0.2397,0.20588,-0.00792,-0.04179,0.10454,0.99841,-0.00286,-0.02107,0.05215,0.9990955470808816,-0.007903391611713217,-0.041780667828380996,-0.0035076554792349834,-0.9945445431527015,0.10425376750133697,-0.04237669354955147,-0.10401292268855701,-0.9936727468123454
35.267,-1.3133333141013281e-06,Done,0.55765,-0.23965,0.20586,-0.00787,-0.04169,0.10455,0.99841,-0.00284,-0.02102,0.05216,0.9991005295601603,-0.007860325153016823,-0.04166949869024399,-0.0034754969906238276,-0.9945425065533695,0.10427427093588047,-0.04226171734886745,-0.10403565709423904,-0.9936752635039751
35.333,-1.3133333141013281e-06,Done,0.55766,-0.23959,0.20582,-0.00795,-0.04166,0.10456,0.99841,-0.00288,-0.02101,0.05216,0.9991009826106247,-0.007932305155631258,-0.04164498867092591,-0.003549919758598752,-0.9945427782806666,0.10426917204754454,-0.04224481762525591,-0.10402759588056844,-0.993676826075318
35.4,-1.3133333141013281e-06,Done,0.55776,-0.23947,0.20578,-0.00798,-0.0415,0.10458,0.99841,-0.0029,-0.02093,0.05217,0.9991071994646552,-0.007977294482830577,-0.04148694674988375,-0.003609718960588315,-0.9945389628679847,0.10430350553312612,-0.04209244477241792,-0.10406062708924789,-0.993679833740664
35.467,-9.85000042419415e-07,Done,0.55796,-0.23935,0.20567,-0.00795,-0.04094,0.10469,0.99842,-0.0029,-0.02065,0.05223,0.9991302507242494,-0.007944552410745376,-0.04093441308595512,-0.0036299859254831923,-0.9945269938706398,0.1044168648485927,-0.04153992404758937,-0.10417745701264454,-0.9936908433514416
35.533,-9.85000042419415e-07,Done,0.55805,-0.23924,0.20553,-0.00773,-0.04085,0.10469,0.99842,-0.00279,-0.0206,0.05223,0.9991360653853687,-0.007727462341175051,-0.04083392182989552,-0.0034249226205280148,-0.9945290782105973,0.10440393909533775,-0.04141730014483922,-0.10417388789588933,-0.9936963360752454
35.6,-1.3133333141013281e-06,Done,0.55819,-0.23924,0.20546,-0.00772,-0.04029,0.10481,0.99842,-0.0028,-0.02032,0.05229,0.9991585313228141,-0.00770694698722213,-0.040284392175798114,-0.0034566584560606906,-0.9945157198167249,0.10453006529099329,-0.04086906895386174,-0.10430285713036494,-0.9937055062730038
35.666,-1.3133333141013281e-06,Done,0.55859,-0.23928,0.20531,-0.00784,-0.03854,0.1052,0.99843,-0.0029,-0.01945,0.05249,0.9992264364443261,-0.007839752378791642,-0.03853656696453558,-0.003755865738730213,-0.9944730110120746,0.10492532507040772,-0.039146164350106316,-0.10469942049131556,-0.9937331679910142
35.733,-1.3133333141013281e-06,Done,0.55862,-0.23921,0.20527,-0.00776,-0.03859,0.10518,0.99843,-0.00286,-0.01947,0.05248,0.9992255025087264,-0.007745917536227276,-0.03857973428764196,-0.0036588332333294393,-0.9944757342973738,0.1049029400592279,-0.03917917910770702,-0.10468053618138018,-0.9937338563565322
35.8,-1.3133333141013281e-06,Done,0.55864,-0.23911,0.20524,-0.00782,-0.03861,0.10516,0.99843,-0.00289,-0.01948,0.05247,0.9992240562722169,-0.007806851384997815,-0.038604901739934576,-0.0037173920056882137,-0.9944769955562165,0.1048889236581095,-0.03921053893500434,-0.10466402620257467,-0.9937343584960182
35.867,-1.3133333141013281e-06,Done,0.55866,-0.23907,0.20522,-0.00784,-0.03862,0.10516,0.99843,-0.0029,-0.01949,0.05247,0.9992237268340205,-0.00782672508717902,-0.038609404376925935,-0.0037369612343374214,-0.9944776221909399,0.10488228678946324,-0.03921707348418948,-0.10465658763720459,-0.9937348840669084
35.933,-9.85000042419415e-07,Done,0.55868,-0.23899,0.20506,-0.00777,-0.03877,0.10508,0.99843,-0.00286,-0.01956,0.05243,0.9992187683380436,-0.007759648926740026,-0.03875101094857101,-0.003658470677954384,-0.994486194032385,0.10480374741047985,-0.039350585679263694,-0.10458010196741474,-0.9937376583782985
36.0,-9.85000042419415e-07,Done,0.55876,-0.23893,0.20485,-0.00764,-0.03865,0.10506,0.99843,-0.0028,-0.0195,0.05242,0.9992238160937084,-0.007641944495583308,-0.03864409444473422,-0.003553620094947585,-0.9944895031335061,0.10477595116004851,-0.03923183828662519,-0.10455729932242186,-0.9937447529537218
36.066,-9.85000042419415e-07,Done,0.55882,-0.23884,0.20447,-0.00751,-0.0388,0.10491,0.99843,-0.00273,-0.01957,0.05235,0.9992194255068806,-0.007502400793431174,-0.03878470925550682,-0.0034054870941150894,-0.994504576563296,0.10463770760252374,-0.03935660487581849,-0.10442394925013206,-0.9937538409866171
36.133,-9.85000042419415e-07,Done,0.55886,-0.23875,0.2041,-0.00759,-0.03894,0.10478,0.99844,-0.00277,-0.01964,0.05228,0.999213581254907,-0.007577246918601066,-0.03892048772661745,-0.0034713144509696536,-0.9945189891778163,0.1044984695616002,-0.039498974818667223,-0.10428118475481919,-0.9937631838091032
36.2,-9.85000042419415e-07,Done,0.55885,-0.23871,0.2039,-0.00752,-0.03916,0.10466,0.99844,-0.00273,-0.01975,0.05222,0.999204859911643,-0.007509738349753825,-0.03915675878915469,-0.0033840008226124763,-0.9945312567385611,0.10438451948660876,-0.039726520957495785,-0.10416901266660777,-0.9937658780279577
36.267,-9.85000042419415e-07,Done,0.55896,-0.23873,0.20369,-0.00744,-0.03885,0.10467,0.99844,-0.0027,-0.01959,0.05223,0.9992176664238569,-0.007442725986272103,-0.03884148473417911,-0.0033493834841595294,-0.9945292237433645,0.10440500347539361,-0.03940604949418623,-0.10419322890818854,-0.9937760986826699
36.333,-9.85000042419415e-07,Done,0.55899,-0.23872,0.2035,-0.00738,-0.03885,0.10463,0.99844,-0.00267,-0.01959,0.05221,0.9992180141249343,-0.007385076122744971,-0.03884354385073311,-0.0032938642552247654,-0.9945349018627037,0.10435266855816618,-0.039401912472502285,-0.104143120884692,-0.9937815150554501
36.4,-9.85000042419415e-07,Done,0.55921,-0.23873,0.20333,-0.00722,-0.03796,0.10478,0.99844,-0.00261,-0.01914,0.05229,0.999253357157492,-0.0072165087684490925,-0.037955898233033525,-0.00321214999510655,-0.9945174812543323,0.10452110586837335,-0.0385020817864492,-0.10432114589446226,-0.9937981124038101
36.467,-1.3133333141013281e-06,Done,0.55922,-0.23874,0.20331,-0.00724,-0.03796,0.10478,0.99844,-0.00262,-0.01914,0.05229,0.9992536731458479,-0.0072359563258174164,-0.037943874875680794,-0.003232595220639012,-0.994516963785777,0.10452539916431325,-0.038492168458921075,-0.10432473186340036,-0.9937981199866297
36.533,-1.3133333141013281e-06,Done,0.55924,-0.23873,0.20328,-0.0072,-0.0379,0.10478,0.99845,-0.0026,-0.01911,0.05229,0.9992558863505421,-0.007198758543811246,-0.03789263080363101,-0.003200940039447875,-0.9945170996481097,0.1045250806762435,-0.03843732010242419,-0.10432601009786233,-0.9938001086940996
36.6,-1.3133333141013281e-06,Done,0.55925,-0.23873,0.20329,-0.00719,-0.03786,0.1048,0.99845,-0.0026,-0.01909,0.0523,0.9992572323755433,-0.0071917112173146,-0.037858457904897294,-0.003197075213426548,-0.9945159662025063,0.1045359826967506,-0.038402633441598805,-0.10433730041582641,-0.9938002643824805
36.666,-9.85000042419415e-07,Done,0.55929,-0.23866,0.20323,-0.00705,-0.03787,0.10478,0.99845,-0.00253,-0.01909,0.05229,0.9992585362809403,-0.007056281003926135,-0.03784952533476359,-0.003063729588493158,-0.9945177700126457,0.10452281420858643,-0.038379567880343156,-0.10432935362335813,-0.9938019897051172
36.733,-9.85000042419415e-07,Done,0.55932,-0.23861,0.20321,-0.00695,-0.03787,0.10478,0.99845,-0.00248,-0.01909,0.05229,0.9992586074773211,-0.006957311679868294,-0.03786596356457639,-0.002963535608229595,-0.9945181371519323,0.10452220975730017,-0.03838558113645557,-0.10433250064116877,-0.9938014270822805
36.8,-9.85000042419415e-07,Done,0.55949,-0.23858,0.2031,-0.00677,-0.03732,0.10491,0.99845,-0.0024,-0.01881,0.05236,0.9992805159666548,-0.006765884977270764,-0.03731853708133061,-0.0028256254822838223,-0.9945058475339945,0.10464289302826793,-0.037821505126715727,-0.10446215592819251,-0.993809434312627
36.867,-9.85000042419415e-07,Done,0.55951,-0.23851,0.20296,-0.00665,-0.03741,0.10485,0.99845,-0.00234,-0.01885,0.05233,0.9992783829698703,-0.006639308953993672,-0.03739830084020641,-0.00269352258521377,-0.9945123198027905,0.10458484926869155,-0.03788744205147798,-0.10440864589240395,-0.9938125459047651
36.933,-9.85000042419415e-07,Done,0.55957,-0.23849,0.20277,-0.00655,-0.03733,0.10481,0.99845,-0.00229,-0.01881,0.05231,0.9992817244926762,-0.006550931365810586,-0.037324528036981025,-0.0026145968212493154,-0.9945161694466206,0.10455023956301004,-0.03780474809339761,-0.10437755509428696,-0.9938189608847949
37.0,-9.85000042419415e-07,Done,0.55967,-0.23848,0.20251,-0.00645,-0.03712,0.10479,0.99845,-0.00225,-0.0187,0.0523,0.9992902931834577,-0.006440342303563273,-0.03711377022524281,-0.002527322170054136,-0.9945184981023922,0.10453023282673288,-0.03758354150380113,-0.10436224855365643,-0.993828958364998
37.066,-9.85000042419415e-07,Done,0.55983,-0.23845,0.20203,-0.00628,-0.03682,0.10474,0.99846,-0.00217,-0.01855,0.05228,0.9993027854214754,-0.006262992747837259,-0.03680649359449257,-0.00238465436636498,-0.9945236712699859,0.10448435627988609,-0.03725931390181349,-0.10432373749779929,-0.993845209940691
37.133,-9.85000042419415e-07,Done,0.5598,-0.23831,0.20165,-0.0062,-0.03737,0.10452,0.99846,-0.00212,-0.01882,0.05217,0.999282727981566,-0.006189852736686985,-0.03735927302314193,-0.0022629600926229454,-0.9945483618058081,0.10425178675208913,-0.037800906990953634,-0.10409246731863933,-0.9938490074846278
37.2,-9.85000042419415e-07,Done,0.55988,-0.23807,0.20151,-0.00608,-0.0376,0.10462,0.99845,-0.00205,-0.01893,0.05222,0.999274975978012,-0.0060727701516348764,-0.03758515460695535,-0.0021187379288533648,-0.9945373080948618,0.10436021156079926,-0.038013594064915175,-0.10420491480785046,-0.9938291112641833
37.267,-9.85000042419415e-07,Done,0.56,-0.2378,0.2015,-0.0058,-0.03759,0.10468,0.99845,-0.00191,-0.01892,0.05225,0.9992766404022418,-0.00578182942623201,-0.03758678484380678,-0.0018270974675924645,-0.9945326439232007,0.10441016179458762,-0.03798496625314526,-0.10426596098254691,-0.993823803155838
37.333,-9.85000042419415e-07,Done,0.56012,-0.23754,0.20143,-0.00566,-0.0376,0.10479,0.99845,-0.00184,-0.01892,0.05231,0.9992771757572733,-0.00565691462477752,-0.0375915592586394,-0.0016980907102487897,-0.9945213648210497,0.10451971776854471,-0.03797686793967586,-0.1043803345051378,-0.9938121066228203
37.4,-9.85000042419415e-07,Done,0.56026,-0.2373,0.20131,-0.00601,-0.03732,0.10412,0.99847,-0.00203,-0.01879,0.05197,0.9992855853322371,-0.006009169046157226,-0.03731231478456671,-0.0021029632758888805,-0.9945898691277133,0.10385841214835825,-0.03773455303389927,-0.10370574774761862,-0.9938919565986234
37.467,-9.85000042419415e-07,Done,0.56069,-0.23607,0.20124,-0.0109,-0.03564,0.10041,0.99857,-0.00455,-0.01807,0.05008,0.9993057710769139,-0.010888377413085848,-0.035628908623265815,-0.007269118267460295,-0.9949429499657436,0.10017827226039346,-0.03653951028665381,-0.09984973485580238,-0.9943313806962131
37.533,-9.85000042419415e-07,Done,0.5613,-0.2359,0.20128,-0.00959,-0.03312,0.10122,0.99858,-0.00395,-0.01678,0.0505,0.9994055764651482,-0.009581877921247206,-0.033116179517979266,-0.006192338390194452,-0.9948692270736532,0.10097958193185988,-0.03391384194729414,-0.1007144907020543,-0.9943371876214827
37.6,-9.85000042419415e-07,Done,0.56206,-0.23615,0.20106,-0.00909,-0.02889,0.10217,0.99858,-0.0038,-0.01466,0.05099,0.9995415997694057,-0.009078208414640576,-0.028882113191347744,-0.006089174167564493,-0.9947714959733598,0.10194406680567772,-0.029656572431326814,-0.10172146740439693,-0.9943707712823832
37.667,-1.3133333141013281e-06,Done,0.56258,-0.2365,0.2002,-0.00891,-0.02526,0.10279,0.99859,-0.0038,-0.01284,0.05131,0.9996413017040706,-0.008915772066959149,-0.025254245897300152,-0.006280223924315098,-0.9947048902128358,0.10258040833478232,-0.026035105431930345,-0.10238501059784214,-0.9944040843088026
37.733,-1.3133333141013281e-06,Done,0.56225,-0.23639,0.19913,-0.00894,-0.02684,0.10209,0.9986,-0.00378,-0.01363,0.05096,0.9996000125238677,-0.008932289353163259,-0.026833359260355127,-0.006154037802818757,-0.9947766157349581,0.10189019877115219,-0.027603311051491657,-0.1016843104604382,-0.9944336871934598
37.8,-1.3133333141013281e-06,Done,0.56204,-0.23629,0.19858,-0.0089,-0.02774,0.10172,0.9986,-0.00374,-0.01408,0.05077,0.9995754579926236,-0.008891226313792078,-0.02774616862693169,-0.006031236624070069,-0.9948164264678614,0.10150813669109858,-0.028504876137630874,-0.10129769851458227,-0.9944477101949742
37.867,-1.3133333141013281e-06,Done,0.56202,-0.23631,0.19858,-0.00892,-0.02776,0.10172,0.9986,-0.00375,-0.01409,0.05077,0.9995750130223291,-0.008928994328102513,-0.027750070300791865,-0.006068351847481279,-0.9948159251738935,0.10151083748184311,-0.02851260155203923,-0.10129929950744336,-0.9944473256397425
37.933,-1.3133333141013281e-06,Done,0.56202,-0.23629,0.19857,-0.0089,-0.02776,0.10172,0.9986,-0.00374,-0.01409,0.05077,0.9995749615787282,-0.008905322270573612,-0.027759528456757457,-0.006044216924849466,-0.9948174358108173,0.10149747212889633,-0.028519530617625133,-0.10128654719185542,-0.9944484258780353
38.0,-6.566666570506641e-07,Done,0.56202,-0.23631,0.19856,-0.00892,-0.02776,0.10172,0.9986,-0.00375,-0.01409,0.05077,0.9995749682695272,-0.008920190296776653,-0.027754513399500545,-0.0060593775962613505,-0.9948168278390819,0.10150252701944147,-0.028516078834925514,-0.101291210148047,-0.9944480499224805
38.066,-6.566666570506641e-07,Done,0.56202,-0.23631,0.19857,-0.00892,-0.02774,0.10172,0.9986,-0.00375,-0.01408,0.05077,0.9995751164446651,-0.008925173471904913,-0.027747574004417366,-0.006064975132850314,-0.9948165610547377,0.10150480741257312,-0.028509694163075843,-0.10129339134278226,-0.9944480108125341
38.133,-6.566666570506641e-07,Done,0.56202,-0.2363,0.19857,-0.0089,-0.02774,0.10172,0.9986,-0.00374,-0.01408,0.05077,0.9995756598955251,-0.00889885315033312,-0.02773644816905061,-0.006039830425927484,-0.9948164378396083,0.10150751426637653,-0.02849597502896963,-0.10129691711360914,-0.9944480448924554
38.2,-9.85000042419415e-07,Done,0.56201,-0.23632,0.19857,-0.00894,-0.02774,0.10172,0.9986,-0.00376,-0.01408,0.05077,0.9995752724155,-0.008934240227088552,-0.027739036159228736,-0.006074768762149463,-0.9948161613985951,0.10150813861287758,-0.028502139568192943,-0.10129651707600525,-0.9944479089767878
38.267,-9.85000042419415e-07,Done,0.56202,-0.2363,0.19857,-0.0089,-0.02772,0.10172,0.9986,-0.00374,-0.01407,0.05077,0.9995758611683367,-0.00889899064341182,-0.027729149556138748,-0.006040743694364525,-0.9948165623518483,0.10150623964106573,-0.028488720315192,-0.10129568221784653,-0.9944483785389888
38.333,-9.85000042419415e-07,Done,0.56202,-0.2363,0.19857,-0.0089,-0.02772,0.10172,0.9986,-0.00374,-0.01407,0.05077,0.9995761356113386,-0.00890201509871108,-0.0277182835594965,-0.0060446642459127675,-0.9948158577787328,0.10151291122866049,-0.02847825750386643,-0.10130233580301118,-0.9944480004557289
38.4,-6.566666570506641e-07,Done,0.56202,-0.23631,0.19856,-0.00892,-0.02772,0.10172,0.9986,-0.00375,-0.01407,0.05077,0.9995758967653188,-0.008909310675990822,-0.027724552098955378,-0.006051396926986918,-0.9948161993266099,0.10150916289966555,-0.028485210215848374,-0.1012983402659564,-0.9944482083338084
38.467,-6.566666570506641e-07,Done,0.56203,-0.2363,0.19857,-0.0089,-0.02772,0.10172,0.9986,-0.00374,-0.01407,0.05077,0.999576251636024,-0.008903161033089302,-0.027713731053305803,-0.00604632107574854,-0.994816043030645,0.10151099709045866,-0.028473833017791016,-0.10130041585536083,-0.9944483227301487
38.533,-9.85000042419415e-07,Done,0.56202,-0.23631,0.19857,-0.00892,-0.02772,0.10172,0.9986,-0.00375,-0.01407,0.05077,0.9995762314581096,-0.008913535058522382,-0.027711124061726683,-0.006056858587444924,-0.9948157957108141,0.10151279263379252,-0.02847230176953748,-0.10130193234593382,-0.99444821209298
38.6,-9.85000042419415e-07,Done,0.56202,-0.2363,0.19857,-0.0089,-0.02772,0.10172,0.9986,-0.00374,-0.01407,0.05077,0.9995763028790258,-0.008898293123646817,-0.02771344623433665,-0.006041571662979195,-0.9948163086620401,0.10150867663344638,-0.02847304224242465,-0.10129823492795005,-0.9944485675317466
38.666,-9.85000042419415e-07,Done,0.56202,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.9995764096669797,-0.008898595995391834,-0.027709497046703578,-0.006042072333342696,-0.9948155887464959,0.10151570198191617,-0.028469186837511356,-0.1013052781264302,-0.9944479604406342
38.733,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.9995766815737994,-0.008903781039197645,-0.027698020454849523,-0.006048441982925867,-0.9948157131439741,0.10151410360844124,-0.02845828532238747,-0.1013036009481015,-0.9944484433249706
38.8,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.999576753568538,-0.008896010010148336,-0.02769791925906201,-0.006040659215314659,-0.994815550000141,0.10151616577748099,-0.028457409608511494,-0.10130588573136273,-0.9944482356334879
38.867,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.9995765714355396,-0.008899503572142586,-0.02770336934997581,-0.006043572888462412,-0.9948154942098063,0.10151653908029437,-0.028463187873349654,-0.10130612674596003,-0.9944480457116993
38.933,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10172,0.9986,-0.00374,-0.01406,0.05077,0.9995766756528037,-0.008896205565825432,-0.02770066817641946,-0.006040658407008681,-0.9948158469109583,0.10151325618283762,-0.028460146466582834,-0.10130295287583264,-0.994448456080926
39.0,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.999576775975892,-0.008894475327726858,-0.02769760347549928,-0.006039169127477151,-0.9948155778345054,0.1015159816681516,-0.028456938800427246,-0.1013057471540644,-0.9944482632232133
39.066,-9.85000042419415e-07,Done,0.56203,-0.23631,0.19857,-0.0089,-0.0277,0.10174,0.9986,-0.00374,-0.01406,0.05078,0.9995767371140076,-0.008899756252191693,-0.02769730960157249,-0.00604446103848183,-0.9948155683249668,0.10151575990469404,-0.02845718031126886,-0.10130537674242562,-0.994448294046406
39.133,-9.85000042419415e-07,Done,0.56203,-0.2363,0.19857,-0.0089,-0.0277,0.10172,0.9986,-0.00374,-0.01406,0.05077,0.9995768008556594,-0.00889192326650523,-0.027697525011957706,-0.006036732926518018,-0.9948159340642808,0.10151263560457205,-0.02845658178241619,-0.10130247298282181,-0.9944486069781712
