time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,3.2833332852533204e-07,Done,0.56025,0.04839,0.10624,1.44512,0.0011,-0.08541,0.74942,0.66072,-0.02782,-0.03239,0.12534636560305856,0.9921124340138718,0.0010985923608877526,0.9885078344237993,-0.12479648203517335,-0.08531177734882467,-0.0845017746137624,0.011779488389388205,-0.996353699115133
17.867,3.2833332852533204e-07,Done,0.56059,0.04501,0.10695,1.4492,0.00257,-0.0847,0.74806,0.66228,-0.0271,-0.03255,0.12131095626493887,0.9926112327774008,0.002567577499249206,0.9890818227556522,-0.12066076430015066,-0.08460571997719818,-0.08367078214312686,0.01280314502894136,-0.9964112001041164
17.933,6.566666570506641e-07,Done,0.56076,0.04189,0.10806,1.45355,0.00619,-0.08418,0.74657,0.66397,-0.02565,-0.0335,0.11697599608256026,0.9931154534612101,0.006189704114715963,0.9896784085815736,-0.11604710912133442,-0.0840816035290998,-0.08278444254771837,0.015961345842878286,-0.9964396477012282
18.0,6.566666570506641e-07,Done,0.56098,0.03868,0.10903,1.46068,0.00961,-0.08309,0.74416,0.66669,-0.02413,-0.03414,0.1098756269312916,0.9938989970249597,0.009598454002332606,0.9906037275960475,-0.10870992341616126,-0.08298438060061786,-0.08143464544818471,0.018626225157867674,-0.9965046222959013
18.067,6.566666570506641e-07,Done,0.56087,0.03524,0.10952,1.46526,0.01106,-0.08312,0.74261,0.66841,-0.02368,-0.03458,0.10532208858482178,0.9943766180841362,0.011063411033076426,0.9911011182408542,-0.1040515076192483,-0.08301721016686692,-0.0813992080911061,0.019708505009699794,-0.996486700238605
18.133,3.2833332852533204e-07,Done,0.56034,0.0319,0.11041,1.47275,0.01232,-0.08424,0.74006,0.67119,-0.02372,-0.03533,0.09788375182906611,0.9951216045796663,0.012319221836474811,0.991769797722607,-0.09651254879219257,-0.08413082818381189,-0.08253144523831626,0.020452873255978596,-0.9963785628577371
18.2,3.2833332852533204e-07,Done,0.56025,0.02863,0.11158,1.47959,0.01394,-0.08485,0.73773,0.67373,-0.02345,-0.03602,0.09107770123691289,0.9957462580273696,0.013937071496225195,0.9923666143757808,-0.08958228466010082,-0.0847556307712177,-0.08314658748108622,0.02155003247254927,-0.996304291414366
18.267,3.2833332852533204e-07,Done,0.55998,0.02493,0.11302,1.48424,0.01627,-0.08618,0.73609,0.67546,-0.02312,-0.03724,0.08644296639060395,0.9961240024281228,0.016266079680420008,0.9926797525057204,-0.084738778064535,-0.08605956342738044,-0.08434762905248015,0.023586251900340752,-0.99615719953957
18.334,0.0,Done,0.55937,0.02155,0.11442,1.48917,0.01794,-0.08822,0.73436,0.67727,-0.02329,-0.0385,0.08153533576851729,0.9965088089086556,0.017949450926633692,0.9929224936059462,-0.0796551804132527,-0.0880907141796555,-0.08635340591120158,0.025004919531657396,-0.9959507233225701
18.4,0.0,Done,0.55867,0.01832,0.11582,1.4884,0.01783,-0.09048,0.73457,0.67696,-0.02408,-0.0393,0.08227782402059036,0.9964498636700305,0.017833363855827712,0.9926646999199522,-0.08034851362248485,-0.09033775451874382,-0.08858415889575443,0.025135344649217014,-0.9957515057694348
18.467,0.0,Done,0.5579,0.01569,0.11745,1.48752,0.01712,-0.0928,0.73484,0.6766,-0.02511,-0.03992,0.0831650967261946,0.9963887606656358,0.017117368539617046,0.9923800262512532,-0.08123900711176774,-0.09263966332546753,-0.09091452130481947,0.02469132120184215,-0.9955525543502077
18.533,0.0,Done,0.55728,0.01368,0.11917,1.4878,0.01678,-0.0948,0.73471,0.67667,-0.02592,-0.04054,0.08289630686790733,0.996417156012346,0.016764650665303568,0.9922136535325881,-0.08095413067518842,-0.09464932366444849,-0.09295304218353892,0.024480194666146402,-0.9953695052682359
18.6,0.0,Done,0.55688,0.01178,0.12038,1.4889,0.0161,-0.09604,0.73433,0.67705,-0.02661,-0.04075,0.08179752359094966,0.9965190733282938,0.01609042035829373,0.9921811566726898,-0.07989326053790319,-0.09588336281266999,-0.09426408371183294,0.0238076335140906,-0.9952625176848707
18.667,0.0,Done,0.55646,0.00991,0.12119,1.48999,0.0157,-0.0971,0.73394,0.67743,-0.02714,-0.04099,0.08071002097057417,0.9966140797109337,0.01569294863490306,0.992164112784806,-0.0788232081670231,-0.09693954382086274,-0.09537434569562359,0.023393973073985837,-0.9951665469693731
18.733,0.0,Done,0.55548,0.00769,0.12207,1.49171,0.01484,-0.09905,0.73334,0.67802,-0.02815,-0.04139,0.07900337266320745,0.9967637793187338,0.014847065234321055,0.9921028919292091,-0.07716104906119364,-0.09888389319538543,-0.09741826796622238,0.022541977420135376,-0.9949882111464695
18.8,0.0,Done,0.55523,0.00524,0.12296,1.49305,0.01322,-0.09872,0.73292,0.67849,-0.02866,-0.0407,0.07766998512256479,0.9968914323772378,0.013222914350449172,0.9922260523644082,-0.0759993500436788,-0.09854724654845187,-0.09723597287220162,0.02077428327998683,-0.9950445189707842
18.867,0.0,Done,0.55482,0.00286,0.12355,1.49418,0.01131,-0.09886,0.73257,0.67887,-0.02943,-0.04009,0.07653235214757775,0.9970028422296253,0.011319525644132307,0.9922829114190133,-0.07504941318041547,-0.09870263059858847,-0.09755727948526066,0.018786116344905266,-0.9950525910986366
18.933,0.0,Done,0.55372,0.00058,0.12382,1.49718,0.00921,-0.10121,0.73154,0.6799,-0.03106,-0.04019,0.07353166086442237,0.9972504745059061,0.009197061936536993,0.9922573384525266,-0.07223171322592187,-0.10103441934091488,-0.10009230308883495,0.01655508085734124,-0.9948404194443347
19.0,-3.2833332852533204e-07,Done,0.55245,-0.00162,0.12402,1.4998,0.00727,-0.10398,0.73063,0.68078,-0.03276,-0.0405,0.07092225826756782,0.9974553216436808,0.007274242704884137,0.9921489404426642,-0.06978811744844732,-0.10377908576153802,-0.103007345663925,0.014577379315325448,-0.9945737713973608
19.067,-3.2833332852533204e-07,Done,0.55151,-0.00385,0.12429,1.5018,0.00575,-0.10587,0.72995,0.68145,-0.034,-0.04064,0.06895023387039872,0.9976034791211775,0.005758792802291031,0.9920768654078862,-0.0679582905557739,-0.10566533900574918,-0.10502075210014562,0.012998814948271764,-0.9943850725137924
19.134,-3.2833332852533204e-07,Done,0.55078,-0.0061,0.12477,1.50328,0.00422,-0.1071,0.72945,0.68194,-0.03501,-0.04054,0.06746913348073663,0.9977124772123995,0.0042105631518396455,0.9920354999108723,-0.06663413583075889,-0.10688993806095176,-0.10636485765488841,0.01138879962002356,-0.9942619435034565
19.2,-6.566666570506641e-07,Done,0.55046,-0.00824,0.12528,1.50428,0.00314,-0.10727,0.72913,0.68228,-0.03548,-0.04022,0.06648253683970162,0.9977826235729003,0.003147759733192035,0.9920752316817782,-0.06576450480520135,-0.10705963100661432,-0.10661522864442685,0.01024041032902715,-0.994247618562594
19.267,-6.566666570506641e-07,Done,0.5499,-0.01076,0.12572,1.50758,0.00153,-0.10787,0.72801,0.68344,-0.03634,-0.03983,0.06317100173320878,0.9980015500312232,0.001526654937810533,0.9922127513162287,-0.06263990055817781,-0.10765732201546474,-0.10734654473015327,0.008315587371787054,-0.9941868890410691
19.333,-9.85000042419415e-07,Done,0.54973,-0.01281,0.12594,1.50678,0.00125,-0.10768,0.72829,0.68315,-0.03636,-0.03968,0.0639550172371009,0.9979519957639363,0.0012529648753195274,0.992181219248497,-0.06345025319393949,-0.10747322243326848,-0.10717361587987977,0.008116620010916528,-0.99420718994525
19.4,-9.85000042419415e-07,Done,0.54923,-0.01441,0.12567,1.50779,0.00071,-0.10851,0.72794,0.68349,-0.03686,-0.03978,0.06296054391619638,0.9980157689557482,0.0007034383008213269,0.9921505548362806,-0.0625141976485144,-0.10830166956433862,-0.10804279914847378,0.007516648723255907,-0.9941178267912378
19.467,-9.85000042419415e-07,Done,0.54846,-0.01542,0.12516,1.50872,0.00022,-0.10999,0.7276,0.68379,-0.03756,-0.04013,0.06203387916957065,0.9980740203079232,0.0002186813989823802,0.9920450227063627,-0.061635106034528875,-0.10976240990268168,-0.10953753127904164,0.007025929866682798,-0.9939578288593544
19.533,-9.85000042419415e-07,Done,0.54785,-0.0164,0.12475,1.5119,-0.00108,-0.11113,0.72652,0.6849,-0.03849,-0.04004,0.05887306239373913,0.9982648911198974,-0.001081518267209175,0.9920999340134475,-0.05862963769624535,-0.11090665676197936,-0.11077763066113744,0.00545644032189646,-0.9938302389262053
19.6,-9.85000042419415e-07,Done,0.54732,-0.01711,0.12436,1.51307,-0.00135,-0.11209,0.7261,0.6853,-0.03894,-0.04027,0.05768562376532643,0.9983338785671141,-0.0013548859538299735,0.9920607493682732,-0.057474957545594174,-0.11185749334752851,-0.11174899719310882,0.005108440101912941,-0.9937233344679292
19.667,-9.85000042419415e-07,Done,0.5469,-0.01783,0.12404,1.51346,-0.00178,-0.11281,0.72596,0.68542,-0.03935,-0.04038,0.05730876772834942,0.9983549125576174,-0.0017814919394447959,0.9920002915702888,-0.05714484836342909,-0.11256059625811614,-0.1124772273214451,0.004683468542961535,-0.9936432651895182
19.733,-1.3133333141013281e-06,Done,0.54673,-0.01889,0.12386,1.51584,-0.00305,-0.11255,0.72517,0.68626,-0.03977,-0.0398,0.05492413423730291,0.9984858807059496,-0.0030472133411542576,0.9921538581997551,-0.05491859290297946,-0.11231504713481949,-0.11231233742391201,0.0031455022525178743,-0.9936679750691156
19.8,-1.3133333141013281e-06,Done,0.54665,-0.02,0.12377,1.5196,-0.00269,-0.11263,0.72388,0.68763,-0.03974,-0.03988,0.05117793522697045,0.9986859591741011,-0.002678412666120185,0.9923468571717984,-0.051154502170100535,-0.11238741908676217,-0.1123767502963063,0.0030938416629152205,-0.9936608546866513
19.867,-1.3133333141013281e-06,Done,0.54661,-0.02177,0.12372,1.52299,-0.00244,-0.11266,0.72271,0.68886,-0.03973,-0.03991,0.047796083470541706,0.9988541443365591,-0.0024357230049395495,0.9925123180021571,-0.047766752659589906,-0.11241724046756355,-0.11240477311422974,0.002955618723271869,-0.9936581058387743
19.933,-9.85000042419415e-07,Done,0.54683,-0.0245,0.12385,1.52725,-0.00402,-0.1118,0.72128,0.69038,-0.04009,-0.03897,0.043528052548248375,0.9990441434883435,-0.004013477668880029,0.9927949000515695,-0.04370399390855512,-0.11157171392443084,-0.11164047237875256,0.0008719392654657943,-0.9937482803250359
20.0,-9.85000042419415e-07,Done,0.5469,-0.02709,0.12401,1.52865,-0.00415,-0.11151,0.72081,0.69089,-0.04006,-0.03879,0.042140171425925466,0.9991030764995104,-0.004153129110336391,0.9928885541459919,-0.042340562353297806,-0.11126363208833417,-0.11133968294402197,0.0005650741721299745,-0.9937822476242492
20.067,-9.85000042419415e-07,Done,0.54698,-0.02943,0.12424,1.53101,-0.00415,-0.11147,0.71999,0.69174,-0.04009,-0.03873,0.039771716223122755,0.99920016419856,-0.004152403429119364,0.9929896108732944,-0.03998676649139815,-0.11123259955276607,-0.11130967292365473,0.00030061791890268234,-0.9937857245616358
20.133,-1.3133333141013281e-06,Done,0.54764,-0.03194,0.1249,1.53793,-0.00445,-0.11109,0.71761,0.69423,-0.0402,-0.03835,0.03286578536956186,0.9994499061046909,-0.004441321804019335,0.9932838950130441,-0.033155616261832,-0.1108503902474603,-0.1109366668859222,-0.0007683082864974585,-0.9938271809739452
20.2,-1.3133333141013281e-06,Done,0.54847,-0.03444,0.12569,1.53989,-0.00433,-0.10932,0.71696,0.69497,-0.03958,-0.03772,0.03091212337844662,0.9995127384540795,-0.004327389081443311,0.9935400618652259,-0.031199791429135426,-0.10910874613715041,-0.10919059527760772,-0.000926651393432862,-0.994020399800787
20.267,-1.3133333141013281e-06,Done,0.54887,-0.03638,0.12607,1.54042,-0.00434,-0.10836,0.71679,0.69518,-0.03926,-0.03736,0.0303736736177595,0.9995291901960895,-0.004340264613020145,0.9936616899001913,-0.030664986471247213,-0.10814853040801745,-0.10823070717526265,-0.0010278865051341587,-0.9941252725253871
20.333,-9.85000042419415e-07,Done,0.54912,-0.03762,0.12622,1.54071,-0.00442,-0.10789,0.7167,0.69529,-0.03913,-0.03716,0.030089844272340183,0.999537467688475,-0.004410437458686384,0.9937212061440943,-0.030389881120229945,-0.1076783152961855,-0.10776254326616808,-0.001142721492298785,-0.9941760047679679
20.4,-9.85000042419415e-07,Done,0.54905,-0.03859,0.12613,1.54107,-0.0047,-0.10804,0.71658,0.69541,-0.03929,-0.03711,0.02971930471952805,0.9995472579898206,-0.004694887860117063,0.9937137679418535,-0.0300523922643105,-0.10784155563601588,-0.10793382384494568,-0.0014603986521666723,-0.9941570081762665
20.467,-9.85000042419415e-07,Done,0.54902,-0.03988,0.126,1.54332,-0.00614,-0.10834,0.71582,0.69618,-0.03995,-0.03667,0.027477361962009728,0.9996035881302557,-0.006136870271332404,0.9937447363851002,-0.027980053589352405,-0.10811343814736887,-0.10824229065627114,-0.0031278104570821815,-0.994119622236292
20.533,-9.85000042419415e-07,Done,0.54882,-0.0411,0.12572,1.54383,-0.00678,-0.10891,0.71564,0.69634,-0.04039,-0.03664,0.02696637334251778,0.9996133397323086,-0.0067812784909478535,0.9936935723047986,-0.027544047086469126,-0.10869411129507468,-0.108838867454966,-0.003807426863147508,-0.9940521135392258
20.6,-9.85000042419415e-07,Done,0.54859,-0.04251,0.12537,1.54512,-0.00656,-0.10958,0.71517,0.69679,-0.04057,-0.03693,0.02567023942989549,0.9996488920646465,-0.006567450154898673,0.993656041500087,-0.026234809979773177,-0.1093590688315447,-0.10949296780154057,-0.0037185130429295836,-0.9939806148324826
20.667,-1.3133333141013281e-06,Done,0.54843,-0.04466,0.1251,1.54618,-0.00702,-0.11003,0.7148,0.69715,-0.04091,-0.03691,0.024609496170462597,0.9996724734340854,-0.007022717167408536,0.9936327448015531,-0.025232200226993184,-0.10980575818160271,-0.10994699248441375,-0.004275737349552232,-0.9939282554157267
20.733,-1.3133333141013281e-06,Done,0.54826,-0.04667,0.12487,1.5448,-0.00742,-0.11007,0.71529,0.69665,-0.04104,-0.03681,0.026002318848009798,0.9996342460672323,-0.007433270082703773,0.9935918931475937,-0.026661897271965884,-0.10983757601677283,-0.10999558757471897,-0.0045296052206703664,-0.9939217541590671
20.8,-1.3133333141013281e-06,Done,0.54812,-0.04844,0.12455,1.54337,-0.00825,-0.11004,0.71581,0.69612,-0.0413,-0.03654,0.02742956838454208,0.9995895831361283,-0.008263417209530492,0.9935533140268464,-0.028171703967604156,-0.10980968664845625,-0.10999741344462696,-0.005198113244506529,-0.9939182806721029
20.867,-1.3133333141013281e-06,Done,0.54803,-0.05045,0.12402,1.54379,-0.00998,-0.10976,0.71569,0.69624,-0.04183,-0.03583,0.02698804747522987,0.9995859122613755,-0.009982449702757426,0.9935895707489655,-0.027920136987172772,-0.1095455651749711,-0.10977891506277995,-0.006962037001542894,-0.9939316474730181
20.933,-1.3133333141013281e-06,Done,0.54767,-0.05224,0.12338,1.54269,-0.01148,-0.11034,0.7161,0.6958,-0.04255,-0.03554,0.028115996554419098,0.9995387080392735,-0.011483112336454285,0.9934912199600485,-0.029210756773150326,-0.11009962557172895,-0.11038426790103262,-0.008312810590864715,-0.9938542199840142
21.0,-1.3133333141013281e-06,Done,0.54742,-0.054,0.12295,1.54311,-0.01363,-0.1105,0.71598,0.6959,-0.04338,-0.03484,0.027679450383372384,0.9995239659338051,-0.013626795310423358,0.9934772352879941,-0.029015442631694754,-0.1102773188530175,-0.11062021059009816,-0.01048549535523137,-0.9938074377846836
21.067,-1.3133333141013281e-06,Done,0.54726,-0.05561,0.12269,1.54277,-0.01502,-0.11049,0.71612,0.69575,-0.04387,-0.03436,0.028007194830162063,0.9994948394466558,-0.015022082320672016,0.993465716136795,-0.029495329133369552,-0.1102537818857861,-0.11064116728663698,-0.011836024620534883,-0.9937899378755212
21.133,-1.3133333141013281e-06,Done,0.54709,-0.05718,0.12247,1.54228,-0.01633,-0.11064,0.71631,0.69554,-0.04438,-0.03397,0.028505075106901312,0.9994602726225129,-0.016328629534703286,0.9934304472697961,-0.030136723609138716,-0.11039802682765154,-0.1108305333853553,-0.013074453695587197,-0.9937533152297302
21.2,-9.85000042419415e-07,Done,0.54695,-0.05907,0.12217,1.54207,-0.01826,-0.11061,0.71641,0.69542,-0.04506,-0.03329,0.028715217123881587,0.9994208124806645,-0.018261322132221078,0.993420490296673,-0.030559512428870172,-0.11037139873548515,-0.11086553009951335,-0.014971832907100567,-0.9937226365818361
21.267,-9.85000042419415e-07,Done,0.54677,-0.06126,0.12171,1.54228,-0.01985,-0.11064,0.71636,0.69546,-0.04564,-0.03274,0.02849988026608341,0.9993967026062571,-0.01984912200977703,0.9934207664046704,-0.030521720166799993,-0.11037937069043546,-0.11091860845131424,-0.016572731150889447,-0.9936913036156774
21.334,-9.85000042419415e-07,Done,0.54669,-0.06433,0.12136,1.54566,-0.0226,-0.10993,0.71525,0.69662,-0.04643,-0.03145,0.02514194028580824,0.9994281273716392,-0.02261196712105528,0.9935873002872657,-0.027476466796492127,-0.10967825892237681,-0.1102368338919777,-0.01970943912951592,-0.9937099065938068
21.4,-9.85000042419415e-07,Done,0.54654,-0.06721,0.12113,1.54512,-0.02389,-0.10938,0.71546,0.69641,-0.04669,-0.03082,0.02567007876838473,0.9993849009364226,-0.02389281976496945,0.9936287151824577,-0.028131390610589224,-0.10913570097439512,-0.1097407099525197,-0.020939069764697033,-0.9937396701030436
21.467,-9.85000042419415e-07,Done,0.54644,-0.06967,0.12083,1.54538,-0.02477,-0.10906,0.71539,0.69649,-0.0469,-0.03039,0.02540493110633979,0.999370505279862,-0.02476252515708907,0.9936686287977077,-0.02795626099402365,-0.10881683516128254,-0.1094406031542491,-0.0218412602179311,-0.9937533465268567
21.534,-9.85000042419415e-07,Done,0.54632,-0.0716,0.12039,1.54533,-0.02565,-0.10905,0.71542,0.69645,-0.04721,-0.03008,0.025466558843900422,0.9993462745063462,-0.02566082638841597,0.9936658671988121,-0.028115553985987918,-0.10880101096999986,-0.10945135332504208,-0.022727499958140166,-0.9937322888992637
21.6,-9.85000042419415e-07,Done,0.54632,-0.07324,0.11993,1.54614,-0.02668,-0.10893,0.71515,0.69672,-0.04755,-0.02966,0.02464684464697725,0.9993399332589408,-0.026687653380610618,0.9936984173766117,-0.027410135110377543,-0.10868366849001775,-0.10934344220009275,-0.02384076943487131,-0.9937180834424764
21.667,-9.85000042419415e-07,Done,0.54635,-0.07481,0.11963,1.54584,-0.02746,-0.10864,0.71527,0.6966,-0.04772,-0.02929,0.024947108925070904,0.9993114919110676,-0.02746240868454291,0.9937213917775652,-0.02778592087706966,-0.10837775659549156,-0.10906620594821773,-0.02458627128072572,-0.9937303849558852
21.733,-9.85000042419415e-07,Done,0.54647,-0.0764,0.11928,1.54528,-0.02831,-0.1082,0.71549,0.69639,-0.04786,-0.02885,0.025514579359779854,0.9992739392581134,-0.028294885751067714,0.9937504974629784,-0.02843000171509591,-0.10794296547048696,-0.1086690159713274,-0.025363937431954937,-0.9937543537744987
21.8,-9.85000042419415e-07,Done,0.54659,-0.07818,0.11873,1.54491,-0.02961,-0.10796,0.71564,0.69623,-0.04824,-0.02832,0.025871359095058055,0.9992266989956433,-0.029608728321973858,0.9937625952241828,-0.028921238056079268,-0.10770081857906336,-0.10847385450822375,-0.02663768014624183,-0.9937423493464266
21.867,-9.85000042419415e-07,Done,0.54655,-0.07993,0.11805,1.54458,-0.0307,-0.10819,0.71577,0.69608,-0.0487,-0.02803,0.026211572397977334,0.9991851846886751,-0.030690717995569237,0.9937259244097687,-0.02938301803455834,-0.10791397225165411,-0.108727828215115,-0.027669567214518992,-0.9936863964157835
21.933,-1.3133333141013281e-06,Done,0.54654,-0.08183,0.11725,1.54576,-0.03245,-0.10852,0.71537,0.69645,-0.04946,-0.02751,0.025011851859310874,0.9991605759336448,-0.032443038799020316,0.9937186806265533,-0.02839040105518259,-0.10824587244670326,-0.10907607913924094,-0.029531823984859776,-0.9935946257562676
22.0,-1.3133333141013281e-06,Done,0.54617,-0.08355,0.11643,1.54644,-0.03321,-0.10993,0.71512,0.69664,-0.05023,-0.02773,0.024329300547301536,0.9991528093765847,-0.03319259932208977,0.993580825692884,-0.027836151784245478,-0.10964621046480036,-0.11047727345624507,-0.030311914633064197,-0.993416307436591
22.067,-9.85000042419415e-07,Done,0.54598,-0.08547,0.11581,1.54812,-0.03398,-0.11077,0.71453,0.6972,-0.05082,-0.02772,0.022650576747889117,0.9991662395528922,-0.03396729472184564,0.9935303992325557,-0.026278798028983363,-0.11048425487349087,-0.11128475714933558,-0.031245007791399836,-0.9932972628142739
22.133,-9.85000042419415e-07,Done,0.54602,-0.08783,0.11553,1.54983,-0.03469,-0.11077,0.71395,0.69779,-0.0511,-0.02743,0.02094454027691728,0.9991788436397118,-0.034683780869411755,0.9935712322401697,-0.024662345094952243,-0.11048970630410532,-0.11125436035202646,-0.03214665079329838,-0.9932718963835808
22.2,-9.85000042419415e-07,Done,0.54603,-0.09041,0.11556,1.54999,-0.03536,-0.11043,0.71391,0.69784,-0.05122,-0.02707,0.020795132039013564,0.9991585107906289,-0.03535297438875944,0.9936127149403479,-0.024576595668499568,-0.11013520624313383,-0.11091138441273994,-0.0328368887076619,-0.993287674114428
22.267,-9.85000042419415e-07,Done,0.54645,-0.09365,0.11597,1.55146,-0.03744,-0.10885,0.71344,0.69835,-0.05143,-0.02574,0.01932960879405199,0.9991119908321136,-0.03743789523142932,0.9938158945091593,-0.02329536518241032,-0.10856930405035012,-0.10934502295407951,-0.03510777316362738,-0.9933836671793347
22.334,-9.85000042419415e-07,Done,0.5463,-0.09648,0.11622,1.55065,-0.03903,-0.10847,0.71375,0.69803,-0.05185,-0.02507,0.020143413697734036,0.9990357458569181,-0.03901052915192426,0.9938353244545306,-0.024262746339618613,-0.10817886580296995,-0.10902105645681318,-0.03659095024962464,-0.9933657491623463
22.4,-9.85000042419415e-07,Done,0.54602,-0.09887,0.11641,1.5502,-0.04048,-0.10849,0.71392,0.69783,-0.05237,-0.02458,0.020583847417889434,0.9989686350384648,-0.04047185979001891,0.9938191302351064,-0.024860985854081252,-0.10819181004632175,-0.10908639513804289,-0.037994704785655024,-0.9933058747455578
22.467,-9.85000042419415e-07,Done,0.54572,-0.10098,0.11658,1.55022,-0.0424,-0.10883,0.71393,0.69778,-0.05317,-0.02403,0.020549422361496705,0.9988900514128527,-0.04238379913407387,0.9937790165419259,-0.02504872844231182,-0.10851648485085578,-0.10945769740667635,-0.03989017914038526,-0.9931907098269579
22.533,-9.85000042419415e-07,Done,0.54543,-0.10294,0.11681,1.55078,-0.04491,-0.10954,0.71376,0.69789,-0.05432,-0.02339,0.01998848714966145,0.9987918336161443,-0.04489246577286824,0.9937105744718013,-0.02479495685016725,-0.10919937865079789,-0.11018055438410991,-0.04242738757570014,-0.9930056204368188
22.6,-9.85000042419415e-07,Done,0.54555,-0.10496,0.11729,1.55176,-0.04663,-0.1093,0.71344,0.6982,-0.05486,-0.02268,0.019028178442134447,0.9987320491466689,-0.04660710710256382,0.9937560202009792,-0.024018092946287706,-0.10895918284171421,-0.1099404417831988,-0.04424279849330338,-0.9929530069655845
22.667,-9.85000042419415e-07,Done,0.54601,-0.10743,0.11807,1.55241,-0.04976,-0.108,0.71326,0.69838,-0.05553,-0.0211,0.01837133083543363,0.9985930182491396,-0.049744126360895854,0.9939058617073453,-0.023648379942040332,-0.10766564999987921,-0.10869053439520228,-0.04746301749984548,-0.9929419065094869
22.734,-9.85000042419415e-07,Done,0.54657,-0.10975,0.11881,1.5519,-0.05196,-0.1065,0.71347,0.69818,-0.05578,-0.01981,0.01885538491262745,0.9984723412771095,-0.05193705964341962,0.9940521300081673,-0.024294039834216685,-0.10616102135322054,-0.10726060453876857,-0.04962643784456986,-0.9929916310729093
22.8,-1.3133333141013281e-06,Done,0.5472,-0.112,0.11922,1.55304,-0.05303,-0.10532,0.71309,0.69859,-0.05576,-0.01898,0.017721462470196347,0.9984365499543606,-0.053013257616856976,0.994203807772257,-0.023220081734742604,-0.10497436075240946,-0.1060412107581885,-0.05084568339068411,-0.9930609135906376
22.867,-1.3133333141013281e-06,Done,0.5477,-0.11428,0.11929,1.55346,-0.05364,-0.10457,0.71296,0.69874,-0.05572,-0.01849,0.017313075474774897,0.998411854186401,-0.0536099509203025,0.9942904698274941,-0.022838511750539026,-0.10423465830155486,-0.10529348995938032,-0.05149924078171435,-0.9931067964580047
22.933,-1.3133333141013281e-06,Done,0.54839,-0.11688,0.11913,1.55588,-0.0549,-0.10418,0.71213,0.69958,-0.05605,-0.01784,0.014901706286717276,0.9983822293321296,-0.054871334078474734,0.9943822087629917,-0.020548816193119712,-0.10383529770119121,-0.10479485696053033,-0.053015755270188744,-0.9930797388164522
23.0,-9.85000042419415e-07,Done,0.54885,-0.1195,0.11903,1.55558,-0.05553,-0.10365,0.71225,0.69947,-0.05609,-0.01744,0.01519664444052543,0.9983425617910673,-0.055508479660290044,0.9944305572234857,-0.02088090156741701,-0.10330466983597415,-0.10429251582897028,-0.053629444022667574,-0.9930996696585311
23.067,-9.85000042419415e-07,Done,0.5488,-0.12186,0.11869,1.55512,-0.05583,-0.10397,0.7124,0.69929,-0.0563,-0.01746,0.015642872279585662,0.9983188249844511,-0.05581061035779216,0.9943875679472745,-0.02137394886888533,-0.10361717532173444,-0.10463586984753062,-0.053876506859808514,-0.9930501783645355
23.133,-9.85000042419415e-07,Done,0.54903,-0.1241,0.11836,1.55715,-0.05586,-0.10402,0.71169,0.70001,-0.05635,-0.01741,0.013615252000796108,0.9983479526035752,-0.05582105736372753,0.9944229755814495,-0.019358465132292724,-0.10367350415346407,-0.10458284060347256,-0.0540982010788857,-0.9930437120748195
23.2,-1.3133333141013281e-06,Done,0.54901,-0.12605,0.11802,1.5575,-0.05603,-0.1043,0.71157,0.70012,-0.05651,-0.01744,0.013280191181459011,0.9983425399876644,-0.055998297948795225,0.9944007610753867,-0.019057989781192664,-0.10394190395693174,-0.10483683939758941,-0.05430438174289532,-0.993005675325497
23.267,-1.3133333141013281e-06,Done,0.54885,-0.12758,0.11745,1.55865,-0.05592,-0.10515,0.71116,0.70051,-0.05678,-0.01775,0.01211709481963752,0.9983636636834996,-0.05588533841350545,0.9943318373900092,-0.017934413759420564,-0.10479768106076809,-0.10562846759155631,-0.054298727789571864,-0.9929220890858927
23.333,-1.3133333141013281e-06,Done,0.54929,-0.12952,0.11685,1.56062,-0.0561,-0.10492,0.71047,0.70121,-0.05678,-0.01755,0.010158582876390654,0.9983755572932416,-0.0560629092480273,0.9943885112519711,-0.015990296901818135,-0.10457437111969847,-0.1053009586092746,-0.054685985447834366,-0.9929356228434788
23.4,-9.85000042419415e-07,Done,0.54916,-0.13132,0.11629,1.56021,-0.05621,-0.10565,0.71061,0.70104,-0.05707,-0.01778,0.01056185280095423,0.9983653144574398,-0.056170687673450376,0.9943063606555893,-0.016442413601123473,-0.1052829910042769,-0.10603446809999115,-0.05473888858267887,-0.9928546447750974
23.467,-9.85000042419415e-07,Done,0.54895,-0.13234,0.11583,1.55958,-0.05585,-0.10628,0.71082,0.70081,-0.05716,-0.01815,0.011183818279013769,0.9983780054627939,-0.055823654635247036,0.9942278458055225,-0.017060013507775695,-0.10592424917847662,-0.10670479292708229,-0.05431679433884011,-0.9928060097617967
23.533,-9.85000042419415e-07,Done,0.54882,-0.13312,0.11541,1.55963,-0.05553,-0.10684,0.7108,0.70082,-0.05724,-0.01846,0.011143734293416807,0.9983971388284325,-0.05548847056098449,0.9941698467156199,-0.017014147135154922,-0.10647457292097572,-0.10724799796471039,-0.053978439922461784,-0.9927659316052795
